Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.065,Train,NE1,T440316-2016,2022,0.069,0.047,0.272,-3.834
0.125,0.043,Train,NE1,T460302-2021,2022,0.046,0.047,0.124,-5.686
0.022,0.106,Train,NE1,T410204-2019,2022,0.112,0.047,0.293,-3.692
0.000,0.003,Train,NE1,T300306-2015,2022,0.003,0.047,0.206,-4.409
0.000,0.164,Train,NE1,T440302-2021,2022,0.174,0.047,0.377,-3.257
0.000,0.013,Train,NE1,T301808-2016,2022,0.014,0.047,0.217,-4.292
0.007,0.050,Train,NE1,T301901-2020,2022,0.053,0.047,0.248,-4.014
0.000,0.017,Train,NE1,T300303-2016,2022,0.018,0.047,0.221,-4.251
0.000,0.012,Train,NE1,T300302-2016,2022,0.012,0.047,0.215,-4.309
0.000,0.025,Train,NE1,T460103-2016,2022,0.027,0.047,0.230,-4.175
0.065,0.001,Train,NE1,T300125-2016,2022,0.001,0.047,0.139,-5.361
0.000,-0.006,Train,NE1,T430201-2020,2022,0.000,0.047,0.203,-4.439
0.000,-0.008,Train,NE1,T440107-2018,2022,0.000,0.047,0.203,-4.439
0.200,0.153,Train,NE1,T440316-2019,2022,0.163,0.047,0.166,-4.908
0.000,-0.024,Train,NE1,T410113-2020,2022,0.000,0.047,0.203,-4.439
0.000,0.001,Train,NE1,T400116-2015,2022,0.001,0.047,0.204,-4.423
0.000,0.050,Train,NE1,T341914-2018,2022,0.053,0.047,0.256,-3.953
0.000,-0.008,Train,NE1,T312001-2019,2022,0.000,0.047,0.203,-4.439
0.000,-0.012,Train,NE1,T300117-2016,2022,0.000,0.047,0.203,-4.439
0.101,0.040,Train,NE1,T301805-2016,2022,0.042,0.047,0.144,-5.270
0.000,-0.004,Train,NE1,T400710-2020,2022,0.000,0.047,0.203,-4.439
0.011,-0.007,Train,NE1,T460701-2018,2022,0.000,0.047,0.192,-4.564
0.000,-0.001,Train,NE1,T300204-2016,2022,0.000,0.047,0.203,-4.439
0.207,0.250,Train,NE1,T470505-2017,2022,0.266,0.047,0.262,-3.906
0.000,0.079,Train,NE1,T470504-2021,2022,0.084,0.047,0.287,-3.733
0.061,0.020,Train,NE1,T460303-2018,2022,0.021,0.047,0.163,-4.961
0.000,0.011,Train,NE1,T440506-2018,2022,0.012,0.047,0.215,-4.314
0.000,-0.009,Train,NE1,T302009-2021,2022,0.000,0.047,0.203,-4.439
0.000,-0.006,Train,NE1,T301402-2016,2022,0.000,0.047,0.203,-4.439
0.000,0.006,Train,NE1,T460703-2015,2022,0.006,0.047,0.209,-4.376
0.000,0.017,Train,NE1,T300708-2015,2022,0.018,0.047,0.221,-4.257
0.585,0.188,Train,NE1,T440314-2017,2022,0.200,0.047,-0.183,
0.035,0.011,Train,NE1,T300116-2020,2022,0.011,0.047,0.180,-4.718
0.000,-0.003,Train,NE1,T400114-2018,2022,0.000,0.047,0.203,-4.439
0.000,0.039,Train,NE1,T302001-2016,2022,0.042,0.047,0.245,-4.043
0.000,-0.007,Train,NE1,T300302-2015,2022,0.000,0.047,0.203,-4.439
0.000,0.008,Train,NE1,T303203-2018,2022,0.009,0.047,0.212,-4.345
0.000,-0.008,Train,NE1,T303205-2019,2022,0.000,0.047,0.203,-4.439
0.211,0.157,Train,NE1,T461801-2019,2022,0.167,0.047,0.159,-5.008
0.000,0.007,Train,NE1,T300707-2016,2022,0.008,0.047,0.211,-4.356
0.012,0.010,Train,NE1,T301902-2021,2022,0.011,0.047,0.202,-4.446
0.000,0.027,Train,NE1,T470406-2020,2022,0.029,0.047,0.232,-4.154
0.000,0.083,Train,NE1,T310611-2021,2022,0.088,0.047,0.291,-3.706
0.128,0.319,Train,NE1,T461801-2017,2022,0.339,0.047,0.415,-3.106
0.028,0.004,Train,NE1,T460119-2018,2022,0.004,0.047,0.179,-4.723
0.489,0.312,Train,NE1,T460303-2017,2022,0.332,0.047,0.046,-9.355
0.013,0.042,Train,NE1,T470401-2019,2022,0.045,0.047,0.235,-4.123
0.000,-0.009,Train,NE1,T303203-2017,2022,0.000,0.047,0.203,-4.439
0.000,-0.004,Train,NE1,T310607-2015,2022,0.000,0.047,0.203,-4.439
0.000,0.035,Train,NE1,T460106-2015,2022,0.037,0.047,0.240,-4.082
0.000,0.040,Train,NE1,T300202-2015,2022,0.043,0.047,0.246,-4.033
0.000,0.024,Train,NE1,T470403-2020,2022,0.025,0.047,0.228,-4.188
0.395,0.347,Train,NE1,T460304-2017,2022,0.370,0.047,0.178,-4.746
0.000,0.012,Train,NE1,T440310-2018,2022,0.012,0.047,0.215,-4.309
0.276,0.038,Train,NE1,T301805-2021,2022,0.041,0.047,-0.032,
0.227,0.184,Train,NE1,T400116-2017,2022,0.196,0.047,0.172,-4.826
0.000,0.048,Train,NE1,T300123-2016,2022,0.051,0.047,0.254,-3.968
0.000,0.048,Train,NE1,T400102-2019,2022,0.052,0.047,0.254,-3.965
0.000,-0.004,Train,NE1,T303201-2016,2022,0.000,0.047,0.203,-4.439
0.040,0.062,Train,NE1,T301406-2020,2022,0.066,0.047,0.229,-4.177
0.000,0.020,Train,NE1,T300113-2021,2022,0.021,0.047,0.224,-4.226
0.000,0.136,Train,NE1,T460107-2021,2022,0.145,0.047,0.348,-3.390
0.039,0.008,Train,NE1,T400707-2021,2022,0.009,0.047,0.173,-4.812
0.000,0.020,Train,NE1,T300105-2019,2022,0.021,0.047,0.224,-4.228
0.000,0.011,Train,NE1,T341907-2019,2022,0.012,0.047,0.215,-4.312
0.000,0.041,Train,NE1,T461802-2018,2022,0.043,0.047,0.246,-4.032
0.000,-0.005,Train,NE1,T440308-2016,2022,0.000,0.047,0.203,-4.439
0.000,0.008,Train,NE1,T300120-2016,2022,0.009,0.047,0.212,-4.346
0.000,-0.017,Train,NE1,T461801-2020,2022,0.000,0.047,0.203,-4.439
0.000,-0.003,Train,NE1,T301808-2015,2022,0.000,0.047,0.203,-4.439
0.000,0.002,Train,NE1,T400116-2018,2022,0.002,0.047,0.205,-4.418
0.000,0.094,Train,NE1,T341913-2017,2022,0.100,0.047,0.303,-3.632
0.018,0.031,Train,NE1,T300702-2021,2022,0.033,0.047,0.218,-4.283
0.000,0.041,Train,NE1,T460701-2021,2022,0.043,0.047,0.246,-4.029
0.000,-0.021,Train,NE1,T341914-2021,2022,0.000,0.047,0.203,-4.439
0.000,-0.008,Train,NE1,T460301-2016,2022,0.000,0.047,0.203,-4.439
0.000,0.013,Train,NE1,T470405-2021,2022,0.014,0.047,0.217,-4.295
0.000,0.003,Train,NE1,T301811-2017,2022,0.003,0.047,0.206,-4.409
0.000,-0.000,Train,NE1,T300207-2015,2022,0.000,0.047,0.203,-4.439
0.011,-0.008,Train,NE1,T460709-2018,2022,0.000,0.047,0.192,-4.568
0.157,0.001,Train,NE1,T301804-2016,2022,0.001,0.047,0.046,-9.302
0.000,-0.024,Train,NE1,T460108-2020,2022,0.000,0.047,0.203,-4.439
0.000,0.038,Train,NE1,T460121-2018,2022,0.040,0.047,0.243,-4.054
0.000,0.013,Train,NE1,T470120-2021,2022,0.014,0.047,0.217,-4.296
0.000,-0.005,Train,NE1,T301409-2017,2022,0.000,0.047,0.203,-4.439
0.047,0.126,Train,NE1,T301806-2020,2022,0.134,0.047,0.290,-3.715
0.201,0.003,Train,NE1,T460103-2018,2022,0.004,0.047,0.006,-25.940
0.000,0.034,Train,NE1,T400106-2019,2022,0.036,0.047,0.239,-4.091
0.000,0.099,Train,NE1,T430203-2016,2022,0.106,0.047,0.309,-3.600
0.202,0.201,Train,NE1,T460101-2017,2022,0.214,0.047,0.214,-4.320
0.106,0.120,Train,NE1,T470102-2017,2022,0.127,0.047,0.224,-4.226
0.000,0.013,Train,NE1,T310601-2015,2022,0.014,0.047,0.217,-4.295
0.000,-0.012,Train,NE1,T301806-2016,2022,0.000,0.047,0.203,-4.439
0.000,0.045,Train,NE1,T341902-2016,2022,0.048,0.047,0.251,-3.991
0.018,0.013,Train,NE1,T360702-2020,2022,0.014,0.047,0.199,-4.488
0.000,0.021,Train,NE1,T300115-2016,2022,0.023,0.047,0.226,-4.210
0.000,0.112,Train,NE1,T300105-2015,2022,0.119,0.047,0.322,-3.524
0.000,-0.017,Train,NE1,T300112-2016,2022,0.000,0.047,0.203,-4.439
0.000,0.012,Train,NE1,T310611-2018,2022,0.013,0.047,0.216,-4.306
0.000,0.049,Train,NE1,T300704-2020,2022,0.052,0.047,0.255,-3.963
0.190,0.330,Train,NE1,T461804-2017,2022,0.351,0.047,0.364,-3.315
0.000,0.080,Train,NE1,T341914-2016,2022,0.085,0.047,0.288,-3.728
0.000,0.003,Train,NE1,T300107-2017,2022,0.003,0.047,0.206,-4.402
0.000,0.006,Train,NE1,T303201-2019,2022,0.007,0.047,0.210,-4.369
0.000,0.063,Train,NE1,T430201-2021,2022,0.067,0.047,0.270,-3.852
0.000,0.081,Train,NE1,T410202-2019,2022,0.086,0.047,0.289,-3.721
0.000,0.009,Train,NE1,T300108-2018,2022,0.009,0.047,0.212,-4.342
0.000,-0.006,Train,NE1,T300205-2017,2022,0.000,0.047,0.203,-4.439
0.000,0.024,Train,NE1,T460108-2018,2022,0.026,0.047,0.228,-4.184
0.000,0.104,Train,NE1,T341919-2018,2022,0.111,0.047,0.314,-3.571
0.000,0.043,Train,NE1,T470406-2021,2022,0.045,0.047,0.248,-4.015
0.000,-0.007,Train,NE1,T440308-2018,2022,0.000,0.047,0.203,-4.439
0.000,0.034,Train,NE1,T470120-2018,2022,0.036,0.047,0.239,-4.093
0.000,0.050,Train,NE1,T303204-2016,2022,0.053,0.047,0.256,-3.952
0.000,0.009,Train,NE1,T300120-2018,2022,0.010,0.047,0.213,-4.333
0.000,0.010,Train,NE1,T460101-2016,2022,0.010,0.047,0.213,-4.329
0.000,0.042,Train,NE1,T302004-2021,2022,0.045,0.047,0.248,-4.019
0.000,0.014,Train,NE1,T400704-2021,2022,0.015,0.047,0.218,-4.288
0.000,0.015,Train,NE1,T311201-2018,2022,0.016,0.047,0.219,-4.270
0.000,0.008,Train,NE1,T300125-2018,2022,0.009,0.047,0.212,-4.348
0.000,0.026,Train,NE1,T400709-2020,2022,0.028,0.047,0.231,-4.161
0.222,0.106,Train,NE1,T301509-2021,2022,0.113,0.047,0.094,-6.540
0.006,-0.004,Train,NE1,T311203-2017,2022,0.000,0.047,0.197,-4.508
0.085,0.064,Train,NE1,T460305-2021,2022,0.069,0.047,0.187,-4.630
0.000,-0.005,Train,NE1,T300704-2017,2022,0.000,0.047,0.203,-4.439
0.000,0.042,Train,NE1,T451801-2015,2022,0.045,0.047,0.248,-4.015
0.000,0.031,Train,NE1,T410204-2016,2022,0.033,0.047,0.236,-4.116
0.000,0.004,Train,NE1,T310610-2020,2022,0.004,0.047,0.207,-4.393
0.000,-0.004,Train,NE1,T440112-2015,2022,0.000,0.047,0.203,-4.439
0.780,0.306,Train,NE1,T400710-2017,2022,0.325,0.047,-0.251,
0.143,0.038,Train,NE1,T303205-2021,2022,0.040,0.047,0.101,-6.309
0.000,-0.002,Train,NE1,T301803-2018,2022,0.000,0.047,0.203,-4.439
0.000,0.023,Train,NE1,T440512-2016,2022,0.024,0.047,0.227,-4.196
0.505,0.197,Train,NE1,T460310-2017,2022,0.210,0.047,-0.092,
0.055,0.050,Train,NE1,T360705-2018,2022,0.053,0.047,0.201,-4.461
0.000,0.008,Train,NE1,T410107-2018,2022,0.008,0.047,0.211,-4.350
0.273,0.125,Train,NE1,T460304-2021,2022,0.133,0.047,0.063,-7.970
0.168,0.206,Train,NE1,T440112-2017,2022,0.219,0.047,0.255,-3.963
0.337,0.171,Train,NE1,T460304-2019,2022,0.182,0.047,0.048,-9.108
0.000,0.015,Train,NE1,T301402-2019,2022,0.016,0.047,0.219,-4.273
0.000,0.002,Train,NE1,T470503-2015,2022,0.003,0.047,0.206,-4.411
0.000,0.028,Train,NE1,T410202-2017,2022,0.030,0.047,0.233,-4.144
0.000,0.058,Train,NE1,T341907-2018,2022,0.062,0.047,0.264,-3.889
0.000,-0.009,Train,NE1,T300117-2017,2022,0.000,0.047,0.203,-4.439
0.226,0.157,Train,NE1,T440107-2017,2022,0.167,0.047,0.144,-5.277
0.080,0.051,Train,NE1,T300124-2021,2022,0.055,0.047,0.178,-4.745
0.000,0.053,Train,NE1,T430203-2015,2022,0.056,0.047,0.259,-3.930
0.000,-0.013,Train,NE1,T301510-2015,2022,0.000,0.047,0.203,-4.439
0.000,0.013,Train,NE1,T301805-2017,2022,0.014,0.047,0.217,-4.293
0.082,0.061,Train,NE1,T460710-2017,2022,0.065,0.047,0.186,-4.632
0.000,-0.007,Train,NE1,T310610-2015,2022,0.000,0.047,0.203,-4.439
0.000,0.029,Train,NE1,T460710-2021,2022,0.031,0.047,0.234,-4.134
0.000,0.013,Train,NE1,T301804-2018,2022,0.014,0.047,0.217,-4.294
0.000,0.013,Train,NE1,T470503-2020,2022,0.014,0.047,0.217,-4.296
0.000,0.064,Train,NE1,T360705-2019,2022,0.068,0.047,0.271,-3.842
0.082,0.206,Train,NE1,T440107-2021,2022,0.219,0.047,0.340,-3.430
0.000,-0.011,Train,NE1,T301406-2018,2022,0.000,0.047,0.203,-4.439
0.000,-0.007,Train,NE1,T341914-2015,2022,0.000,0.047,0.203,-4.439
0.000,-0.009,Train,NE1,T303202-2018,2022,0.000,0.047,0.203,-4.439
0.000,0.047,Train,NE1,T301805-2019,2022,0.049,0.047,0.252,-3.981
0.000,0.014,Train,NE1,T311201-2021,2022,0.015,0.047,0.218,-4.282
0.000,0.005,Train,NE1,T430203-2018,2022,0.006,0.047,0.209,-4.377
0.000,0.013,Train,NE1,T331701-2018,2022,0.014,0.047,0.217,-4.292
0.000,0.003,Train,NE1,T300303-2019,2022,0.003,0.047,0.206,-4.406
0.000,0.021,Train,NE1,T300112-2019,2022,0.022,0.047,0.225,-4.215
0.300,0.127,Train,NE1,T440316-2021,2022,0.135,0.047,0.038,-10.311
0.000,0.055,Train,NE1,T460102-2021,2022,0.059,0.047,0.261,-3.911
0.000,0.064,Train,NE1,T460109-2021,2022,0.068,0.047,0.271,-3.842
0.158,0.083,Train,NE1,T470402-2018,2022,0.088,0.047,0.134,-5.468
0.000,0.011,Train,NE1,T301901-2018,2022,0.012,0.047,0.215,-4.316
0.000,0.022,Train,NE1,T301808-2019,2022,0.024,0.047,0.226,-4.203
0.000,-0.006,Train,NE1,T301901-2019,2022,0.000,0.047,0.203,-4.439
0.000,0.021,Train,NE1,T312002-2016,2022,0.022,0.047,0.225,-4.214
0.000,0.003,Train,NE1,T300303-2018,2022,0.003,0.047,0.206,-4.405
0.013,0.001,Train,NE1,T400116-2021,2022,0.002,0.047,0.192,-4.569
0.000,0.013,Train,NE1,T460305-2018,2022,0.014,0.047,0.217,-4.294
0.000,0.033,Train,NE1,T301406-2016,2022,0.035,0.047,0.238,-4.100
0.007,0.027,Train,NE1,T440313-2019,2022,0.028,0.047,0.224,-4.221
0.000,0.046,Train,NE1,T460308-2020,2022,0.048,0.047,0.251,-3.989
0.000,0.026,Train,NE1,T300210-2020,2022,0.027,0.047,0.230,-4.167
0.000,0.012,Train,NE1,T331701-2019,2022,0.012,0.047,0.215,-4.311
0.000,0.081,Train,NE1,T470402-2021,2022,0.086,0.047,0.289,-3.718
0.000,0.009,Train,NE1,T301420-2019,2022,0.010,0.047,0.213,-4.335
0.000,-0.008,Train,NE1,T342501-2018,2022,0.000,0.047,0.203,-4.439
0.000,0.026,Train,NE1,T400103-2015,2022,0.028,0.047,0.231,-4.162
0.105,0.353,Train,NE1,T440506-2017,2022,0.376,0.047,0.474,-2.904
0.000,0.003,Train,NE1,T300115-2017,2022,0.003,0.047,0.206,-4.410
0.000,0.029,Train,NE1,T300112-2015,2022,0.031,0.047,0.234,-4.135
0.000,0.023,Train,NE1,T460101-2020,2022,0.024,0.047,0.227,-4.199
0.269,0.259,Train,NE1,T460305-2017,2022,0.276,0.047,0.210,-4.368
0.000,0.005,Train,NE1,T460121-2015,2022,0.005,0.047,0.208,-4.386
0.000,-0.030,Train,NE1,T440310-2015,2022,0.000,0.047,0.203,-4.439
0.000,0.006,Train,NE1,T300210-2016,2022,0.007,0.047,0.210,-4.366
0.269,0.280,Train,NE1,T461805-2017,2022,0.298,0.047,0.232,-4.153
0.000,0.003,Train,NE1,T301407-2015,2022,0.003,0.047,0.206,-4.410
0.000,-0.009,Train,NE1,T301402-2017,2022,0.000,0.047,0.203,-4.439
0.083,0.047,Train,NE1,T460703-2018,2022,0.050,0.047,0.170,-4.848
0.000,-0.023,Train,NE1,T300122-2017,2022,0.000,0.047,0.203,-4.439
0.000,0.006,Train,NE1,T300704-2015,2022,0.006,0.047,0.209,-4.373
0.069,0.012,Train,NE1,T331701-2017,2022,0.013,0.047,0.147,-5.217
0.000,0.004,Train,NE1,T460308-2018,2022,0.005,0.047,0.208,-4.390
0.000,0.005,Train,NE1,T460121-2020,2022,0.005,0.047,0.208,-4.386
0.000,0.012,Train,NE1,T301811-2018,2022,0.013,0.047,0.216,-4.301
0.000,-0.013,Train,NE1,T301510-2018,2022,0.000,0.047,0.203,-4.439
0.000,-0.002,Train,NE1,T440313-2015,2022,0.000,0.047,0.203,-4.439
0.014,0.069,Train,NE1,T300117-2020,2022,0.073,0.047,0.262,-3.906
0.000,0.124,Train,NE1,T300123-2015,2022,0.132,0.047,0.335,-3.457
0.118,0.034,Train,NE1,T301509-2016,2022,0.036,0.047,0.122,-5.729
0.003,-0.002,Train,NE1,T301418-2021,2022,0.000,0.047,0.200,-4.475
0.003,0.032,Train,NE1,T311202-2015,2022,0.034,0.047,0.234,-4.131
0.000,0.036,Train,NE1,T460701-2020,2022,0.038,0.047,0.241,-4.072
0.000,0.045,Train,NE1,T300204-2019,2022,0.048,0.047,0.251,-3.991
0.625,0.258,Train,NE1,T460302-2017,2022,0.274,0.047,-0.148,
0.000,0.026,Train,NE1,T460106-2016,2022,0.027,0.047,0.230,-4.169
0.000,0.001,Train,NE1,T400117-2018,2022,0.001,0.047,0.204,-4.429
0.000,-0.001,Train,NE1,T300109-2015,2022,0.000,0.047,0.203,-4.439
0.000,0.067,Train,NE1,T470404-2019,2022,0.071,0.047,0.274,-3.820
0.000,-0.010,Train,NE1,T300106-2015,2022,0.000,0.047,0.203,-4.439
0.007,0.043,Train,NE1,T440512-2019,2022,0.045,0.047,0.241,-4.075
0.243,0.065,Train,NE1,T301805-2020,2022,0.069,0.047,0.029,-11.740
0.000,-0.002,Train,NE1,T460710-2015,2022,0.000,0.047,0.203,-4.439
0.000,-0.023,Train,NE1,T300705-2015,2022,0.000,0.047,0.203,-4.439
0.069,0.139,Train,NE1,T410108-2019,2022,0.148,0.047,0.281,-3.770
0.000,-0.009,Train,NE1,T300205-2018,2022,0.000,0.047,0.203,-4.439
0.246,0.053,Train,NE1,T400106-2017,2022,0.056,0.047,0.013,-17.266
0.125,0.064,Train,NE1,T451707-2021,2022,0.069,0.047,0.146,-5.229
0.000,0.021,Train,NE1,T440313-2018,2022,0.022,0.047,0.225,-4.216
0.000,0.052,Train,NE1,T310607-2021,2022,0.055,0.047,0.258,-3.939
0.000,-0.036,Train,NE1,T300125-2020,2022,0.000,0.047,0.203,-4.439
0.000,0.023,Train,NE1,T300123-2018,2022,0.024,0.047,0.227,-4.195
0.046,0.193,Train,NE1,T460108-2017,2022,0.205,0.047,0.362,-3.323
0.030,0.055,Train,NE1,T410113-2017,2022,0.058,0.047,0.232,-4.154
0.000,0.005,Train,NE1,T360405-2019,2022,0.005,0.047,0.208,-4.383
0.000,0.005,Train,NE1,T300125-2015,2022,0.005,0.047,0.208,-4.384
0.009,0.096,Train,NE1,T460302-2016,2022,0.102,0.047,0.296,-3.679
0.000,0.052,Train,NE1,T300123-2021,2022,0.055,0.047,0.258,-3.937
0.000,0.016,Train,NE1,T300203-2016,2022,0.017,0.047,0.220,-4.266
0.000,0.001,Train,NE1,T311202-2016,2022,0.001,0.047,0.204,-4.425
0.000,0.200,Train,NE1,T300202-2020,2022,0.213,0.047,0.416,-3.101
0.000,0.035,Train,NE1,T400501-2018,2022,0.037,0.047,0.240,-4.079
0.000,0.011,Train,NE1,T310603-2018,2022,0.012,0.047,0.215,-4.317
0.000,0.008,Train,NE1,T330812-2019,2022,0.008,0.047,0.211,-4.350
0.309,0.086,Train,NE1,T400709-2017,2022,0.091,0.047,-0.015,
0.101,0.078,Train,NE1,T360702-2021,2022,0.083,0.047,0.184,-4.656
0.000,0.028,Train,NE1,T301902-2017,2022,0.030,0.047,0.233,-4.146
0.000,0.025,Train,NE1,T460310-2018,2022,0.026,0.047,0.229,-4.178
0.010,0.112,Train,NE1,T470504-2019,2022,0.119,0.047,0.312,-3.581
0.000,-0.006,Train,NE1,T301418-2017,2022,0.000,0.047,0.203,-4.439
0.000,0.047,Train,NE1,T470102-2016,2022,0.050,0.047,0.253,-3.974
0.103,0.418,Train,NE1,T440310-2017,2022,0.445,0.047,0.545,-2.709
0.000,0.013,Train,NE1,T300111-2015,2022,0.014,0.047,0.217,-4.297
0.000,0.048,Train,NE1,T400114-2016,2022,0.051,0.047,0.254,-3.968
0.000,0.004,Train,NE1,T300202-2019,2022,0.004,0.047,0.207,-4.396
0.000,0.009,Train,NE1,T410108-2021,2022,0.010,0.047,0.213,-4.334
0.000,0.000,Train,NE1,T302001-2017,2022,0.000,0.047,0.203,-4.435
0.000,0.032,Train,NE1,T301902-2015,2022,0.034,0.047,0.237,-4.108
0.000,-0.009,Train,NE1,T461805-2015,2022,0.000,0.047,0.203,-4.439
0.000,0.007,Train,NE1,T301407-2019,2022,0.007,0.047,0.210,-4.365
0.000,0.012,Train,NE1,T312001-2020,2022,0.013,0.047,0.216,-4.302
0.000,0.006,Train,NE1,T303204-2015,2022,0.007,0.047,0.210,-4.368
0.000,-0.008,Train,NE1,T300709-2019,2022,0.000,0.047,0.203,-4.439
0.000,0.008,Train,NE1,T300117-2015,2022,0.009,0.047,0.212,-4.346
0.036,0.045,Train,NE1,T300114-2021,2022,0.048,0.047,0.215,-4.313
0.000,0.055,Train,NE1,T460703-2020,2022,0.058,0.047,0.261,-3.914
0.138,0.039,Train,NE1,T460302-2018,2022,0.042,0.047,0.107,-6.101
0.006,0.129,Train,NE1,T460106-2019,2022,0.137,0.047,0.334,-3.463
0.000,0.024,Train,NE1,T300105-2018,2022,0.025,0.047,0.228,-4.186
0.012,0.004,Train,NE1,T300116-2021,2022,0.005,0.047,0.195,-4.524
0.108,0.057,Train,NE1,T451707-2016,2022,0.060,0.047,0.155,-5.078
0.000,0.089,Train,NE1,T410107-2016,2022,0.095,0.047,0.298,-3.663
0.000,0.025,Train,NE1,T300103-2017,2022,0.026,0.047,0.229,-4.178
0.000,-0.021,Train,NE1,T312001-2018,2022,0.000,0.047,0.203,-4.439
0.000,0.094,Train,NE1,T410206-2019,2022,0.100,0.047,0.303,-3.635
0.000,0.110,Train,NE1,T470120-2019,2022,0.117,0.047,0.320,-3.534
0.008,0.024,Train,NE1,T460713-2016,2022,0.026,0.047,0.220,-4.263
0.000,-0.012,Train,NE1,T400107-2020,2022,0.000,0.047,0.203,-4.439
0.000,0.011,Train,NE1,T300703-2016,2022,0.011,0.047,0.214,-4.320
0.000,0.008,Train,NE1,T300207-2019,2022,0.008,0.047,0.211,-4.350
0.446,0.379,Train,NE1,T400102-2017,2022,0.403,0.047,0.160,-4.998
0.000,0.017,Train,NE1,T300203-2017,2022,0.018,0.047,0.221,-4.254
0.000,0.038,Train,NE1,T341902-2020,2022,0.041,0.047,0.244,-4.052
0.016,0.022,Train,NE1,T430203-2020,2022,0.023,0.047,0.210,-4.365
0.000,0.016,Train,NE1,T460710-2020,2022,0.017,0.047,0.220,-4.262
0.010,0.006,Train,NE1,T302004-2016,2022,0.006,0.047,0.199,-4.480
0.000,0.037,Train,NE1,T450524-2016,2022,0.039,0.047,0.242,-4.063
0.026,0.049,Train,NE1,T470505-2018,2022,0.052,0.047,0.230,-4.172
0.000,-0.006,Train,NE1,T300306-2021,2022,0.000,0.047,0.203,-4.439
0.000,-0.006,Train,NE1,T440310-2020,2022,0.000,0.047,0.203,-4.439
0.320,0.203,Train,NE1,T460303-2019,2022,0.216,0.047,0.100,-6.338
0.000,0.025,Train,NE1,T310611-2019,2022,0.027,0.047,0.230,-4.172
