Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.000,Train,S1,T841402-2022,2021,0.001,0.101,0.150,-5.165
0.000,0.004,Train,S1,T801205-2022,2021,0.008,0.101,0.157,-5.049
0.000,0.003,Train,S1,T930103-2015,2021,0.006,0.101,0.155,-5.079
0.000,0.000,Train,S1,T940509-2018,2021,0.000,0.101,0.149,-5.178
0.000,0.000,Train,S1,T930506-2019,2021,0.000,0.101,0.149,-5.178
0.000,0.016,Train,S1,T900702-2016,2021,0.028,0.101,0.177,-4.757
0.000,0.010,Train,S1,T841403-2020,2021,0.017,0.101,0.166,-4.908
0.000,0.001,Train,S1,T801213-2015,2021,0.001,0.101,0.150,-5.161
0.000,0.005,Train,S1,T930107-2018,2021,0.008,0.101,0.157,-5.040
0.017,0.008,Train,S1,T900703-2020,2021,0.014,0.101,0.147,-5.221
0.000,0.003,Train,S1,T930502-2017,2021,0.006,0.101,0.155,-5.077
0.025,0.122,Train,S1,T930512-2017,2021,0.212,0.101,0.336,-3.450
0.000,0.000,Train,S1,T800702-2015,2021,0.000,0.101,0.149,-5.178
0.000,0.143,Train,S1,T940311-2020,2021,0.249,0.101,0.398,-3.170
0.000,0.000,Train,S1,T840606-2022,2021,0.000,0.101,0.149,-5.177
0.000,0.051,Train,S1,T930401-2016,2021,0.088,0.101,0.237,-4.104
0.003,0.046,Train,S1,T940402-2022,2021,0.079,0.101,0.225,-4.212
0.121,0.025,Train,S1,T940404-2022,2021,0.043,0.101,0.071,-7.532
0.000,0.000,Train,S1,T802302-2018,2021,0.000,0.101,0.149,-5.176
0.000,0.023,Train,S1,T940512-2022,2021,0.040,0.101,0.189,-4.596
0.000,0.000,Train,S1,T840603-2017,2021,0.000,0.101,0.149,-5.174
0.000,0.004,Train,S1,T801203-2015,2021,0.008,0.101,0.157,-5.051
0.000,0.003,Train,S1,T800106-2015,2021,0.005,0.101,0.154,-5.099
0.000,0.000,Train,S1,T940503-2015,2021,0.000,0.101,0.149,-5.178
0.000,0.000,Train,S1,T830305-2017,2021,0.001,0.101,0.150,-5.169
0.000,0.027,Train,S1,T801204-2020,2021,0.047,0.101,0.196,-4.519
0.000,0.044,Train,S1,T930101-2022,2021,0.077,0.101,0.226,-4.207
0.000,0.019,Train,S1,T930105-2022,2021,0.032,0.101,0.181,-4.695
0.000,0.020,Train,S1,T940504-2022,2021,0.035,0.101,0.184,-4.660
0.104,0.190,Train,S1,T800112-2016,2021,0.330,0.101,0.375,-3.265
0.000,0.000,Train,S1,T900712-2018,2021,0.000,0.101,0.149,-5.178
0.000,0.111,Train,S1,T940509-2020,2021,0.194,0.101,0.343,-3.415
0.000,0.000,Train,S1,T841206-2019,2021,0.000,0.101,0.149,-5.178
0.116,0.147,Train,S1,T801206-2016,2021,0.256,0.101,0.289,-3.718
0.000,0.105,Train,S1,T961003-2017,2021,0.183,0.101,0.333,-3.468
0.000,0.008,Train,S1,T940109-2018,2021,0.014,0.101,0.164,-4.945
0.000,0.070,Train,S1,T801213-2020,2021,0.122,0.101,0.272,-3.838
0.006,0.018,Train,S1,T900712-2020,2021,0.032,0.101,0.174,-4.791
0.000,0.014,Train,S1,T931001-2020,2021,0.025,0.101,0.174,-4.795
0.000,0.002,Train,S1,T840604-2022,2021,0.003,0.101,0.152,-5.124
0.000,0.000,Train,S1,T840604-2019,2021,0.000,0.101,0.149,-5.178
0.000,0.025,Train,S1,T801206-2019,2021,0.043,0.101,0.192,-4.566
0.000,0.000,Train,S1,T840603-2018,2021,0.000,0.101,0.149,-5.178
0.000,0.000,Train,S1,T820703-2017,2021,0.000,0.101,0.149,-5.178
0.000,0.000,Train,S1,T841709-2019,2021,0.000,0.101,0.149,-5.178
0.000,0.000,Train,S1,T930108-2019,2021,0.000,0.101,0.149,-5.178
0.537,0.213,Train,S1,T800702-2016,2021,0.370,0.101,-0.018,
0.000,0.001,Train,S1,T800107-2019,2021,0.002,0.101,0.151,-5.140
0.000,0.000,Train,S1,T940406-2015,2021,0.000,0.101,0.149,-5.178
0.000,0.000,Train,S1,T930115-2019,2021,0.000,0.101,0.150,-5.171
0.000,0.001,Train,S1,T931001-2018,2021,0.001,0.101,0.150,-5.160
0.000,0.056,Train,S1,T841709-2016,2021,0.098,0.101,0.247,-4.023
0.000,0.000,Train,S1,T930305-2018,2021,0.001,0.101,0.150,-5.166
0.000,0.018,Train,S1,T801203-2022,2021,0.031,0.101,0.180,-4.716
0.312,0.121,Train,S1,T800107-2017,2021,0.211,0.101,0.048,-9.146
0.000,0.022,Train,S1,T800903-2020,2021,0.038,0.101,0.188,-4.619
0.000,0.150,Train,S1,T800112-2017,2021,0.261,0.101,0.410,-3.124
0.000,0.000,Train,S1,T801603-2015,2021,0.000,0.101,0.149,-5.178
0.000,0.000,Train,S1,T900710-2015,2021,0.000,0.101,0.149,-5.178
0.007,0.017,Train,S1,T900703-2017,2021,0.030,0.101,0.172,-4.820
0.000,0.001,Train,S1,T841804-2020,2021,0.002,0.101,0.151,-5.147
0.000,0.000,Train,S1,T930306-2019,2021,0.000,0.101,0.149,-5.178
0.000,0.000,Train,S1,T841208-2019,2021,0.000,0.101,0.149,-5.178
0.000,0.143,Train,S1,T802301-2020,2021,0.248,0.101,0.397,-3.173
0.018,0.012,Train,S1,T930113-2020,2021,0.020,0.101,0.152,-5.137
0.000,0.023,Train,S1,T841713-2018,2021,0.039,0.101,0.188,-4.608
0.000,0.001,Train,S1,T801610-2015,2021,0.002,0.101,0.151,-5.147
0.000,0.000,Train,S1,T801101-2015,2021,0.000,0.101,0.149,-5.178
0.000,0.000,Train,S1,T930302-2018,2021,0.000,0.101,0.149,-5.178
0.000,0.000,Train,S1,T940310-2018,2021,0.000,0.101,0.149,-5.178
0.000,0.009,Train,S1,T801206-2022,2021,0.016,0.101,0.165,-4.922
0.000,0.002,Train,S1,T801202-2015,2021,0.004,0.101,0.153,-5.107
0.066,0.143,Train,S1,T930113-2016,2021,0.248,0.101,0.332,-3.474
0.000,0.001,Train,S1,T841209-2020,2021,0.001,0.101,0.151,-5.153
0.009,0.205,Train,S1,T930113-2017,2021,0.356,0.101,0.496,-2.840
0.054,0.020,Train,S1,T900701-2020,2021,0.035,0.101,0.131,-5.533
0.000,0.000,Train,S1,T930113-2018,2021,0.000,0.101,0.149,-5.178
0.000,0.012,Train,S1,T961003-2019,2021,0.020,0.101,0.169,-4.861
0.000,0.059,Train,S1,T800607-2020,2021,0.102,0.101,0.252,-3.987
0.000,0.000,Train,S1,T801604-2022,2021,0.000,0.101,0.149,-5.175
0.225,0.349,Train,S1,T801202-2016,2021,0.607,0.101,0.531,-2.743
0.000,0.004,Train,S1,T930306-2015,2021,0.006,0.101,0.155,-5.074
0.000,0.003,Train,S1,T900705-2017,2021,0.006,0.101,0.155,-5.081
0.000,0.000,Train,S1,T910111-2015,2021,0.000,0.101,0.149,-5.178
0.000,0.010,Train,S1,T900802-2020,2021,0.018,0.101,0.167,-4.893
0.000,0.000,Train,S1,T841005-2017,2021,0.000,0.101,0.149,-5.178
0.000,0.003,Train,S1,T801608-2018,2021,0.005,0.101,0.155,-5.087
0.000,0.000,Train,S1,T841205-2019,2021,0.000,0.101,0.149,-5.178
0.212,0.191,Train,S1,T940510-2016,2021,0.332,0.101,0.269,-3.854
0.000,0.278,Train,S1,T800106-2020,2021,0.484,0.101,0.633,-2.513
0.000,0.006,Train,S1,T801605-2019,2021,0.011,0.101,0.160,-4.999
0.000,0.042,Train,S1,T940914-2022,2021,0.073,0.101,0.222,-4.248
0.000,0.001,Train,S1,T940503-2020,2021,0.002,0.101,0.151,-5.145
0.000,0.145,Train,S1,T961003-2016,2021,0.251,0.101,0.400,-3.160
0.000,0.000,Train,S1,T800607-2015,2021,0.000,0.101,0.149,-5.178
0.000,0.058,Train,S1,T800708-2022,2021,0.100,0.101,0.249,-4.006
0.000,0.160,Train,S1,T940905-2016,2021,0.278,0.101,0.427,-3.061
0.000,0.035,Train,S1,T930502-2022,2021,0.061,0.101,0.210,-4.360
0.000,0.000,Train,S1,T940404-2019,2021,0.000,0.101,0.150,-5.170
0.000,0.022,Train,S1,T940913-2018,2021,0.039,0.101,0.188,-4.615
0.000,0.015,Train,S1,T900701-2022,2021,0.025,0.101,0.174,-4.789
0.824,0.388,Train,S1,T800605-2016,2021,0.675,0.101,-0.000,
0.000,0.000,Train,S1,T801601-2018,2021,0.000,0.101,0.149,-5.178
0.000,0.005,Train,S1,T900707-2019,2021,0.010,0.101,0.159,-5.020
0.000,0.009,Train,S1,T900704-2019,2021,0.016,0.101,0.166,-4.914
0.575,0.038,Train,S1,T940312-2017,2021,0.067,0.101,-0.359,
0.000,0.042,Train,S1,T840601-2016,2021,0.073,0.101,0.222,-4.242
0.000,0.146,Train,S1,T800115-2016,2021,0.255,0.101,0.404,-3.147
0.000,0.048,Train,S1,T840604-2020,2021,0.084,0.101,0.233,-4.145
0.000,0.004,Train,S1,T840705-2016,2021,0.007,0.101,0.156,-5.064
0.000,0.004,Train,S1,T910111-2019,2021,0.007,0.101,0.156,-5.062
0.000,0.001,Train,S1,T930107-2020,2021,0.002,0.101,0.152,-5.136
0.000,0.001,Train,S1,T800813-2022,2021,0.002,0.101,0.151,-5.142
0.000,0.000,Train,S1,T941202-2019,2021,0.000,0.101,0.149,-5.178
0.034,0.122,Train,S1,T800607-2017,2021,0.211,0.101,0.326,-3.502
0.042,0.260,Train,S1,T930109-2017,2021,0.451,0.101,0.558,-2.676
0.000,0.090,Train,S1,T940305-2016,2021,0.157,0.101,0.306,-3.614
0.000,0.010,Train,S1,T900702-2015,2021,0.018,0.101,0.167,-4.896
0.000,0.004,Train,S1,T860802-2018,2021,0.008,0.101,0.157,-5.048
0.183,0.169,Train,S1,T801205-2016,2021,0.295,0.101,0.261,-3.912
0.000,0.035,Train,S1,T802302-2020,2021,0.060,0.101,0.209,-4.373
0.000,0.004,Train,S1,T840604-2016,2021,0.006,0.101,0.155,-5.074
0.000,0.000,Train,S1,T940312-2015,2021,0.000,0.101,0.149,-5.178
0.000,0.000,Train,S1,T910111-2022,2021,0.000,0.101,0.149,-5.178
0.000,0.000,Train,S1,T841105-2019,2021,0.000,0.101,0.149,-5.178
0.000,0.109,Train,S1,T940913-2016,2021,0.189,0.101,0.338,-3.439
0.000,0.017,Train,S1,T900702-2022,2021,0.030,0.101,0.179,-4.730
0.130,0.183,Train,S1,T801601-2017,2021,0.318,0.101,0.338,-3.440
0.105,0.350,Train,S1,T940410-2017,2021,0.608,0.101,0.652,-2.477
0.000,0.013,Train,S1,T801204-2019,2021,0.023,0.101,0.173,-4.815
0.000,0.197,Train,S1,T940803-2018,2021,0.342,0.101,0.491,-2.855
0.000,0.265,Train,S1,T940308-2017,2021,0.462,0.101,0.611,-2.559
0.002,0.041,Train,S1,T940406-2022,2021,0.072,0.101,0.219,-4.271
0.229,0.182,Train,S1,T801604-2017,2021,0.317,0.101,0.238,-4.104
0.000,0.000,Train,S1,T840608-2022,2021,0.000,0.101,0.149,-5.178
0.000,0.007,Train,S1,T841505-2022,2021,0.011,0.101,0.161,-4.990
0.000,0.002,Train,S1,T800107-2015,2021,0.004,0.101,0.153,-5.114
0.000,0.000,Train,S1,T841714-2019,2021,0.000,0.101,0.149,-5.178
0.000,0.079,Train,S1,T940310-2022,2021,0.137,0.101,0.286,-3.739
0.000,0.005,Train,S1,T800605-2018,2021,0.009,0.101,0.158,-5.029
0.000,0.102,Train,S1,T940301-2022,2021,0.178,0.101,0.327,-3.498
0.000,0.002,Train,S1,T941102-2019,2021,0.004,0.101,0.153,-5.113
0.088,0.000,Train,S1,T800605-2017,2021,0.000,0.101,0.062,-8.056
0.000,0.000,Train,S1,T901304-2018,2021,0.000,0.101,0.149,-5.178
0.008,0.006,Train,S1,T930109-2020,2021,0.011,0.101,0.152,-5.127
0.000,0.015,Train,S1,T930103-2020,2021,0.026,0.101,0.175,-4.776
0.000,0.002,Train,S1,T841709-2022,2021,0.003,0.101,0.152,-5.132
0.000,0.188,Train,S1,T800708-2017,2021,0.327,0.101,0.477,-2.897
0.083,0.294,Train,S1,T930306-2017,2021,0.512,0.101,0.578,-2.630
0.000,0.012,Train,S1,T940407-2019,2021,0.021,0.101,0.170,-4.849
0.000,0.006,Train,S1,T930110-2020,2021,0.011,0.101,0.160,-4.993
0.000,0.177,Train,S1,T930106-2017,2021,0.308,0.101,0.457,-2.959
0.037,0.180,Train,S1,T940406-2017,2021,0.313,0.101,0.425,-3.068
0.178,0.066,Train,S1,T930305-2022,2021,0.114,0.101,0.085,-6.842
0.000,0.025,Train,S1,T940904-2018,2021,0.043,0.101,0.192,-4.565
0.000,0.021,Train,S1,T800107-2022,2021,0.036,0.101,0.185,-4.650
0.455,0.356,Train,S1,T940310-2017,2021,0.620,0.101,0.314,-3.570
0.000,0.015,Train,S1,T940303-2022,2021,0.025,0.101,0.175,-4.787
0.060,0.293,Train,S1,T940404-2017,2021,0.510,0.101,0.599,-2.584
0.096,0.203,Train,S1,T800603-2017,2021,0.353,0.101,0.407,-3.136
0.000,0.000,Train,S1,T800613-2020,2021,0.000,0.101,0.149,-5.177
0.000,0.129,Train,S1,T800611-2020,2021,0.224,0.101,0.373,-3.274
0.000,0.000,Train,S1,T910111-2018,2021,0.000,0.101,0.149,-5.178
0.000,0.004,Train,S1,T940109-2016,2021,0.007,0.101,0.156,-5.056
0.000,0.000,Train,S1,T860802-2017,2021,0.000,0.101,0.149,-5.178
0.000,0.000,Train,S1,T930901-2019,2021,0.000,0.101,0.149,-5.178
0.000,0.113,Train,S1,T940305-2020,2021,0.197,0.101,0.346,-3.402
0.000,0.001,Train,S1,T900705-2018,2021,0.002,0.101,0.151,-5.148
0.000,0.009,Train,S1,T900705-2020,2021,0.015,0.101,0.164,-4.932
0.000,0.263,Train,S1,T800605-2020,2021,0.457,0.101,0.606,-2.569
0.000,0.002,Train,S1,T900709-2016,2021,0.004,0.101,0.153,-5.111
0.000,0.000,Train,S1,T840601-2018,2021,0.000,0.101,0.149,-5.178
0.000,0.000,Train,S1,T930901-2018,2021,0.000,0.101,0.149,-5.178
0.333,0.463,Train,S1,T900711-2016,2021,0.806,0.101,0.622,-2.536
0.000,0.044,Train,S1,T800613-2022,2021,0.077,0.101,0.226,-4.203
0.000,0.000,Train,S1,T841713-2017,2021,0.000,0.101,0.149,-5.178
0.000,0.015,Train,S1,T800603-2018,2021,0.026,0.101,0.175,-4.775
0.000,0.312,Train,S1,T940512-2017,2021,0.543,0.101,0.693,-2.403
0.000,0.000,Train,S1,T801211-2015,2021,0.000,0.101,0.149,-5.178
0.000,0.000,Train,S1,T901101-2018,2021,0.000,0.101,0.150,-5.170
0.803,0.196,Train,S1,T801608-2017,2021,0.341,0.101,-0.313,
0.000,0.019,Train,S1,T940513-2015,2021,0.032,0.101,0.182,-4.692
0.000,0.042,Train,S1,T940303-2016,2021,0.074,0.101,0.223,-4.236
0.000,0.000,Train,S1,T841804-2022,2021,0.000,0.101,0.149,-5.178
0.000,0.001,Train,S1,T800119-2018,2021,0.002,0.101,0.151,-5.149
0.000,0.004,Train,S1,T840608-2016,2021,0.006,0.101,0.155,-5.074
0.000,0.010,Train,S1,T840606-2018,2021,0.017,0.101,0.167,-4.901
0.000,0.000,Train,S1,T940311-2019,2021,0.000,0.101,0.149,-5.178
0.019,0.001,Train,S1,T930305-2020,2021,0.001,0.101,0.131,-5.524
0.318,0.308,Train,S1,T930511-2017,2021,0.536,0.101,0.367,-3.301
0.000,0.064,Train,S1,T800912-2016,2021,0.111,0.101,0.261,-3.917
0.000,0.026,Train,S1,T840807-2019,2021,0.045,0.101,0.194,-4.540
0.000,0.000,Train,S1,T801605-2015,2021,0.000,0.101,0.149,-5.178
0.105,0.187,Train,S1,T801210-2017,2021,0.324,0.101,0.368,-3.295
0.000,0.002,Train,S1,T841607-2020,2021,0.003,0.101,0.152,-5.130
0.000,0.062,Train,S1,T931003-2016,2021,0.108,0.101,0.257,-3.946
0.000,0.003,Train,S1,T860301-2018,2021,0.006,0.101,0.155,-5.084
0.265,0.164,Train,S1,T930301-2017,2021,0.286,0.101,0.170,-4.853
0.000,0.000,Train,S1,T802303-2018,2021,0.000,0.101,0.149,-5.178
0.000,0.018,Train,S1,T941102-2015,2021,0.031,0.101,0.181,-4.706
0.000,0.000,Train,S1,T800610-2019,2021,0.000,0.101,0.149,-5.178
0.000,0.000,Train,S1,T841710-2017,2021,0.000,0.101,0.149,-5.178
0.000,0.072,Train,S1,T801204-2017,2021,0.125,0.101,0.275,-3.817
0.000,0.087,Train,S1,T800601-2020,2021,0.151,0.101,0.300,-3.650
0.021,0.022,Train,S1,T940405-2022,2021,0.038,0.101,0.166,-4.912
0.000,0.208,Train,S1,T940707-2018,2021,0.362,0.101,0.512,-2.796
0.298,0.083,Train,S1,T930302-2017,2021,0.144,0.101,-0.005,
0.000,0.001,Train,S1,T841502-2022,2021,0.002,0.101,0.151,-5.143
0.000,0.000,Train,S1,T840807-2018,2021,0.000,0.101,0.149,-5.178
0.619,0.115,Train,S1,T930101-2017,2021,0.200,0.101,-0.270,
0.000,0.126,Train,S1,T801213-2016,2021,0.220,0.101,0.369,-3.292
0.000,0.000,Train,S1,T930511-2015,2021,0.000,0.101,0.149,-5.178
0.000,0.022,Train,S1,T900707-2017,2021,0.039,0.101,0.188,-4.609
0.410,0.142,Train,S1,T801603-2016,2021,0.247,0.101,-0.014,
0.000,0.049,Train,S1,T800711-2022,2021,0.085,0.101,0.234,-4.136
0.000,0.161,Train,S1,T960802-2020,2021,0.280,0.101,0.429,-3.054
0.003,0.042,Train,S1,T940407-2022,2021,0.073,0.101,0.219,-4.270
0.000,0.000,Train,S1,T840606-2020,2021,0.000,0.101,0.149,-5.178
0.000,0.000,Train,S1,T900904-2019,2021,0.000,0.101,0.150,-5.170
0.000,0.032,Train,S1,T900709-2017,2021,0.056,0.101,0.205,-4.414
0.000,0.000,Train,S1,T801204-2022,2021,0.001,0.101,0.150,-5.169
0.000,0.001,Train,S1,T800711-2019,2021,0.001,0.101,0.150,-5.159
0.294,0.261,Train,S1,T940904-2017,2021,0.454,0.101,0.309,-3.598
0.000,0.027,Train,S1,T940305-2018,2021,0.047,0.101,0.196,-4.520
0.000,0.005,Train,S1,T800606-2019,2021,0.008,0.101,0.157,-5.045
0.000,0.011,Train,S1,T900711-2015,2021,0.020,0.101,0.169,-4.868
0.000,0.056,Train,S1,T920901-2016,2021,0.098,0.101,0.247,-4.026
0.000,0.095,Train,S1,T810601-2022,2021,0.166,0.101,0.315,-3.565
0.000,0.007,Train,S1,T800907-2020,2021,0.012,0.101,0.161,-4.983
0.000,0.001,Train,S1,T800605-2015,2021,0.001,0.101,0.151,-5.155
0.000,0.000,Train,S1,T940305-2015,2021,0.000,0.101,0.149,-5.178
0.000,0.000,Train,S1,T940303-2015,2021,0.000,0.101,0.149,-5.178
0.000,0.023,Train,S1,T930401-2022,2021,0.039,0.101,0.189,-4.605
0.000,0.002,Train,S1,T801208-2015,2021,0.003,0.101,0.153,-5.121
0.000,0.003,Train,S1,T930512-2022,2021,0.004,0.101,0.154,-5.102
0.000,0.005,Train,S1,T800119-2019,2021,0.008,0.101,0.157,-5.042
0.000,0.130,Train,S1,T800613-2017,2021,0.226,0.101,0.375,-3.267
0.000,0.002,Train,S1,T940308-2020,2021,0.004,0.101,0.153,-5.106
0.000,0.002,Train,S1,T840606-2019,2021,0.003,0.101,0.153,-5.121
0.000,0.265,Train,S1,T941202-2017,2021,0.460,0.101,0.609,-2.562
0.048,0.174,Train,S1,T801605-2020,2021,0.303,0.101,0.404,-3.147
0.064,0.102,Train,S1,T930508-2017,2021,0.178,0.101,0.263,-3.901
0.000,0.015,Train,S1,T930103-2022,2021,0.026,0.101,0.175,-4.777
0.000,0.000,Train,S1,T930901-2020,2021,0.001,0.101,0.150,-5.164
0.000,0.000,Train,S1,T930301-2018,2021,0.000,0.101,0.149,-5.178
0.000,0.028,Train,S1,T900904-2016,2021,0.048,0.101,0.197,-4.501
0.124,0.197,Train,S1,T940905-2017,2021,0.342,0.101,0.367,-3.303
0.015,0.091,Train,S1,T930110-2016,2021,0.158,0.101,0.293,-3.697
0.000,0.003,Train,S1,T841402-2020,2021,0.005,0.101,0.154,-5.100
0.000,0.017,Train,S1,T900802-2019,2021,0.030,0.101,0.179,-4.728
0.000,0.000,Train,S1,T840605-2019,2021,0.000,0.101,0.149,-5.178
0.187,0.093,Train,S1,T800604-2020,2021,0.162,0.101,0.124,-5.682
0.788,0.285,Train,S1,T940301-2017,2021,0.496,0.101,-0.142,
0.740,0.057,Train,S1,T900710-2020,2021,0.099,0.101,-0.492,
0.000,0.000,Train,S1,T840604-2017,2021,0.000,0.101,0.149,-5.174
0.000,0.000,Train,S1,T930508-2019,2021,0.000,0.101,0.149,-5.178
0.000,0.000,Train,S1,T940905-2018,2021,0.000,0.101,0.149,-5.175
0.000,0.002,Train,S1,T910111-2016,2021,0.003,0.101,0.152,-5.124
0.000,0.004,Train,S1,T840605-2015,2021,0.006,0.101,0.155,-5.075
0.000,0.000,Train,S1,T930508-2015,2021,0.000,0.101,0.149,-5.178
0.000,0.005,Train,S1,T841901-2016,2021,0.008,0.101,0.157,-5.042
0.000,0.224,Train,S1,T800711-2017,2021,0.389,0.101,0.538,-2.726
0.000,0.000,Train,S1,T940509-2019,2021,0.000,0.101,0.149,-5.178
0.002,0.175,Train,S1,T900702-2020,2021,0.305,0.101,0.452,-2.976
0.000,0.000,Train,S1,T802303-2022,2021,0.000,0.101,0.150,-5.170
0.000,0.008,Train,S1,T801208-2018,2021,0.013,0.101,0.163,-4.959
0.000,0.003,Train,S1,T841709-2020,2021,0.004,0.101,0.154,-5.103
0.000,0.067,Train,S1,T860301-2022,2021,0.117,0.101,0.266,-3.876
0.000,0.000,Train,S1,T840603-2015,2021,0.000,0.101,0.149,-5.178
0.000,0.000,Train,S1,T900705-2016,2021,0.001,0.101,0.150,-5.163
0.000,0.025,Train,S1,T800606-2020,2021,0.044,0.101,0.193,-4.554
0.000,0.110,Train,S1,T941202-2022,2021,0.192,0.101,0.341,-3.426
0.093,0.184,Train,S1,T930502-2016,2021,0.321,0.101,0.377,-3.258
0.029,0.054,Train,S1,T930115-2016,2021,0.093,0.101,0.214,-4.323
0.000,0.062,Train,S1,T841204-2016,2021,0.108,0.101,0.257,-3.942
0.000,0.000,Train,S1,T930902-2018,2021,0.000,0.101,0.149,-5.178
1.000,0.145,Train,S1,T900709-2020,2021,0.252,0.101,-0.599,
0.326,0.001,Train,S1,T900802-2017,2021,0.002,0.101,-0.175,
0.000,0.001,Train,S1,T930302-2020,2021,0.001,0.101,0.150,-5.157
0.000,0.034,Train,S1,T801204-2015,2021,0.059,0.101,0.208,-4.386
0.000,0.000,Train,S1,T841304-2020,2021,0.000,0.101,0.149,-5.173
0.000,0.104,Train,S1,T801608-2020,2021,0.182,0.101,0.331,-3.478
0.000,0.000,Train,S1,T800613-2015,2021,0.000,0.101,0.149,-5.178
0.000,0.000,Train,S1,T930110-2018,2021,0.001,0.101,0.150,-5.169
0.000,0.000,Train,S1,T940307-2015,2021,0.000,0.101,0.149,-5.178
0.000,0.000,Train,S1,T930301-2015,2021,0.000,0.101,0.149,-5.178
0.000,0.032,Train,S1,T800122-2020,2021,0.056,0.101,0.206,-4.412
0.000,0.004,Train,S1,T801202-2018,2021,0.007,0.101,0.156,-5.059
0.000,0.016,Train,S1,T940508-2019,2021,0.028,0.101,0.177,-4.749
0.000,0.000,Train,S1,T840608-2017,2021,0.000,0.101,0.149,-5.174
0.000,0.000,Train,S1,T841102-2019,2021,0.000,0.101,0.149,-5.178
0.055,0.018,Train,S1,T930901-2022,2021,0.032,0.101,0.126,-5.640
0.000,0.003,Train,S1,T801207-2019,2021,0.006,0.101,0.155,-5.077
0.000,0.137,Train,S1,T940303-2018,2021,0.238,0.101,0.387,-3.213
0.000,0.000,Train,S1,T960802-2015,2021,0.000,0.101,0.150,-5.170
0.000,0.075,Train,S1,T860802-2016,2021,0.130,0.101,0.280,-3.782
0.000,0.000,Train,S1,T840606-2017,2021,0.000,0.101,0.149,-5.174
