Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.005,Train,C1,T720802-2017,2019,0.003,0.011,0.242,-4.064
0.000,0.002,Train,C1,T130305-2018,2019,0.001,0.011,0.240,-4.080
0.000,0.003,Train,C1,T730321-2015,2019,0.002,0.011,0.241,-4.073
0.000,0.035,Train,C1,T740312-2020,2019,0.021,0.011,0.260,-3.923
0.000,0.003,Train,C1,T104202-2018,2019,0.002,0.011,0.241,-4.076
0.000,0.008,Train,C1,T240602-2016,2019,0.005,0.011,0.244,-4.050
0.000,0.004,Train,C1,T130608-2020,2019,0.002,0.011,0.241,-4.073
0.000,0.049,Train,C1,T180611-2021,2019,0.029,0.011,0.268,-3.861
0.000,0.011,Train,C1,T130202-2015,2019,0.007,0.011,0.246,-4.034
0.000,0.010,Train,C1,T170306-2020,2019,0.006,0.011,0.245,-4.043
0.000,0.004,Train,C1,T104801-2022,2019,0.002,0.011,0.241,-4.072
0.000,0.009,Train,C1,T730107-2018,2019,0.005,0.011,0.244,-4.048
0.042,0.009,Train,C1,T141504-2021,2019,0.005,0.011,0.203,-4.444
0.041,0.025,Train,C1,T150502-2022,2019,0.015,0.011,0.213,-4.335
0.000,0.015,Train,C1,T160114-2022,2019,0.009,0.011,0.248,-4.015
0.000,0.004,Train,C1,T140611-2015,2019,0.003,0.011,0.242,-4.069
0.000,0.015,Train,C1,T730513-2021,2019,0.009,0.011,0.248,-4.019
0.000,0.009,Train,C1,T160608-2016,2019,0.005,0.011,0.244,-4.048
0.000,0.025,Train,C1,T170208-2020,2019,0.015,0.011,0.254,-3.968
0.000,0.010,Train,C1,T120503-2022,2019,0.006,0.011,0.245,-4.043
0.000,0.039,Train,C1,T720802-2020,2019,0.023,0.011,0.262,-3.905
0.000,0.000,Train,C1,T730505-2015,2019,0.000,0.011,0.239,-4.090
0.000,0.015,Train,C1,T730311-2017,2019,0.009,0.011,0.248,-4.015
0.000,0.001,Train,C1,T141109-2018,2019,0.001,0.011,0.240,-4.084
0.000,0.005,Train,C1,T730408-2022,2019,0.003,0.011,0.242,-4.064
0.000,0.017,Train,C1,T190307-2022,2019,0.010,0.011,0.249,-4.007
0.000,0.010,Train,C1,T130110-2021,2019,0.006,0.011,0.245,-4.041
0.000,0.011,Train,C1,T170306-2022,2019,0.006,0.011,0.245,-4.037
0.000,0.033,Train,C1,T140408-2022,2019,0.020,0.011,0.259,-3.932
0.039,0.005,Train,C1,T150601-2017,2019,0.003,0.011,0.203,-4.441
0.000,0.017,Train,C1,T740203-2016,2019,0.010,0.011,0.249,-4.006
0.000,0.013,Train,C1,T140612-2018,2019,0.008,0.011,0.247,-4.027
0.000,0.034,Train,C1,T150606-2016,2019,0.020,0.011,0.259,-3.929
0.000,0.012,Train,C1,T160508-2018,2019,0.007,0.011,0.246,-4.034
0.000,0.025,Train,C1,T141501-2017,2019,0.015,0.011,0.254,-3.970
0.000,0.012,Train,C1,T160119-2015,2019,0.007,0.011,0.246,-4.032
0.000,0.002,Train,C1,T140115-2015,2019,0.001,0.011,0.240,-4.082
0.000,0.045,Train,C1,T130108-2015,2019,0.027,0.011,0.266,-3.880
0.000,0.014,Train,C1,T130107-2020,2019,0.008,0.011,0.247,-4.023
0.000,0.022,Train,C1,T140108-2022,2019,0.013,0.011,0.252,-3.984
0.000,0.020,Train,C1,T730505-2021,2019,0.012,0.011,0.251,-3.995
0.000,0.024,Train,C1,T101103-2016,2019,0.014,0.011,0.253,-3.973
0.000,0.007,Train,C1,T100306-2016,2019,0.004,0.011,0.243,-4.054
0.000,0.007,Train,C1,T720802-2016,2019,0.004,0.011,0.243,-4.054
0.000,0.008,Train,C1,T730308-2015,2019,0.005,0.011,0.244,-4.051
0.024,0.020,Train,C1,T160606-2021,2019,0.012,0.011,0.227,-4.197
0.000,0.003,Train,C1,T141213-2018,2019,0.002,0.011,0.241,-4.076
0.000,0.005,Train,C1,T150403-2015,2019,0.003,0.011,0.242,-4.067
0.000,0.002,Train,C1,T260402-2017,2019,0.001,0.011,0.240,-4.080
0.000,0.003,Train,C1,T190303-2018,2019,0.002,0.011,0.241,-4.075
0.000,0.050,Train,C1,T130703-2017,2019,0.029,0.011,0.268,-3.861
0.000,0.003,Train,C1,T700607-2018,2019,0.002,0.011,0.241,-4.076
0.023,0.050,Train,C1,T140507-2016,2019,0.029,0.011,0.246,-4.034
0.000,0.005,Train,C1,T140116-2015,2019,0.003,0.011,0.242,-4.064
0.000,0.030,Train,C1,T160605-2021,2019,0.018,0.011,0.257,-3.945
0.037,0.008,Train,C1,T720113-2017,2019,0.005,0.011,0.207,-4.396
0.000,0.014,Train,C1,T240606-2021,2019,0.008,0.011,0.247,-4.024
0.020,0.006,Train,C1,T141108-2022,2019,0.004,0.011,0.223,-4.237
0.000,0.022,Train,C1,T141007-2020,2019,0.013,0.011,0.252,-3.984
0.000,0.010,Train,C1,T730307-2015,2019,0.006,0.011,0.245,-4.042
0.000,0.053,Train,C1,T720114-2020,2019,0.031,0.011,0.270,-3.848
0.072,0.015,Train,C1,T180207-2017,2019,0.009,0.011,0.176,-4.772
0.000,0.004,Train,C1,T240507-2016,2019,0.002,0.011,0.241,-4.071
0.000,0.007,Train,C1,T140302-2017,2019,0.004,0.011,0.243,-4.054
0.038,0.004,Train,C1,T100302-2022,2019,0.003,0.011,0.204,-4.431
0.000,0.005,Train,C1,T260405-2017,2019,0.003,0.011,0.242,-4.064
0.000,0.004,Train,C1,T720106-2018,2019,0.003,0.011,0.242,-4.068
0.000,0.007,Train,C1,T140706-2021,2019,0.004,0.011,0.243,-4.054
0.000,0.006,Train,C1,T730604-2018,2019,0.004,0.011,0.243,-4.059
0.000,0.002,Train,C1,T240102-2015,2019,0.001,0.011,0.240,-4.081
0.027,0.016,Train,C1,T730510-2022,2019,0.009,0.011,0.221,-4.251
0.000,0.006,Train,C1,T740311-2020,2019,0.004,0.011,0.243,-4.058
0.058,0.008,Train,C1,T141306-2016,2019,0.005,0.011,0.185,-4.645
0.000,0.005,Train,C1,T150503-2016,2019,0.003,0.011,0.242,-4.067
0.000,0.008,Train,C1,T150301-2015,2019,0.005,0.011,0.244,-4.050
0.001,0.019,Train,C1,T180302-2017,2019,0.011,0.011,0.249,-4.008
0.000,0.022,Train,C1,T190601-2020,2019,0.013,0.011,0.252,-3.981
0.000,0.002,Train,C1,T730318-2015,2019,0.001,0.011,0.240,-4.079
0.000,0.012,Train,C1,T240310-2020,2019,0.007,0.011,0.246,-4.030
0.000,0.019,Train,C1,T180611-2017,2019,0.011,0.011,0.250,-3.999
0.000,0.014,Train,C1,T191012-2022,2019,0.009,0.011,0.248,-4.019
0.005,0.012,Train,C1,T720805-2017,2019,0.007,0.011,0.241,-4.072
0.000,0.001,Train,C1,T160511-2018,2019,0.001,0.011,0.240,-4.084
0.000,0.001,Train,C1,T130501-2022,2019,0.000,0.011,0.240,-4.087
0.000,0.011,Train,C1,T170108-2018,2019,0.007,0.011,0.246,-4.036
0.000,0.007,Train,C1,T120604-2020,2019,0.004,0.011,0.243,-4.055
0.000,0.005,Train,C1,T730322-2018,2019,0.003,0.011,0.242,-4.064
0.000,0.027,Train,C1,T250606-2016,2019,0.016,0.011,0.255,-3.962
0.000,0.072,Train,C1,T100305-2021,2019,0.043,0.011,0.282,-3.767
0.000,0.011,Train,C1,T730603-2020,2019,0.006,0.011,0.245,-4.037
0.000,0.028,Train,C1,T170203-2020,2019,0.016,0.011,0.255,-3.958
0.000,0.005,Train,C1,T120610-2017,2019,0.003,0.011,0.242,-4.066
0.000,0.005,Train,C1,T720201-2016,2019,0.003,0.011,0.242,-4.067
0.008,0.043,Train,C1,T141212-2016,2019,0.025,0.011,0.256,-3.950
0.000,0.017,Train,C1,T130608-2022,2019,0.010,0.011,0.249,-4.009
0.000,0.005,Train,C1,T140421-2018,2019,0.003,0.011,0.242,-4.063
0.000,0.002,Train,C1,T190302-2018,2019,0.001,0.011,0.240,-4.082
0.000,0.005,Train,C1,T160509-2022,2019,0.003,0.011,0.242,-4.066
0.010,0.031,Train,C1,T150605-2017,2019,0.018,0.011,0.248,-4.019
0.000,0.044,Train,C1,T191007-2018,2019,0.026,0.011,0.265,-3.886
0.000,0.009,Train,C1,T120611-2015,2019,0.005,0.011,0.244,-4.048
0.000,0.009,Train,C1,T140704-2018,2019,0.005,0.011,0.244,-4.046
0.000,0.025,Train,C1,T190802-2017,2019,0.015,0.011,0.254,-3.971
0.000,0.026,Train,C1,T250104-2015,2019,0.015,0.011,0.254,-3.966
0.000,0.083,Train,C1,T130710-2016,2019,0.049,0.011,0.288,-3.724
0.000,0.008,Train,C1,T100306-2022,2019,0.005,0.011,0.244,-4.052
0.000,0.012,Train,C1,T160108-2022,2019,0.007,0.011,0.246,-4.031
0.000,0.004,Train,C1,T190303-2015,2019,0.002,0.011,0.241,-4.070
0.000,0.006,Train,C1,T140815-2015,2019,0.003,0.011,0.243,-4.061
0.000,0.016,Train,C1,T180103-2016,2019,0.010,0.011,0.249,-4.010
0.000,0.003,Train,C1,T120611-2017,2019,0.002,0.011,0.241,-4.074
0.000,0.007,Train,C1,T140406-2015,2019,0.004,0.011,0.243,-4.055
0.007,0.029,Train,C1,T240306-2015,2019,0.017,0.011,0.249,-4.007
0.230,0.031,Train,C1,T150204-2022,2019,0.018,0.011,0.027,-12.103
0.000,0.074,Train,C1,T720305-2022,2019,0.044,0.011,0.283,-3.760
0.000,0.015,Train,C1,T160104-2020,2019,0.009,0.011,0.248,-4.019
0.000,0.002,Train,C1,T140204-2018,2019,0.001,0.011,0.241,-4.078
0.000,0.003,Train,C1,T240502-2015,2019,0.002,0.011,0.241,-4.076
0.000,0.038,Train,C1,T720504-2020,2019,0.023,0.011,0.262,-3.910
0.000,0.002,Train,C1,T130304-2017,2019,0.001,0.011,0.240,-4.082
0.000,0.005,Train,C1,T150405-2022,2019,0.003,0.011,0.242,-4.067
0.000,0.007,Train,C1,T170301-2017,2019,0.004,0.011,0.243,-4.053
0.000,0.011,Train,C1,T730323-2015,2019,0.007,0.011,0.246,-4.036
0.000,0.027,Train,C1,T180405-2015,2019,0.016,0.011,0.255,-3.962
0.000,0.037,Train,C1,T101102-2016,2019,0.022,0.011,0.261,-3.915
0.000,0.030,Train,C1,T240408-2021,2019,0.018,0.011,0.257,-3.946
0.000,0.024,Train,C1,T141103-2020,2019,0.014,0.011,0.253,-3.975
0.000,0.002,Train,C1,T730302-2021,2019,0.001,0.011,0.240,-4.083
0.000,0.000,Train,C1,T150602-2018,2019,0.000,0.011,0.239,-4.089
0.000,0.006,Train,C1,T180504-2021,2019,0.004,0.011,0.243,-4.061
0.000,0.039,Train,C1,T191007-2017,2019,0.023,0.011,0.262,-3.905
0.000,0.004,Train,C1,T140413-2015,2019,0.002,0.011,0.241,-4.071
0.010,0.022,Train,C1,T140420-2022,2019,0.013,0.011,0.243,-4.059
0.000,0.002,Train,C1,T730315-2022,2019,0.001,0.011,0.240,-4.081
0.000,0.006,Train,C1,T141001-2021,2019,0.004,0.011,0.243,-4.059
0.000,0.012,Train,C1,T720413-2021,2019,0.007,0.011,0.246,-4.031
0.000,0.020,Train,C1,T730702-2022,2019,0.012,0.011,0.251,-3.991
0.000,0.007,Train,C1,T141303-2015,2019,0.004,0.011,0.243,-4.054
0.362,0.038,Train,C1,T200608-2017,2019,0.022,0.011,-0.100,
0.000,0.075,Train,C1,T130601-2022,2019,0.044,0.011,0.284,-3.756
0.000,0.005,Train,C1,T130203-2022,2019,0.003,0.011,0.242,-4.066
0.256,0.025,Train,C1,T140813-2016,2019,0.015,0.011,-0.001,
0.000,0.031,Train,C1,T101002-2015,2019,0.018,0.011,0.257,-3.943
0.032,0.028,Train,C1,T180205-2017,2019,0.017,0.011,0.224,-4.229
0.000,0.004,Train,C1,T240409-2015,2019,0.002,0.011,0.241,-4.072
0.000,0.001,Train,C1,T170206-2018,2019,0.001,0.011,0.240,-4.083
0.000,0.005,Train,C1,T141203-2017,2019,0.003,0.011,0.242,-4.064
0.000,0.034,Train,C1,T720603-2021,2019,0.020,0.011,0.259,-3.927
0.000,0.003,Train,C1,T730317-2022,2019,0.001,0.011,0.241,-4.078
0.000,0.008,Train,C1,T160119-2017,2019,0.005,0.011,0.244,-4.052
0.000,0.004,Train,C1,T730102-2018,2019,0.002,0.011,0.241,-4.071
0.000,0.011,Train,C1,T700602-2018,2019,0.007,0.011,0.246,-4.035
0.000,0.002,Train,C1,T150607-2015,2019,0.001,0.011,0.240,-4.083
0.000,0.009,Train,C1,T130103-2015,2019,0.005,0.011,0.244,-4.048
0.000,0.035,Train,C1,T140803-2015,2019,0.021,0.011,0.260,-3.923
0.027,0.139,Train,C1,T150604-2021,2019,0.082,0.011,0.294,-3.687
0.001,0.018,Train,C1,T180608-2016,2019,0.010,0.011,0.248,-4.014
0.000,0.005,Train,C1,T140801-2021,2019,0.003,0.011,0.242,-4.066
0.000,0.010,Train,C1,T250608-2020,2019,0.006,0.011,0.245,-4.041
0.138,0.008,Train,C1,T190605-2021,2019,0.005,0.011,0.106,-6.150
0.000,0.033,Train,C1,T240501-2020,2019,0.020,0.011,0.259,-3.933
0.000,0.014,Train,C1,T730506-2020,2019,0.008,0.011,0.248,-4.020
0.054,0.036,Train,C1,T190804-2022,2019,0.021,0.011,0.207,-4.399
0.000,0.035,Train,C1,T730312-2020,2019,0.020,0.011,0.260,-3.926
0.087,0.063,Train,C1,T720111-2021,2019,0.037,0.011,0.189,-4.597
0.000,0.001,Train,C1,T140901-2016,2019,0.001,0.011,0.240,-4.084
0.000,0.010,Train,C1,T170108-2015,2019,0.006,0.011,0.245,-4.042
0.000,0.005,Train,C1,T730404-2020,2019,0.003,0.011,0.242,-4.066
0.000,0.057,Train,C1,T150207-2020,2019,0.034,0.011,0.273,-3.830
0.000,0.002,Train,C1,T260410-2015,2019,0.001,0.011,0.240,-4.082
0.000,0.022,Train,C1,T140302-2020,2019,0.013,0.011,0.252,-3.984
0.000,0.010,Train,C1,T141601-2020,2019,0.006,0.011,0.245,-4.043
0.000,0.006,Train,C1,T141217-2017,2019,0.003,0.011,0.242,-4.063
0.000,0.009,Train,C1,T720414-2018,2019,0.005,0.011,0.244,-4.047
0.000,0.029,Train,C1,T180103-2020,2019,0.017,0.011,0.256,-3.952
0.000,0.007,Train,C1,T730202-2021,2019,0.004,0.011,0.243,-4.055
0.268,0.028,Train,C1,T150614-2021,2019,0.016,0.011,-0.013,
0.000,0.023,Train,C1,T180407-2018,2019,0.014,0.011,0.253,-3.979
0.000,0.012,Train,C1,T141306-2017,2019,0.007,0.011,0.246,-4.033
0.000,0.017,Train,C1,T190703-2020,2019,0.010,0.011,0.249,-4.007
0.000,0.007,Train,C1,T190701-2022,2019,0.004,0.011,0.243,-4.054
0.000,0.004,Train,C1,T150604-2020,2019,0.003,0.011,0.242,-4.068
0.000,0.020,Train,C1,T240511-2016,2019,0.012,0.011,0.251,-3.991
0.000,0.008,Train,C1,T130603-2017,2019,0.005,0.011,0.244,-4.050
0.000,0.026,Train,C1,T101104-2020,2019,0.015,0.011,0.254,-3.965
0.000,0.003,Train,C1,T141212-2020,2019,0.002,0.011,0.241,-4.077
0.000,0.024,Train,C1,T141605-2021,2019,0.014,0.011,0.253,-3.976
0.000,0.001,Train,C1,T120501-2018,2019,0.001,0.011,0.240,-4.085
0.000,0.003,Train,C1,T141401-2017,2019,0.002,0.011,0.241,-4.073
0.000,0.079,Train,C1,T240507-2022,2019,0.047,0.011,0.286,-3.743
0.000,0.033,Train,C1,T150114-2022,2019,0.019,0.011,0.258,-3.935
0.000,0.013,Train,C1,T141204-2020,2019,0.008,0.011,0.247,-4.028
0.000,0.005,Train,C1,T180205-2022,2019,0.003,0.011,0.242,-4.068
0.000,0.012,Train,C1,T720904-2016,2019,0.007,0.011,0.246,-4.033
0.000,0.001,Train,C1,T720905-2018,2019,0.001,0.011,0.240,-4.083
0.000,0.005,Train,C1,T730512-2022,2019,0.003,0.011,0.242,-4.066
0.000,0.015,Train,C1,T720909-2018,2019,0.009,0.011,0.248,-4.018
0.033,0.026,Train,C1,T150412-2022,2019,0.015,0.011,0.221,-4.251
0.000,0.003,Train,C1,T130405-2018,2019,0.002,0.011,0.241,-4.076
0.000,0.013,Train,C1,T240111-2015,2019,0.008,0.011,0.247,-4.027
0.000,0.028,Train,C1,T760708-2017,2019,0.017,0.011,0.256,-3.956
0.123,0.010,Train,C1,T190803-2021,2019,0.006,0.011,0.121,-5.739
0.000,0.011,Train,C1,T240307-2016,2019,0.006,0.011,0.245,-4.038
0.000,0.015,Train,C1,T100301-2017,2019,0.009,0.011,0.248,-4.017
0.000,0.017,Train,C1,T160618-2018,2019,0.010,0.011,0.249,-4.007
0.000,0.002,Train,C1,T130404-2015,2019,0.001,0.011,0.240,-4.078
0.000,0.003,Train,C1,T160602-2022,2019,0.002,0.011,0.241,-4.076
0.000,0.007,Train,C1,T140508-2022,2019,0.004,0.011,0.243,-4.055
0.000,0.003,Train,C1,T190701-2015,2019,0.002,0.011,0.241,-4.076
0.008,0.018,Train,C1,T720120-2017,2019,0.011,0.011,0.242,-4.066
0.000,0.004,Train,C1,T260401-2017,2019,0.002,0.011,0.241,-4.073
0.000,0.006,Train,C1,T130707-2017,2019,0.003,0.011,0.243,-4.061
0.000,0.006,Train,C1,T720709-2022,2019,0.003,0.011,0.243,-4.061
0.000,0.001,Train,C1,T150103-2018,2019,0.001,0.011,0.240,-4.086
0.000,0.020,Train,C1,T140312-2022,2019,0.012,0.011,0.251,-3.991
0.000,0.002,Train,C1,T140716-2017,2019,0.001,0.011,0.240,-4.078
0.011,0.038,Train,C1,T141210-2017,2019,0.022,0.011,0.250,-4.000
0.000,0.020,Train,C1,T140504-2022,2019,0.012,0.011,0.251,-3.991
0.007,0.009,Train,C1,T720404-2017,2019,0.005,0.011,0.237,-4.107
0.000,0.026,Train,C1,T250901-2016,2019,0.016,0.011,0.255,-3.963
0.000,0.015,Train,C1,T140312-2021,2019,0.009,0.011,0.248,-4.016
0.000,0.001,Train,C1,T260406-2018,2019,0.001,0.011,0.240,-4.083
0.033,0.013,Train,C1,T720106-2017,2019,0.007,0.011,0.213,-4.332
0.000,0.001,Train,C1,T141004-2018,2019,0.001,0.011,0.240,-4.085
0.003,0.026,Train,C1,T720213-2020,2019,0.015,0.011,0.252,-3.987
0.000,0.009,Train,C1,T720401-2022,2019,0.006,0.011,0.245,-4.044
0.000,0.022,Train,C1,T140514-2021,2019,0.013,0.011,0.252,-3.985
0.000,0.028,Train,C1,T240508-2016,2019,0.017,0.011,0.256,-3.954
0.000,0.019,Train,C1,T150305-2020,2019,0.011,0.011,0.250,-3.997
0.000,0.018,Train,C1,T240204-2016,2019,0.011,0.011,0.250,-4.003
0.000,0.006,Train,C1,T140812-2015,2019,0.004,0.011,0.243,-4.059
0.000,0.010,Train,C1,T130707-2015,2019,0.006,0.011,0.245,-4.043
0.000,0.003,Train,C1,T160101-2015,2019,0.002,0.011,0.241,-4.076
0.000,0.014,Train,C1,T140617-2018,2019,0.008,0.011,0.247,-4.022
0.000,0.063,Train,C1,T101001-2017,2019,0.037,0.011,0.276,-3.806
0.013,0.045,Train,C1,T180105-2016,2019,0.026,0.011,0.252,-3.982
0.000,0.008,Train,C1,T110206-2015,2019,0.005,0.011,0.244,-4.049
0.000,0.002,Train,C1,T130207-2018,2019,0.001,0.011,0.240,-4.083
0.000,0.007,Train,C1,T730313-2020,2019,0.004,0.011,0.243,-4.055
0.000,0.013,Train,C1,T170204-2020,2019,0.008,0.011,0.247,-4.025
0.000,0.008,Train,C1,T130704-2020,2019,0.005,0.011,0.244,-4.050
0.000,0.036,Train,C1,T140602-2018,2019,0.021,0.011,0.260,-3.922
0.000,0.000,Train,C1,T720109-2022,2019,0.000,0.011,0.239,-4.089
0.000,0.017,Train,C1,T104801-2016,2019,0.010,0.011,0.249,-4.008
0.010,0.003,Train,C1,T100304-2015,2019,0.002,0.011,0.230,-4.167
0.000,0.019,Train,C1,T190804-2020,2019,0.011,0.011,0.250,-3.999
0.000,0.007,Train,C1,T240114-2021,2019,0.004,0.011,0.243,-4.054
0.000,0.006,Train,C1,T141216-2020,2019,0.003,0.011,0.242,-4.063
0.000,0.007,Train,C1,T240119-2020,2019,0.004,0.011,0.243,-4.057
0.006,0.085,Train,C1,T170605-2021,2019,0.051,0.011,0.283,-3.757
0.000,0.021,Train,C1,T140112-2016,2019,0.012,0.011,0.251,-3.989
0.000,0.047,Train,C1,T730108-2020,2019,0.028,0.011,0.267,-3.873
0.000,0.035,Train,C1,T180201-2015,2019,0.021,0.011,0.260,-3.923
0.000,0.004,Train,C1,T140409-2018,2019,0.002,0.011,0.241,-4.071
0.000,0.002,Train,C1,T700605-2015,2019,0.001,0.011,0.240,-4.081
0.000,0.024,Train,C1,T240516-2021,2019,0.014,0.011,0.253,-3.976
0.000,0.021,Train,C1,T104203-2020,2019,0.012,0.011,0.251,-3.990
0.000,0.002,Train,C1,T100302-2021,2019,0.001,0.011,0.240,-4.081
0.201,0.037,Train,C1,T150205-2021,2019,0.022,0.011,0.060,-8.163
0.000,0.024,Train,C1,T200603-2022,2019,0.014,0.011,0.253,-3.974
0.000,0.035,Train,C1,T150106-2022,2019,0.021,0.011,0.260,-3.926
0.000,0.020,Train,C1,T730117-2020,2019,0.012,0.011,0.251,-3.994
0.143,0.043,Train,C1,T720409-2017,2019,0.025,0.011,0.121,-5.746
0.006,0.025,Train,C1,T720411-2016,2019,0.015,0.011,0.248,-4.018
0.000,0.003,Train,C1,T720113-2015,2019,0.002,0.011,0.241,-4.074
0.000,0.028,Train,C1,T100508-2015,2019,0.017,0.011,0.256,-3.955
0.000,0.015,Train,C1,T170503-2022,2019,0.009,0.011,0.248,-4.019
0.000,0.011,Train,C1,T140306-2021,2019,0.007,0.011,0.246,-4.035
0.000,0.021,Train,C1,T240505-2021,2019,0.013,0.011,0.252,-3.986
0.000,0.031,Train,C1,T170105-2021,2019,0.018,0.011,0.258,-3.941
0.000,0.034,Train,C1,T140512-2017,2019,0.020,0.011,0.259,-3.930
0.000,0.005,Train,C1,T170401-2018,2019,0.003,0.011,0.242,-4.066
0.000,0.039,Train,C1,T140901-2015,2019,0.023,0.011,0.262,-3.907
0.000,0.000,Train,C1,T141306-2018,2019,0.000,0.011,0.239,-4.090
0.000,0.009,Train,C1,T170102-2015,2019,0.005,0.011,0.244,-4.046
0.000,0.012,Train,C1,T241105-2015,2019,0.007,0.011,0.246,-4.033
0.039,0.012,Train,C1,T150603-2021,2019,0.007,0.011,0.207,-4.395
0.000,0.005,Train,C1,T130705-2015,2019,0.003,0.011,0.242,-4.066
0.000,0.007,Train,C1,T190703-2017,2019,0.004,0.011,0.243,-4.056
0.000,0.026,Train,C1,T150503-2017,2019,0.016,0.011,0.255,-3.964
0.130,0.013,Train,C1,T200618-2015,2019,0.008,0.011,0.117,-5.850
0.000,0.004,Train,C1,T730323-2018,2019,0.002,0.011,0.241,-4.071
0.000,0.015,Train,C1,T130303-2017,2019,0.009,0.011,0.248,-4.016
0.000,0.005,Train,C1,T740309-2021,2019,0.003,0.011,0.242,-4.066
0.124,0.045,Train,C1,T141214-2016,2019,0.027,0.011,0.142,-5.312
0.000,0.002,Train,C1,T150405-2015,2019,0.001,0.011,0.240,-4.082
0.009,0.005,Train,C1,T240601-2017,2019,0.003,0.011,0.233,-4.139
0.027,0.029,Train,C1,T180109-2021,2019,0.017,0.011,0.230,-4.172
0.000,0.005,Train,C1,T160504-2016,2019,0.003,0.011,0.242,-4.068
0.000,0.046,Train,C1,T190318-2021,2019,0.027,0.011,0.266,-3.875
0.000,0.001,Train,C1,T140207-2018,2019,0.000,0.011,0.239,-4.087
0.000,0.007,Train,C1,T150704-2022,2019,0.004,0.011,0.243,-4.056
0.000,0.005,Train,C1,T240111-2017,2019,0.003,0.011,0.242,-4.066
0.016,0.005,Train,C1,T240605-2022,2019,0.003,0.011,0.227,-4.202
0.000,0.027,Train,C1,T100508-2022,2019,0.016,0.011,0.255,-3.959
0.000,0.065,Train,C1,T120408-2018,2019,0.038,0.011,0.277,-3.797
0.000,0.001,Train,C1,T730117-2015,2019,0.001,0.011,0.240,-4.084
0.000,0.002,Train,C1,T730322-2015,2019,0.001,0.011,0.240,-4.081
0.012,0.028,Train,C1,T170601-2017,2019,0.017,0.011,0.244,-4.051
0.000,0.008,Train,C1,T160111-2017,2019,0.005,0.011,0.244,-4.052
0.000,0.026,Train,C1,T140702-2021,2019,0.015,0.011,0.254,-3.965
0.000,0.005,Train,C1,T180401-2015,2019,0.003,0.011,0.242,-4.065
0.000,0.013,Train,C1,T170208-2021,2019,0.007,0.011,0.247,-4.028
0.000,0.041,Train,C1,T140614-2016,2019,0.024,0.011,0.263,-3.896
0.000,0.019,Train,C1,T150603-2020,2019,0.011,0.011,0.250,-3.997
0.000,0.008,Train,C1,T240214-2021,2019,0.005,0.011,0.244,-4.051
0.000,0.019,Train,C1,T160509-2015,2019,0.011,0.011,0.251,-3.996
0.000,0.026,Train,C1,T140307-2020,2019,0.015,0.011,0.254,-3.966
0.000,0.003,Train,C1,T720506-2015,2019,0.002,0.011,0.241,-4.076
0.000,0.014,Train,C1,T180404-2020,2019,0.008,0.011,0.247,-4.021
0.000,0.024,Train,C1,T720111-2016,2019,0.014,0.011,0.253,-3.974
