Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.847,0.170,Train,S1,T801608-2016,2018,0.000,0.005,-0.753,
0.472,0.163,Train,S1,T940903-2017,2018,0.000,0.005,-0.377,
0.326,0.034,Train,S1,T900802-2017,2018,0.000,0.005,-0.231,
0.116,0.035,Train,S1,T801206-2016,2018,0.000,0.005,-0.021,
0.058,0.047,Train,S1,T801203-2016,2018,0.000,0.005,0.037,-10.390
0.111,0.037,Train,S1,T800610-2022,2018,0.000,0.005,-0.017,
0.012,0.074,Train,S1,T900904-2017,2018,0.000,0.005,0.083,-6.937
0.024,0.050,Train,S1,T930107-2016,2018,0.000,0.005,0.071,-7.515
0.012,0.090,Train,S1,T930108-2017,2018,0.000,0.005,0.083,-6.941
0.254,0.048,Train,S1,T800119-2017,2018,0.000,0.005,-0.159,
0.014,0.013,Train,S1,T900708-2016,2018,0.000,0.005,0.080,-7.063
0.084,0.030,Train,S1,T801609-2017,2018,0.000,0.005,0.011,-19.474
0.824,0.172,Train,S1,T800605-2016,2018,0.000,0.005,-0.730,
0.088,0.058,Train,S1,T801603-2022,2018,0.000,0.005,0.007,-24.038
0.130,0.016,Train,S1,T801601-2017,2018,0.000,0.005,-0.035,
0.031,0.035,Train,S1,T930508-2022,2018,0.000,0.005,0.063,-7.945
0.060,0.126,Train,S1,T940404-2017,2018,0.000,0.005,0.035,-10.763
0.012,0.023,Train,S1,T930512-2020,2018,0.000,0.005,0.083,-6.961
0.017,0.059,Train,S1,T930105-2016,2018,0.000,0.005,0.078,-7.171
0.064,0.048,Train,S1,T930508-2017,2018,0.000,0.005,0.030,-11.509
0.029,0.166,Train,S1,T801604-2020,2018,0.000,0.005,0.065,-7.834
0.788,0.179,Train,S1,T940301-2017,2018,0.000,0.005,-0.693,
0.107,0.005,Train,S1,T801610-2017,2018,0.000,0.005,-0.013,
0.312,0.233,Train,S1,T800610-2017,2018,0.033,0.005,-0.185,
0.125,0.043,Train,S1,T801603-2017,2018,0.000,0.005,-0.030,
0.002,0.062,Train,S1,T940406-2022,2018,0.000,0.005,0.093,-6.565
0.134,0.174,Train,S1,T930103-2017,2018,0.000,0.005,-0.039,
0.092,0.073,Train,S1,T930902-2022,2018,0.000,0.005,0.003,-38.814
0.046,0.032,Train,S1,T930109-2016,2018,0.000,0.005,0.049,-9.068
0.095,0.066,Train,S1,T940405-2017,2018,0.000,0.005,-0.000,
0.318,0.125,Train,S1,T930511-2017,2018,0.000,0.005,-0.224,
0.008,0.010,Train,S1,T800606-2016,2018,0.000,0.005,0.086,-6.805
0.093,0.012,Train,S1,T930502-2016,2018,0.000,0.005,0.001,-52.607
0.076,0.072,Train,S1,T930306-2016,2018,0.000,0.005,0.019,-14.683
0.084,0.051,Train,S1,T801601-2022,2018,0.000,0.005,0.011,-19.271
0.050,0.130,Train,S1,T940406-2016,2018,0.000,0.005,0.045,-9.432
0.262,0.031,Train,S1,T801204-2016,2018,0.000,0.005,-0.168,
0.004,0.023,Train,S1,T800122-2021,2018,0.000,0.005,0.090,-6.649
0.011,0.074,Train,S1,T930107-2022,2018,0.000,0.005,0.084,-6.917
0.185,0.176,Train,S1,T801603-2020,2018,0.000,0.005,-0.091,
0.055,0.046,Train,S1,T930901-2022,2018,0.000,0.005,0.039,-10.097
0.127,0.155,Train,S1,T940803-2017,2018,0.000,0.005,-0.033,
0.183,0.034,Train,S1,T801205-2016,2018,0.000,0.005,-0.088,
0.000,0.032,Train,S1,T930301-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.147,Train,S1,T930511-2022,2018,0.000,0.005,0.095,-6.501
0.000,0.137,Train,S1,T961003-2022,2018,0.000,0.005,0.095,-6.501
0.000,0.051,Train,S1,T801208-2022,2018,0.000,0.005,0.095,-6.501
0.000,0.047,Train,S1,T920617-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.069,Train,S1,T930106-2020,2018,0.000,0.005,0.095,-6.501
0.000,0.042,Train,S1,T801211-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.029,Train,S1,T841105-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.018,Train,S1,T900703-2021,2018,0.000,0.005,0.095,-6.501
0.000,0.085,Train,S1,T941102-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.044,Train,S1,T840604-2017,2018,0.000,0.005,0.095,-6.501
0.000,0.047,Train,S1,T930902-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.097,Train,S1,T930502-2015,2018,0.000,0.005,0.095,-6.501
0.000,0.010,Train,S1,T900708-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.079,Train,S1,T940508-2017,2018,0.000,0.005,0.095,-6.501
0.000,0.064,Train,S1,T841804-2021,2018,0.000,0.005,0.095,-6.501
0.000,0.012,Train,S1,T940310-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.043,Train,S1,T841505-2022,2018,0.000,0.005,0.095,-6.501
0.000,0.017,Train,S1,T930511-2021,2018,0.000,0.005,0.095,-6.501
0.000,0.037,Train,S1,T802302-2022,2018,0.000,0.005,0.095,-6.501
0.000,0.030,Train,S1,T900904-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.027,Train,S1,T940913-2015,2018,0.000,0.005,0.095,-6.501
0.000,0.027,Train,S1,T930115-2020,2018,0.000,0.005,0.095,-6.501
0.000,0.089,Train,S1,T841804-2020,2018,0.000,0.005,0.095,-6.501
0.000,0.013,Train,S1,T841402-2021,2018,0.000,0.005,0.095,-6.501
0.000,0.030,Train,S1,T940305-2022,2018,0.000,0.005,0.095,-6.501
0.000,0.066,Train,S1,T930301-2015,2018,0.000,0.005,0.095,-6.501
0.000,0.018,Train,S1,T930105-2015,2018,0.000,0.005,0.095,-6.501
0.000,0.023,Train,S1,T800106-2015,2018,0.000,0.005,0.095,-6.501
0.000,0.008,Train,S1,T900712-2016,2018,0.000,0.005,0.095,-6.501
0.000,0.040,Train,S1,T841804-2022,2018,0.000,0.005,0.095,-6.501
0.000,0.039,Train,S1,T920901-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.015,Train,S1,T840807-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.055,Train,S1,T930110-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.039,Train,S1,T901304-2017,2018,0.000,0.005,0.095,-6.501
0.000,0.136,Train,S1,T940307-2016,2018,0.000,0.005,0.095,-6.501
0.000,0.049,Train,S1,T801208-2015,2018,0.000,0.005,0.095,-6.501
0.000,0.048,Train,S1,T940310-2020,2018,0.000,0.005,0.095,-6.501
0.000,0.026,Train,S1,T841502-2021,2018,0.000,0.005,0.095,-6.501
0.000,0.019,Train,S1,T900704-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.028,Train,S1,T940504-2015,2018,0.000,0.005,0.095,-6.501
0.000,0.012,Train,S1,T930107-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.013,Train,S1,T801205-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.039,Train,S1,T930401-2016,2018,0.000,0.005,0.095,-6.501
0.000,0.030,Train,S1,T841713-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.022,Train,S1,T841505-2021,2018,0.000,0.005,0.095,-6.501
0.000,0.007,Train,S1,T900712-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.034,Train,S1,T841105-2017,2018,0.000,0.005,0.095,-6.501
0.000,0.031,Train,S1,T800610-2021,2018,0.000,0.005,0.095,-6.501
0.000,0.009,Train,S1,T961003-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.024,Train,S1,T930107-2021,2018,0.000,0.005,0.095,-6.501
0.000,0.033,Train,S1,T900705-2020,2018,0.000,0.005,0.095,-6.501
0.000,0.109,Train,S1,T800112-2017,2018,0.000,0.005,0.095,-6.501
0.000,0.102,Train,S1,T940409-2015,2018,0.000,0.005,0.095,-6.501
0.000,0.003,Train,S1,T900704-2015,2018,0.000,0.005,0.095,-6.501
0.000,0.052,Train,S1,T841602-2021,2018,0.000,0.005,0.095,-6.501
0.000,0.032,Train,S1,T900904-2016,2018,0.000,0.005,0.095,-6.501
0.000,0.034,Train,S1,T801604-2021,2018,0.000,0.005,0.095,-6.501
0.000,0.071,Train,S1,T940509-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.022,Train,S1,T801203-2021,2018,0.000,0.005,0.095,-6.501
0.000,0.145,Train,S1,T930401-2020,2018,0.000,0.005,0.095,-6.501
0.000,0.057,Train,S1,T840608-2020,2018,0.000,0.005,0.095,-6.501
0.000,0.056,Train,S1,T800702-2015,2018,0.000,0.005,0.095,-6.501
0.000,0.198,Train,S1,T940913-2016,2018,0.000,0.005,0.095,-6.501
0.000,0.086,Train,S1,T801601-2015,2018,0.000,0.005,0.095,-6.501
0.000,0.090,Train,S1,T840903-2020,2018,0.000,0.005,0.095,-6.501
0.000,0.043,Train,S1,T960705-2017,2018,0.000,0.005,0.095,-6.501
0.000,0.021,Train,S1,T801211-2020,2018,0.000,0.005,0.095,-6.501
0.000,0.061,Train,S1,T940410-2022,2018,0.000,0.005,0.095,-6.501
0.000,0.070,Train,S1,T841205-2022,2018,0.000,0.005,0.095,-6.501
0.000,0.070,Train,S1,T800912-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.057,Train,S1,T800604-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.041,Train,S1,T840603-2021,2018,0.000,0.005,0.095,-6.501
0.000,0.127,Train,S1,T841209-2020,2018,0.000,0.005,0.095,-6.501
0.000,0.104,Train,S1,T940914-2022,2018,0.000,0.005,0.095,-6.501
0.000,0.010,Train,S1,T960802-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.058,Train,S1,T930103-2020,2018,0.000,0.005,0.095,-6.501
0.000,0.059,Train,S1,T930110-2020,2018,0.000,0.005,0.095,-6.501
0.000,0.015,Train,S1,T940707-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.051,Train,S1,T840603-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.062,Train,S1,T940505-2017,2018,0.000,0.005,0.095,-6.501
0.000,0.025,Train,S1,T840604-2016,2018,0.000,0.005,0.095,-6.501
0.000,0.037,Train,S1,T800606-2022,2018,0.000,0.005,0.095,-6.501
0.000,0.035,Train,S1,T800611-2021,2018,0.000,0.005,0.095,-6.501
0.000,0.138,Train,S1,T940903-2016,2018,0.000,0.005,0.095,-6.501
0.000,0.026,Train,S1,T840104-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.006,Train,S1,T900709-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.036,Train,S1,T940308-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.047,Train,S1,T930104-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.028,Train,S1,T930105-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.024,Train,S1,T940305-2015,2018,0.000,0.005,0.095,-6.501
0.000,0.043,Train,S1,T920901-2016,2018,0.000,0.005,0.095,-6.501
0.000,0.030,Train,S1,T930109-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.142,Train,S1,T940509-2017,2018,0.000,0.005,0.095,-6.501
0.000,0.039,Train,S1,T800119-2022,2018,0.000,0.005,0.095,-6.501
0.000,0.041,Train,S1,T800611-2015,2018,0.000,0.005,0.095,-6.501
0.000,0.028,Train,S1,T840606-2017,2018,0.000,0.005,0.095,-6.501
0.000,0.049,Train,S1,T841707-2021,2018,0.000,0.005,0.095,-6.501
0.000,0.046,Train,S1,T800702-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.072,Train,S1,T860802-2017,2018,0.000,0.005,0.095,-6.501
0.000,0.035,Train,S1,T800607-2021,2018,0.000,0.005,0.095,-6.501
0.000,0.036,Train,S1,T940303-2020,2018,0.000,0.005,0.095,-6.501
0.000,0.093,Train,S1,T800907-2017,2018,0.000,0.005,0.095,-6.501
0.000,0.104,Train,S1,T940402-2015,2018,0.000,0.005,0.095,-6.501
0.000,0.023,Train,S1,T930512-2021,2018,0.000,0.005,0.095,-6.501
0.000,0.094,Train,S1,T800711-2015,2018,0.000,0.005,0.095,-6.501
0.000,0.064,Train,S1,T841711-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.058,Train,S1,T801604-2015,2018,0.000,0.005,0.095,-6.501
0.000,0.072,Train,S1,T900711-2020,2018,0.000,0.005,0.095,-6.501
0.000,0.021,Train,S1,T801203-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.022,Train,S1,T900708-2021,2018,0.000,0.005,0.095,-6.501
0.000,0.053,Train,S1,T901401-2022,2018,0.000,0.005,0.095,-6.501
0.000,0.061,Train,S1,T860802-2016,2018,0.000,0.005,0.095,-6.501
0.000,0.091,Train,S1,T900710-2015,2018,0.000,0.005,0.095,-6.501
0.000,0.039,Train,S1,T800107-2022,2018,0.000,0.005,0.095,-6.501
0.000,0.017,Train,S1,T940303-2017,2018,0.000,0.005,0.095,-6.501
0.000,0.146,Train,S1,T940513-2017,2018,0.000,0.005,0.095,-6.501
0.000,0.042,Train,S1,T801605-2015,2018,0.000,0.005,0.095,-6.501
0.000,0.039,Train,S1,T900708-2015,2018,0.000,0.005,0.095,-6.501
0.000,0.020,Train,S1,T900704-2020,2018,0.000,0.005,0.095,-6.501
0.000,0.027,Train,S1,T930506-2021,2018,0.000,0.005,0.095,-6.501
0.000,0.017,Train,S1,T800613-2021,2018,0.000,0.005,0.095,-6.501
0.000,0.080,Train,S1,T961003-2016,2018,0.000,0.005,0.095,-6.501
0.000,0.053,Train,S1,T901401-2016,2018,0.000,0.005,0.095,-6.501
0.000,0.105,Train,S1,T800708-2022,2018,0.000,0.005,0.095,-6.501
0.000,0.025,Train,S1,T900702-2021,2018,0.000,0.005,0.095,-6.501
0.000,0.057,Train,S1,T940904-2022,2018,0.000,0.005,0.095,-6.501
0.000,0.009,Train,S1,T801601-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.031,Train,S1,T800107-2021,2018,0.000,0.005,0.095,-6.501
0.000,0.023,Train,S1,T802301-2020,2018,0.000,0.005,0.095,-6.501
0.000,0.037,Train,S1,T800707-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.058,Train,S1,T841101-2017,2018,0.000,0.005,0.095,-6.501
0.000,0.007,Train,S1,T900705-2015,2018,0.000,0.005,0.095,-6.501
0.000,0.015,Train,S1,T800601-2020,2018,0.000,0.005,0.095,-6.501
0.000,0.029,Train,S1,T802302-2015,2018,0.000,0.005,0.095,-6.501
0.000,0.028,Train,S1,T841709-2021,2018,0.000,0.005,0.095,-6.501
0.000,0.036,Train,S1,T900705-2022,2018,0.000,0.005,0.095,-6.501
0.000,0.048,Train,S1,T802301-2022,2018,0.000,0.005,0.095,-6.501
0.000,0.039,Train,S1,T930104-2016,2018,0.000,0.005,0.095,-6.501
0.000,0.045,Train,S1,T840608-2022,2018,0.000,0.005,0.095,-6.501
0.000,0.023,Train,S1,T940310-2015,2018,0.000,0.005,0.095,-6.501
0.000,0.020,Train,S1,T841713-2017,2018,0.000,0.005,0.095,-6.501
0.000,0.118,Train,S1,T840208-2020,2018,0.000,0.005,0.095,-6.501
0.000,0.097,Train,S1,T940913-2022,2018,0.000,0.005,0.095,-6.501
0.000,0.064,Train,S1,T841001-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.079,Train,S1,T920403-2021,2018,0.000,0.005,0.095,-6.501
0.000,0.088,Train,S1,T940509-2022,2018,0.000,0.005,0.095,-6.501
0.000,0.048,Train,S1,T801203-2022,2018,0.000,0.005,0.095,-6.501
0.000,0.017,Train,S1,T800613-2020,2018,0.000,0.005,0.095,-6.501
0.000,0.018,Train,S1,T800115-2016,2018,0.000,0.005,0.095,-6.501
0.000,0.012,Train,S1,T940513-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.032,Train,S1,T800122-2022,2018,0.000,0.005,0.095,-6.501
0.000,0.010,Train,S1,T900703-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.087,Train,S1,T800603-2020,2018,0.000,0.005,0.095,-6.501
0.000,0.103,Train,S1,T940505-2022,2018,0.000,0.005,0.095,-6.501
0.000,0.034,Train,S1,T800912-2020,2018,0.000,0.005,0.095,-6.501
0.000,0.031,Train,S1,T841710-2017,2018,0.000,0.005,0.095,-6.501
0.000,0.056,Train,S1,T801207-2022,2018,0.000,0.005,0.095,-6.501
0.000,0.020,Train,S1,T900802-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.011,Train,S1,T940312-2016,2018,0.000,0.005,0.095,-6.501
0.000,0.018,Train,S1,T802303-2020,2018,0.000,0.005,0.095,-6.501
0.000,0.037,Train,S1,T840605-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.025,Train,S1,T900701-2015,2018,0.000,0.005,0.095,-6.501
0.000,0.014,Train,S1,T900701-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.022,Train,S1,T930113-2021,2018,0.000,0.005,0.095,-6.501
0.000,0.079,Train,S1,T930110-2015,2018,0.000,0.005,0.095,-6.501
0.000,0.009,Train,S1,T801204-2015,2018,0.000,0.005,0.095,-6.501
0.000,0.043,Train,S1,T801205-2022,2018,0.000,0.005,0.095,-6.501
0.000,0.093,Train,S1,T940513-2022,2018,0.000,0.005,0.095,-6.501
0.000,0.015,Train,S1,T801206-2020,2018,0.000,0.005,0.095,-6.501
0.000,0.114,Train,S1,T841005-2017,2018,0.000,0.005,0.095,-6.501
0.000,0.009,Train,S1,T801213-2020,2018,0.000,0.005,0.095,-6.501
0.000,0.033,Train,S1,T801608-2021,2018,0.000,0.005,0.095,-6.501
0.000,0.020,Train,S1,T801202-2020,2018,0.000,0.005,0.095,-6.501
0.000,0.025,Train,S1,T820703-2017,2018,0.000,0.005,0.095,-6.501
0.000,0.011,Train,S1,T801604-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.025,Train,S1,T940311-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.046,Train,S1,T940311-2020,2018,0.000,0.005,0.095,-6.501
0.000,0.021,Train,S1,T800601-2015,2018,0.000,0.005,0.095,-6.501
0.000,0.027,Train,S1,T801205-2021,2018,0.000,0.005,0.095,-6.501
0.000,0.028,Train,S1,T841209-2021,2018,0.000,0.005,0.095,-6.501
0.000,0.063,Train,S1,T800106-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.177,Train,S1,T931003-2016,2018,0.000,0.005,0.095,-6.501
0.000,0.038,Train,S1,T840604-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.063,Train,S1,T800119-2020,2018,0.000,0.005,0.095,-6.501
0.000,0.007,Train,S1,T940307-2022,2018,0.000,0.005,0.095,-6.501
0.000,0.197,Train,S1,T940509-2016,2018,0.000,0.005,0.095,-6.501
0.000,0.103,Train,S1,T930903-2015,2018,0.000,0.005,0.095,-6.501
0.000,0.011,Train,S1,T802302-2019,2018,0.000,0.005,0.095,-6.501
0.000,-0.002,Train,S1,T840606-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.029,Train,S1,T802301-2015,2018,0.000,0.005,0.095,-6.501
0.000,0.009,Train,S1,T940109-2015,2018,0.000,0.005,0.095,-6.501
0.000,0.106,Train,S1,T801608-2015,2018,0.000,0.005,0.095,-6.501
0.000,0.031,Train,S1,T840606-2016,2018,0.000,0.005,0.095,-6.501
0.000,0.037,Train,S1,T802301-2021,2018,0.000,0.005,0.095,-6.501
0.000,0.025,Train,S1,T940508-2015,2018,0.000,0.005,0.095,-6.501
0.000,0.043,Train,S1,T841105-2020,2018,0.000,0.005,0.095,-6.501
0.000,0.068,Train,S1,T940403-2022,2018,0.000,0.005,0.095,-6.501
0.000,0.017,Train,S1,T940803-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.033,Train,S1,T840604-2022,2018,0.000,0.005,0.095,-6.501
0.000,0.083,Train,S1,T940914-2015,2018,0.000,0.005,0.095,-6.501
0.000,0.032,Train,S1,T930901-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.072,Train,S1,T841402-2022,2018,0.000,0.005,0.095,-6.501
0.000,0.080,Train,S1,T930101-2021,2018,0.000,0.005,0.095,-6.501
0.000,0.008,Train,S1,T900702-2016,2018,0.000,0.005,0.095,-6.501
0.000,0.049,Train,S1,T841402-2020,2018,0.000,0.005,0.095,-6.501
0.000,0.031,Train,S1,T940109-2016,2018,0.000,0.005,0.095,-6.501
0.000,0.048,Train,S1,T800708-2017,2018,0.000,0.005,0.095,-6.501
0.000,0.035,Train,S1,T801213-2015,2018,0.000,0.005,0.095,-6.501
0.000,0.023,Train,S1,T930506-2020,2018,0.000,0.005,0.095,-6.501
0.000,0.095,Train,S1,T931001-2022,2018,0.000,0.005,0.095,-6.501
0.000,0.012,Train,S1,T801204-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.032,Train,S1,T941009-2016,2018,0.000,0.005,0.095,-6.501
0.000,0.124,Train,S1,T800711-2022,2018,0.000,0.005,0.095,-6.501
0.000,0.033,Train,S1,T841710-2022,2018,0.000,0.005,0.095,-6.501
0.000,0.028,Train,S1,T900712-2022,2018,0.000,0.005,0.095,-6.501
0.000,0.074,Train,S1,T840903-2021,2018,0.000,0.005,0.095,-6.501
