Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.154,0.018,Train,NE1,T300708-2022,2020,0.000,0.005,-0.058,
0.002,0.030,Train,NE1,T300203-2022,2020,0.000,0.005,0.093,-6.542
0.012,0.090,Train,NE1,T410108-2022,2020,0.000,0.005,0.083,-6.927
0.013,0.035,Train,NE1,T300121-2022,2020,0.000,0.005,0.083,-6.953
0.087,0.096,Train,NE1,T330506-2022,2020,0.000,0.005,0.008,-22.277
0.157,0.050,Train,NE1,T301804-2016,2020,0.000,0.005,-0.062,
0.013,0.010,Train,NE1,T470401-2019,2020,0.000,0.005,0.083,-6.958
0.222,0.082,Train,NE1,T301509-2021,2020,0.000,0.005,-0.127,
0.002,0.053,Train,NE1,T400103-2021,2020,0.000,0.005,0.094,-6.537
0.787,0.283,Train,NE1,T451801-2022,2020,0.033,0.005,-0.659,
0.015,0.037,Train,NE1,T461802-2016,2020,0.000,0.005,0.080,-7.050
0.007,0.008,Train,NE1,T440313-2019,2020,0.000,0.005,0.089,-6.722
0.009,0.058,Train,NE1,T460121-2019,2020,0.000,0.005,0.087,-6.791
0.002,0.014,Train,NE1,T460704-2016,2020,0.000,0.005,0.094,-6.532
0.191,0.131,Train,NE1,T400501-2022,2020,0.000,0.005,-0.095,
0.019,0.051,Train,NE1,T301804-2017,2020,0.000,0.005,0.076,-7.238
0.170,0.209,Train,NE1,T460121-2017,2020,0.000,0.005,-0.074,
0.030,0.141,Train,NE1,T410113-2017,2020,0.000,0.005,0.066,-7.788
0.076,0.025,Train,NE1,T301510-2021,2020,0.000,0.005,0.020,-14.185
0.006,0.069,Train,NE1,T470503-2018,2020,0.000,0.005,0.090,-6.683
0.015,0.180,Train,NE1,T430203-2022,2020,0.000,0.005,0.081,-7.048
0.106,0.119,Train,NE1,T470102-2017,2020,0.000,0.005,-0.011,
0.134,0.005,Train,NE1,T460713-2019,2020,0.000,0.005,-0.038,
0.095,0.015,Train,NE1,T460305-2016,2020,0.000,0.005,0.000,-113.620
0.061,0.075,Train,NE1,T470405-2017,2020,0.000,0.005,0.035,-10.756
0.395,0.160,Train,NE1,T460304-2017,2020,0.000,0.005,-0.299,
0.122,0.132,Train,NE1,T303201-2022,2020,0.000,0.005,-0.027,
0.225,0.226,Train,NE1,T460119-2017,2020,0.000,0.005,-0.130,
0.007,0.040,Train,NE1,T440512-2019,2020,0.000,0.005,0.088,-6.742
0.183,0.048,Train,NE1,T360401-2016,2020,0.000,0.005,-0.088,
0.037,0.027,Train,NE1,T300121-2021,2020,0.000,0.005,0.059,-8.259
0.109,0.046,Train,NE1,T460308-2019,2020,0.000,0.005,-0.013,
0.052,0.060,Train,NE1,T400117-2021,2020,0.000,0.005,0.044,-9.558
0.032,0.097,Train,NE1,T460107-2018,2020,0.000,0.005,0.063,-7.943
0.026,-0.007,Train,NE1,T303201-2021,2020,0.000,0.005,0.069,-7.609
0.131,0.078,Train,NE1,T360401-2021,2020,0.000,0.005,-0.036,
0.269,0.222,Train,NE1,T461805-2017,2020,0.000,0.005,-0.174,
0.269,0.268,Train,NE1,T460305-2017,2020,0.018,0.005,-0.156,
0.304,0.096,Train,NE1,T470120-2017,2020,0.000,0.005,-0.209,
0.017,0.076,Train,NE1,T300705-2021,2020,0.000,0.005,0.078,-7.145
0.489,0.313,Train,NE1,T460303-2017,2020,0.063,0.005,-0.331,
0.012,0.036,Train,NE1,T310610-2017,2020,0.000,0.005,0.084,-6.913
0.016,0.039,Train,NE1,T310603-2017,2020,0.000,0.005,0.080,-7.089
0.576,0.139,Train,NE1,T400114-2017,2020,0.000,0.005,-0.480,
0.006,-0.018,Train,NE1,T300302-2022,2020,0.000,0.005,0.090,-6.677
0.002,0.033,Train,NE1,T300203-2021,2020,0.000,0.005,0.094,-6.527
0.080,0.078,Train,NE1,T300124-2021,2020,0.000,0.005,0.016,-16.027
0.414,0.070,Train,NE1,T460109-2017,2020,0.000,0.005,-0.318,
0.013,-0.000,Train,NE1,T400116-2021,2020,0.000,0.005,0.083,-6.962
0.055,0.014,Train,NE1,T300701-2021,2020,0.000,0.005,0.041,-9.914
0.213,0.095,Train,NE1,T451801-2021,2020,0.000,0.005,-0.118,
0.471,0.205,Train,NE1,T470401-2017,2020,0.000,0.005,-0.375,
0.135,0.018,Train,NE1,T460301-2019,2020,0.000,0.005,-0.039,
0.141,0.064,Train,NE1,T460702-2017,2020,0.000,0.005,-0.046,
0.121,0.075,Train,NE1,T440112-2016,2020,0.000,0.005,-0.025,
0.118,0.076,Train,NE1,T360405-2021,2020,0.000,0.005,-0.022,
0.085,0.081,Train,NE1,T460305-2021,2020,0.000,0.005,0.011,-19.484
0.625,0.296,Train,NE1,T460302-2017,2020,0.046,0.005,-0.483,
0.061,0.075,Train,NE1,T460303-2018,2020,0.000,0.005,0.034,-10.847
0.192,0.049,Train,NE1,T461805-2019,2020,0.000,0.005,-0.096,
0.028,0.017,Train,NE1,T440107-2019,2020,0.000,0.005,0.067,-7.707
0.125,0.071,Train,NE1,T451707-2021,2020,0.000,0.005,-0.030,
0.569,0.167,Train,NE1,T400118-2017,2020,0.000,0.005,-0.474,
0.012,0.050,Train,NE1,T300116-2021,2020,0.000,0.005,0.083,-6.924
0.041,0.026,Train,NE1,T301901-2021,2020,0.000,0.005,0.054,-8.573
0.003,-0.001,Train,NE1,T301402-2022,2020,0.000,0.005,0.093,-6.559
0.190,0.274,Train,NE1,T461804-2017,2020,0.024,0.005,-0.071,
0.003,0.044,Train,NE1,T301420-2016,2020,0.000,0.005,0.093,-6.564
0.554,0.152,Train,NE1,T400107-2017,2020,0.000,0.005,-0.459,
0.310,0.124,Train,NE1,T460703-2017,2020,0.000,0.005,-0.215,
0.296,0.064,Train,NE1,T410107-2019,2020,0.000,0.005,-0.201,
0.003,0.054,Train,NE1,T301418-2022,2020,0.000,0.005,0.093,-6.571
0.113,0.020,Train,NE1,T440112-2019,2020,0.000,0.005,-0.017,
0.021,0.113,Train,NE1,T330812-2017,2020,0.000,0.005,0.075,-7.318
0.166,0.102,Train,NE1,T470403-2018,2020,0.000,0.005,-0.071,
0.101,0.083,Train,NE1,T301509-2022,2020,0.000,0.005,-0.005,
0.053,0.089,Train,NE1,T410107-2022,2020,0.000,0.005,0.043,-9.676
0.424,0.097,Train,NE1,T460303-2022,2020,0.000,0.005,-0.329,
0.026,0.077,Train,NE1,T470505-2018,2020,0.000,0.005,0.070,-7.562
0.011,0.092,Train,NE1,T460709-2018,2020,0.000,0.005,0.084,-6.891
0.222,0.017,Train,NE1,T300103-2022,2020,0.000,0.005,-0.127,
0.042,0.016,Train,NE1,T300705-2022,2020,0.000,0.005,0.054,-8.636
0.007,0.108,Train,NE1,T310601-2022,2020,0.000,0.005,0.088,-6.732
0.008,0.069,Train,NE1,T341902-2022,2020,0.000,0.005,0.088,-6.753
0.276,0.019,Train,NE1,T301805-2021,2020,0.000,0.005,-0.180,
0.032,0.031,Train,NE1,T311201-2015,2020,0.000,0.005,0.064,-7.915
0.211,0.085,Train,NE1,T461801-2019,2020,0.000,0.005,-0.115,
0.001,0.085,Train,NE1,T460102-2018,2020,0.000,0.005,0.095,-6.491
0.740,0.281,Train,NE1,T460103-2017,2020,0.031,0.005,-0.613,
0.338,0.214,Train,NE1,T440302-2022,2020,0.000,0.005,-0.243,
0.357,0.070,Train,NE1,T460109-2019,2020,0.000,0.005,-0.262,
0.418,0.272,Train,NE1,T460704-2017,2020,0.022,0.005,-0.301,
0.010,0.026,Train,NE1,T470504-2019,2020,0.000,0.005,0.086,-6.836
0.298,0.073,Train,NE1,T400114-2022,2020,0.000,0.005,-0.202,
0.052,0.095,Train,NE1,T450524-2022,2020,0.000,0.005,0.044,-9.568
0.498,0.149,Train,NE1,T440512-2017,2020,0.000,0.005,-0.402,
0.019,0.034,Train,NE1,T440707-2019,2020,0.000,0.005,0.076,-7.232
0.024,0.058,Train,NE1,T440506-2022,2020,0.000,0.005,0.072,-7.457
0.003,0.069,Train,NE1,T301418-2021,2020,0.000,0.005,0.092,-6.585
0.003,0.025,Train,NE1,T440308-2019,2020,0.000,0.005,0.093,-6.571
0.463,0.063,Train,NE1,T440512-2021,2020,0.000,0.005,-0.368,
0.022,0.094,Train,NE1,T330506-2021,2020,0.000,0.005,0.074,-7.366
0.056,0.026,Train,NE1,T440314-2016,2020,0.000,0.005,0.040,-10.053
0.340,0.065,Train,NE1,T400103-2022,2020,0.000,0.005,-0.244,
0.222,0.072,Train,NE1,T440308-2021,2020,0.000,0.005,-0.126,
0.069,0.014,Train,NE1,T410108-2019,2020,0.000,0.005,0.026,-12.295
0.040,0.141,Train,NE1,T460102-2017,2020,0.000,0.005,0.055,-8.520
0.294,0.080,Train,NE1,T400704-2022,2020,0.000,0.005,-0.198,
0.371,0.103,Train,NE1,T400102-2022,2020,0.000,0.005,-0.276,
0.000,-0.007,Train,NE1,T301405-2019,2020,0.000,0.005,0.095,-6.472
0.000,0.024,Train,NE1,T341902-2015,2020,0.000,0.005,0.095,-6.472
0.000,0.044,Train,NE1,T460102-2016,2020,0.000,0.005,0.095,-6.472
0.000,0.036,Train,NE1,T310604-2015,2020,0.000,0.005,0.095,-6.472
0.000,0.064,Train,NE1,T470503-2022,2020,0.000,0.005,0.095,-6.472
0.000,0.029,Train,NE1,T312002-2019,2020,0.000,0.005,0.095,-6.472
0.000,0.086,Train,NE1,T301405-2021,2020,0.000,0.005,0.095,-6.472
0.000,0.028,Train,NE1,T302009-2019,2020,0.000,0.005,0.095,-6.472
0.000,0.034,Train,NE1,T410204-2018,2020,0.000,0.005,0.095,-6.472
0.000,0.019,Train,NE1,T303205-2019,2020,0.000,0.005,0.095,-6.472
0.000,0.002,Train,NE1,T310604-2019,2020,0.000,0.005,0.095,-6.472
0.000,0.018,Train,NE1,T400707-2018,2020,0.000,0.005,0.095,-6.472
0.000,0.021,Train,NE1,T303205-2018,2020,0.000,0.005,0.095,-6.472
0.000,0.051,Train,NE1,T300210-2016,2020,0.000,0.005,0.095,-6.472
0.000,0.023,Train,NE1,T300702-2018,2020,0.000,0.005,0.095,-6.472
0.000,0.015,Train,NE1,T303201-2016,2020,0.000,0.005,0.095,-6.472
0.000,0.010,Train,NE1,T301805-2018,2020,0.000,0.005,0.095,-6.472
0.000,0.032,Train,NE1,T440313-2018,2020,0.000,0.005,0.095,-6.472
0.000,0.016,Train,NE1,T300112-2016,2020,0.000,0.005,0.095,-6.472
0.000,-0.005,Train,NE1,T300124-2018,2020,0.000,0.005,0.095,-6.472
0.000,0.043,Train,NE1,T303202-2016,2020,0.000,0.005,0.095,-6.472
0.000,0.045,Train,NE1,T410206-2015,2020,0.000,0.005,0.095,-6.472
0.000,0.010,Train,NE1,T400106-2015,2020,0.000,0.005,0.095,-6.472
0.000,0.059,Train,NE1,T460702-2021,2020,0.000,0.005,0.095,-6.472
0.000,0.042,Train,NE1,T302009-2022,2020,0.000,0.005,0.095,-6.472
0.000,0.017,Train,NE1,T460119-2016,2020,0.000,0.005,0.095,-6.472
0.000,0.048,Train,NE1,T300113-2016,2020,0.000,0.005,0.095,-6.472
0.000,-0.054,Train,NE1,T300105-2019,2020,0.000,0.005,0.095,-6.472
0.000,0.070,Train,NE1,T470503-2016,2020,0.000,0.005,0.095,-6.472
0.000,0.033,Train,NE1,T460305-2015,2020,0.000,0.005,0.095,-6.472
0.000,0.034,Train,NE1,T331701-2016,2020,0.000,0.005,0.095,-6.472
0.000,0.072,Train,NE1,T310601-2016,2020,0.000,0.005,0.095,-6.472
0.000,-0.003,Train,NE1,T300117-2017,2020,0.000,0.005,0.095,-6.472
0.000,0.028,Train,NE1,T400709-2021,2020,0.000,0.005,0.095,-6.472
0.000,0.016,Train,NE1,T300112-2016,2020,0.000,0.005,0.095,-6.472
0.000,0.211,Train,NE1,T341919-2016,2020,0.000,0.005,0.095,-6.472
0.000,0.035,Train,NE1,T460101-2021,2020,0.000,0.005,0.095,-6.472
0.000,0.014,Train,NE1,T300705-2018,2020,0.000,0.005,0.095,-6.472
0.000,0.036,Train,NE1,T300204-2015,2020,0.000,0.005,0.095,-6.472
0.000,0.055,Train,NE1,T300205-2021,2020,0.000,0.005,0.095,-6.472
0.000,0.036,Train,NE1,T300205-2017,2020,0.000,0.005,0.095,-6.472
0.000,0.142,Train,NE1,T330812-2022,2020,0.000,0.005,0.095,-6.472
0.000,0.038,Train,NE1,T301808-2016,2020,0.000,0.005,0.095,-6.472
0.000,0.031,Train,NE1,T341907-2018,2020,0.000,0.005,0.095,-6.472
0.000,0.038,Train,NE1,T311201-2018,2020,0.000,0.005,0.095,-6.472
0.000,0.031,Train,NE1,T341907-2017,2020,0.000,0.005,0.095,-6.472
0.000,0.035,Train,NE1,T330812-2018,2020,0.000,0.005,0.095,-6.472
0.000,0.035,Train,NE1,T330812-2018,2020,0.000,0.005,0.095,-6.472
0.000,-0.007,Train,NE1,T301405-2019,2020,0.000,0.005,0.095,-6.472
0.000,0.066,Train,NE1,T460303-2015,2020,0.000,0.005,0.095,-6.472
0.000,0.031,Train,NE1,T341907-2017,2020,0.000,0.005,0.095,-6.472
0.000,0.021,Train,NE1,T341902-2021,2020,0.000,0.005,0.095,-6.472
0.000,0.011,Train,NE1,T360702-2019,2020,0.000,0.005,0.095,-6.472
0.000,0.032,Train,NE1,T440313-2018,2020,0.000,0.005,0.095,-6.472
0.000,0.059,Train,NE1,T341904-2016,2020,0.000,0.005,0.095,-6.472
0.000,0.038,Train,NE1,T303202-2017,2020,0.000,0.005,0.095,-6.472
0.000,-0.034,Train,NE1,T301806-2015,2020,0.000,0.005,0.095,-6.472
0.000,0.031,Train,NE1,T301409-2018,2020,0.000,0.005,0.095,-6.472
0.000,0.005,Train,NE1,T300106-2017,2020,0.000,0.005,0.095,-6.472
0.000,0.056,Train,NE1,T341914-2016,2020,0.000,0.005,0.095,-6.472
0.000,0.021,Train,NE1,T300201-2015,2020,0.000,0.005,0.095,-6.472
0.000,0.018,Train,NE1,T311201-2021,2020,0.000,0.005,0.095,-6.472
0.000,-0.001,Train,NE1,T460109-2021,2020,0.000,0.005,0.095,-6.472
0.000,0.029,Train,NE1,T312002-2019,2020,0.000,0.005,0.095,-6.472
0.000,0.014,Train,NE1,T470405-2015,2020,0.000,0.005,0.095,-6.472
0.000,0.044,Train,NE1,T300303-2015,2020,0.000,0.005,0.095,-6.472
0.000,-0.023,Train,NE1,T312001-2022,2020,0.000,0.005,0.095,-6.472
0.000,0.040,Train,NE1,T440313-2016,2020,0.000,0.005,0.095,-6.472
0.000,0.049,Train,NE1,T470406-2021,2020,0.000,0.005,0.095,-6.472
0.000,0.005,Train,NE1,T301902-2015,2020,0.000,0.005,0.095,-6.472
0.000,-0.006,Train,NE1,T300704-2019,2020,0.000,0.005,0.095,-6.472
0.000,0.027,Train,NE1,T302001-2022,2020,0.000,0.005,0.095,-6.472
0.000,-0.014,Train,NE1,T300122-2018,2020,0.000,0.005,0.095,-6.472
0.000,0.011,Train,NE1,T360702-2019,2020,0.000,0.005,0.095,-6.472
0.000,0.035,Train,NE1,T341919-2021,2020,0.000,0.005,0.095,-6.472
0.000,0.050,Train,NE1,T300117-2021,2020,0.000,0.005,0.095,-6.472
0.000,-0.003,Train,NE1,T300123-2022,2020,0.000,0.005,0.095,-6.472
0.000,0.035,Train,NE1,T300106-2022,2020,0.000,0.005,0.095,-6.472
0.000,0.050,Train,NE1,T300117-2021,2020,0.000,0.005,0.095,-6.472
0.000,0.016,Train,NE1,T400116-2015,2020,0.000,0.005,0.095,-6.472
0.000,0.013,Train,NE1,T301803-2018,2020,0.000,0.005,0.095,-6.472
0.000,0.023,Train,NE1,T300124-2017,2020,0.000,0.005,0.095,-6.472
0.000,-0.001,Train,NE1,T470406-2022,2020,0.000,0.005,0.095,-6.472
0.000,-0.006,Train,NE1,T300704-2019,2020,0.000,0.005,0.095,-6.472
0.000,-0.016,Train,NE1,T300103-2018,2020,0.000,0.005,0.095,-6.472
0.000,0.058,Train,NE1,T303204-2017,2020,0.000,0.005,0.095,-6.472
0.000,0.020,Train,NE1,T310601-2019,2020,0.000,0.005,0.095,-6.472
0.000,-0.006,Train,NE1,T300704-2019,2020,0.000,0.005,0.095,-6.472
0.000,0.021,Train,NE1,T310603-2019,2020,0.000,0.005,0.095,-6.472
0.000,0.050,Train,NE1,T300306-2021,2020,0.000,0.005,0.095,-6.472
0.000,0.019,Train,NE1,T400704-2015,2020,0.000,0.005,0.095,-6.472
0.000,0.019,Train,NE1,T300302-2019,2020,0.000,0.005,0.095,-6.472
0.000,0.000,Train,NE1,T440310-2016,2020,0.000,0.005,0.095,-6.472
0.000,0.037,Train,NE1,T440107-2015,2020,0.000,0.005,0.095,-6.472
0.000,0.038,Train,NE1,T300302-2015,2020,0.000,0.005,0.095,-6.472
0.000,0.015,Train,NE1,T331701-2015,2020,0.000,0.005,0.095,-6.472
0.000,0.019,Train,NE1,T303205-2019,2020,0.000,0.005,0.095,-6.472
0.000,0.018,Train,NE1,T311201-2021,2020,0.000,0.005,0.095,-6.472
0.000,0.132,Train,NE1,T460103-2021,2020,0.000,0.005,0.095,-6.472
0.000,0.063,Train,NE1,T460308-2015,2020,0.000,0.005,0.095,-6.472
0.000,0.023,Train,NE1,T312002-2022,2020,0.000,0.005,0.095,-6.472
0.000,0.024,Train,NE1,T341902-2015,2020,0.000,0.005,0.095,-6.472
0.000,0.043,Train,NE1,T301402-2017,2020,0.000,0.005,0.095,-6.472
0.000,0.032,Train,NE1,T301420-2022,2020,0.000,0.005,0.095,-6.472
0.000,0.018,Train,NE1,T311202-2022,2020,0.000,0.005,0.095,-6.472
0.000,0.012,Train,NE1,T400114-2021,2020,0.000,0.005,0.095,-6.472
0.000,0.036,Train,NE1,T300205-2017,2020,0.000,0.005,0.095,-6.472
0.000,0.028,Train,NE1,T460308-2018,2020,0.000,0.005,0.095,-6.472
0.000,-0.003,Train,NE1,T302001-2019,2020,0.000,0.005,0.095,-6.472
0.000,0.104,Train,NE1,T460108-2016,2020,0.000,0.005,0.095,-6.472
