Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.061,0.129,Train,NE3,T350110-2019,2016,0.000,0.000,0.039,-10.119
0.005,0.032,Train,NE3,T343302-2017,2016,0.000,0.000,0.095,-6.488
0.497,0.071,Train,NE3,T450504-2022,2016,0.000,0.000,-0.397,
0.716,0.149,Train,NE3,T450603-2019,2016,0.000,0.000,-0.616,
0.008,0.024,Train,NE3,T330303-2019,2016,0.000,0.000,0.092,-6.588
0.285,0.063,Train,NE3,T360202-2020,2016,0.000,0.000,-0.185,
0.077,0.048,Train,NE3,T341521-2019,2016,0.000,0.000,0.023,-13.127
0.110,0.092,Train,NE3,T331008-2022,2016,0.000,0.000,-0.010,
0.979,0.118,Train,NE3,T332203-2022,2016,0.000,0.000,-0.879,
0.090,0.104,Train,NE3,T340406-2017,2016,0.000,0.000,0.010,-20.033
0.033,0.048,Train,NE3,T330115-2019,2016,0.000,0.000,0.067,-7.742
0.001,0.066,Train,NE3,T343304-2022,2016,0.000,0.000,0.099,-6.346
0.082,0.090,Train,NE3,T311106-2022,2016,0.000,0.000,0.018,-14.857
0.247,0.067,Train,NE3,T330706-2021,2016,0.000,0.000,-0.147,
0.199,0.069,Train,NE3,T480701-2017,2016,0.000,0.000,-0.099,
0.004,0.119,Train,NE3,T450604-2019,2016,0.000,0.000,0.096,-6.466
0.627,0.065,Train,NE3,T360204-2021,2016,0.000,0.000,-0.528,
0.194,0.055,Train,NE3,T340405-2019,2016,0.000,0.000,-0.094,
0.001,0.019,Train,NE3,T450211-2015,2016,0.000,0.000,0.099,-6.346
0.052,0.097,Train,NE3,T320114-2022,2016,0.000,0.000,0.048,-9.132
0.167,0.056,Train,NE3,T440804-2019,2016,0.000,0.000,-0.067,
0.010,0.030,Train,NE3,T310418-2021,2016,0.000,0.000,0.090,-6.657
0.022,0.078,Train,NE3,T341113-2019,2016,0.000,0.000,0.078,-7.172
0.002,0.056,Train,NE3,T332002-2022,2016,0.000,0.000,0.098,-6.401
0.019,0.059,Train,NE3,T330702-2017,2016,0.000,0.000,0.081,-7.016
0.019,0.069,Train,NE3,T340806-2019,2016,0.000,0.000,0.081,-7.020
0.090,0.015,Train,NE3,T370111-2017,2016,0.000,0.000,0.010,-19.868
0.007,0.013,Train,NE3,T302302-2020,2016,0.000,0.000,0.093,-6.546
0.165,0.133,Train,NE3,T350405-2019,2016,0.000,0.000,-0.065,
0.016,0.017,Train,NE3,T370402-2021,2016,0.000,0.000,0.084,-6.898
0.040,0.097,Train,NE3,T440820-2022,2016,0.000,0.000,0.060,-8.138
0.079,0.056,Train,NE3,T300610-2022,2016,0.000,0.000,0.021,-13.822
0.136,0.056,Train,NE3,T350105-2018,2016,0.000,0.000,-0.036,
0.714,0.123,Train,NE3,T350105-2017,2016,0.000,0.000,-0.614,
0.021,0.062,Train,NE3,T343303-2022,2016,0.000,0.000,0.079,-7.098
0.530,0.180,Train,NE3,T451008-2019,2016,0.030,0.000,-0.400,
0.084,0.042,Train,NE3,T311016-2021,2016,0.000,0.000,0.016,-16.044
0.003,0.048,Train,NE3,T303105-2017,2016,0.000,0.000,0.097,-6.411
0.169,0.002,Train,NE3,T331401-2017,2016,0.000,0.000,-0.069,
0.011,0.113,Train,NE3,T310806-2022,2016,0.000,0.000,0.089,-6.701
0.018,0.017,Train,NE3,T441105-2017,2016,0.000,0.000,0.082,-6.988
0.001,0.001,Train,NE3,T302305-2020,2016,0.000,0.000,0.099,-6.368
0.012,0.112,Train,NE3,T370603-2019,2016,0.000,0.000,0.088,-6.751
0.013,0.022,Train,NE3,T401405-2020,2016,0.000,0.000,0.087,-6.790
0.522,0.056,Train,NE3,T301507-2021,2016,0.000,0.000,-0.422,
0.154,0.110,Train,NE3,T310203-2022,2016,0.000,0.000,-0.054,
0.017,0.046,Train,NE3,T300805-2017,2016,0.000,0.000,0.083,-6.951
0.007,0.024,Train,NE3,T343104-2019,2016,0.000,0.000,0.093,-6.549
0.203,0.061,Train,NE3,T330305-2019,2016,0.000,0.000,-0.103,
0.396,0.051,Train,NE3,T450808-2021,2016,0.000,0.000,-0.296,
0.358,0.133,Train,NE3,T440110-2019,2016,0.000,0.000,-0.258,
0.053,0.035,Train,NE3,T340701-2022,2016,0.000,0.000,0.047,-9.239
0.290,0.068,Train,NE3,T340403-2017,2016,0.000,0.000,-0.190,
0.007,0.105,Train,NE3,T310103-2022,2016,0.000,0.000,0.093,-6.561
0.797,0.073,Train,NE3,T360304-2021,2016,0.000,0.000,-0.698,
0.315,0.092,Train,NE3,T360105-2021,2016,0.000,0.000,-0.215,
0.039,0.058,Train,NE3,T310716-2020,2016,0.000,0.000,0.061,-8.076
0.096,0.060,Train,NE3,T350505-2021,2016,0.000,0.000,0.004,-32.900
0.751,0.075,Train,NE3,T350112-2017,2016,0.000,0.000,-0.651,
0.101,0.072,Train,NE3,T310119-2022,2016,0.000,0.000,-0.001,
0.817,0.043,Train,NE3,T451802-2022,2016,0.000,0.000,-0.717,
0.159,0.103,Train,NE3,T320703-2022,2016,0.000,0.000,-0.059,
0.001,0.011,Train,NE3,T301705-2020,2016,0.000,0.000,0.099,-6.348
0.045,0.053,Train,NE3,T310713-2021,2016,0.000,0.000,0.055,-8.526
0.162,0.028,Train,NE3,T451403-2021,2016,0.000,0.000,-0.062,
0.301,0.032,Train,NE3,T350501-2017,2016,0.000,0.000,-0.201,
0.284,0.052,Train,NE3,T450206-2019,2016,0.000,0.000,-0.184,
0.021,0.048,Train,NE3,T321207-2017,2016,0.000,0.000,0.079,-7.119
0.009,0.016,Train,NE3,T310506-2017,2016,0.000,0.000,0.091,-6.617
0.002,-0.007,Train,NE3,T360206-2020,2016,0.000,0.000,0.098,-6.399
0.003,0.062,Train,NE3,T331702-2021,2016,0.000,0.000,0.097,-6.412
0.014,0.115,Train,NE3,T350303-2017,2016,0.000,0.000,0.086,-6.807
0.021,0.095,Train,NE3,T330708-2022,2016,0.000,0.000,0.079,-7.134
0.466,0.083,Train,NE3,T330705-2021,2016,0.000,0.000,-0.366,
0.049,0.023,Train,NE3,T350803-2019,2016,0.000,0.000,0.051,-8.827
0.048,0.053,Train,NE3,T300902-2022,2016,0.000,0.000,0.051,-8.817
0.042,0.047,Train,NE3,T360902-2021,2016,0.000,0.000,0.058,-8.312
0.003,0.049,Train,NE3,T301307-2017,2016,0.000,0.000,0.097,-6.436
0.057,0.052,Train,NE3,T330305-2021,2016,0.000,0.000,0.043,-9.657
0.154,0.069,Train,NE3,T303102-2017,2016,0.000,0.000,-0.054,
0.052,0.064,Train,NE3,T301809-2020,2016,0.000,0.000,0.048,-9.172
0.198,0.045,Train,NE3,T341116-2019,2016,0.000,0.000,-0.098,
0.022,0.078,Train,NE3,T451405-2022,2016,0.000,0.000,0.078,-7.153
0.116,0.100,Train,NE3,T450612-2017,2016,0.000,0.000,-0.016,
0.024,0.070,Train,NE3,T340709-2019,2016,0.000,0.000,0.076,-7.267
0.021,0.074,Train,NE3,T450614-2021,2016,0.000,0.000,0.079,-7.122
0.008,0.053,Train,NE3,T450802-2021,2016,0.000,0.000,0.092,-6.591
0.095,0.073,Train,NE3,T450520-2022,2016,0.000,0.000,0.005,-28.596
0.001,0.034,Train,NE3,T330303-2021,2016,0.000,0.000,0.099,-6.347
0.022,0.032,Train,NE3,T310206-2017,2016,0.000,0.000,0.078,-7.155
0.024,0.114,Train,NE3,T331102-2017,2016,0.000,0.000,0.076,-7.240
0.001,0.043,Train,NE3,T480205-2018,2016,0.000,0.000,0.099,-6.350
0.011,0.085,Train,NE3,T441001-2017,2016,0.000,0.000,0.089,-6.695
0.016,0.070,Train,NE3,T451404-2018,2016,0.000,0.000,0.084,-6.919
0.059,0.012,Train,NE3,T341105-2021,2016,0.000,0.000,0.041,-9.859
0.019,0.012,Train,NE3,T451102-2015,2016,0.000,0.000,0.081,-7.011
0.024,0.012,Train,NE3,T330809-2017,2016,0.000,0.000,0.076,-7.235
0.004,0.077,Train,NE3,T370108-2017,2016,0.000,0.000,0.095,-6.473
0.204,0.025,Train,NE3,T330123-2021,2016,0.000,0.000,-0.104,
0.006,0.068,Train,NE3,T340709-2017,2016,0.000,0.000,0.094,-6.530
0.004,0.062,Train,NE3,T321304-2021,2016,0.000,0.000,0.096,-6.471
0.001,-0.005,Train,NE3,T332003-2021,2016,0.000,0.000,0.099,-6.354
0.005,0.021,Train,NE3,T350502-2018,2016,0.000,0.000,0.095,-6.481
0.535,0.045,Train,NE3,T360803-2021,2016,0.000,0.000,-0.435,
0.019,0.070,Train,NE3,T301807-2020,2016,0.000,0.000,0.081,-7.015
0.028,0.087,Train,NE3,T342202-2022,2016,0.000,0.000,0.072,-7.459
0.001,-0.029,Train,NE3,T360611-2020,2016,0.000,0.000,0.099,-6.351
0.013,0.026,Train,NE3,T301606-2020,2016,0.000,0.000,0.087,-6.791
0.012,0.062,Train,NE3,T310505-2022,2016,0.000,0.000,0.088,-6.727
0.001,0.055,Train,NE3,T321303-2022,2016,0.000,0.000,0.099,-6.363
0.018,0.059,Train,NE3,T310104-2017,2016,0.000,0.000,0.082,-6.969
0.268,0.099,Train,NE3,T350410-2019,2016,0.000,0.000,-0.168,
0.050,-0.001,Train,NE3,T350601-2018,2016,0.000,0.000,0.050,-8.926
0.003,-0.014,Train,NE3,T310510-2017,2016,0.000,0.000,0.097,-6.436
0.242,0.130,Train,NE3,T450612-2019,2016,0.000,0.000,-0.142,
0.500,0.022,Train,NE3,T452002-2017,2016,0.000,0.000,-0.400,
0.007,0.022,Train,NE3,T330501-2017,2016,0.000,0.000,0.093,-6.547
0.230,0.067,Train,NE3,T300104-2021,2016,0.000,0.000,-0.130,
0.021,0.072,Train,NE3,T450213-2022,2016,0.000,0.000,0.079,-7.115
0.044,0.058,Train,NE3,T311902-2022,2016,0.000,0.000,0.056,-8.463
0.045,0.067,Train,NE3,T350401-2019,2016,0.000,0.000,0.055,-8.549
0.059,0.060,Train,NE3,T350404-2017,2016,0.000,0.000,0.041,-9.932
0.442,0.092,Train,NE3,T451018-2017,2016,0.000,0.000,-0.342,
0.062,0.043,Train,NE3,T320713-2019,2016,0.000,0.000,0.038,-10.325
0.739,0.093,Train,NE3,T340407-2022,2016,0.000,0.000,-0.639,
0.794,0.059,Train,NE3,T450601-2019,2016,0.000,0.000,-0.694,
0.352,0.061,Train,NE3,T302904-2021,2016,0.000,0.000,-0.252,
0.000,0.055,Train,NE3,T331405-2022,2016,0.000,0.000,0.100,-6.335
0.413,0.046,Train,NE3,T330601-2017,2016,0.000,0.000,-0.313,
0.004,0.061,Train,NE3,T450303-2019,2016,0.000,0.000,0.096,-6.464
0.162,0.075,Train,NE3,T370705-2017,2016,0.000,0.000,-0.062,
0.013,0.041,Train,NE3,T360706-2022,2016,0.000,0.000,0.087,-6.783
0.206,0.027,Train,NE3,T451008-2018,2016,0.000,0.000,-0.106,
0.084,0.056,Train,NE3,T311303-2017,2016,0.000,0.000,0.016,-15.649
0.349,0.068,Train,NE3,T331407-2017,2016,0.000,0.000,-0.249,
0.010,0.019,Train,NE3,T480603-2018,2016,0.000,0.000,0.090,-6.652
0.536,0.116,Train,NE3,T360118-2022,2016,0.000,0.000,-0.436,
0.002,0.120,Train,NE3,T370304-2019,2016,0.000,0.000,0.098,-6.389
0.004,0.038,Train,NE3,T311901-2021,2016,0.000,0.000,0.096,-6.458
0.011,0.073,Train,NE3,T450205-2022,2016,0.000,0.000,0.089,-6.720
0.019,0.065,Train,NE3,T302209-2022,2016,0.000,0.000,0.081,-7.014
0.003,0.105,Train,NE3,T320714-2019,2016,0.000,0.000,0.096,-6.440
0.001,0.143,Train,NE3,T350306-2019,2016,0.000,0.000,0.099,-6.357
0.089,0.058,Train,NE3,T302302-2022,2016,0.000,0.000,0.011,-18.770
0.046,0.076,Train,NE3,T301702-2017,2016,0.000,0.000,0.053,-8.651
0.017,0.069,Train,NE3,T301016-2021,2016,0.000,0.000,0.083,-6.932
0.010,0.030,Train,NE3,T330127-2021,2016,0.000,0.000,0.090,-6.665
0.026,0.041,Train,NE3,T311007-2020,2016,0.000,0.000,0.073,-7.379
0.028,0.096,Train,NE3,T350102-2017,2016,0.000,0.000,0.072,-7.440
0.005,0.015,Train,NE3,T301905-2021,2016,0.000,0.000,0.095,-6.481
0.038,0.015,Train,NE3,T311606-2017,2016,0.000,0.000,0.062,-8.013
0.000,0.064,Train,NE3,T340302-2019,2016,0.000,0.000,0.100,-6.332
0.130,0.017,Train,NE3,T331012-2021,2016,0.000,0.000,-0.030,
0.444,0.070,Train,NE3,T360302-2022,2016,0.000,0.000,-0.344,
0.036,0.111,Train,NE3,T342205-2022,2016,0.000,0.000,0.064,-7.925
0.121,0.076,Train,NE3,T440905-2019,2016,0.000,0.000,-0.021,
0.007,0.026,Train,NE3,T321013-2021,2016,0.000,0.000,0.093,-6.551
0.124,0.060,Train,NE3,T330903-2021,2016,0.000,0.000,-0.024,
0.001,0.081,Train,NE3,T321305-2022,2016,0.000,0.000,0.098,-6.373
0.195,0.059,Train,NE3,T331608-2017,2016,0.000,0.000,-0.095,
0.037,0.089,Train,NE3,T370605-2019,2016,0.000,0.000,0.063,-7.986
0.019,0.043,Train,NE3,T310503-2022,2016,0.000,0.000,0.081,-7.032
0.076,0.062,Train,NE3,T451302-2017,2016,0.000,0.000,0.024,-12.804
0.183,0.081,Train,NE3,T451303-2017,2016,0.000,0.000,-0.083,
0.319,0.097,Train,NE3,T340409-2022,2016,0.000,0.000,-0.219,
0.004,-0.003,Train,NE3,T332004-2021,2016,0.000,0.000,0.096,-6.457
0.038,0.058,Train,NE3,T310408-2020,2016,0.000,0.000,0.062,-8.059
0.007,0.091,Train,NE3,T340416-2019,2016,0.000,0.000,0.093,-6.570
0.159,0.075,Train,NE3,T301014-2022,2016,0.000,0.000,-0.059,
0.113,0.077,Train,NE3,T330303-2022,2016,0.000,0.000,-0.013,
0.257,0.027,Train,NE3,T330508-2017,2016,0.000,0.000,-0.157,
0.908,0.040,Train,NE3,T440407-2021,2016,0.000,0.000,-0.808,
0.049,0.059,Train,NE3,T330306-2021,2016,0.000,0.000,0.050,-8.904
0.042,0.049,Train,NE3,T452003-2018,2016,0.000,0.000,0.058,-8.325
0.024,0.106,Train,NE3,T330527-2021,2016,0.000,0.000,0.076,-7.238
0.094,0.075,Train,NE3,T330710-2022,2016,0.000,0.000,0.006,-25.087
0.018,0.090,Train,NE3,T330704-2021,2016,0.000,0.000,0.082,-6.996
0.065,0.065,Train,NE3,T311111-2017,2016,0.000,0.000,0.035,-10.666
0.397,0.022,Train,NE3,T440110-2017,2016,0.000,0.000,-0.297,
0.053,0.014,Train,NE3,T340112-2019,2016,0.000,0.000,0.047,-9.222
0.490,0.124,Train,NE3,T451012-2017,2016,0.000,0.000,-0.390,
0.424,0.069,Train,NE3,T301014-2021,2016,0.000,0.000,-0.324,
0.001,0.039,Train,NE3,T321505-2017,2016,0.000,0.000,0.099,-6.372
0.013,0.088,Train,NE3,T450106-2019,2016,0.000,0.000,0.087,-6.773
0.039,0.051,Train,NE3,T310415-2021,2016,0.000,0.000,0.060,-8.132
0.003,0.072,Train,NE3,T320306-2019,2016,0.000,0.000,0.097,-6.426
0.047,0.058,Train,NE3,T311010-2020,2016,0.000,0.000,0.053,-8.693
0.015,0.029,Train,NE3,T330524-2017,2016,0.000,0.000,0.085,-6.872
0.212,0.004,Train,NE3,T330511-2017,2016,0.000,0.000,-0.112,
0.002,0.080,Train,NE3,T310715-2022,2016,0.000,0.000,0.098,-6.401
0.007,0.028,Train,NE3,T300605-2022,2016,0.000,0.000,0.093,-6.570
0.002,0.013,Train,NE3,T331303-2020,2016,0.000,0.000,0.098,-6.392
0.002,0.025,Train,NE3,T451003-2018,2016,0.000,0.000,0.098,-6.380
0.089,0.047,Train,NE3,T340406-2021,2016,0.000,0.000,0.011,-19.356
0.000,0.071,Train,NE3,T350603-2022,2016,0.000,0.000,0.100,-6.333
0.476,0.079,Train,NE3,T300501-2021,2016,0.000,0.000,-0.376,
0.103,0.062,Train,NE3,T301317-2021,2016,0.000,0.000,-0.003,
0.374,0.052,Train,NE3,T310902-2017,2016,0.000,0.000,-0.274,
0.002,-0.003,Train,NE3,T332005-2021,2016,0.000,0.000,0.098,-6.385
0.506,0.052,Train,NE3,T452003-2021,2016,0.000,0.000,-0.406,
0.030,0.050,Train,NE3,T350704-2021,2016,0.000,0.000,0.070,-7.579
0.247,0.085,Train,NE3,T330909-2019,2016,0.000,0.000,-0.147,
0.005,0.040,Train,NE3,T311102-2019,2016,0.000,0.000,0.095,-6.485
0.012,0.080,Train,NE3,T361601-2021,2016,0.000,0.000,0.088,-6.746
0.030,0.045,Train,NE3,T340712-2019,2016,0.000,0.000,0.070,-7.536
0.002,0.033,Train,NE3,T301705-2017,2016,0.000,0.000,0.098,-6.395
0.304,0.100,Train,NE3,T440403-2019,2016,0.000,0.000,-0.204,
0.136,0.084,Train,NE3,T311002-2021,2016,0.000,0.000,-0.036,
0.001,0.059,Train,NE3,T320401-2022,2016,0.000,0.000,0.099,-6.348
0.196,0.045,Train,NE3,T330421-2017,2016,0.000,0.000,-0.096,
0.136,0.062,Train,NE3,T440817-2017,2016,0.000,0.000,-0.036,
0.070,0.026,Train,NE3,T350402-2018,2016,0.000,0.000,0.030,-11.505
0.018,0.105,Train,NE3,T331705-2022,2016,0.000,0.000,0.082,-6.989
0.002,0.051,Train,NE3,T330309-2017,2016,0.000,0.000,0.098,-6.398
0.011,0.050,Train,NE3,T321017-2017,2016,0.000,0.000,0.089,-6.712
0.004,0.092,Train,NE3,T331303-2021,2016,0.000,0.000,0.096,-6.445
0.084,0.072,Train,NE3,T451305-2017,2016,0.000,0.000,0.016,-15.873
0.011,-0.001,Train,NE3,T301215-2017,2016,0.000,0.000,0.089,-6.695
0.032,0.052,Train,NE3,T451701-2021,2016,0.000,0.000,0.067,-7.701
0.894,0.061,Train,NE3,T451103-2019,2016,0.000,0.000,-0.794,
0.174,0.028,Train,NE3,T301315-2017,2016,0.000,0.000,-0.074,
0.036,-0.006,Train,NE3,T301206-2017,2016,0.000,0.000,0.064,-7.880
0.198,0.129,Train,NE3,T451703-2019,2016,0.000,0.000,-0.098,
0.010,0.101,Train,NE3,T341906-2022,2016,0.000,0.000,0.090,-6.657
0.002,0.053,Train,NE3,T301215-2022,2016,0.000,0.000,0.098,-6.398
0.012,0.023,Train,NE3,T350806-2017,2016,0.000,0.000,0.088,-6.740
0.002,0.051,Train,NE3,T300807-2021,2016,0.000,0.000,0.097,-6.406
0.021,0.074,Train,NE3,T330804-2022,2016,0.000,0.000,0.078,-7.140
0.001,0.052,Train,NE3,T340411-2018,2016,0.000,0.000,0.099,-6.344
0.007,0.031,Train,NE3,T480702-2018,2016,0.000,0.000,0.093,-6.556
0.011,0.026,Train,NE3,T360605-2020,2016,0.000,0.000,0.089,-6.696
0.048,0.063,Train,NE3,T301703-2022,2016,0.000,0.000,0.052,-8.813
0.088,0.052,Train,NE3,T331601-2017,2016,0.000,0.000,0.012,-18.356
0.092,0.071,Train,NE3,T350114-2017,2016,0.000,0.000,0.008,-22.716
0.036,0.085,Train,NE3,T460402-2019,2016,0.000,0.000,0.064,-7.892
0.113,0.062,Train,NE3,T330405-2017,2016,0.000,0.000,-0.013,
0.105,0.072,Train,NE3,T301004-2021,2016,0.000,0.000,-0.005,
0.054,0.081,Train,NE3,T450117-2019,2016,0.000,0.000,0.046,-9.343
0.124,0.036,Train,NE3,T341410-2019,2016,0.000,0.000,-0.024,
0.305,0.068,Train,NE3,T360205-2021,2016,0.000,0.000,-0.205,
0.173,0.056,Train,NE3,T330103-2017,2016,0.000,0.000,-0.073,
0.397,0.042,Train,NE3,T350601-2017,2016,0.000,0.000,-0.297,
0.213,0.065,Train,NE3,T350602-2021,2016,0.000,0.000,-0.114,
0.327,0.065,Train,NE3,T311103-2017,2016,0.000,0.000,-0.227,
0.477,0.122,Train,NE3,T330123-2022,2016,0.000,0.000,-0.377,
0.019,0.058,Train,NE3,T360611-2022,2016,0.000,0.000,0.081,-7.028
0.012,0.044,Train,NE3,T301903-2022,2016,0.000,0.000,0.088,-6.757
0.034,0.111,Train,NE3,T321013-2022,2016,0.000,0.000,0.066,-7.761
0.044,0.044,Train,NE3,T310311-2017,2016,0.000,0.000,0.056,-8.435
0.123,0.058,Train,NE3,T360706-2021,2016,0.000,0.000,-0.024,
0.045,0.052,Train,NE3,T301809-2021,2016,0.000,0.000,0.055,-8.504
0.166,0.044,Train,NE3,T310415-2022,2016,0.000,0.000,-0.066,
0.085,0.076,Train,NE3,T320402-2022,2016,0.000,0.000,0.015,-16.229
0.000,0.032,Train,NE3,T370103-2017,2016,0.000,0.000,0.100,-6.334
0.003,0.060,Train,NE3,T301206-2021,2016,0.000,0.000,0.097,-6.412
0.054,0.093,Train,NE3,T311006-2021,2016,0.000,0.000,0.046,-9.336
0.249,0.050,Train,NE3,T320304-2021,2016,0.000,0.000,-0.149,
0.001,0.026,Train,NE3,T330526-2021,2016,0.000,0.000,0.099,-6.360
0.083,0.028,Train,NE3,T460402-2017,2016,0.000,0.000,0.017,-15.189
0.083,0.086,Train,NE3,T350609-2019,2016,0.000,0.000,0.017,-15.512
0.103,0.081,Train,NE3,T331204-2022,2016,0.000,0.000,-0.003,
0.164,0.056,Train,NE3,T302402-2021,2016,0.000,0.000,-0.064,
0.072,0.087,Train,NE3,T320517-2022,2016,0.000,0.000,0.028,-11.927
