Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.008,Train,NE2,T440616-2022,2018,0.006,0.022,1.084,-0.426
0.000,-0.012,Train,NE2,T441304-2015,2018,0.000,0.022,1.078,-0.430
0.034,0.004,Train,NE2,T490103-2019,2018,0.003,0.022,1.047,-0.456
0.000,0.043,Train,NE2,T401607-2016,2018,0.030,0.022,1.108,-0.407
0.002,0.033,Train,NE2,T440606-2019,2018,0.023,0.022,1.099,-0.414
0.000,-0.013,Train,NE2,T400115-2020,2018,0.000,0.022,1.078,-0.430
0.000,0.019,Train,NE2,T301419-2016,2018,0.013,0.022,1.091,-0.420
0.287,0.049,Train,NE2,T343202-2022,2018,0.034,0.022,0.826,-0.734
0.000,0.030,Train,NE2,T400113-2020,2018,0.021,0.022,1.099,-0.414
0.000,0.008,Train,NE2,T471303-2016,2018,0.006,0.022,1.084,-0.426
0.000,-0.009,Train,NE2,T471101-2020,2018,0.000,0.022,1.078,-0.430
0.000,0.008,Train,NE2,T343003-2020,2018,0.006,0.022,1.084,-0.426
0.000,0.029,Train,NE2,T471002-2022,2018,0.020,0.022,1.099,-0.414
0.000,0.020,Train,NE2,T470201-2021,2018,0.014,0.022,1.092,-0.419
0.000,-0.002,Train,NE2,T430507-2016,2018,0.000,0.022,1.078,-0.430
0.213,0.080,Train,NE2,T400509-2022,2018,0.055,0.022,0.920,-0.590
0.000,-0.011,Train,NE2,T471802-2015,2018,0.000,0.022,1.078,-0.430
0.000,-0.014,Train,NE2,T410406-2021,2018,0.000,0.022,1.078,-0.430
0.000,0.006,Train,NE2,T470701-2019,2018,0.004,0.022,1.082,-0.427
0.000,0.045,Train,NE2,T400506-2017,2018,0.031,0.022,1.109,-0.406
0.000,0.003,Train,NE2,T360406-2019,2018,0.002,0.022,1.080,-0.429
0.000,0.048,Train,NE2,T402102-2017,2018,0.033,0.022,1.111,-0.405
0.000,0.030,Train,NE2,T411710-2021,2018,0.021,0.022,1.099,-0.414
0.000,0.038,Train,NE2,T380504-2019,2018,0.026,0.022,1.104,-0.410
0.000,0.006,Train,NE2,T343003-2021,2018,0.004,0.022,1.082,-0.427
0.172,0.040,Train,NE2,T390411-2017,2018,0.028,0.022,0.934,-0.573
0.036,0.025,Train,NE2,T471102-2019,2018,0.017,0.022,1.059,-0.446
0.913,0.103,Train,NE2,T440312-2021,2018,0.071,0.022,0.236,-8.953
0.000,-0.010,Train,NE2,T450806-2021,2018,0.000,0.022,1.078,-0.430
0.013,0.085,Train,NE2,T311204-2022,2018,0.059,0.022,1.124,-0.396
0.000,-0.008,Train,NE2,T411903-2015,2018,0.000,0.022,1.078,-0.430
0.000,0.026,Train,NE2,T300211-2019,2018,0.018,0.022,1.096,-0.416
0.000,0.003,Train,NE2,T450713-2016,2018,0.002,0.022,1.081,-0.428
0.034,0.063,Train,NE2,T440912-2019,2018,0.043,0.022,1.087,-0.423
0.000,0.042,Train,NE2,T420204-2015,2018,0.029,0.022,1.107,-0.408
0.030,0.068,Train,NE2,T412401-2017,2018,0.047,0.022,1.095,-0.417
0.000,-0.009,Train,NE2,T430117-2016,2018,0.000,0.022,1.078,-0.430
0.000,0.025,Train,NE2,T431502-2020,2018,0.018,0.022,1.096,-0.416
0.000,-0.012,Train,NE2,T400505-2017,2018,0.000,0.022,1.078,-0.430
0.000,0.017,Train,NE2,T401606-2021,2018,0.012,0.022,1.090,-0.421
0.005,0.034,Train,NE2,T410611-2017,2018,0.023,0.022,1.097,-0.416
0.000,0.007,Train,NE2,T302505-2022,2018,0.005,0.022,1.083,-0.426
0.000,0.028,Train,NE2,T450907-2019,2018,0.019,0.022,1.098,-0.415
0.000,0.191,Train,NE2,T401707-2021,2018,0.132,0.022,1.210,-0.341
0.000,0.004,Train,NE2,T460113-2015,2018,0.003,0.022,1.081,-0.428
0.061,0.089,Train,NE2,T301704-2022,2018,0.062,0.022,1.079,-0.430
0.052,0.023,Train,NE2,T380602-2017,2018,0.016,0.022,1.042,-0.461
0.000,0.013,Train,NE2,T400604-2015,2018,0.009,0.022,1.087,-0.423
0.000,-0.011,Train,NE2,T430522-2020,2018,0.000,0.022,1.078,-0.430
0.007,0.017,Train,NE2,T402005-2022,2018,0.012,0.022,1.083,-0.426
0.000,0.009,Train,NE2,T460203-2022,2018,0.006,0.022,1.084,-0.425
0.000,0.036,Train,NE2,T420605-2020,2018,0.025,0.022,1.103,-0.411
0.000,-0.005,Train,NE2,T390110-2020,2018,0.000,0.022,1.078,-0.430
0.000,0.030,Train,NE2,T431403-2015,2018,0.020,0.022,1.099,-0.414
0.003,0.029,Train,NE2,T490303-2019,2018,0.020,0.022,1.095,-0.417
0.000,0.083,Train,NE2,T301608-2021,2018,0.057,0.022,1.135,-0.388
0.000,-0.003,Train,NE2,T480806-2020,2018,0.000,0.022,1.078,-0.430
0.173,0.105,Train,NE2,T340116-2022,2018,0.073,0.022,0.977,-0.523
0.156,0.077,Train,NE2,T440303-2017,2018,0.053,0.022,0.975,-0.526
0.000,0.014,Train,NE2,T350204-2022,2018,0.010,0.022,1.088,-0.423
0.000,0.032,Train,NE2,T471802-2019,2018,0.022,0.022,1.100,-0.413
0.000,0.089,Train,NE2,T401903-2022,2018,0.062,0.022,1.140,-0.385
0.000,0.013,Train,NE2,T360903-2015,2018,0.009,0.022,1.087,-0.423
0.159,0.019,Train,NE2,T402001-2020,2018,0.013,0.022,0.933,-0.575
0.000,0.002,Train,NE2,T441007-2020,2018,0.001,0.022,1.079,-0.429
0.000,0.037,Train,NE2,T401204-2016,2018,0.025,0.022,1.104,-0.411
0.008,0.022,Train,NE2,T360903-2021,2018,0.015,0.022,1.085,-0.425
0.000,-0.005,Train,NE2,T401707-2015,2018,0.000,0.022,1.078,-0.430
0.000,0.005,Train,NE2,T360402-2015,2018,0.004,0.022,1.082,-0.427
0.000,-0.006,Train,NE2,T460201-2015,2018,0.000,0.022,1.078,-0.430
0.000,0.024,Train,NE2,T361305-2020,2018,0.017,0.022,1.095,-0.417
0.000,-0.011,Train,NE2,T460205-2020,2018,0.000,0.022,1.078,-0.430
0.000,0.002,Train,NE2,T410119-2019,2018,0.001,0.022,1.080,-0.429
0.192,0.168,Train,NE2,T401803-2022,2018,0.116,0.022,1.002,-0.498
0.000,-0.005,Train,NE2,T411907-2022,2018,0.000,0.022,1.078,-0.430
0.000,0.028,Train,NE2,T400508-2021,2018,0.019,0.022,1.097,-0.415
0.000,-0.013,Train,NE2,T451603-2020,2018,0.000,0.022,1.078,-0.430
0.000,0.021,Train,NE2,T360410-2022,2018,0.014,0.022,1.093,-0.419
0.000,0.077,Train,NE2,T461302-2016,2018,0.053,0.022,1.131,-0.391
0.000,-0.011,Train,NE2,T340209-2017,2018,0.000,0.022,1.078,-0.430
0.000,0.039,Train,NE2,T421202-2017,2018,0.027,0.022,1.105,-0.410
0.000,0.011,Train,NE2,T421105-2019,2018,0.008,0.022,1.086,-0.424
0.000,-0.007,Train,NE2,T302109-2019,2018,0.000,0.022,1.078,-0.430
0.000,-0.014,Train,NE2,T461704-2015,2018,0.000,0.022,1.078,-0.430
0.000,0.028,Train,NE2,T390112-2016,2018,0.019,0.022,1.098,-0.415
0.000,0.019,Train,NE2,T440114-2021,2018,0.013,0.022,1.091,-0.420
0.000,0.013,Train,NE2,T401301-2015,2018,0.009,0.022,1.087,-0.423
0.000,0.042,Train,NE2,T490601-2019,2018,0.029,0.022,1.107,-0.408
0.000,-0.012,Train,NE2,T361303-2019,2018,0.000,0.022,1.078,-0.430
0.000,0.001,Train,NE2,T402102-2021,2018,0.001,0.022,1.079,-0.430
0.000,-0.000,Train,NE2,T460904-2015,2018,0.000,0.022,1.078,-0.430
0.063,0.027,Train,NE2,T470802-2015,2018,0.019,0.022,1.034,-0.468
0.023,0.012,Train,NE2,T410607-2019,2018,0.008,0.022,1.064,-0.442
0.000,0.008,Train,NE2,T410109-2020,2018,0.005,0.022,1.083,-0.426
0.000,0.043,Train,NE2,T380802-2022,2018,0.030,0.022,1.108,-0.408
0.000,-0.003,Train,NE2,T400204-2015,2018,0.000,0.022,1.078,-0.430
0.000,-0.008,Train,NE2,T440620-2020,2018,0.000,0.022,1.078,-0.430
0.000,0.005,Train,NE2,T360501-2021,2018,0.004,0.022,1.082,-0.427
0.003,0.061,Train,NE2,T302303-2017,2018,0.042,0.022,1.117,-0.400
0.269,0.016,Train,NE2,T342403-2017,2018,0.011,0.022,0.820,-0.743
0.000,0.008,Train,NE2,T401903-2021,2018,0.006,0.022,1.084,-0.426
0.000,0.013,Train,NE2,T390108-2020,2018,0.009,0.022,1.087,-0.423
0.082,0.003,Train,NE2,T410120-2019,2018,0.002,0.022,0.998,-0.502
0.000,0.009,Train,NE2,T460603-2021,2018,0.006,0.022,1.085,-0.425
0.052,0.096,Train,NE2,T470204-2017,2018,0.066,0.022,1.092,-0.419
0.000,0.034,Train,NE2,T420701-2022,2018,0.024,0.022,1.102,-0.412
0.000,0.042,Train,NE2,T340501-2017,2018,0.029,0.022,1.107,-0.408
0.000,-0.008,Train,NE2,T400401-2015,2018,0.000,0.022,1.078,-0.430
0.056,0.024,Train,NE2,T390104-2020,2018,0.017,0.022,1.039,-0.463
0.016,0.037,Train,NE2,T411701-2017,2018,0.025,0.022,1.088,-0.423
0.000,0.033,Train,NE2,T431401-2017,2018,0.023,0.022,1.101,-0.413
0.000,0.008,Train,NE2,T461504-2020,2018,0.005,0.022,1.084,-0.426
0.021,0.017,Train,NE2,T430110-2017,2018,0.012,0.022,1.069,-0.438
0.000,0.042,Train,NE2,T481005-2020,2018,0.029,0.022,1.107,-0.408
0.000,0.006,Train,NE2,T401403-2015,2018,0.004,0.022,1.083,-0.427
0.000,0.005,Train,NE2,T471215-2021,2018,0.004,0.022,1.082,-0.427
0.000,0.022,Train,NE2,T471217-2020,2018,0.016,0.022,1.094,-0.418
0.000,0.035,Train,NE2,T490504-2020,2018,0.024,0.022,1.102,-0.412
0.000,0.076,Train,NE2,T410304-2017,2018,0.053,0.022,1.131,-0.391
0.000,-0.002,Train,NE2,T401011-2020,2018,0.000,0.022,1.078,-0.430
0.000,-0.023,Train,NE2,T302505-2021,2018,0.000,0.022,1.078,-0.430
0.000,0.028,Train,NE2,T401601-2020,2018,0.020,0.022,1.098,-0.415
0.038,0.073,Train,NE2,T350203-2017,2018,0.051,0.022,1.090,-0.420
0.018,0.041,Train,NE2,T420502-2016,2018,0.029,0.022,1.089,-0.422
0.000,-0.004,Train,NE2,T490706-2016,2018,0.000,0.022,1.078,-0.430
0.015,0.001,Train,NE2,T390213-2020,2018,0.001,0.022,1.064,-0.441
0.000,0.051,Train,NE2,T460502-2019,2018,0.035,0.022,1.113,-0.403
0.006,0.011,Train,NE2,T390412-2017,2018,0.008,0.022,1.080,-0.429
0.000,0.015,Train,NE2,T380203-2022,2018,0.010,0.022,1.088,-0.422
0.000,0.020,Train,NE2,T440103-2020,2018,0.014,0.022,1.092,-0.419
0.000,-0.003,Train,NE2,T471501-2016,2018,0.000,0.022,1.078,-0.430
0.008,0.007,Train,NE2,T360507-2021,2018,0.005,0.022,1.075,-0.433
0.000,-0.016,Train,NE2,T402402-2020,2018,0.000,0.022,1.078,-0.430
0.000,0.006,Train,NE2,T461101-2020,2018,0.004,0.022,1.083,-0.427
0.000,0.003,Train,NE2,T471208-2022,2018,0.002,0.022,1.080,-0.429
0.000,0.031,Train,NE2,T412202-2020,2018,0.022,0.022,1.100,-0.413
0.011,-0.000,Train,NE2,T361308-2016,2018,0.000,0.022,1.067,-0.439
0.000,-0.012,Train,NE2,T471301-2021,2018,0.000,0.022,1.078,-0.430
0.039,0.022,Train,NE2,T400806-2022,2018,0.015,0.022,1.054,-0.450
0.000,-0.001,Train,NE2,T390605-2015,2018,0.000,0.022,1.078,-0.430
0.000,0.068,Train,NE2,T411812-2020,2018,0.047,0.022,1.125,-0.395
0.017,0.041,Train,NE2,T451009-2017,2018,0.029,0.022,1.089,-0.421
0.000,-0.017,Train,NE2,T470502-2022,2018,0.000,0.022,1.078,-0.430
0.000,0.002,Train,NE2,T411105-2016,2018,0.001,0.022,1.079,-0.429
0.000,0.119,Train,NE2,T401302-2021,2018,0.083,0.022,1.161,-0.371
0.000,0.031,Train,NE2,T401102-2016,2018,0.021,0.022,1.100,-0.414
0.000,0.005,Train,NE2,T411003-2020,2018,0.004,0.022,1.082,-0.427
0.000,0.033,Train,NE2,T410502-2019,2018,0.023,0.022,1.101,-0.413
0.020,0.023,Train,NE2,T401802-2022,2018,0.016,0.022,1.074,-0.433
0.007,0.100,Train,NE2,T401510-2017,2018,0.069,0.022,1.141,-0.384
0.012,0.214,Train,NE2,T440105-2017,2018,0.148,0.022,1.215,-0.339
0.000,0.025,Train,NE2,T470106-2015,2018,0.017,0.022,1.095,-0.417
0.000,0.001,Train,NE2,T490504-2019,2018,0.001,0.022,1.079,-0.430
0.004,-0.006,Train,NE2,T390213-2017,2018,0.000,0.022,1.074,-0.433
0.000,0.040,Train,NE2,T440114-2020,2018,0.027,0.022,1.105,-0.409
0.000,-0.001,Train,NE2,T490113-2015,2018,0.000,0.022,1.078,-0.430
0.000,0.014,Train,NE2,T360406-2015,2018,0.010,0.022,1.088,-0.422
0.025,0.082,Train,NE2,T420507-2016,2018,0.057,0.022,1.110,-0.406
0.000,-0.004,Train,NE2,T470604-2015,2018,0.000,0.022,1.078,-0.430
0.116,0.001,Train,NE2,T361308-2022,2018,0.001,0.022,0.962,-0.540
0.027,0.144,Train,NE2,T471702-2017,2018,0.100,0.022,1.150,-0.378
0.051,0.091,Train,NE2,T360106-2017,2018,0.063,0.022,1.090,-0.421
0.000,-0.006,Train,NE2,T410411-2016,2018,0.000,0.022,1.078,-0.430
0.000,-0.001,Train,NE2,T470305-2019,2018,0.000,0.022,1.078,-0.430
0.000,0.015,Train,NE2,T490303-2020,2018,0.010,0.022,1.089,-0.422
0.723,0.098,Train,NE2,T342401-2022,2018,0.068,0.022,0.423,-2.799
0.000,0.008,Train,NE2,T420405-2015,2018,0.005,0.022,1.083,-0.426
0.000,0.031,Train,NE2,T420301-2020,2018,0.022,0.022,1.100,-0.413
0.000,0.016,Train,NE2,T342504-2019,2018,0.011,0.022,1.089,-0.421
0.000,-0.014,Train,NE2,T411006-2021,2018,0.000,0.022,1.078,-0.430
0.000,0.023,Train,NE2,T471802-2020,2018,0.016,0.022,1.094,-0.418
0.000,0.005,Train,NE2,T400205-2020,2018,0.003,0.022,1.082,-0.427
0.000,0.103,Train,NE2,T430508-2015,2018,0.071,0.022,1.149,-0.379
0.000,0.013,Train,NE2,T360408-2021,2018,0.009,0.022,1.087,-0.423
0.000,0.003,Train,NE2,T480707-2020,2018,0.002,0.022,1.080,-0.428
0.000,0.029,Train,NE2,T411712-2020,2018,0.020,0.022,1.098,-0.415
0.000,-0.006,Train,NE2,T410302-2015,2018,0.000,0.022,1.078,-0.430
0.000,0.139,Train,NE2,T420204-2016,2018,0.096,0.022,1.174,-0.363
0.000,0.003,Train,NE2,T410105-2015,2018,0.002,0.022,1.081,-0.428
0.076,0.068,Train,NE2,T480807-2015,2018,0.047,0.022,1.049,-0.454
0.036,0.019,Train,NE2,T460205-2019,2018,0.013,0.022,1.056,-0.449
0.000,-0.020,Train,NE2,T411701-2021,2018,0.000,0.022,1.078,-0.430
0.000,0.053,Train,NE2,T480503-2016,2018,0.036,0.022,1.114,-0.403
0.022,0.028,Train,NE2,T440601-2017,2018,0.019,0.022,1.075,-0.433
0.000,0.035,Train,NE2,T430209-2021,2018,0.024,0.022,1.102,-0.411
0.000,0.050,Train,NE2,T380406-2020,2018,0.035,0.022,1.113,-0.404
0.000,0.013,Train,NE2,T480807-2022,2018,0.009,0.022,1.087,-0.423
0.000,0.026,Train,NE2,T420601-2020,2018,0.018,0.022,1.096,-0.416
0.000,0.021,Train,NE2,T480808-2021,2018,0.015,0.022,1.093,-0.419
0.000,0.032,Train,NE2,T360509-2017,2018,0.022,0.022,1.101,-0.413
0.000,-0.010,Train,NE2,T461602-2021,2018,0.000,0.022,1.078,-0.430
0.000,0.002,Train,NE2,T412403-2015,2018,0.001,0.022,1.079,-0.429
0.000,0.043,Train,NE2,T430205-2021,2018,0.030,0.022,1.108,-0.407
0.005,-0.008,Train,NE2,T360507-2022,2018,0.000,0.022,1.073,-0.434
0.000,0.043,Train,NE2,T480314-2015,2018,0.030,0.022,1.108,-0.407
0.000,0.032,Train,NE2,T420901-2020,2018,0.022,0.022,1.100,-0.413
0.000,0.003,Train,NE2,T360306-2015,2018,0.002,0.022,1.080,-0.429
0.061,0.038,Train,NE2,T401605-2022,2018,0.027,0.022,1.044,-0.459
0.000,0.010,Train,NE2,T471704-2016,2018,0.007,0.022,1.085,-0.425
0.027,0.071,Train,NE2,T451013-2019,2018,0.049,0.022,1.100,-0.413
0.023,0.033,Train,NE2,T430207-2022,2018,0.023,0.022,1.078,-0.430
0.321,0.070,Train,NE2,T400304-2021,2018,0.049,0.022,0.806,-0.769
0.007,0.037,Train,NE2,T402002-2022,2018,0.025,0.022,1.096,-0.416
0.002,0.022,Train,NE2,T360508-2020,2018,0.015,0.022,1.092,-0.419
0.000,-0.019,Train,NE2,T460105-2020,2018,0.000,0.022,1.078,-0.430
0.000,-0.008,Train,NE2,T410410-2015,2018,0.000,0.022,1.078,-0.430
0.000,0.008,Train,NE2,T402404-2020,2018,0.006,0.022,1.084,-0.426
0.215,0.053,Train,NE2,T300710-2021,2018,0.036,0.022,0.900,-0.618
0.000,0.014,Train,NE2,T470103-2016,2018,0.010,0.022,1.088,-0.423
0.000,0.017,Train,NE2,T380101-2022,2018,0.012,0.022,1.090,-0.421
0.000,0.001,Train,NE2,T410121-2015,2018,0.001,0.022,1.079,-0.430
0.000,0.017,Train,NE2,T471008-2019,2018,0.012,0.022,1.090,-0.421
0.010,0.006,Train,NE2,T400110-2022,2018,0.004,0.022,1.073,-0.435
0.000,0.012,Train,NE2,T430103-2017,2018,0.008,0.022,1.086,-0.424
0.000,-0.012,Train,NE2,T450809-2015,2018,0.000,0.022,1.078,-0.430
0.000,-0.002,Train,NE2,T410502-2015,2018,0.000,0.022,1.078,-0.430
0.000,0.014,Train,NE2,T471105-2022,2018,0.010,0.022,1.088,-0.423
0.002,0.031,Train,NE2,T390505-2022,2018,0.021,0.022,1.098,-0.415
0.002,0.007,Train,NE2,T411910-2019,2018,0.005,0.022,1.081,-0.428
0.000,-0.006,Train,NE2,T470104-2022,2018,0.000,0.022,1.078,-0.430
0.000,0.038,Train,NE2,T430104-2020,2018,0.026,0.022,1.104,-0.410
0.000,0.002,Train,NE2,T410303-2015,2018,0.001,0.022,1.079,-0.429
0.000,0.028,Train,NE2,T401610-2021,2018,0.019,0.022,1.098,-0.415
0.000,-0.003,Train,NE2,T361004-2015,2018,0.000,0.022,1.078,-0.430
0.110,0.113,Train,NE2,T460503-2017,2018,0.078,0.022,1.046,-0.457
0.694,0.108,Train,NE2,T402202-2022,2018,0.075,0.022,0.459,-2.374
0.000,0.002,Train,NE2,T360507-2017,2018,0.002,0.022,1.080,-0.429
0.000,0.036,Train,NE2,T471601-2022,2018,0.025,0.022,1.103,-0.411
0.153,0.046,Train,NE2,T440401-2019,2018,0.031,0.022,0.957,-0.546
0.000,0.013,Train,NE2,T480511-2021,2018,0.009,0.022,1.087,-0.423
0.042,0.025,Train,NE2,T421005-2017,2018,0.017,0.022,1.054,-0.450
0.004,0.050,Train,NE2,T480902-2019,2018,0.034,0.022,1.108,-0.407
0.000,-0.006,Train,NE2,T471602-2022,2018,0.000,0.022,1.078,-0.430
0.000,0.022,Train,NE2,T380111-2019,2018,0.015,0.022,1.093,-0.418
0.000,0.001,Train,NE2,T460708-2022,2018,0.001,0.022,1.079,-0.430
0.000,-0.018,Train,NE2,T471007-2019,2018,0.000,0.022,1.078,-0.430
0.086,0.056,Train,NE2,T471403-2017,2018,0.039,0.022,1.030,-0.471
0.034,-0.005,Train,NE2,T440106-2019,2018,0.000,0.022,1.044,-0.459
0.000,0.006,Train,NE2,T410118-2020,2018,0.004,0.022,1.082,-0.427
0.000,0.029,Train,NE2,T450906-2016,2018,0.020,0.022,1.098,-0.415
0.009,0.101,Train,NE2,T400105-2021,2018,0.070,0.022,1.139,-0.386
0.024,0.050,Train,NE2,T450701-2019,2018,0.034,0.022,1.088,-0.422
0.000,0.065,Train,NE2,T350811-2022,2018,0.045,0.022,1.123,-0.396
0.000,-0.014,Train,NE2,T461604-2016,2018,0.000,0.022,1.078,-0.430
0.000,0.075,Train,NE2,T430109-2015,2018,0.052,0.022,1.130,-0.392
0.013,0.102,Train,NE2,T481007-2017,2018,0.070,0.022,1.135,-0.388
0.000,0.051,Train,NE2,T342106-2021,2018,0.035,0.022,1.114,-0.403
0.118,0.065,Train,NE2,T361008-2016,2018,0.045,0.022,1.005,-0.495
0.111,0.053,Train,NE2,T470904-2017,2018,0.037,0.022,1.004,-0.496
0.000,0.034,Train,NE2,T470201-2020,2018,0.023,0.022,1.102,-0.412
0.086,0.088,Train,NE2,T400711-2017,2018,0.061,0.022,1.053,-0.451
0.000,0.030,Train,NE2,T410121-2016,2018,0.021,0.022,1.099,-0.414
0.009,-0.010,Train,NE2,T301704-2020,2018,0.000,0.022,1.069,-0.437
0.000,0.052,Train,NE2,T480802-2020,2018,0.036,0.022,1.114,-0.403
0.000,0.018,Train,NE2,T411801-2015,2018,0.012,0.022,1.090,-0.421
