Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.017,Train,N3,T610609-2022,2019,0.007,0.016,1.092,-0.419
0.000,0.081,Train,N3,T660505-2016,2019,0.036,0.016,1.121,-0.398
0.000,0.109,Train,N3,T600806-2015,2019,0.049,0.016,1.133,-0.389
0.001,0.006,Train,N3,T570305-2018,2019,0.003,0.016,1.086,-0.424
0.066,0.053,Train,N3,T570412-2017,2019,0.024,0.016,1.043,-0.460
0.000,0.000,Train,N3,T630607-2017,2019,0.000,0.016,1.084,-0.425
0.000,0.122,Train,N3,T670807-2017,2019,0.055,0.016,1.139,-0.385
0.000,0.060,Train,N3,T670904-2022,2019,0.027,0.016,1.111,-0.405
0.000,0.001,Train,N3,T670807-2016,2019,0.000,0.016,1.085,-0.425
0.000,0.000,Train,N3,T580402-2020,2019,0.000,0.016,1.084,-0.425
0.044,0.129,Train,N3,T600901-2017,2019,0.058,0.016,1.098,-0.414
0.060,0.001,Train,N3,T570514-2018,2019,0.000,0.016,1.024,-0.476
0.000,0.003,Train,N3,T670513-2020,2019,0.001,0.016,1.086,-0.424
0.317,0.000,Train,N3,T600801-2022,2019,0.000,0.016,0.767,-0.850
0.080,0.008,Train,N3,T660506-2022,2019,0.004,0.016,1.008,-0.492
0.051,0.007,Train,N3,T520801-2017,2019,0.003,0.016,1.036,-0.466
0.000,0.079,Train,N3,T570411-2021,2019,0.035,0.016,1.120,-0.399
0.000,0.000,Train,N3,T610606-2020,2019,0.000,0.016,1.084,-0.425
0.000,0.000,Train,N3,T580303-2015,2019,0.000,0.016,1.084,-0.425
0.000,0.012,Train,N3,T560116-2022,2019,0.005,0.016,1.090,-0.421
0.000,0.016,Train,N3,T530113-2018,2019,0.007,0.016,1.092,-0.420
0.046,0.000,Train,N3,T670603-2016,2019,0.000,0.016,1.038,-0.464
0.000,0.002,Train,N3,T630605-2022,2019,0.001,0.016,1.085,-0.424
0.000,0.026,Train,N3,T670512-2015,2019,0.012,0.016,1.096,-0.416
0.156,0.026,Train,N3,T670601-2022,2019,0.012,0.016,0.940,-0.566
0.012,0.006,Train,N3,T580103-2017,2019,0.003,0.016,1.075,-0.432
0.013,0.013,Train,N3,T660514-2022,2019,0.006,0.016,1.077,-0.431
0.000,0.000,Train,N3,T640206-2017,2019,0.000,0.016,1.084,-0.425
0.000,0.000,Train,N3,T670601-2020,2019,0.000,0.016,1.084,-0.425
0.000,0.006,Train,N3,T670606-2022,2019,0.003,0.016,1.087,-0.423
0.000,0.000,Train,N3,T660406-2018,2019,0.000,0.016,1.084,-0.425
0.000,0.000,Train,N3,T560110-2015,2019,0.000,0.016,1.084,-0.425
0.000,0.000,Train,N3,T570302-2018,2019,0.000,0.016,1.084,-0.425
0.000,0.012,Train,N3,T670607-2018,2019,0.005,0.016,1.090,-0.421
0.000,0.003,Train,N3,T671103-2015,2019,0.001,0.016,1.086,-0.424
0.000,0.004,Train,N3,T600406-2020,2019,0.002,0.016,1.086,-0.424
0.000,0.002,Train,N3,T670115-2015,2019,0.001,0.016,1.085,-0.425
0.000,0.000,Train,N3,T660202-2015,2019,0.000,0.016,1.084,-0.425
0.018,0.088,Train,N3,T660119-2017,2019,0.039,0.016,1.106,-0.409
0.000,0.069,Train,N3,T660509-2015,2019,0.031,0.016,1.115,-0.402
0.000,0.040,Train,N3,T560205-2021,2019,0.018,0.016,1.102,-0.411
0.007,0.004,Train,N3,T630203-2021,2019,0.002,0.016,1.079,-0.429
0.000,0.025,Train,N3,T660905-2015,2019,0.011,0.016,1.096,-0.417
0.117,0.075,Train,N3,T660202-2017,2019,0.033,0.016,1.001,-0.499
0.126,0.025,Train,N3,T620603-2022,2019,0.011,0.016,0.970,-0.532
0.151,0.055,Train,N3,T630306-2021,2019,0.025,0.016,0.958,-0.544
0.000,0.002,Train,N3,T560111-2018,2019,0.001,0.016,1.086,-0.424
0.000,0.018,Train,N3,T560202-2022,2019,0.008,0.016,1.093,-0.419
0.000,0.017,Train,N3,T570411-2018,2019,0.008,0.016,1.092,-0.419
0.000,0.006,Train,N3,T630302-2018,2019,0.003,0.016,1.087,-0.423
0.000,0.021,Train,N3,T601202-2022,2019,0.009,0.016,1.094,-0.418
0.000,0.000,Train,N3,T630610-2021,2019,0.000,0.016,1.085,-0.425
0.000,0.000,Train,N3,T600908-2020,2019,0.000,0.016,1.084,-0.425
0.000,0.053,Train,N3,T560202-2017,2019,0.024,0.016,1.108,-0.407
0.000,0.010,Train,N3,T620601-2016,2019,0.005,0.016,1.089,-0.421
0.000,0.037,Train,N3,T640201-2016,2019,0.017,0.016,1.101,-0.412
0.059,0.158,Train,N3,T600901-2021,2019,0.071,0.016,1.096,-0.416
0.000,0.106,Train,N3,T600301-2015,2019,0.047,0.016,1.132,-0.390
0.000,0.047,Train,N3,T500308-2020,2019,0.021,0.016,1.105,-0.409
0.093,0.060,Train,N3,T670809-2022,2019,0.027,0.016,1.018,-0.483
0.000,0.006,Train,N3,T610611-2015,2019,0.003,0.016,1.087,-0.423
0.070,0.018,Train,N3,T560116-2016,2019,0.008,0.016,1.023,-0.478
0.000,0.000,Train,N3,T671103-2020,2019,0.000,0.016,1.084,-0.425
0.000,0.000,Train,N3,T630108-2015,2019,0.000,0.016,1.084,-0.425
0.003,0.002,Train,N3,T640206-2021,2019,0.001,0.016,1.083,-0.426
0.000,0.000,Train,N3,T560506-2018,2019,0.000,0.016,1.084,-0.425
0.099,0.013,Train,N3,T600702-2017,2019,0.006,0.016,0.992,-0.509
0.000,0.007,Train,N3,T560512-2018,2019,0.003,0.016,1.088,-0.423
0.002,0.030,Train,N3,T560205-2016,2019,0.013,0.016,1.096,-0.416
0.009,0.077,Train,N3,T650809-2017,2019,0.035,0.016,1.110,-0.406
