Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.022,Train,NE1,T300204-2017,2021,0.030,0.070,1.059,-0.446
0.000,0.000,Train,NE1,T341913-2015,2021,0.000,0.070,1.030,-0.472
0.000,0.000,Train,NE1,T440707-2018,2021,0.000,0.070,1.030,-0.472
0.000,0.084,Train,NE1,T430201-2022,2021,0.112,0.070,1.141,-0.384
0.538,0.015,Train,NE1,T400118-2022,2021,0.020,0.070,0.512,-1.908
0.182,0.236,Train,NE1,T460310-2019,2021,0.315,0.070,1.163,-0.370
0.000,0.000,Train,NE1,T460704-2020,2021,0.000,0.070,1.030,-0.472
0.000,0.021,Train,NE1,T410206-2016,2021,0.028,0.070,1.057,-0.447
0.002,0.135,Train,NE1,T460102-2019,2021,0.180,0.070,1.208,-0.343
0.000,0.047,Train,NE1,T300109-2017,2021,0.063,0.070,1.092,-0.419
0.010,0.001,Train,NE1,T302004-2016,2021,0.001,0.070,1.021,-0.480
0.000,0.023,Train,NE1,T400116-2016,2021,0.031,0.070,1.061,-0.444
0.000,0.011,Train,NE1,T410107-2020,2021,0.015,0.070,1.045,-0.458
0.000,0.000,Train,NE1,T300113-2016,2021,0.000,0.070,1.030,-0.472
0.061,0.049,Train,NE1,T470405-2017,2021,0.065,0.070,1.034,-0.468
0.000,0.001,Train,NE1,T300120-2018,2021,0.001,0.070,1.031,-0.470
0.000,0.000,Train,NE1,T400709-2018,2021,0.000,0.070,1.030,-0.472
0.000,0.017,Train,NE1,T300125-2020,2021,0.022,0.070,1.052,-0.452
0.022,0.036,Train,NE1,T303203-2020,2021,0.048,0.070,1.056,-0.449
0.056,0.108,Train,NE1,T300709-2020,2021,0.144,0.070,1.117,-0.400
0.000,0.000,Train,NE1,T360705-2019,2021,0.000,0.070,1.030,-0.472
0.007,0.105,Train,NE1,T301901-2020,2021,0.140,0.070,1.162,-0.370
0.000,0.040,Train,NE1,T300113-2017,2021,0.053,0.070,1.082,-0.427
0.000,0.046,Train,NE1,T341914-2016,2021,0.061,0.070,1.091,-0.420
0.120,0.037,Train,NE1,T400117-2022,2021,0.049,0.070,0.958,-0.544
0.000,0.000,Train,NE1,T300112-2020,2021,0.000,0.070,1.030,-0.472
0.000,0.000,Train,NE1,T341907-2015,2021,0.000,0.070,1.030,-0.472
0.000,0.000,Train,NE1,T341914-2022,2021,0.000,0.070,1.030,-0.472
0.000,0.000,Train,NE1,T300707-2019,2021,0.000,0.070,1.030,-0.472
0.000,0.063,Train,NE1,T300122-2022,2021,0.084,0.070,1.114,-0.403
0.000,0.000,Train,NE1,T300114-2017,2021,0.000,0.070,1.030,-0.472
0.009,0.028,Train,NE1,T460121-2019,2021,0.037,0.070,1.058,-0.447
0.000,0.076,Train,NE1,T300111-2022,2021,0.102,0.070,1.131,-0.391
0.000,0.136,Train,NE1,T341919-2019,2021,0.181,0.070,1.211,-0.341
0.000,0.000,Train,NE1,T440308-2016,2021,0.000,0.070,1.030,-0.472
0.000,0.000,Train,NE1,T310601-2016,2021,0.000,0.070,1.030,-0.472
0.249,0.170,Train,NE1,T470504-2017,2021,0.227,0.070,1.008,-0.492
0.000,0.000,Train,NE1,T301420-2019,2021,0.000,0.070,1.030,-0.472
0.000,0.000,Train,NE1,T300112-2017,2021,0.000,0.070,1.030,-0.472
0.000,0.000,Train,NE1,T301418-2015,2021,0.000,0.070,1.030,-0.472
0.040,0.027,Train,NE1,T301509-2017,2021,0.036,0.070,1.026,-0.475
0.000,0.067,Train,NE1,T300202-2020,2021,0.089,0.070,1.119,-0.400
0.000,0.000,Train,NE1,T303204-2020,2021,0.000,0.070,1.030,-0.472
0.000,0.014,Train,NE1,T300709-2018,2021,0.018,0.070,1.048,-0.455
0.003,0.055,Train,NE1,T460108-2019,2021,0.073,0.070,1.099,-0.414
0.000,0.072,Train,NE1,T300202-2022,2021,0.097,0.070,1.126,-0.394
0.000,0.000,Train,NE1,T460108-2020,2021,0.000,0.070,1.030,-0.472
0.000,0.042,Train,NE1,T410202-2020,2021,0.056,0.070,1.085,-0.424
0.000,0.050,Train,NE1,T360401-2020,2021,0.067,0.070,1.097,-0.416
0.395,0.443,Train,NE1,T460304-2017,2021,0.590,0.070,1.225,-0.333
0.000,0.139,Train,NE1,T300113-2020,2021,0.186,0.070,1.216,-0.338
0.000,0.021,Train,NE1,T303201-2019,2021,0.028,0.070,1.058,-0.447
0.000,0.000,Train,NE1,T303202-2018,2021,0.000,0.070,1.030,-0.472
0.015,0.048,Train,NE1,T460703-2016,2021,0.064,0.070,1.079,-0.430
0.038,0.058,Train,NE1,T440707-2017,2021,0.077,0.070,1.069,-0.438
0.000,0.001,Train,NE1,T300117-2015,2021,0.001,0.070,1.030,-0.471
0.023,0.017,Train,NE1,T430203-2019,2021,0.022,0.070,1.029,-0.472
0.000,0.000,Train,NE1,T341902-2020,2021,0.000,0.070,1.030,-0.472
0.000,0.000,Train,NE1,T342501-2020,2021,0.000,0.070,1.030,-0.472
0.000,0.000,Train,NE1,T300106-2015,2021,0.000,0.070,1.030,-0.472
0.000,0.000,Train,NE1,T301420-2017,2021,0.000,0.070,1.030,-0.472
0.000,0.056,Train,NE1,T311202-2022,2021,0.075,0.070,1.104,-0.410
0.167,0.473,Train,NE1,T440302-2017,2021,0.631,0.070,1.494,-0.224
0.036,0.054,Train,NE1,T303205-2020,2021,0.072,0.070,1.065,-0.441
0.000,0.002,Train,NE1,T300115-2015,2021,0.003,0.070,1.032,-0.469
0.000,0.000,Train,NE1,T300111-2020,2021,0.000,0.070,1.030,-0.472
0.101,0.033,Train,NE1,T451801-2016,2021,0.044,0.070,0.973,-0.529
0.000,0.000,Train,NE1,T470504-2022,2021,0.000,0.070,1.030,-0.472
0.004,0.050,Train,NE1,T341904-2019,2021,0.066,0.070,1.091,-0.420
0.010,0.026,Train,NE1,T303201-2020,2021,0.034,0.070,1.054,-0.450
0.000,0.038,Train,NE1,T341913-2019,2021,0.051,0.070,1.081,-0.428
0.000,0.052,Train,NE1,T400704-2019,2021,0.070,0.070,1.099,-0.414
0.003,0.000,Train,NE1,T311202-2015,2021,0.000,0.070,1.027,-0.474
0.000,0.003,Train,NE1,T312002-2015,2021,0.004,0.070,1.033,-0.468
0.000,0.071,Train,NE1,T451707-2018,2021,0.095,0.070,1.125,-0.395
0.000,0.002,Train,NE1,T301805-2019,2021,0.002,0.070,1.032,-0.469
0.000,0.000,Train,NE1,T301805-2018,2021,0.000,0.070,1.030,-0.472
0.000,0.000,Train,NE1,T300122-2018,2021,0.000,0.070,1.030,-0.472
0.000,0.025,Train,NE1,T300121-2018,2021,0.033,0.070,1.063,-0.442
0.000,0.004,Train,NE1,T312001-2018,2021,0.005,0.070,1.034,-0.467
0.547,0.007,Train,NE1,T360705-2017,2021,0.010,0.070,0.492,-2.062
0.008,0.053,Train,NE1,T460310-2020,2021,0.071,0.070,1.092,-0.419
0.000,0.000,Train,NE1,T341904-2016,2021,0.000,0.070,1.030,-0.472
0.000,0.002,Train,NE1,T410204-2015,2021,0.003,0.070,1.033,-0.469
0.314,0.272,Train,NE1,T400704-2017,2021,0.363,0.070,1.079,-0.430
0.000,0.039,Train,NE1,T410204-2018,2021,0.052,0.070,1.081,-0.428
0.227,0.032,Train,NE1,T400116-2017,2021,0.043,0.070,0.845,-0.700
0.000,0.008,Train,NE1,T312002-2019,2021,0.011,0.070,1.041,-0.462
0.000,0.000,Train,NE1,T301406-2019,2021,0.000,0.070,1.030,-0.472
0.000,0.037,Train,NE1,T310601-2020,2021,0.049,0.070,1.079,-0.429
0.007,0.270,Train,NE1,T410204-2017,2021,0.360,0.070,1.383,-0.261
0.000,0.007,Train,NE1,T451707-2015,2021,0.010,0.070,1.039,-0.463
0.000,0.000,Train,NE1,T430201-2015,2021,0.000,0.070,1.030,-0.472
0.000,0.078,Train,NE1,T470405-2019,2021,0.104,0.070,1.134,-0.389
0.000,0.002,Train,NE1,T400710-2016,2021,0.003,0.070,1.033,-0.469
0.000,0.022,Train,NE1,T451801-2015,2021,0.030,0.070,1.059,-0.446
0.000,0.000,Train,NE1,T301409-2019,2021,0.000,0.070,1.030,-0.472
0.022,0.097,Train,NE1,T300707-2020,2021,0.130,0.070,1.138,-0.386
0.000,0.007,Train,NE1,T460109-2016,2021,0.010,0.070,1.040,-0.463
0.000,0.000,Train,NE1,T360405-2018,2021,0.000,0.070,1.030,-0.472
0.000,0.000,Train,NE1,T331701-2020,2021,0.000,0.070,1.030,-0.472
0.000,0.000,Train,NE1,T300113-2018,2021,0.000,0.070,1.030,-0.472
0.534,0.205,Train,NE1,T460709-2017,2021,0.273,0.070,0.769,-0.846
0.000,0.036,Train,NE1,T470503-2015,2021,0.048,0.070,1.077,-0.431
0.000,0.004,Train,NE1,T311203-2019,2021,0.005,0.070,1.035,-0.467
0.000,0.021,Train,NE1,T470120-2022,2021,0.028,0.070,1.058,-0.447
0.000,0.000,Train,NE1,T302004-2019,2021,0.000,0.070,1.030,-0.472
0.035,0.011,Train,NE1,T301510-2020,2021,0.014,0.070,1.009,-0.491
0.000,0.000,Train,NE1,T440308-2018,2021,0.000,0.070,1.030,-0.472
0.000,0.095,Train,NE1,T300107-2022,2021,0.127,0.070,1.157,-0.374
0.400,0.188,Train,NE1,T470403-2017,2021,0.251,0.070,0.881,-0.645
0.000,0.025,Train,NE1,T303201-2016,2021,0.034,0.070,1.064,-0.442
0.338,0.220,Train,NE1,T460304-2022,2021,0.294,0.070,0.986,-0.515
0.005,0.000,Train,NE1,T300124-2022,2021,0.000,0.070,1.024,-0.476
0.000,0.018,Train,NE1,T300702-2016,2021,0.025,0.070,1.054,-0.450
0.088,0.051,Train,NE1,T301804-2022,2021,0.069,0.070,1.010,-0.490
0.000,0.007,Train,NE1,T300303-2017,2021,0.009,0.070,1.038,-0.464
0.246,0.000,Train,NE1,T400106-2017,2021,0.000,0.070,0.784,-0.814
0.000,0.000,Train,NE1,T400501-2019,2021,0.000,0.070,1.030,-0.472
0.008,0.011,Train,NE1,T341902-2022,2021,0.014,0.070,1.036,-0.466
0.000,0.000,Train,NE1,T330506-2020,2021,0.000,0.070,1.030,-0.472
0.316,0.113,Train,NE1,T303205-2022,2021,0.151,0.070,0.865,-0.668
0.430,0.131,Train,NE1,T440308-2022,2021,0.175,0.070,0.774,-0.835
0.000,0.000,Train,NE1,T301806-2016,2021,0.000,0.070,1.030,-0.472
0.134,0.185,Train,NE1,T460713-2019,2021,0.246,0.070,1.142,-0.383
0.000,0.000,Train,NE1,T330506-2015,2021,0.000,0.070,1.030,-0.472
0.000,0.005,Train,NE1,T300702-2018,2021,0.006,0.070,1.036,-0.466
0.000,0.053,Train,NE1,T470503-2016,2021,0.071,0.070,1.100,-0.413
0.004,0.016,Train,NE1,T301902-2020,2021,0.022,0.070,1.048,-0.455
0.000,0.000,Train,NE1,T460304-2020,2021,0.000,0.070,1.030,-0.472
0.000,0.019,Train,NE1,T300105-2019,2021,0.026,0.070,1.056,-0.449
0.000,0.010,Train,NE1,T460101-2015,2021,0.013,0.070,1.043,-0.460
0.000,0.000,Train,NE1,T461802-2015,2021,0.000,0.070,1.030,-0.472
0.006,0.112,Train,NE1,T301803-2020,2021,0.149,0.070,1.173,-0.364
0.000,0.003,Train,NE1,T300105-2015,2021,0.004,0.070,1.033,-0.468
0.000,0.063,Train,NE1,T342501-2016,2021,0.084,0.070,1.114,-0.403
0.000,0.014,Train,NE1,T400710-2020,2021,0.019,0.070,1.049,-0.454
0.012,0.034,Train,NE1,T460305-2020,2021,0.045,0.070,1.063,-0.442
0.000,0.000,Train,NE1,T301418-2019,2021,0.000,0.070,1.030,-0.472
0.002,0.161,Train,NE1,T460704-2019,2021,0.215,0.070,1.243,-0.324
0.035,0.000,Train,NE1,T300116-2020,2021,0.000,0.070,0.995,-0.505
0.000,0.000,Train,NE1,T410206-2022,2021,0.000,0.070,1.030,-0.472
0.000,0.008,Train,NE1,T460305-2018,2021,0.011,0.070,1.040,-0.462
0.000,0.006,Train,NE1,T303202-2016,2021,0.008,0.070,1.037,-0.465
0.000,0.029,Train,NE1,T470402-2015,2021,0.039,0.070,1.069,-0.438
0.000,0.040,Train,NE1,T461802-2020,2021,0.053,0.070,1.083,-0.426
0.813,0.127,Train,NE1,T451801-2017,2021,0.170,0.070,0.386,-3.350
0.000,0.000,Train,NE1,T440314-2020,2021,0.000,0.070,1.030,-0.472
0.000,0.000,Train,NE1,T302009-2018,2021,0.000,0.070,1.030,-0.472
0.000,0.000,Train,NE1,T302001-2019,2021,0.000,0.070,1.030,-0.472
0.000,0.000,Train,NE1,T400707-2015,2021,0.000,0.070,1.030,-0.472
0.000,0.039,Train,NE1,T300108-2019,2021,0.052,0.070,1.082,-0.427
0.000,0.000,Train,NE1,T300113-2015,2021,0.000,0.070,1.030,-0.472
0.000,0.023,Train,NE1,T300704-2015,2021,0.030,0.070,1.060,-0.445
0.000,0.015,Train,NE1,T301405-2022,2021,0.020,0.070,1.049,-0.454
0.015,0.022,Train,NE1,T301406-2022,2021,0.029,0.070,1.043,-0.459
0.000,0.000,Train,NE1,T300112-2016,2021,0.000,0.070,1.030,-0.472
0.000,0.037,Train,NE1,T303202-2019,2021,0.049,0.070,1.079,-0.430
0.000,0.000,Train,NE1,T400106-2015,2021,0.000,0.070,1.030,-0.472
0.016,0.000,Train,NE1,T300124-2020,2021,0.000,0.070,1.013,-0.487
0.028,0.116,Train,NE1,T440107-2019,2021,0.155,0.070,1.157,-0.374
0.127,0.071,Train,NE1,T301806-2022,2021,0.095,0.070,0.998,-0.502
0.000,0.000,Train,NE1,T300111-2019,2021,0.000,0.070,1.030,-0.472
0.000,0.011,Train,NE1,T301901-2017,2021,0.015,0.070,1.045,-0.458
0.000,0.000,Train,NE1,T300709-2017,2021,0.000,0.070,1.030,-0.472
0.000,0.024,Train,NE1,T300204-2019,2021,0.031,0.070,1.061,-0.444
0.050,0.093,Train,NE1,T300707-2022,2021,0.124,0.070,1.104,-0.410
0.000,0.000,Train,NE1,T301402-2019,2021,0.000,0.070,1.030,-0.472
0.000,0.000,Train,NE1,T440316-2015,2021,0.000,0.070,1.030,-0.472
0.000,0.046,Train,NE1,T400707-2019,2021,0.061,0.070,1.091,-0.420
0.000,0.000,Train,NE1,T460303-2020,2021,0.000,0.070,1.030,-0.472
0.000,0.000,Train,NE1,T301420-2022,2021,0.000,0.070,1.030,-0.472
0.051,0.074,Train,NE1,T470402-2019,2021,0.099,0.070,1.077,-0.431
0.000,0.030,Train,NE1,T300202-2017,2021,0.040,0.070,1.070,-0.437
0.000,0.018,Train,NE1,T310604-2019,2021,0.025,0.070,1.054,-0.450
0.000,0.000,Train,NE1,T301805-2015,2021,0.000,0.070,1.030,-0.472
0.000,0.000,Train,NE1,T300106-2022,2021,0.000,0.070,1.030,-0.472
0.424,0.290,Train,NE1,T460303-2022,2021,0.387,0.070,0.992,-0.508
0.000,0.000,Train,NE1,T341902-2015,2021,0.000,0.070,1.030,-0.472
0.000,0.005,Train,NE1,T300103-2016,2021,0.007,0.070,1.037,-0.465
0.000,0.000,Train,NE1,T300704-2017,2021,0.000,0.070,1.030,-0.472
0.000,0.000,Train,NE1,T301402-2018,2021,0.000,0.070,1.030,-0.472
0.000,0.004,Train,NE1,T301902-2019,2021,0.005,0.070,1.035,-0.467
0.002,0.013,Train,NE1,T460304-2018,2021,0.018,0.070,1.046,-0.457
0.021,0.041,Train,NE1,T330812-2017,2021,0.055,0.070,1.064,-0.442
0.000,0.067,Train,NE1,T303203-2019,2021,0.089,0.070,1.119,-0.400
0.000,0.000,Train,NE1,T300105-2020,2021,0.000,0.070,1.030,-0.472
0.000,0.000,Train,NE1,T400707-2018,2021,0.000,0.070,1.030,-0.472
0.015,0.048,Train,NE1,T430203-2022,2021,0.064,0.070,1.078,-0.430
0.000,0.000,Train,NE1,T300306-2015,2021,0.000,0.070,1.030,-0.472
0.000,0.046,Train,NE1,T301509-2015,2021,0.062,0.070,1.092,-0.420
0.105,0.287,Train,NE1,T440506-2017,2021,0.383,0.070,1.308,-0.292
0.865,0.160,Train,NE1,T451801-2019,2021,0.214,0.070,0.378,-3.496
0.000,0.010,Train,NE1,T301811-2016,2021,0.013,0.070,1.043,-0.460
0.000,0.000,Train,NE1,T301405-2016,2021,0.000,0.070,1.030,-0.471
0.141,0.059,Train,NE1,T400501-2017,2021,0.079,0.070,0.968,-0.534
0.000,0.000,Train,NE1,T410113-2022,2021,0.000,0.070,1.030,-0.472
0.000,0.000,Train,NE1,T301409-2016,2021,0.000,0.070,1.030,-0.472
0.000,0.000,Train,NE1,T341913-2020,2021,0.000,0.070,1.030,-0.472
0.004,0.080,Train,NE1,T461801-2016,2021,0.107,0.070,1.133,-0.390
0.000,0.000,Train,NE1,T303205-2019,2021,0.000,0.070,1.030,-0.472
0.011,0.011,Train,NE1,T360401-2017,2021,0.015,0.070,1.033,-0.469
0.000,0.000,Train,NE1,T301808-2018,2021,0.000,0.070,1.030,-0.472
0.000,0.025,Train,NE1,T300705-2015,2021,0.034,0.070,1.063,-0.442
0.000,0.009,Train,NE1,T300708-2017,2021,0.012,0.070,1.042,-0.461
0.000,0.000,Train,NE1,T300125-2015,2021,0.000,0.070,1.030,-0.472
0.000,0.002,Train,NE1,T300121-2019,2021,0.003,0.070,1.032,-0.469
0.000,0.004,Train,NE1,T311202-2016,2021,0.005,0.070,1.034,-0.467
0.000,0.005,Train,NE1,T360702-2019,2021,0.006,0.070,1.036,-0.466
0.110,0.128,Train,NE1,T461802-2019,2021,0.170,0.070,1.090,-0.421
0.000,0.071,Train,NE1,T460703-2020,2021,0.095,0.070,1.125,-0.395
0.088,0.000,Train,NE1,T301510-2022,2021,0.000,0.070,0.942,-0.564
0.000,0.016,Train,NE1,T400107-2016,2021,0.022,0.070,1.051,-0.452
0.109,0.125,Train,NE1,T460308-2019,2021,0.167,0.070,1.088,-0.422
0.186,0.014,Train,NE1,T360705-2016,2021,0.019,0.070,0.863,-0.671
0.000,0.025,Train,NE1,T410108-2018,2021,0.033,0.070,1.063,-0.443
0.000,0.000,Train,NE1,T301509-2018,2021,0.000,0.070,1.030,-0.472
0.000,0.000,Train,NE1,T400102-2018,2021,0.000,0.070,1.030,-0.472
0.000,0.008,Train,NE1,T300702-2017,2021,0.010,0.070,1.040,-0.462
0.000,0.000,Train,NE1,T300204-2015,2021,0.000,0.070,1.030,-0.472
0.000,0.039,Train,NE1,T470403-2020,2021,0.052,0.070,1.082,-0.427
0.000,0.057,Train,NE1,T300210-2020,2021,0.076,0.070,1.106,-0.409
0.000,0.000,Train,NE1,T303203-2016,2021,0.000,0.070,1.030,-0.472
0.000,0.006,Train,NE1,T410113-2020,2021,0.008,0.070,1.038,-0.464
0.000,0.113,Train,NE1,T450524-2018,2021,0.151,0.070,1.181,-0.359
0.000,0.028,Train,NE1,T300302-2015,2021,0.038,0.070,1.067,-0.439
0.000,0.044,Train,NE1,T470406-2020,2021,0.059,0.070,1.088,-0.422
0.000,0.018,Train,NE1,T312002-2016,2021,0.024,0.070,1.054,-0.450
0.000,0.000,Train,NE1,T300108-2017,2021,0.000,0.070,1.030,-0.472
