Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.123,Train,NE1,T300106-2021,2017,0.180,0.073,1.207,-0.343
0.000,0.021,Train,NE1,T300112-2016,2017,0.031,0.073,1.058,-0.447
0.000,0.046,Train,NE1,T300117-2021,2017,0.068,0.073,1.095,-0.417
0.000,0.008,Train,NE1,T410204-2016,2017,0.012,0.073,1.039,-0.463
0.000,0.000,Train,NE1,T301409-2018,2017,0.000,0.073,1.027,-0.474
0.000,0.003,Train,NE1,T300703-2019,2017,0.005,0.073,1.032,-0.469
0.384,0.069,Train,NE1,T460302-2022,2017,0.100,0.073,0.744,-0.904
0.000,0.003,Train,NE1,T310604-2021,2017,0.005,0.073,1.032,-0.470
0.000,0.044,Train,NE1,T460119-2021,2017,0.065,0.073,1.092,-0.419
0.000,0.031,Train,NE1,T400114-2021,2017,0.046,0.073,1.073,-0.434
0.000,0.014,Train,NE1,T440512-2016,2017,0.020,0.073,1.048,-0.456
0.035,0.014,Train,NE1,T311203-2021,2017,0.021,0.073,1.013,-0.487
0.000,0.055,Train,NE1,T311201-2021,2017,0.081,0.073,1.108,-0.407
0.000,0.058,Train,NE1,T400709-2021,2017,0.085,0.073,1.112,-0.404
0.024,0.083,Train,NE1,T440506-2022,2017,0.122,0.073,1.125,-0.395
0.000,0.000,Train,NE1,T400103-2020,2017,0.000,0.073,1.027,-0.474
0.000,0.000,Train,NE1,T300303-2022,2017,0.000,0.073,1.027,-0.474
0.034,0.022,Train,NE1,T461804-2018,2017,0.032,0.073,1.026,-0.475
0.000,0.047,Train,NE1,T400116-2019,2017,0.068,0.073,1.095,-0.417
0.003,0.000,Train,NE1,T300106-2020,2017,0.000,0.073,1.024,-0.477
0.000,0.080,Train,NE1,T410113-2018,2017,0.116,0.073,1.144,-0.382
0.000,0.101,Train,NE1,T310610-2022,2017,0.147,0.073,1.175,-0.362
0.000,0.000,Train,NE1,T300708-2018,2017,0.000,0.073,1.027,-0.474
0.000,0.007,Train,NE1,T460302-2015,2017,0.011,0.073,1.038,-0.464
0.425,0.186,Train,NE1,T400707-2022,2017,0.272,0.073,0.874,-0.655
0.000,0.016,Train,NE1,T301804-2019,2017,0.023,0.073,1.051,-0.453
0.109,0.019,Train,NE1,T470403-2019,2017,0.027,0.073,0.946,-0.559
0.000,0.000,Train,NE1,T400117-2018,2017,0.000,0.073,1.027,-0.474
0.000,0.002,Train,NE1,T410206-2015,2017,0.002,0.073,1.030,-0.471
0.004,0.031,Train,NE1,T460701-2016,2017,0.046,0.073,1.069,-0.438
0.000,0.065,Train,NE1,T430203-2016,2017,0.095,0.073,1.122,-0.397
0.424,0.161,Train,NE1,T460303-2022,2017,0.235,0.073,0.838,-0.712
0.016,0.000,Train,NE1,T430201-2018,2017,0.000,0.073,1.011,-0.489
0.002,0.010,Train,NE1,T460704-2016,2017,0.014,0.073,1.040,-0.463
0.000,0.038,Train,NE1,T460308-2016,2017,0.055,0.073,1.082,-0.427
0.000,0.000,Train,NE1,T300705-2015,2017,0.000,0.073,1.027,-0.474
0.000,0.007,Train,NE1,T331701-2015,2017,0.010,0.073,1.037,-0.465
0.000,0.026,Train,NE1,T470120-2021,2017,0.038,0.073,1.066,-0.440
0.000,0.056,Train,NE1,T460701-2021,2017,0.081,0.073,1.109,-0.407
0.172,0.109,Train,NE1,T301804-2020,2017,0.159,0.073,1.014,-0.486
0.000,0.029,Train,NE1,T342501-2020,2017,0.042,0.073,1.069,-0.437
0.056,0.163,Train,NE1,T300709-2020,2017,0.238,0.073,1.210,-0.342
0.007,0.031,Train,NE1,T310601-2022,2017,0.045,0.073,1.066,-0.440
0.000,0.010,Train,NE1,T460119-2015,2017,0.014,0.073,1.042,-0.461
0.000,0.000,Train,NE1,T300113-2018,2017,0.000,0.073,1.027,-0.474
0.000,0.127,Train,NE1,T300203-2020,2017,0.185,0.073,1.212,-0.340
0.025,0.050,Train,NE1,T460106-2018,2017,0.072,0.073,1.075,-0.433
0.000,0.002,Train,NE1,T341914-2016,2017,0.003,0.073,1.031,-0.471
0.338,0.109,Train,NE1,T460304-2022,2017,0.159,0.073,0.849,-0.694
0.000,0.036,Train,NE1,T470102-2015,2017,0.053,0.073,1.080,-0.429
0.000,0.000,Train,NE1,T460108-2020,2017,0.000,0.073,1.027,-0.474
0.000,0.000,Train,NE1,T471404-2019,2017,0.000,0.073,1.027,-0.474
0.003,0.031,Train,NE1,T460108-2019,2017,0.045,0.073,1.069,-0.437
0.000,0.057,Train,NE1,T300105-2021,2017,0.084,0.073,1.111,-0.405
0.000,0.043,Train,NE1,T341902-2016,2017,0.063,0.073,1.091,-0.420
0.340,0.052,Train,NE1,T400103-2022,2017,0.076,0.073,0.764,-0.858
0.000,0.002,Train,NE1,T300202-2018,2017,0.003,0.073,1.030,-0.471
0.000,0.025,Train,NE1,T302004-2020,2017,0.037,0.073,1.065,-0.441
0.000,0.010,Train,NE1,T301405-2021,2017,0.014,0.073,1.041,-0.461
0.000,0.000,Train,NE1,T300109-2016,2017,0.000,0.073,1.027,-0.474
0.000,0.044,Train,NE1,T300201-2020,2017,0.065,0.073,1.092,-0.419
0.000,0.018,Train,NE1,T360405-2019,2017,0.026,0.073,1.053,-0.451
0.000,0.214,Train,NE1,T400501-2020,2017,0.313,0.073,1.340,-0.278
0.000,0.047,Train,NE1,T460107-2016,2017,0.068,0.073,1.096,-0.416
0.000,0.082,Train,NE1,T310610-2016,2017,0.119,0.073,1.147,-0.380
0.000,0.004,Train,NE1,T300106-2015,2017,0.005,0.073,1.033,-0.469
0.012,0.079,Train,NE1,T300114-2022,2017,0.116,0.073,1.131,-0.391
0.037,0.201,Train,NE1,T303203-2022,2017,0.293,0.073,1.283,-0.304
0.042,0.034,Train,NE1,T460709-2019,2017,0.049,0.073,1.034,-0.467
0.048,0.035,Train,NE1,T311203-2022,2017,0.052,0.073,1.031,-0.471
0.000,0.010,Train,NE1,T470402-2015,2017,0.014,0.073,1.042,-0.461
0.026,0.038,Train,NE1,T303201-2021,2017,0.055,0.073,1.056,-0.448
0.000,0.027,Train,NE1,T301409-2015,2017,0.039,0.073,1.066,-0.440
0.000,0.007,Train,NE1,T300117-2016,2017,0.010,0.073,1.037,-0.465
0.000,0.082,Train,NE1,T330812-2022,2017,0.120,0.073,1.147,-0.380
0.000,0.019,Train,NE1,T460308-2018,2017,0.027,0.073,1.054,-0.450
0.000,0.000,Train,NE1,T440107-2020,2017,0.000,0.073,1.027,-0.474
0.004,0.055,Train,NE1,T300207-2021,2017,0.080,0.073,1.104,-0.411
0.000,0.002,Train,NE1,T301806-2018,2017,0.004,0.073,1.031,-0.470
0.000,0.002,Train,NE1,T460108-2016,2017,0.003,0.073,1.030,-0.471
0.000,0.004,Train,NE1,T440112-2015,2017,0.005,0.073,1.033,-0.469
0.013,0.034,Train,NE1,T400116-2021,2017,0.050,0.073,1.064,-0.441
0.000,0.002,Train,NE1,T310604-2020,2017,0.002,0.073,1.030,-0.472
0.000,0.182,Train,NE1,T460709-2022,2017,0.266,0.073,1.293,-0.299
0.969,0.327,Train,NE1,T440313-2022,2017,0.477,0.073,0.535,-1.748
0.000,0.014,Train,NE1,T410113-2015,2017,0.021,0.073,1.048,-0.455
0.000,0.000,Train,NE1,T300124-2019,2017,0.000,0.073,1.027,-0.474
0.000,0.036,Train,NE1,T460101-2021,2017,0.052,0.073,1.080,-0.429
0.055,0.184,Train,NE1,T300701-2021,2017,0.268,0.073,1.240,-0.325
0.015,0.032,Train,NE1,T461802-2016,2017,0.047,0.073,1.059,-0.446
0.000,0.012,Train,NE1,T440506-2015,2017,0.017,0.073,1.045,-0.458
0.014,0.116,Train,NE1,T300107-2020,2017,0.169,0.073,1.183,-0.357
0.000,0.078,Train,NE1,T460713-2021,2017,0.114,0.073,1.141,-0.384
0.000,0.052,Train,NE1,T300123-2022,2017,0.075,0.073,1.103,-0.411
0.000,0.029,Train,NE1,T460106-2015,2017,0.042,0.073,1.069,-0.437
0.000,0.046,Train,NE1,T300113-2022,2017,0.068,0.073,1.095,-0.417
0.000,0.051,Train,NE1,T460106-2020,2017,0.075,0.073,1.102,-0.411
0.000,0.045,Train,NE1,T460121-2021,2017,0.066,0.073,1.093,-0.418
0.000,0.000,Train,NE1,T470405-2015,2017,0.000,0.073,1.027,-0.474
0.000,0.005,Train,NE1,T400704-2020,2017,0.007,0.073,1.035,-0.467
0.000,0.027,Train,NE1,T301418-2018,2017,0.040,0.073,1.067,-0.439
0.173,0.070,Train,NE1,T460701-2019,2017,0.103,0.073,0.957,-0.546
0.226,0.162,Train,NE1,T400116-2022,2017,0.236,0.073,1.037,-0.465
0.203,0.077,Train,NE1,T460303-2021,2017,0.112,0.073,0.937,-0.570
0.004,0.127,Train,NE1,T300117-2022,2017,0.186,0.073,1.209,-0.342
0.095,0.013,Train,NE1,T460305-2016,2017,0.019,0.073,0.951,-0.552
0.000,0.000,Train,NE1,T341907-2020,2017,0.000,0.073,1.027,-0.474
0.000,0.027,Train,NE1,T300124-2016,2017,0.040,0.073,1.067,-0.439
0.208,0.220,Train,NE1,T440310-2021,2017,0.322,0.073,1.141,-0.384
0.000,0.022,Train,NE1,T300114-2015,2017,0.032,0.073,1.059,-0.446
0.005,0.100,Train,NE1,T300124-2022,2017,0.146,0.073,1.168,-0.367
0.774,0.198,Train,NE1,T460310-2022,2017,0.289,0.073,0.543,-1.698
0.000,0.000,Train,NE1,T440310-2020,2017,0.000,0.073,1.027,-0.474
0.009,0.001,Train,NE1,T300302-2021,2017,0.002,0.073,1.020,-0.480
0.029,0.017,Train,NE1,T300108-2021,2017,0.025,0.073,1.024,-0.477
0.000,0.009,Train,NE1,T341914-2018,2017,0.013,0.073,1.041,-0.462
0.000,0.012,Train,NE1,T440506-2016,2017,0.018,0.073,1.045,-0.457
0.013,0.048,Train,NE1,T460710-2018,2017,0.070,0.073,1.084,-0.425
0.000,0.000,Train,NE1,T470505-2020,2017,0.000,0.073,1.027,-0.474
0.000,0.009,Train,NE1,T470405-2018,2017,0.013,0.073,1.041,-0.462
0.000,0.029,Train,NE1,T440707-2018,2017,0.042,0.073,1.070,-0.437
0.000,0.048,Train,NE1,T430201-2015,2017,0.070,0.073,1.097,-0.416
0.000,0.000,Train,NE1,T302004-2018,2017,0.000,0.073,1.027,-0.474
0.000,0.034,Train,NE1,T341919-2016,2017,0.049,0.073,1.076,-0.432
0.000,0.000,Train,NE1,T460108-2021,2017,0.000,0.073,1.027,-0.474
0.000,0.031,Train,NE1,T400106-2019,2017,0.045,0.073,1.073,-0.435
0.000,0.000,Train,NE1,T400102-2018,2017,0.000,0.073,1.027,-0.474
0.000,0.034,Train,NE1,T460703-2020,2017,0.049,0.073,1.077,-0.431
0.000,0.007,Train,NE1,T460102-2016,2017,0.011,0.073,1.038,-0.464
0.000,0.014,Train,NE1,T410204-2015,2017,0.020,0.073,1.047,-0.456
0.000,0.033,Train,NE1,T310603-2019,2017,0.048,0.073,1.076,-0.432
0.000,0.000,Train,NE1,T303205-2019,2017,0.000,0.073,1.027,-0.474
0.000,0.056,Train,NE1,T440302-2015,2017,0.082,0.073,1.109,-0.406
