Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.005,Train,NE3,T451805-2020,2017,0.000,0.052,1.048,-0.455
0.000,0.021,Train,NE3,T310503-2018,2017,0.024,0.052,1.072,-0.435
0.000,-0.001,Train,NE3,T330508-2015,2017,0.000,0.052,1.048,-0.455
0.000,-0.002,Train,NE3,T450108-2015,2017,0.000,0.052,1.048,-0.455
0.037,0.089,Train,NE3,T440102-2019,2017,0.105,0.052,1.116,-0.402
0.000,0.033,Train,NE3,T450118-2022,2017,0.039,0.052,1.087,-0.423
0.000,0.132,Train,NE3,T451804-2022,2017,0.156,0.052,1.204,-0.345
0.000,0.016,Train,NE3,T331004-2019,2017,0.019,0.052,1.067,-0.439
0.000,0.011,Train,NE3,T330402-2021,2017,0.013,0.052,1.061,-0.444
0.109,0.246,Train,NE3,T301505-2021,2017,0.290,0.052,1.230,-0.331
0.000,-0.001,Train,NE3,T340803-2018,2017,0.000,0.052,1.048,-0.455
0.000,-0.009,Train,NE3,T450103-2015,2017,0.000,0.052,1.048,-0.455
0.000,-0.010,Train,NE3,T311605-2020,2017,0.000,0.052,1.048,-0.455
0.000,0.004,Train,NE3,T331015-2016,2017,0.005,0.052,1.053,-0.451
0.000,0.115,Train,NE3,T330411-2022,2017,0.136,0.052,1.184,-0.356
0.000,0.049,Train,NE3,T340711-2021,2017,0.058,0.052,1.106,-0.409
0.000,0.019,Train,NE3,T341008-2018,2017,0.022,0.052,1.070,-0.437
0.000,-0.009,Train,NE3,T440403-2020,2017,0.000,0.052,1.048,-0.455
0.051,0.004,Train,NE3,T350607-2016,2017,0.005,0.052,1.002,-0.498
0.000,0.012,Train,NE3,T300613-2015,2017,0.014,0.052,1.063,-0.443
0.000,0.018,Train,NE3,T451305-2018,2017,0.021,0.052,1.069,-0.437
0.945,0.203,Train,NE3,T340417-2019,2017,0.239,0.052,0.342,-4.265
0.000,0.006,Train,NE3,T330709-2018,2017,0.007,0.052,1.056,-0.449
0.100,0.028,Train,NE3,T302602-2016,2017,0.033,0.052,0.981,-0.520
0.032,0.222,Train,NE3,T300905-2022,2017,0.263,0.052,1.279,-0.305
0.000,-0.000,Train,NE3,T311505-2019,2017,0.000,0.052,1.048,-0.455
0.000,-0.001,Train,NE3,T332102-2015,2017,0.000,0.052,1.048,-0.455
0.000,-0.005,Train,NE3,T450408-2015,2017,0.000,0.052,1.048,-0.455
0.000,0.018,Train,NE3,T451203-2018,2017,0.021,0.052,1.069,-0.437
0.000,0.100,Train,NE3,T350812-2022,2017,0.118,0.052,1.166,-0.368
0.000,0.005,Train,NE3,T330107-2016,2017,0.006,0.052,1.055,-0.450
0.000,0.009,Train,NE3,T330305-2015,2017,0.011,0.052,1.059,-0.446
0.000,-0.004,Train,NE3,T370104-2015,2017,0.000,0.052,1.048,-0.455
0.000,0.049,Train,NE3,T343301-2021,2017,0.057,0.052,1.106,-0.409
0.000,0.048,Train,NE3,T310701-2016,2017,0.057,0.052,1.105,-0.410
0.000,-0.001,Train,NE3,T450407-2015,2017,0.000,0.052,1.048,-0.455
0.300,0.147,Train,NE3,T450504-2021,2017,0.174,0.052,0.922,-0.588
0.000,-0.017,Train,NE3,T320804-2021,2017,0.000,0.052,1.048,-0.455
0.291,0.043,Train,NE3,T342402-2019,2017,0.051,0.052,0.808,-0.767
0.000,-0.013,Train,NE3,T340202-2015,2017,0.000,0.052,1.048,-0.455
0.047,0.028,Train,NE3,T311010-2020,2017,0.033,0.052,1.034,-0.467
0.000,-0.008,Train,NE3,T301016-2018,2017,0.000,0.052,1.048,-0.455
0.003,0.106,Train,NE3,T341410-2022,2017,0.126,0.052,1.171,-0.365
0.003,0.014,Train,NE3,T330311-2019,2017,0.017,0.052,1.062,-0.443
0.000,0.009,Train,NE3,T341111-2020,2017,0.010,0.052,1.058,-0.446
0.000,-0.005,Train,NE3,T321104-2018,2017,0.000,0.052,1.048,-0.455
0.048,0.058,Train,NE3,T320201-2016,2017,0.069,0.052,1.069,-0.437
0.052,0.060,Train,NE3,T311013-2021,2017,0.071,0.052,1.067,-0.439
0.000,-0.001,Train,NE3,T310308-2018,2017,0.000,0.052,1.048,-0.455
0.000,0.002,Train,NE3,T310105-2018,2017,0.003,0.052,1.051,-0.453
0.028,0.044,Train,NE3,T300410-2022,2017,0.052,0.052,1.072,-0.435
0.000,0.008,Train,NE3,T460715-2018,2017,0.010,0.052,1.058,-0.447
0.010,0.009,Train,NE3,T301201-2016,2017,0.011,0.052,1.050,-0.454
0.029,-0.001,Train,NE3,T330521-2021,2017,0.000,0.052,1.019,-0.482
0.000,-0.005,Train,NE3,T330504-2018,2017,0.000,0.052,1.048,-0.455
0.401,0.105,Train,NE3,T311111-2022,2017,0.124,0.052,0.771,-0.842
0.143,0.087,Train,NE3,T451406-2019,2017,0.103,0.052,1.008,-0.492
0.037,0.009,Train,NE3,T450124-2016,2017,0.011,0.052,1.022,-0.479
0.000,-0.011,Train,NE3,T360606-2019,2017,0.000,0.052,1.048,-0.455
0.000,0.012,Train,NE3,T341411-2018,2017,0.014,0.052,1.062,-0.443
0.004,-0.006,Train,NE3,T311806-2020,2017,0.000,0.052,1.044,-0.459
0.008,-0.016,Train,NE3,T300803-2020,2017,0.000,0.052,1.040,-0.462
0.000,0.018,Train,NE3,T301303-2018,2017,0.022,0.052,1.070,-0.437
0.000,-0.006,Train,NE3,T330310-2020,2017,0.000,0.052,1.048,-0.455
0.166,0.086,Train,NE3,T450201-2022,2017,0.102,0.052,0.984,-0.516
0.000,-0.007,Train,NE3,T320905-2016,2017,0.000,0.052,1.048,-0.455
0.000,-0.017,Train,NE3,T340711-2018,2017,0.000,0.052,1.048,-0.455
0.162,0.055,Train,NE3,T341511-2022,2017,0.065,0.052,0.951,-0.552
0.002,0.098,Train,NE3,T320606-2022,2017,0.116,0.052,1.162,-0.370
0.000,0.014,Train,NE3,T370701-2020,2017,0.017,0.052,1.065,-0.441
0.000,-0.007,Train,NE3,T480601-2015,2017,0.000,0.052,1.048,-0.455
0.000,0.051,Train,NE3,T340721-2022,2017,0.060,0.052,1.108,-0.407
0.000,0.009,Train,NE3,T320121-2020,2017,0.011,0.052,1.059,-0.446
0.000,0.034,Train,NE3,T450611-2016,2017,0.041,0.052,1.089,-0.422
0.174,0.083,Train,NE3,T360202-2016,2017,0.098,0.052,0.972,-0.529
0.147,0.058,Train,NE3,T312203-2022,2017,0.069,0.052,0.970,-0.531
0.000,0.067,Train,NE3,T340511-2022,2017,0.079,0.052,1.127,-0.394
0.000,0.011,Train,NE3,T340108-2015,2017,0.012,0.052,1.061,-0.444
0.795,0.176,Train,NE3,T350702-2019,2017,0.208,0.052,0.461,-2.358
0.286,0.246,Train,NE3,T450211-2019,2017,0.291,0.052,1.053,-0.451
0.062,0.002,Train,NE3,T350604-2016,2017,0.002,0.052,0.989,-0.512
0.000,0.010,Train,NE3,T320901-2019,2017,0.012,0.052,1.060,-0.445
0.000,0.005,Train,NE3,T450206-2018,2017,0.006,0.052,1.054,-0.450
0.000,0.009,Train,NE3,T320501-2020,2017,0.010,0.052,1.059,-0.446
0.000,0.129,Train,NE3,T450307-2019,2017,0.152,0.052,1.200,-0.347
0.000,0.008,Train,NE3,T480108-2016,2017,0.010,0.052,1.058,-0.447
0.000,0.011,Train,NE3,T341911-2015,2017,0.012,0.052,1.061,-0.445
0.000,-0.007,Train,NE3,T321502-2020,2017,0.000,0.052,1.048,-0.455
0.000,0.203,Train,NE3,T300909-2022,2017,0.240,0.052,1.288,-0.301
0.000,0.022,Train,NE3,T310119-2021,2017,0.026,0.052,1.075,-0.433
0.000,-0.013,Train,NE3,T342902-2015,2017,0.000,0.052,1.048,-0.455
0.000,-0.006,Train,NE3,T341412-2021,2017,0.000,0.052,1.048,-0.455
0.239,0.179,Train,NE3,T451404-2019,2017,0.211,0.052,1.020,-0.480
0.000,0.319,Train,NE3,T450617-2021,2017,0.377,0.052,1.425,-0.246
0.000,0.006,Train,NE3,T301308-2019,2017,0.007,0.052,1.055,-0.449
0.000,0.011,Train,NE3,T321304-2020,2017,0.013,0.052,1.061,-0.444
0.078,0.030,Train,NE3,T340413-2016,2017,0.035,0.052,1.005,-0.495
0.000,0.011,Train,NE3,T370101-2015,2017,0.013,0.052,1.061,-0.444
0.057,0.089,Train,NE3,T330305-2021,2017,0.105,0.052,1.096,-0.416
0.000,0.344,Train,NE3,T360610-2021,2017,0.407,0.052,1.455,-0.236
0.000,0.046,Train,NE3,T342603-2019,2017,0.054,0.052,1.102,-0.411
0.021,0.030,Train,NE3,T450504-2016,2017,0.035,0.052,1.062,-0.443
0.000,0.038,Train,NE3,T312101-2016,2017,0.044,0.052,1.093,-0.419
0.000,0.040,Train,NE3,T480203-2020,2017,0.048,0.052,1.096,-0.416
0.000,0.049,Train,NE3,T361602-2022,2017,0.058,0.052,1.106,-0.409
0.000,0.076,Train,NE3,T350111-2022,2017,0.090,0.052,1.138,-0.386
0.000,0.012,Train,NE3,T321302-2020,2017,0.014,0.052,1.062,-0.443
0.000,-0.002,Train,NE3,T450502-2020,2017,0.000,0.052,1.048,-0.455
0.000,0.060,Train,NE3,T311701-2022,2017,0.071,0.052,1.119,-0.399
0.099,-0.000,Train,NE3,T302002-2020,2017,0.000,0.052,0.949,-0.555
0.000,-0.002,Train,NE3,T302802-2019,2017,0.000,0.052,1.048,-0.455
0.000,-0.008,Train,NE3,T340414-2018,2017,0.000,0.052,1.048,-0.455
0.002,0.086,Train,NE3,T320515-2022,2017,0.102,0.052,1.148,-0.379
0.000,-0.009,Train,NE3,T320206-2018,2017,0.000,0.052,1.048,-0.455
0.000,0.002,Train,NE3,T330105-2021,2017,0.002,0.052,1.051,-0.453
0.000,0.148,Train,NE3,T350401-2022,2017,0.175,0.052,1.223,-0.334
0.000,0.009,Train,NE3,T330104-2015,2017,0.011,0.052,1.059,-0.446
0.000,-0.005,Train,NE3,T340401-2020,2017,0.000,0.052,1.048,-0.455
0.263,0.067,Train,NE3,T311115-2022,2017,0.079,0.052,0.863,-0.671
0.000,-0.003,Train,NE3,T321402-2018,2017,0.000,0.052,1.048,-0.455
0.000,0.021,Train,NE3,T340803-2021,2017,0.024,0.052,1.073,-0.435
0.000,0.003,Train,NE3,T301102-2019,2017,0.004,0.052,1.052,-0.452
0.000,0.000,Train,NE3,T320404-2020,2017,0.000,0.052,1.049,-0.455
0.000,-0.007,Train,NE3,T341411-2015,2017,0.000,0.052,1.048,-0.455
0.000,0.004,Train,NE3,T341119-2021,2017,0.004,0.052,1.052,-0.451
0.006,0.001,Train,NE3,T311502-2020,2017,0.001,0.052,1.043,-0.459
0.000,0.019,Train,NE3,T310114-2020,2017,0.022,0.052,1.070,-0.437
0.000,0.148,Train,NE3,T341407-2022,2017,0.175,0.052,1.223,-0.334
0.000,0.028,Train,NE3,T480208-2020,2017,0.033,0.052,1.081,-0.428
0.000,0.079,Train,NE3,T330112-2019,2017,0.093,0.052,1.141,-0.384
0.000,0.053,Train,NE3,T342002-2021,2017,0.063,0.052,1.111,-0.405
0.000,-0.005,Train,NE3,T301809-2018,2017,0.000,0.052,1.048,-0.455
0.000,0.066,Train,NE3,T301710-2021,2017,0.078,0.052,1.126,-0.394
0.000,0.004,Train,NE3,T312301-2015,2017,0.005,0.052,1.053,-0.451
0.000,-0.006,Train,NE3,T301103-2019,2017,0.000,0.052,1.048,-0.455
0.000,0.123,Train,NE3,T341518-2019,2017,0.145,0.052,1.193,-0.351
0.000,-0.000,Train,NE3,T321104-2015,2017,0.000,0.052,1.048,-0.455
0.000,0.021,Train,NE3,T350113-2016,2017,0.025,0.052,1.073,-0.434
0.000,0.046,Train,NE3,T320705-2015,2017,0.055,0.052,1.103,-0.411
0.046,0.110,Train,NE3,T370602-2022,2017,0.130,0.052,1.132,-0.390
0.000,-0.021,Train,NE3,T361003-2015,2017,0.000,0.052,1.048,-0.455
0.037,0.003,Train,NE3,T360706-2018,2017,0.004,0.052,1.015,-0.485
0.012,0.019,Train,NE3,T451114-2016,2017,0.022,0.052,1.058,-0.446
0.000,-0.003,Train,NE3,T331008-2020,2017,0.000,0.052,1.048,-0.455
0.023,0.086,Train,NE3,T480706-2018,2017,0.102,0.052,1.127,-0.394
0.000,-0.012,Train,NE3,T321202-2021,2017,0.000,0.052,1.048,-0.455
0.021,0.029,Train,NE3,T310108-2022,2017,0.035,0.052,1.061,-0.444
0.000,0.006,Train,NE3,T331002-2016,2017,0.007,0.052,1.055,-0.449
0.661,0.097,Train,NE3,T302403-2021,2017,0.114,0.052,0.502,-1.986
0.000,0.029,Train,NE3,T320126-2019,2017,0.034,0.052,1.083,-0.427
0.005,0.024,Train,NE3,T340710-2019,2017,0.029,0.052,1.072,-0.435
0.000,-0.016,Train,NE3,T450612-2015,2017,0.000,0.052,1.048,-0.455
0.000,-0.003,Train,NE3,T301716-2018,2017,0.000,0.052,1.048,-0.455
0.000,0.020,Train,NE3,T311701-2021,2017,0.024,0.052,1.072,-0.435
0.000,0.020,Train,NE3,T311004-2016,2017,0.024,0.052,1.072,-0.435
0.000,0.003,Train,NE3,T312102-2015,2017,0.004,0.052,1.052,-0.452
0.302,0.243,Train,NE3,T301306-2022,2017,0.288,0.052,1.034,-0.468
0.004,0.019,Train,NE3,T341407-2019,2017,0.023,0.052,1.066,-0.440
0.000,0.072,Train,NE3,T370107-2021,2017,0.085,0.052,1.133,-0.389
0.000,-0.001,Train,NE3,T300504-2015,2017,0.000,0.052,1.048,-0.455
0.000,0.010,Train,NE3,T301308-2015,2017,0.012,0.052,1.060,-0.445
0.000,0.025,Train,NE3,T370505-2020,2017,0.029,0.052,1.078,-0.431
0.000,-0.006,Train,NE3,T480502-2016,2017,0.000,0.052,1.048,-0.455
0.233,-0.007,Train,NE3,T360610-2016,2017,0.000,0.052,0.816,-0.752
0.000,0.002,Train,NE3,T320804-2016,2017,0.003,0.052,1.051,-0.453
0.074,0.190,Train,NE3,T451706-2019,2017,0.224,0.052,1.199,-0.348
0.000,0.119,Train,NE3,T320201-2019,2017,0.141,0.052,1.189,-0.354
0.560,0.364,Train,NE3,T360101-2021,2017,0.430,0.052,0.918,-0.593
0.000,-0.001,Train,NE3,T331608-2015,2017,0.000,0.052,1.048,-0.455
0.000,0.016,Train,NE3,T300914-2015,2017,0.019,0.052,1.067,-0.439
0.118,0.048,Train,NE3,T321503-2022,2017,0.056,0.052,0.987,-0.513
0.000,0.201,Train,NE3,T360607-2021,2017,0.237,0.052,1.285,-0.303
0.000,-0.011,Train,NE3,T360115-2018,2017,0.000,0.052,1.048,-0.455
0.000,0.062,Train,NE3,T341526-2018,2017,0.073,0.052,1.121,-0.398
0.494,0.096,Train,NE3,T340403-2019,2017,0.114,0.052,0.668,-1.120
0.000,-0.012,Train,NE3,T303001-2015,2017,0.000,0.052,1.048,-0.455
0.000,-0.010,Train,NE3,T343104-2021,2017,0.000,0.052,1.048,-0.455
0.000,0.017,Train,NE3,T370305-2019,2017,0.020,0.052,1.068,-0.438
0.000,0.017,Train,NE3,T341103-2016,2017,0.021,0.052,1.069,-0.438
0.000,-0.023,Train,NE3,T350305-2020,2017,0.000,0.052,1.048,-0.455
0.000,0.007,Train,NE3,T342101-2020,2017,0.008,0.052,1.056,-0.448
0.000,0.025,Train,NE3,T301207-2022,2017,0.030,0.052,1.078,-0.430
0.000,0.014,Train,NE3,T350302-2015,2017,0.016,0.052,1.064,-0.441
0.004,0.043,Train,NE3,T450207-2015,2017,0.051,0.052,1.095,-0.417
0.000,0.006,Train,NE3,T302003-2018,2017,0.007,0.052,1.055,-0.449
0.000,0.065,Train,NE3,T340803-2016,2017,0.077,0.052,1.125,-0.395
0.000,-0.009,Train,NE3,T452004-2016,2017,0.000,0.052,1.048,-0.455
0.000,0.017,Train,NE3,T450802-2016,2017,0.020,0.052,1.068,-0.438
0.000,-0.037,Train,NE3,T350812-2016,2017,0.000,0.052,1.048,-0.455
0.110,0.117,Train,NE3,T342001-2022,2017,0.139,0.052,1.077,-0.431
0.066,0.028,Train,NE3,T310418-2022,2017,0.034,0.052,1.015,-0.485
0.000,0.046,Train,NE3,T331702-2015,2017,0.054,0.052,1.102,-0.412
0.000,0.028,Train,NE3,T331502-2016,2017,0.033,0.052,1.081,-0.428
0.000,-0.009,Train,NE3,T450205-2020,2017,0.000,0.052,1.048,-0.455
0.000,-0.009,Train,NE3,T450405-2015,2017,0.000,0.052,1.048,-0.455
0.000,0.031,Train,NE3,T360205-2018,2017,0.037,0.052,1.085,-0.425
0.000,-0.014,Train,NE3,T360117-2015,2017,0.000,0.052,1.048,-0.455
0.013,-0.004,Train,NE3,T321302-2022,2017,0.000,0.052,1.035,-0.467
0.000,-0.006,Train,NE3,T341201-2021,2017,0.000,0.052,1.048,-0.455
0.000,0.028,Train,NE3,T342606-2019,2017,0.033,0.052,1.081,-0.428
0.000,-0.004,Train,NE3,T321605-2016,2017,0.000,0.052,1.048,-0.455
0.552,0.072,Train,NE3,T340413-2019,2017,0.085,0.052,0.581,-1.480
0.000,0.059,Train,NE3,T300212-2021,2017,0.070,0.052,1.118,-0.400
0.000,-0.012,Train,NE3,T350109-2015,2017,0.000,0.052,1.048,-0.455
0.000,-0.020,Train,NE3,T321704-2020,2017,0.000,0.052,1.048,-0.455
0.000,0.026,Train,NE3,T341113-2016,2017,0.031,0.052,1.079,-0.429
0.000,0.019,Train,NE3,T330315-2019,2017,0.022,0.052,1.071,-0.436
0.000,-0.012,Train,NE3,T300807-2018,2017,0.000,0.052,1.048,-0.455
0.144,0.055,Train,NE3,T311102-2022,2017,0.065,0.052,0.969,-0.532
0.000,-0.008,Train,NE3,T451107-2018,2017,0.000,0.052,1.048,-0.455
0.000,0.022,Train,NE3,T480701-2016,2017,0.026,0.052,1.074,-0.434
0.000,0.007,Train,NE3,T360805-2019,2017,0.009,0.052,1.057,-0.448
0.034,0.019,Train,NE3,T300504-2021,2017,0.023,0.052,1.037,-0.465
0.197,0.198,Train,NE3,T301714-2021,2017,0.234,0.052,1.086,-0.424
0.000,0.075,Train,NE3,T440102-2021,2017,0.089,0.052,1.137,-0.387
0.000,-0.013,Train,NE3,T320518-2015,2017,0.000,0.052,1.048,-0.455
0.248,0.150,Train,NE3,T451903-2022,2017,0.177,0.052,0.977,-0.524
0.000,-0.007,Train,NE3,T350401-2016,2017,0.000,0.052,1.048,-0.455
0.000,-0.010,Train,NE3,T480604-2022,2017,0.000,0.052,1.048,-0.455
0.064,0.062,Train,NE3,T340711-2022,2017,0.074,0.052,1.058,-0.447
0.000,0.051,Train,NE3,T331706-2016,2017,0.061,0.052,1.109,-0.407
0.000,0.002,Train,NE3,T321104-2020,2017,0.003,0.052,1.051,-0.453
0.001,-0.006,Train,NE3,T301014-2020,2017,0.000,0.052,1.047,-0.456
0.000,0.017,Train,NE3,T310508-2019,2017,0.021,0.052,1.069,-0.438
0.000,0.029,Train,NE3,T330413-2022,2017,0.035,0.052,1.083,-0.426
0.078,0.265,Train,NE3,T451402-2022,2017,0.314,0.052,1.284,-0.303
0.000,0.009,Train,NE3,T321404-2021,2017,0.010,0.052,1.059,-0.446
0.000,0.084,Train,NE3,T330415-2022,2017,0.099,0.052,1.148,-0.380
0.000,-0.030,Train,NE3,T311701-2015,2017,0.000,0.052,1.048,-0.455
0.119,0.137,Train,NE3,T350101-2019,2017,0.162,0.052,1.091,-0.420
0.000,-0.003,Train,NE3,T310502-2016,2017,0.000,0.052,1.048,-0.455
0.020,0.055,Train,NE3,T450503-2016,2017,0.064,0.052,1.092,-0.419
0.000,0.044,Train,NE3,T311008-2021,2017,0.052,0.052,1.100,-0.413
0.000,0.099,Train,NE3,T370504-2022,2017,0.117,0.052,1.165,-0.368
0.003,0.038,Train,NE3,T350301-2018,2017,0.045,0.052,1.090,-0.421
0.000,0.009,Train,NE3,T301101-2015,2017,0.010,0.052,1.058,-0.446
0.000,0.041,Train,NE3,T341403-2015,2017,0.048,0.052,1.096,-0.416
0.000,0.010,Train,NE3,T451105-2016,2017,0.011,0.052,1.060,-0.445
0.000,-0.000,Train,NE3,T480204-2021,2017,0.000,0.052,1.048,-0.455
0.000,0.047,Train,NE3,T451101-2021,2017,0.055,0.052,1.104,-0.411
0.000,0.046,Train,NE3,T310201-2021,2017,0.054,0.052,1.102,-0.411
0.000,0.011,Train,NE3,T330908-2021,2017,0.014,0.052,1.062,-0.444
0.000,0.013,Train,NE3,T370504-2021,2017,0.015,0.052,1.063,-0.442
0.000,0.041,Train,NE3,T331803-2020,2017,0.048,0.052,1.096,-0.416
0.000,0.007,Train,NE3,T370403-2019,2017,0.008,0.052,1.057,-0.448
0.000,0.042,Train,NE3,T311604-2021,2017,0.050,0.052,1.098,-0.415
0.000,0.006,Train,NE3,T370701-2022,2017,0.007,0.052,1.055,-0.449
0.000,-0.014,Train,NE3,T320118-2015,2017,0.000,0.052,1.048,-0.455
0.000,0.017,Train,NE3,T320915-2016,2017,0.021,0.052,1.069,-0.438
0.000,0.041,Train,NE3,T310701-2019,2017,0.048,0.052,1.096,-0.416
0.000,-0.001,Train,NE3,T440810-2016,2017,0.000,0.052,1.048,-0.455
0.110,0.038,Train,NE3,T331008-2022,2017,0.045,0.052,0.983,-0.517
0.000,-0.000,Train,NE3,T341205-2021,2017,0.000,0.052,1.048,-0.455
0.029,0.026,Train,NE3,T321012-2021,2017,0.031,0.052,1.051,-0.453
0.000,0.014,Train,NE3,T330801-2020,2017,0.016,0.052,1.064,-0.442
0.000,0.012,Train,NE3,T480609-2021,2017,0.015,0.052,1.063,-0.443
0.000,0.055,Train,NE3,T330807-2021,2017,0.065,0.052,1.114,-0.403
0.000,-0.010,Train,NE3,T451701-2015,2017,0.000,0.052,1.048,-0.455
0.000,-0.004,Train,NE3,T330502-2018,2017,0.000,0.052,1.048,-0.455
0.000,0.006,Train,NE3,T370506-2020,2017,0.007,0.052,1.055,-0.449
0.000,0.023,Train,NE3,T330913-2020,2017,0.027,0.052,1.075,-0.432
0.049,0.018,Train,NE3,T350803-2019,2017,0.022,0.052,1.021,-0.479
0.038,0.036,Train,NE3,T451115-2016,2017,0.043,0.052,1.053,-0.451
0.000,0.050,Train,NE3,T340511-2021,2017,0.059,0.052,1.107,-0.408
0.000,0.002,Train,NE3,T342203-2020,2017,0.003,0.052,1.051,-0.453
0.000,0.004,Train,NE3,T330526-2020,2017,0.004,0.052,1.053,-0.451
0.074,0.032,Train,NE3,T310408-2022,2017,0.038,0.052,1.012,-0.488
0.247,0.025,Train,NE3,T330706-2021,2017,0.030,0.052,0.831,-0.725
0.000,0.005,Train,NE3,T321605-2022,2017,0.006,0.052,1.054,-0.450
0.000,0.059,Train,NE3,T370114-2016,2017,0.070,0.052,1.118,-0.400
0.000,0.037,Train,NE3,T350107-2020,2017,0.043,0.052,1.092,-0.420
0.000,0.013,Train,NE3,T342002-2022,2017,0.016,0.052,1.064,-0.442
0.000,0.022,Train,NE3,T310401-2019,2017,0.026,0.052,1.074,-0.434
0.000,0.016,Train,NE3,T360105-2018,2017,0.019,0.052,1.067,-0.439
0.000,0.054,Train,NE3,T332004-2019,2017,0.063,0.052,1.112,-0.405
0.000,0.002,Train,NE3,T320518-2018,2017,0.002,0.052,1.050,-0.454
0.000,0.015,Train,NE3,T330106-2018,2017,0.018,0.052,1.066,-0.440
0.000,-0.006,Train,NE3,T320122-2020,2017,0.000,0.052,1.048,-0.455
0.007,0.029,Train,NE3,T441102-2022,2017,0.034,0.052,1.075,-0.433
0.017,0.048,Train,NE3,T330803-2016,2017,0.057,0.052,1.087,-0.423
0.000,0.058,Train,NE3,T450405-2022,2017,0.068,0.052,1.116,-0.401
0.000,0.017,Train,NE3,T320103-2016,2017,0.020,0.052,1.069,-0.438
