Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.003,0.019,Train,NE2,T400204-2016,2020,0.006,0.012,1.091,-0.420
0.000,0.008,Train,NE2,T470111-2015,2020,0.003,0.012,1.091,-0.420
0.000,-0.001,Train,NE2,T470103-2022,2020,0.000,0.012,1.088,-0.422
0.000,0.026,Train,NE2,T400901-2021,2020,0.009,0.012,1.097,-0.415
0.000,0.007,Train,NE2,T461207-2015,2020,0.002,0.012,1.091,-0.420
0.000,0.024,Train,NE2,T400110-2021,2020,0.008,0.012,1.096,-0.416
0.162,0.103,Train,NE2,T360701-2021,2020,0.035,0.012,0.961,-0.541
0.008,0.059,Train,NE2,T390502-2016,2020,0.020,0.012,1.100,-0.413
0.000,0.046,Train,NE2,T360511-2016,2020,0.015,0.012,1.104,-0.411
0.013,-0.010,Train,NE2,T471701-2018,2020,0.000,0.012,1.075,-0.433
0.000,0.011,Train,NE2,T460505-2015,2020,0.004,0.012,1.092,-0.419
0.000,-0.003,Train,NE2,T410105-2018,2020,0.000,0.012,1.088,-0.422
0.000,0.055,Train,NE2,T431603-2022,2020,0.018,0.012,1.107,-0.408
0.000,0.022,Train,NE2,T390109-2017,2020,0.007,0.012,1.096,-0.417
0.000,0.028,Train,NE2,T380107-2022,2020,0.010,0.012,1.098,-0.415
0.000,0.023,Train,NE2,T480104-2015,2020,0.008,0.012,1.096,-0.416
0.000,0.017,Train,NE2,T400706-2016,2020,0.006,0.012,1.094,-0.418
0.000,0.029,Train,NE2,T460113-2018,2020,0.010,0.012,1.098,-0.415
0.000,0.027,Train,NE2,T450906-2018,2020,0.009,0.012,1.097,-0.415
0.000,0.042,Train,NE2,T401707-2016,2020,0.014,0.012,1.102,-0.412
0.000,0.062,Train,NE2,T420904-2022,2020,0.021,0.012,1.109,-0.406
0.000,0.013,Train,NE2,T390504-2019,2020,0.004,0.012,1.093,-0.419
0.220,0.016,Train,NE2,T400401-2017,2020,0.005,0.012,0.873,-0.656
0.000,-0.003,Train,NE2,T361308-2015,2020,0.000,0.012,1.088,-0.422
0.089,0.039,Train,NE2,T410901-2017,2020,0.013,0.012,1.012,-0.488
0.309,0.083,Train,NE2,T460512-2017,2020,0.028,0.012,0.807,-0.767
0.000,-0.007,Train,NE2,T460705-2018,2020,0.000,0.012,1.088,-0.422
0.000,-0.012,Train,NE2,T470810-2022,2020,0.000,0.012,1.088,-0.422
0.000,-0.003,Train,NE2,T440104-2015,2020,0.000,0.012,1.088,-0.422
0.036,0.029,Train,NE2,T471103-2015,2020,0.010,0.012,1.062,-0.444
0.044,0.136,Train,NE2,T410903-2017,2020,0.046,0.012,1.090,-0.421
0.000,0.004,Train,NE2,T410618-2016,2020,0.001,0.012,1.089,-0.421
0.325,0.025,Train,NE2,T440103-2019,2020,0.009,0.012,0.772,-0.838
0.000,0.018,Train,NE2,T380401-2021,2020,0.006,0.012,1.094,-0.417
0.000,0.065,Train,NE2,T420702-2015,2020,0.022,0.012,1.110,-0.406
0.000,0.044,Train,NE2,T402004-2022,2020,0.015,0.012,1.103,-0.411
0.000,0.006,Train,NE2,T302007-2019,2020,0.002,0.012,1.090,-0.421
0.000,0.003,Train,NE2,T411104-2019,2020,0.001,0.012,1.089,-0.421
0.070,0.124,Train,NE2,T450901-2017,2020,0.042,0.012,1.060,-0.445
0.000,0.009,Train,NE2,T361306-2019,2020,0.003,0.012,1.091,-0.420
0.000,0.019,Train,NE2,T390603-2019,2020,0.006,0.012,1.095,-0.417
0.019,0.104,Train,NE2,T360701-2022,2020,0.035,0.012,1.105,-0.410
0.000,-0.014,Train,NE2,T360409-2015,2020,0.000,0.012,1.088,-0.422
0.018,0.014,Train,NE2,T461106-2017,2020,0.005,0.012,1.075,-0.433
0.077,0.016,Train,NE2,T411906-2019,2020,0.006,0.012,1.016,-0.484
0.000,0.052,Train,NE2,T411812-2017,2020,0.018,0.012,1.106,-0.409
0.000,-0.003,Train,NE2,T400508-2019,2020,0.000,0.012,1.088,-0.422
0.000,-0.002,Train,NE2,T401802-2019,2020,0.000,0.012,1.088,-0.422
0.000,-0.005,Train,NE2,T460803-2018,2020,0.000,0.012,1.088,-0.422
0.000,0.105,Train,NE2,T340904-2018,2020,0.036,0.012,1.124,-0.396
0.000,0.003,Train,NE2,T400912-2021,2020,0.001,0.012,1.089,-0.421
0.000,0.018,Train,NE2,T380408-2021,2020,0.006,0.012,1.094,-0.418
0.000,-0.008,Train,NE2,T361210-2018,2020,0.000,0.012,1.088,-0.422
0.000,-0.003,Train,NE2,T401804-2019,2020,0.000,0.012,1.088,-0.422
0.000,0.052,Train,NE2,T410101-2017,2020,0.018,0.012,1.106,-0.409
0.000,0.001,Train,NE2,T410902-2015,2020,0.000,0.012,1.089,-0.422
0.000,-0.000,Train,NE2,T490604-2019,2020,0.000,0.012,1.088,-0.422
0.000,-0.005,Train,NE2,T410702-2022,2020,0.000,0.012,1.088,-0.422
0.000,0.033,Train,NE2,T461504-2018,2020,0.011,0.012,1.099,-0.414
0.000,0.010,Train,NE2,T402503-2015,2020,0.003,0.012,1.091,-0.420
0.012,0.030,Train,NE2,T480503-2018,2020,0.010,0.012,1.087,-0.423
0.005,0.024,Train,NE2,T361102-2017,2020,0.008,0.012,1.092,-0.420
0.000,0.028,Train,NE2,T401804-2016,2020,0.009,0.012,1.098,-0.415
0.008,0.071,Train,NE2,T460611-2017,2020,0.024,0.012,1.104,-0.410
0.000,-0.005,Train,NE2,T390601-2019,2020,0.000,0.012,1.088,-0.422
0.000,0.003,Train,NE2,T411106-2021,2020,0.001,0.012,1.089,-0.422
0.000,-0.007,Train,NE2,T401510-2019,2020,0.000,0.012,1.088,-0.422
0.000,0.076,Train,NE2,T480801-2016,2020,0.026,0.012,1.114,-0.403
0.175,0.003,Train,NE2,T430704-2018,2020,0.001,0.012,0.914,-0.598
0.000,0.021,Train,NE2,T390604-2017,2020,0.007,0.012,1.095,-0.417
0.000,0.018,Train,NE2,T400708-2022,2020,0.006,0.012,1.094,-0.418
0.007,0.018,Train,NE2,T460311-2018,2020,0.006,0.012,1.088,-0.423
0.000,0.044,Train,NE2,T390309-2016,2020,0.015,0.012,1.103,-0.411
0.000,-0.006,Train,NE2,T401606-2019,2020,0.000,0.012,1.088,-0.422
0.000,0.080,Train,NE2,T420903-2021,2020,0.027,0.012,1.115,-0.402
0.000,0.019,Train,NE2,T410611-2021,2020,0.006,0.012,1.095,-0.417
0.007,0.029,Train,NE2,T461105-2017,2020,0.010,0.012,1.091,-0.420
0.000,0.021,Train,NE2,T481102-2016,2020,0.007,0.012,1.095,-0.417
0.000,-0.005,Train,NE2,T460502-2022,2020,0.000,0.012,1.088,-0.422
0.000,0.010,Train,NE2,T440602-2021,2020,0.003,0.012,1.092,-0.420
0.000,0.010,Train,NE2,T410905-2019,2020,0.003,0.012,1.091,-0.420
0.000,0.015,Train,NE2,T471803-2018,2020,0.005,0.012,1.093,-0.418
0.002,0.032,Train,NE2,T400206-2017,2020,0.011,0.012,1.097,-0.415
0.000,0.009,Train,NE2,T401806-2018,2020,0.003,0.012,1.091,-0.420
0.000,0.069,Train,NE2,T440611-2022,2020,0.023,0.012,1.112,-0.405
0.000,0.022,Train,NE2,T400703-2016,2020,0.007,0.012,1.096,-0.416
0.050,0.039,Train,NE2,T460606-2017,2020,0.013,0.012,1.052,-0.452
0.002,0.012,Train,NE2,T450904-2018,2020,0.004,0.012,1.090,-0.421
0.000,0.031,Train,NE2,T361206-2022,2020,0.010,0.012,1.099,-0.414
0.000,0.012,Train,NE2,T480904-2016,2020,0.004,0.012,1.092,-0.419
0.000,-0.002,Train,NE2,T380111-2021,2020,0.000,0.012,1.088,-0.422
0.000,0.020,Train,NE2,T411904-2018,2020,0.007,0.012,1.095,-0.417
0.000,-0.008,Train,NE2,T440606-2015,2020,0.000,0.012,1.088,-0.422
0.000,0.080,Train,NE2,T342106-2022,2020,0.027,0.012,1.115,-0.402
0.079,-0.006,Train,NE2,T360701-2016,2020,0.000,0.012,1.009,-0.491
0.000,0.117,Train,NE2,T402404-2021,2020,0.040,0.012,1.128,-0.393
0.000,0.002,Train,NE2,T490702-2022,2020,0.001,0.012,1.089,-0.422
0.000,0.024,Train,NE2,T420301-2017,2020,0.008,0.012,1.096,-0.416
0.000,-0.000,Train,NE2,T410703-2018,2020,0.000,0.012,1.088,-0.422
0.000,0.007,Train,NE2,T411108-2015,2020,0.003,0.012,1.091,-0.420
0.000,-0.019,Train,NE2,T401203-2016,2020,0.000,0.012,1.088,-0.422
0.000,0.005,Train,NE2,T471602-2022,2020,0.002,0.012,1.090,-0.421
0.000,-0.002,Train,NE2,T421010-2015,2020,0.000,0.012,1.088,-0.422
0.000,-0.000,Train,NE2,T430507-2016,2020,0.000,0.012,1.088,-0.422
0.016,0.030,Train,NE2,T411701-2017,2020,0.010,0.012,1.083,-0.427
0.022,0.068,Train,NE2,T360404-2016,2020,0.023,0.012,1.089,-0.422
0.000,0.038,Train,NE2,T470801-2018,2020,0.013,0.012,1.101,-0.412
0.000,0.011,Train,NE2,T440613-2015,2020,0.004,0.012,1.092,-0.419
0.000,0.018,Train,NE2,T410205-2019,2020,0.006,0.012,1.094,-0.418
0.000,0.009,Train,NE2,T490203-2022,2020,0.003,0.012,1.091,-0.420
0.000,0.030,Train,NE2,T401103-2017,2020,0.010,0.012,1.098,-0.414
0.005,0.013,Train,NE2,T450710-2018,2020,0.004,0.012,1.088,-0.422
0.003,0.012,Train,NE2,T460204-2019,2020,0.004,0.012,1.090,-0.421
0.000,-0.017,Train,NE2,T421001-2018,2020,0.000,0.012,1.088,-0.422
0.000,0.060,Train,NE2,T421304-2016,2020,0.020,0.012,1.109,-0.407
0.003,0.069,Train,NE2,T401505-2017,2020,0.024,0.012,1.108,-0.407
0.000,0.006,Train,NE2,T490405-2018,2020,0.002,0.012,1.090,-0.421
0.000,0.042,Train,NE2,T420701-2016,2020,0.014,0.012,1.102,-0.411
0.000,-0.002,Train,NE2,T441303-2016,2020,0.000,0.012,1.088,-0.422
0.000,0.015,Train,NE2,T490602-2015,2020,0.005,0.012,1.093,-0.418
0.000,0.023,Train,NE2,T461201-2021,2020,0.008,0.012,1.096,-0.416
0.000,0.068,Train,NE2,T402102-2017,2020,0.023,0.012,1.111,-0.405
0.167,0.139,Train,NE2,T380505-2015,2020,0.047,0.012,0.968,-0.534
0.002,0.041,Train,NE2,T390505-2022,2020,0.014,0.012,1.101,-0.413
0.000,0.023,Train,NE2,T420605-2022,2020,0.008,0.012,1.096,-0.416
0.104,0.018,Train,NE2,T400512-2021,2020,0.006,0.012,0.991,-0.509
0.000,0.060,Train,NE2,T481101-2021,2020,0.020,0.012,1.109,-0.407
0.002,-0.015,Train,NE2,T361104-2017,2020,0.000,0.012,1.087,-0.423
0.000,0.012,Train,NE2,T410307-2016,2020,0.004,0.012,1.092,-0.419
0.000,0.010,Train,NE2,T460808-2019,2020,0.003,0.012,1.091,-0.420
0.000,0.043,Train,NE2,T411110-2018,2020,0.015,0.012,1.103,-0.411
0.000,-0.008,Train,NE2,T450806-2018,2020,0.000,0.012,1.088,-0.422
0.002,-0.016,Train,NE2,T302007-2016,2020,0.000,0.012,1.086,-0.424
0.000,0.028,Train,NE2,T412004-2017,2020,0.010,0.012,1.098,-0.415
0.000,-0.006,Train,NE2,T301401-2016,2020,0.000,0.012,1.088,-0.422
0.000,0.066,Train,NE2,T460603-2018,2020,0.022,0.012,1.110,-0.405
0.000,0.049,Train,NE2,T410607-2018,2020,0.017,0.012,1.105,-0.410
0.000,-0.003,Train,NE2,T400113-2018,2020,0.000,0.012,1.088,-0.422
0.001,0.030,Train,NE2,T490108-2019,2020,0.010,0.012,1.097,-0.415
0.128,0.065,Train,NE2,T411906-2017,2020,0.022,0.012,0.982,-0.518
0.000,0.021,Train,NE2,T470204-2016,2020,0.007,0.012,1.095,-0.417
0.000,0.017,Train,NE2,T460807-2015,2020,0.006,0.012,1.094,-0.418
0.000,0.058,Train,NE2,T430801-2021,2020,0.020,0.012,1.108,-0.407
0.007,0.019,Train,NE2,T470805-2017,2020,0.006,0.012,1.087,-0.423
0.111,0.068,Train,NE2,T470904-2017,2020,0.023,0.012,1.000,-0.500
0.000,0.011,Train,NE2,T411104-2016,2020,0.004,0.012,1.092,-0.419
0.000,0.006,Train,NE2,T460603-2019,2020,0.002,0.012,1.090,-0.421
0.000,0.011,Train,NE2,T480902-2021,2020,0.004,0.012,1.092,-0.419
0.000,0.022,Train,NE2,T471503-2022,2020,0.007,0.012,1.096,-0.417
0.000,-0.012,Train,NE2,T420104-2015,2020,0.000,0.012,1.088,-0.422
0.000,0.009,Train,NE2,T411901-2015,2020,0.003,0.012,1.091,-0.420
0.000,0.010,Train,NE2,T390103-2021,2020,0.003,0.012,1.092,-0.420
0.000,0.014,Train,NE2,T471211-2019,2020,0.005,0.012,1.093,-0.419
0.000,0.071,Train,NE2,T341118-2022,2020,0.024,0.012,1.112,-0.404
0.030,0.012,Train,NE2,T410601-2019,2020,0.004,0.012,1.063,-0.443
0.000,0.022,Train,NE2,T430110-2022,2020,0.007,0.012,1.096,-0.416
0.000,0.058,Train,NE2,T431401-2016,2020,0.020,0.012,1.108,-0.407
0.000,0.009,Train,NE2,T360903-2015,2020,0.003,0.012,1.091,-0.420
0.005,0.040,Train,NE2,T480111-2017,2020,0.014,0.012,1.097,-0.416
0.000,-0.005,Train,NE2,T301403-2015,2020,0.000,0.012,1.088,-0.422
0.000,0.012,Train,NE2,T400605-2022,2020,0.004,0.012,1.092,-0.419
0.464,0.073,Train,NE2,T470117-2017,2020,0.025,0.012,0.648,-1.189
0.000,0.074,Train,NE2,T480409-2015,2020,0.025,0.012,1.113,-0.403
0.005,0.045,Train,NE2,T460606-2018,2020,0.015,0.012,1.098,-0.414
0.000,0.089,Train,NE2,T461704-2021,2020,0.030,0.012,1.118,-0.400
0.000,-0.003,Train,NE2,T490104-2015,2020,0.000,0.012,1.088,-0.422
0.224,0.171,Train,NE2,T431605-2015,2020,0.058,0.012,0.922,-0.588
0.241,0.084,Train,NE2,T401305-2016,2020,0.028,0.012,0.876,-0.652
0.000,0.014,Train,NE2,T402502-2016,2020,0.005,0.012,1.093,-0.419
0.020,0.070,Train,NE2,T361009-2017,2020,0.024,0.012,1.092,-0.420
0.000,0.008,Train,NE2,T480506-2016,2020,0.003,0.012,1.091,-0.420
0.000,-0.001,Train,NE2,T460712-2016,2020,0.000,0.012,1.088,-0.422
0.000,0.031,Train,NE2,T412003-2022,2020,0.011,0.012,1.099,-0.414
0.000,-0.032,Train,NE2,T402501-2016,2020,0.000,0.012,1.088,-0.422
0.014,0.043,Train,NE2,T440620-2017,2020,0.015,0.012,1.088,-0.422
0.000,0.049,Train,NE2,T440915-2021,2020,0.017,0.012,1.105,-0.410
0.000,0.003,Train,NE2,T400701-2019,2020,0.001,0.012,1.089,-0.421
0.005,0.034,Train,NE2,T400606-2022,2020,0.012,0.012,1.095,-0.417
0.002,0.006,Train,NE2,T390502-2017,2020,0.002,0.012,1.089,-0.422
0.000,0.021,Train,NE2,T402302-2018,2020,0.007,0.012,1.095,-0.417
0.000,-0.020,Train,NE2,T460510-2021,2020,0.000,0.012,1.088,-0.422
0.000,0.023,Train,NE2,T401509-2015,2020,0.008,0.012,1.096,-0.416
0.001,0.064,Train,NE2,T410703-2017,2020,0.022,0.012,1.109,-0.407
0.002,0.066,Train,NE2,T441203-2017,2020,0.022,0.012,1.109,-0.407
0.016,0.026,Train,NE2,T361209-2021,2020,0.009,0.012,1.081,-0.428
0.000,-0.016,Train,NE2,T430109-2022,2020,0.000,0.012,1.088,-0.422
0.000,0.037,Train,NE2,T420404-2019,2020,0.013,0.012,1.101,-0.413
0.000,0.015,Train,NE2,T470603-2021,2020,0.005,0.012,1.093,-0.418
0.031,0.050,Train,NE2,T400806-2017,2020,0.017,0.012,1.074,-0.433
0.028,0.049,Train,NE2,T361306-2021,2020,0.017,0.012,1.077,-0.431
0.000,0.126,Train,NE2,T420803-2021,2020,0.043,0.012,1.131,-0.391
0.000,0.063,Train,NE2,T360403-2021,2020,0.021,0.012,1.110,-0.406
0.000,-0.012,Train,NE2,T471106-2021,2020,0.000,0.012,1.088,-0.422
0.000,0.053,Train,NE2,T431504-2017,2020,0.018,0.012,1.106,-0.409
0.321,0.073,Train,NE2,T400304-2021,2020,0.025,0.012,0.792,-0.797
0.436,0.273,Train,NE2,T431605-2018,2020,0.092,0.012,0.745,-0.902
0.000,-0.006,Train,NE2,T410119-2015,2020,0.000,0.012,1.088,-0.422
0.000,0.005,Train,NE2,T421106-2016,2020,0.002,0.012,1.090,-0.421
0.000,0.021,Train,NE2,T410505-2017,2020,0.007,0.012,1.095,-0.417
0.000,0.103,Train,NE2,T380406-2017,2020,0.035,0.012,1.123,-0.396
0.000,0.005,Train,NE2,T390107-2019,2020,0.002,0.012,1.090,-0.421
0.000,-0.003,Train,NE2,T361303-2018,2020,0.000,0.012,1.088,-0.422
0.000,0.115,Train,NE2,T401610-2021,2020,0.039,0.012,1.127,-0.394
0.000,0.047,Train,NE2,T302010-2021,2020,0.016,0.012,1.104,-0.410
0.000,-0.001,Train,NE2,T470111-2016,2020,0.000,0.012,1.088,-0.422
0.010,0.033,Train,NE2,T412203-2017,2020,0.011,0.012,1.090,-0.421
0.000,0.087,Train,NE2,T380302-2021,2020,0.029,0.012,1.118,-0.400
0.012,-0.003,Train,NE2,T461705-2018,2020,0.000,0.012,1.076,-0.432
0.000,-0.005,Train,NE2,T410502-2015,2020,0.000,0.012,1.088,-0.422
0.000,0.081,Train,NE2,T480404-2017,2020,0.028,0.012,1.116,-0.402
0.000,0.003,Train,NE2,T450908-2015,2020,0.001,0.012,1.089,-0.421
0.000,-0.004,Train,NE2,T450806-2022,2020,0.000,0.012,1.088,-0.422
0.287,0.105,Train,NE2,T343202-2022,2020,0.036,0.012,0.837,-0.713
0.000,0.004,Train,NE2,T302303-2019,2020,0.001,0.012,1.089,-0.421
0.008,0.007,Train,NE2,T361302-2022,2020,0.002,0.012,1.082,-0.427
0.000,0.069,Train,NE2,T411908-2018,2020,0.023,0.012,1.112,-0.405
0.000,-0.016,Train,NE2,T390115-2021,2020,0.000,0.012,1.088,-0.422
0.000,-0.007,Train,NE2,T410411-2016,2020,0.000,0.012,1.088,-0.422
0.000,0.006,Train,NE2,T400801-2019,2020,0.002,0.012,1.090,-0.421
0.007,0.085,Train,NE2,T400205-2017,2020,0.029,0.012,1.110,-0.406
0.000,0.006,Train,NE2,T451503-2015,2020,0.002,0.012,1.090,-0.421
0.000,0.040,Train,NE2,T430103-2017,2020,0.013,0.012,1.102,-0.412
0.000,-0.001,Train,NE2,T400605-2019,2020,0.000,0.012,1.088,-0.422
0.003,0.070,Train,NE2,T401017-2017,2020,0.024,0.012,1.109,-0.406
0.094,0.063,Train,NE2,T450713-2017,2020,0.021,0.012,1.016,-0.485
0.201,0.121,Train,NE2,T400507-2021,2020,0.041,0.012,0.928,-0.581
0.000,0.005,Train,NE2,T401616-2015,2020,0.002,0.012,1.090,-0.421
0.000,-0.012,Train,NE2,T410303-2019,2020,0.000,0.012,1.088,-0.422
0.000,0.003,Train,NE2,T411103-2019,2020,0.001,0.012,1.089,-0.421
0.000,0.028,Train,NE2,T471106-2019,2020,0.009,0.012,1.098,-0.415
0.000,-0.010,Train,NE2,T420201-2021,2020,0.000,0.012,1.088,-0.422
0.043,0.003,Train,NE2,T430202-2022,2020,0.001,0.012,1.046,-0.457
0.133,0.144,Train,NE2,T401710-2021,2020,0.049,0.012,1.004,-0.496
0.000,-0.012,Train,NE2,T490605-2022,2020,0.000,0.012,1.088,-0.422
0.000,0.011,Train,NE2,T490503-2019,2020,0.004,0.012,1.092,-0.419
