Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.015,Train,N3,T670806-2015,2018,0.012,0.027,1.085,-0.425
0.000,0.036,Train,N3,T580602-2021,2018,0.028,0.027,1.101,-0.413
0.000,0.000,Train,N3,T671103-2020,2018,0.000,0.027,1.073,-0.435
0.005,0.041,Train,N3,T650809-2016,2018,0.033,0.027,1.100,-0.413
0.000,0.000,Train,N3,T600907-2015,2018,0.000,0.027,1.073,-0.435
0.000,0.000,Train,N3,T520801-2019,2018,0.000,0.027,1.073,-0.435
0.000,0.000,Train,N3,T670603-2020,2018,0.000,0.027,1.073,-0.435
0.004,0.046,Train,N3,T660201-2017,2018,0.037,0.027,1.105,-0.410
0.021,0.017,Train,N3,T630303-2021,2018,0.013,0.027,1.065,-0.441
0.041,0.000,Train,N3,T670508-2016,2018,0.000,0.027,1.031,-0.470
0.000,0.110,Train,N3,T630301-2015,2018,0.087,0.027,1.159,-0.372
0.008,0.021,Train,N3,T670508-2020,2018,0.017,0.027,1.081,-0.428
0.000,0.186,Train,N3,T660802-2021,2018,0.147,0.027,1.220,-0.336
0.000,0.018,Train,N3,T620610-2020,2018,0.014,0.027,1.087,-0.424
0.000,0.021,Train,N3,T530303-2021,2018,0.017,0.027,1.089,-0.421
0.000,0.269,Train,N3,T670206-2021,2018,0.213,0.027,1.286,-0.302
0.000,0.015,Train,N3,T630504-2016,2018,0.012,0.027,1.085,-0.425
0.000,0.018,Train,N3,T530111-2022,2018,0.014,0.027,1.087,-0.423
0.000,0.000,Train,N3,T660903-2021,2018,0.000,0.027,1.073,-0.435
0.000,0.073,Train,N3,T670506-2020,2018,0.058,0.027,1.131,-0.391
0.021,0.064,Train,N3,T650905-2016,2018,0.051,0.027,1.102,-0.412
0.000,0.026,Train,N3,T660401-2020,2018,0.021,0.027,1.093,-0.418
0.016,0.000,Train,N3,T630504-2019,2018,0.000,0.027,1.057,-0.448
0.000,0.047,Train,N3,T600407-2019,2018,0.037,0.027,1.110,-0.406
0.000,0.009,Train,N3,T671107-2021,2018,0.007,0.027,1.080,-0.429
0.067,0.014,Train,N3,T670112-2019,2018,0.011,0.027,1.017,-0.484
0.000,0.000,Train,N3,T560509-2015,2018,0.000,0.027,1.073,-0.435
0.000,0.001,Train,N3,T550512-2016,2018,0.001,0.027,1.074,-0.434
0.000,0.005,Train,N3,T670902-2015,2018,0.004,0.027,1.077,-0.431
0.000,0.008,Train,N3,T560805-2016,2018,0.006,0.027,1.079,-0.430
0.000,0.010,Train,N3,T570305-2020,2018,0.008,0.027,1.081,-0.428
0.000,0.000,Train,N3,T620601-2016,2018,0.000,0.027,1.073,-0.435
0.000,0.001,Train,N3,T670901-2022,2018,0.000,0.027,1.073,-0.434
0.000,0.000,Train,N3,T570310-2020,2018,0.000,0.027,1.073,-0.435
0.000,0.012,Train,N3,T500305-2019,2018,0.009,0.027,1.082,-0.427
0.000,0.012,Train,N3,T570310-2019,2018,0.009,0.027,1.082,-0.427
0.000,0.003,Train,N3,T640205-2017,2018,0.002,0.027,1.075,-0.433
0.000,0.044,Train,N3,T670501-2015,2018,0.035,0.027,1.107,-0.408
0.087,0.067,Train,N3,T600402-2017,2018,0.053,0.027,1.039,-0.464
0.024,0.012,Train,N3,T570601-2019,2018,0.010,0.027,1.058,-0.447
0.000,0.143,Train,N3,T640507-2021,2018,0.114,0.027,1.186,-0.355
0.000,0.000,Train,N3,T670501-2020,2018,0.000,0.027,1.073,-0.435
0.000,0.028,Train,N3,T620602-2016,2018,0.022,0.027,1.095,-0.417
0.000,0.000,Train,N3,T610704-2016,2018,0.000,0.027,1.073,-0.435
0.000,0.034,Train,N3,T640309-2021,2018,0.027,0.027,1.099,-0.414
0.000,0.033,Train,N3,T630609-2020,2018,0.026,0.027,1.098,-0.414
0.000,0.000,Train,N3,T650302-2015,2018,0.000,0.027,1.073,-0.435
0.000,0.000,Train,N3,T610609-2019,2018,0.000,0.027,1.073,-0.435
0.054,0.022,Train,N3,T570403-2017,2018,0.017,0.027,1.036,-0.466
0.000,0.014,Train,N3,T670514-2022,2018,0.011,0.027,1.084,-0.426
0.000,0.037,Train,N3,T600804-2019,2018,0.030,0.027,1.102,-0.412
0.000,0.030,Train,N3,T620604-2020,2018,0.024,0.027,1.096,-0.416
0.000,0.013,Train,N3,T630301-2016,2018,0.010,0.027,1.083,-0.426
0.033,0.007,Train,N3,T650901-2017,2018,0.006,0.027,1.045,-0.458
0.004,0.022,Train,N3,T660115-2021,2018,0.017,0.027,1.085,-0.424
0.119,0.003,Train,N3,T630306-2022,2018,0.003,0.027,0.957,-0.546
0.000,0.098,Train,N3,T570302-2022,2018,0.078,0.027,1.151,-0.378
0.130,0.012,Train,N3,T660903-2017,2018,0.009,0.027,0.952,-0.552
0.000,0.035,Train,N3,T660119-2020,2018,0.028,0.027,1.100,-0.413
0.000,0.023,Train,N3,T630301-2020,2018,0.018,0.027,1.091,-0.420
0.000,0.029,Train,N3,T650108-2017,2018,0.023,0.027,1.095,-0.417
0.000,0.006,Train,N3,T560501-2021,2018,0.004,0.027,1.077,-0.431
0.000,0.002,Train,N3,T610610-2016,2018,0.001,0.027,1.074,-0.433
0.000,0.000,Train,N3,T570113-2019,2018,0.000,0.027,1.073,-0.435
0.000,0.000,Train,N3,T630703-2019,2018,0.000,0.027,1.073,-0.435
0.000,0.003,Train,N3,T640201-2020,2018,0.003,0.027,1.075,-0.432
0.000,0.013,Train,N3,T670901-2020,2018,0.010,0.027,1.083,-0.426
0.000,0.007,Train,N3,T580507-2020,2018,0.005,0.027,1.078,-0.430
0.000,0.127,Train,N3,T610704-2021,2018,0.101,0.027,1.173,-0.363
0.000,0.011,Train,N3,T610611-2017,2018,0.009,0.027,1.081,-0.428
0.000,0.013,Train,N3,T580503-2022,2018,0.011,0.027,1.083,-0.426
0.031,0.000,Train,N3,T661104-2016,2018,0.000,0.027,1.041,-0.461
0.037,0.011,Train,N3,T670507-2020,2018,0.009,0.027,1.044,-0.459
0.000,0.042,Train,N3,T570308-2022,2018,0.033,0.027,1.106,-0.409
0.000,0.000,Train,N3,T650611-2015,2018,0.000,0.027,1.073,-0.435
0.000,0.068,Train,N3,T600301-2015,2018,0.054,0.027,1.126,-0.394
0.019,0.022,Train,N3,T560113-2016,2018,0.018,0.027,1.072,-0.435
0.000,0.079,Train,N3,T570411-2016,2018,0.063,0.027,1.135,-0.388
0.000,0.015,Train,N3,T630504-2017,2018,0.012,0.027,1.084,-0.425
0.000,0.023,Train,N3,T660201-2015,2018,0.018,0.027,1.091,-0.420
0.644,0.000,Train,N3,T640703-2020,2018,0.000,0.027,0.428,-2.729
0.000,0.004,Train,N3,T600408-2015,2018,0.003,0.027,1.076,-0.432
0.000,0.000,Train,N3,T640206-2019,2018,0.000,0.027,1.073,-0.435
0.000,0.015,Train,N3,T670109-2015,2018,0.012,0.027,1.084,-0.425
0.291,0.090,Train,N3,T660508-2019,2018,0.071,0.027,0.853,-0.687
0.000,0.064,Train,N3,T630505-2016,2018,0.051,0.027,1.123,-0.396
0.000,0.000,Train,N3,T670603-2015,2018,0.000,0.027,1.073,-0.435
0.000,0.000,Train,N3,T620603-2016,2018,0.000,0.027,1.073,-0.435
0.014,0.000,Train,N3,T670801-2022,2018,0.000,0.027,1.059,-0.446
0.000,0.019,Train,N3,T570905-2016,2018,0.015,0.027,1.087,-0.423
0.000,0.000,Train,N3,T560511-2015,2018,0.000,0.027,1.073,-0.435
0.000,0.021,Train,N3,T560206-2015,2018,0.017,0.027,1.089,-0.421
0.000,0.010,Train,N3,T610609-2016,2018,0.008,0.027,1.081,-0.428
0.388,0.091,Train,N3,T600808-2017,2018,0.072,0.027,0.757,-0.873
0.000,0.038,Train,N3,T580503-2015,2018,0.030,0.027,1.102,-0.411
0.000,0.027,Train,N3,T630601-2015,2018,0.021,0.027,1.094,-0.418
0.000,0.018,Train,N3,T670607-2016,2018,0.014,0.027,1.087,-0.423
0.000,0.007,Train,N3,T500304-2022,2018,0.006,0.027,1.078,-0.430
0.004,0.049,Train,N3,T600409-2022,2018,0.039,0.027,1.107,-0.408
0.000,0.020,Train,N3,T600902-2019,2018,0.016,0.027,1.089,-0.422
0.007,0.000,Train,N3,T670104-2021,2018,0.000,0.027,1.066,-0.440
0.000,0.000,Train,N3,T670801-2016,2018,0.000,0.027,1.073,-0.435
0.034,0.028,Train,N3,T640305-2017,2018,0.023,0.027,1.061,-0.444
0.000,0.132,Train,N3,T600801-2020,2018,0.105,0.027,1.177,-0.361
0.001,0.022,Train,N3,T601007-2022,2018,0.018,0.027,1.089,-0.422
0.000,0.003,Train,N3,T630306-2019,2018,0.002,0.027,1.075,-0.433
0.055,0.026,Train,N3,T650808-2021,2018,0.020,0.027,1.038,-0.464
0.000,0.000,Train,N3,T580408-2020,2018,0.000,0.027,1.073,-0.435
0.000,0.000,Train,N3,T580403-2020,2018,0.000,0.027,1.073,-0.435
0.002,0.086,Train,N3,T601007-2016,2018,0.068,0.027,1.139,-0.385
0.006,0.013,Train,N3,T630114-2017,2018,0.011,0.027,1.078,-0.431
0.000,0.033,Train,N3,T630608-2022,2018,0.026,0.027,1.098,-0.414
0.000,0.030,Train,N3,T601011-2019,2018,0.023,0.027,1.096,-0.416
0.318,0.020,Train,N3,T600902-2022,2018,0.016,0.027,0.771,-0.842
0.002,0.000,Train,N3,T670103-2016,2018,0.000,0.027,1.070,-0.437
0.004,0.011,Train,N3,T560903-2022,2018,0.009,0.027,1.077,-0.431
0.000,0.000,Train,N3,T601202-2020,2018,0.000,0.027,1.073,-0.435
0.000,0.000,Train,N3,T560501-2015,2018,0.000,0.027,1.073,-0.435
0.000,0.046,Train,N3,T670105-2022,2018,0.036,0.027,1.109,-0.407
0.000,0.030,Train,N3,T520808-2017,2018,0.024,0.027,1.096,-0.416
0.000,0.165,Train,N3,T660505-2021,2018,0.131,0.027,1.203,-0.345
0.006,0.132,Train,N3,T600409-2021,2018,0.105,0.027,1.172,-0.364
0.000,0.000,Train,N3,T660110-2022,2018,0.000,0.027,1.073,-0.435
0.000,0.004,Train,N3,T500303-2015,2018,0.003,0.027,1.076,-0.432
0.000,0.003,Train,N3,T610601-2020,2018,0.003,0.027,1.075,-0.433
0.000,0.000,Train,N3,T620610-2016,2018,0.000,0.027,1.073,-0.435
0.000,0.018,Train,N3,T560805-2017,2018,0.014,0.027,1.087,-0.423
0.000,0.000,Train,N3,T630107-2019,2018,0.000,0.027,1.073,-0.435
0.000,0.000,Train,N3,T530114-2016,2018,0.000,0.027,1.073,-0.435
0.000,0.006,Train,N3,T530117-2016,2018,0.004,0.027,1.077,-0.431
0.000,0.017,Train,N3,T610609-2017,2018,0.013,0.027,1.086,-0.424
0.000,0.000,Train,N3,T600116-2019,2018,0.000,0.027,1.073,-0.435
0.476,0.118,Train,N3,T600808-2022,2018,0.093,0.027,0.690,-1.050
0.023,0.076,Train,N3,T670112-2017,2018,0.060,0.027,1.110,-0.406
0.000,0.000,Train,N3,T660202-2015,2018,0.000,0.027,1.073,-0.435
0.000,0.012,Train,N3,T670507-2019,2018,0.010,0.027,1.082,-0.427
0.000,0.031,Train,N3,T560116-2021,2018,0.025,0.027,1.097,-0.415
0.000,0.000,Train,N3,T650302-2021,2018,0.000,0.027,1.073,-0.435
0.000,0.000,Train,N3,T601202-2019,2018,0.000,0.027,1.073,-0.435
0.000,0.002,Train,N3,T620602-2022,2018,0.001,0.027,1.074,-0.434
0.109,0.000,Train,N3,T570601-2017,2018,0.000,0.027,0.963,-0.539
0.000,0.016,Train,N3,T620610-2022,2018,0.012,0.027,1.085,-0.425
0.031,0.028,Train,N3,T670603-2017,2018,0.022,0.027,1.064,-0.442
0.000,0.000,Train,N3,T670805-2020,2018,0.000,0.027,1.073,-0.435
0.000,0.025,Train,N3,T550512-2020,2018,0.020,0.027,1.092,-0.419
0.000,0.003,Train,N3,T570906-2021,2018,0.002,0.027,1.075,-0.433
0.000,0.047,Train,N3,T660509-2016,2018,0.037,0.027,1.110,-0.406
0.017,0.009,Train,N3,T660514-2016,2018,0.007,0.027,1.063,-0.443
0.000,0.042,Train,N3,T630609-2016,2018,0.033,0.027,1.106,-0.409
0.000,0.013,Train,N3,T560111-2020,2018,0.010,0.027,1.082,-0.427
0.000,0.021,Train,N3,T671103-2022,2018,0.017,0.027,1.089,-0.422
0.000,0.000,Train,N3,T610611-2015,2018,0.000,0.027,1.073,-0.435
0.000,0.021,Train,N3,T560202-2022,2018,0.017,0.027,1.089,-0.421
0.000,0.001,Train,N3,T670509-2017,2018,0.001,0.027,1.074,-0.434
0.000,0.012,Train,N3,T560301-2016,2018,0.009,0.027,1.082,-0.427
0.070,0.021,Train,N3,T630203-2017,2018,0.016,0.027,1.019,-0.482
0.000,0.035,Train,N3,T670505-2017,2018,0.028,0.027,1.101,-0.413
0.000,0.108,Train,N3,T570413-2021,2018,0.086,0.027,1.158,-0.373
0.124,0.097,Train,N3,T660514-2019,2018,0.076,0.027,1.026,-0.475
0.000,0.039,Train,N3,T560201-2021,2018,0.031,0.027,1.103,-0.411
0.075,0.000,Train,N3,T560509-2017,2018,0.000,0.027,0.997,-0.503
0.002,0.000,Train,N3,T630108-2016,2018,0.000,0.027,1.070,-0.437
0.000,0.000,Train,N3,T520801-2016,2018,0.000,0.027,1.073,-0.435
0.000,0.013,Train,N3,T630703-2016,2018,0.011,0.027,1.083,-0.426
0.157,0.025,Train,N3,T601010-2017,2018,0.020,0.027,0.936,-0.571
0.005,0.007,Train,N3,T670107-2021,2018,0.005,0.027,1.073,-0.434
0.091,0.026,Train,N3,T560903-2016,2018,0.021,0.027,1.002,-0.498
0.004,0.006,Train,N3,T670103-2021,2018,0.005,0.027,1.074,-0.434
0.000,0.054,Train,N3,T670901-2016,2018,0.042,0.027,1.115,-0.402
0.000,0.043,Train,N3,T670510-2017,2018,0.034,0.027,1.107,-0.408
0.000,0.004,Train,N3,T570302-2015,2018,0.003,0.027,1.076,-0.432
0.000,0.029,Train,N3,T610704-2015,2018,0.023,0.027,1.096,-0.417
0.372,0.110,Train,N3,T600407-2021,2018,0.087,0.027,0.788,-0.806
0.002,0.207,Train,N3,T660507-2021,2018,0.164,0.027,1.235,-0.328
0.000,0.000,Train,N3,T630607-2019,2018,0.000,0.027,1.073,-0.435
0.000,0.037,Train,N3,T570404-2021,2018,0.030,0.027,1.102,-0.412
0.807,0.245,Train,N3,T600804-2021,2018,0.194,0.027,0.460,-2.368
0.000,0.005,Train,N3,T560201-2022,2018,0.004,0.027,1.077,-0.431
0.000,0.024,Train,N3,T601206-2015,2018,0.019,0.027,1.092,-0.419
0.000,0.000,Train,N3,T610602-2020,2018,0.000,0.027,1.073,-0.435
0.000,0.019,Train,N3,T530111-2021,2018,0.015,0.027,1.088,-0.422
0.000,0.000,Train,N3,T560112-2022,2018,0.000,0.027,1.073,-0.435
0.264,0.015,Train,N3,T570413-2019,2018,0.012,0.027,0.820,-0.743
0.000,0.015,Train,N3,T671107-2020,2018,0.012,0.027,1.084,-0.425
0.081,0.082,Train,N3,T600401-2017,2018,0.065,0.027,1.057,-0.448
0.000,0.051,Train,N3,T670505-2020,2018,0.040,0.027,1.113,-0.404
0.004,0.027,Train,N3,T620601-2022,2018,0.021,0.027,1.089,-0.421
0.000,0.000,Train,N3,T670201-2022,2018,0.000,0.027,1.073,-0.435
0.007,0.028,Train,N3,T630203-2021,2018,0.022,0.027,1.087,-0.423
0.000,0.064,Train,N3,T600902-2015,2018,0.051,0.027,1.123,-0.396
0.000,0.000,Train,N3,T670103-2020,2018,0.000,0.027,1.073,-0.435
0.000,0.012,Train,N3,T670507-2016,2018,0.010,0.027,1.082,-0.427
0.000,0.003,Train,N3,T630504-2021,2018,0.003,0.027,1.075,-0.433
0.000,0.023,Train,N3,T650903-2020,2018,0.018,0.027,1.091,-0.420
