Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.001,Train,NE1,T300210-2019,2022,0.001,0.039,1.061,-0.444
0.183,0.061,Train,NE1,T360401-2016,2022,0.047,0.039,0.924,-0.585
0.000,0.011,Train,NE1,T301409-2019,2022,0.009,0.039,1.069,-0.437
0.000,0.011,Train,NE1,T301803-2017,2022,0.008,0.039,1.069,-0.438
0.056,0.039,Train,NE1,T461805-2021,2022,0.030,0.039,1.035,-0.467
0.000,0.005,Train,NE1,T300111-2019,2022,0.004,0.039,1.064,-0.441
0.131,0.011,Train,NE1,T360401-2021,2022,0.008,0.039,0.938,-0.568
0.002,0.036,Train,NE1,T301509-2020,2022,0.028,0.039,1.087,-0.423
0.000,-0.013,Train,NE1,T300109-2018,2022,0.000,0.039,1.061,-0.444
0.000,0.044,Train,NE1,T341919-2016,2022,0.034,0.039,1.095,-0.417
0.000,-0.012,Train,NE1,T301902-2016,2022,0.000,0.039,1.061,-0.444
0.024,0.051,Train,NE1,T303204-2021,2022,0.039,0.039,1.076,-0.432
0.000,0.003,Train,NE1,T341902-2015,2022,0.002,0.039,1.063,-0.442
0.000,-0.018,Train,NE1,T461801-2018,2022,0.000,0.039,1.061,-0.444
0.000,0.007,Train,NE1,T300107-2015,2022,0.005,0.039,1.066,-0.440
0.000,0.042,Train,NE1,T310604-2021,2022,0.032,0.039,1.093,-0.419
0.037,0.027,Train,NE1,T300121-2021,2022,0.020,0.039,1.044,-0.458
0.000,0.065,Train,NE1,T440316-2016,2022,0.050,0.039,1.111,-0.405
0.125,0.043,Train,NE1,T460302-2021,2022,0.033,0.039,0.969,-0.533
0.022,0.106,Train,NE1,T410204-2019,2022,0.081,0.039,1.120,-0.399
0.000,0.003,Train,NE1,T300306-2015,2022,0.002,0.039,1.063,-0.443
0.000,0.164,Train,NE1,T440302-2021,2022,0.126,0.039,1.187,-0.355
0.000,0.013,Train,NE1,T301808-2016,2022,0.010,0.039,1.071,-0.436
0.007,0.050,Train,NE1,T301901-2020,2022,0.038,0.039,1.091,-0.420
0.000,0.017,Train,NE1,T300303-2016,2022,0.013,0.039,1.074,-0.433
0.000,0.012,Train,NE1,T300302-2016,2022,0.009,0.039,1.070,-0.437
0.000,0.025,Train,NE1,T460103-2016,2022,0.019,0.039,1.080,-0.429
0.065,0.001,Train,NE1,T300125-2016,2022,0.001,0.039,0.997,-0.503
0.000,-0.006,Train,NE1,T430201-2020,2022,0.000,0.039,1.061,-0.444
0.000,-0.008,Train,NE1,T440107-2018,2022,0.000,0.039,1.061,-0.444
0.200,0.153,Train,NE1,T440316-2019,2022,0.118,0.039,0.979,-0.522
0.000,-0.024,Train,NE1,T410113-2020,2022,0.000,0.039,1.061,-0.444
0.000,0.001,Train,NE1,T400116-2015,2022,0.001,0.039,1.062,-0.443
0.000,0.050,Train,NE1,T341914-2018,2022,0.038,0.039,1.099,-0.414
0.000,-0.008,Train,NE1,T312001-2019,2022,0.000,0.039,1.061,-0.444
0.000,-0.012,Train,NE1,T300117-2016,2022,0.000,0.039,1.061,-0.444
0.101,0.040,Train,NE1,T301805-2016,2022,0.030,0.039,0.990,-0.510
0.000,-0.004,Train,NE1,T400710-2020,2022,0.000,0.039,1.061,-0.444
0.011,-0.007,Train,NE1,T460701-2018,2022,0.000,0.039,1.050,-0.454
0.000,-0.001,Train,NE1,T300204-2016,2022,0.000,0.039,1.061,-0.444
0.207,0.250,Train,NE1,T470505-2017,2022,0.192,0.039,1.046,-0.457
0.000,0.079,Train,NE1,T470504-2021,2022,0.061,0.039,1.121,-0.398
0.061,0.020,Train,NE1,T460303-2018,2022,0.015,0.039,1.014,-0.486
0.000,0.011,Train,NE1,T440506-2018,2022,0.009,0.039,1.069,-0.437
0.000,-0.009,Train,NE1,T302009-2021,2022,0.000,0.039,1.061,-0.444
0.000,-0.006,Train,NE1,T301402-2016,2022,0.000,0.039,1.061,-0.444
0.000,0.006,Train,NE1,T460703-2015,2022,0.004,0.039,1.065,-0.441
0.000,0.017,Train,NE1,T300708-2015,2022,0.013,0.039,1.074,-0.434
0.585,0.188,Train,NE1,T440314-2017,2022,0.144,0.039,0.620,-1.303
0.035,0.011,Train,NE1,T300116-2020,2022,0.008,0.039,1.034,-0.467
0.000,-0.003,Train,NE1,T400114-2018,2022,0.000,0.039,1.061,-0.444
0.000,0.039,Train,NE1,T302001-2016,2022,0.030,0.039,1.091,-0.420
0.000,-0.007,Train,NE1,T300302-2015,2022,0.000,0.039,1.061,-0.444
0.000,0.008,Train,NE1,T303203-2018,2022,0.006,0.039,1.067,-0.439
0.000,-0.008,Train,NE1,T303205-2019,2022,0.000,0.039,1.061,-0.444
0.211,0.157,Train,NE1,T461801-2019,2022,0.121,0.039,0.971,-0.531
0.000,0.007,Train,NE1,T300707-2016,2022,0.006,0.039,1.066,-0.440
0.012,0.010,Train,NE1,T301902-2021,2022,0.008,0.039,1.057,-0.447
0.000,0.027,Train,NE1,T470406-2020,2022,0.021,0.039,1.082,-0.427
0.000,0.083,Train,NE1,T310611-2021,2022,0.064,0.039,1.125,-0.395
0.128,0.319,Train,NE1,T461801-2017,2022,0.245,0.039,1.178,-0.360
0.028,0.004,Train,NE1,T460119-2018,2022,0.003,0.039,1.036,-0.466
0.489,0.312,Train,NE1,T460303-2017,2022,0.240,0.039,0.811,-0.760
0.013,0.042,Train,NE1,T470401-2019,2022,0.033,0.039,1.081,-0.428
0.000,-0.009,Train,NE1,T303203-2017,2022,0.000,0.039,1.061,-0.444
0.000,-0.004,Train,NE1,T310607-2015,2022,0.000,0.039,1.061,-0.444
0.000,0.035,Train,NE1,T460106-2015,2022,0.027,0.039,1.088,-0.423
0.000,0.040,Train,NE1,T300202-2015,2022,0.031,0.039,1.092,-0.419
0.000,0.024,Train,NE1,T470403-2020,2022,0.018,0.039,1.079,-0.430
0.395,0.347,Train,NE1,T460304-2017,2022,0.267,0.039,0.933,-0.575
0.000,0.012,Train,NE1,T440310-2018,2022,0.009,0.039,1.070,-0.437
0.276,0.038,Train,NE1,T301805-2021,2022,0.029,0.039,0.814,-0.754
0.227,0.184,Train,NE1,T400116-2017,2022,0.141,0.039,0.975,-0.526
0.000,0.048,Train,NE1,T300123-2016,2022,0.037,0.039,1.098,-0.415
0.000,0.048,Train,NE1,T400102-2019,2022,0.037,0.039,1.098,-0.415
0.000,-0.004,Train,NE1,T303201-2016,2022,0.000,0.039,1.061,-0.444
0.040,0.062,Train,NE1,T301406-2020,2022,0.048,0.039,1.069,-0.438
0.000,0.020,Train,NE1,T300113-2021,2022,0.015,0.039,1.076,-0.432
0.000,0.136,Train,NE1,T460107-2021,2022,0.105,0.039,1.166,-0.368
0.039,0.008,Train,NE1,T400707-2021,2022,0.006,0.039,1.028,-0.473
0.000,0.020,Train,NE1,T300105-2019,2022,0.015,0.039,1.076,-0.432
0.000,0.011,Train,NE1,T341907-2019,2022,0.009,0.039,1.070,-0.437
0.000,0.041,Train,NE1,T461802-2018,2022,0.031,0.039,1.092,-0.419
0.000,-0.005,Train,NE1,T440308-2016,2022,0.000,0.039,1.061,-0.444
0.000,0.008,Train,NE1,T300120-2016,2022,0.006,0.039,1.067,-0.439
0.000,-0.017,Train,NE1,T461801-2020,2022,0.000,0.039,1.061,-0.444
0.000,-0.003,Train,NE1,T301808-2015,2022,0.000,0.039,1.061,-0.444
0.000,0.002,Train,NE1,T400116-2018,2022,0.001,0.039,1.062,-0.443
0.000,0.094,Train,NE1,T341913-2017,2022,0.072,0.039,1.133,-0.389
0.018,0.031,Train,NE1,T300702-2021,2022,0.024,0.039,1.067,-0.439
0.000,0.041,Train,NE1,T460701-2021,2022,0.031,0.039,1.092,-0.419
0.000,-0.021,Train,NE1,T341914-2021,2022,0.000,0.039,1.061,-0.444
0.000,-0.008,Train,NE1,T460301-2016,2022,0.000,0.039,1.061,-0.444
0.000,0.013,Train,NE1,T470405-2021,2022,0.010,0.039,1.071,-0.436
0.000,0.003,Train,NE1,T301811-2017,2022,0.002,0.039,1.063,-0.443
0.000,-0.000,Train,NE1,T300207-2015,2022,0.000,0.039,1.061,-0.444
0.011,-0.008,Train,NE1,T460709-2018,2022,0.000,0.039,1.050,-0.454
0.157,0.001,Train,NE1,T301804-2016,2022,0.000,0.039,0.904,-0.612
0.000,-0.024,Train,NE1,T460108-2020,2022,0.000,0.039,1.061,-0.444
0.000,0.038,Train,NE1,T460121-2018,2022,0.029,0.039,1.090,-0.421
0.000,0.013,Train,NE1,T470120-2021,2022,0.010,0.039,1.071,-0.436
0.000,-0.005,Train,NE1,T301409-2017,2022,0.000,0.039,1.061,-0.444
0.047,0.126,Train,NE1,T301806-2020,2022,0.097,0.039,1.110,-0.406
0.201,0.003,Train,NE1,T460103-2018,2022,0.003,0.039,0.863,-0.672
0.000,0.034,Train,NE1,T400106-2019,2022,0.026,0.039,1.087,-0.423
0.000,0.099,Train,NE1,T430203-2016,2022,0.076,0.039,1.137,-0.387
0.202,0.201,Train,NE1,T460101-2017,2022,0.154,0.039,1.013,-0.487
0.106,0.120,Train,NE1,T470102-2017,2022,0.092,0.039,1.046,-0.457
0.000,0.013,Train,NE1,T310601-2015,2022,0.010,0.039,1.071,-0.436
0.000,-0.012,Train,NE1,T301806-2016,2022,0.000,0.039,1.061,-0.444
0.000,0.045,Train,NE1,T341902-2016,2022,0.035,0.039,1.096,-0.417
0.018,0.013,Train,NE1,T360702-2020,2022,0.010,0.039,1.053,-0.451
0.000,0.021,Train,NE1,T300115-2016,2022,0.016,0.039,1.077,-0.431
0.000,0.112,Train,NE1,T300105-2015,2022,0.086,0.039,1.147,-0.380
0.000,-0.017,Train,NE1,T300112-2016,2022,0.000,0.039,1.061,-0.444
0.000,0.012,Train,NE1,T310611-2018,2022,0.009,0.039,1.070,-0.437
0.000,0.049,Train,NE1,T300704-2020,2022,0.037,0.039,1.098,-0.415
0.190,0.330,Train,NE1,T461804-2017,2022,0.253,0.039,1.124,-0.396
0.000,0.080,Train,NE1,T341914-2016,2022,0.061,0.039,1.122,-0.397
0.000,0.003,Train,NE1,T300107-2017,2022,0.002,0.039,1.063,-0.442
0.000,0.006,Train,NE1,T303201-2019,2022,0.005,0.039,1.066,-0.440
0.000,0.063,Train,NE1,T430201-2021,2022,0.048,0.039,1.109,-0.407
0.000,0.081,Train,NE1,T410202-2019,2022,0.062,0.039,1.123,-0.397
0.000,0.009,Train,NE1,T300108-2018,2022,0.007,0.039,1.067,-0.439
0.000,-0.006,Train,NE1,T300205-2017,2022,0.000,0.039,1.061,-0.444
0.000,0.024,Train,NE1,T460108-2018,2022,0.018,0.039,1.079,-0.429
0.000,0.104,Train,NE1,T341919-2018,2022,0.080,0.039,1.141,-0.384
0.000,0.043,Train,NE1,T470406-2021,2022,0.033,0.039,1.093,-0.418
0.000,-0.007,Train,NE1,T440308-2018,2022,0.000,0.039,1.061,-0.444
0.000,0.034,Train,NE1,T470120-2018,2022,0.026,0.039,1.087,-0.423
0.000,0.050,Train,NE1,T303204-2016,2022,0.038,0.039,1.099,-0.414
0.000,0.009,Train,NE1,T300120-2018,2022,0.007,0.039,1.068,-0.438
0.000,0.010,Train,NE1,T460101-2016,2022,0.008,0.039,1.068,-0.438
0.000,0.042,Train,NE1,T302004-2021,2022,0.032,0.039,1.093,-0.419
0.000,0.014,Train,NE1,T400704-2021,2022,0.011,0.039,1.071,-0.436
0.000,0.015,Train,NE1,T311201-2018,2022,0.012,0.039,1.073,-0.435
0.000,0.008,Train,NE1,T300125-2018,2022,0.006,0.039,1.067,-0.439
0.000,0.026,Train,NE1,T400709-2020,2022,0.020,0.039,1.081,-0.428
0.222,0.106,Train,NE1,T301509-2021,2022,0.081,0.039,0.920,-0.591
0.006,-0.004,Train,NE1,T311203-2017,2022,0.000,0.039,1.055,-0.450
0.085,0.064,Train,NE1,T460305-2021,2022,0.050,0.039,1.025,-0.476
0.000,-0.005,Train,NE1,T300704-2017,2022,0.000,0.039,1.061,-0.444
0.000,0.042,Train,NE1,T451801-2015,2022,0.033,0.039,1.093,-0.418
0.000,0.031,Train,NE1,T410204-2016,2022,0.024,0.039,1.085,-0.425
0.000,0.004,Train,NE1,T310610-2020,2022,0.003,0.039,1.064,-0.442
0.000,-0.004,Train,NE1,T440112-2015,2022,0.000,0.039,1.061,-0.444
0.780,0.306,Train,NE1,T400710-2017,2022,0.235,0.039,0.516,-1.878
0.143,0.038,Train,NE1,T303205-2021,2022,0.029,0.039,0.947,-0.557
0.000,-0.002,Train,NE1,T301803-2018,2022,0.000,0.039,1.061,-0.444
0.000,0.023,Train,NE1,T440512-2016,2022,0.018,0.039,1.078,-0.430
0.505,0.197,Train,NE1,T460310-2017,2022,0.152,0.039,0.708,-0.998
0.055,0.050,Train,NE1,T360705-2018,2022,0.038,0.039,1.044,-0.459
0.000,0.008,Train,NE1,T410107-2018,2022,0.006,0.039,1.067,-0.439
0.273,0.125,Train,NE1,T460304-2021,2022,0.096,0.039,0.884,-0.640
0.168,0.206,Train,NE1,T440112-2017,2022,0.158,0.039,1.052,-0.452
0.337,0.171,Train,NE1,T460304-2019,2022,0.132,0.039,0.855,-0.683
0.000,0.015,Train,NE1,T301402-2019,2022,0.012,0.039,1.072,-0.435
0.000,0.002,Train,NE1,T470503-2015,2022,0.002,0.039,1.063,-0.443
0.000,0.028,Train,NE1,T410202-2017,2022,0.022,0.039,1.082,-0.427
0.000,0.058,Train,NE1,T341907-2018,2022,0.044,0.039,1.105,-0.409
0.000,-0.009,Train,NE1,T300117-2017,2022,0.000,0.039,1.061,-0.444
0.226,0.157,Train,NE1,T440107-2017,2022,0.120,0.039,0.955,-0.548
0.080,0.051,Train,NE1,T300124-2021,2022,0.039,0.039,1.020,-0.480
0.000,0.053,Train,NE1,T430203-2015,2022,0.040,0.039,1.101,-0.412
0.000,-0.013,Train,NE1,T301510-2015,2022,0.000,0.039,1.061,-0.444
0.000,0.013,Train,NE1,T301805-2017,2022,0.010,0.039,1.071,-0.436
0.082,0.061,Train,NE1,T460710-2017,2022,0.047,0.039,1.026,-0.475
0.000,-0.007,Train,NE1,T310610-2015,2022,0.000,0.039,1.061,-0.444
0.000,0.029,Train,NE1,T460710-2021,2022,0.022,0.039,1.083,-0.426
0.000,0.013,Train,NE1,T301804-2018,2022,0.010,0.039,1.071,-0.436
0.000,0.013,Train,NE1,T470503-2020,2022,0.010,0.039,1.071,-0.436
0.000,0.064,Train,NE1,T360705-2019,2022,0.049,0.039,1.110,-0.406
0.082,0.206,Train,NE1,T440107-2021,2022,0.158,0.039,1.137,-0.387
0.000,-0.011,Train,NE1,T301406-2018,2022,0.000,0.039,1.061,-0.444
0.000,-0.007,Train,NE1,T341914-2015,2022,0.000,0.039,1.061,-0.444
0.000,-0.009,Train,NE1,T303202-2018,2022,0.000,0.039,1.061,-0.444
0.000,0.047,Train,NE1,T301805-2019,2022,0.036,0.039,1.097,-0.416
0.000,0.014,Train,NE1,T311201-2021,2022,0.011,0.039,1.072,-0.435
0.000,0.005,Train,NE1,T430203-2018,2022,0.004,0.039,1.065,-0.441
0.000,0.013,Train,NE1,T331701-2018,2022,0.010,0.039,1.071,-0.436
0.000,0.003,Train,NE1,T300303-2019,2022,0.002,0.039,1.063,-0.442
0.000,0.021,Train,NE1,T300112-2019,2022,0.016,0.039,1.077,-0.431
0.300,0.127,Train,NE1,T440316-2021,2022,0.097,0.039,0.858,-0.679
0.000,0.055,Train,NE1,T460102-2021,2022,0.042,0.039,1.103,-0.411
0.000,0.064,Train,NE1,T460109-2021,2022,0.049,0.039,1.110,-0.406
0.158,0.083,Train,NE1,T470402-2018,2022,0.064,0.039,0.967,-0.535
0.000,0.011,Train,NE1,T301901-2018,2022,0.009,0.039,1.069,-0.437
0.000,0.022,Train,NE1,T301808-2019,2022,0.017,0.039,1.078,-0.430
0.000,-0.006,Train,NE1,T301901-2019,2022,0.000,0.039,1.061,-0.444
0.000,0.021,Train,NE1,T312002-2016,2022,0.016,0.039,1.077,-0.431
0.000,0.003,Train,NE1,T300303-2018,2022,0.002,0.039,1.063,-0.442
0.013,0.001,Train,NE1,T400116-2021,2022,0.001,0.039,1.049,-0.454
0.000,0.013,Train,NE1,T460305-2018,2022,0.010,0.039,1.071,-0.436
0.000,0.033,Train,NE1,T301406-2016,2022,0.025,0.039,1.086,-0.424
0.007,0.027,Train,NE1,T440313-2019,2022,0.021,0.039,1.074,-0.433
0.000,0.046,Train,NE1,T460308-2020,2022,0.035,0.039,1.096,-0.416
0.000,0.026,Train,NE1,T300210-2020,2022,0.020,0.039,1.081,-0.428
0.000,0.012,Train,NE1,T331701-2019,2022,0.009,0.039,1.070,-0.437
0.000,0.081,Train,NE1,T470402-2021,2022,0.062,0.039,1.123,-0.396
0.000,0.009,Train,NE1,T301420-2019,2022,0.007,0.039,1.068,-0.438
0.000,-0.008,Train,NE1,T342501-2018,2022,0.000,0.039,1.061,-0.444
0.000,0.026,Train,NE1,T400103-2015,2022,0.020,0.039,1.081,-0.428
0.105,0.353,Train,NE1,T440506-2017,2022,0.272,0.039,1.227,-0.332
0.000,0.003,Train,NE1,T300115-2017,2022,0.002,0.039,1.063,-0.443
0.000,0.029,Train,NE1,T300112-2015,2022,0.022,0.039,1.083,-0.426
0.000,0.023,Train,NE1,T460101-2020,2022,0.017,0.039,1.078,-0.430
0.269,0.259,Train,NE1,T460305-2017,2022,0.199,0.039,0.991,-0.509
0.000,0.005,Train,NE1,T460121-2015,2022,0.004,0.039,1.064,-0.441
0.000,-0.030,Train,NE1,T440310-2015,2022,0.000,0.039,1.061,-0.444
0.000,0.006,Train,NE1,T300210-2016,2022,0.005,0.039,1.066,-0.440
0.269,0.280,Train,NE1,T461805-2017,2022,0.215,0.039,1.007,-0.493
0.000,0.003,Train,NE1,T301407-2015,2022,0.002,0.039,1.063,-0.443
0.000,-0.009,Train,NE1,T301402-2017,2022,0.000,0.039,1.061,-0.444
0.083,0.047,Train,NE1,T460703-2018,2022,0.036,0.039,1.014,-0.486
0.000,-0.023,Train,NE1,T300122-2017,2022,0.000,0.039,1.061,-0.444
0.000,0.006,Train,NE1,T300704-2015,2022,0.005,0.039,1.065,-0.441
0.069,0.012,Train,NE1,T331701-2017,2022,0.009,0.039,1.001,-0.499
0.000,0.004,Train,NE1,T460308-2018,2022,0.003,0.039,1.064,-0.442
0.000,0.005,Train,NE1,T460121-2020,2022,0.004,0.039,1.064,-0.441
0.000,0.012,Train,NE1,T301811-2018,2022,0.010,0.039,1.070,-0.436
0.000,-0.013,Train,NE1,T301510-2018,2022,0.000,0.039,1.061,-0.444
0.000,-0.002,Train,NE1,T440313-2015,2022,0.000,0.039,1.061,-0.444
0.014,0.069,Train,NE1,T300117-2020,2022,0.053,0.039,1.100,-0.413
0.000,0.124,Train,NE1,T300123-2015,2022,0.095,0.039,1.156,-0.374
0.118,0.034,Train,NE1,T301509-2016,2022,0.026,0.039,0.970,-0.532
0.003,-0.002,Train,NE1,T301418-2021,2022,0.000,0.039,1.058,-0.447
0.003,0.032,Train,NE1,T311202-2015,2022,0.025,0.039,1.083,-0.426
0.000,0.036,Train,NE1,T460701-2020,2022,0.028,0.039,1.088,-0.422
0.000,0.045,Train,NE1,T300204-2019,2022,0.035,0.039,1.096,-0.417
0.625,0.258,Train,NE1,T460302-2017,2022,0.198,0.039,0.634,-1.244
0.000,0.026,Train,NE1,T460106-2016,2022,0.020,0.039,1.080,-0.428
0.000,0.001,Train,NE1,T400117-2018,2022,0.001,0.039,1.062,-0.444
0.000,-0.001,Train,NE1,T300109-2015,2022,0.000,0.039,1.061,-0.444
0.000,0.067,Train,NE1,T470404-2019,2022,0.051,0.039,1.112,-0.404
0.000,-0.010,Train,NE1,T300106-2015,2022,0.000,0.039,1.061,-0.444
0.007,0.043,Train,NE1,T440512-2019,2022,0.033,0.039,1.086,-0.424
0.243,0.065,Train,NE1,T301805-2020,2022,0.050,0.039,0.868,-0.664
0.000,-0.002,Train,NE1,T460710-2015,2022,0.000,0.039,1.061,-0.444
0.000,-0.023,Train,NE1,T300705-2015,2022,0.000,0.039,1.061,-0.444
0.069,0.139,Train,NE1,T410108-2019,2022,0.107,0.039,1.098,-0.415
0.000,-0.009,Train,NE1,T300205-2018,2022,0.000,0.039,1.061,-0.444
0.246,0.053,Train,NE1,T400106-2017,2022,0.041,0.039,0.856,-0.683
0.125,0.064,Train,NE1,T451707-2021,2022,0.050,0.039,0.985,-0.515
0.000,0.021,Train,NE1,T440313-2018,2022,0.016,0.039,1.077,-0.431
0.000,0.052,Train,NE1,T310607-2021,2022,0.040,0.039,1.100,-0.413
0.000,-0.036,Train,NE1,T300125-2020,2022,0.000,0.039,1.061,-0.444
0.000,0.023,Train,NE1,T300123-2018,2022,0.018,0.039,1.078,-0.430
0.046,0.193,Train,NE1,T460108-2017,2022,0.148,0.039,1.163,-0.370
0.030,0.055,Train,NE1,T410113-2017,2022,0.042,0.039,1.073,-0.434
0.000,0.005,Train,NE1,T360405-2019,2022,0.004,0.039,1.065,-0.441
0.000,0.005,Train,NE1,T300125-2015,2022,0.004,0.039,1.065,-0.441
0.009,0.096,Train,NE1,T460302-2016,2022,0.074,0.039,1.125,-0.395
0.000,0.052,Train,NE1,T300123-2021,2022,0.040,0.039,1.101,-0.413
0.000,0.016,Train,NE1,T300203-2016,2022,0.012,0.039,1.073,-0.434
0.000,0.001,Train,NE1,T311202-2016,2022,0.001,0.039,1.062,-0.444
0.000,0.200,Train,NE1,T300202-2020,2022,0.154,0.039,1.215,-0.339
0.000,0.035,Train,NE1,T400501-2018,2022,0.027,0.039,1.088,-0.423
0.000,0.011,Train,NE1,T310603-2018,2022,0.008,0.039,1.069,-0.437
0.000,0.008,Train,NE1,T330812-2019,2022,0.006,0.039,1.067,-0.439
0.309,0.086,Train,NE1,T400709-2017,2022,0.066,0.039,0.818,-0.748
0.101,0.078,Train,NE1,T360702-2021,2022,0.060,0.039,1.019,-0.481
0.000,0.028,Train,NE1,T301902-2017,2022,0.021,0.039,1.082,-0.427
0.000,0.025,Train,NE1,T460310-2018,2022,0.019,0.039,1.080,-0.429
0.010,0.112,Train,NE1,T470504-2019,2022,0.086,0.039,1.137,-0.387
0.000,-0.006,Train,NE1,T301418-2017,2022,0.000,0.039,1.061,-0.444
0.000,0.047,Train,NE1,T470102-2016,2022,0.036,0.039,1.097,-0.415
0.103,0.418,Train,NE1,T440310-2017,2022,0.321,0.039,1.279,-0.306
0.000,0.013,Train,NE1,T300111-2015,2022,0.010,0.039,1.071,-0.436
0.000,0.048,Train,NE1,T400114-2016,2022,0.037,0.039,1.098,-0.415
0.000,0.004,Train,NE1,T300202-2019,2022,0.003,0.039,1.064,-0.442
0.000,0.009,Train,NE1,T410108-2021,2022,0.007,0.039,1.068,-0.438
0.000,0.000,Train,NE1,T302001-2017,2022,0.000,0.039,1.061,-0.444
0.000,0.032,Train,NE1,T301902-2015,2022,0.025,0.039,1.085,-0.424
0.000,-0.009,Train,NE1,T461805-2015,2022,0.000,0.039,1.061,-0.444
0.000,0.007,Train,NE1,T301407-2019,2022,0.005,0.039,1.066,-0.440
0.000,0.012,Train,NE1,T312001-2020,2022,0.010,0.039,1.070,-0.436
0.000,0.006,Train,NE1,T303204-2015,2022,0.005,0.039,1.066,-0.440
0.000,-0.008,Train,NE1,T300709-2019,2022,0.000,0.039,1.061,-0.444
0.000,0.008,Train,NE1,T300117-2015,2022,0.006,0.039,1.067,-0.439
0.036,0.045,Train,NE1,T300114-2021,2022,0.035,0.039,1.060,-0.445
0.000,0.055,Train,NE1,T460703-2020,2022,0.042,0.039,1.103,-0.411
0.138,0.039,Train,NE1,T460302-2018,2022,0.030,0.039,0.954,-0.550
0.006,0.129,Train,NE1,T460106-2019,2022,0.099,0.039,1.153,-0.376
0.000,0.024,Train,NE1,T300105-2018,2022,0.018,0.039,1.079,-0.429
0.012,0.004,Train,NE1,T300116-2021,2022,0.003,0.039,1.052,-0.452
0.108,0.057,Train,NE1,T451707-2016,2022,0.043,0.039,0.996,-0.504
0.000,0.089,Train,NE1,T410107-2016,2022,0.069,0.039,1.129,-0.392
0.000,0.025,Train,NE1,T300103-2017,2022,0.019,0.039,1.080,-0.429
0.000,-0.021,Train,NE1,T312001-2018,2022,0.000,0.039,1.061,-0.444
0.000,0.094,Train,NE1,T410206-2019,2022,0.072,0.039,1.133,-0.390
0.000,0.110,Train,NE1,T470120-2019,2022,0.085,0.039,1.145,-0.381
0.008,0.024,Train,NE1,T460713-2016,2022,0.019,0.039,1.071,-0.436
0.000,-0.012,Train,NE1,T400107-2020,2022,0.000,0.039,1.061,-0.444
0.000,0.011,Train,NE1,T300703-2016,2022,0.008,0.039,1.069,-0.438
0.000,0.008,Train,NE1,T300207-2019,2022,0.006,0.039,1.067,-0.439
0.446,0.379,Train,NE1,T400102-2017,2022,0.291,0.039,0.906,-0.609
0.000,0.017,Train,NE1,T300203-2017,2022,0.013,0.039,1.074,-0.434
0.000,0.038,Train,NE1,T341902-2020,2022,0.029,0.039,1.090,-0.421
0.016,0.022,Train,NE1,T430203-2020,2022,0.017,0.039,1.061,-0.444
0.000,0.016,Train,NE1,T460710-2020,2022,0.012,0.039,1.073,-0.434
0.010,0.006,Train,NE1,T302004-2016,2022,0.004,0.039,1.055,-0.449
0.000,0.037,Train,NE1,T450524-2016,2022,0.028,0.039,1.089,-0.421
0.026,0.049,Train,NE1,T470505-2018,2022,0.038,0.039,1.073,-0.434
0.000,-0.006,Train,NE1,T300306-2021,2022,0.000,0.039,1.061,-0.444
0.000,-0.006,Train,NE1,T440310-2020,2022,0.000,0.039,1.061,-0.444
0.320,0.203,Train,NE1,T460303-2019,2022,0.156,0.039,0.897,-0.621
