Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.000,Train,NE1,T300204-2022,2019,0.000,0.077,1.023,-0.478
0.000,0.001,Train,NE1,T440707-2018,2019,0.001,0.077,1.024,-0.477
0.013,0.034,Train,NE1,T300121-2022,2019,0.045,0.077,1.055,-0.449
0.000,0.033,Train,NE1,T303203-2017,2019,0.043,0.077,1.066,-0.440
0.026,0.000,Train,NE1,T303201-2021,2019,0.000,0.077,0.996,-0.504
0.000,0.000,Train,NE1,T300202-2018,2019,0.000,0.077,1.023,-0.478
0.050,0.340,Train,NE1,T460301-2022,2019,0.448,0.077,1.420,-0.248
0.000,0.028,Train,NE1,T301409-2016,2019,0.037,0.077,1.059,-0.446
0.489,0.337,Train,NE1,T460303-2017,2019,0.444,0.077,0.978,-0.523
0.000,0.014,Train,NE1,T300303-2022,2019,0.019,0.077,1.042,-0.461
0.000,0.004,Train,NE1,T460108-2020,2019,0.005,0.077,1.028,-0.473
0.046,0.035,Train,NE1,T360702-2016,2019,0.047,0.077,1.024,-0.477
0.000,0.028,Train,NE1,T400704-2018,2019,0.037,0.077,1.060,-0.445
0.101,0.084,Train,NE1,T301509-2022,2019,0.111,0.077,1.033,-0.469
0.000,0.000,Train,NE1,T300122-2021,2019,0.000,0.077,1.023,-0.478
0.083,0.001,Train,NE1,T460703-2018,2019,0.001,0.077,0.941,-0.565
0.000,0.011,Train,NE1,T400709-2018,2019,0.015,0.077,1.038,-0.464
0.000,0.000,Train,NE1,T310603-2016,2019,0.000,0.077,1.023,-0.478
0.167,0.324,Train,NE1,T440302-2017,2019,0.427,0.077,1.283,-0.304
0.413,0.492,Train,NE1,T460305-2022,2019,0.649,0.077,1.258,-0.316
0.000,0.015,Train,NE1,T470406-2016,2019,0.020,0.077,1.043,-0.460
0.430,0.166,Train,NE1,T440308-2022,2019,0.219,0.077,0.811,-0.759
0.073,0.108,Train,NE1,T300709-2022,2019,0.143,0.077,1.092,-0.419
0.000,0.000,Train,NE1,T301510-2018,2019,0.000,0.077,1.023,-0.478
0.000,0.000,Train,NE1,T302001-2017,2019,0.000,0.077,1.023,-0.478
0.000,0.000,Train,NE1,T461802-2020,2019,0.000,0.077,1.023,-0.478
0.000,0.001,Train,NE1,T460301-2020,2019,0.002,0.077,1.025,-0.476
0.000,0.402,Train,NE1,T460308-2022,2019,0.530,0.077,1.553,-0.207
0.169,0.103,Train,NE1,T301805-2022,2019,0.136,0.077,0.990,-0.510
0.000,0.000,Train,NE1,T341902-2020,2019,0.000,0.077,1.023,-0.478
0.183,0.059,Train,NE1,T360401-2016,2019,0.078,0.077,0.918,-0.594
0.246,0.140,Train,NE1,T400106-2017,2019,0.185,0.077,0.962,-0.540
0.010,0.065,Train,NE1,T303201-2020,2019,0.086,0.077,1.099,-0.414
0.000,0.024,Train,NE1,T300207-2017,2019,0.031,0.077,1.054,-0.450
0.000,0.000,Train,NE1,T341919-2022,2019,0.000,0.077,1.023,-0.478
0.000,0.020,Train,NE1,T302001-2021,2019,0.026,0.077,1.049,-0.454
0.000,0.019,Train,NE1,T300306-2022,2019,0.025,0.077,1.048,-0.455
0.264,0.033,Train,NE1,T300125-2021,2019,0.043,0.077,0.802,-0.777
0.006,0.092,Train,NE1,T301803-2020,2019,0.121,0.077,1.137,-0.387
0.154,0.045,Train,NE1,T300708-2022,2019,0.060,0.077,0.929,-0.579
0.004,0.078,Train,NE1,T461801-2016,2019,0.103,0.077,1.122,-0.397
0.000,0.037,Train,NE1,T341913-2015,2019,0.048,0.077,1.071,-0.436
0.188,0.010,Train,NE1,T400106-2021,2019,0.014,0.077,0.849,-0.694
0.000,0.035,Train,NE1,T460106-2016,2019,0.047,0.077,1.069,-0.437
0.000,0.042,Train,NE1,T460710-2021,2019,0.055,0.077,1.078,-0.430
0.000,0.003,Train,NE1,T310604-2021,2019,0.004,0.077,1.027,-0.474
0.000,0.041,Train,NE1,T312001-2020,2019,0.054,0.077,1.077,-0.431
0.000,0.000,Train,NE1,T400114-2020,2019,0.000,0.077,1.023,-0.478
0.000,0.008,Train,NE1,T310603-2015,2019,0.011,0.077,1.033,-0.468
0.000,0.000,Train,NE1,T300210-2017,2019,0.000,0.077,1.023,-0.478
0.212,0.133,Train,NE1,T470503-2017,2019,0.175,0.077,0.985,-0.515
0.000,0.000,Train,NE1,T303203-2018,2019,0.000,0.077,1.023,-0.478
0.000,0.031,Train,NE1,T341913-2018,2019,0.041,0.077,1.063,-0.442
0.000,0.032,Train,NE1,T300109-2021,2019,0.042,0.077,1.065,-0.441
0.000,0.010,Train,NE1,T300123-2018,2019,0.014,0.077,1.037,-0.465
0.007,0.090,Train,NE1,T311201-2017,2019,0.119,0.077,1.135,-0.388
0.000,0.019,Train,NE1,T300704-2015,2019,0.024,0.077,1.047,-0.456
0.576,0.139,Train,NE1,T400114-2017,2019,0.184,0.077,0.631,-1.258
0.000,0.073,Train,NE1,T312002-2021,2019,0.097,0.077,1.119,-0.399
0.000,0.035,Train,NE1,T311202-2016,2019,0.046,0.077,1.069,-0.437
0.034,0.058,Train,NE1,T300201-2022,2019,0.077,0.077,1.066,-0.440
0.000,0.000,Train,NE1,T460303-2020,2019,0.000,0.077,1.023,-0.478
0.000,0.312,Train,NE1,T460709-2022,2019,0.412,0.077,1.434,-0.243
0.000,0.000,Train,NE1,T410206-2015,2019,0.000,0.077,1.023,-0.478
0.000,0.000,Train,NE1,T400107-2020,2019,0.000,0.077,1.023,-0.478
0.416,0.278,Train,NE1,T440316-2017,2019,0.366,0.077,0.973,-0.528
0.035,0.034,Train,NE1,T311203-2021,2019,0.044,0.077,1.032,-0.469
0.000,0.008,Train,NE1,T360405-2018,2019,0.011,0.077,1.033,-0.468
0.000,0.023,Train,NE1,T460107-2015,2019,0.031,0.077,1.053,-0.451
0.000,0.087,Train,NE1,T360405-2020,2019,0.115,0.077,1.137,-0.387
0.000,0.010,Train,NE1,T300105-2015,2019,0.013,0.077,1.036,-0.466
0.000,0.008,Train,NE1,T302009-2022,2019,0.010,0.077,1.033,-0.469
0.000,0.004,Train,NE1,T301402-2015,2019,0.005,0.077,1.028,-0.473
0.029,0.090,Train,NE1,T301902-2022,2019,0.119,0.077,1.112,-0.404
0.000,0.032,Train,NE1,T310607-2016,2019,0.042,0.077,1.065,-0.441
0.000,0.005,Train,NE1,T460106-2020,2019,0.006,0.077,1.029,-0.472
0.000,0.257,Train,NE1,T470503-2022,2019,0.338,0.077,1.361,-0.270
0.000,0.000,Train,NE1,T440308-2016,2019,0.000,0.077,1.023,-0.478
0.249,0.282,Train,NE1,T470504-2017,2019,0.371,0.077,1.145,-0.381
0.780,0.166,Train,NE1,T400710-2017,2019,0.218,0.077,0.461,-2.349
0.000,0.062,Train,NE1,T461802-2018,2019,0.081,0.077,1.104,-0.410
0.984,0.476,Train,NE1,T440316-2022,2019,0.627,0.077,0.666,-1.128
0.000,0.000,Train,NE1,T460101-2015,2019,0.000,0.077,1.023,-0.478
0.000,0.012,Train,NE1,T470120-2015,2019,0.015,0.077,1.038,-0.464
0.000,0.047,Train,NE1,T341904-2022,2019,0.061,0.077,1.084,-0.425
0.000,0.000,Train,NE1,T440310-2020,2019,0.000,0.077,1.023,-0.478
0.192,0.107,Train,NE1,T410107-2017,2019,0.141,0.077,0.972,-0.529
0.000,0.019,Train,NE1,T300203-2016,2019,0.025,0.077,1.048,-0.456
0.190,0.117,Train,NE1,T301407-2020,2019,0.154,0.077,0.987,-0.514
0.000,0.037,Train,NE1,T450524-2020,2019,0.048,0.077,1.071,-0.436
0.000,0.022,Train,NE1,T460121-2021,2019,0.029,0.077,1.052,-0.452
0.000,0.006,Train,NE1,T301407-2016,2019,0.008,0.077,1.031,-0.471
0.009,0.014,Train,NE1,T300302-2021,2019,0.018,0.077,1.033,-0.469
0.087,0.112,Train,NE1,T330506-2022,2019,0.147,0.077,1.083,-0.426
0.000,0.001,Train,NE1,T460119-2016,2019,0.002,0.077,1.024,-0.476
0.000,0.008,Train,NE1,T440308-2015,2019,0.010,0.077,1.033,-0.468
0.425,0.364,Train,NE1,T400707-2022,2019,0.479,0.077,1.077,-0.431
0.000,0.000,Train,NE1,T460713-2021,2019,0.000,0.077,1.023,-0.478
0.740,0.254,Train,NE1,T460103-2017,2019,0.335,0.077,0.618,-1.310
0.000,0.024,Train,NE1,T410202-2018,2019,0.032,0.077,1.055,-0.449
0.000,0.033,Train,NE1,T470102-2016,2019,0.043,0.077,1.066,-0.440
0.000,0.175,Train,NE1,T470402-2022,2019,0.230,0.077,1.253,-0.319
0.000,0.044,Train,NE1,T341919-2018,2019,0.057,0.077,1.080,-0.428
0.309,0.089,Train,NE1,T400709-2017,2019,0.117,0.077,0.831,-0.724
0.065,0.013,Train,NE1,T300125-2016,2019,0.017,0.077,0.975,-0.526
0.000,0.002,Train,NE1,T300103-2017,2019,0.003,0.077,1.026,-0.475
0.000,0.060,Train,NE1,T300210-2020,2019,0.079,0.077,1.101,-0.412
0.022,0.107,Train,NE1,T300707-2020,2019,0.142,0.077,1.143,-0.383
0.000,0.090,Train,NE1,T341902-2018,2019,0.118,0.077,1.141,-0.384
0.000,0.126,Train,NE1,T440302-2021,2019,0.165,0.077,1.188,-0.354
0.005,0.062,Train,NE1,T301803-2016,2019,0.081,0.077,1.099,-0.414
0.000,0.000,Train,NE1,T330506-2020,2019,0.000,0.077,1.023,-0.478
0.000,0.000,Train,NE1,T460101-2020,2019,0.000,0.077,1.023,-0.478
0.000,0.013,Train,NE1,T470404-2020,2019,0.017,0.077,1.039,-0.463
0.118,0.008,Train,NE1,T301509-2016,2019,0.011,0.077,0.916,-0.596
0.000,0.023,Train,NE1,T310603-2021,2019,0.031,0.077,1.054,-0.450
0.000,0.016,Train,NE1,T300103-2015,2019,0.021,0.077,1.044,-0.459
0.000,0.000,Train,NE1,T311203-2016,2019,0.000,0.077,1.023,-0.478
0.004,0.019,Train,NE1,T300117-2022,2019,0.026,0.077,1.044,-0.458
0.000,0.004,Train,NE1,T400501-2018,2019,0.006,0.077,1.029,-0.473
0.000,0.086,Train,NE1,T440506-2021,2019,0.114,0.077,1.137,-0.387
0.000,0.000,Train,NE1,T440314-2020,2019,0.000,0.077,1.023,-0.478
0.001,0.000,Train,NE1,T300115-2020,2019,0.000,0.077,1.022,-0.478
0.319,0.212,Train,NE1,T460106-2017,2019,0.279,0.077,0.983,-0.518
0.000,0.015,Train,NE1,T400114-2015,2019,0.020,0.077,1.043,-0.459
0.000,0.010,Train,NE1,T301407-2017,2019,0.013,0.077,1.036,-0.466
0.000,0.004,Train,NE1,T300207-2015,2019,0.005,0.077,1.028,-0.473
0.000,0.010,Train,NE1,T312001-2017,2019,0.014,0.077,1.037,-0.465
0.000,0.045,Train,NE1,T341919-2021,2019,0.059,0.077,1.082,-0.427
0.076,0.061,Train,NE1,T300702-2022,2019,0.081,0.077,1.028,-0.474
0.000,0.049,Train,NE1,T300207-2020,2019,0.065,0.077,1.088,-0.423
0.000,0.149,Train,NE1,T460704-2022,2019,0.196,0.077,1.219,-0.336
0.000,0.010,Train,NE1,T300302-2015,2019,0.013,0.077,1.036,-0.466
0.000,0.011,Train,NE1,T300703-2016,2019,0.014,0.077,1.037,-0.465
0.000,0.036,Train,NE1,T301811-2017,2019,0.047,0.077,1.070,-0.437
0.004,0.000,Train,NE1,T460701-2016,2019,0.000,0.077,1.018,-0.482
0.000,0.003,Train,NE1,T301806-2015,2019,0.004,0.077,1.027,-0.474
0.000,0.009,Train,NE1,T470120-2020,2019,0.011,0.077,1.034,-0.467
0.000,0.010,Train,NE1,T460121-2022,2019,0.013,0.077,1.036,-0.466
0.002,0.024,Train,NE1,T460304-2018,2019,0.031,0.077,1.052,-0.452
0.000,0.098,Train,NE1,T410204-2021,2019,0.129,0.077,1.152,-0.377
0.040,0.076,Train,NE1,T301509-2017,2019,0.100,0.077,1.083,-0.426
0.000,0.000,Train,NE1,T310611-2018,2019,0.000,0.077,1.023,-0.478
0.000,0.041,Train,NE1,T460108-2018,2019,0.054,0.077,1.077,-0.431
0.000,0.083,Train,NE1,T470404-2021,2019,0.109,0.077,1.132,-0.390
0.000,0.024,Train,NE1,T440313-2018,2019,0.032,0.077,1.055,-0.449
0.000,0.026,Train,NE1,T311201-2021,2019,0.034,0.077,1.057,-0.448
0.000,0.008,Train,NE1,T400107-2018,2019,0.011,0.077,1.034,-0.468
0.000,0.015,Train,NE1,T301405-2017,2019,0.020,0.077,1.043,-0.460
0.000,0.039,Train,NE1,T300123-2015,2019,0.051,0.077,1.074,-0.433
0.000,0.061,Train,NE1,T342501-2018,2019,0.081,0.077,1.103,-0.411
0.096,0.048,Train,NE1,T460713-2018,2019,0.064,0.077,0.991,-0.510
0.569,0.306,Train,NE1,T400118-2017,2019,0.403,0.077,0.856,-0.682
0.000,0.000,Train,NE1,T301808-2021,2019,0.000,0.077,1.023,-0.478
0.000,0.017,Train,NE1,T400116-2015,2019,0.022,0.077,1.045,-0.458
0.000,0.011,Train,NE1,T310601-2016,2019,0.015,0.077,1.037,-0.465
0.000,0.043,Train,NE1,T300113-2022,2019,0.056,0.077,1.079,-0.429
0.000,0.066,Train,NE1,T331701-2016,2019,0.086,0.077,1.109,-0.406
0.222,0.060,Train,NE1,T301509-2021,2019,0.079,0.077,0.879,-0.647
0.000,0.011,Train,NE1,T471404-2016,2019,0.014,0.077,1.037,-0.465
0.000,0.027,Train,NE1,T470404-2018,2019,0.035,0.077,1.058,-0.447
0.000,0.021,Train,NE1,T440314-2015,2019,0.027,0.077,1.050,-0.453
0.000,0.019,Train,NE1,T341904-2017,2019,0.025,0.077,1.048,-0.456
0.000,0.012,Train,NE1,T471404-2022,2019,0.016,0.077,1.039,-0.463
0.000,0.000,Train,NE1,T301901-2017,2019,0.000,0.077,1.023,-0.478
0.802,0.350,Train,NE1,T440314-2022,2019,0.461,0.077,0.682,-1.074
0.000,0.021,Train,NE1,T301420-2015,2019,0.028,0.077,1.051,-0.453
0.820,0.325,Train,NE1,T440512-2022,2019,0.428,0.077,0.631,-1.255
0.000,0.048,Train,NE1,T300704-2021,2019,0.064,0.077,1.087,-0.423
0.095,0.000,Train,NE1,T460305-2016,2019,0.000,0.077,0.928,-0.581
0.000,0.008,Train,NE1,T451801-2018,2019,0.010,0.077,1.033,-0.468
0.000,0.006,Train,NE1,T300106-2017,2019,0.009,0.077,1.031,-0.470
0.000,0.010,Train,NE1,T400707-2020,2019,0.013,0.077,1.036,-0.466
0.000,0.000,Train,NE1,T300306-2016,2019,0.000,0.077,1.023,-0.478
0.000,0.032,Train,NE1,T440302-2016,2019,0.042,0.077,1.064,-0.441
0.000,0.010,Train,NE1,T440107-2015,2019,0.013,0.077,1.035,-0.466
0.016,0.016,Train,NE1,T310603-2017,2019,0.021,0.077,1.028,-0.474
0.006,0.000,Train,NE1,T303202-2020,2019,0.000,0.077,1.016,-0.484
0.304,0.154,Train,NE1,T470120-2017,2019,0.203,0.077,0.921,-0.589
0.000,0.000,Train,NE1,T300111-2018,2019,0.000,0.077,1.023,-0.478
0.025,0.045,Train,NE1,T460106-2018,2019,0.060,0.077,1.057,-0.447
0.048,0.060,Train,NE1,T311203-2022,2019,0.079,0.077,1.053,-0.451
0.000,0.008,Train,NE1,T410108-2020,2019,0.011,0.077,1.034,-0.468
0.000,0.014,Train,NE1,T301804-2015,2019,0.018,0.077,1.041,-0.462
0.000,0.009,Train,NE1,T461805-2018,2019,0.012,0.077,1.035,-0.467
0.000,0.042,Train,NE1,T460703-2021,2019,0.056,0.077,1.078,-0.430
0.000,0.002,Train,NE1,T460107-2016,2019,0.002,0.077,1.025,-0.476
0.000,0.058,Train,NE1,T300207-2016,2019,0.077,0.077,1.100,-0.414
0.006,0.000,Train,NE1,T300210-2021,2019,0.000,0.077,1.017,-0.484
0.000,0.053,Train,NE1,T460121-2020,2019,0.070,0.077,1.093,-0.418
0.000,0.109,Train,NE1,T300113-2020,2019,0.144,0.077,1.167,-0.367
0.000,0.000,Train,NE1,T301402-2017,2019,0.000,0.077,1.023,-0.478
0.000,0.000,Train,NE1,T300114-2016,2019,0.000,0.077,1.023,-0.478
0.000,0.030,Train,NE1,T310607-2015,2019,0.040,0.077,1.063,-0.443
0.081,0.347,Train,NE1,T460109-2022,2019,0.457,0.077,1.399,-0.256
0.000,0.000,Train,NE1,T341904-2016,2019,0.000,0.077,1.023,-0.478
0.538,0.056,Train,NE1,T400118-2022,2019,0.074,0.077,0.559,-1.601
0.000,0.007,Train,NE1,T360401-2020,2019,0.010,0.077,1.032,-0.469
0.121,0.000,Train,NE1,T440112-2016,2019,0.000,0.077,0.902,-0.615
0.000,0.061,Train,NE1,T310607-2017,2019,0.080,0.077,1.103,-0.411
0.040,0.047,Train,NE1,T301406-2020,2019,0.062,0.077,1.044,-0.458
0.338,0.444,Train,NE1,T440302-2022,2019,0.586,0.077,1.270,-0.310
0.000,0.000,Train,NE1,T461802-2015,2019,0.000,0.077,1.023,-0.478
0.052,0.166,Train,NE1,T450524-2022,2019,0.219,0.077,1.190,-0.353
0.000,0.000,Train,NE1,T460701-2020,2019,0.000,0.077,1.023,-0.478
0.000,0.037,Train,NE1,T300105-2021,2019,0.048,0.077,1.071,-0.436
0.000,0.008,Train,NE1,T301409-2015,2019,0.010,0.077,1.033,-0.469
0.000,0.000,Train,NE1,T460704-2020,2019,0.000,0.077,1.023,-0.478
0.000,0.041,Train,NE1,T300303-2016,2019,0.054,0.077,1.077,-0.431
0.000,0.094,Train,NE1,T470505-2021,2019,0.124,0.077,1.147,-0.380
0.066,0.087,Train,NE1,T400107-2022,2019,0.115,0.077,1.072,-0.435
0.012,0.000,Train,NE1,T460305-2020,2019,0.000,0.077,1.011,-0.489
0.000,0.000,Train,NE1,T300115-2015,2019,0.000,0.077,1.023,-0.478
0.000,0.004,Train,NE1,T460121-2015,2019,0.005,0.077,1.028,-0.473
0.000,0.037,Train,NE1,T302009-2020,2019,0.049,0.077,1.072,-0.435
0.007,0.044,Train,NE1,T440112-2021,2019,0.058,0.077,1.074,-0.434
0.000,0.000,Train,NE1,T440308-2020,2019,0.000,0.077,1.023,-0.478
0.000,0.000,Train,NE1,T400106-2016,2019,0.000,0.077,1.023,-0.478
0.000,0.035,Train,NE1,T400704-2021,2019,0.046,0.077,1.069,-0.438
0.088,0.072,Train,NE1,T301804-2022,2019,0.095,0.077,1.029,-0.472
0.000,0.039,Train,NE1,T310604-2017,2019,0.052,0.077,1.075,-0.433
0.000,0.056,Train,NE1,T470503-2016,2019,0.074,0.077,1.097,-0.416
0.000,0.005,Train,NE1,T301902-2016,2019,0.006,0.077,1.029,-0.472
0.000,0.012,Train,NE1,T300303-2015,2019,0.016,0.077,1.038,-0.464
0.000,0.007,Train,NE1,T301803-2015,2019,0.009,0.077,1.032,-0.470
0.049,0.017,Train,NE1,T460301-2018,2019,0.023,0.077,0.996,-0.504
0.000,0.010,Train,NE1,T310607-2018,2019,0.013,0.077,1.036,-0.466
0.000,0.000,Train,NE1,T300124-2016,2019,0.000,0.077,1.023,-0.478
0.000,0.028,Train,NE1,T300107-2016,2019,0.037,0.077,1.060,-0.445
0.000,0.000,Train,NE1,T300112-2021,2019,0.000,0.077,1.023,-0.478
0.000,0.010,Train,NE1,T300707-2017,2019,0.013,0.077,1.035,-0.466
0.000,0.047,Train,NE1,T410108-2016,2019,0.062,0.077,1.085,-0.425
0.000,0.060,Train,NE1,T460101-2018,2019,0.079,0.077,1.101,-0.412
0.498,0.151,Train,NE1,T440512-2017,2019,0.199,0.077,0.724,-0.954
0.273,0.008,Train,NE1,T460304-2021,2019,0.011,0.077,0.761,-0.863
0.000,0.027,Train,NE1,T300703-2017,2019,0.035,0.077,1.058,-0.447
0.000,0.046,Train,NE1,T440313-2015,2019,0.061,0.077,1.083,-0.426
0.000,0.025,Train,NE1,T410204-2020,2019,0.033,0.077,1.056,-0.449
0.027,0.009,Train,NE1,T300107-2021,2019,0.012,0.077,1.008,-0.492
0.000,0.077,Train,NE1,T311201-2022,2019,0.102,0.077,1.124,-0.396
0.010,0.025,Train,NE1,T302004-2016,2019,0.033,0.077,1.046,-0.457
0.340,0.077,Train,NE1,T400103-2022,2019,0.101,0.077,0.784,-0.813
0.024,0.009,Train,NE1,T303204-2021,2019,0.012,0.077,1.011,-0.489
0.166,0.045,Train,NE1,T470403-2018,2019,0.060,0.077,0.916,-0.596
0.000,0.014,Train,NE1,T470404-2016,2019,0.018,0.077,1.041,-0.462
0.000,0.000,Train,NE1,T300115-2017,2019,0.000,0.077,1.023,-0.478
0.000,0.000,Train,NE1,T301418-2016,2019,0.000,0.077,1.023,-0.478
0.000,0.006,Train,NE1,T440314-2018,2019,0.008,0.077,1.031,-0.470
0.222,0.045,Train,NE1,T440308-2021,2019,0.059,0.077,0.860,-0.676
0.000,0.025,Train,NE1,T301406-2018,2019,0.032,0.077,1.055,-0.449
0.000,0.000,Train,NE1,T300121-2015,2019,0.000,0.077,1.023,-0.478
0.000,0.000,Train,NE1,T400106-2020,2019,0.000,0.077,1.023,-0.478
0.000,0.081,Train,NE1,T300107-2022,2019,0.107,0.077,1.129,-0.392
0.000,0.031,Train,NE1,T300125-2017,2019,0.041,0.077,1.063,-0.442
0.000,0.000,Train,NE1,T460709-2020,2019,0.000,0.077,1.023,-0.478
0.000,0.046,Train,NE1,T400118-2021,2019,0.061,0.077,1.084,-0.426
0.000,0.039,Train,NE1,T360705-2020,2019,0.051,0.077,1.074,-0.434
0.000,0.000,Train,NE1,T301418-2015,2019,0.000,0.077,1.023,-0.478
0.000,0.000,Train,NE1,T301901-2016,2019,0.000,0.077,1.023,-0.478
0.000,0.000,Train,NE1,T400117-2016,2019,0.000,0.077,1.023,-0.478
0.000,0.007,Train,NE1,T300111-2017,2019,0.009,0.077,1.032,-0.470
0.000,0.107,Train,NE1,T341914-2017,2019,0.141,0.077,1.164,-0.369
0.026,0.016,Train,NE1,T470504-2018,2019,0.021,0.077,1.018,-0.483
0.082,0.079,Train,NE1,T460710-2017,2019,0.104,0.077,1.045,-0.458
0.013,0.029,Train,NE1,T400116-2021,2019,0.038,0.077,1.048,-0.456
0.000,0.005,Train,NE1,T430203-2015,2019,0.007,0.077,1.030,-0.471
0.000,0.050,Train,NE1,T330812-2021,2019,0.066,0.077,1.089,-0.421
0.000,0.016,Train,NE1,T311203-2015,2019,0.020,0.077,1.043,-0.459
0.000,0.069,Train,NE1,T300202-2022,2019,0.091,0.077,1.114,-0.403
0.276,0.057,Train,NE1,T301805-2021,2019,0.075,0.077,0.822,-0.741
0.056,0.012,Train,NE1,T440314-2016,2019,0.016,0.077,0.983,-0.518
0.554,0.259,Train,NE1,T400107-2017,2019,0.341,0.077,0.809,-0.763
0.000,0.033,Train,NE1,T310603-2020,2019,0.043,0.077,1.066,-0.440
0.000,0.173,Train,NE1,T312002-2022,2019,0.228,0.077,1.251,-0.319
0.000,0.000,Train,NE1,T300113-2018,2019,0.000,0.077,1.023,-0.478
0.000,0.025,Train,NE1,T410204-2015,2019,0.034,0.077,1.056,-0.448
0.004,0.000,Train,NE1,T300202-2021,2019,0.000,0.077,1.018,-0.482
0.000,0.006,Train,NE1,T440313-2020,2019,0.008,0.077,1.031,-0.471
0.019,0.057,Train,NE1,T301804-2017,2019,0.075,0.077,1.079,-0.430
0.000,0.073,Train,NE1,T300120-2021,2019,0.096,0.077,1.119,-0.399
0.041,0.015,Train,NE1,T301901-2021,2019,0.019,0.077,1.001,-0.499
0.000,0.000,Train,NE1,T460106-2022,2019,0.000,0.077,1.023,-0.478
0.000,0.000,Train,NE1,T460304-2020,2019,0.000,0.077,1.023,-0.478
0.000,0.000,Train,NE1,T460303-2015,2019,0.000,0.077,1.023,-0.478
0.100,0.048,Train,NE1,T330506-2017,2019,0.063,0.077,0.985,-0.515
0.000,0.006,Train,NE1,T301803-2022,2019,0.009,0.077,1.031,-0.470
0.201,0.031,Train,NE1,T460103-2018,2019,0.040,0.077,0.863,-0.672
0.000,0.037,Train,NE1,T300702-2016,2019,0.049,0.077,1.072,-0.435
0.000,0.016,Train,NE1,T400102-2016,2019,0.021,0.077,1.044,-0.459
0.000,0.123,Train,NE1,T470505-2020,2019,0.162,0.077,1.185,-0.356
0.019,0.133,Train,NE1,T461804-2022,2019,0.175,0.077,1.179,-0.360
0.269,0.330,Train,NE1,T451707-2017,2019,0.435,0.077,1.189,-0.354
0.000,0.000,Train,NE1,T300205-2017,2019,0.000,0.077,1.023,-0.478
0.787,0.212,Train,NE1,T451801-2022,2019,0.280,0.077,0.516,-1.881
0.000,0.012,Train,NE1,T310601-2021,2019,0.015,0.077,1.038,-0.464
0.000,0.009,Train,NE1,T300709-2017,2019,0.012,0.077,1.035,-0.467
0.000,0.006,Train,NE1,T300701-2015,2019,0.007,0.077,1.030,-0.471
0.000,0.000,Train,NE1,T301806-2018,2019,0.000,0.077,1.023,-0.478
0.000,0.000,Train,NE1,T300704-2017,2019,0.000,0.077,1.023,-0.478
0.000,0.045,Train,NE1,T470504-2022,2019,0.059,0.077,1.082,-0.427
0.000,0.007,Train,NE1,T440316-2018,2019,0.009,0.077,1.031,-0.470
0.047,0.163,Train,NE1,T301806-2020,2019,0.215,0.077,1.190,-0.353
0.000,0.052,Train,NE1,T460709-2021,2019,0.068,0.077,1.091,-0.420
0.000,0.001,Train,NE1,T400710-2020,2019,0.001,0.077,1.024,-0.477
0.082,0.080,Train,NE1,T440107-2021,2019,0.105,0.077,1.046,-0.457
