Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.000,Train,NE1,T461802-2018,2016,0.000,0.090,1.010,-0.490
0.000,0.076,Train,NE1,T430201-2022,2016,0.096,0.090,1.106,-0.409
0.000,0.000,Train,NE1,T400106-2019,2016,0.000,0.090,1.010,-0.490
0.000,0.000,Train,NE1,T301402-2017,2016,0.000,0.090,1.010,-0.490
0.005,0.031,Train,NE1,T300124-2022,2016,0.038,0.090,1.044,-0.459
0.000,0.000,Train,NE1,T400710-2020,2016,0.000,0.090,1.010,-0.490
0.002,0.000,Train,NE1,T400103-2021,2016,0.000,0.090,1.008,-0.492
0.000,0.021,Train,NE1,T300202-2015,2016,0.026,0.090,1.037,-0.465
0.169,0.117,Train,NE1,T301805-2022,2016,0.146,0.090,0.988,-0.512
0.073,0.118,Train,NE1,T300709-2022,2016,0.149,0.090,1.086,-0.424
0.000,0.000,Train,NE1,T400106-2018,2016,0.000,0.090,1.010,-0.490
0.000,0.008,Train,NE1,T300205-2021,2016,0.010,0.090,1.020,-0.480
0.000,0.019,Train,NE1,T331701-2019,2016,0.024,0.090,1.034,-0.467
0.000,0.000,Train,NE1,T312001-2015,2016,0.000,0.090,1.010,-0.490
0.207,0.005,Train,NE1,T470505-2017,2016,0.007,0.090,0.810,-0.762
0.000,0.011,Train,NE1,T301902-2019,2016,0.014,0.090,1.025,-0.476
0.000,0.000,Train,NE1,T300123-2018,2016,0.000,0.090,1.010,-0.490
0.000,0.211,Train,NE1,T470503-2022,2016,0.265,0.090,1.275,-0.308
0.000,0.021,Train,NE1,T310611-2018,2016,0.027,0.090,1.037,-0.465
0.000,0.050,Train,NE1,T300120-2020,2016,0.062,0.090,1.073,-0.434
0.000,0.015,Train,NE1,T460709-2021,2016,0.019,0.090,1.029,-0.472
0.222,0.018,Train,NE1,T440308-2021,2016,0.023,0.090,0.811,-0.760
0.300,0.117,Train,NE1,T440316-2021,2016,0.146,0.090,0.857,-0.681
0.017,0.034,Train,NE1,T360705-2022,2016,0.043,0.090,1.036,-0.466
0.071,0.142,Train,NE1,T460119-2019,2016,0.179,0.090,1.118,-0.400
0.000,0.028,Train,NE1,T460702-2021,2016,0.035,0.090,1.046,-0.457
0.000,0.034,Train,NE1,T300207-2018,2016,0.042,0.090,1.052,-0.451
0.046,0.282,Train,NE1,T460108-2017,2016,0.354,0.090,1.319,-0.288
0.055,0.101,Train,NE1,T360705-2018,2016,0.127,0.090,1.082,-0.427
0.000,0.018,Train,NE1,T460119-2022,2016,0.023,0.090,1.033,-0.469
0.088,0.027,Train,NE1,T300705-2020,2016,0.034,0.090,0.956,-0.547
0.000,0.004,Train,NE1,T302004-2015,2016,0.005,0.090,1.016,-0.485
0.006,0.018,Train,NE1,T300302-2022,2016,0.023,0.090,1.028,-0.474
0.000,0.163,Train,NE1,T440302-2021,2016,0.205,0.090,1.215,-0.339
0.569,0.351,Train,NE1,T400118-2017,2016,0.441,0.090,0.882,-0.643
0.191,0.393,Train,NE1,T400501-2022,2016,0.493,0.090,1.313,-0.290
0.012,0.049,Train,NE1,T310610-2017,2016,0.061,0.090,1.060,-0.445
0.000,0.004,Train,NE1,T301407-2019,2016,0.006,0.090,1.016,-0.484
0.000,0.007,Train,NE1,T300708-2017,2016,0.009,0.090,1.020,-0.481
0.006,0.204,Train,NE1,T440503-2022,2016,0.256,0.090,1.261,-0.315
0.050,0.139,Train,NE1,T300707-2022,2016,0.175,0.090,1.135,-0.388
0.000,0.020,Train,NE1,T300117-2018,2016,0.025,0.090,1.035,-0.467
0.000,0.006,Train,NE1,T301402-2018,2016,0.008,0.090,1.018,-0.482
0.000,0.004,Train,NE1,T440506-2018,2016,0.005,0.090,1.015,-0.485
0.000,0.006,Train,NE1,T360705-2020,2016,0.007,0.090,1.017,-0.483
0.298,0.203,Train,NE1,T400114-2022,2016,0.254,0.090,0.967,-0.535
0.625,0.260,Train,NE1,T460302-2017,2016,0.327,0.090,0.713,-0.985
0.474,0.354,Train,NE1,T461802-2022,2016,0.444,0.090,0.980,-0.520
0.000,0.085,Train,NE1,T460121-2021,2016,0.106,0.090,1.117,-0.401
0.000,0.015,Train,NE1,T440314-2015,2016,0.019,0.090,1.029,-0.472
0.000,0.000,Train,NE1,T302009-2019,2016,0.000,0.090,1.010,-0.490
0.000,0.012,Train,NE1,T303204-2020,2016,0.015,0.090,1.025,-0.476
0.865,0.149,Train,NE1,T451801-2019,2016,0.187,0.090,0.332,-4.531
0.007,0.228,Train,NE1,T440112-2021,2016,0.287,0.090,1.290,-0.300
0.010,0.100,Train,NE1,T303201-2020,2016,0.125,0.090,1.125,-0.395
0.000,0.039,Train,NE1,T330506-2019,2016,0.050,0.090,1.060,-0.445
0.088,0.041,Train,NE1,T301510-2022,2016,0.051,0.090,0.974,-0.528
0.000,0.048,Train,NE1,T310607-2021,2016,0.060,0.090,1.071,-0.436
0.003,0.033,Train,NE1,T311202-2015,2016,0.041,0.090,1.049,-0.455
0.000,0.000,Train,NE1,T300306-2019,2016,0.000,0.090,1.010,-0.490
0.000,0.006,Train,NE1,T400704-2015,2016,0.007,0.090,1.018,-0.483
0.000,0.031,Train,NE1,T410206-2019,2016,0.039,0.090,1.049,-0.454
0.000,0.149,Train,NE1,T440313-2018,2016,0.187,0.090,1.197,-0.349
0.000,0.079,Train,NE1,T300105-2022,2016,0.099,0.090,1.110,-0.406
0.000,0.032,Train,NE1,T400704-2019,2016,0.040,0.090,1.051,-0.453
0.000,0.016,Train,NE1,T312002-2018,2016,0.020,0.090,1.030,-0.471
0.000,0.027,Train,NE1,T400709-2019,2016,0.034,0.090,1.044,-0.459
0.000,0.024,Train,NE1,T341904-2021,2016,0.030,0.090,1.040,-0.462
0.000,0.055,Train,NE1,T410113-2018,2016,0.069,0.090,1.079,-0.429
0.007,0.006,Train,NE1,T460107-2022,2016,0.007,0.090,1.011,-0.489
0.028,0.159,Train,NE1,T360702-2022,2016,0.199,0.090,1.182,-0.358
0.000,0.000,Train,NE1,T440310-2015,2016,0.000,0.090,1.010,-0.490
0.000,0.052,Train,NE1,T311203-2015,2016,0.065,0.090,1.075,-0.432
0.000,0.000,Train,NE1,T301405-2017,2016,0.000,0.090,1.010,-0.490
0.016,0.039,Train,NE1,T430201-2018,2016,0.049,0.090,1.044,-0.459
0.000,0.027,Train,NE1,T310601-2018,2016,0.033,0.090,1.044,-0.459
0.000,0.010,Train,NE1,T300111-2015,2016,0.013,0.090,1.023,-0.478
0.000,0.000,Train,NE1,T440310-2020,2016,0.000,0.090,1.010,-0.490
0.000,0.005,Train,NE1,T310604-2022,2016,0.007,0.090,1.017,-0.483
0.000,0.137,Train,NE1,T300125-2017,2016,0.172,0.090,1.183,-0.358
0.000,0.012,Train,NE1,T301418-2018,2016,0.014,0.090,1.025,-0.476
0.172,0.149,Train,NE1,T301804-2020,2016,0.188,0.090,1.026,-0.475
0.000,0.000,Train,NE1,T331701-2018,2016,0.000,0.090,1.010,-0.490
0.019,0.038,Train,NE1,T301804-2017,2016,0.048,0.090,1.039,-0.463
0.000,0.000,Train,NE1,T461805-2020,2016,0.000,0.090,1.010,-0.490
0.000,0.000,Train,NE1,T460119-2020,2016,0.000,0.090,1.010,-0.490
0.000,0.000,Train,NE1,T303202-2019,2016,0.000,0.090,1.010,-0.490
0.000,0.003,Train,NE1,T460101-2020,2016,0.004,0.090,1.014,-0.486
0.000,0.063,Train,NE1,T300306-2020,2016,0.079,0.090,1.089,-0.421
0.000,0.006,Train,NE1,T410108-2018,2016,0.008,0.090,1.018,-0.482
0.000,0.020,Train,NE1,T341902-2015,2016,0.025,0.090,1.035,-0.467
0.000,0.000,Train,NE1,T470402-2015,2016,0.000,0.090,1.010,-0.490
0.000,0.019,Train,NE1,T300207-2015,2016,0.024,0.090,1.034,-0.468
0.000,0.003,Train,NE1,T460301-2015,2016,0.004,0.090,1.014,-0.486
0.000,0.205,Train,NE1,T460308-2022,2016,0.257,0.090,1.267,-0.311
0.167,0.345,Train,NE1,T440302-2017,2016,0.433,0.090,1.276,-0.307
0.009,0.224,Train,NE1,T301510-2017,2016,0.281,0.090,1.283,-0.304
0.017,0.086,Train,NE1,T300705-2021,2016,0.108,0.090,1.101,-0.412
0.069,0.003,Train,NE1,T331701-2017,2016,0.004,0.090,0.945,-0.560
0.000,0.011,Train,NE1,T300201-2019,2016,0.014,0.090,1.024,-0.477
0.691,0.324,Train,NE1,T400117-2017,2016,0.407,0.090,0.726,-0.948
0.000,0.022,Train,NE1,T360705-2015,2016,0.027,0.090,1.038,-0.464
0.000,0.004,Train,NE1,T300112-2015,2016,0.005,0.090,1.015,-0.485
0.000,0.191,Train,NE1,T301902-2018,2016,0.240,0.090,1.250,-0.320
0.000,0.142,Train,NE1,T460709-2020,2016,0.178,0.090,1.188,-0.354
0.744,0.272,Train,NE1,T400710-2022,2016,0.341,0.090,0.608,-1.354
0.000,0.047,Train,NE1,T460106-2022,2016,0.059,0.090,1.070,-0.437
0.088,0.080,Train,NE1,T301804-2022,2016,0.100,0.090,1.022,-0.478
0.000,0.031,Train,NE1,T341919-2020,2016,0.039,0.090,1.049,-0.454
0.018,0.000,Train,NE1,T360702-2020,2016,0.000,0.090,0.992,-0.508
0.319,0.142,Train,NE1,T460106-2017,2016,0.179,0.090,0.870,-0.660
0.000,0.000,Train,NE1,T341907-2018,2016,0.000,0.090,1.010,-0.490
0.164,0.069,Train,NE1,T300703-2020,2016,0.086,0.090,0.932,-0.576
0.000,0.000,Train,NE1,T300204-2021,2016,0.000,0.090,1.010,-0.490
0.304,0.093,Train,NE1,T470120-2017,2016,0.117,0.090,0.823,-0.738
0.000,0.000,Train,NE1,T341904-2018,2016,0.000,0.090,1.010,-0.490
0.382,0.519,Train,NE1,T440107-2022,2016,0.651,0.090,1.279,-0.305
0.012,0.000,Train,NE1,T460305-2020,2016,0.000,0.090,0.999,-0.501
0.000,0.000,Train,NE1,T460701-2020,2016,0.000,0.090,1.010,-0.490
0.000,0.006,Train,NE1,T460703-2020,2016,0.007,0.090,1.017,-0.483
0.158,0.017,Train,NE1,T470402-2018,2016,0.021,0.090,0.874,-0.655
0.015,0.005,Train,NE1,T300116-2022,2016,0.007,0.090,1.002,-0.498
0.003,0.002,Train,NE1,T301418-2021,2016,0.002,0.090,1.009,-0.491
0.000,0.058,Train,NE1,T341902-2018,2016,0.072,0.090,1.083,-0.427
0.000,0.000,Train,NE1,T310607-2015,2016,0.000,0.090,1.010,-0.490
0.000,0.001,Train,NE1,T330812-2019,2016,0.002,0.090,1.012,-0.488
0.000,0.008,Train,NE1,T440512-2015,2016,0.010,0.090,1.021,-0.480
0.000,0.003,Train,NE1,T300210-2017,2016,0.003,0.090,1.014,-0.487
0.340,0.085,Train,NE1,T400103-2022,2016,0.107,0.090,0.778,-0.826
0.000,0.015,Train,NE1,T300203-2017,2016,0.019,0.090,1.030,-0.472
0.000,0.000,Train,NE1,T330506-2020,2016,0.000,0.090,1.010,-0.490
0.000,0.090,Train,NE1,T470404-2021,2016,0.113,0.090,1.123,-0.396
0.034,0.047,Train,NE1,T300201-2022,2016,0.059,0.090,1.036,-0.466
0.016,0.029,Train,NE1,T300124-2020,2016,0.037,0.090,1.031,-0.471
0.000,0.000,Train,NE1,T460701-2015,2016,0.000,0.090,1.010,-0.490
0.000,0.000,Train,NE1,T301901-2019,2016,0.000,0.090,1.010,-0.490
0.036,0.034,Train,NE1,T303205-2020,2016,0.042,0.090,1.016,-0.484
0.000,0.008,Train,NE1,T300203-2018,2016,0.010,0.090,1.021,-0.480
0.000,0.000,Train,NE1,T360702-2019,2016,0.000,0.090,1.010,-0.490
0.000,0.053,Train,NE1,T470405-2019,2016,0.067,0.090,1.077,-0.431
0.050,0.234,Train,NE1,T460301-2022,2016,0.294,0.090,1.254,-0.318
0.000,0.019,Train,NE1,T341913-2020,2016,0.023,0.090,1.034,-0.468
0.000,0.013,Train,NE1,T302009-2015,2016,0.016,0.090,1.026,-0.475
0.000,0.000,Train,NE1,T301808-2019,2016,0.000,0.090,1.010,-0.490
0.000,0.220,Train,NE1,T312002-2021,2016,0.276,0.090,1.286,-0.302
0.091,0.028,Train,NE1,T470401-2018,2016,0.035,0.090,0.954,-0.549
0.269,0.192,Train,NE1,T460305-2017,2016,0.242,0.090,0.983,-0.517
0.022,0.038,Train,NE1,T303203-2020,2016,0.048,0.090,1.036,-0.465
0.000,0.003,Train,NE1,T440314-2018,2016,0.004,0.090,1.015,-0.486
0.000,0.007,Train,NE1,T300113-2017,2016,0.008,0.090,1.019,-0.482
0.000,0.015,Train,NE1,T451707-2015,2016,0.019,0.090,1.029,-0.472
0.000,0.033,Train,NE1,T300115-2017,2016,0.041,0.090,1.051,-0.452
0.000,0.042,Train,NE1,T300112-2018,2016,0.053,0.090,1.063,-0.442
0.002,0.071,Train,NE1,T460704-2019,2016,0.089,0.090,1.098,-0.415
0.012,0.046,Train,NE1,T300116-2021,2016,0.057,0.090,1.056,-0.449
0.000,0.005,Train,NE1,T300204-2022,2016,0.006,0.090,1.017,-0.484
0.000,0.016,Train,NE1,T300114-2015,2016,0.021,0.090,1.031,-0.470
0.000,0.000,Train,NE1,T302004-2018,2016,0.000,0.090,1.010,-0.490
0.000,0.120,Train,NE1,T300103-2020,2016,0.151,0.090,1.161,-0.371
0.000,0.000,Train,NE1,T460704-2020,2016,0.000,0.090,1.010,-0.490
0.000,0.007,Train,NE1,T430201-2019,2016,0.009,0.090,1.020,-0.481
0.000,0.000,Train,NE1,T440313-2020,2016,0.000,0.090,1.010,-0.490
0.192,0.038,Train,NE1,T410107-2017,2016,0.048,0.090,0.866,-0.666
0.122,0.097,Train,NE1,T303201-2022,2016,0.122,0.090,1.010,-0.490
0.000,0.002,Train,NE1,T430201-2020,2016,0.002,0.090,1.012,-0.488
0.000,0.018,Train,NE1,T300109-2020,2016,0.023,0.090,1.033,-0.468
0.413,0.382,Train,NE1,T460305-2022,2016,0.479,0.090,1.076,-0.432
0.000,0.000,Train,NE1,T300114-2018,2016,0.000,0.090,1.010,-0.490
0.000,0.014,Train,NE1,T303201-2019,2016,0.018,0.090,1.028,-0.473
0.000,0.000,Train,NE1,T301405-2015,2016,0.000,0.090,1.010,-0.490
0.114,0.046,Train,NE1,T300701-2022,2016,0.057,0.090,0.953,-0.550
0.000,0.046,Train,NE1,T311201-2021,2016,0.058,0.090,1.068,-0.438
0.000,0.002,Train,NE1,T400117-2015,2016,0.002,0.090,1.013,-0.488
0.023,0.013,Train,NE1,T430203-2019,2016,0.016,0.090,1.003,-0.497
0.109,0.137,Train,NE1,T460308-2019,2016,0.172,0.090,1.074,-0.434
0.000,0.160,Train,NE1,T440503-2021,2016,0.201,0.090,1.212,-0.341
0.000,0.048,Train,NE1,T450524-2018,2016,0.060,0.090,1.071,-0.436
0.040,0.149,Train,NE1,T301406-2020,2016,0.187,0.090,1.158,-0.373
0.012,0.057,Train,NE1,T410108-2022,2016,0.071,0.090,1.069,-0.437
0.000,0.177,Train,NE1,T342501-2017,2016,0.222,0.090,1.233,-0.329
0.000,0.000,Train,NE1,T300207-2019,2016,0.000,0.090,1.010,-0.490
0.000,0.043,Train,NE1,T310604-2017,2016,0.054,0.090,1.064,-0.442
0.000,0.002,Train,NE1,T301803-2019,2016,0.002,0.090,1.013,-0.488
0.000,0.002,Train,NE1,T302001-2021,2016,0.003,0.090,1.013,-0.487
0.000,0.000,Train,NE1,T301510-2018,2016,0.000,0.090,1.010,-0.490
0.000,0.000,Train,NE1,T303202-2017,2016,0.000,0.090,1.010,-0.490
0.028,0.004,Train,NE1,T460119-2018,2016,0.005,0.090,0.988,-0.512
0.000,0.000,Train,NE1,T460704-2015,2016,0.000,0.090,1.010,-0.490
0.000,0.000,Train,NE1,T300113-2019,2016,0.000,0.090,1.010,-0.490
0.016,0.045,Train,NE1,T430203-2020,2016,0.057,0.090,1.051,-0.452
0.000,0.009,Train,NE1,T300201-2017,2016,0.011,0.090,1.022,-0.479
0.110,0.159,Train,NE1,T461802-2019,2016,0.200,0.090,1.100,-0.413
0.000,0.012,Train,NE1,T470404-2015,2016,0.015,0.090,1.025,-0.476
0.006,0.039,Train,NE1,T300210-2021,2016,0.048,0.090,1.053,-0.451
0.000,0.000,Train,NE1,T310601-2015,2016,0.000,0.090,1.010,-0.490
0.188,0.000,Train,NE1,T400106-2021,2016,0.000,0.090,0.823,-0.739
0.076,0.066,Train,NE1,T300702-2022,2016,0.082,0.090,1.017,-0.484
0.141,0.154,Train,NE1,T460702-2017,2016,0.193,0.090,1.062,-0.443
0.014,0.001,Train,NE1,T470504-2015,2016,0.001,0.090,0.998,-0.502
0.182,0.233,Train,NE1,T460310-2019,2016,0.292,0.090,1.121,-0.398
0.000,0.014,Train,NE1,T440308-2015,2016,0.018,0.090,1.028,-0.473
0.000,0.000,Train,NE1,T300121-2019,2016,0.000,0.090,1.010,-0.490
0.000,0.000,Train,NE1,T301806-2019,2016,0.000,0.090,1.010,-0.490
0.430,0.399,Train,NE1,T440308-2022,2016,0.501,0.090,1.081,-0.428
0.000,0.026,Train,NE1,T440302-2015,2016,0.032,0.090,1.043,-0.460
0.054,0.110,Train,NE1,T301811-2021,2016,0.138,0.090,1.094,-0.418
0.022,0.042,Train,NE1,T410204-2019,2016,0.052,0.090,1.041,-0.462
0.018,0.090,Train,NE1,T300702-2021,2016,0.113,0.090,1.105,-0.409
0.000,0.033,Train,NE1,T300116-2019,2016,0.042,0.090,1.052,-0.451
0.000,0.042,Train,NE1,T300106-2022,2016,0.052,0.090,1.063,-0.443
0.000,0.059,Train,NE1,T440107-2018,2016,0.074,0.090,1.084,-0.425
0.000,0.002,Train,NE1,T300202-2018,2016,0.003,0.090,1.013,-0.487
0.061,0.061,Train,NE1,T460303-2018,2016,0.077,0.090,1.026,-0.475
0.000,0.000,Train,NE1,T460108-2020,2016,0.000,0.090,1.010,-0.490
0.000,0.022,Train,NE1,T440112-2018,2016,0.028,0.090,1.038,-0.464
0.128,0.261,Train,NE1,T460701-2017,2016,0.328,0.090,1.210,-0.341
0.000,0.029,Train,NE1,T410206-2015,2016,0.036,0.090,1.047,-0.457
0.425,0.197,Train,NE1,T400707-2022,2016,0.248,0.090,0.832,-0.721
0.055,0.166,Train,NE1,T301409-2022,2016,0.208,0.090,1.163,-0.370
0.000,0.019,Train,NE1,T460704-2021,2016,0.023,0.090,1.034,-0.468
0.000,0.046,Train,NE1,T300109-2021,2016,0.058,0.090,1.068,-0.438
0.000,0.005,Train,NE1,T300703-2017,2016,0.006,0.090,1.017,-0.484
0.000,0.183,Train,NE1,T470505-2021,2016,0.229,0.090,1.240,-0.325
0.042,0.061,Train,NE1,T460709-2019,2016,0.076,0.090,1.044,-0.459
0.013,0.094,Train,NE1,T300121-2022,2016,0.118,0.090,1.116,-0.402
0.000,0.037,Train,NE1,T300105-2020,2016,0.046,0.090,1.057,-0.448
0.000,0.003,Train,NE1,T300702-2018,2016,0.004,0.090,1.014,-0.486
0.000,0.021,Train,NE1,T310603-2019,2016,0.027,0.090,1.037,-0.465
0.000,0.000,Train,NE1,T301901-2015,2016,0.000,0.090,1.010,-0.490
0.000,0.024,Train,NE1,T300122-2022,2016,0.030,0.090,1.040,-0.462
0.000,0.152,Train,NE1,T341904-2022,2016,0.191,0.090,1.201,-0.347
0.000,0.003,Train,NE1,T341907-2019,2016,0.004,0.090,1.014,-0.486
0.357,0.124,Train,NE1,T460109-2019,2016,0.155,0.090,0.809,-0.765
0.000,0.051,Train,NE1,T460709-2022,2016,0.064,0.090,1.074,-0.433
0.538,0.289,Train,NE1,T400118-2022,2016,0.363,0.090,0.835,-0.717
0.000,0.006,Train,NE1,T301806-2018,2016,0.008,0.090,1.018,-0.482
0.000,0.000,Train,NE1,T300115-2018,2016,0.000,0.090,1.010,-0.490
0.000,0.082,Train,NE1,T302009-2020,2016,0.103,0.090,1.113,-0.404
0.000,0.041,Train,NE1,T311201-2020,2016,0.052,0.090,1.062,-0.443
0.000,0.000,Train,NE1,T300120-2015,2016,0.000,0.090,1.010,-0.490
0.000,0.007,Train,NE1,T301805-2015,2016,0.009,0.090,1.019,-0.481
0.000,0.010,Train,NE1,T301409-2018,2016,0.012,0.090,1.022,-0.478
0.000,0.004,Train,NE1,T300701-2019,2016,0.005,0.090,1.016,-0.485
0.000,0.026,Train,NE1,T410107-2020,2016,0.032,0.090,1.043,-0.460
0.000,0.000,Train,NE1,T341914-2022,2016,0.000,0.090,1.010,-0.490
0.000,0.005,Train,NE1,T302001-2018,2016,0.006,0.090,1.017,-0.484
0.000,0.000,Train,NE1,T300302-2018,2016,0.000,0.090,1.010,-0.490
0.082,0.165,Train,NE1,T460710-2017,2016,0.207,0.090,1.136,-0.388
0.000,0.000,Train,NE1,T460702-2020,2016,0.000,0.090,1.010,-0.490
0.000,0.009,Train,NE1,T400106-2020,2016,0.011,0.090,1.021,-0.480
0.000,0.035,Train,NE1,T341907-2017,2016,0.044,0.090,1.055,-0.450
0.000,0.001,Train,NE1,T301405-2018,2016,0.001,0.090,1.012,-0.489
0.000,0.026,Train,NE1,T311202-2022,2016,0.033,0.090,1.044,-0.459
0.000,0.100,Train,NE1,T300709-2018,2016,0.126,0.090,1.136,-0.387
0.039,0.000,Train,NE1,T400707-2021,2016,0.000,0.090,0.971,-0.530
0.019,0.057,Train,NE1,T440707-2019,2016,0.071,0.090,1.063,-0.443
0.000,0.000,Train,NE1,T440316-2020,2016,0.000,0.090,1.010,-0.490
0.000,0.000,Train,NE1,T300709-2015,2016,0.000,0.090,1.010,-0.490
0.000,0.000,Train,NE1,T300306-2017,2016,0.000,0.090,1.010,-0.490
0.000,0.000,Train,NE1,T400103-2020,2016,0.000,0.090,1.010,-0.490
0.000,0.040,Train,NE1,T470504-2020,2016,0.051,0.090,1.061,-0.444
0.024,0.049,Train,NE1,T303204-2021,2016,0.061,0.090,1.048,-0.455
0.000,0.000,Train,NE1,T300108-2018,2016,0.000,0.090,1.010,-0.490
0.008,0.068,Train,NE1,T460310-2020,2016,0.086,0.090,1.088,-0.423
0.002,0.097,Train,NE1,T460102-2019,2016,0.121,0.090,1.130,-0.392
0.000,0.054,Train,NE1,T470404-2019,2016,0.068,0.090,1.078,-0.430
0.000,0.022,Train,NE1,T470102-2022,2016,0.028,0.090,1.038,-0.464
0.052,0.311,Train,NE1,T450524-2022,2016,0.390,0.090,1.349,-0.275
0.000,0.008,Train,NE1,T460704-2022,2016,0.009,0.090,1.020,-0.481
0.022,0.095,Train,NE1,T300707-2020,2016,0.120,0.090,1.108,-0.407
0.000,0.158,Train,NE1,T303204-2017,2016,0.199,0.090,1.209,-0.342
0.023,0.110,Train,NE1,T301405-2020,2016,0.137,0.090,1.125,-0.395
0.000,0.004,Train,NE1,T300701-2018,2016,0.005,0.090,1.015,-0.485
0.000,0.041,Train,NE1,T450524-2015,2016,0.051,0.090,1.062,-0.443
0.000,0.005,Train,NE1,T410113-2021,2016,0.007,0.090,1.017,-0.483
0.000,0.002,Train,NE1,T341914-2020,2016,0.003,0.090,1.013,-0.487
0.000,0.056,Train,NE1,T300701-2017,2016,0.070,0.090,1.081,-0.428
0.000,0.000,Train,NE1,T440503-2018,2016,0.000,0.090,1.010,-0.490
0.000,0.024,Train,NE1,T300105-2019,2016,0.030,0.090,1.040,-0.462
0.000,0.000,Train,NE1,T300702-2019,2016,0.000,0.090,1.011,-0.489
0.000,0.005,Train,NE1,T460308-2018,2016,0.006,0.090,1.017,-0.484
0.000,0.007,Train,NE1,T300120-2018,2016,0.009,0.090,1.019,-0.481
