Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.000,Train,NE1,T471404-2016,2020,0.000,0.075,1.025,-0.476
0.000,0.066,Train,NE1,T341904-2021,2020,0.068,0.075,1.093,-0.419
0.000,0.000,Train,NE1,T460121-2021,2020,0.000,0.075,1.025,-0.476
0.056,0.140,Train,NE1,T461805-2021,2020,0.144,0.075,1.113,-0.403
0.000,0.082,Train,NE1,T341902-2015,2020,0.085,0.075,1.110,-0.406
0.154,0.058,Train,NE1,T300708-2022,2020,0.060,0.075,0.932,-0.576
0.424,0.336,Train,NE1,T460303-2022,2020,0.347,0.075,0.948,-0.557
0.000,0.000,Train,NE1,T300115-2015,2020,0.000,0.075,1.025,-0.476
0.000,0.000,Train,NE1,T440313-2018,2020,0.000,0.075,1.025,-0.476
0.000,0.094,Train,NE1,T440316-2016,2020,0.096,0.075,1.122,-0.397
0.000,0.000,Train,NE1,T460702-2015,2020,0.000,0.075,1.025,-0.476
0.000,0.028,Train,NE1,T400102-2018,2020,0.029,0.075,1.054,-0.450
0.000,0.022,Train,NE1,T300702-2018,2020,0.022,0.075,1.048,-0.455
0.028,0.000,Train,NE1,T461805-2016,2020,0.000,0.075,0.998,-0.502
0.018,0.051,Train,NE1,T300702-2021,2020,0.052,0.075,1.060,-0.445
0.222,0.079,Train,NE1,T440308-2021,2020,0.081,0.075,0.885,-0.639
0.000,0.000,Train,NE1,T301510-2015,2020,0.000,0.075,1.025,-0.476
0.000,0.026,Train,NE1,T311202-2022,2020,0.027,0.075,1.053,-0.451
0.249,0.291,Train,NE1,T470504-2017,2020,0.300,0.075,1.076,-0.432
0.820,0.496,Train,NE1,T440512-2022,2020,0.511,0.075,0.717,-0.973
0.000,0.006,Train,NE1,T400710-2016,2020,0.006,0.075,1.032,-0.470
0.000,0.000,Train,NE1,T300115-2018,2020,0.000,0.075,1.025,-0.476
0.446,0.434,Train,NE1,T400102-2017,2020,0.447,0.075,1.026,-0.475
0.202,0.243,Train,NE1,T460101-2017,2020,0.250,0.075,1.074,-0.434
0.009,0.059,Train,NE1,T460121-2019,2020,0.061,0.075,1.078,-0.430
0.128,0.258,Train,NE1,T461801-2017,2020,0.266,0.075,1.164,-0.369
0.000,0.063,Train,NE1,T341914-2015,2020,0.065,0.075,1.090,-0.421
0.003,0.000,Train,NE1,T311202-2015,2020,0.000,0.075,1.023,-0.478
0.000,0.000,Train,NE1,T300702-2019,2020,0.000,0.075,1.025,-0.476
0.000,0.125,Train,NE1,T300106-2021,2020,0.129,0.075,1.154,-0.375
0.000,0.065,Train,NE1,T311201-2021,2020,0.067,0.075,1.093,-0.419
0.013,0.057,Train,NE1,T400116-2021,2020,0.059,0.075,1.071,-0.436
0.000,0.022,Train,NE1,T310604-2015,2020,0.023,0.075,1.048,-0.455
0.000,0.000,Train,NE1,T301804-2015,2020,0.000,0.075,1.025,-0.476
0.000,0.020,Train,NE1,T310607-2018,2020,0.021,0.075,1.046,-0.457
0.000,0.000,Train,NE1,T300306-2018,2020,0.000,0.075,1.025,-0.476
0.268,0.017,Train,NE1,T300703-2022,2020,0.017,0.075,0.775,-0.833
0.000,0.091,Train,NE1,T460102-2021,2020,0.093,0.075,1.119,-0.399
0.000,0.004,Train,NE1,T300107-2018,2020,0.004,0.075,1.029,-0.472
0.000,0.000,Train,NE1,T300302-2016,2020,0.000,0.075,1.025,-0.476
0.000,0.008,Train,NE1,T460119-2015,2020,0.008,0.075,1.033,-0.468
0.000,0.070,Train,NE1,T312002-2021,2020,0.072,0.075,1.097,-0.415
0.000,0.000,Train,NE1,T300204-2022,2020,0.000,0.075,1.025,-0.476
0.005,0.090,Train,NE1,T300201-2021,2020,0.093,0.075,1.113,-0.404
0.000,0.007,Train,NE1,T300204-2015,2020,0.007,0.075,1.032,-0.469
0.131,0.197,Train,NE1,T360401-2021,2020,0.203,0.075,1.097,-0.415
0.000,0.015,Train,NE1,T410204-2015,2020,0.016,0.075,1.041,-0.461
0.000,0.024,Train,NE1,T430201-2016,2020,0.024,0.075,1.050,-0.454
0.207,0.252,Train,NE1,T470505-2017,2020,0.260,0.075,1.078,-0.430
0.011,0.067,Train,NE1,T301811-2022,2020,0.069,0.075,1.083,-0.426
0.000,0.080,Train,NE1,T400102-2021,2020,0.083,0.075,1.108,-0.407
0.082,0.251,Train,NE1,T460710-2017,2020,0.259,0.075,1.203,-0.346
0.000,0.072,Train,NE1,T301803-2021,2020,0.074,0.075,1.100,-0.413
0.000,0.210,Train,NE1,T450524-2016,2020,0.216,0.075,1.241,-0.324
0.000,0.026,Train,NE1,T303203-2019,2020,0.027,0.075,1.053,-0.451
0.000,0.039,Train,NE1,T300124-2015,2020,0.040,0.075,1.066,-0.440
0.316,0.000,Train,NE1,T303205-2022,2020,0.000,0.075,0.710,-0.993
0.000,0.000,Train,NE1,T302009-2017,2020,0.000,0.075,1.025,-0.476
0.000,0.000,Train,NE1,T300306-2015,2020,0.000,0.075,1.025,-0.476
0.031,0.016,Train,NE1,T470406-2018,2020,0.016,0.075,1.011,-0.489
0.000,0.000,Train,NE1,T312002-2019,2020,0.000,0.075,1.025,-0.476
0.000,0.070,Train,NE1,T341914-2017,2020,0.072,0.075,1.097,-0.415
0.000,0.011,Train,NE1,T300207-2019,2020,0.012,0.075,1.037,-0.465
0.000,0.000,Train,NE1,T300120-2016,2020,0.000,0.075,1.025,-0.476
0.000,0.103,Train,NE1,T341913-2016,2020,0.106,0.075,1.132,-0.390
0.000,0.000,Train,NE1,T303203-2018,2020,0.000,0.075,1.025,-0.476
0.000,0.000,Train,NE1,T300705-2018,2020,0.000,0.075,1.025,-0.476
0.000,0.000,Train,NE1,T451707-2015,2020,0.000,0.075,1.025,-0.476
0.000,0.131,Train,NE1,T410206-2022,2020,0.135,0.075,1.160,-0.371
0.000,0.000,Train,NE1,T360401-2015,2020,0.000,0.075,1.025,-0.476
0.007,0.084,Train,NE1,T311201-2017,2020,0.086,0.075,1.105,-0.409
0.000,0.000,Train,NE1,T302004-2019,2020,0.000,0.075,1.025,-0.476
0.186,0.179,Train,NE1,T460310-2021,2020,0.184,0.075,1.024,-0.477
0.000,0.006,Train,NE1,T300709-2015,2020,0.006,0.075,1.031,-0.470
0.000,0.028,Train,NE1,T460107-2016,2020,0.029,0.075,1.055,-0.449
0.000,0.000,Train,NE1,T300120-2019,2020,0.000,0.075,1.025,-0.476
0.000,0.019,Train,NE1,T300708-2018,2020,0.019,0.075,1.044,-0.458
0.000,0.005,Train,NE1,T301406-2015,2020,0.005,0.075,1.031,-0.471
0.000,0.000,Train,NE1,T341907-2018,2020,0.000,0.075,1.026,-0.475
0.000,0.000,Train,NE1,T311203-2016,2020,0.000,0.075,1.025,-0.476
0.000,0.000,Train,NE1,T300113-2022,2020,0.000,0.075,1.025,-0.476
0.000,0.001,Train,NE1,T360405-2015,2020,0.001,0.075,1.027,-0.474
0.000,0.044,Train,NE1,T460101-2016,2020,0.045,0.075,1.071,-0.436
0.000,0.391,Train,NE1,T460709-2022,2020,0.403,0.075,1.428,-0.245
0.009,0.019,Train,NE1,T302009-2016,2020,0.020,0.075,1.037,-0.465
0.000,0.000,Train,NE1,T302004-2017,2020,0.000,0.075,1.025,-0.476
0.000,0.019,Train,NE1,T330812-2019,2020,0.020,0.075,1.045,-0.458
0.042,0.000,Train,NE1,T300705-2022,2020,0.000,0.075,0.984,-0.517
0.000,0.006,Train,NE1,T300115-2019,2020,0.006,0.075,1.032,-0.470
0.000,0.078,Train,NE1,T440506-2021,2020,0.081,0.075,1.106,-0.409
0.000,0.003,Train,NE1,T301406-2018,2020,0.003,0.075,1.028,-0.473
0.006,0.000,Train,NE1,T300302-2022,2020,0.000,0.075,1.020,-0.481
0.109,0.171,Train,NE1,T460308-2019,2020,0.176,0.075,1.093,-0.419
0.000,0.000,Train,NE1,T300122-2018,2020,0.000,0.075,1.025,-0.476
0.000,0.000,Train,NE1,T302001-2019,2020,0.000,0.075,1.025,-0.475
0.000,0.006,Train,NE1,T460102-2015,2020,0.006,0.075,1.031,-0.470
0.000,0.008,Train,NE1,T300121-2019,2020,0.008,0.075,1.034,-0.468
0.118,0.057,Train,NE1,T301509-2016,2020,0.059,0.075,0.966,-0.535
0.000,0.000,Train,NE1,T440506-2018,2020,0.000,0.075,1.025,-0.476
0.000,0.143,Train,NE1,T341904-2015,2020,0.148,0.075,1.173,-0.363
0.000,0.035,Train,NE1,T300125-2019,2020,0.036,0.075,1.061,-0.444
0.000,0.000,Train,NE1,T300703-2015,2020,0.000,0.075,1.025,-0.476
0.000,0.056,Train,NE1,T470402-2016,2020,0.057,0.075,1.083,-0.426
0.000,0.040,Train,NE1,T300704-2021,2020,0.042,0.075,1.067,-0.439
0.000,0.024,Train,NE1,T430201-2015,2020,0.025,0.075,1.051,-0.453
0.000,0.013,Train,NE1,T311202-2018,2020,0.013,0.075,1.039,-0.463
0.000,0.009,Train,NE1,T331701-2015,2020,0.009,0.075,1.035,-0.467
0.000,0.150,Train,NE1,T341914-2016,2020,0.155,0.075,1.180,-0.359
0.201,0.013,Train,NE1,T460103-2018,2020,0.014,0.075,0.838,-0.712
0.000,0.008,Train,NE1,T461805-2015,2020,0.009,0.075,1.034,-0.468
0.000,0.009,Train,NE1,T300207-2015,2020,0.009,0.075,1.034,-0.467
0.264,0.107,Train,NE1,T300125-2021,2020,0.111,0.075,0.872,-0.657
0.000,0.012,Train,NE1,T300303-2015,2020,0.012,0.075,1.037,-0.465
0.006,0.000,Train,NE1,T311203-2017,2020,0.000,0.075,1.019,-0.481
0.032,0.044,Train,NE1,T300707-2021,2020,0.046,0.075,1.039,-0.463
0.000,0.000,Train,NE1,T303205-2015,2020,0.000,0.075,1.025,-0.476
0.039,0.094,Train,NE1,T471404-2017,2020,0.096,0.075,1.083,-0.427
0.000,0.027,Train,NE1,T301902-2017,2020,0.027,0.075,1.053,-0.451
0.000,0.075,Train,NE1,T460101-2021,2020,0.077,0.075,1.103,-0.411
0.222,0.007,Train,NE1,T300103-2022,2020,0.007,0.075,0.810,-0.761
0.199,0.012,Train,NE1,T360405-2016,2020,0.013,0.075,0.839,-0.710
0.002,0.002,Train,NE1,T300205-2022,2020,0.002,0.075,1.025,-0.476
0.000,0.092,Train,NE1,T460109-2021,2020,0.095,0.075,1.120,-0.398
0.000,0.023,Train,NE1,T341907-2019,2020,0.024,0.075,1.049,-0.454
0.000,0.090,Train,NE1,T410202-2019,2020,0.093,0.075,1.118,-0.400
0.000,0.005,Train,NE1,T440302-2015,2020,0.005,0.075,1.031,-0.471
0.127,0.062,Train,NE1,T301806-2022,2020,0.063,0.075,0.962,-0.540
0.000,0.029,Train,NE1,T400116-2019,2020,0.029,0.075,1.055,-0.449
0.000,0.040,Train,NE1,T440316-2015,2020,0.041,0.075,1.067,-0.439
0.000,0.007,Train,NE1,T440107-2015,2020,0.007,0.075,1.032,-0.469
0.000,0.020,Train,NE1,T410202-2015,2020,0.020,0.075,1.046,-0.457
0.000,0.000,Train,NE1,T300117-2015,2020,0.000,0.075,1.025,-0.476
0.000,0.068,Train,NE1,T300115-2022,2020,0.070,0.075,1.095,-0.417
0.267,0.388,Train,NE1,T461801-2022,2020,0.400,0.075,1.159,-0.372
0.000,0.013,Train,NE1,T400103-2015,2020,0.014,0.075,1.039,-0.463
0.000,0.000,Train,NE1,T470403-2015,2020,0.000,0.075,1.025,-0.476
0.534,0.140,Train,NE1,T460709-2017,2020,0.144,0.075,0.636,-1.238
0.000,0.052,Train,NE1,T301806-2016,2020,0.054,0.075,1.079,-0.429
0.021,0.025,Train,NE1,T360405-2017,2020,0.026,0.075,1.030,-0.471
0.000,0.002,Train,NE1,T310603-2016,2020,0.002,0.075,1.027,-0.474
0.000,0.045,Train,NE1,T410206-2019,2020,0.046,0.075,1.072,-0.435
0.005,0.137,Train,NE1,T460304-2016,2020,0.141,0.075,1.161,-0.371
0.015,0.028,Train,NE1,T460702-2018,2020,0.029,0.075,1.039,-0.463
0.000,0.000,Train,NE1,T300201-2015,2020,0.000,0.075,1.025,-0.476
0.000,0.013,Train,NE1,T410202-2021,2020,0.014,0.075,1.039,-0.463
0.000,0.265,Train,NE1,T310611-2016,2020,0.273,0.075,1.298,-0.297
0.000,0.005,Train,NE1,T300303-2018,2020,0.005,0.075,1.030,-0.471
0.000,0.001,Train,NE1,T460301-2015,2020,0.001,0.075,1.027,-0.474
0.002,0.038,Train,NE1,T460304-2018,2020,0.040,0.075,1.063,-0.442
0.337,0.193,Train,NE1,T460304-2019,2020,0.198,0.075,0.887,-0.636
0.225,0.172,Train,NE1,T460119-2017,2020,0.177,0.075,0.978,-0.523
0.000,0.000,Train,NE1,T470405-2015,2020,0.000,0.075,1.025,-0.476
0.276,0.416,Train,NE1,T400709-2022,2020,0.428,0.075,1.178,-0.360
0.006,0.390,Train,NE1,T440503-2022,2020,0.402,0.075,1.422,-0.247
0.000,0.019,Train,NE1,T300704-2016,2020,0.020,0.075,1.045,-0.458
0.000,0.091,Train,NE1,T450524-2018,2020,0.094,0.075,1.119,-0.399
0.000,0.004,Train,NE1,T400117-2018,2020,0.004,0.075,1.030,-0.471
0.182,0.204,Train,NE1,T460310-2019,2020,0.211,0.075,1.054,-0.450
0.000,0.045,Train,NE1,T302001-2016,2020,0.046,0.075,1.072,-0.435
0.001,0.046,Train,NE1,T301808-2022,2020,0.048,0.075,1.072,-0.435
0.050,0.363,Train,NE1,T460301-2022,2020,0.375,0.075,1.350,-0.274
0.000,0.006,Train,NE1,T303202-2017,2020,0.006,0.075,1.032,-0.470
0.000,0.019,Train,NE1,T460704-2015,2020,0.020,0.075,1.045,-0.458
0.000,0.062,Train,NE1,T460704-2022,2020,0.064,0.075,1.089,-0.421
0.000,0.096,Train,NE1,T300202-2016,2020,0.099,0.075,1.125,-0.395
0.027,0.027,Train,NE1,T300107-2021,2020,0.028,0.075,1.027,-0.474
0.000,0.072,Train,NE1,T301405-2022,2020,0.074,0.075,1.099,-0.414
0.000,0.007,Train,NE1,T300111-2018,2020,0.007,0.075,1.033,-0.469
0.000,0.000,Train,NE1,T300121-2017,2020,0.000,0.075,1.025,-0.476
0.021,0.043,Train,NE1,T301901-2022,2020,0.044,0.075,1.049,-0.454
0.000,0.000,Train,NE1,T430203-2017,2020,0.000,0.075,1.025,-0.476
0.000,0.045,Train,NE1,T460310-2018,2020,0.047,0.075,1.072,-0.435
0.030,0.045,Train,NE1,T360702-2018,2020,0.046,0.075,1.042,-0.460
0.000,0.000,Train,NE1,T300105-2022,2020,0.000,0.075,1.025,-0.476
0.000,0.026,Train,NE1,T400707-2018,2020,0.027,0.075,1.052,-0.452
0.000,0.006,Train,NE1,T300112-2015,2020,0.006,0.075,1.031,-0.470
0.017,0.023,Train,NE1,T360705-2022,2020,0.024,0.075,1.032,-0.470
0.001,0.000,Train,NE1,T460704-2018,2020,0.000,0.075,1.025,-0.476
0.014,0.033,Train,NE1,T303203-2021,2020,0.034,0.075,1.045,-0.458
0.003,0.000,Train,NE1,T440308-2019,2020,0.000,0.075,1.023,-0.478
0.392,0.141,Train,NE1,T400103-2017,2020,0.145,0.075,0.779,-0.824
0.219,0.014,Train,NE1,T301804-2021,2020,0.015,0.075,0.821,-0.742
0.000,0.002,Train,NE1,T300306-2017,2020,0.002,0.075,1.028,-0.473
0.000,0.011,Train,NE1,T302009-2019,2020,0.011,0.075,1.036,-0.466
0.000,0.000,Train,NE1,T400501-2019,2020,0.000,0.075,1.025,-0.476
0.000,0.011,Train,NE1,T310611-2017,2020,0.011,0.075,1.036,-0.465
0.088,0.079,Train,NE1,T301510-2022,2020,0.082,0.075,1.019,-0.481
0.269,0.254,Train,NE1,T461805-2017,2020,0.261,0.075,1.018,-0.483
0.000,0.266,Train,NE1,T310610-2016,2020,0.274,0.075,1.300,-0.296
0.000,0.039,Train,NE1,T460308-2015,2020,0.041,0.075,1.066,-0.440
0.056,0.031,Train,NE1,T440314-2016,2020,0.031,0.075,1.001,-0.499
0.000,0.014,Train,NE1,T400709-2018,2020,0.015,0.075,1.040,-0.462
0.780,0.174,Train,NE1,T400710-2017,2020,0.179,0.075,0.425,-2.768
0.000,0.031,Train,NE1,T301811-2017,2020,0.032,0.075,1.058,-0.447
0.082,0.095,Train,NE1,T440107-2021,2020,0.098,0.075,1.041,-0.461
0.000,0.024,Train,NE1,T410206-2021,2020,0.025,0.075,1.051,-0.453
0.000,0.067,Train,NE1,T300116-2019,2020,0.069,0.075,1.094,-0.418
0.000,0.048,Train,NE1,T341902-2016,2020,0.049,0.075,1.074,-0.433
0.000,0.104,Train,NE1,T470402-2022,2020,0.107,0.075,1.133,-0.390
0.000,0.000,Train,NE1,T300122-2015,2020,0.000,0.075,1.026,-0.475
0.000,0.003,Train,NE1,T300114-2018,2020,0.003,0.075,1.028,-0.473
0.000,0.006,Train,NE1,T300117-2018,2020,0.007,0.075,1.032,-0.469
0.000,0.013,Train,NE1,T470403-2022,2020,0.013,0.075,1.038,-0.464
0.000,0.092,Train,NE1,T300207-2016,2020,0.095,0.075,1.120,-0.398
0.000,0.019,Train,NE1,T300702-2017,2020,0.020,0.075,1.045,-0.458
0.000,0.000,Train,NE1,T300125-2015,2020,0.000,0.075,1.025,-0.476
0.000,0.000,Train,NE1,T440503-2018,2020,0.000,0.075,1.025,-0.476
0.000,0.018,Train,NE1,T300115-2017,2020,0.019,0.075,1.044,-0.459
0.000,0.041,Train,NE1,T400710-2018,2020,0.042,0.075,1.067,-0.439
0.022,0.054,Train,NE1,T330506-2021,2020,0.055,0.075,1.059,-0.446
0.189,0.335,Train,NE1,T461802-2017,2020,0.346,0.075,1.182,-0.358
0.000,0.000,Train,NE1,T342501-2021,2020,0.000,0.075,1.025,-0.476
0.000,0.100,Train,NE1,T341907-2015,2020,0.104,0.075,1.129,-0.392
0.066,0.227,Train,NE1,T400107-2022,2020,0.234,0.075,1.193,-0.351
0.000,0.036,Train,NE1,T300705-2017,2020,0.037,0.075,1.062,-0.443
0.246,0.039,Train,NE1,T400106-2017,2020,0.041,0.075,0.820,-0.743
0.007,0.117,Train,NE1,T310601-2022,2020,0.120,0.075,1.138,-0.386
0.000,0.086,Train,NE1,T410204-2021,2020,0.089,0.075,1.114,-0.403
0.000,0.000,Train,NE1,T300108-2022,2020,0.000,0.075,1.025,-0.476
0.000,0.003,Train,NE1,T400117-2019,2020,0.003,0.075,1.029,-0.472
0.000,0.066,Train,NE1,T440302-2016,2020,0.068,0.075,1.093,-0.418
0.080,0.095,Train,NE1,T300124-2021,2020,0.098,0.075,1.044,-0.459
0.000,0.020,Train,NE1,T300122-2021,2020,0.021,0.075,1.046,-0.457
0.000,0.001,Train,NE1,T300111-2016,2020,0.001,0.075,1.027,-0.474
0.000,0.021,Train,NE1,T460308-2018,2020,0.021,0.075,1.047,-0.456
0.000,0.046,Train,NE1,T300120-2017,2020,0.048,0.075,1.073,-0.434
0.984,0.570,Train,NE1,T440316-2022,2020,0.588,0.075,0.629,-1.265
0.012,0.035,Train,NE1,T300116-2021,2020,0.036,0.075,1.050,-0.454
0.000,0.087,Train,NE1,T341914-2018,2020,0.089,0.075,1.115,-0.402
0.000,0.029,Train,NE1,T300111-2021,2020,0.030,0.075,1.055,-0.449
0.000,0.000,Train,NE1,T301803-2018,2020,0.000,0.075,1.025,-0.476
0.000,0.016,Train,NE1,T400114-2019,2020,0.016,0.075,1.042,-0.461
0.000,0.002,Train,NE1,T310604-2018,2020,0.002,0.075,1.027,-0.474
0.414,0.447,Train,NE1,T460109-2017,2020,0.461,0.075,1.072,-0.435
0.029,0.007,Train,NE1,T300108-2021,2020,0.007,0.075,1.003,-0.497
0.051,0.186,Train,NE1,T470402-2019,2020,0.191,0.075,1.165,-0.368
0.000,0.000,Train,NE1,T301806-2015,2020,0.000,0.075,1.025,-0.476
0.000,0.012,Train,NE1,T300109-2021,2020,0.012,0.075,1.038,-0.464
0.000,0.056,Train,NE1,T440503-2015,2020,0.058,0.075,1.083,-0.426
0.222,0.060,Train,NE1,T301509-2021,2020,0.061,0.075,0.865,-0.669
0.000,0.052,Train,NE1,T460108-2018,2020,0.053,0.075,1.079,-0.430
0.002,0.285,Train,NE1,T460704-2019,2020,0.294,0.075,1.318,-0.288
0.000,0.154,Train,NE1,T440302-2021,2020,0.159,0.075,1.184,-0.357
0.000,0.000,Train,NE1,T300203-2018,2020,0.000,0.075,1.025,-0.476
0.121,0.000,Train,NE1,T440112-2016,2020,0.000,0.075,0.904,-0.611
0.009,0.028,Train,NE1,T440503-2019,2020,0.029,0.075,1.045,-0.458
0.000,0.000,Train,NE1,T312001-2017,2020,0.000,0.075,1.025,-0.476
0.168,0.260,Train,NE1,T440112-2017,2020,0.267,0.075,1.125,-0.395
0.000,0.002,Train,NE1,T470406-2022,2020,0.002,0.075,1.028,-0.473
0.114,0.000,Train,NE1,T300701-2022,2020,0.000,0.075,0.911,-0.602
0.000,0.036,Train,NE1,T410202-2018,2020,0.037,0.075,1.063,-0.443
0.015,0.000,Train,NE1,T301406-2022,2020,0.000,0.075,1.010,-0.490
0.042,0.106,Train,NE1,T460709-2019,2020,0.109,0.075,1.092,-0.419
0.277,0.443,Train,NE1,T460713-2017,2020,0.457,0.075,1.206,-0.344
0.000,0.006,Train,NE1,T311201-2018,2020,0.006,0.075,1.032,-0.470
0.000,0.000,Train,NE1,T300708-2015,2020,0.000,0.075,1.025,-0.476
0.000,0.000,Train,NE1,T470102-2016,2020,0.000,0.075,1.025,-0.476
0.000,0.003,Train,NE1,T470402-2015,2020,0.004,0.075,1.029,-0.472
0.027,0.000,Train,NE1,T470505-2019,2020,0.000,0.075,0.998,-0.502
0.000,0.062,Train,NE1,T300124-2016,2020,0.064,0.075,1.089,-0.422
0.005,0.000,Train,NE1,T300124-2022,2020,0.000,0.075,1.020,-0.480
0.000,0.048,Train,NE1,T301509-2018,2020,0.049,0.075,1.075,-0.433
0.003,0.098,Train,NE1,T440107-2016,2020,0.101,0.075,1.123,-0.396
0.000,0.000,Train,NE1,T310611-2015,2020,0.000,0.075,1.025,-0.476
0.000,0.002,Train,NE1,T301804-2019,2020,0.002,0.075,1.027,-0.474
0.000,0.000,Train,NE1,T310603-2021,2020,0.000,0.075,1.025,-0.476
0.000,0.133,Train,NE1,T341902-2018,2020,0.137,0.075,1.162,-0.370
0.000,0.011,Train,NE1,T303205-2017,2020,0.012,0.075,1.037,-0.465
0.498,0.360,Train,NE1,T440512-2017,2020,0.371,0.075,0.898,-0.620
0.000,0.007,Train,NE1,T300207-2017,2020,0.007,0.075,1.033,-0.469
0.000,0.000,Train,NE1,T310610-2015,2020,0.000,0.075,1.025,-0.476
0.037,0.141,Train,NE1,T303204-2022,2020,0.145,0.075,1.133,-0.389
0.086,0.124,Train,NE1,T300703-2021,2020,0.128,0.075,1.068,-0.439
0.239,0.111,Train,NE1,T400106-2022,2020,0.114,0.075,0.901,-0.617
0.000,0.025,Train,NE1,T300204-2019,2020,0.026,0.075,1.051,-0.452
0.000,0.076,Train,NE1,T302004-2015,2020,0.078,0.075,1.104,-0.411
0.052,0.035,Train,NE1,T440314-2021,2020,0.036,0.075,1.010,-0.490
0.000,0.006,Train,NE1,T300302-2017,2020,0.006,0.075,1.031,-0.470
0.000,0.000,Train,NE1,T400707-2016,2020,0.000,0.075,1.025,-0.476
0.000,0.005,Train,NE1,T400709-2015,2020,0.005,0.075,1.030,-0.471
0.000,0.000,Train,NE1,T300306-2019,2020,0.000,0.075,1.025,-0.476
0.000,0.050,Train,NE1,T301902-2019,2020,0.051,0.075,1.076,-0.432
0.000,0.000,Train,NE1,T400106-2016,2020,0.000,0.075,1.025,-0.476
0.309,0.273,Train,NE1,T400709-2017,2020,0.281,0.075,0.997,-0.503
0.000,0.114,Train,NE1,T460301-2016,2020,0.118,0.075,1.143,-0.383
0.002,0.019,Train,NE1,T460704-2016,2020,0.020,0.075,1.043,-0.459
0.000,0.064,Train,NE1,T460308-2021,2020,0.066,0.075,1.092,-0.420
0.000,0.009,Train,NE1,T300204-2021,2020,0.009,0.075,1.034,-0.467
0.000,0.012,Train,NE1,T460304-2015,2020,0.013,0.075,1.038,-0.464
0.000,0.040,Train,NE1,T300113-2021,2020,0.041,0.075,1.066,-0.440
0.000,0.000,Train,NE1,T430201-2021,2020,0.000,0.075,1.025,-0.476
0.002,0.000,Train,NE1,T460702-2016,2020,0.000,0.075,1.023,-0.478
0.000,0.000,Train,NE1,T300105-2019,2020,0.000,0.075,1.025,-0.476
0.000,0.000,Train,NE1,T303205-2019,2020,0.000,0.075,1.025,-0.476
0.000,0.000,Train,NE1,T301804-2018,2020,0.000,0.075,1.025,-0.476
0.004,0.101,Train,NE1,T300207-2021,2020,0.104,0.075,1.126,-0.395
0.000,0.004,Train,NE1,T360401-2018,2020,0.004,0.075,1.029,-0.472
0.000,0.000,Train,NE1,T300113-2019,2020,0.000,0.075,1.025,-0.476
0.000,0.101,Train,NE1,T303204-2016,2020,0.104,0.075,1.129,-0.392
0.000,0.038,Train,NE1,T300108-2016,2020,0.039,0.075,1.065,-0.441
0.000,0.002,Train,NE1,T300108-2015,2020,0.002,0.075,1.028,-0.473
0.000,0.062,Train,NE1,T300107-2016,2020,0.064,0.075,1.090,-0.421
