Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.004,0.000,Train,N3,T670111-2021,2015,0.000,0.027,1.069,-0.438
0.000,0.000,Train,N3,T560703-2018,2015,0.000,0.027,1.073,-0.434
0.000,0.070,Train,N3,T640507-2019,2015,0.064,0.027,1.137,-0.387
0.006,0.082,Train,N3,T570404-2022,2015,0.075,0.027,1.142,-0.384
0.000,0.000,Train,N3,T610602-2021,2015,0.000,0.027,1.073,-0.434
0.000,0.000,Train,N3,T571203-2020,2015,0.000,0.027,1.073,-0.434
0.000,0.049,Train,N3,T640206-2017,2015,0.045,0.027,1.118,-0.400
0.000,0.030,Train,N3,T660201-2018,2015,0.027,0.027,1.100,-0.413
0.000,0.016,Train,N3,T600705-2022,2015,0.014,0.027,1.088,-0.423
0.000,0.084,Train,N3,T571203-2022,2015,0.077,0.027,1.150,-0.378
0.000,0.110,Train,N3,T670201-2017,2015,0.100,0.027,1.173,-0.363
0.000,0.013,Train,N3,T560116-2019,2015,0.012,0.027,1.085,-0.424
0.031,0.036,Train,N3,T600903-2021,2015,0.033,0.027,1.075,-0.433
0.016,0.031,Train,N3,T660508-2022,2015,0.028,0.027,1.086,-0.424
0.080,0.043,Train,N3,T660506-2022,2015,0.039,0.027,1.032,-0.469
0.066,0.034,Train,N3,T600903-2017,2015,0.031,0.027,1.038,-0.464
0.000,0.010,Train,N3,T600307-2019,2015,0.009,0.027,1.082,-0.427
0.000,0.017,Train,N3,T670209-2017,2015,0.015,0.027,1.089,-0.422
0.000,0.000,Train,N3,T580109-2020,2015,0.000,0.027,1.073,-0.434
0.000,0.049,Train,N3,T650802-2021,2015,0.044,0.027,1.117,-0.400
0.000,0.000,Train,N3,T670101-2017,2015,0.000,0.027,1.073,-0.434
0.000,0.000,Train,N3,T660506-2018,2015,0.000,0.027,1.073,-0.434
0.000,0.000,Train,N3,T560116-2020,2015,0.000,0.027,1.073,-0.434
0.000,0.042,Train,N3,T560311-2022,2015,0.038,0.027,1.111,-0.405
0.000,0.000,Train,N3,T670205-2018,2015,0.000,0.027,1.073,-0.434
0.060,0.072,Train,N3,T600901-2022,2015,0.066,0.027,1.080,-0.429
0.106,0.005,Train,N3,T570514-2017,2015,0.005,0.027,0.972,-0.529
0.264,0.066,Train,N3,T570413-2019,2015,0.060,0.027,0.869,-0.663
0.005,0.057,Train,N3,T650306-2020,2015,0.052,0.027,1.120,-0.398
0.004,0.052,Train,N3,T660202-2018,2015,0.047,0.027,1.117,-0.401
0.042,0.027,Train,N3,T600702-2022,2015,0.024,0.027,1.056,-0.449
0.000,0.000,Train,N3,T600903-2019,2015,0.000,0.027,1.073,-0.434
0.000,0.046,Train,N3,T650901-2020,2015,0.042,0.027,1.115,-0.402
0.000,0.000,Train,N3,T660202-2020,2015,0.000,0.027,1.073,-0.434
0.000,0.017,Train,N3,T560202-2019,2015,0.015,0.027,1.089,-0.422
0.000,0.000,Train,N3,T670805-2021,2015,0.000,0.027,1.073,-0.434
0.000,0.036,Train,N3,T650809-2020,2015,0.033,0.027,1.106,-0.409
0.000,0.011,Train,N3,T560311-2020,2015,0.010,0.027,1.083,-0.426
0.000,0.031,Train,N3,T570305-2021,2015,0.028,0.027,1.102,-0.412
0.000,0.042,Train,N3,T660411-2021,2015,0.038,0.027,1.112,-0.405
0.000,0.014,Train,N3,T530801-2018,2015,0.012,0.027,1.086,-0.424
0.040,0.013,Train,N3,T670206-2019,2015,0.012,0.027,1.045,-0.458
0.065,0.008,Train,N3,T630114-2021,2015,0.007,0.027,1.015,-0.485
0.000,0.055,Train,N3,T560102-2022,2015,0.050,0.027,1.124,-0.396
0.000,0.021,Train,N3,T520116-2019,2015,0.019,0.027,1.092,-0.419
0.004,0.014,Train,N3,T601206-2017,2015,0.013,0.027,1.082,-0.427
0.005,0.007,Train,N3,T670107-2021,2015,0.006,0.027,1.075,-0.433
0.000,0.020,Train,N3,T670510-2022,2015,0.018,0.027,1.091,-0.420
0.000,0.016,Train,N3,T660401-2016,2015,0.015,0.027,1.088,-0.422
0.000,0.000,Train,N3,T580507-2017,2015,0.000,0.027,1.073,-0.434
0.000,0.000,Train,N3,T610614-2018,2015,0.000,0.027,1.073,-0.434
0.000,0.024,Train,N3,T580503-2017,2015,0.022,0.027,1.095,-0.417
0.000,0.000,Train,N3,T530801-2016,2015,0.000,0.027,1.073,-0.434
0.000,0.038,Train,N3,T630501-2020,2015,0.034,0.027,1.108,-0.408
0.000,0.007,Train,N3,T670901-2017,2015,0.006,0.027,1.080,-0.429
0.000,0.008,Train,N3,T610602-2016,2015,0.007,0.027,1.081,-0.428
0.000,0.032,Train,N3,T610613-2020,2015,0.029,0.027,1.102,-0.411
0.000,0.024,Train,N3,T640507-2018,2015,0.022,0.027,1.095,-0.417
0.009,0.000,Train,N3,T600908-2021,2015,0.000,0.027,1.065,-0.441
0.000,0.000,Train,N3,T500304-2019,2015,0.000,0.027,1.073,-0.434
0.000,0.000,Train,N3,T630501-2017,2015,0.000,0.027,1.073,-0.434
0.000,0.000,Train,N3,T600807-2019,2015,0.000,0.027,1.073,-0.434
0.000,0.015,Train,N3,T670508-2018,2015,0.013,0.027,1.087,-0.423
0.000,0.042,Train,N3,T560114-2022,2015,0.038,0.027,1.112,-0.405
0.968,0.211,Train,N3,T600802-2021,2015,0.192,0.027,0.297,-5.654
0.000,0.006,Train,N3,T560201-2020,2015,0.006,0.027,1.079,-0.429
0.000,0.042,Train,N3,T560201-2021,2015,0.038,0.027,1.112,-0.405
0.000,0.018,Train,N3,T670201-2021,2015,0.016,0.027,1.090,-0.421
0.000,0.000,Train,N3,T660509-2018,2015,0.000,0.027,1.073,-0.434
0.000,0.000,Train,N3,T500303-2022,2015,0.000,0.027,1.073,-0.434
0.000,0.016,Train,N3,T560306-2019,2015,0.015,0.027,1.088,-0.422
0.000,0.010,Train,N3,T530804-2018,2015,0.009,0.027,1.082,-0.427
0.000,0.004,Train,N3,T620610-2022,2015,0.004,0.027,1.077,-0.431
0.000,0.012,Train,N3,T670512-2016,2015,0.011,0.027,1.084,-0.425
0.398,0.122,Train,N3,T600902-2021,2015,0.111,0.027,0.786,-0.809
0.000,0.000,Train,N3,T660802-2020,2015,0.000,0.027,1.073,-0.434
0.012,0.012,Train,N3,T670107-2019,2015,0.011,0.027,1.072,-0.435
0.008,0.025,Train,N3,T660902-2022,2015,0.023,0.027,1.088,-0.422
0.004,0.023,Train,N3,T670508-2017,2015,0.021,0.027,1.090,-0.421
0.000,0.041,Train,N3,T600401-2019,2015,0.037,0.027,1.111,-0.405
0.000,0.017,Train,N3,T560309-2022,2015,0.015,0.027,1.088,-0.422
0.000,0.000,Train,N3,T671101-2016,2015,0.000,0.027,1.073,-0.434
0.000,0.002,Train,N3,T560110-2022,2015,0.001,0.027,1.075,-0.433
0.000,0.029,Train,N3,T550512-2021,2015,0.026,0.027,1.100,-0.413
0.008,0.045,Train,N3,T560501-2022,2015,0.041,0.027,1.106,-0.408
0.000,0.004,Train,N3,T660904-2018,2015,0.003,0.027,1.077,-0.431
0.017,0.042,Train,N3,T560502-2022,2015,0.038,0.027,1.094,-0.418
0.000,0.000,Train,N3,T550512-2017,2015,0.000,0.027,1.073,-0.434
0.000,0.025,Train,N3,T670903-2021,2015,0.023,0.027,1.096,-0.416
0.000,0.009,Train,N3,T560202-2018,2015,0.009,0.027,1.082,-0.427
0.000,0.000,Train,N3,T580507-2018,2015,0.000,0.027,1.073,-0.434
0.000,0.056,Train,N3,T660113-2016,2015,0.051,0.027,1.124,-0.396
0.004,0.039,Train,N3,T660115-2021,2015,0.035,0.027,1.104,-0.410
0.003,0.003,Train,N3,T670111-2019,2015,0.003,0.027,1.073,-0.434
0.007,0.008,Train,N3,T660905-2016,2015,0.008,0.027,1.074,-0.433
0.000,0.077,Train,N3,T570404-2019,2015,0.070,0.027,1.143,-0.382
0.000,0.030,Train,N3,T560512-2017,2015,0.027,0.027,1.100,-0.413
0.001,0.000,Train,N3,T600408-2021,2015,0.000,0.027,1.073,-0.435
0.014,0.000,Train,N3,T670801-2022,2015,0.000,0.027,1.060,-0.445
0.000,0.012,Train,N3,T640305-2020,2015,0.011,0.027,1.084,-0.425
0.000,0.026,Train,N3,T560307-2020,2015,0.023,0.027,1.097,-0.416
0.000,0.063,Train,N3,T670801-2021,2015,0.057,0.027,1.131,-0.391
0.015,0.029,Train,N3,T660115-2022,2015,0.026,0.027,1.084,-0.425
0.116,0.028,Train,N3,T601010-2016,2015,0.026,0.027,0.983,-0.517
0.000,0.023,Train,N3,T600906-2016,2015,0.021,0.027,1.095,-0.417
0.000,0.000,Train,N3,T630604-2019,2015,0.000,0.027,1.073,-0.434
0.000,0.008,Train,N3,T650905-2018,2015,0.008,0.027,1.081,-0.428
0.003,0.024,Train,N3,T560309-2016,2015,0.022,0.027,1.092,-0.419
0.000,0.000,Train,N3,T670807-2018,2015,0.000,0.027,1.073,-0.434
0.015,0.108,Train,N3,T600904-2022,2015,0.098,0.027,1.157,-0.374
0.000,0.072,Train,N3,T600901-2020,2015,0.066,0.027,1.139,-0.386
0.000,0.000,Train,N3,T580408-2022,2015,0.000,0.027,1.073,-0.434
0.001,0.000,Train,N3,T640207-2021,2015,0.000,0.027,1.072,-0.435
0.018,0.048,Train,N3,T650611-2021,2015,0.043,0.027,1.098,-0.415
0.000,0.000,Train,N3,T630608-2020,2015,0.000,0.027,1.073,-0.434
0.000,0.024,Train,N3,T570404-2018,2015,0.022,0.027,1.095,-0.417
0.000,0.109,Train,N3,T530117-2022,2015,0.099,0.027,1.173,-0.364
0.164,0.031,Train,N3,T670809-2021,2015,0.028,0.027,0.938,-0.568
0.000,0.005,Train,N3,T640206-2016,2015,0.004,0.027,1.077,-0.431
0.000,0.027,Train,N3,T560505-2021,2015,0.024,0.027,1.098,-0.415
0.000,0.022,Train,N3,T620602-2021,2015,0.020,0.027,1.094,-0.418
0.000,0.010,Train,N3,T530303-2021,2015,0.009,0.027,1.083,-0.427
0.000,0.012,Train,N3,T670506-2019,2015,0.011,0.027,1.084,-0.425
0.000,0.000,Train,N3,T530102-2020,2015,0.000,0.027,1.073,-0.434
0.054,0.018,Train,N3,T570403-2017,2015,0.016,0.027,1.035,-0.466
0.085,0.010,Train,N3,T670206-2016,2015,0.009,0.027,0.997,-0.503
0.000,0.000,Train,N3,T660803-2022,2015,0.000,0.027,1.073,-0.434
0.002,0.040,Train,N3,T560902-2016,2015,0.036,0.027,1.108,-0.407
0.635,0.019,Train,N3,T630302-2022,2015,0.017,0.027,0.456,-2.409
0.000,0.000,Train,N3,T630607-2016,2015,0.000,0.027,1.073,-0.434
0.000,0.024,Train,N3,T670904-2022,2015,0.022,0.027,1.095,-0.417
0.066,0.009,Train,N3,T570113-2017,2015,0.008,0.027,1.016,-0.485
0.000,0.021,Train,N3,T630705-2016,2015,0.019,0.027,1.093,-0.419
0.000,0.000,Train,N3,T530308-2018,2015,0.000,0.027,1.073,-0.434
0.551,0.071,Train,N3,T600806-2017,2015,0.065,0.027,0.587,-1.450
0.000,0.000,Train,N3,T670805-2019,2015,0.000,0.027,1.073,-0.434
0.000,0.068,Train,N3,T530115-2017,2015,0.062,0.027,1.135,-0.388
0.000,0.000,Train,N3,T570906-2018,2015,0.000,0.027,1.073,-0.434
0.000,0.000,Train,N3,T601007-2020,2015,0.000,0.027,1.073,-0.434
0.000,0.052,Train,N3,T500303-2016,2015,0.048,0.027,1.121,-0.398
0.099,0.025,Train,N3,T600307-2016,2015,0.022,0.027,0.997,-0.503
0.000,0.010,Train,N3,T671107-2019,2015,0.009,0.027,1.082,-0.427
0.014,0.033,Train,N3,T670209-2016,2015,0.030,0.027,1.089,-0.422
0.015,0.136,Train,N3,T660405-2021,2015,0.123,0.027,1.181,-0.358
0.000,0.000,Train,N3,T630503-2021,2015,0.000,0.027,1.073,-0.434
0.081,0.000,Train,N3,T620604-2021,2015,0.000,0.027,0.992,-0.508
0.000,0.078,Train,N3,T630601-2022,2015,0.071,0.027,1.144,-0.382
0.000,0.024,Train,N3,T530801-2022,2015,0.022,0.027,1.095,-0.417
0.000,0.000,Train,N3,T520116-2020,2015,0.000,0.027,1.073,-0.434
0.000,0.000,Train,N3,T601206-2020,2015,0.000,0.027,1.073,-0.434
0.000,0.000,Train,N3,T560118-2021,2015,0.000,0.027,1.073,-0.434
0.000,0.000,Train,N3,T560512-2020,2015,0.000,0.027,1.073,-0.434
0.000,0.015,Train,N3,T600810-2020,2015,0.014,0.027,1.087,-0.423
0.000,0.049,Train,N3,T670513-2021,2015,0.045,0.027,1.118,-0.400
0.000,0.012,Train,N3,T530111-2019,2015,0.011,0.027,1.084,-0.425
0.000,0.062,Train,N3,T670809-2020,2015,0.056,0.027,1.130,-0.392
0.384,0.077,Train,N3,T600803-2021,2015,0.070,0.027,0.759,-0.868
0.000,0.000,Train,N3,T610601-2019,2015,0.000,0.027,1.073,-0.434
0.000,0.000,Train,N3,T660110-2020,2015,0.000,0.027,1.073,-0.434
0.000,0.016,Train,N3,T560301-2019,2015,0.014,0.027,1.087,-0.423
0.000,0.000,Train,N3,T610613-2018,2015,0.000,0.027,1.073,-0.434
0.000,0.000,Train,N3,T560703-2019,2015,0.000,0.027,1.073,-0.434
0.000,0.006,Train,N3,T560205-2020,2015,0.006,0.027,1.079,-0.429
0.000,0.000,Train,N3,T630610-2019,2015,0.000,0.027,1.073,-0.434
0.000,0.055,Train,N3,T570601-2021,2015,0.050,0.027,1.123,-0.396
0.000,0.117,Train,N3,T560501-2021,2015,0.106,0.027,1.180,-0.359
0.000,0.036,Train,N3,T600803-2020,2015,0.033,0.027,1.106,-0.409
0.119,0.041,Train,N3,T630306-2022,2015,0.037,0.027,0.992,-0.508
0.000,0.059,Train,N3,T530802-2019,2015,0.053,0.027,1.127,-0.394
0.007,0.005,Train,N3,T670108-2021,2015,0.004,0.027,1.070,-0.436
0.000,0.011,Train,N3,T670206-2020,2015,0.010,0.027,1.083,-0.426
0.000,0.009,Train,N3,T660201-2022,2015,0.008,0.027,1.082,-0.427
0.000,0.059,Train,N3,T600807-2018,2015,0.054,0.027,1.127,-0.394
0.111,0.054,Train,N3,T670321-2022,2015,0.049,0.027,1.011,-0.489
0.000,0.016,Train,N3,T610609-2016,2015,0.015,0.027,1.088,-0.422
0.000,0.002,Train,N3,T520116-2021,2015,0.002,0.027,1.075,-0.432
0.000,0.032,Train,N3,T580503-2018,2015,0.029,0.027,1.102,-0.412
0.021,0.000,Train,N3,T630303-2021,2015,0.000,0.027,1.052,-0.451
0.000,0.010,Train,N3,T670513-2017,2015,0.009,0.027,1.082,-0.427
0.000,0.000,Train,N3,T650508-2020,2015,0.000,0.027,1.073,-0.434
0.000,0.000,Train,N3,T640305-2018,2015,0.000,0.027,1.073,-0.434
0.030,0.021,Train,N3,T660506-2016,2015,0.019,0.027,1.062,-0.443
0.000,0.013,Train,N3,T560206-2018,2015,0.011,0.027,1.085,-0.425
0.000,0.000,Train,N3,T530802-2018,2015,0.000,0.027,1.073,-0.434
0.000,0.008,Train,N3,T610601-2020,2015,0.007,0.027,1.080,-0.429
0.000,0.044,Train,N3,T660119-2020,2015,0.040,0.027,1.113,-0.403
0.000,0.019,Train,N3,T630604-2022,2015,0.017,0.027,1.090,-0.421
0.000,0.004,Train,N3,T660507-2017,2015,0.004,0.027,1.077,-0.431
0.012,0.000,Train,N3,T580103-2017,2015,0.000,0.027,1.061,-0.444
0.000,0.000,Train,N3,T670902-2017,2015,0.000,0.027,1.073,-0.434
0.000,0.003,Train,N3,T630604-2016,2015,0.003,0.027,1.076,-0.432
0.009,0.086,Train,N3,T660411-2017,2015,0.078,0.027,1.143,-0.383
0.000,0.000,Train,N3,T670210-2021,2015,0.000,0.027,1.073,-0.434
0.000,0.050,Train,N3,T601207-2017,2015,0.045,0.027,1.119,-0.400
0.000,0.000,Train,N3,T560111-2016,2015,0.000,0.027,1.073,-0.434
0.000,0.049,Train,N3,T530113-2020,2015,0.044,0.027,1.118,-0.400
0.081,0.168,Train,N3,T600401-2017,2015,0.152,0.027,1.145,-0.381
0.000,0.075,Train,N3,T670601-2021,2015,0.068,0.027,1.141,-0.384
0.000,0.050,Train,N3,T570403-2021,2015,0.045,0.027,1.118,-0.400
0.000,0.059,Train,N3,T660802-2021,2015,0.053,0.027,1.127,-0.394
0.000,0.068,Train,N3,T650108-2022,2015,0.062,0.027,1.135,-0.388
0.000,0.034,Train,N3,T670606-2022,2015,0.031,0.027,1.104,-0.410
0.000,0.000,Train,N3,T660204-2018,2015,0.000,0.027,1.073,-0.434
0.007,0.042,Train,N3,T570403-2018,2015,0.038,0.027,1.104,-0.410
0.000,0.097,Train,N3,T530102-2018,2015,0.089,0.027,1.162,-0.370
0.105,0.016,Train,N3,T670321-2021,2015,0.014,0.027,0.983,-0.518
0.000,0.064,Train,N3,T660903-2019,2015,0.058,0.027,1.132,-0.390
0.000,0.045,Train,N3,T601011-2021,2015,0.041,0.027,1.114,-0.403
0.000,0.035,Train,N3,T601205-2019,2015,0.032,0.027,1.105,-0.410
0.000,0.000,Train,N3,T580109-2021,2015,0.000,0.027,1.073,-0.434
0.000,0.038,Train,N3,T640507-2020,2015,0.035,0.027,1.108,-0.407
0.070,0.045,Train,N3,T660406-2017,2015,0.041,0.027,1.044,-0.459
0.039,0.019,Train,N3,T670202-2019,2015,0.017,0.027,1.052,-0.452
0.000,0.028,Train,N3,T630203-2020,2015,0.025,0.027,1.098,-0.414
0.043,0.037,Train,N3,T600116-2021,2015,0.034,0.027,1.064,-0.442
0.379,0.081,Train,N3,T600406-2022,2015,0.074,0.027,0.768,-0.847
0.000,0.000,Train,N3,T580404-2020,2015,0.000,0.027,1.073,-0.434
0.000,0.131,Train,N3,T560502-2020,2015,0.119,0.027,1.192,-0.352
0.000,0.014,Train,N3,T630111-2021,2015,0.012,0.027,1.086,-0.424
0.000,0.007,Train,N3,T500303-2017,2015,0.006,0.027,1.080,-0.429
