Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.005,Train,N3,T670103-2018,2020,0.010,0.065,1.045,-0.458
0.040,0.054,Train,N3,T600403-2021,2020,0.107,0.065,1.102,-0.412
0.480,0.186,Train,N3,T600407-2022,2020,0.366,0.065,0.922,-0.589
0.000,0.024,Train,N3,T530102-2019,2020,0.047,0.065,1.082,-0.427
0.000,0.012,Train,N3,T630608-2018,2020,0.023,0.065,1.058,-0.447
0.000,-0.010,Train,N3,T610602-2021,2020,0.000,0.065,1.035,-0.467
0.009,0.089,Train,N3,T660411-2017,2020,0.176,0.065,1.202,-0.346
0.000,0.028,Train,N3,T670904-2021,2020,0.054,0.065,1.090,-0.421
0.000,0.025,Train,N3,T500304-2015,2020,0.049,0.065,1.085,-0.425
0.000,-0.003,Train,N3,T670603-2018,2020,0.000,0.065,1.035,-0.467
0.002,0.077,Train,N3,T560510-2016,2020,0.151,0.065,1.184,-0.357
0.000,0.044,Train,N3,T660508-2015,2020,0.086,0.065,1.121,-0.398
0.000,-0.014,Train,N3,T560501-2018,2020,0.000,0.065,1.035,-0.467
0.027,0.033,Train,N3,T660411-2019,2020,0.065,0.065,1.073,-0.434
0.000,-0.001,Train,N3,T560110-2018,2020,0.000,0.065,1.035,-0.467
0.000,0.001,Train,N3,T600705-2019,2020,0.002,0.065,1.037,-0.465
0.000,0.006,Train,N3,T660115-2018,2020,0.012,0.065,1.047,-0.456
0.000,0.067,Train,N3,T670206-2021,2020,0.131,0.065,1.167,-0.367
0.000,0.015,Train,N3,T580404-2022,2020,0.029,0.065,1.064,-0.442
0.000,0.027,Train,N3,T670205-2019,2020,0.054,0.065,1.089,-0.422
0.000,0.014,Train,N3,T600903-2018,2020,0.027,0.065,1.062,-0.443
0.010,0.006,Train,N3,T630608-2021,2020,0.011,0.065,1.036,-0.465
0.000,-0.026,Train,N3,T670109-2016,2020,0.000,0.065,1.035,-0.467
0.000,0.016,Train,N3,T660119-2018,2020,0.032,0.065,1.067,-0.439
0.000,0.003,Train,N3,T670606-2015,2020,0.005,0.065,1.041,-0.462
0.000,0.024,Train,N3,T670806-2017,2020,0.047,0.065,1.083,-0.427
0.000,0.010,Train,N3,T670801-2018,2020,0.021,0.065,1.056,-0.449
0.041,0.130,Train,N3,T640703-2022,2020,0.256,0.065,1.250,-0.320
0.000,0.042,Train,N3,T600404-2019,2020,0.083,0.065,1.118,-0.400
0.000,0.008,Train,N3,T570404-2015,2020,0.015,0.065,1.050,-0.454
0.000,0.016,Train,N3,T560512-2022,2020,0.032,0.065,1.068,-0.439
0.000,0.014,Train,N3,T670604-2019,2020,0.028,0.065,1.064,-0.442
0.004,0.050,Train,N3,T600907-2016,2020,0.098,0.065,1.130,-0.392
0.171,-0.002,Train,N3,T630302-2021,2020,0.000,0.065,0.864,-0.670
0.005,0.019,Train,N3,T650809-2016,2020,0.036,0.065,1.067,-0.439
0.000,0.031,Train,N3,T650108-2019,2020,0.062,0.065,1.097,-0.415
0.000,0.054,Train,N3,T560311-2022,2020,0.107,0.065,1.142,-0.383
0.029,0.083,Train,N3,T560313-2018,2020,0.163,0.065,1.170,-0.366
0.000,0.042,Train,N3,T670201-2017,2020,0.082,0.065,1.117,-0.400
0.000,-0.008,Train,N3,T650302-2015,2020,0.000,0.065,1.035,-0.467
0.000,-0.009,Train,N3,T600908-2018,2020,0.000,0.065,1.035,-0.467
0.053,0.024,Train,N3,T660506-2017,2020,0.047,0.065,1.029,-0.472
0.080,0.018,Train,N3,T670602-2016,2020,0.036,0.065,0.992,-0.509
0.002,0.005,Train,N3,T670103-2016,2020,0.010,0.065,1.042,-0.460
0.017,0.090,Train,N3,T600403-2016,2020,0.177,0.065,1.195,-0.350
0.000,0.019,Train,N3,T560202-2015,2020,0.038,0.065,1.074,-0.434
0.000,0.029,Train,N3,T570302-2021,2020,0.058,0.065,1.093,-0.418
0.000,0.035,Train,N3,T660509-2018,2020,0.068,0.065,1.103,-0.411
0.000,0.041,Train,N3,T600408-2015,2020,0.081,0.065,1.116,-0.401
0.000,0.009,Train,N3,T580405-2022,2020,0.018,0.065,1.053,-0.451
0.000,-0.001,Train,N3,T570113-2021,2020,0.000,0.065,1.035,-0.467
0.000,-0.025,Train,N3,T610601-2019,2020,0.000,0.065,1.035,-0.467
0.105,0.027,Train,N3,T670321-2021,2020,0.054,0.065,0.984,-0.517
0.000,0.011,Train,N3,T570303-2022,2020,0.021,0.065,1.056,-0.448
0.000,0.034,Train,N3,T560206-2021,2020,0.068,0.065,1.103,-0.411
0.000,0.011,Train,N3,T670104-2018,2020,0.021,0.065,1.056,-0.448
0.000,0.010,Train,N3,T580404-2016,2020,0.019,0.065,1.054,-0.450
0.003,0.003,Train,N3,T650301-2016,2020,0.006,0.065,1.038,-0.464
0.000,0.041,Train,N3,T660509-2017,2020,0.080,0.065,1.115,-0.402
0.000,0.003,Train,N3,T560510-2018,2020,0.006,0.065,1.042,-0.461
0.039,0.033,Train,N3,T670202-2019,2020,0.064,0.065,1.061,-0.444
0.082,0.038,Train,N3,T570605-2016,2020,0.075,0.065,1.028,-0.473
0.000,0.029,Train,N3,T530102-2015,2020,0.057,0.065,1.092,-0.419
0.000,-0.023,Train,N3,T610611-2019,2020,0.000,0.065,1.035,-0.467
0.000,0.010,Train,N3,T670201-2018,2020,0.020,0.065,1.055,-0.449
0.000,-0.010,Train,N3,T570413-2015,2020,0.000,0.065,1.035,-0.467
0.000,0.011,Train,N3,T610601-2017,2020,0.022,0.065,1.057,-0.448
0.012,0.039,Train,N3,T660905-2022,2020,0.076,0.065,1.100,-0.413
0.000,0.025,Train,N3,T570302-2018,2020,0.049,0.065,1.084,-0.426
0.007,0.016,Train,N3,T670108-2021,2020,0.032,0.065,1.061,-0.445
0.000,0.003,Train,N3,T601202-2018,2020,0.006,0.065,1.041,-0.461
0.000,0.053,Train,N3,T570308-2016,2020,0.105,0.065,1.140,-0.385
0.000,0.012,Train,N3,T630703-2015,2020,0.023,0.065,1.059,-0.446
0.003,0.024,Train,N3,T560307-2016,2020,0.046,0.065,1.079,-0.430
0.000,-0.005,Train,N3,T671106-2019,2020,0.000,0.065,1.035,-0.467
0.005,0.075,Train,N3,T670210-2017,2020,0.148,0.065,1.179,-0.360
0.000,0.083,Train,N3,T560113-2018,2020,0.163,0.065,1.198,-0.348
0.000,0.058,Train,N3,T670210-2016,2020,0.114,0.065,1.150,-0.378
0.000,0.010,Train,N3,T560509-2018,2020,0.019,0.065,1.054,-0.450
0.000,0.030,Train,N3,T580101-2019,2020,0.060,0.065,1.095,-0.417
0.000,0.060,Train,N3,T670109-2021,2020,0.119,0.065,1.154,-0.375
0.000,0.057,Train,N3,T601203-2022,2020,0.112,0.065,1.147,-0.380
0.024,-0.006,Train,N3,T570601-2019,2020,0.000,0.065,1.011,-0.489
0.000,-0.006,Train,N3,T580402-2016,2020,0.000,0.065,1.035,-0.467
0.000,-0.010,Train,N3,T520116-2017,2020,0.000,0.065,1.035,-0.467
0.000,0.000,Train,N3,T601205-2016,2020,0.001,0.065,1.036,-0.466
0.000,-0.019,Train,N3,T670105-2019,2020,0.000,0.065,1.035,-0.467
0.000,0.033,Train,N3,T670604-2018,2020,0.066,0.065,1.101,-0.413
0.000,0.033,Train,N3,T600801-2015,2020,0.064,0.065,1.100,-0.413
0.030,0.008,Train,N3,T660506-2016,2020,0.015,0.065,1.021,-0.480
0.000,0.089,Train,N3,T570906-2019,2020,0.175,0.065,1.211,-0.341
0.000,0.030,Train,N3,T600803-2015,2020,0.058,0.065,1.093,-0.418
0.000,-0.009,Train,N3,T520801-2018,2020,0.000,0.065,1.035,-0.467
0.000,0.044,Train,N3,T670202-2018,2020,0.087,0.065,1.122,-0.397
0.000,-0.002,Train,N3,T670903-2015,2020,0.000,0.065,1.035,-0.467
0.000,-0.006,Train,N3,T670903-2016,2020,0.000,0.065,1.035,-0.467
0.000,-0.006,Train,N3,T600301-2021,2020,0.000,0.065,1.035,-0.467
0.066,0.027,Train,N3,T600903-2017,2020,0.052,0.065,1.022,-0.479
0.014,0.119,Train,N3,T661104-2022,2020,0.234,0.065,1.255,-0.317
0.000,0.022,Train,N3,T670806-2019,2020,0.043,0.065,1.078,-0.430
0.000,0.001,Train,N3,T660903-2022,2020,0.003,0.065,1.038,-0.464
0.000,0.036,Train,N3,T560511-2022,2020,0.072,0.065,1.107,-0.408
0.000,0.008,Train,N3,T530802-2019,2020,0.016,0.065,1.051,-0.453
0.000,0.051,Train,N3,T650809-2022,2020,0.100,0.065,1.135,-0.388
0.018,0.120,Train,N3,T660804-2017,2020,0.235,0.065,1.253,-0.319
0.012,0.021,Train,N3,T560107-2017,2020,0.042,0.065,1.065,-0.441
0.000,0.001,Train,N3,T630111-2015,2020,0.002,0.065,1.037,-0.465
0.019,-0.002,Train,N3,T630114-2016,2020,0.000,0.065,1.016,-0.485
0.117,0.052,Train,N3,T600116-2017,2020,0.102,0.065,1.020,-0.481
0.208,0.056,Train,N3,T600802-2016,2020,0.110,0.065,0.937,-0.569
0.000,0.071,Train,N3,T600408-2022,2020,0.139,0.065,1.174,-0.362
0.054,0.019,Train,N3,T570403-2017,2020,0.037,0.065,1.018,-0.482
0.000,0.009,Train,N3,T560703-2022,2020,0.018,0.065,1.053,-0.451
0.211,0.039,Train,N3,T600804-2016,2020,0.076,0.065,0.900,-0.617
0.019,0.046,Train,N3,T670803-2017,2020,0.091,0.065,1.107,-0.408
0.048,0.020,Train,N3,T600810-2016,2020,0.040,0.065,1.027,-0.474
0.000,-0.003,Train,N3,T560106-2015,2020,0.000,0.065,1.035,-0.467
0.001,-0.005,Train,N3,T650901-2015,2020,0.000,0.065,1.034,-0.468
0.002,-0.004,Train,N3,T560902-2022,2020,0.000,0.065,1.033,-0.469
0.029,-0.001,Train,N3,T600116-2016,2020,0.000,0.065,1.006,-0.494
0.001,0.033,Train,N3,T570305-2018,2020,0.065,0.065,1.099,-0.414
0.000,0.009,Train,N3,T630107-2015,2020,0.018,0.065,1.053,-0.451
0.026,0.092,Train,N3,T600810-2022,2020,0.181,0.065,1.191,-0.353
0.000,0.001,Train,N3,T560307-2015,2020,0.002,0.065,1.037,-0.465
0.000,-0.001,Train,N3,T670602-2015,2020,0.000,0.065,1.035,-0.467
0.148,0.040,Train,N3,T650611-2017,2020,0.079,0.065,0.966,-0.536
0.000,0.021,Train,N3,T671101-2021,2020,0.040,0.065,1.076,-0.432
0.000,-0.010,Train,N3,T610704-2019,2020,0.000,0.065,1.035,-0.467
0.001,0.061,Train,N3,T570905-2022,2020,0.120,0.065,1.155,-0.375
0.000,-0.006,Train,N3,T670104-2015,2020,0.000,0.065,1.035,-0.467
0.000,0.030,Train,N3,T580503-2016,2020,0.058,0.065,1.094,-0.418
0.050,0.080,Train,N3,T660110-2017,2020,0.157,0.065,1.142,-0.383
0.000,0.033,Train,N3,T570906-2016,2020,0.065,0.065,1.100,-0.413
0.013,0.031,Train,N3,T670202-2016,2020,0.062,0.065,1.084,-0.425
0.000,-0.016,Train,N3,T630503-2022,2020,0.000,0.065,1.035,-0.467
0.000,0.027,Train,N3,T660401-2015,2020,0.053,0.065,1.089,-0.422
0.109,0.061,Train,N3,T650508-2017,2020,0.119,0.065,1.046,-0.457
0.000,0.058,Train,N3,T560301-2021,2020,0.113,0.065,1.148,-0.379
0.000,0.017,Train,N3,T570113-2016,2020,0.034,0.065,1.069,-0.437
0.039,-0.002,Train,N3,T600702-2016,2020,0.000,0.065,0.996,-0.504
0.000,-0.108,Train,N3,T660507-2018,2020,0.000,0.065,1.035,-0.467
0.000,-0.014,Train,N3,T601303-2017,2020,0.000,0.065,1.035,-0.467
0.057,0.014,Train,N3,T560106-2016,2020,0.027,0.065,1.005,-0.495
0.000,0.000,Train,N3,T600807-2019,2020,0.001,0.065,1.036,-0.466
0.000,0.009,Train,N3,T560511-2018,2020,0.018,0.065,1.053,-0.451
0.053,0.052,Train,N3,T660202-2021,2020,0.102,0.065,1.084,-0.425
0.000,0.032,Train,N3,T560509-2022,2020,0.064,0.065,1.099,-0.414
0.000,0.053,Train,N3,T640203-2021,2020,0.103,0.065,1.139,-0.386
0.000,0.005,Train,N3,T610606-2019,2020,0.010,0.065,1.045,-0.458
0.000,-0.003,Train,N3,T520808-2018,2020,0.000,0.065,1.035,-0.467
0.000,0.009,Train,N3,T600705-2016,2020,0.018,0.065,1.053,-0.451
0.000,0.064,Train,N3,T550511-2016,2020,0.126,0.065,1.162,-0.370
0.000,0.017,Train,N3,T630501-2021,2020,0.032,0.065,1.068,-0.439
0.000,0.066,Train,N3,T530117-2017,2020,0.130,0.065,1.165,-0.368
0.000,-0.007,Train,N3,T601205-2022,2020,0.000,0.065,1.035,-0.467
0.000,0.002,Train,N3,T601011-2016,2020,0.004,0.065,1.039,-0.463
0.000,0.002,Train,N3,T610609-2019,2020,0.003,0.065,1.039,-0.464
0.000,0.152,Train,N3,T560309-2021,2020,0.299,0.065,1.334,-0.281
0.060,0.160,Train,N3,T600901-2022,2020,0.315,0.065,1.290,-0.300
0.000,-0.033,Train,N3,T570113-2015,2020,0.000,0.065,1.035,-0.467
0.000,0.013,Train,N3,T580102-2022,2020,0.025,0.065,1.060,-0.445
0.000,0.013,Train,N3,T580408-2022,2020,0.026,0.065,1.061,-0.444
0.000,0.023,Train,N3,T500307-2017,2020,0.045,0.065,1.081,-0.428
0.025,0.048,Train,N3,T670321-2019,2020,0.095,0.065,1.105,-0.409
0.036,0.044,Train,N3,T570403-2022,2020,0.087,0.065,1.086,-0.424
0.000,0.021,Train,N3,T610610-2015,2020,0.041,0.065,1.076,-0.432
0.002,0.077,Train,N3,T650509-2021,2020,0.152,0.065,1.185,-0.356
0.000,0.003,Train,N3,T630902-2017,2020,0.006,0.065,1.041,-0.462
0.010,-0.002,Train,N3,T650303-2022,2020,0.000,0.065,1.025,-0.476
0.000,0.023,Train,N3,T650802-2022,2020,0.045,0.065,1.080,-0.429
0.000,0.060,Train,N3,T580103-2019,2020,0.119,0.065,1.154,-0.376
0.000,0.025,Train,N3,T560201-2019,2020,0.049,0.065,1.084,-0.426
0.000,0.006,Train,N3,T671101-2016,2020,0.012,0.065,1.047,-0.456
0.001,0.001,Train,N3,T630605-2015,2020,0.001,0.065,1.035,-0.467
0.000,0.030,Train,N3,T660411-2015,2020,0.059,0.065,1.095,-0.417
0.000,0.032,Train,N3,T660802-2022,2020,0.062,0.065,1.097,-0.415
0.000,0.024,Train,N3,T580102-2018,2020,0.047,0.065,1.082,-0.427
0.053,0.091,Train,N3,T600307-2022,2020,0.180,0.065,1.161,-0.371
0.000,0.044,Train,N3,T650108-2017,2020,0.086,0.065,1.122,-0.397
0.000,0.016,Train,N3,T650903-2015,2020,0.031,0.065,1.066,-0.440
0.000,0.040,Train,N3,T650302-2021,2020,0.079,0.065,1.115,-0.402
0.031,0.001,Train,N3,T661104-2016,2020,0.001,0.065,1.005,-0.495
0.000,0.018,Train,N3,T580101-2017,2020,0.036,0.065,1.071,-0.436
0.000,0.013,Train,N3,T630306-2015,2020,0.026,0.065,1.061,-0.444
0.010,0.033,Train,N3,T640507-2022,2020,0.064,0.065,1.090,-0.421
0.000,0.139,Train,N3,T670514-2017,2020,0.272,0.065,1.308,-0.292
0.000,0.008,Train,N3,T560111-2015,2020,0.016,0.065,1.051,-0.452
0.000,0.036,Train,N3,T650302-2018,2020,0.071,0.065,1.106,-0.408
0.000,-0.058,Train,N3,T670501-2018,2020,0.000,0.065,1.035,-0.467
0.000,0.054,Train,N3,T640201-2017,2020,0.107,0.065,1.142,-0.383
0.000,0.047,Train,N3,T660505-2016,2020,0.093,0.065,1.128,-0.393
0.000,-0.017,Train,N3,T600907-2015,2020,0.000,0.065,1.035,-0.467
0.000,0.021,Train,N3,T560110-2015,2020,0.041,0.065,1.076,-0.432
0.000,0.028,Train,N3,T560114-2018,2020,0.055,0.065,1.090,-0.421
0.000,0.120,Train,N3,T560311-2016,2020,0.236,0.065,1.271,-0.309
0.000,0.033,Train,N3,T600802-2019,2020,0.065,0.065,1.100,-0.413
0.000,0.002,Train,N3,T560805-2017,2020,0.004,0.065,1.039,-0.463
0.000,-0.018,Train,N3,T610609-2018,2020,0.000,0.065,1.035,-0.467
0.000,0.009,Train,N3,T630301-2018,2020,0.017,0.065,1.052,-0.451
0.000,0.059,Train,N3,T550512-2018,2020,0.115,0.065,1.151,-0.378
0.000,0.019,Train,N3,T670512-2019,2020,0.037,0.065,1.072,-0.435
0.000,0.023,Train,N3,T600403-2018,2020,0.045,0.065,1.080,-0.428
0.093,0.090,Train,N3,T670809-2022,2020,0.178,0.065,1.120,-0.399
0.000,0.042,Train,N3,T670802-2016,2020,0.083,0.065,1.119,-0.400
0.000,-0.010,Train,N3,T580504-2018,2020,0.000,0.065,1.035,-0.467
0.002,-0.009,Train,N3,T570905-2018,2020,0.000,0.065,1.033,-0.469
0.038,0.010,Train,N3,T580604-2015,2020,0.020,0.065,1.017,-0.483
0.000,0.009,Train,N3,T670109-2015,2020,0.017,0.065,1.052,-0.451
0.000,-0.049,Train,N3,T660514-2018,2020,0.000,0.065,1.035,-0.467
0.075,0.036,Train,N3,T560509-2017,2020,0.072,0.065,1.032,-0.470
0.043,0.006,Train,N3,T600116-2021,2020,0.011,0.065,1.003,-0.497
0.001,0.019,Train,N3,T560205-2019,2020,0.038,0.065,1.072,-0.435
0.000,0.030,Train,N3,T630607-2021,2020,0.059,0.065,1.094,-0.417
0.012,0.064,Train,N3,T660405-2016,2020,0.126,0.065,1.150,-0.378
0.000,0.042,Train,N3,T570305-2019,2020,0.082,0.065,1.117,-0.401
0.950,0.138,Train,N3,T600801-2021,2020,0.272,0.065,0.357,-3.927
0.000,0.049,Train,N3,T600902-2018,2020,0.095,0.065,1.131,-0.391
0.005,0.085,Train,N3,T600903-2016,2020,0.168,0.065,1.198,-0.349
0.000,0.024,Train,N3,T630303-2018,2020,0.047,0.065,1.083,-0.427
0.000,0.055,Train,N3,T560113-2021,2020,0.107,0.065,1.143,-0.383
0.000,-0.000,Train,N3,T640205-2017,2020,0.000,0.065,1.035,-0.467
0.000,0.001,Train,N3,T630607-2018,2020,0.002,0.065,1.037,-0.465
0.000,0.020,Train,N3,T630609-2017,2020,0.040,0.065,1.075,-0.433
0.000,0.006,Train,N3,T660407-2015,2020,0.012,0.065,1.047,-0.456
0.000,0.014,Train,N3,T570906-2018,2020,0.027,0.065,1.062,-0.443
0.000,0.044,Train,N3,T560202-2017,2020,0.087,0.065,1.122,-0.397
0.000,0.016,Train,N3,T530114-2015,2020,0.032,0.065,1.067,-0.439
0.000,0.038,Train,N3,T670201-2019,2020,0.075,0.065,1.111,-0.405
0.000,-0.050,Train,N3,T660509-2015,2020,0.000,0.065,1.035,-0.467
0.000,0.003,Train,N3,T560112-2022,2020,0.007,0.065,1.042,-0.461
0.417,0.159,Train,N3,T600804-2022,2020,0.313,0.065,0.931,-0.577
0.014,0.034,Train,N3,T560108-2016,2020,0.066,0.065,1.087,-0.423
0.128,0.014,Train,N3,T601007-2017,2020,0.027,0.065,0.935,-0.572
0.000,0.069,Train,N3,T570605-2021,2020,0.135,0.065,1.171,-0.365
0.000,0.036,Train,N3,T630501-2017,2020,0.071,0.065,1.107,-0.408
0.000,-0.005,Train,N3,T600408-2019,2020,0.000,0.065,1.035,-0.467
0.080,0.033,Train,N3,T660506-2022,2020,0.064,0.065,1.019,-0.481
0.000,0.082,Train,N3,T670504-2022,2020,0.160,0.065,1.195,-0.350
0.024,0.061,Train,N3,T670606-2017,2020,0.119,0.065,1.130,-0.391
0.000,0.098,Train,N3,T560206-2022,2020,0.192,0.065,1.227,-0.332
0.145,0.030,Train,N3,T670321-2016,2020,0.059,0.065,0.949,-0.555
0.000,0.003,Train,N3,T500305-2015,2020,0.005,0.065,1.040,-0.462
0.000,0.010,Train,N3,T670509-2017,2020,0.020,0.065,1.055,-0.449
0.013,0.000,Train,N3,T580408-2019,2020,0.001,0.065,1.023,-0.478
0.000,0.031,Train,N3,T670514-2015,2020,0.060,0.065,1.095,-0.417
0.000,-0.013,Train,N3,T580507-2018,2020,0.000,0.065,1.035,-0.467
0.000,0.005,Train,N3,T520801-2015,2020,0.011,0.065,1.046,-0.457
0.000,-0.005,Train,N3,T670512-2022,2020,0.000,0.065,1.035,-0.467
0.000,-0.007,Train,N3,T630607-2016,2020,0.000,0.065,1.035,-0.467
0.000,0.040,Train,N3,T650509-2018,2020,0.079,0.065,1.114,-0.403
0.035,0.028,Train,N3,T660405-2022,2020,0.055,0.065,1.055,-0.449
0.011,0.026,Train,N3,T580606-2015,2020,0.052,0.065,1.076,-0.432
0.000,0.035,Train,N3,T500307-2016,2020,0.069,0.065,1.105,-0.410
0.000,0.004,Train,N3,T530117-2019,2020,0.008,0.065,1.043,-0.460
0.000,0.026,Train,N3,T610704-2015,2020,0.050,0.065,1.085,-0.424
0.000,0.002,Train,N3,T570308-2019,2020,0.004,0.065,1.039,-0.463
0.000,-0.004,Train,N3,T640206-2018,2020,0.000,0.065,1.035,-0.467
0.000,0.013,Train,N3,T630602-2017,2020,0.025,0.065,1.060,-0.445
0.000,0.037,Train,N3,T580102-2016,2020,0.074,0.065,1.109,-0.407
0.002,0.015,Train,N3,T670115-2021,2020,0.029,0.065,1.062,-0.443
0.000,-0.003,Train,N3,T530111-2016,2020,0.000,0.065,1.035,-0.467
0.000,0.042,Train,N3,T670802-2022,2020,0.083,0.065,1.119,-0.400
0.000,0.023,Train,N3,T600310-2019,2020,0.045,0.065,1.081,-0.428
0.042,0.047,Train,N3,T620610-2017,2020,0.093,0.065,1.086,-0.424
0.000,0.033,Train,N3,T570404-2016,2020,0.066,0.065,1.101,-0.412
0.000,0.001,Train,N3,T601203-2017,2020,0.002,0.065,1.037,-0.465
0.000,0.024,Train,N3,T620602-2022,2020,0.047,0.065,1.082,-0.427
0.000,0.025,Train,N3,T670505-2019,2020,0.050,0.065,1.085,-0.425
0.000,0.025,Train,N3,T610601-2018,2020,0.049,0.065,1.084,-0.425
0.000,-0.009,Train,N3,T520801-2021,2020,0.000,0.065,1.035,-0.467
0.000,-0.006,Train,N3,T670901-2017,2020,0.000,0.065,1.035,-0.467
0.000,0.024,Train,N3,T671107-2017,2020,0.047,0.065,1.082,-0.427
0.000,0.005,Train,N3,T670901-2022,2020,0.010,0.065,1.045,-0.458
0.046,-0.023,Train,N3,T570905-2017,2020,0.000,0.065,0.989,-0.511
0.000,-0.001,Train,N3,T630111-2018,2020,0.000,0.065,1.035,-0.467
0.000,0.062,Train,N3,T580602-2022,2020,0.122,0.065,1.157,-0.374
0.000,0.019,Train,N3,T600810-2019,2020,0.037,0.065,1.072,-0.435
0.000,0.089,Train,N3,T570413-2021,2020,0.175,0.065,1.210,-0.341
0.000,-0.013,Train,N3,T620602-2018,2020,0.000,0.065,1.035,-0.467
0.000,0.027,Train,N3,T660401-2021,2020,0.052,0.065,1.088,-0.423
0.000,0.056,Train,N3,T670805-2017,2020,0.110,0.065,1.145,-0.381
0.000,0.048,Train,N3,T660803-2019,2020,0.095,0.065,1.130,-0.391
0.000,0.025,Train,N3,T660204-2022,2020,0.048,0.065,1.084,-0.426
