Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.017,Train,N3,T650808-2015,2017,0.028,0.053,1.075,-0.433
0.000,0.009,Train,N3,T671103-2022,2017,0.014,0.053,1.062,-0.444
0.000,0.037,Train,N3,T670210-2022,2017,0.060,0.053,1.108,-0.408
0.001,0.018,Train,N3,T530303-2019,2017,0.029,0.053,1.076,-0.432
0.168,0.008,Train,N3,T560505-2016,2017,0.013,0.053,0.893,-0.628
0.000,0.000,Train,N3,T560202-2016,2017,0.000,0.053,1.047,-0.456
0.013,0.035,Train,N3,T660905-2021,2017,0.056,0.053,1.090,-0.421
0.000,0.013,Train,N3,T570601-2020,2017,0.022,0.053,1.069,-0.437
0.000,0.036,Train,N3,T560309-2022,2017,0.059,0.053,1.106,-0.409
0.264,0.028,Train,N3,T570413-2019,2017,0.046,0.053,0.829,-0.728
0.000,0.027,Train,N3,T600801-2018,2017,0.043,0.053,1.090,-0.421
0.000,0.033,Train,N3,T580408-2015,2017,0.053,0.053,1.101,-0.413
0.000,0.023,Train,N3,T670210-2018,2017,0.038,0.053,1.085,-0.425
0.000,0.074,Train,N3,T560205-2022,2017,0.120,0.053,1.167,-0.367
0.163,0.019,Train,N3,T670205-2016,2017,0.031,0.053,0.915,-0.597
0.000,0.000,Train,N3,T630608-2019,2017,0.000,0.053,1.047,-0.456
0.000,0.000,Train,N3,T601011-2018,2017,0.000,0.053,1.047,-0.456
0.000,0.018,Train,N3,T570113-2020,2017,0.029,0.053,1.077,-0.431
0.000,0.006,Train,N3,T580404-2016,2017,0.010,0.053,1.057,-0.447
0.000,0.000,Train,N3,T670803-2020,2017,0.000,0.053,1.047,-0.456
0.000,0.006,Train,N3,T601010-2021,2017,0.011,0.053,1.058,-0.447
0.000,0.051,Train,N3,T670807-2021,2017,0.082,0.053,1.130,-0.392
0.000,0.029,Train,N3,T670206-2015,2017,0.047,0.053,1.095,-0.417
0.000,0.007,Train,N3,T670901-2022,2017,0.012,0.053,1.059,-0.446
0.000,0.018,Train,N3,T670607-2015,2017,0.030,0.053,1.077,-0.431
0.034,0.000,Train,N3,T580406-2019,2017,0.000,0.053,1.014,-0.486
0.241,0.000,Train,N3,T640703-2019,2017,0.000,0.053,0.807,-0.768
0.000,0.026,Train,N3,T670807-2016,2017,0.042,0.053,1.090,-0.421
0.000,0.000,Train,N3,T660113-2021,2017,0.000,0.053,1.047,-0.456
0.746,0.018,Train,N3,T600807-2021,2017,0.029,0.053,0.330,-4.580
0.000,0.055,Train,N3,T670504-2015,2017,0.088,0.053,1.136,-0.388
0.084,0.045,Train,N3,T650306-2021,2017,0.073,0.053,1.037,-0.465
0.000,0.027,Train,N3,T530102-2022,2017,0.044,0.053,1.092,-0.419
0.000,0.036,Train,N3,T670514-2015,2017,0.059,0.053,1.106,-0.408
0.000,0.000,Train,N3,T560512-2015,2017,0.000,0.053,1.047,-0.456
0.000,0.000,Train,N3,T560106-2020,2017,0.000,0.053,1.047,-0.456
0.007,0.104,Train,N3,T600908-2022,2017,0.169,0.053,1.209,-0.342
0.026,0.010,Train,N3,T630107-2016,2017,0.017,0.053,1.038,-0.464
0.000,0.000,Train,N3,T670107-2018,2017,0.000,0.053,1.047,-0.456
0.000,0.024,Train,N3,T670607-2019,2017,0.040,0.053,1.087,-0.423
0.000,0.000,Train,N3,T600807-2018,2017,0.000,0.053,1.047,-0.456
0.000,0.000,Train,N3,T670606-2018,2017,0.000,0.053,1.047,-0.456
0.000,0.012,Train,N3,T630303-2016,2017,0.020,0.053,1.067,-0.439
0.136,0.028,Train,N3,T670803-2021,2017,0.045,0.053,0.956,-0.547
0.023,0.041,Train,N3,T620604-2022,2017,0.066,0.053,1.090,-0.421
0.000,0.051,Train,N3,T600403-2019,2017,0.082,0.053,1.130,-0.392
0.000,0.024,Train,N3,T670510-2021,2017,0.039,0.053,1.087,-0.424
0.119,0.010,Train,N3,T630306-2022,2017,0.016,0.053,0.944,-0.561
0.035,0.042,Train,N3,T600807-2016,2017,0.067,0.053,1.079,-0.429
0.000,0.006,Train,N3,T630301-2016,2017,0.010,0.053,1.057,-0.447
0.000,0.029,Train,N3,T600901-2019,2017,0.048,0.053,1.095,-0.417
0.000,0.069,Train,N3,T600808-2018,2017,0.112,0.053,1.160,-0.372
0.000,0.024,Train,N3,T500307-2016,2017,0.038,0.053,1.086,-0.424
0.000,0.043,Train,N3,T600409-2020,2017,0.069,0.053,1.117,-0.401
0.000,0.004,Train,N3,T580504-2022,2017,0.007,0.053,1.055,-0.449
0.000,0.000,Train,N3,T630703-2016,2017,0.000,0.053,1.047,-0.456
0.000,0.036,Train,N3,T650302-2020,2017,0.059,0.053,1.106,-0.409
0.000,0.019,Train,N3,T670604-2019,2017,0.031,0.053,1.079,-0.430
0.000,0.000,Train,N3,T560107-2018,2017,0.000,0.053,1.047,-0.456
0.000,0.001,Train,N3,T630108-2020,2017,0.001,0.053,1.049,-0.455
0.000,0.059,Train,N3,T571203-2016,2017,0.096,0.053,1.143,-0.383
0.061,0.111,Train,N3,T600806-2016,2017,0.179,0.053,1.165,-0.368
0.000,0.059,Train,N3,T570601-2021,2017,0.096,0.053,1.143,-0.382
0.000,0.050,Train,N3,T500304-2019,2017,0.082,0.053,1.129,-0.392
0.000,0.000,Train,N3,T640201-2019,2017,0.000,0.053,1.047,-0.456
0.000,0.062,Train,N3,T600404-2020,2017,0.100,0.053,1.147,-0.380
0.000,0.000,Train,N3,T671106-2022,2017,0.000,0.053,1.047,-0.456
0.000,0.041,Train,N3,T640507-2016,2017,0.066,0.053,1.114,-0.403
0.000,0.006,Train,N3,T600408-2019,2017,0.010,0.053,1.057,-0.447
0.000,0.007,Train,N3,T580404-2019,2017,0.011,0.053,1.059,-0.446
0.000,0.000,Train,N3,T660401-2020,2017,0.000,0.053,1.047,-0.456
0.000,0.002,Train,N3,T630301-2019,2017,0.004,0.053,1.051,-0.452
0.000,0.054,Train,N3,T630114-2020,2017,0.087,0.053,1.135,-0.388
0.000,0.024,Train,N3,T570906-2019,2017,0.039,0.053,1.087,-0.423
0.000,0.005,Train,N3,T670111-2018,2017,0.009,0.053,1.056,-0.448
0.000,0.008,Train,N3,T570404-2015,2017,0.012,0.053,1.060,-0.445
0.105,0.049,Train,N3,T570413-2016,2017,0.079,0.053,1.021,-0.479
0.000,0.040,Train,N3,T660803-2020,2017,0.065,0.053,1.113,-0.404
0.000,0.035,Train,N3,T610613-2018,2017,0.057,0.053,1.104,-0.410
0.002,0.173,Train,N3,T660119-2021,2017,0.280,0.053,1.326,-0.284
0.000,0.005,Train,N3,T630108-2018,2017,0.008,0.053,1.056,-0.449
0.010,0.008,Train,N3,T650906-2022,2017,0.012,0.053,1.050,-0.454
0.000,0.000,Train,N3,T530303-2015,2017,0.000,0.053,1.047,-0.456
0.069,0.019,Train,N3,T670603-2021,2017,0.030,0.053,1.008,-0.492
0.000,0.000,Train,N3,T630503-2019,2017,0.000,0.053,1.047,-0.456
0.000,0.044,Train,N3,T570412-2018,2017,0.071,0.053,1.119,-0.400
0.003,0.037,Train,N3,T650301-2016,2017,0.060,0.053,1.105,-0.410
0.000,0.000,Train,N3,T560510-2020,2017,0.000,0.053,1.047,-0.456
0.000,0.015,Train,N3,T620603-2016,2017,0.024,0.053,1.071,-0.436
0.000,0.000,Train,N3,T650802-2015,2017,0.000,0.053,1.047,-0.456
0.001,0.001,Train,N3,T570905-2022,2017,0.002,0.053,1.049,-0.455
0.000,0.037,Train,N3,T650301-2018,2017,0.060,0.053,1.108,-0.407
0.029,0.031,Train,N3,T560903-2019,2017,0.050,0.053,1.069,-0.438
0.000,0.000,Train,N3,T500307-2022,2017,0.000,0.053,1.047,-0.456
0.807,0.236,Train,N3,T600804-2021,2017,0.381,0.053,0.622,-1.293
0.000,0.006,Train,N3,T660903-2016,2017,0.010,0.053,1.057,-0.447
0.000,0.053,Train,N3,T660411-2015,2017,0.086,0.053,1.133,-0.389
0.000,0.048,Train,N3,T660803-2015,2017,0.077,0.053,1.125,-0.395
0.000,0.041,Train,N3,T671106-2020,2017,0.066,0.053,1.114,-0.403
0.005,0.025,Train,N3,T550511-2015,2017,0.041,0.053,1.083,-0.426
0.000,0.000,Train,N3,T560102-2015,2017,0.000,0.053,1.047,-0.456
0.000,0.031,Train,N3,T560110-2022,2017,0.051,0.053,1.098,-0.415
0.000,0.032,Train,N3,T520801-2020,2017,0.051,0.053,1.099,-0.414
0.000,0.081,Train,N3,T560108-2019,2017,0.131,0.053,1.178,-0.360
0.000,0.040,Train,N3,T670602-2020,2017,0.065,0.053,1.112,-0.404
0.033,0.020,Train,N3,T660804-2019,2017,0.033,0.053,1.048,-0.456
0.000,0.000,Train,N3,T580109-2021,2017,0.000,0.053,1.047,-0.456
0.043,0.000,Train,N3,T600116-2021,2017,0.000,0.053,1.004,-0.496
0.000,0.004,Train,N3,T670603-2019,2017,0.007,0.053,1.054,-0.450
0.000,0.066,Train,N3,T550511-2018,2017,0.107,0.053,1.154,-0.375
0.000,0.055,Train,N3,T600808-2015,2017,0.088,0.053,1.136,-0.388
0.015,0.044,Train,N3,T660115-2022,2017,0.070,0.053,1.103,-0.411
0.000,0.000,Train,N3,T601011-2020,2017,0.000,0.053,1.047,-0.456
0.000,0.019,Train,N3,T500307-2015,2017,0.030,0.053,1.078,-0.430
0.000,0.062,Train,N3,T670809-2019,2017,0.100,0.053,1.148,-0.379
0.000,0.000,Train,N3,T650509-2015,2017,0.000,0.053,1.047,-0.456
0.040,0.032,Train,N3,T670108-2022,2017,0.051,0.053,1.058,-0.446
0.002,0.007,Train,N3,T670115-2021,2017,0.012,0.053,1.057,-0.448
0.000,0.019,Train,N3,T670512-2015,2017,0.031,0.053,1.079,-0.430
0.000,0.017,Train,N3,T530804-2019,2017,0.027,0.053,1.075,-0.433
0.000,0.033,Train,N3,T560703-2019,2017,0.053,0.053,1.100,-0.413
0.000,0.056,Train,N3,T570514-2021,2017,0.091,0.053,1.138,-0.386
0.000,0.009,Train,N3,T630501-2016,2017,0.014,0.053,1.062,-0.443
0.000,0.016,Train,N3,T630601-2020,2017,0.026,0.053,1.073,-0.434
0.000,0.019,Train,N3,T601007-2021,2017,0.030,0.053,1.078,-0.430
0.000,0.000,Train,N3,T630705-2019,2017,0.000,0.053,1.047,-0.456
0.208,0.019,Train,N3,T600802-2016,2017,0.031,0.053,0.870,-0.660
0.000,0.035,Train,N3,T670902-2021,2017,0.057,0.053,1.105,-0.410
0.000,0.000,Train,N3,T520808-2020,2017,0.000,0.053,1.047,-0.456
0.000,0.015,Train,N3,T530115-2021,2017,0.024,0.053,1.072,-0.435
0.000,0.026,Train,N3,T600907-2019,2017,0.042,0.053,1.089,-0.421
0.458,0.378,Train,N3,T600405-2022,2017,0.611,0.053,1.200,-0.347
0.000,0.020,Train,N3,T601011-2022,2017,0.032,0.053,1.079,-0.429
0.000,0.027,Train,N3,T560205-2021,2017,0.043,0.053,1.091,-0.420
0.000,0.002,Train,N3,T670510-2016,2017,0.003,0.053,1.051,-0.453
0.000,0.080,Train,N3,T560205-2018,2017,0.130,0.053,1.177,-0.361
0.000,0.000,Train,N3,T580103-2019,2017,0.000,0.053,1.047,-0.456
0.000,0.024,Train,N3,T670508-2019,2017,0.039,0.053,1.087,-0.423
0.016,0.025,Train,N3,T660508-2022,2017,0.041,0.053,1.072,-0.435
0.002,0.037,Train,N3,T560204-2016,2017,0.059,0.053,1.104,-0.410
0.000,0.000,Train,N3,T530801-2018,2017,0.000,0.053,1.047,-0.456
0.193,0.006,Train,N3,T650301-2022,2017,0.009,0.053,0.864,-0.670
0.000,0.000,Train,N3,T580405-2015,2017,0.000,0.053,1.047,-0.456
0.036,0.022,Train,N3,T570403-2022,2017,0.035,0.053,1.047,-0.456
0.000,0.011,Train,N3,T601205-2020,2017,0.018,0.053,1.065,-0.441
0.000,0.000,Train,N3,T560306-2021,2017,0.000,0.053,1.047,-0.456
0.000,0.005,Train,N3,T670601-2015,2017,0.009,0.053,1.056,-0.448
0.000,0.004,Train,N3,T560204-2020,2017,0.006,0.053,1.054,-0.450
0.002,0.002,Train,N3,T560902-2022,2017,0.004,0.053,1.049,-0.455
0.000,0.053,Train,N3,T650901-2020,2017,0.086,0.053,1.134,-0.389
0.000,0.000,Train,N3,T560102-2016,2017,0.000,0.053,1.047,-0.456
0.000,0.000,Train,N3,T580507-2018,2017,0.000,0.053,1.047,-0.456
0.026,0.079,Train,N3,T600810-2022,2017,0.128,0.053,1.149,-0.379
0.000,0.041,Train,N3,T560512-2022,2017,0.066,0.053,1.114,-0.403
0.000,0.087,Train,N3,T670210-2019,2017,0.141,0.053,1.188,-0.354
0.000,0.000,Train,N3,T600806-2018,2017,0.000,0.053,1.047,-0.456
0.000,0.015,Train,N3,T670105-2016,2017,0.024,0.053,1.072,-0.435
0.000,0.055,Train,N3,T670507-2018,2017,0.089,0.053,1.136,-0.387
0.000,0.001,Train,N3,T671103-2019,2017,0.002,0.053,1.049,-0.454
0.000,0.116,Train,N3,T600405-2020,2017,0.187,0.053,1.235,-0.328
0.104,0.033,Train,N3,T560511-2019,2017,0.053,0.053,0.997,-0.503
0.000,0.014,Train,N3,T530111-2021,2017,0.022,0.053,1.070,-0.437
0.000,0.000,Train,N3,T610614-2018,2017,0.000,0.053,1.047,-0.456
0.000,0.000,Train,N3,T660507-2020,2017,0.000,0.053,1.047,-0.456
0.001,0.033,Train,N3,T640207-2021,2017,0.053,0.053,1.099,-0.414
0.000,0.074,Train,N3,T670206-2021,2017,0.119,0.053,1.167,-0.367
0.004,0.000,Train,N3,T670111-2021,2017,0.000,0.053,1.043,-0.460
0.000,0.014,Train,N3,T610609-2021,2017,0.022,0.053,1.069,-0.437
0.046,0.048,Train,N3,T580102-2021,2017,0.077,0.053,1.078,-0.430
0.000,0.006,Train,N3,T530102-2020,2017,0.010,0.053,1.057,-0.447
0.000,0.000,Train,N3,T671106-2018,2017,0.000,0.053,1.047,-0.456
0.000,0.036,Train,N3,T660505-2019,2017,0.058,0.053,1.105,-0.409
0.000,0.000,Train,N3,T640203-2022,2017,0.000,0.053,1.047,-0.456
0.000,0.008,Train,N3,T660509-2018,2017,0.014,0.053,1.061,-0.444
0.000,0.000,Train,N3,T600116-2020,2017,0.000,0.053,1.047,-0.456
0.000,0.000,Train,N3,T570514-2015,2017,0.000,0.053,1.047,-0.456
0.035,0.068,Train,N3,T660405-2022,2017,0.110,0.053,1.122,-0.397
0.016,0.060,Train,N3,T650903-2019,2017,0.098,0.053,1.129,-0.392
0.000,0.016,Train,N3,T560703-2021,2017,0.026,0.053,1.074,-0.434
0.000,0.015,Train,N3,T560201-2018,2017,0.024,0.053,1.072,-0.435
0.015,0.087,Train,N3,T650905-2021,2017,0.141,0.053,1.174,-0.363
0.000,0.000,Train,N3,T660508-2018,2017,0.000,0.053,1.047,-0.456
0.000,0.015,Train,N3,T670806-2022,2017,0.025,0.053,1.072,-0.435
0.000,0.006,Train,N3,T630607-2016,2017,0.010,0.053,1.057,-0.447
0.000,0.031,Train,N3,T610613-2022,2017,0.050,0.053,1.097,-0.415
0.000,0.000,Train,N3,T670602-2018,2017,0.000,0.053,1.047,-0.456
0.012,0.089,Train,N3,T560501-2016,2017,0.144,0.053,1.179,-0.359
0.000,0.000,Train,N3,T560102-2018,2017,0.000,0.053,1.047,-0.456
0.000,0.034,Train,N3,T670806-2016,2017,0.055,0.053,1.103,-0.411
0.079,0.000,Train,N3,T570514-2019,2017,0.000,0.053,0.969,-0.533
0.000,0.000,Train,N3,T650611-2015,2017,0.000,0.053,1.047,-0.456
0.000,0.003,Train,N3,T630503-2020,2017,0.005,0.053,1.052,-0.452
0.000,0.013,Train,N3,T560110-2016,2017,0.020,0.053,1.068,-0.438
0.021,0.041,Train,N3,T560204-2022,2017,0.067,0.053,1.093,-0.418
0.000,0.009,Train,N3,T670101-2015,2017,0.014,0.053,1.061,-0.444
0.000,0.030,Train,N3,T670803-2016,2017,0.048,0.053,1.095,-0.417
0.013,0.048,Train,N3,T670202-2016,2017,0.078,0.053,1.113,-0.404
0.003,0.000,Train,N3,T580503-2020,2017,0.000,0.053,1.044,-0.459
0.000,0.162,Train,N3,T630703-2018,2017,0.261,0.053,1.309,-0.292
0.000,0.007,Train,N3,T660405-2018,2017,0.011,0.053,1.059,-0.446
0.000,0.047,Train,N3,T560512-2016,2017,0.076,0.053,1.123,-0.396
0.009,0.038,Train,N3,T670604-2016,2017,0.062,0.053,1.100,-0.413
0.000,0.000,Train,N3,T530114-2015,2017,0.000,0.053,1.047,-0.456
0.050,0.012,Train,N3,T650201-2019,2017,0.020,0.053,1.017,-0.484
0.000,0.020,Train,N3,T560206-2022,2017,0.033,0.053,1.081,-0.428
0.000,0.000,Train,N3,T620602-2015,2017,0.000,0.053,1.047,-0.456
0.000,0.000,Train,N3,T610610-2015,2017,0.000,0.053,1.047,-0.456
0.000,0.018,Train,N3,T670205-2020,2017,0.029,0.053,1.077,-0.431
0.000,0.009,Train,N3,T630107-2018,2017,0.014,0.053,1.061,-0.444
0.644,0.001,Train,N3,T640703-2020,2017,0.002,0.053,0.405,-3.054
0.000,0.000,Train,N3,T640206-2019,2017,0.001,0.053,1.048,-0.455
0.000,0.008,Train,N3,T571203-2020,2017,0.012,0.053,1.060,-0.445
0.000,0.065,Train,N3,T600802-2018,2017,0.106,0.053,1.153,-0.376
0.000,0.078,Train,N3,T560805-2021,2017,0.126,0.053,1.173,-0.363
0.004,0.102,Train,N3,T600409-2022,2017,0.165,0.053,1.209,-0.342
0.000,0.038,Train,N3,T660804-2020,2017,0.061,0.053,1.108,-0.407
0.000,0.000,Train,N3,T610611-2019,2017,0.000,0.053,1.047,-0.456
0.000,0.005,Train,N3,T650809-2015,2017,0.009,0.053,1.056,-0.448
0.014,0.093,Train,N3,T661104-2022,2017,0.150,0.053,1.183,-0.357
0.000,0.015,Train,N3,T530804-2021,2017,0.025,0.053,1.072,-0.435
0.000,0.043,Train,N3,T670513-2021,2017,0.070,0.053,1.118,-0.400
0.000,0.049,Train,N3,T671101-2020,2017,0.080,0.053,1.127,-0.394
0.000,0.002,Train,N3,T620610-2015,2017,0.003,0.053,1.050,-0.453
0.000,0.011,Train,N3,T640305-2020,2017,0.018,0.053,1.066,-0.440
0.000,0.033,Train,N3,T560307-2018,2017,0.053,0.053,1.100,-0.413
0.126,0.000,Train,N3,T660901-2022,2017,0.000,0.053,0.921,-0.589
0.000,0.013,Train,N3,T560106-2021,2017,0.021,0.053,1.069,-0.438
0.225,0.079,Train,N3,T600801-2016,2017,0.127,0.053,0.949,-0.555
0.000,0.026,Train,N3,T670206-2020,2017,0.042,0.053,1.090,-0.421
0.000,0.007,Train,N3,T570413-2020,2017,0.012,0.053,1.059,-0.446
0.000,0.000,Train,N3,T560106-2019,2017,0.000,0.053,1.048,-0.455
0.000,0.052,Train,N3,T570310-2021,2017,0.084,0.053,1.131,-0.391
0.000,0.119,Train,N3,T670210-2021,2017,0.192,0.053,1.240,-0.325
0.000,0.000,Train,N3,T671101-2021,2017,0.000,0.053,1.047,-0.456
0.000,0.031,Train,N3,T560902-2018,2017,0.050,0.053,1.097,-0.415
0.000,0.092,Train,N3,T530308-2022,2017,0.150,0.053,1.197,-0.349
0.000,0.000,Train,N3,T640205-2016,2017,0.000,0.053,1.047,-0.456
0.000,0.014,Train,N3,T560114-2015,2017,0.023,0.053,1.070,-0.436
0.000,0.027,Train,N3,T560202-2015,2017,0.044,0.053,1.092,-0.419
0.000,0.033,Train,N3,T670802-2019,2017,0.054,0.053,1.102,-0.412
0.000,0.000,Train,N3,T670103-2020,2017,0.000,0.053,1.047,-0.456
0.000,0.003,Train,N3,T640201-2018,2017,0.005,0.053,1.053,-0.451
0.000,0.050,Train,N3,T600902-2019,2017,0.080,0.053,1.128,-0.393
0.000,0.042,Train,N3,T670805-2022,2017,0.069,0.053,1.116,-0.401
0.000,0.028,Train,N3,T670109-2016,2017,0.046,0.053,1.093,-0.418
0.000,0.036,Train,N3,T640507-2019,2017,0.059,0.053,1.106,-0.409
0.000,0.000,Train,N3,T580408-2020,2017,0.000,0.053,1.047,-0.456
0.000,0.000,Train,N3,T670108-2015,2017,0.000,0.053,1.047,-0.456
0.000,0.010,Train,N3,T580405-2018,2017,0.016,0.053,1.064,-0.442
0.000,0.089,Train,N3,T670210-2016,2017,0.144,0.053,1.191,-0.352
0.008,0.069,Train,N3,T661103-2021,2017,0.112,0.053,1.152,-0.377
0.000,0.000,Train,N3,T620601-2020,2017,0.000,0.053,1.047,-0.456
0.000,0.026,Train,N3,T660401-2022,2017,0.043,0.053,1.090,-0.421
0.000,0.028,Train,N3,T560204-2018,2017,0.045,0.053,1.093,-0.419
0.031,0.014,Train,N3,T660902-2019,2017,0.023,0.053,1.040,-0.462
0.004,0.066,Train,N3,T660902-2021,2017,0.107,0.053,1.151,-0.378
0.000,0.057,Train,N3,T610613-2015,2017,0.092,0.053,1.139,-0.385
0.000,0.043,Train,N3,T580109-2019,2017,0.069,0.053,1.116,-0.401
0.000,0.087,Train,N3,T670809-2020,2017,0.141,0.053,1.189,-0.354
0.000,0.024,Train,N3,T550512-2020,2017,0.039,0.053,1.086,-0.424
0.001,0.045,Train,N3,T560307-2022,2017,0.073,0.053,1.119,-0.399
0.000,0.000,Train,N3,T670902-2020,2017,0.000,0.053,1.047,-0.456
0.000,0.028,Train,N3,T570404-2016,2017,0.046,0.053,1.094,-0.418
0.000,0.051,Train,N3,T560307-2021,2017,0.083,0.053,1.130,-0.392
0.000,0.030,Train,N3,T660401-2016,2017,0.049,0.053,1.096,-0.416
0.000,0.032,Train,N3,T670105-2021,2017,0.052,0.053,1.099,-0.414
0.000,0.007,Train,N3,T560202-2019,2017,0.011,0.053,1.058,-0.447
0.021,0.025,Train,N3,T630303-2021,2017,0.040,0.053,1.066,-0.440
0.000,0.023,Train,N3,T630107-2015,2017,0.036,0.053,1.084,-0.426
0.000,0.011,Train,N3,T630601-2018,2017,0.018,0.053,1.066,-0.440
0.000,0.034,Train,N3,T640201-2015,2017,0.054,0.053,1.102,-0.412
0.000,0.000,Train,N3,T670805-2018,2017,0.000,0.053,1.047,-0.456
0.000,0.027,Train,N3,T600408-2018,2017,0.044,0.053,1.092,-0.420
0.011,0.030,Train,N3,T630501-2019,2017,0.048,0.053,1.085,-0.425
0.007,0.028,Train,N3,T630203-2021,2017,0.046,0.053,1.086,-0.424
0.000,0.000,Train,N3,T670201-2015,2017,0.000,0.053,1.047,-0.456
0.000,0.000,Train,N3,T671106-2015,2017,0.000,0.053,1.047,-0.456
0.074,0.016,Train,N3,T560505-2019,2017,0.025,0.053,0.999,-0.501
0.000,0.079,Train,N3,T560113-2022,2017,0.127,0.053,1.175,-0.362
0.000,0.066,Train,N3,T500305-2016,2017,0.107,0.053,1.155,-0.375
0.000,0.000,Train,N3,T601007-2019,2017,0.000,0.053,1.047,-0.456
0.000,0.029,Train,N3,T560506-2015,2017,0.047,0.053,1.095,-0.417
0.000,0.000,Train,N3,T660901-2020,2017,0.000,0.053,1.047,-0.456
0.000,0.008,Train,N3,T570905-2021,2017,0.012,0.053,1.060,-0.445
0.000,0.021,Train,N3,T530114-2016,2017,0.034,0.053,1.081,-0.428
0.000,0.041,Train,N3,T670201-2021,2017,0.067,0.053,1.114,-0.403
0.000,0.021,Train,N3,T610601-2016,2017,0.034,0.053,1.081,-0.428
0.001,0.000,Train,N3,T630604-2018,2017,0.000,0.053,1.046,-0.457
0.000,0.000,Train,N3,T640206-2016,2017,0.000,0.053,1.047,-0.456
0.000,0.038,Train,N3,T570413-2021,2017,0.062,0.053,1.109,-0.407
0.000,0.028,Train,N3,T670801-2015,2017,0.046,0.053,1.094,-0.418
0.000,0.005,Train,N3,T600806-2015,2017,0.008,0.053,1.055,-0.449
0.000,0.002,Train,N3,T600705-2021,2017,0.004,0.053,1.051,-0.452
0.000,0.000,Train,N3,T660514-2018,2017,0.000,0.053,1.047,-0.456
0.000,0.069,Train,N3,T560506-2021,2017,0.112,0.053,1.159,-0.372
0.000,0.022,Train,N3,T600803-2015,2017,0.036,0.053,1.083,-0.426
0.000,0.059,Train,N3,T570113-2022,2017,0.096,0.053,1.143,-0.383
0.005,0.117,Train,N3,T600903-2016,2017,0.189,0.053,1.231,-0.330
