Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.984,0.601,Train,NE1,T440316-2022,2018,0.594,0.066,0.644,-1.207
0.000,0.000,Train,NE1,T400501-2015,2018,0.000,0.066,1.034,-0.468
0.000,0.085,Train,NE1,T341913-2019,2018,0.084,0.066,1.118,-0.400
0.000,0.000,Train,NE1,T311202-2016,2018,0.000,0.066,1.034,-0.468
0.000,0.028,Train,NE1,T300112-2021,2018,0.028,0.066,1.062,-0.444
0.878,0.208,Train,NE1,T461805-2022,2018,0.206,0.066,0.362,-3.812
0.046,0.152,Train,NE1,T460108-2017,2018,0.150,0.066,1.138,-0.386
0.000,0.000,Train,NE1,T460102-2020,2018,0.000,0.066,1.034,-0.468
0.000,0.000,Train,NE1,T300704-2017,2018,0.000,0.066,1.034,-0.468
0.004,0.000,Train,NE1,T330506-2016,2018,0.000,0.066,1.030,-0.472
0.000,0.000,Train,NE1,T440313-2020,2018,0.000,0.066,1.034,-0.468
0.000,0.022,Train,NE1,T450524-2020,2018,0.022,0.066,1.056,-0.449
0.000,0.000,Train,NE1,T301418-2017,2018,0.000,0.066,1.034,-0.468
0.000,0.000,Train,NE1,T400709-2019,2018,0.000,0.066,1.034,-0.468
0.000,0.066,Train,NE1,T300117-2021,2018,0.065,0.066,1.099,-0.414
0.203,0.035,Train,NE1,T460303-2021,2018,0.035,0.066,0.866,-0.667
0.000,0.120,Train,NE1,T341907-2016,2018,0.119,0.066,1.153,-0.376
0.000,0.000,Train,NE1,T300117-2017,2018,0.000,0.066,1.034,-0.468
0.000,0.002,Train,NE1,T300103-2016,2018,0.002,0.066,1.036,-0.466
0.000,0.042,Train,NE1,T410113-2020,2018,0.041,0.066,1.075,-0.433
0.000,0.000,Train,NE1,T301418-2015,2018,0.000,0.066,1.034,-0.468
0.222,0.011,Train,NE1,T440308-2021,2018,0.011,0.066,0.823,-0.738
0.000,0.000,Train,NE1,T460102-2015,2018,0.000,0.066,1.034,-0.468
0.243,0.142,Train,NE1,T301805-2020,2018,0.140,0.066,0.931,-0.577
0.038,0.131,Train,NE1,T440707-2017,2018,0.130,0.066,1.125,-0.395
0.157,0.001,Train,NE1,T301804-2016,2018,0.001,0.066,0.878,-0.649
0.000,0.032,Train,NE1,T400709-2016,2018,0.032,0.066,1.066,-0.440
0.000,0.046,Train,NE1,T360405-2020,2018,0.045,0.066,1.079,-0.429
0.065,0.020,Train,NE1,T300125-2016,2018,0.020,0.066,0.989,-0.512
0.000,0.011,Train,NE1,T410107-2021,2018,0.011,0.066,1.045,-0.458
0.000,0.000,Train,NE1,T400118-2019,2018,0.000,0.066,1.034,-0.468
0.000,0.017,Train,NE1,T301407-2019,2018,0.017,0.066,1.051,-0.453
0.120,0.226,Train,NE1,T460702-2019,2018,0.224,0.066,1.138,-0.386
0.000,0.006,Train,NE1,T300701-2019,2018,0.006,0.066,1.040,-0.462
0.000,0.098,Train,NE1,T470402-2021,2018,0.097,0.066,1.131,-0.391
0.000,0.000,Train,NE1,T360702-2019,2018,0.000,0.066,1.034,-0.468
0.009,0.019,Train,NE1,T440503-2019,2018,0.018,0.066,1.043,-0.460
0.000,0.000,Train,NE1,T300709-2017,2018,0.000,0.066,1.034,-0.468
0.000,0.044,Train,NE1,T302004-2020,2018,0.044,0.066,1.078,-0.431
0.000,0.025,Train,NE1,T300103-2015,2018,0.025,0.066,1.058,-0.446
0.037,0.122,Train,NE1,T303203-2022,2018,0.120,0.066,1.117,-0.401
0.007,0.000,Train,NE1,T400501-2016,2018,0.000,0.066,1.026,-0.475
0.114,0.033,Train,NE1,T300701-2022,2018,0.032,0.066,0.952,-0.552
0.000,0.005,Train,NE1,T470406-2019,2018,0.005,0.066,1.039,-0.463
0.000,0.000,Train,NE1,T311202-2021,2018,0.000,0.066,1.034,-0.468
0.000,0.071,Train,NE1,T341919-2019,2018,0.071,0.066,1.104,-0.410
0.000,0.000,Train,NE1,T460303-2015,2018,0.000,0.066,1.034,-0.468
0.021,0.043,Train,NE1,T330812-2017,2018,0.043,0.066,1.056,-0.448
0.000,0.000,Train,NE1,T303205-2019,2018,0.000,0.066,1.034,-0.468
0.071,0.105,Train,NE1,T460119-2019,2018,0.103,0.066,1.066,-0.440
0.000,0.010,Train,NE1,T460703-2015,2018,0.010,0.066,1.043,-0.459
0.000,0.000,Train,NE1,T460702-2015,2018,0.000,0.066,1.034,-0.468
0.000,0.020,Train,NE1,T300115-2019,2018,0.020,0.066,1.054,-0.451
0.022,0.041,Train,NE1,T303203-2020,2018,0.041,0.066,1.053,-0.451
0.000,0.000,Train,NE1,T303202-2017,2018,0.000,0.066,1.034,-0.468
0.014,0.000,Train,NE1,T470504-2015,2018,0.000,0.066,1.020,-0.481
0.000,0.000,Train,NE1,T410202-2020,2018,0.000,0.066,1.034,-0.468
0.000,0.007,Train,NE1,T470402-2015,2018,0.007,0.066,1.041,-0.461
0.000,0.202,Train,NE1,T470504-2016,2018,0.200,0.066,1.234,-0.329
0.007,0.018,Train,NE1,T460107-2022,2018,0.018,0.066,1.045,-0.458
0.337,0.068,Train,NE1,T440314-2019,2018,0.067,0.066,0.765,-0.855
0.000,0.000,Train,NE1,T300106-2019,2018,0.000,0.066,1.034,-0.468
0.000,0.000,Train,NE1,T300705-2019,2018,0.000,0.066,1.034,-0.468
0.000,0.000,Train,NE1,T330506-2019,2018,0.000,0.066,1.034,-0.468
0.000,0.082,Train,NE1,T310611-2017,2018,0.081,0.066,1.115,-0.402
0.000,0.000,Train,NE1,T303202-2019,2018,0.000,0.066,1.034,-0.468
0.000,0.000,Train,NE1,T300103-2021,2018,0.000,0.066,1.034,-0.468
0.000,0.000,Train,NE1,T440316-2015,2018,0.000,0.066,1.034,-0.468
0.002,0.090,Train,NE1,T460704-2016,2018,0.089,0.066,1.121,-0.398
0.000,0.018,Train,NE1,T300704-2019,2018,0.018,0.066,1.052,-0.452
0.059,0.118,Train,NE1,T360401-2022,2018,0.117,0.066,1.091,-0.420
0.012,0.035,Train,NE1,T310610-2017,2018,0.035,0.066,1.057,-0.448
0.000,0.090,Train,NE1,T470404-2019,2018,0.089,0.066,1.123,-0.397
0.000,0.000,Train,NE1,T300210-2017,2018,0.000,0.066,1.034,-0.468
0.188,0.007,Train,NE1,T400106-2021,2018,0.007,0.066,0.853,-0.687
0.000,0.000,Train,NE1,T410206-2015,2018,0.000,0.066,1.034,-0.468
0.000,0.052,Train,NE1,T300124-2016,2018,0.051,0.066,1.085,-0.425
0.000,0.059,Train,NE1,T460308-2016,2018,0.058,0.066,1.092,-0.419
0.186,0.186,Train,NE1,T460310-2021,2018,0.184,0.066,1.032,-0.469
0.003,0.019,Train,NE1,T301420-2016,2018,0.019,0.066,1.050,-0.453
0.000,0.080,Train,NE1,T460709-2015,2018,0.079,0.066,1.113,-0.404
0.505,0.373,Train,NE1,T460310-2017,2018,0.369,0.066,0.898,-0.620
0.127,0.033,Train,NE1,T301806-2022,2018,0.032,0.066,0.940,-0.566
0.000,0.132,Train,NE1,T440707-2022,2018,0.131,0.066,1.165,-0.369
0.018,0.000,Train,NE1,T300702-2021,2018,0.000,0.066,1.016,-0.484
0.000,0.000,Train,NE1,T460107-2020,2018,0.000,0.066,1.034,-0.468
0.015,0.028,Train,NE1,T461802-2016,2018,0.028,0.066,1.047,-0.456
0.000,0.003,Train,NE1,T470401-2021,2018,0.003,0.066,1.036,-0.465
0.000,0.033,Train,NE1,T460106-2015,2018,0.033,0.066,1.067,-0.439
0.000,0.016,Train,NE1,T400102-2021,2018,0.016,0.066,1.050,-0.454
0.016,0.045,Train,NE1,T430203-2020,2018,0.045,0.066,1.063,-0.443
0.000,0.008,Train,NE1,T310607-2019,2018,0.008,0.066,1.042,-0.461
0.000,0.029,Train,NE1,T301806-2016,2018,0.029,0.066,1.062,-0.443
0.051,0.210,Train,NE1,T470402-2019,2018,0.207,0.066,1.190,-0.353
0.000,0.020,Train,NE1,T470102-2022,2018,0.019,0.066,1.053,-0.451
0.000,0.089,Train,NE1,T470505-2020,2018,0.088,0.066,1.122,-0.397
0.219,0.022,Train,NE1,T301804-2021,2018,0.021,0.066,0.836,-0.716
0.003,0.029,Train,NE1,T301418-2021,2018,0.029,0.066,1.060,-0.445
0.489,0.227,Train,NE1,T460303-2017,2018,0.225,0.066,0.769,-0.845
0.000,0.008,Train,NE1,T302004-2019,2018,0.008,0.066,1.042,-0.461
0.000,0.031,Train,NE1,T300107-2022,2018,0.031,0.066,1.064,-0.441
0.000,0.036,Train,NE1,T300115-2016,2018,0.036,0.066,1.069,-0.437
0.000,0.008,Train,NE1,T300122-2019,2018,0.008,0.066,1.042,-0.461
0.000,0.060,Train,NE1,T300124-2017,2018,0.059,0.066,1.093,-0.418
0.226,0.255,Train,NE1,T440107-2017,2018,0.252,0.066,1.061,-0.445
0.000,0.000,Train,NE1,T301405-2019,2018,0.000,0.066,1.034,-0.467
0.055,0.122,Train,NE1,T300701-2021,2018,0.121,0.066,1.100,-0.413
0.000,0.069,Train,NE1,T470504-2021,2018,0.068,0.066,1.102,-0.412
0.000,0.032,Train,NE1,T460101-2020,2018,0.032,0.066,1.066,-0.440
0.000,0.029,Train,NE1,T300704-2020,2018,0.029,0.066,1.062,-0.443
0.000,0.000,Train,NE1,T470404-2016,2018,0.000,0.066,1.034,-0.468
0.000,0.060,Train,NE1,T460704-2022,2018,0.059,0.066,1.093,-0.418
0.000,0.000,Train,NE1,T400114-2015,2018,0.000,0.066,1.034,-0.468
0.000,0.007,Train,NE1,T400107-2015,2018,0.007,0.066,1.041,-0.461
0.000,0.000,Train,NE1,T301806-2015,2018,0.000,0.066,1.034,-0.468
0.000,0.003,Train,NE1,T440506-2015,2018,0.003,0.066,1.037,-0.465
0.000,0.090,Train,NE1,T302009-2020,2018,0.089,0.066,1.123,-0.396
0.000,0.091,Train,NE1,T310611-2021,2018,0.090,0.066,1.124,-0.396
0.000,0.018,Train,NE1,T311203-2016,2018,0.018,0.066,1.052,-0.452
0.000,0.000,Train,NE1,T400118-2016,2018,0.000,0.066,1.034,-0.468
0.000,0.010,Train,NE1,T360401-2019,2018,0.010,0.066,1.044,-0.459
0.000,0.007,Train,NE1,T400102-2015,2018,0.006,0.066,1.040,-0.462
0.000,0.014,Train,NE1,T410204-2020,2018,0.014,0.066,1.048,-0.455
0.000,0.028,Train,NE1,T400107-2016,2018,0.028,0.066,1.062,-0.443
0.000,0.116,Train,NE1,T312002-2021,2018,0.115,0.066,1.149,-0.379
0.000,0.000,Train,NE1,T440316-2016,2018,0.000,0.066,1.034,-0.468
0.000,0.095,Train,NE1,T300125-2019,2018,0.094,0.066,1.128,-0.393
0.012,0.016,Train,NE1,T460305-2020,2018,0.015,0.066,1.038,-0.464
0.000,0.000,Train,NE1,T310601-2015,2018,0.000,0.066,1.034,-0.468
0.000,0.009,Train,NE1,T301407-2015,2018,0.009,0.066,1.043,-0.460
0.002,0.074,Train,NE1,T460704-2019,2018,0.073,0.066,1.105,-0.409
0.012,0.029,Train,NE1,T410108-2022,2018,0.029,0.066,1.051,-0.453
0.000,0.005,Train,NE1,T470503-2020,2018,0.005,0.066,1.039,-0.463
0.000,0.000,Train,NE1,T301405-2015,2018,0.000,0.066,1.034,-0.468
0.054,0.107,Train,NE1,T301811-2021,2018,0.105,0.066,1.085,-0.425
0.000,0.043,Train,NE1,T301405-2016,2018,0.042,0.066,1.076,-0.432
0.000,0.043,Train,NE1,T400114-2016,2018,0.043,0.066,1.077,-0.431
0.000,0.037,Train,NE1,T301803-2022,2018,0.037,0.066,1.071,-0.436
0.000,0.000,Train,NE1,T460107-2015,2018,0.000,0.066,1.034,-0.468
0.000,0.066,Train,NE1,T460119-2021,2018,0.065,0.066,1.099,-0.414
0.000,0.062,Train,NE1,T440313-2016,2018,0.061,0.066,1.095,-0.417
0.109,0.108,Train,NE1,T460308-2019,2018,0.107,0.066,1.032,-0.470
0.000,0.000,Train,NE1,T470403-2015,2018,0.000,0.066,1.034,-0.468
0.000,0.034,Train,NE1,T460107-2021,2018,0.034,0.066,1.068,-0.439
0.000,0.000,Train,NE1,T301420-2019,2018,0.000,0.066,1.034,-0.468
0.000,0.074,Train,NE1,T310610-2016,2018,0.073,0.066,1.107,-0.408
0.000,0.000,Train,NE1,T301808-2021,2018,0.000,0.066,1.034,-0.468
0.000,0.097,Train,NE1,T470405-2022,2018,0.096,0.066,1.129,-0.392
0.000,0.000,Train,NE1,T342501-2020,2018,0.000,0.066,1.034,-0.468
0.202,0.238,Train,NE1,T460101-2017,2018,0.235,0.066,1.067,-0.440
0.000,0.032,Train,NE1,T300115-2017,2018,0.032,0.066,1.066,-0.440
0.000,0.000,Train,NE1,T341904-2020,2018,0.000,0.066,1.034,-0.468
0.000,0.030,Train,NE1,T400116-2016,2018,0.030,0.066,1.063,-0.442
0.000,0.000,Train,NE1,T450524-2016,2018,0.000,0.066,1.034,-0.468
0.276,0.024,Train,NE1,T301805-2021,2018,0.024,0.066,0.782,-0.817
0.022,0.095,Train,NE1,T303202-2022,2018,0.094,0.066,1.106,-0.409
0.000,0.097,Train,NE1,T341913-2016,2018,0.096,0.066,1.130,-0.392
0.000,0.097,Train,NE1,T341919-2021,2018,0.096,0.066,1.130,-0.391
0.000,0.012,Train,NE1,T470406-2022,2018,0.012,0.066,1.046,-0.457
0.000,0.000,Train,NE1,T461805-2015,2018,0.000,0.066,1.034,-0.468
0.000,0.035,Train,NE1,T300707-2015,2018,0.035,0.066,1.069,-0.438
0.000,0.021,Train,NE1,T300205-2021,2018,0.021,0.066,1.055,-0.449
0.000,0.000,Train,NE1,T301808-2017,2018,0.000,0.066,1.034,-0.468
0.000,0.000,Train,NE1,T460121-2021,2018,0.000,0.066,1.034,-0.468
0.000,0.000,Train,NE1,T300203-2017,2018,0.000,0.066,1.034,-0.468
0.000,0.000,Train,NE1,T312001-2019,2018,0.000,0.066,1.034,-0.468
0.113,0.254,Train,NE1,T440112-2019,2018,0.251,0.066,1.172,-0.364
0.000,0.000,Train,NE1,T302009-2015,2018,0.000,0.066,1.034,-0.468
0.000,0.049,Train,NE1,T440308-2016,2018,0.048,0.066,1.082,-0.427
0.080,0.099,Train,NE1,T300124-2021,2018,0.098,0.066,1.051,-0.452
0.000,0.018,Train,NE1,T301804-2019,2018,0.018,0.066,1.052,-0.452
0.569,0.242,Train,NE1,T400118-2017,2018,0.239,0.066,0.704,-1.009
0.418,0.217,Train,NE1,T400707-2017,2018,0.215,0.066,0.831,-0.724
0.125,0.040,Train,NE1,T460302-2021,2018,0.040,0.066,0.949,-0.555
0.000,0.014,Train,NE1,T410202-2019,2018,0.014,0.066,1.047,-0.456
0.002,0.008,Train,NE1,T311201-2016,2018,0.008,0.066,1.040,-0.462
0.000,0.000,Train,NE1,T400710-2019,2018,0.000,0.066,1.034,-0.468
0.000,0.028,Train,NE1,T301811-2017,2018,0.028,0.066,1.062,-0.444
0.226,0.303,Train,NE1,T400116-2022,2018,0.300,0.066,1.107,-0.408
0.000,0.031,Train,NE1,T360705-2019,2018,0.031,0.066,1.065,-0.441
0.000,0.033,Train,NE1,T400707-2019,2018,0.033,0.066,1.067,-0.439
0.000,0.008,Train,NE1,T440707-2016,2018,0.007,0.066,1.041,-0.461
0.000,0.079,Train,NE1,T470406-2020,2018,0.078,0.066,1.112,-0.404
0.013,0.121,Train,NE1,T300121-2022,2018,0.120,0.066,1.141,-0.384
0.000,0.321,Train,NE1,T331701-2022,2018,0.317,0.066,1.351,-0.274
0.000,0.001,Train,NE1,T300124-2019,2018,0.001,0.066,1.034,-0.467
0.006,0.035,Train,NE1,T300302-2022,2018,0.035,0.066,1.063,-0.443
0.000,0.020,Train,NE1,T400709-2021,2018,0.020,0.066,1.054,-0.450
0.009,0.014,Train,NE1,T460121-2019,2018,0.014,0.066,1.039,-0.463
0.002,0.000,Train,NE1,T300205-2022,2018,0.000,0.066,1.032,-0.470
0.820,0.515,Train,NE1,T440512-2022,2018,0.509,0.066,0.723,-0.957
0.024,0.053,Train,NE1,T303204-2021,2018,0.052,0.066,1.062,-0.443
0.000,0.007,Train,NE1,T303204-2020,2018,0.007,0.066,1.041,-0.462
0.000,0.097,Train,NE1,T300205-2020,2018,0.096,0.066,1.130,-0.392
0.000,0.007,Train,NE1,T460702-2021,2018,0.007,0.066,1.040,-0.462
0.000,0.000,Train,NE1,T470405-2015,2018,0.000,0.066,1.034,-0.468
