Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.003,0.020,Train,N2,T660503-2021,2022,0.000,0.000,1.097,-0.416
0.000,0.014,Train,N2,T620206-2021,2022,0.000,0.000,1.100,-0.413
0.055,0.036,Train,N2,T640610-2016,2022,0.000,0.000,1.045,-0.458
0.000,0.042,Train,N2,T670709-2017,2022,0.000,0.000,1.100,-0.413
0.000,0.018,Train,N2,T650114-2015,2022,0.000,0.000,1.100,-0.413
0.000,0.015,Train,N2,T510601-2015,2022,0.000,0.000,1.100,-0.413
0.000,0.020,Train,N2,T530808-2020,2022,0.000,0.000,1.100,-0.413
0.000,0.024,Train,N2,T601105-2019,2022,0.000,0.000,1.100,-0.413
0.000,0.033,Train,N2,T650607-2018,2022,0.000,0.000,1.100,-0.413
0.000,0.030,Train,N2,T570202-2018,2022,0.000,0.000,1.100,-0.413
0.000,0.024,Train,N2,T640510-2018,2022,0.000,0.000,1.100,-0.413
0.000,0.039,Train,N2,T620508-2021,2022,0.000,0.000,1.100,-0.413
0.000,0.019,Train,N2,T601501-2015,2022,0.000,0.000,1.100,-0.413
0.000,0.043,Train,N2,T670705-2015,2022,0.000,0.000,1.100,-0.413
0.000,0.024,Train,N2,T610403-2020,2022,0.000,0.000,1.100,-0.413
0.041,0.020,Train,N2,T640604-2021,2022,0.000,0.000,1.059,-0.446
0.000,0.019,Train,N2,T660107-2015,2022,0.000,0.000,1.100,-0.413
0.000,0.007,Train,N2,T610104-2019,2022,0.000,0.000,1.100,-0.413
0.000,0.033,Train,N2,T640607-2018,2022,0.000,0.000,1.100,-0.413
0.000,0.003,Train,N2,T650116-2015,2022,0.000,0.000,1.100,-0.413
0.000,0.008,Train,N2,T530807-2015,2022,0.000,0.000,1.100,-0.413
0.000,0.009,Train,N2,T661101-2015,2022,0.000,0.000,1.100,-0.413
0.004,0.051,Train,N2,T650404-2017,2022,0.000,0.000,1.096,-0.416
0.000,0.037,Train,N2,T670705-2019,2022,0.000,0.000,1.100,-0.413
0.000,0.010,Train,N2,T620207-2019,2022,0.000,0.000,1.100,-0.413
0.007,0.045,Train,N2,T601110-2021,2022,0.000,0.000,1.093,-0.419
0.000,0.004,Train,N2,T530806-2015,2022,0.000,0.000,1.100,-0.413
0.022,0.050,Train,N2,T620407-2016,2022,0.000,0.000,1.078,-0.431
0.000,0.017,Train,N2,T640608-2018,2022,0.000,0.000,1.100,-0.413
0.000,0.032,Train,N2,T510601-2017,2022,0.000,0.000,1.100,-0.413
0.000,0.022,Train,N2,T601117-2018,2022,0.000,0.000,1.100,-0.413
0.043,0.042,Train,N2,T670502-2016,2022,0.000,0.000,1.057,-0.448
0.000,0.033,Train,N2,T660801-2021,2022,0.000,0.000,1.100,-0.413
0.000,0.031,Train,N2,T540505-2016,2022,0.000,0.000,1.100,-0.413
0.000,0.019,Train,N2,T620702-2016,2022,0.000,0.000,1.100,-0.413
0.000,0.021,Train,N2,T620101-2016,2022,0.000,0.000,1.100,-0.413
0.000,0.015,Train,N2,T620118-2016,2022,0.000,0.000,1.100,-0.413
0.198,0.035,Train,N2,T650612-2017,2022,0.000,0.000,0.902,-0.615
0.000,0.025,Train,N2,T640705-2018,2022,0.000,0.000,1.100,-0.413
0.000,0.016,Train,N2,T600303-2018,2022,0.000,0.000,1.100,-0.413
0.000,0.012,Train,N2,T620516-2018,2022,0.000,0.000,1.100,-0.413
0.000,0.082,Train,N2,T610107-2015,2022,0.000,0.000,1.100,-0.413
0.000,0.042,Train,N2,T620902-2018,2022,0.000,0.000,1.100,-0.413
0.000,0.053,Train,N2,T650904-2021,2022,0.000,0.000,1.100,-0.413
0.047,0.033,Train,N2,T600113-2017,2022,0.000,0.000,1.053,-0.451
0.114,0.068,Train,N2,T670705-2021,2022,0.000,0.000,0.986,-0.514
0.000,0.031,Train,N2,T620119-2018,2022,0.000,0.000,1.100,-0.413
0.000,0.003,Train,N2,T600605-2015,2022,0.000,0.000,1.100,-0.413
0.005,0.027,Train,N2,T650904-2017,2022,0.000,0.000,1.095,-0.417
0.080,0.038,Train,N2,T610305-2017,2022,0.000,0.000,1.020,-0.481
0.100,0.059,Train,N2,T660109-2017,2022,0.000,0.000,1.000,-0.500
0.000,-0.028,Train,N2,T600302-2015,2022,0.000,0.000,1.100,-0.413
0.002,0.054,Train,N2,T600501-2017,2022,0.000,0.000,1.098,-0.415
0.000,0.018,Train,N2,T610409-2019,2022,0.000,0.000,1.100,-0.413
0.072,0.039,Train,N2,T660302-2016,2022,0.000,0.000,1.028,-0.473
0.000,0.015,Train,N2,T640508-2015,2022,0.000,0.000,1.100,-0.413
0.000,0.026,Train,N2,T640404-2020,2022,0.000,0.000,1.100,-0.413
0.000,-0.013,Train,N2,T530105-2015,2022,0.000,0.000,1.100,-0.413
0.000,0.011,Train,N2,T650610-2018,2022,0.000,0.000,1.100,-0.413
0.034,0.027,Train,N2,T650803-2019,2022,0.000,0.000,1.066,-0.440
0.111,0.030,Train,N2,T640103-2021,2022,0.000,0.000,0.989,-0.511
0.001,0.016,Train,N2,T620501-2021,2022,0.000,0.000,1.099,-0.414
0.000,0.046,Train,N2,T620707-2016,2022,0.000,0.000,1.100,-0.413
0.017,0.024,Train,N2,T601305-2021,2022,0.000,0.000,1.083,-0.426
0.000,0.011,Train,N2,T650409-2018,2022,0.000,0.000,1.100,-0.413
0.000,0.027,Train,N2,T620502-2016,2022,0.000,0.000,1.100,-0.413
0.000,0.003,Train,N2,T620405-2021,2022,0.000,0.000,1.100,-0.413
0.000,0.007,Train,N2,T610304-2019,2022,0.000,0.000,1.100,-0.413
0.065,0.048,Train,N2,T660608-2016,2022,0.000,0.000,1.035,-0.467
0.051,0.022,Train,N2,T610206-2016,2022,0.000,0.000,1.049,-0.454
0.000,-0.019,Train,N2,T661101-2020,2022,0.000,0.000,1.100,-0.413
0.000,0.005,Train,N2,T610403-2015,2022,0.000,0.000,1.100,-0.413
0.000,0.030,Train,N2,T620204-2021,2022,0.000,0.000,1.100,-0.413
0.000,-0.008,Train,N2,T600109-2019,2022,0.000,0.000,1.100,-0.413
0.014,0.040,Train,N2,T610201-2016,2022,0.000,0.000,1.086,-0.424
0.000,0.007,Train,N2,T610109-2019,2022,0.000,0.000,1.100,-0.413
0.000,0.036,Train,N2,T620301-2020,2022,0.000,0.000,1.100,-0.413
0.000,0.017,Train,N2,T660410-2019,2022,0.000,0.000,1.100,-0.413
0.074,0.032,Train,N2,T600203-2016,2022,0.000,0.000,1.026,-0.475
0.000,0.051,Train,N2,T640102-2015,2022,0.000,0.000,1.100,-0.413
0.000,0.005,Train,N2,T620205-2020,2022,0.000,0.000,1.100,-0.413
0.003,0.022,Train,N2,T661101-2021,2022,0.000,0.000,1.097,-0.416
0.284,0.052,Train,N2,T640714-2017,2022,0.000,0.000,0.816,-0.751
0.000,0.017,Train,N2,T661204-2018,2022,0.000,0.000,1.100,-0.413
0.000,0.005,Train,N2,T620702-2019,2022,0.000,0.000,1.100,-0.413
0.000,0.015,Train,N2,T660604-2020,2022,0.000,0.000,1.100,-0.413
0.001,0.038,Train,N2,T601117-2017,2022,0.000,0.000,1.099,-0.414
0.000,0.060,Train,N2,T610607-2016,2022,0.000,0.000,1.100,-0.413
0.000,0.079,Train,N2,T610607-2017,2022,0.000,0.000,1.100,-0.413
0.000,0.016,Train,N2,T620119-2019,2022,0.000,0.000,1.100,-0.413
0.024,0.058,Train,N2,T610102-2021,2022,0.000,0.000,1.076,-0.432
0.000,0.023,Train,N2,T610205-2019,2022,0.000,0.000,1.100,-0.413
0.000,0.036,Train,N2,T650116-2021,2022,0.000,0.000,1.100,-0.413
0.000,0.032,Train,N2,T640603-2016,2022,0.000,0.000,1.100,-0.413
0.000,0.070,Train,N2,T600105-2021,2022,0.000,0.000,1.100,-0.413
0.000,0.013,Train,N2,T620205-2021,2022,0.000,0.000,1.100,-0.413
0.000,0.008,Train,N2,T650120-2015,2022,0.000,0.000,1.100,-0.413
0.085,0.056,Train,N2,T670707-2016,2022,0.000,0.000,1.015,-0.486
0.000,0.014,Train,N2,T530205-2020,2022,0.000,0.000,1.100,-0.413
0.000,0.025,Train,N2,T660701-2018,2022,0.000,0.000,1.100,-0.413
0.075,0.029,Train,N2,T640108-2017,2022,0.000,0.000,1.025,-0.476
0.063,0.025,Train,N2,T640901-2017,2022,0.000,0.000,1.037,-0.465
0.000,0.053,Train,N2,T530205-2021,2022,0.000,0.000,1.100,-0.413
0.000,0.015,Train,N2,T510102-2020,2022,0.000,0.000,1.100,-0.413
0.009,-0.001,Train,N2,T530701-2015,2022,0.000,0.000,1.091,-0.420
0.071,0.026,Train,N2,T620413-2015,2022,0.000,0.000,1.029,-0.473
0.011,0.023,Train,N2,T620106-2015,2022,0.000,0.000,1.089,-0.421
0.000,0.028,Train,N2,T660108-2018,2022,0.000,0.000,1.100,-0.413
0.072,0.035,Train,N2,T610104-2017,2022,0.000,0.000,1.028,-0.473
0.000,0.026,Train,N2,T621001-2021,2022,0.000,0.000,1.100,-0.413
0.000,0.024,Train,N2,T610503-2018,2022,0.000,0.000,1.100,-0.413
0.000,0.003,Train,N2,T640608-2019,2022,0.000,0.000,1.100,-0.413
0.000,0.034,Train,N2,T610209-2018,2022,0.000,0.000,1.100,-0.413
0.005,0.043,Train,N2,T630106-2021,2022,0.000,0.000,1.095,-0.417
0.000,-0.002,Train,N2,T620119-2015,2022,0.000,0.000,1.100,-0.413
0.000,-0.016,Train,N2,T600703-2015,2022,0.000,0.000,1.100,-0.413
0.072,0.035,Train,N2,T670705-2016,2022,0.000,0.000,1.028,-0.473
0.000,0.014,Train,N2,T650119-2015,2022,0.000,0.000,1.100,-0.413
0.000,0.035,Train,N2,T640407-2015,2022,0.000,0.000,1.100,-0.413
0.079,0.021,Train,N2,T610501-2021,2022,0.000,0.000,1.021,-0.480
0.000,0.015,Train,N2,T670804-2019,2022,0.000,0.000,1.100,-0.413
0.000,0.008,Train,N2,T610109-2021,2022,0.000,0.000,1.100,-0.413
0.145,0.056,Train,N2,T620704-2017,2022,0.000,0.000,0.955,-0.549
0.000,0.003,Train,N2,T600308-2021,2022,0.000,0.000,1.100,-0.413
0.046,0.036,Train,N2,T610508-2017,2022,0.000,0.000,1.054,-0.450
0.000,0.023,Train,N2,T640603-2018,2022,0.000,0.000,1.100,-0.413
0.000,0.015,Train,N2,T640710-2018,2022,0.000,0.000,1.100,-0.413
0.010,0.047,Train,N2,T640408-2016,2022,0.000,0.000,1.090,-0.421
0.000,0.001,Train,N2,T610404-2019,2022,0.000,0.000,1.100,-0.413
0.218,0.053,Train,N2,T610106-2017,2022,0.000,0.000,0.882,-0.643
0.057,0.025,Train,N2,T620112-2017,2022,0.000,0.000,1.043,-0.459
0.000,-0.002,Train,N2,T640501-2015,2022,0.000,0.000,1.100,-0.413
0.000,0.012,Train,N2,T671001-2015,2022,0.000,0.000,1.100,-0.413
0.448,0.011,Train,N2,T640104-2020,2022,0.000,0.000,0.652,-1.176
0.000,0.028,Train,N2,T660109-2019,2022,0.000,0.000,1.100,-0.413
0.000,0.034,Train,N2,T530702-2021,2022,0.000,0.000,1.100,-0.413
0.073,0.046,Train,N2,T600710-2017,2022,0.000,0.000,1.027,-0.474
0.000,0.031,Train,N2,T650403-2018,2022,0.000,0.000,1.100,-0.413
0.000,0.037,Train,N2,T640714-2020,2022,0.000,0.000,1.100,-0.413
0.014,0.012,Train,N2,T640702-2020,2022,0.000,0.000,1.086,-0.424
0.000,0.032,Train,N2,T510107-2020,2022,0.000,0.000,1.100,-0.413
0.000,0.020,Train,N2,T600504-2018,2022,0.000,0.000,1.100,-0.413
0.000,0.015,Train,N2,T640609-2020,2022,0.000,0.000,1.100,-0.413
0.000,0.021,Train,N2,T650115-2021,2022,0.000,0.000,1.100,-0.413
0.000,0.016,Train,N2,T610407-2020,2022,0.000,0.000,1.100,-0.413
0.000,0.040,Train,N2,T540505-2021,2022,0.000,0.000,1.100,-0.413
0.358,0.030,Train,N2,T640104-2016,2022,0.000,0.000,0.742,-0.907
0.000,0.027,Train,N2,T660104-2016,2022,0.000,0.000,1.100,-0.413
0.000,0.004,Train,N2,T600708-2021,2022,0.000,0.000,1.100,-0.413
0.000,0.025,Train,N2,T620114-2016,2022,0.000,0.000,1.100,-0.413
0.000,0.015,Train,N2,T610701-2021,2022,0.000,0.000,1.100,-0.413
0.000,0.072,Train,N2,T600502-2017,2022,0.000,0.000,1.100,-0.413
0.017,0.028,Train,N2,T660408-2021,2022,0.000,0.000,1.083,-0.426
0.276,0.050,Train,N2,T640110-2021,2022,0.000,0.000,0.824,-0.737
0.000,0.019,Train,N2,T640202-2016,2022,0.000,0.000,1.100,-0.413
0.204,0.020,Train,N2,T650507-2019,2022,0.000,0.000,0.896,-0.623
0.019,0.008,Train,N2,T661001-2015,2022,0.000,0.000,1.081,-0.428
0.000,0.004,Train,N2,T601110-2020,2022,0.000,0.000,1.100,-0.413
0.003,0.040,Train,N2,T620410-2017,2022,0.000,0.000,1.097,-0.416
0.000,0.025,Train,N2,T600209-2018,2022,0.000,0.000,1.100,-0.413
0.000,-0.005,Train,N2,T600304-2019,2022,0.000,0.000,1.100,-0.413
0.000,0.021,Train,N2,T650504-2018,2022,0.000,0.000,1.100,-0.413
0.030,0.023,Train,N2,T600205-2021,2022,0.000,0.000,1.070,-0.437
0.000,0.010,Train,N2,T660702-2019,2022,0.000,0.000,1.100,-0.413
0.000,0.012,Train,N2,T620201-2018,2022,0.000,0.000,1.100,-0.413
0.000,0.029,Train,N2,T610410-2015,2022,0.000,0.000,1.100,-0.413
0.016,0.038,Train,N2,T650110-2017,2022,0.000,0.000,1.084,-0.426
0.000,0.017,Train,N2,T660102-2020,2022,0.000,0.000,1.100,-0.413
0.097,0.008,Train,N2,T610304-2021,2022,0.000,0.000,1.003,-0.497
0.000,0.011,Train,N2,T660412-2019,2022,0.000,0.000,1.100,-0.413
0.000,0.003,Train,N2,T620204-2020,2022,0.000,0.000,1.100,-0.413
0.005,0.025,Train,N2,T610406-2021,2022,0.000,0.000,1.095,-0.417
0.000,-0.002,Train,N2,T640804-2015,2022,0.000,0.000,1.100,-0.413
0.000,-0.000,Train,N2,T650403-2015,2022,0.000,0.000,1.100,-0.413
0.057,0.029,Train,N2,T620406-2016,2022,0.000,0.000,1.043,-0.460
0.000,0.014,Train,N2,T660403-2020,2022,0.000,0.000,1.100,-0.413
0.000,0.006,Train,N2,T600605-2018,2022,0.000,0.000,1.100,-0.413
0.000,0.049,Train,N2,T640702-2016,2022,0.000,0.000,1.100,-0.413
0.135,0.031,Train,N2,T601104-2021,2022,0.000,0.000,0.965,-0.537
0.118,0.059,Train,N2,T610305-2016,2022,0.000,0.000,0.982,-0.519
0.000,0.010,Train,N2,T610509-2015,2022,0.000,0.000,1.100,-0.413
0.000,-0.000,Train,N2,T660605-2015,2022,0.000,0.000,1.100,-0.413
0.000,0.022,Train,N2,T570204-2015,2022,0.000,0.000,1.100,-0.413
0.000,0.006,Train,N2,T650702-2019,2022,0.000,0.000,1.100,-0.413
0.016,0.037,Train,N2,T650606-2017,2022,0.000,0.000,1.084,-0.426
0.000,0.021,Train,N2,T650120-2020,2022,0.000,0.000,1.100,-0.413
0.154,0.024,Train,N2,T640409-2021,2022,0.000,0.000,0.946,-0.559
0.008,0.001,Train,N2,T530706-2015,2022,0.000,0.000,1.092,-0.420
0.000,0.077,Train,N2,T621101-2018,2022,0.000,0.000,1.100,-0.413
0.100,0.080,Train,N2,T601006-2017,2022,0.000,0.000,1.000,-0.500
0.024,0.049,Train,N2,T650401-2017,2022,0.000,0.000,1.076,-0.431
0.153,0.049,Train,N2,T600115-2021,2022,0.000,0.000,0.947,-0.558
0.030,0.022,Train,N2,T661002-2017,2022,0.000,0.000,1.070,-0.437
0.000,0.015,Train,N2,T661005-2018,2022,0.000,0.000,1.100,-0.413
0.000,0.021,Train,N2,T620501-2016,2022,0.000,0.000,1.100,-0.413
0.000,0.027,Train,N2,T650705-2016,2022,0.000,0.000,1.100,-0.413
0.000,-0.007,Train,N2,T600603-2018,2022,0.000,0.000,1.100,-0.413
0.000,0.027,Train,N2,T530112-2016,2022,0.000,0.000,1.100,-0.413
0.010,0.047,Train,N2,T660707-2017,2022,0.000,0.000,1.090,-0.421
0.000,-0.020,Train,N2,T660608-2015,2022,0.000,0.000,1.100,-0.413
0.065,0.000,Train,N2,T600605-2021,2022,0.000,0.000,1.035,-0.467
0.073,0.011,Train,N2,T610204-2021,2022,0.000,0.000,1.027,-0.474
0.000,-0.007,Train,N2,T650405-2015,2022,0.000,0.000,1.100,-0.413
0.000,0.017,Train,N2,T650503-2018,2022,0.000,0.000,1.100,-0.413
0.000,0.012,Train,N2,T650602-2015,2022,0.000,0.000,1.100,-0.413
0.000,0.010,Train,N2,T600113-2018,2022,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N2,T610303-2020,2022,0.000,0.000,1.100,-0.413
0.000,0.031,Train,N2,T640902-2016,2022,0.000,0.000,1.100,-0.413
0.000,0.004,Train,N2,T640501-2016,2022,0.000,0.000,1.100,-0.413
0.021,0.014,Train,N2,T661204-2019,2022,0.000,0.000,1.079,-0.429
0.000,0.013,Train,N2,T650115-2020,2022,0.000,0.000,1.100,-0.413
0.000,0.025,Train,N2,T600501-2015,2022,0.000,0.000,1.100,-0.413
0.000,-0.022,Train,N2,T620105-2020,2022,0.000,0.000,1.100,-0.413
0.000,0.018,Train,N2,T620901-2020,2022,0.000,0.000,1.100,-0.413
0.000,0.041,Train,N2,T670706-2019,2022,0.000,0.000,1.100,-0.413
0.000,0.005,Train,N2,T660307-2020,2022,0.000,0.000,1.100,-0.413
0.000,-0.006,Train,N2,T620606-2015,2022,0.000,0.000,1.100,-0.413
0.255,0.033,Train,N2,T640306-2017,2022,0.000,0.000,0.845,-0.701
0.000,-0.009,Train,N2,T621103-2015,2022,0.000,0.000,1.100,-0.413
0.000,0.010,Train,N2,T640202-2015,2022,0.000,0.000,1.100,-0.413
0.000,0.023,Train,N2,T620111-2018,2022,0.000,0.000,1.100,-0.413
0.000,0.025,Train,N2,T660604-2018,2022,0.000,0.000,1.100,-0.413
0.169,0.008,Train,N2,T620405-2015,2022,0.000,0.000,0.931,-0.577
0.000,-0.010,Train,N2,T600105-2018,2022,0.000,0.000,1.100,-0.413
0.000,0.035,Train,N2,T620609-2019,2022,0.000,0.000,1.100,-0.413
0.005,0.028,Train,N2,T530203-2015,2022,0.000,0.000,1.095,-0.417
0.000,0.003,Train,N2,T640803-2015,2022,0.000,0.000,1.100,-0.413
0.000,0.008,Train,N2,T610101-2016,2022,0.000,0.000,1.100,-0.413
0.032,0.027,Train,N2,T650111-2016,2022,0.000,0.000,1.068,-0.438
0.000,0.039,Train,N2,T650410-2018,2022,0.000,0.000,1.100,-0.413
0.000,0.035,Train,N2,T640403-2017,2022,0.000,0.000,1.100,-0.413
0.000,0.023,Train,N2,T640801-2020,2022,0.000,0.000,1.100,-0.413
0.000,0.013,Train,N2,T650119-2019,2022,0.000,0.000,1.100,-0.413
0.062,0.101,Train,N2,T600201-2017,2022,0.000,0.000,1.038,-0.464
0.022,-0.004,Train,N2,T650904-2019,2022,0.000,0.000,1.078,-0.431
0.000,0.025,Train,N2,T530103-2018,2022,0.000,0.000,1.100,-0.413
0.000,0.008,Train,N2,T640310-2015,2022,0.000,0.000,1.100,-0.413
0.000,0.004,Train,N2,T610403-2019,2022,0.000,0.000,1.100,-0.413
0.065,0.029,Train,N2,T660611-2021,2022,0.000,0.000,1.035,-0.467
0.000,0.008,Train,N2,T620502-2021,2022,0.000,0.000,1.100,-0.413
0.000,0.023,Train,N2,T620413-2019,2022,0.000,0.000,1.100,-0.413
0.000,0.004,Train,N2,T640202-2019,2022,0.000,0.000,1.100,-0.413
0.000,0.019,Train,N2,T650114-2017,2022,0.000,0.000,1.100,-0.413
0.000,0.010,Train,N2,T610107-2018,2022,0.000,0.000,1.100,-0.413
0.005,0.020,Train,N2,T650606-2021,2022,0.000,0.000,1.095,-0.417
0.000,0.053,Train,N2,T640108-2021,2022,0.000,0.000,1.100,-0.413
0.000,0.021,Train,N2,T600109-2020,2022,0.000,0.000,1.100,-0.413
0.000,0.017,Train,N2,T661001-2020,2022,0.000,0.000,1.100,-0.413
0.004,0.023,Train,N2,T620412-2016,2022,0.000,0.000,1.096,-0.417
0.024,0.014,Train,N2,T640310-2021,2022,0.000,0.000,1.076,-0.432
0.005,0.090,Train,N2,T601106-2017,2022,0.000,0.000,1.095,-0.417
0.000,0.009,Train,N2,T660801-2018,2022,0.000,0.000,1.100,-0.413
0.000,0.038,Train,N2,T600304-2018,2022,0.000,0.000,1.100,-0.413
0.202,0.054,Train,N2,T640710-2017,2022,0.000,0.000,0.898,-0.620
0.069,0.003,Train,N2,T660801-2019,2022,0.000,0.000,1.031,-0.471
0.000,0.029,Train,N2,T510102-2021,2022,0.000,0.000,1.100,-0.413
0.075,0.003,Train,N2,T600115-2015,2022,0.000,0.000,1.025,-0.476
0.000,0.030,Train,N2,T670203-2021,2022,0.000,0.000,1.100,-0.413
0.000,0.016,Train,N2,T640501-2020,2022,0.000,0.000,1.100,-0.413
0.000,0.007,Train,N2,T620412-2020,2022,0.000,0.000,1.100,-0.413
0.000,0.023,Train,N2,T650602-2020,2022,0.000,0.000,1.100,-0.413
0.000,0.014,Train,N2,T620902-2015,2022,0.000,0.000,1.100,-0.413
0.036,0.025,Train,N2,T661101-2019,2022,0.000,0.000,1.064,-0.442
0.000,0.026,Train,N2,T620203-2016,2022,0.000,0.000,1.100,-0.413
0.000,-0.007,Train,N2,T620403-2015,2022,0.000,0.000,1.100,-0.413
0.000,-0.017,Train,N2,T610509-2019,2022,0.000,0.000,1.100,-0.413
0.070,0.026,Train,N2,T620516-2016,2022,0.000,0.000,1.030,-0.472
0.000,0.022,Train,N2,T610406-2018,2022,0.000,0.000,1.100,-0.413
0.005,0.050,Train,N2,T610405-2021,2022,0.000,0.000,1.095,-0.417
0.000,0.023,Train,N2,T501506-2019,2022,0.000,0.000,1.100,-0.413
0.000,0.030,Train,N2,T620704-2016,2022,0.000,0.000,1.100,-0.413
0.000,0.024,Train,N2,T650603-2021,2022,0.000,0.000,1.100,-0.413
0.467,0.034,Train,N2,T640301-2016,2022,0.000,0.000,0.633,-1.250
0.000,0.024,Train,N2,T621102-2020,2022,0.000,0.000,1.100,-0.413
0.000,0.013,Train,N2,T650601-2015,2022,0.000,0.000,1.100,-0.413
0.000,0.025,Train,N2,T620411-2019,2022,0.000,0.000,1.100,-0.413
0.038,0.046,Train,N2,T610409-2016,2022,0.000,0.000,1.062,-0.443
0.000,0.023,Train,N2,T640404-2021,2022,0.000,0.000,1.100,-0.413
0.000,0.018,Train,N2,T620605-2021,2022,0.000,0.000,1.100,-0.413
0.005,0.037,Train,N2,T650501-2016,2022,0.000,0.000,1.095,-0.417
0.017,0.034,Train,N2,T600502-2016,2022,0.000,0.000,1.083,-0.427
0.000,-0.002,Train,N2,T620506-2020,2022,0.000,0.000,1.100,-0.413
0.000,0.036,Train,N2,T650703-2021,2022,0.000,0.000,1.100,-0.413
0.000,0.009,Train,N2,T660611-2015,2022,0.000,0.000,1.100,-0.413
0.025,0.010,Train,N2,T620413-2016,2022,0.000,0.000,1.075,-0.432
0.000,0.033,Train,N2,T600512-2019,2022,0.000,0.000,1.100,-0.413
0.000,0.008,Train,N2,T530203-2020,2022,0.000,0.000,1.100,-0.413
0.027,0.024,Train,N2,T640712-2021,2022,0.000,0.000,1.073,-0.434
0.000,0.009,Train,N2,T510601-2019,2022,0.000,0.000,1.100,-0.413
0.000,0.026,Train,N2,T620403-2018,2022,0.000,0.000,1.100,-0.413
0.000,0.016,Train,N2,T661101-2018,2022,0.000,0.000,1.100,-0.413
0.000,0.029,Train,N2,T660404-2018,2022,0.000,0.000,1.100,-0.413
0.001,0.057,Train,N2,T660613-2017,2022,0.000,0.000,1.099,-0.414
0.062,0.035,Train,N2,T660108-2017,2022,0.000,0.000,1.038,-0.464
0.000,0.055,Train,N2,T610410-2017,2022,0.000,0.000,1.100,-0.413
0.000,-0.009,Train,N2,T640104-2015,2022,0.000,0.000,1.100,-0.413
0.008,0.021,Train,N2,T660413-2021,2022,0.000,0.000,1.092,-0.419
0.000,0.012,Train,N2,T621102-2018,2022,0.000,0.000,1.100,-0.413
0.000,0.015,Train,N2,T600114-2018,2022,0.000,0.000,1.100,-0.413
0.000,0.017,Train,N2,T620113-2017,2022,0.000,0.000,1.100,-0.413
0.000,-0.008,Train,N2,T600603-2020,2022,0.000,0.000,1.100,-0.413
0.000,0.015,Train,N2,T620112-2019,2022,0.000,0.000,1.100,-0.413
0.000,0.020,Train,N2,T650402-2019,2022,0.000,0.000,1.100,-0.413
