Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.016,Train,NE2,T470116-2019,2017,0.016,0.041,1.076,-0.432
0.000,0.035,Train,NE2,T461403-2016,2017,0.036,0.041,1.095,-0.417
0.000,0.024,Train,NE2,T402902-2021,2017,0.024,0.041,1.083,-0.426
0.000,0.154,Train,NE2,T360501-2016,2017,0.157,0.041,1.216,-0.338
0.000,0.003,Train,NE2,T390211-2018,2017,0.003,0.041,1.062,-0.443
0.000,0.014,Train,NE2,T360406-2015,2017,0.014,0.041,1.073,-0.434
0.000,0.047,Train,NE2,T420111-2021,2017,0.048,0.041,1.107,-0.408
0.000,0.018,Train,NE2,T360408-2015,2017,0.019,0.041,1.078,-0.430
0.000,0.020,Train,NE2,T460714-2019,2017,0.021,0.041,1.080,-0.429
0.000,0.001,Train,NE2,T451603-2015,2017,0.001,0.041,1.060,-0.445
0.000,0.016,Train,NE2,T471502-2020,2017,0.016,0.041,1.075,-0.432
0.000,0.023,Train,NE2,T390302-2022,2017,0.024,0.041,1.083,-0.426
0.276,0.078,Train,NE2,T480903-2018,2017,0.079,0.041,0.862,-0.673
0.000,0.021,Train,NE2,T360409-2020,2017,0.021,0.041,1.080,-0.428
0.000,0.001,Train,NE2,T410205-2018,2017,0.001,0.041,1.060,-0.445
0.000,0.013,Train,NE2,T461307-2016,2017,0.014,0.041,1.073,-0.434
0.000,0.011,Train,NE2,T440315-2020,2017,0.012,0.041,1.071,-0.436
0.000,0.012,Train,NE2,T411807-2022,2017,0.012,0.041,1.071,-0.436
0.000,0.034,Train,NE2,T460705-2021,2017,0.035,0.041,1.094,-0.418
0.000,0.013,Train,NE2,T461603-2015,2017,0.013,0.041,1.073,-0.435
0.000,0.036,Train,NE2,T470904-2019,2017,0.037,0.041,1.096,-0.416
0.000,0.008,Train,NE2,T401212-2015,2017,0.008,0.041,1.068,-0.439
0.000,0.076,Train,NE2,T490404-2015,2017,0.078,0.041,1.137,-0.387
0.000,0.032,Train,NE2,T420803-2015,2017,0.033,0.041,1.092,-0.419
0.000,0.190,Train,NE2,T380705-2018,2017,0.193,0.041,1.252,-0.319
0.000,0.061,Train,NE2,T380202-2019,2017,0.062,0.041,1.121,-0.398
0.000,0.015,Train,NE2,T411711-2019,2017,0.015,0.041,1.075,-0.433
0.000,0.033,Train,NE2,T460203-2021,2017,0.033,0.041,1.093,-0.419
0.105,0.040,Train,NE2,T400406-2021,2017,0.041,0.041,0.996,-0.504
0.000,0.005,Train,NE2,T401905-2021,2017,0.005,0.041,1.064,-0.442
0.000,0.023,Train,NE2,T400305-2016,2017,0.023,0.041,1.083,-0.427
0.000,0.165,Train,NE2,T470116-2020,2017,0.168,0.041,1.227,-0.332
0.000,0.107,Train,NE2,T430503-2016,2017,0.109,0.041,1.168,-0.366
0.000,0.028,Train,NE2,T390603-2019,2017,0.028,0.041,1.088,-0.423
0.734,0.063,Train,NE2,T340111-2022,2017,0.064,0.041,0.389,-3.304
0.000,0.010,Train,NE2,T461602-2015,2017,0.010,0.041,1.070,-0.437
0.000,0.013,Train,NE2,T461208-2018,2017,0.013,0.041,1.073,-0.435
0.013,0.049,Train,NE2,T401605-2021,2017,0.050,0.041,1.097,-0.416
0.000,0.070,Train,NE2,T490504-2019,2017,0.071,0.041,1.130,-0.391
0.000,0.012,Train,NE2,T402404-2018,2017,0.012,0.041,1.072,-0.435
0.029,0.227,Train,NE2,T360104-2021,2017,0.231,0.041,1.262,-0.314
0.000,0.005,Train,NE2,T420203-2019,2017,0.005,0.041,1.064,-0.442
0.000,0.113,Train,NE2,T342504-2018,2017,0.116,0.041,1.175,-0.362
0.000,0.001,Train,NE2,T430111-2015,2017,0.001,0.041,1.060,-0.445
0.000,0.030,Train,NE2,T411701-2019,2017,0.031,0.041,1.090,-0.421
0.000,0.042,Train,NE2,T401014-2021,2017,0.043,0.041,1.102,-0.412
0.000,0.015,Train,NE2,T410106-2016,2017,0.015,0.041,1.074,-0.433
0.000,0.029,Train,NE2,T470602-2018,2017,0.029,0.041,1.089,-0.422
0.000,0.015,Train,NE2,T400104-2019,2017,0.015,0.041,1.074,-0.433
0.022,0.032,Train,NE2,T430205-2018,2017,0.032,0.041,1.069,-0.437
0.000,0.006,Train,NE2,T490204-2015,2017,0.006,0.041,1.065,-0.441
0.006,0.027,Train,NE2,T360106-2020,2017,0.028,0.041,1.081,-0.428
0.000,0.126,Train,NE2,T461203-2022,2017,0.128,0.041,1.188,-0.355
0.003,0.009,Train,NE2,T450711-2018,2017,0.010,0.041,1.066,-0.440
0.000,0.043,Train,NE2,T390106-2021,2017,0.044,0.041,1.103,-0.411
0.000,0.026,Train,NE2,T401104-2020,2017,0.026,0.041,1.085,-0.424
0.002,0.055,Train,NE2,T401010-2022,2017,0.057,0.041,1.114,-0.403
0.078,0.013,Train,NE2,T300304-2022,2017,0.013,0.041,0.995,-0.505
0.010,0.040,Train,NE2,T480713-2018,2017,0.041,0.041,1.091,-0.420
0.000,0.002,Train,NE2,T421303-2018,2017,0.002,0.041,1.062,-0.444
0.147,0.054,Train,NE2,T430108-2019,2017,0.055,0.041,0.967,-0.535
0.000,0.022,Train,NE2,T460801-2021,2017,0.022,0.041,1.082,-0.427
0.000,0.099,Train,NE2,T470901-2022,2017,0.101,0.041,1.160,-0.372
0.000,0.026,Train,NE2,T461006-2022,2017,0.027,0.041,1.086,-0.424
0.000,0.000,Train,NE2,T390213-2018,2017,0.000,0.041,1.059,-0.446
0.000,0.003,Train,NE2,T360511-2019,2017,0.003,0.041,1.063,-0.443
0.000,0.017,Train,NE2,T460608-2022,2017,0.017,0.041,1.076,-0.431
0.000,0.030,Train,NE2,T420912-2020,2017,0.031,0.041,1.090,-0.421
0.000,0.003,Train,NE2,T411812-2015,2017,0.003,0.041,1.062,-0.443
0.000,0.032,Train,NE2,T410109-2015,2017,0.033,0.041,1.092,-0.419
0.005,0.019,Train,NE2,T440705-2019,2017,0.019,0.041,1.074,-0.434
0.000,0.025,Train,NE2,T461302-2020,2017,0.026,0.041,1.085,-0.425
0.000,0.035,Train,NE2,T471403-2018,2017,0.036,0.041,1.095,-0.417
0.000,0.051,Train,NE2,T460120-2022,2017,0.052,0.041,1.111,-0.405
0.000,0.021,Train,NE2,T430110-2015,2017,0.021,0.041,1.081,-0.428
0.000,0.011,Train,NE2,T470407-2021,2017,0.011,0.041,1.070,-0.437
0.000,0.020,Train,NE2,T380704-2020,2017,0.020,0.041,1.080,-0.429
0.000,0.010,Train,NE2,T411707-2018,2017,0.010,0.041,1.070,-0.437
0.000,0.032,Train,NE2,T410801-2022,2017,0.033,0.041,1.092,-0.419
0.000,0.033,Train,NE2,T471802-2022,2017,0.034,0.041,1.093,-0.419
0.000,0.019,Train,NE2,T440915-2021,2017,0.020,0.041,1.079,-0.429
0.000,0.053,Train,NE2,T431602-2019,2017,0.054,0.041,1.113,-0.403
0.000,0.062,Train,NE2,T342504-2020,2017,0.063,0.041,1.123,-0.397
0.005,0.025,Train,NE2,T360305-2022,2017,0.026,0.041,1.081,-0.428
0.000,0.048,Train,NE2,T420507-2020,2017,0.049,0.041,1.108,-0.407
0.000,0.021,Train,NE2,T410416-2020,2017,0.021,0.041,1.080,-0.428
0.000,0.003,Train,NE2,T302110-2015,2017,0.003,0.041,1.062,-0.443
0.000,0.040,Train,NE2,T410618-2016,2017,0.040,0.041,1.100,-0.413
0.000,0.000,Train,NE2,T400302-2018,2017,0.000,0.041,1.059,-0.446
0.000,0.046,Train,NE2,T390601-2016,2017,0.047,0.041,1.106,-0.408
0.000,0.015,Train,NE2,T490603-2021,2017,0.015,0.041,1.075,-0.433
0.000,0.153,Train,NE2,T360412-2021,2017,0.156,0.041,1.215,-0.339
0.057,0.016,Train,NE2,T461703-2018,2017,0.016,0.041,1.018,-0.482
0.000,0.045,Train,NE2,T481103-2016,2017,0.045,0.041,1.105,-0.410
0.116,0.135,Train,NE2,T390110-2016,2017,0.138,0.041,1.081,-0.428
0.000,0.011,Train,NE2,T412403-2021,2017,0.012,0.041,1.071,-0.436
0.000,0.022,Train,NE2,T450801-2021,2017,0.022,0.041,1.082,-0.427
0.000,0.029,Train,NE2,T410605-2019,2017,0.030,0.041,1.089,-0.422
0.000,0.006,Train,NE2,T401605-2015,2017,0.006,0.041,1.065,-0.441
0.000,0.082,Train,NE2,T380101-2022,2017,0.084,0.041,1.143,-0.383
0.000,0.055,Train,NE2,T340111-2020,2017,0.056,0.041,1.115,-0.402
0.000,0.097,Train,NE2,T490207-2022,2017,0.099,0.041,1.158,-0.373
0.000,0.017,Train,NE2,T400911-2016,2017,0.018,0.041,1.077,-0.431
0.000,0.016,Train,NE2,T420805-2018,2017,0.016,0.041,1.076,-0.432
0.000,0.006,Train,NE2,T400907-2020,2017,0.006,0.041,1.065,-0.440
0.000,0.029,Train,NE2,T470410-2020,2017,0.029,0.041,1.088,-0.422
0.000,0.042,Train,NE2,T480302-2016,2017,0.042,0.041,1.102,-0.412
0.000,0.008,Train,NE2,T400902-2016,2017,0.008,0.041,1.067,-0.439
0.038,0.022,Train,NE2,T402204-2016,2017,0.023,0.041,1.044,-0.459
0.000,0.047,Train,NE2,T461209-2015,2017,0.048,0.041,1.108,-0.408
0.416,0.033,Train,NE2,T440306-2022,2017,0.034,0.041,0.677,-1.092
0.000,0.036,Train,NE2,T342105-2016,2017,0.037,0.041,1.096,-0.416
0.000,0.018,Train,NE2,T390605-2019,2017,0.018,0.041,1.077,-0.431
0.000,0.007,Train,NE2,T470109-2022,2017,0.007,0.041,1.066,-0.440
0.000,0.033,Train,NE2,T470109-2019,2017,0.034,0.041,1.093,-0.419
0.000,0.007,Train,NE2,T402202-2015,2017,0.007,0.041,1.066,-0.440
0.000,0.038,Train,NE2,T402501-2022,2017,0.038,0.041,1.098,-0.415
0.000,0.046,Train,NE2,T400201-2022,2017,0.047,0.041,1.106,-0.409
0.000,0.026,Train,NE2,T341203-2018,2017,0.026,0.041,1.086,-0.424
0.000,0.001,Train,NE2,T360306-2015,2017,0.001,0.041,1.060,-0.445
0.020,0.025,Train,NE2,T420601-2022,2017,0.026,0.041,1.064,-0.441
0.000,0.003,Train,NE2,T440111-2015,2017,0.003,0.041,1.062,-0.443
0.000,0.016,Train,NE2,T390504-2019,2017,0.016,0.041,1.075,-0.433
0.000,0.015,Train,NE2,T410102-2018,2017,0.015,0.041,1.074,-0.433
0.037,0.008,Train,NE2,T302005-2016,2017,0.008,0.041,1.031,-0.470
0.000,0.008,Train,NE2,T420203-2015,2017,0.008,0.041,1.067,-0.439
0.000,0.015,Train,NE2,T410301-2019,2017,0.016,0.041,1.075,-0.433
0.000,0.017,Train,NE2,T480901-2022,2017,0.018,0.041,1.077,-0.431
0.000,0.023,Train,NE2,T421302-2016,2017,0.023,0.041,1.082,-0.427
0.140,0.020,Train,NE2,T390115-2016,2017,0.020,0.041,0.939,-0.567
0.000,0.002,Train,NE2,T471504-2020,2017,0.002,0.041,1.062,-0.444
0.264,0.015,Train,NE2,T470121-2018,2017,0.015,0.041,0.811,-0.761
0.000,0.029,Train,NE2,T302105-2018,2017,0.029,0.041,1.089,-0.422
0.000,0.014,Train,NE2,T370205-2015,2017,0.014,0.041,1.073,-0.434
0.000,0.103,Train,NE2,T480111-2022,2017,0.105,0.041,1.164,-0.369
0.000,0.029,Train,NE2,T401211-2020,2017,0.029,0.041,1.088,-0.422
0.000,0.077,Train,NE2,T401901-2021,2017,0.078,0.041,1.138,-0.386
0.000,0.022,Train,NE2,T471212-2019,2017,0.023,0.041,1.082,-0.427
0.000,0.019,Train,NE2,T390207-2021,2017,0.019,0.041,1.078,-0.430
0.000,0.009,Train,NE2,T401211-2015,2017,0.010,0.041,1.069,-0.438
0.000,0.071,Train,NE2,T430502-2022,2017,0.072,0.041,1.131,-0.391
0.003,0.002,Train,NE2,T460706-2018,2017,0.002,0.041,1.058,-0.446
0.000,0.087,Train,NE2,T380203-2018,2017,0.089,0.041,1.148,-0.379
0.000,0.041,Train,NE2,T440108-2020,2017,0.042,0.041,1.101,-0.412
0.000,0.016,Train,NE2,T400202-2019,2017,0.016,0.041,1.075,-0.432
0.000,0.071,Train,NE2,T341118-2019,2017,0.072,0.041,1.132,-0.391
0.065,0.036,Train,NE2,T380305-2015,2017,0.036,0.041,1.031,-0.471
0.000,0.013,Train,NE2,T361204-2020,2017,0.014,0.041,1.073,-0.434
0.000,0.004,Train,NE2,T440511-2016,2017,0.004,0.041,1.064,-0.442
0.000,0.001,Train,NE2,T390103-2015,2017,0.001,0.041,1.060,-0.445
0.000,0.008,Train,NE2,T461306-2018,2017,0.008,0.041,1.067,-0.439
0.002,0.036,Train,NE2,T370201-2018,2017,0.037,0.041,1.095,-0.417
0.000,0.065,Train,NE2,T450712-2021,2017,0.066,0.041,1.126,-0.395
0.000,0.029,Train,NE2,T420114-2020,2017,0.029,0.041,1.089,-0.422
0.000,0.071,Train,NE2,T400803-2020,2017,0.072,0.041,1.131,-0.391
0.000,0.068,Train,NE2,T400907-2022,2017,0.069,0.041,1.129,-0.393
0.000,0.014,Train,NE2,T361301-2022,2017,0.014,0.041,1.073,-0.434
0.000,0.009,Train,NE2,T402301-2020,2017,0.009,0.041,1.068,-0.438
0.024,0.030,Train,NE2,T460311-2019,2017,0.031,0.041,1.066,-0.440
0.000,0.024,Train,NE2,T481007-2019,2017,0.024,0.041,1.084,-0.426
0.000,0.020,Train,NE2,T410802-2022,2017,0.020,0.041,1.079,-0.429
0.000,0.000,Train,NE2,T441205-2018,2017,0.000,0.041,1.060,-0.445
0.000,0.031,Train,NE2,T400701-2016,2017,0.032,0.041,1.091,-0.420
0.000,0.015,Train,NE2,T400505-2019,2017,0.015,0.041,1.075,-0.433
0.000,0.092,Train,NE2,T380204-2021,2017,0.094,0.041,1.153,-0.376
0.000,0.065,Train,NE2,T340512-2022,2017,0.066,0.041,1.125,-0.395
0.199,0.021,Train,NE2,T361101-2021,2017,0.022,0.041,0.881,-0.644
0.000,0.082,Train,NE2,T380206-2016,2017,0.084,0.041,1.143,-0.383
0.005,0.030,Train,NE2,T301603-2022,2017,0.031,0.041,1.085,-0.425
0.020,0.006,Train,NE2,T410401-2019,2017,0.006,0.041,1.045,-0.458
0.204,0.036,Train,NE2,T390307-2022,2017,0.036,0.041,0.891,-0.629
0.000,0.027,Train,NE2,T430116-2022,2017,0.027,0.041,1.087,-0.424
0.179,0.094,Train,NE2,T480809-2015,2017,0.095,0.041,0.975,-0.526
0.000,0.050,Train,NE2,T420401-2019,2017,0.051,0.041,1.111,-0.405
0.000,0.005,Train,NE2,T420504-2022,2017,0.005,0.041,1.065,-0.441
0.000,0.010,Train,NE2,T401801-2015,2017,0.010,0.041,1.070,-0.437
0.000,0.039,Train,NE2,T390506-2022,2017,0.040,0.041,1.099,-0.414
0.000,0.008,Train,NE2,T402903-2018,2017,0.008,0.041,1.068,-0.439
0.000,0.055,Train,NE2,T420403-2019,2017,0.056,0.041,1.115,-0.402
0.000,0.007,Train,NE2,T410602-2018,2017,0.007,0.041,1.066,-0.440
0.000,0.016,Train,NE2,T412401-2015,2017,0.016,0.041,1.075,-0.433
0.160,0.012,Train,NE2,T360407-2016,2017,0.012,0.041,0.912,-0.602
0.000,0.036,Train,NE2,T461209-2019,2017,0.036,0.041,1.096,-0.417
0.000,0.036,Train,NE2,T480409-2020,2017,0.037,0.041,1.096,-0.416
0.000,0.036,Train,NE2,T471007-2016,2017,0.037,0.041,1.096,-0.416
0.002,0.007,Train,NE2,T440507-2019,2017,0.008,0.041,1.065,-0.441
0.000,0.010,Train,NE2,T421105-2019,2017,0.011,0.041,1.070,-0.437
0.000,0.062,Train,NE2,T340303-2019,2017,0.064,0.041,1.123,-0.397
0.000,0.005,Train,NE2,T450102-2020,2017,0.005,0.041,1.065,-0.441
0.000,0.001,Train,NE2,T400406-2015,2017,0.001,0.041,1.060,-0.445
0.071,0.048,Train,NE2,T380207-2015,2017,0.049,0.041,1.037,-0.465
0.283,0.041,Train,NE2,T390103-2016,2017,0.041,0.041,0.817,-0.748
0.000,0.013,Train,NE2,T460117-2021,2017,0.013,0.041,1.073,-0.435
0.000,0.052,Train,NE2,T411106-2020,2017,0.053,0.041,1.112,-0.404
0.000,0.022,Train,NE2,T471216-2022,2017,0.022,0.041,1.082,-0.427
0.000,0.010,Train,NE2,T470203-2015,2017,0.010,0.041,1.070,-0.437
0.000,0.023,Train,NE2,T343204-2016,2017,0.023,0.041,1.083,-0.427
0.000,0.032,Train,NE2,T390408-2020,2017,0.032,0.041,1.092,-0.420
0.030,0.014,Train,NE2,T410601-2019,2017,0.014,0.041,1.044,-0.459
0.000,0.025,Train,NE2,T411106-2021,2017,0.025,0.041,1.084,-0.425
0.000,0.119,Train,NE2,T410501-2022,2017,0.121,0.041,1.180,-0.359
0.000,0.000,Train,NE2,T400805-2018,2017,0.000,0.041,1.059,-0.446
0.000,0.008,Train,NE2,T390106-2019,2017,0.008,0.041,1.067,-0.439
0.003,0.018,Train,NE2,T471201-2018,2017,0.018,0.041,1.074,-0.433
0.000,0.105,Train,NE2,T360511-2020,2017,0.108,0.041,1.167,-0.367
0.000,0.007,Train,NE2,T410614-2018,2017,0.007,0.041,1.066,-0.440
0.000,0.055,Train,NE2,T401804-2021,2017,0.056,0.041,1.115,-0.402
0.000,0.154,Train,NE2,T342504-2022,2017,0.157,0.041,1.216,-0.338
0.000,0.006,Train,NE2,T420509-2015,2017,0.006,0.041,1.065,-0.441
0.000,0.004,Train,NE2,T421104-2015,2017,0.004,0.041,1.063,-0.442
0.000,0.028,Train,NE2,T400711-2022,2017,0.028,0.041,1.087,-0.423
0.000,0.010,Train,NE2,T470115-2019,2017,0.010,0.041,1.070,-0.437
0.020,0.059,Train,NE2,T471703-2018,2017,0.060,0.041,1.100,-0.414
0.000,0.025,Train,NE2,T490405-2015,2017,0.025,0.041,1.085,-0.425
0.000,0.028,Train,NE2,T411713-2019,2017,0.028,0.041,1.087,-0.423
0.000,0.037,Train,NE2,T490101-2020,2017,0.038,0.041,1.097,-0.416
0.000,0.005,Train,NE2,T402103-2022,2017,0.005,0.041,1.065,-0.441
0.000,0.002,Train,NE2,T360502-2015,2017,0.002,0.041,1.061,-0.444
0.000,0.036,Train,NE2,T410607-2018,2017,0.037,0.041,1.096,-0.416
0.000,0.024,Train,NE2,T420204-2019,2017,0.025,0.041,1.084,-0.426
0.000,0.056,Train,NE2,T421101-2020,2017,0.058,0.041,1.117,-0.401
0.000,0.048,Train,NE2,T480713-2016,2017,0.049,0.041,1.109,-0.407
0.000,0.027,Train,NE2,T480114-2022,2017,0.027,0.041,1.086,-0.424
0.000,0.005,Train,NE2,T490504-2015,2017,0.005,0.041,1.064,-0.442
0.000,0.024,Train,NE2,T420406-2015,2017,0.024,0.041,1.083,-0.426
0.000,0.085,Train,NE2,T361208-2016,2017,0.087,0.041,1.146,-0.381
0.000,0.003,Train,NE2,T302110-2016,2017,0.003,0.041,1.062,-0.443
0.000,0.011,Train,NE2,T420508-2018,2017,0.011,0.041,1.070,-0.436
0.000,0.036,Train,NE2,T401901-2019,2017,0.036,0.041,1.096,-0.417
0.000,0.038,Train,NE2,T471102-2020,2017,0.039,0.041,1.098,-0.415
0.000,0.026,Train,NE2,T440908-2022,2017,0.027,0.041,1.086,-0.424
0.002,0.017,Train,NE2,T411910-2019,2017,0.018,0.041,1.075,-0.432
0.000,0.082,Train,NE2,T431604-2016,2017,0.084,0.041,1.143,-0.383
0.000,0.075,Train,NE2,T430503-2020,2017,0.076,0.041,1.136,-0.388
0.000,0.013,Train,NE2,T461401-2016,2017,0.013,0.041,1.072,-0.435
0.000,0.038,Train,NE2,T470201-2015,2017,0.038,0.041,1.097,-0.415
0.039,0.170,Train,NE2,T400806-2022,2017,0.173,0.041,1.193,-0.351
0.000,0.047,Train,NE2,T490201-2022,2017,0.048,0.041,1.107,-0.408
0.000,0.006,Train,NE2,T421101-2015,2017,0.007,0.041,1.066,-0.440
0.000,0.021,Train,NE2,T400703-2016,2017,0.022,0.041,1.081,-0.428
0.000,0.070,Train,NE2,T480206-2018,2017,0.072,0.041,1.131,-0.391
0.000,0.002,Train,NE2,T401009-2018,2017,0.002,0.041,1.062,-0.444
0.000,0.006,Train,NE2,T470101-2016,2017,0.006,0.041,1.066,-0.440
0.000,0.007,Train,NE2,T471703-2020,2017,0.007,0.041,1.066,-0.440
0.000,0.038,Train,NE2,T440204-2019,2017,0.039,0.041,1.098,-0.415
0.000,0.007,Train,NE2,T411812-2018,2017,0.007,0.041,1.067,-0.439
0.260,0.092,Train,NE2,T400115-2022,2017,0.093,0.041,0.893,-0.627
0.654,0.108,Train,NE2,T440301-2022,2017,0.110,0.041,0.515,-1.882
0.000,0.029,Train,NE2,T420902-2018,2017,0.030,0.041,1.089,-0.422
0.000,0.036,Train,NE2,T490507-2019,2017,0.036,0.041,1.095,-0.417
0.000,0.033,Train,NE2,T470813-2020,2017,0.033,0.041,1.093,-0.419
0.000,0.015,Train,NE2,T461106-2016,2017,0.015,0.041,1.074,-0.433
0.000,0.004,Train,NE2,T420804-2019,2017,0.004,0.041,1.063,-0.442
0.000,0.039,Train,NE2,T361401-2016,2017,0.039,0.041,1.099,-0.414
0.000,0.039,Train,NE2,T401607-2016,2017,0.040,0.041,1.099,-0.414
0.000,0.050,Train,NE2,T440202-2018,2017,0.051,0.041,1.110,-0.406
0.332,0.328,Train,NE2,T400304-2022,2017,0.334,0.041,1.062,-0.444
0.000,0.016,Train,NE2,T470116-2018,2017,0.016,0.041,1.075,-0.432
0.000,0.006,Train,NE2,T400504-2018,2017,0.007,0.041,1.066,-0.440
0.000,0.000,Train,NE2,T401904-2019,2017,0.000,0.041,1.060,-0.445
0.000,0.036,Train,NE2,T380301-2016,2017,0.037,0.041,1.096,-0.416
0.000,0.024,Train,NE2,T461302-2019,2017,0.024,0.041,1.083,-0.426
0.000,0.011,Train,NE2,T400204-2020,2017,0.011,0.041,1.070,-0.437
0.000,0.023,Train,NE2,T460113-2019,2017,0.023,0.041,1.082,-0.427
0.614,0.080,Train,NE2,T420510-2021,2017,0.082,0.041,0.527,-1.803
0.000,0.000,Train,NE2,T400303-2018,2017,0.000,0.041,1.060,-0.445
0.000,0.003,Train,NE2,T400207-2018,2017,0.003,0.041,1.063,-0.443
0.000,0.006,Train,NE2,T302107-2015,2017,0.006,0.041,1.065,-0.441
0.000,0.039,Train,NE2,T471217-2022,2017,0.040,0.041,1.099,-0.414
0.000,0.004,Train,NE2,T460708-2015,2017,0.004,0.041,1.063,-0.442
0.000,0.057,Train,NE2,T410403-2018,2017,0.058,0.041,1.117,-0.401
0.000,0.061,Train,NE2,T411110-2016,2017,0.062,0.041,1.122,-0.397
0.001,0.020,Train,NE2,T440619-2019,2017,0.021,0.041,1.079,-0.429
0.000,0.004,Train,NE2,T400111-2015,2017,0.004,0.041,1.063,-0.442
0.000,0.007,Train,NE2,T490303-2015,2017,0.007,0.041,1.066,-0.440
0.000,0.056,Train,NE2,T490110-2022,2017,0.057,0.041,1.116,-0.401
0.308,0.097,Train,NE2,T360704-2021,2017,0.099,0.041,0.850,-0.691
0.000,0.022,Train,NE2,T400505-2016,2017,0.022,0.041,1.082,-0.427
0.000,0.050,Train,NE2,T412001-2021,2017,0.051,0.041,1.110,-0.406
0.000,0.064,Train,NE2,T470903-2021,2017,0.066,0.041,1.125,-0.395
0.000,0.079,Train,NE2,T343001-2021,2017,0.081,0.041,1.140,-0.385
0.083,0.027,Train,NE2,T380802-2015,2017,0.028,0.041,1.004,-0.496
0.000,0.039,Train,NE2,T460804-2021,2017,0.040,0.041,1.099,-0.414
0.000,0.011,Train,NE2,T400113-2015,2017,0.012,0.041,1.071,-0.436
0.000,0.013,Train,NE2,T401204-2015,2017,0.013,0.041,1.073,-0.435
0.000,0.011,Train,NE2,T460907-2018,2017,0.011,0.041,1.070,-0.437
0.000,0.008,Train,NE2,T411909-2018,2017,0.009,0.041,1.068,-0.438
0.000,0.030,Train,NE2,T410504-2021,2017,0.031,0.041,1.090,-0.421
0.000,0.006,Train,NE2,T461006-2020,2017,0.006,0.041,1.066,-0.440
0.344,0.043,Train,NE2,T402403-2022,2017,0.044,0.041,0.759,-0.867
0.000,0.032,Train,NE2,T490706-2021,2017,0.032,0.041,1.092,-0.420
0.000,0.014,Train,NE2,T350813-2015,2017,0.015,0.041,1.074,-0.434
0.000,0.020,Train,NE2,T420303-2019,2017,0.021,0.041,1.080,-0.429
0.000,0.007,Train,NE2,T411703-2016,2017,0.007,0.041,1.066,-0.440
0.000,0.060,Train,NE2,T430805-2021,2017,0.061,0.041,1.120,-0.398
0.000,0.015,Train,NE2,T470109-2018,2017,0.015,0.041,1.074,-0.434
0.000,0.006,Train,NE2,T410902-2020,2017,0.006,0.041,1.066,-0.440
0.000,0.030,Train,NE2,T430801-2015,2017,0.031,0.041,1.090,-0.421
0.000,0.022,Train,NE2,T411004-2021,2017,0.022,0.041,1.081,-0.428
0.000,0.014,Train,NE2,T490604-2016,2017,0.015,0.041,1.074,-0.433
0.000,0.036,Train,NE2,T461202-2022,2017,0.036,0.041,1.095,-0.417
0.000,0.014,Train,NE2,T471107-2016,2017,0.015,0.041,1.074,-0.433
0.319,0.019,Train,NE2,T390404-2016,2017,0.020,0.041,0.760,-0.865
0.000,0.015,Train,NE2,T461702-2015,2017,0.016,0.041,1.075,-0.433
