Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.083,0.016,Train,NE3,T300808-2021,2015,0.028,0.090,0.955,-0.548
0.000,0.016,Train,NE3,T320513-2018,2015,0.028,0.090,1.038,-0.464
0.328,0.073,Train,NE3,T440905-2017,2015,0.127,0.090,0.808,-0.766
0.000,0.000,Train,NE3,T320409-2018,2015,0.000,0.090,1.010,-0.490
0.193,0.077,Train,NE3,T311103-2022,2015,0.134,0.090,0.951,-0.553
0.026,0.063,Train,NE3,T300808-2022,2015,0.109,0.090,1.092,-0.419
0.041,0.123,Train,NE3,T301703-2021,2015,0.214,0.090,1.183,-0.357
0.627,0.096,Train,NE3,T360204-2021,2015,0.166,0.090,0.549,-1.660
0.001,0.032,Train,NE3,T350605-2016,2015,0.056,0.090,1.065,-0.441
0.000,0.041,Train,NE3,T360802-2016,2015,0.072,0.090,1.082,-0.427
0.673,0.170,Train,NE3,T300903-2021,2015,0.296,0.090,0.633,-1.249
0.033,0.008,Train,NE3,T331202-2017,2015,0.013,0.090,0.991,-0.509
0.000,0.028,Train,NE3,T320107-2019,2015,0.049,0.090,1.059,-0.446
0.000,0.024,Train,NE3,T370301-2022,2015,0.041,0.090,1.051,-0.453
0.000,0.043,Train,NE3,T480203-2022,2015,0.074,0.090,1.084,-0.426
0.716,0.062,Train,NE3,T450805-2017,2015,0.107,0.090,0.401,-3.108
0.000,0.000,Train,NE3,T301224-2019,2015,0.000,0.090,1.010,-0.490
0.000,0.009,Train,NE3,T301220-2019,2015,0.015,0.090,1.025,-0.476
0.000,0.000,Train,NE3,T360103-2019,2015,0.000,0.090,1.010,-0.490
0.912,0.090,Train,NE3,T340109-2022,2015,0.156,0.090,0.253,-7.805
0.000,0.000,Train,NE3,T342402-2020,2015,0.000,0.090,1.010,-0.490
0.000,0.019,Train,NE3,T451804-2020,2015,0.032,0.090,1.042,-0.460
0.000,0.123,Train,NE3,T310413-2021,2015,0.214,0.090,1.224,-0.334
0.002,0.050,Train,NE3,T370111-2022,2015,0.087,0.090,1.094,-0.417
0.000,0.000,Train,NE3,T321702-2016,2015,0.000,0.090,1.010,-0.490
0.000,0.006,Train,NE3,T301105-2016,2015,0.010,0.090,1.020,-0.480
0.290,0.152,Train,NE3,T340403-2017,2015,0.264,0.090,0.985,-0.516
0.000,0.017,Train,NE3,T341101-2020,2015,0.029,0.090,1.039,-0.464
0.000,0.088,Train,NE3,T340211-2019,2015,0.152,0.090,1.162,-0.370
0.006,0.123,Train,NE3,T440402-2022,2015,0.214,0.090,1.218,-0.337
0.000,0.029,Train,NE3,T341518-2019,2015,0.050,0.090,1.060,-0.445
0.062,0.063,Train,NE3,T360606-2022,2015,0.110,0.090,1.058,-0.447
0.000,0.000,Train,NE3,T341114-2020,2015,0.000,0.090,1.010,-0.490
0.000,0.107,Train,NE3,T450407-2021,2015,0.186,0.090,1.196,-0.350
0.324,0.199,Train,NE3,T301502-2022,2015,0.346,0.090,1.032,-0.469
0.071,0.151,Train,NE3,T311010-2021,2015,0.261,0.090,1.200,-0.347
0.000,0.007,Train,NE3,T310305-2018,2015,0.012,0.090,1.022,-0.479
0.003,0.050,Train,NE3,T331505-2022,2015,0.087,0.090,1.094,-0.418
0.000,0.088,Train,NE3,T450604-2022,2015,0.152,0.090,1.162,-0.370
0.000,0.044,Train,NE3,T300610-2016,2015,0.076,0.090,1.086,-0.424
0.000,0.000,Train,NE3,T311304-2018,2015,0.000,0.090,1.010,-0.490
0.017,0.161,Train,NE3,T451902-2019,2015,0.279,0.090,1.272,-0.309
0.000,0.042,Train,NE3,T320513-2022,2015,0.073,0.090,1.083,-0.427
0.071,0.033,Train,NE3,T330510-2022,2015,0.057,0.090,0.996,-0.504
0.003,0.044,Train,NE3,T441008-2022,2015,0.077,0.090,1.083,-0.426
0.000,0.004,Train,NE3,T310902-2018,2015,0.007,0.090,1.017,-0.484
0.000,0.015,Train,NE3,T301601-2019,2015,0.026,0.090,1.036,-0.466
0.000,0.002,Train,NE3,T370706-2017,2015,0.004,0.090,1.014,-0.487
0.101,0.107,Train,NE3,T311803-2021,2015,0.185,0.090,1.094,-0.417
0.000,0.034,Train,NE3,T340702-2022,2015,0.059,0.090,1.068,-0.438
0.000,0.028,Train,NE3,T330708-2019,2015,0.048,0.090,1.058,-0.447
0.000,0.023,Train,NE3,T460715-2022,2015,0.039,0.090,1.049,-0.454
0.501,0.023,Train,NE3,T300603-2020,2015,0.040,0.090,0.548,-1.662
0.000,0.046,Train,NE3,T320116-2019,2015,0.080,0.090,1.090,-0.421
0.000,0.000,Train,NE3,T331007-2018,2015,0.000,0.090,1.010,-0.490
0.000,0.000,Train,NE3,T440101-2018,2015,0.000,0.090,1.010,-0.490
0.000,0.034,Train,NE3,T340801-2016,2015,0.059,0.090,1.068,-0.438
0.000,0.005,Train,NE3,T330314-2018,2015,0.009,0.090,1.019,-0.481
0.000,0.033,Train,NE3,T320506-2020,2015,0.057,0.090,1.067,-0.439
0.000,0.013,Train,NE3,T302401-2018,2015,0.022,0.090,1.032,-0.470
0.012,0.094,Train,NE3,T301701-2020,2015,0.164,0.090,1.161,-0.371
0.023,0.055,Train,NE3,T301016-2020,2015,0.096,0.090,1.082,-0.427
0.000,0.035,Train,NE3,T301801-2021,2015,0.061,0.090,1.071,-0.436
0.000,0.026,Train,NE3,T330706-2016,2015,0.045,0.090,1.055,-0.449
0.000,0.030,Train,NE3,T310509-2016,2015,0.053,0.090,1.062,-0.443
0.000,0.000,Train,NE3,T330503-2018,2015,0.000,0.090,1.010,-0.490
0.000,0.009,Train,NE3,T301710-2016,2015,0.015,0.090,1.025,-0.476
0.003,0.047,Train,NE3,T301508-2022,2015,0.082,0.090,1.089,-0.421
0.030,0.041,Train,NE3,T340903-2022,2015,0.072,0.090,1.052,-0.452
0.000,0.030,Train,NE3,T300403-2016,2015,0.052,0.090,1.062,-0.443
0.009,0.044,Train,NE3,T321001-2022,2015,0.077,0.090,1.077,-0.431
0.000,0.033,Train,NE3,T320909-2020,2015,0.057,0.090,1.067,-0.439
0.000,0.046,Train,NE3,T331014-2017,2015,0.080,0.090,1.089,-0.421
0.000,0.002,Train,NE3,T342205-2021,2015,0.004,0.090,1.013,-0.487
0.000,0.039,Train,NE3,T331018-2022,2015,0.068,0.090,1.077,-0.431
0.000,0.030,Train,NE3,T451406-2016,2015,0.052,0.090,1.062,-0.443
0.090,0.034,Train,NE3,T341405-2019,2015,0.059,0.090,0.979,-0.521
0.000,0.008,Train,NE3,T311003-2018,2015,0.014,0.090,1.023,-0.477
0.000,0.013,Train,NE3,T341408-2021,2015,0.023,0.090,1.032,-0.469
0.000,0.021,Train,NE3,T320513-2017,2015,0.037,0.090,1.046,-0.457
0.000,0.005,Train,NE3,T330704-2020,2015,0.010,0.090,1.019,-0.481
0.197,0.108,Train,NE3,T451803-2021,2015,0.187,0.090,1.000,-0.500
0.000,0.014,Train,NE3,T320714-2020,2015,0.024,0.090,1.034,-0.468
0.000,0.025,Train,NE3,T300908-2016,2015,0.044,0.090,1.054,-0.450
0.000,0.136,Train,NE3,T310103-2021,2015,0.236,0.090,1.246,-0.322
0.694,0.274,Train,NE3,T360107-2021,2015,0.475,0.090,0.791,-0.800
0.000,0.041,Train,NE3,T321305-2021,2015,0.071,0.090,1.080,-0.428
0.000,0.050,Train,NE3,T370118-2016,2015,0.086,0.090,1.096,-0.416
0.000,0.004,Train,NE3,T311015-2022,2015,0.008,0.090,1.017,-0.483
0.000,0.004,Train,NE3,T301601-2017,2015,0.007,0.090,1.017,-0.483
0.000,0.044,Train,NE3,T450207-2021,2015,0.077,0.090,1.087,-0.423
0.002,0.055,Train,NE3,T360206-2020,2015,0.096,0.090,1.104,-0.410
0.000,0.000,Train,NE3,T320307-2018,2015,0.000,0.090,1.010,-0.490
0.094,0.043,Train,NE3,T301310-2016,2015,0.075,0.090,0.991,-0.509
0.000,0.006,Train,NE3,T310703-2018,2015,0.011,0.090,1.020,-0.480
0.000,0.054,Train,NE3,T451607-2017,2015,0.095,0.090,1.104,-0.410
0.003,0.106,Train,NE3,T350202-2019,2015,0.183,0.090,1.190,-0.353
0.000,0.009,Train,NE3,T340411-2020,2015,0.015,0.090,1.025,-0.476
0.000,0.009,Train,NE3,T321203-2021,2015,0.015,0.090,1.025,-0.476
0.000,0.021,Train,NE3,T300817-2020,2015,0.036,0.090,1.046,-0.457
0.000,0.102,Train,NE3,T320403-2020,2015,0.176,0.090,1.186,-0.355
0.000,0.047,Train,NE3,T342002-2017,2015,0.081,0.090,1.091,-0.420
0.000,0.044,Train,NE3,T331102-2019,2015,0.077,0.090,1.087,-0.423
0.000,0.000,Train,NE3,T320703-2016,2015,0.000,0.090,1.010,-0.490
0.003,0.072,Train,NE3,T481204-2017,2015,0.125,0.090,1.132,-0.390
0.066,0.062,Train,NE3,T330206-2017,2015,0.107,0.090,1.050,-0.453
0.000,0.042,Train,NE3,T320911-2019,2015,0.073,0.090,1.082,-0.427
0.021,0.066,Train,NE3,T450213-2022,2015,0.115,0.090,1.104,-0.411
0.000,0.000,Train,NE3,T310507-2020,2015,0.000,0.090,1.010,-0.490
0.000,0.037,Train,NE3,T311014-2019,2015,0.064,0.090,1.074,-0.433
0.000,0.025,Train,NE3,T330911-2018,2015,0.044,0.090,1.054,-0.450
0.000,0.002,Train,NE3,T452003-2020,2015,0.004,0.090,1.013,-0.487
0.136,0.059,Train,NE3,T350105-2018,2015,0.102,0.090,0.976,-0.525
0.000,0.000,Train,NE3,T350202-2018,2015,0.000,0.090,1.010,-0.490
0.000,0.072,Train,NE3,T330118-2017,2015,0.125,0.090,1.134,-0.388
0.000,0.340,Train,NE3,T340418-2022,2015,0.591,0.090,1.601,-0.195
0.022,0.009,Train,NE3,T331901-2016,2015,0.016,0.090,1.004,-0.496
0.000,0.042,Train,NE3,T310507-2016,2015,0.073,0.090,1.082,-0.427
0.000,0.012,Train,NE3,T340723-2016,2015,0.022,0.090,1.031,-0.470
0.714,0.236,Train,NE3,T301701-2022,2015,0.409,0.090,0.705,-1.005
0.000,0.000,Train,NE3,T332103-2021,2015,0.000,0.090,1.010,-0.490
0.001,0.000,Train,NE3,T343101-2021,2015,0.000,0.090,1.009,-0.491
0.000,0.056,Train,NE3,T311109-2017,2015,0.098,0.090,1.107,-0.408
0.000,0.017,Train,NE3,T301207-2016,2015,0.029,0.090,1.039,-0.463
0.989,0.165,Train,NE3,T440407-2022,2015,0.286,0.090,0.307,-5.312
0.016,0.106,Train,NE3,T311608-2022,2015,0.185,0.090,1.178,-0.360
0.000,0.034,Train,NE3,T311904-2019,2015,0.058,0.090,1.068,-0.438
0.000,0.072,Train,NE3,T320404-2016,2015,0.125,0.090,1.135,-0.388
0.020,0.058,Train,NE3,T330119-2022,2015,0.101,0.090,1.091,-0.420
0.000,0.045,Train,NE3,T480709-2019,2015,0.078,0.090,1.088,-0.422
0.000,0.067,Train,NE3,T350101-2018,2015,0.116,0.090,1.126,-0.394
0.000,0.000,Train,NE3,T450802-2018,2015,0.000,0.090,1.010,-0.490
0.000,0.096,Train,NE3,T330105-2017,2015,0.167,0.090,1.177,-0.361
0.000,0.023,Train,NE3,T310713-2017,2015,0.040,0.090,1.050,-0.454
0.281,0.282,Train,NE3,T451012-2019,2015,0.490,0.090,1.219,-0.336
0.049,0.036,Train,NE3,T360707-2016,2015,0.062,0.090,1.023,-0.478
0.000,0.000,Train,NE3,T342201-2020,2015,0.000,0.090,1.010,-0.490
0.000,0.008,Train,NE3,T301318-2018,2015,0.014,0.090,1.024,-0.477
0.002,0.095,Train,NE3,T350404-2022,2015,0.165,0.090,1.173,-0.364
0.034,0.048,Train,NE3,T350107-2018,2015,0.083,0.090,1.058,-0.446
0.000,0.003,Train,NE3,T330413-2020,2015,0.005,0.090,1.014,-0.486
0.000,0.008,Train,NE3,T331301-2021,2015,0.015,0.090,1.024,-0.477
0.000,0.000,Train,NE3,T310719-2018,2015,0.000,0.090,1.010,-0.490
0.000,0.007,Train,NE3,T341405-2020,2015,0.012,0.090,1.021,-0.479
0.000,0.010,Train,NE3,T321702-2020,2015,0.017,0.090,1.027,-0.474
0.000,0.013,Train,NE3,T340710-2018,2015,0.023,0.090,1.033,-0.469
0.000,0.001,Train,NE3,T303003-2021,2015,0.002,0.090,1.012,-0.489
0.000,0.021,Train,NE3,T370101-2022,2015,0.037,0.090,1.046,-0.457
0.000,0.001,Train,NE3,T440911-2018,2015,0.002,0.090,1.012,-0.489
0.497,0.121,Train,NE3,T452004-2022,2015,0.210,0.090,0.723,-0.957
0.000,0.119,Train,NE3,T341119-2019,2015,0.207,0.090,1.216,-0.338
0.000,0.022,Train,NE3,T350604-2020,2015,0.039,0.090,1.048,-0.455
0.048,0.058,Train,NE3,T341910-2022,2015,0.100,0.090,1.062,-0.444
0.000,0.010,Train,NE3,T310413-2019,2015,0.017,0.090,1.027,-0.474
0.000,0.093,Train,NE3,T303104-2022,2015,0.162,0.090,1.172,-0.364
0.000,0.010,Train,NE3,T341505-2020,2015,0.018,0.090,1.028,-0.473
0.000,0.049,Train,NE3,T343301-2022,2015,0.085,0.090,1.095,-0.417
0.000,0.054,Train,NE3,T341414-2021,2015,0.093,0.090,1.103,-0.411
0.000,0.000,Train,NE3,T301011-2018,2015,0.000,0.090,1.010,-0.490
0.000,0.006,Train,NE3,T370701-2020,2015,0.011,0.090,1.020,-0.480
0.419,0.031,Train,NE3,T302403-2017,2015,0.053,0.090,0.643,-1.208
0.014,0.156,Train,NE3,T330416-2021,2015,0.271,0.090,1.267,-0.311
0.000,0.011,Train,NE3,T310716-2018,2015,0.019,0.090,1.029,-0.472
0.000,0.100,Train,NE3,T440803-2019,2015,0.174,0.090,1.183,-0.357
0.000,0.005,Train,NE3,T451015-2018,2015,0.009,0.090,1.018,-0.482
0.000,0.006,Train,NE3,T341116-2020,2015,0.010,0.090,1.020,-0.481
0.000,0.025,Train,NE3,T311606-2020,2015,0.043,0.090,1.053,-0.451
0.008,0.144,Train,NE3,T310203-2017,2015,0.251,0.090,1.252,-0.319
0.144,0.073,Train,NE3,T311102-2022,2015,0.127,0.090,0.993,-0.507
0.000,0.001,Train,NE3,T320305-2016,2015,0.001,0.090,1.011,-0.489
0.000,0.040,Train,NE3,T480202-2018,2015,0.069,0.090,1.079,-0.430
0.000,0.000,Train,NE3,T301905-2019,2015,0.000,0.090,1.010,-0.490
0.000,0.022,Train,NE3,T311304-2022,2015,0.038,0.090,1.048,-0.456
0.000,0.013,Train,NE3,T321002-2019,2015,0.022,0.090,1.032,-0.470
0.000,0.000,Train,NE3,T340210-2020,2015,0.000,0.090,1.010,-0.490
0.000,0.011,Train,NE3,T340302-2017,2015,0.018,0.090,1.028,-0.473
0.060,0.031,Train,NE3,T350112-2016,2015,0.054,0.090,1.004,-0.496
0.000,0.006,Train,NE3,T320913-2022,2015,0.010,0.090,1.020,-0.481
0.000,0.040,Train,NE3,T321202-2021,2015,0.069,0.090,1.079,-0.429
0.004,0.029,Train,NE3,T300405-2022,2015,0.050,0.090,1.056,-0.448
0.000,0.152,Train,NE3,T310311-2021,2015,0.264,0.090,1.274,-0.308
0.000,0.035,Train,NE3,T310808-2016,2015,0.060,0.090,1.070,-0.437
0.000,0.001,Train,NE3,T320716-2018,2015,0.002,0.090,1.012,-0.488
0.000,0.039,Train,NE3,T441101-2020,2015,0.068,0.090,1.077,-0.431
0.000,0.006,Train,NE3,T320805-2018,2015,0.011,0.090,1.021,-0.480
0.000,0.000,Train,NE3,T303103-2020,2015,0.000,0.090,1.010,-0.490
0.000,0.070,Train,NE3,T342006-2019,2015,0.121,0.090,1.131,-0.391
0.000,0.001,Train,NE3,T450123-2018,2015,0.002,0.090,1.012,-0.488
0.082,0.052,Train,NE3,T320301-2021,2015,0.091,0.090,1.019,-0.482
0.536,0.066,Train,NE3,T360118-2022,2015,0.114,0.090,0.588,-1.448
0.000,0.000,Train,NE3,T321402-2018,2015,0.000,0.090,1.010,-0.490
0.000,0.007,Train,NE3,T320803-2020,2015,0.011,0.090,1.021,-0.479
0.000,0.019,Train,NE3,T330908-2021,2015,0.032,0.090,1.042,-0.460
0.000,0.000,Train,NE3,T370116-2020,2015,0.000,0.090,1.010,-0.490
0.000,0.025,Train,NE3,T301605-2021,2015,0.043,0.090,1.053,-0.451
0.017,0.028,Train,NE3,T480505-2018,2015,0.048,0.090,1.041,-0.461
0.000,0.074,Train,NE3,T450502-2021,2015,0.128,0.090,1.138,-0.386
0.000,0.125,Train,NE3,T330207-2019,2015,0.218,0.090,1.227,-0.332
0.114,0.028,Train,NE3,T330517-2017,2015,0.049,0.090,0.945,-0.560
0.000,0.015,Train,NE3,T450212-2021,2015,0.026,0.090,1.036,-0.466
0.035,0.005,Train,NE3,T451708-2016,2015,0.009,0.090,0.984,-0.517
0.011,0.034,Train,NE3,T330525-2022,2015,0.059,0.090,1.057,-0.448
0.000,0.019,Train,NE3,T311605-2016,2015,0.032,0.090,1.042,-0.460
0.000,0.009,Train,NE3,T330705-2016,2015,0.016,0.090,1.025,-0.476
0.107,0.011,Train,NE3,T450617-2017,2015,0.020,0.090,0.922,-0.588
0.000,0.025,Train,NE3,T360611-2018,2015,0.043,0.090,1.052,-0.451
0.001,0.027,Train,NE3,T301905-2022,2015,0.047,0.090,1.056,-0.448
0.000,0.003,Train,NE3,T311401-2016,2015,0.004,0.090,1.014,-0.486
0.004,0.081,Train,NE3,T311806-2020,2015,0.140,0.090,1.145,-0.381
0.000,0.011,Train,NE3,T310416-2017,2015,0.018,0.090,1.028,-0.473
0.000,0.025,Train,NE3,T451112-2018,2015,0.043,0.090,1.053,-0.451
0.077,0.033,Train,NE3,T350601-2016,2015,0.057,0.090,0.989,-0.511
0.000,0.043,Train,NE3,T320103-2021,2015,0.074,0.090,1.084,-0.425
0.000,0.023,Train,NE3,T342002-2019,2015,0.040,0.090,1.050,-0.453
0.000,0.017,Train,NE3,T311013-2019,2015,0.029,0.090,1.039,-0.463
0.000,0.000,Train,NE3,T331301-2022,2015,0.000,0.090,1.010,-0.490
0.000,0.019,Train,NE3,T340720-2016,2015,0.032,0.090,1.042,-0.461
0.008,0.026,Train,NE3,T450802-2021,2015,0.045,0.090,1.047,-0.456
0.000,0.085,Train,NE3,T380701-2016,2015,0.147,0.090,1.157,-0.374
0.011,0.046,Train,NE3,T302402-2016,2015,0.079,0.090,1.078,-0.430
0.000,0.030,Train,NE3,T341114-2016,2015,0.051,0.090,1.061,-0.444
0.000,0.002,Train,NE3,T370501-2016,2015,0.003,0.090,1.013,-0.487
0.000,0.041,Train,NE3,T320913-2017,2015,0.072,0.090,1.081,-0.427
0.000,0.056,Train,NE3,T310307-2021,2015,0.096,0.090,1.106,-0.409
0.000,0.000,Train,NE3,T340205-2021,2015,0.000,0.090,1.010,-0.490
0.011,0.021,Train,NE3,T300604-2021,2015,0.037,0.090,1.036,-0.466
0.700,0.275,Train,NE3,T302901-2022,2015,0.477,0.090,0.787,-0.807
0.000,0.043,Train,NE3,T370702-2016,2015,0.074,0.090,1.084,-0.425
0.077,0.133,Train,NE3,T350104-2017,2015,0.231,0.090,1.164,-0.369
0.014,0.066,Train,NE3,T340405-2017,2015,0.114,0.090,1.110,-0.405
0.000,0.070,Train,NE3,T370707-2021,2015,0.122,0.090,1.132,-0.390
0.000,0.006,Train,NE3,T321304-2018,2015,0.010,0.090,1.019,-0.481
0.000,0.111,Train,NE3,T311104-2021,2015,0.192,0.090,1.202,-0.346
0.000,0.021,Train,NE3,T310307-2020,2015,0.036,0.090,1.046,-0.457
0.000,0.017,Train,NE3,T341112-2021,2015,0.029,0.090,1.039,-0.463
0.000,0.022,Train,NE3,T340302-2016,2015,0.038,0.090,1.048,-0.456
0.598,0.122,Train,NE3,T451803-2022,2015,0.212,0.090,0.624,-1.285
0.000,0.037,Train,NE3,T311004-2017,2015,0.064,0.090,1.074,-0.433
0.048,0.000,Train,NE3,T350701-2016,2015,0.000,0.090,0.962,-0.541
0.000,0.098,Train,NE3,T330804-2021,2015,0.169,0.090,1.179,-0.360
0.110,0.215,Train,NE3,T451101-2019,2015,0.373,0.090,1.272,-0.309
0.164,0.112,Train,NE3,T300601-2022,2015,0.194,0.090,1.040,-0.462
0.000,0.030,Train,NE3,T300613-2017,2015,0.052,0.090,1.062,-0.444
0.000,0.013,Train,NE3,T451003-2021,2015,0.023,0.090,1.033,-0.469
0.241,0.076,Train,NE3,T302305-2022,2015,0.132,0.090,0.901,-0.616
0.000,0.008,Train,NE3,T310705-2021,2015,0.014,0.090,1.024,-0.477
0.006,0.009,Train,NE3,T320201-2020,2015,0.016,0.090,1.020,-0.481
0.000,0.141,Train,NE3,T340801-2021,2015,0.245,0.090,1.255,-0.318
0.104,0.000,Train,NE3,T310202-2020,2015,0.000,0.090,0.906,-0.609
0.000,0.000,Train,NE3,T340412-2021,2015,0.000,0.090,1.010,-0.490
0.000,0.010,Train,NE3,T320404-2022,2015,0.018,0.090,1.027,-0.474
0.000,0.000,Train,NE3,T330525-2016,2015,0.000,0.090,1.010,-0.490
0.074,0.085,Train,NE3,T451706-2019,2015,0.147,0.090,1.083,-0.426
0.000,0.241,Train,NE3,T310104-2021,2015,0.418,0.090,1.428,-0.245
0.000,0.014,Train,NE3,T480702-2016,2015,0.024,0.090,1.034,-0.467
0.048,0.050,Train,NE3,T300805-2021,2015,0.087,0.090,1.049,-0.454
0.000,0.004,Train,NE3,T360801-2020,2015,0.007,0.090,1.017,-0.483
0.005,0.037,Train,NE3,T301506-2016,2015,0.064,0.090,1.068,-0.438
0.000,0.113,Train,NE3,T450212-2019,2015,0.196,0.090,1.206,-0.344
0.119,0.073,Train,NE3,T320207-2017,2015,0.126,0.090,1.017,-0.483
0.019,0.090,Train,NE3,T320518-2022,2015,0.156,0.090,1.147,-0.380
0.130,0.104,Train,NE3,T320111-2022,2015,0.180,0.090,1.060,-0.445
0.000,0.020,Train,NE3,T360613-2020,2015,0.035,0.090,1.045,-0.458
0.040,0.030,Train,NE3,T370606-2018,2015,0.052,0.090,1.023,-0.478
0.000,0.000,Train,NE3,T360117-2020,2015,0.000,0.090,1.010,-0.490
0.000,0.022,Train,NE3,T450212-2018,2015,0.038,0.090,1.048,-0.456
0.000,0.009,Train,NE3,T440905-2020,2015,0.016,0.090,1.026,-0.475
0.315,0.248,Train,NE3,T360105-2021,2015,0.430,0.090,1.125,-0.395
0.000,0.026,Train,NE3,T321505-2018,2015,0.045,0.090,1.054,-0.450
0.000,0.023,Train,NE3,T450110-2021,2015,0.040,0.090,1.050,-0.453
0.000,0.064,Train,NE3,T330115-2017,2015,0.112,0.090,1.121,-0.398
0.000,0.173,Train,NE3,T440805-2022,2015,0.300,0.090,1.310,-0.291
0.000,0.062,Train,NE3,T370505-2018,2015,0.107,0.090,1.117,-0.401
0.007,0.000,Train,NE3,T330604-2021,2015,0.000,0.090,1.003,-0.497
0.000,0.023,Train,NE3,T301313-2019,2015,0.040,0.090,1.050,-0.454
0.000,0.000,Train,NE3,T451106-2020,2015,0.000,0.090,1.010,-0.490
0.000,0.030,Train,NE3,T320120-2019,2015,0.053,0.090,1.062,-0.443
0.000,0.189,Train,NE3,T340507-2019,2015,0.328,0.090,1.338,-0.279
0.000,0.000,Train,NE3,T320125-2019,2015,0.000,0.090,1.010,-0.490
0.000,0.043,Train,NE3,T330902-2020,2015,0.075,0.090,1.085,-0.425
0.002,0.071,Train,NE3,T310715-2022,2015,0.124,0.090,1.132,-0.390
0.000,0.003,Train,NE3,T341507-2020,2015,0.006,0.090,1.016,-0.485
0.000,0.020,Train,NE3,T321201-2021,2015,0.035,0.090,1.045,-0.458
0.000,0.004,Train,NE3,T480608-2022,2015,0.006,0.090,1.016,-0.484
0.047,0.011,Train,NE3,T341402-2022,2015,0.020,0.090,0.983,-0.518
0.000,0.024,Train,NE3,T480205-2022,2015,0.042,0.090,1.052,-0.452
0.000,0.091,Train,NE3,T441003-2021,2015,0.157,0.090,1.167,-0.367
0.052,0.064,Train,NE3,T310305-2022,2015,0.111,0.090,1.069,-0.438
0.027,0.224,Train,NE3,T450206-2022,2015,0.389,0.090,1.372,-0.266
0.022,0.154,Train,NE3,T350301-2017,2015,0.268,0.090,1.256,-0.317
0.000,0.001,Train,NE3,T311302-2019,2015,0.002,0.090,1.012,-0.489
0.000,0.001,Train,NE3,T331503-2020,2015,0.003,0.090,1.012,-0.488
0.000,0.037,Train,NE3,T342102-2018,2015,0.064,0.090,1.074,-0.433
0.000,0.004,Train,NE3,T320111-2016,2015,0.007,0.090,1.016,-0.484
0.172,0.079,Train,NE3,T450613-2021,2015,0.138,0.090,0.976,-0.525
0.000,0.000,Train,NE3,T450614-2016,2015,0.000,0.090,1.010,-0.490
0.955,0.268,Train,NE3,T301001-2021,2015,0.465,0.090,0.519,-1.854
0.000,0.031,Train,NE3,T342404-2021,2015,0.053,0.090,1.063,-0.442
0.000,0.025,Train,NE3,T301309-2022,2015,0.044,0.090,1.053,-0.451
0.000,0.033,Train,NE3,T330409-2022,2015,0.056,0.090,1.066,-0.440
0.000,0.048,Train,NE3,T320711-2016,2015,0.083,0.090,1.093,-0.418
