Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.039,0.057,Train,N2,T650102-2017,2020,0.119,0.057,1.124,-0.396
0.004,0.022,Train,N2,T620501-2015,2020,0.046,0.057,1.086,-0.424
0.001,0.053,Train,N2,T660613-2017,2020,0.111,0.057,1.153,-0.376
0.133,0.011,Train,N2,T640607-2017,2020,0.022,0.057,0.932,-0.575
0.000,0.067,Train,N2,T530808-2022,2020,0.140,0.057,1.183,-0.357
0.005,0.048,Train,N2,T601109-2017,2020,0.100,0.057,1.139,-0.386
0.000,0.051,Train,N2,T650116-2022,2020,0.107,0.057,1.150,-0.378
0.007,0.018,Train,N2,T660701-2019,2020,0.038,0.057,1.075,-0.433
0.000,0.003,Train,N2,T601305-2019,2020,0.006,0.057,1.050,-0.454
0.000,0.034,Train,N2,T660105-2021,2020,0.072,0.057,1.115,-0.402
0.000,0.002,Train,N2,T620505-2019,2020,0.004,0.057,1.048,-0.456
0.001,0.024,Train,N2,T530203-2022,2020,0.050,0.057,1.092,-0.419
0.000,0.059,Train,N2,T620201-2017,2020,0.122,0.057,1.166,-0.368
0.000,0.036,Train,N2,T620509-2021,2020,0.074,0.057,1.117,-0.401
0.000,-0.007,Train,N2,T502402-2015,2020,0.000,0.057,1.043,-0.459
0.166,0.042,Train,N2,T660703-2021,2020,0.088,0.057,0.965,-0.537
0.000,0.014,Train,N2,T650407-2019,2020,0.028,0.057,1.072,-0.435
0.000,-0.009,Train,N2,T650403-2019,2020,0.000,0.057,1.043,-0.459
0.000,0.002,Train,N2,T660612-2018,2020,0.005,0.057,1.048,-0.455
0.037,0.059,Train,N2,T630109-2016,2020,0.122,0.057,1.129,-0.392
0.151,0.014,Train,N2,T640109-2016,2020,0.030,0.057,0.923,-0.587
0.248,0.027,Train,N2,T600109-2016,2020,0.057,0.057,0.852,-0.689
0.000,0.018,Train,N2,T601305-2018,2020,0.037,0.057,1.080,-0.429
0.000,0.028,Train,N2,T640903-2017,2020,0.059,0.057,1.102,-0.412
0.027,0.042,Train,N2,T650102-2021,2020,0.087,0.057,1.103,-0.411
0.002,0.057,Train,N2,T600501-2017,2020,0.119,0.057,1.161,-0.371
0.073,0.018,Train,N2,T600505-2021,2020,0.037,0.057,1.007,-0.493
0.043,0.014,Train,N2,T660607-2015,2020,0.029,0.057,1.029,-0.472
0.000,0.040,Train,N2,T620203-2022,2020,0.084,0.057,1.127,-0.394
0.000,0.035,Train,N2,T671004-2022,2020,0.074,0.057,1.117,-0.401
0.000,0.057,Train,N2,T501506-2022,2020,0.118,0.057,1.161,-0.371
0.017,0.041,Train,N2,T601103-2021,2020,0.085,0.057,1.111,-0.405
0.026,0.009,Train,N2,T640306-2016,2020,0.018,0.057,1.034,-0.467
0.464,0.017,Train,N2,T640107-2016,2020,0.035,0.057,0.614,-1.327
0.000,0.012,Train,N2,T600509-2016,2020,0.025,0.057,1.068,-0.438
0.000,0.025,Train,N2,T620207-2022,2020,0.052,0.057,1.095,-0.417
0.000,0.037,Train,N2,T530707-2016,2020,0.078,0.057,1.121,-0.398
0.000,-0.001,Train,N2,T620606-2019,2020,0.000,0.057,1.043,-0.459
0.000,0.011,Train,N2,T601106-2019,2020,0.023,0.057,1.067,-0.439
0.000,0.022,Train,N2,T650402-2016,2020,0.045,0.057,1.089,-0.422
0.000,0.036,Train,N2,T600512-2022,2020,0.074,0.057,1.117,-0.401
0.000,-0.000,Train,N2,T660402-2015,2020,0.000,0.057,1.043,-0.459
0.080,0.033,Train,N2,T640310-2017,2020,0.068,0.057,1.032,-0.470
0.000,0.019,Train,N2,T650405-2018,2020,0.040,0.057,1.083,-0.426
0.000,0.005,Train,N2,T620408-2019,2020,0.011,0.057,1.054,-0.450
0.008,0.042,Train,N2,T620404-2017,2020,0.087,0.057,1.122,-0.397
0.000,0.001,Train,N2,T530808-2018,2020,0.001,0.057,1.045,-0.458
0.027,0.054,Train,N2,T610410-2016,2020,0.113,0.057,1.130,-0.392
0.043,0.024,Train,N2,T670502-2016,2020,0.050,0.057,1.050,-0.454
0.000,0.055,Train,N2,T640903-2022,2020,0.114,0.057,1.157,-0.374
0.010,0.050,Train,N2,T620501-2017,2020,0.105,0.057,1.138,-0.386
0.000,0.027,Train,N2,T650407-2018,2020,0.057,0.057,1.100,-0.413
0.000,-0.002,Train,N2,T671002-2019,2020,0.000,0.057,1.043,-0.459
0.300,0.054,Train,N2,T660703-2022,2020,0.112,0.057,0.855,-0.684
0.000,0.026,Train,N2,T640403-2018,2020,0.054,0.057,1.097,-0.415
0.015,0.024,Train,N2,T650403-2016,2020,0.050,0.057,1.078,-0.430
0.000,0.037,Train,N2,T660111-2022,2020,0.077,0.057,1.120,-0.398
0.012,0.002,Train,N2,T640706-2018,2020,0.005,0.057,1.036,-0.466
0.000,-0.010,Train,N2,T610208-2019,2020,0.000,0.057,1.043,-0.459
0.013,0.039,Train,N2,T650810-2022,2020,0.080,0.057,1.110,-0.406
0.000,0.019,Train,N2,T650606-2018,2020,0.040,0.057,1.084,-0.426
0.000,0.001,Train,N2,T610408-2019,2020,0.003,0.057,1.046,-0.457
0.000,0.035,Train,N2,T620707-2021,2020,0.073,0.057,1.116,-0.401
0.000,-0.004,Train,N2,T600104-2021,2020,0.000,0.057,1.043,-0.459
0.000,0.021,Train,N2,T670703-2015,2020,0.043,0.057,1.086,-0.424
0.000,0.024,Train,N2,T640407-2018,2020,0.050,0.057,1.094,-0.418
0.000,0.025,Train,N2,T650604-2018,2020,0.051,0.057,1.095,-0.417
0.035,0.042,Train,N2,T650407-2022,2020,0.087,0.057,1.094,-0.417
0.000,0.051,Train,N2,T610607-2017,2020,0.107,0.057,1.150,-0.378
0.000,0.018,Train,N2,T650118-2021,2020,0.038,0.057,1.081,-0.428
0.000,0.028,Train,N2,T510107-2018,2020,0.057,0.057,1.101,-0.413
0.000,0.051,Train,N2,T621101-2016,2020,0.105,0.057,1.149,-0.379
0.015,0.033,Train,N2,T640606-2017,2020,0.069,0.057,1.097,-0.416
0.006,0.059,Train,N2,T600311-2022,2020,0.123,0.057,1.161,-0.371
0.000,0.026,Train,N2,T650107-2021,2020,0.054,0.057,1.097,-0.415
0.113,0.041,Train,N2,T600602-2017,2020,0.085,0.057,1.015,-0.486
0.000,0.027,Train,N2,T610801-2015,2020,0.057,0.057,1.100,-0.413
0.000,0.040,Train,N2,T670710-2015,2020,0.084,0.057,1.127,-0.393
0.011,0.047,Train,N2,T660305-2017,2020,0.098,0.057,1.130,-0.391
0.000,0.005,Train,N2,T650408-2019,2020,0.009,0.057,1.053,-0.451
0.016,0.039,Train,N2,T650606-2017,2020,0.082,0.057,1.109,-0.406
0.000,0.039,Train,N2,T650119-2021,2020,0.082,0.057,1.125,-0.395
0.000,-0.009,Train,N2,T650114-2019,2020,0.000,0.057,1.043,-0.459
0.000,0.014,Train,N2,T661001-2018,2020,0.029,0.057,1.072,-0.435
0.000,0.005,Train,N2,T610301-2018,2020,0.011,0.057,1.054,-0.450
0.000,0.022,Train,N2,T620204-2022,2020,0.047,0.057,1.090,-0.421
0.084,0.051,Train,N2,T660408-2017,2020,0.107,0.057,1.066,-0.440
0.145,0.034,Train,N2,T610107-2016,2020,0.071,0.057,0.970,-0.532
0.000,0.050,Train,N2,T530701-2022,2020,0.105,0.057,1.148,-0.379
0.000,0.028,Train,N2,T600309-2022,2020,0.059,0.057,1.102,-0.412
0.000,-0.003,Train,N2,T610505-2019,2020,0.000,0.057,1.043,-0.459
0.000,0.009,Train,N2,T660601-2018,2020,0.019,0.057,1.062,-0.443
0.000,0.041,Train,N2,T620114-2022,2020,0.085,0.057,1.128,-0.393
0.000,0.039,Train,N2,T620407-2021,2020,0.081,0.057,1.124,-0.396
0.006,-0.001,Train,N2,T620506-2015,2020,0.000,0.057,1.038,-0.464
0.003,0.021,Train,N2,T640607-2022,2020,0.043,0.057,1.083,-0.426
0.000,0.044,Train,N2,T640403-2017,2020,0.091,0.057,1.135,-0.388
0.000,0.020,Train,N2,T601107-2018,2020,0.042,0.057,1.085,-0.425
0.000,0.013,Train,N2,T670110-2018,2020,0.028,0.057,1.071,-0.436
0.000,0.050,Train,N2,T610209-2022,2020,0.104,0.057,1.147,-0.380
0.040,0.025,Train,N2,T640610-2022,2020,0.053,0.057,1.056,-0.448
0.001,0.058,Train,N2,T671004-2017,2020,0.122,0.057,1.164,-0.369
0.000,0.006,Train,N2,T620802-2015,2020,0.013,0.057,1.056,-0.448
0.005,0.002,Train,N2,T530202-2017,2020,0.005,0.057,1.043,-0.460
0.089,0.009,Train,N2,T650113-2016,2020,0.018,0.057,0.972,-0.529
0.020,0.009,Train,N2,T660602-2017,2020,0.019,0.057,1.042,-0.460
0.096,0.043,Train,N2,T660408-2016,2020,0.089,0.057,1.036,-0.466
0.000,0.012,Train,N2,T640905-2018,2020,0.024,0.057,1.067,-0.439
0.040,0.027,Train,N2,T650411-2019,2020,0.056,0.057,1.059,-0.446
0.245,0.051,Train,N2,T640410-2016,2020,0.105,0.057,0.904,-0.612
0.041,0.003,Train,N2,T600511-2015,2020,0.006,0.057,1.008,-0.492
0.000,0.005,Train,N2,T620115-2019,2020,0.011,0.057,1.055,-0.449
0.158,0.025,Train,N2,T640611-2021,2020,0.052,0.057,0.937,-0.570
0.000,0.015,Train,N2,T650601-2018,2020,0.030,0.057,1.074,-0.434
0.070,0.029,Train,N2,T601116-2016,2020,0.061,0.057,1.034,-0.468
0.045,0.043,Train,N2,T640105-2021,2020,0.089,0.057,1.088,-0.423
0.304,0.023,Train,N2,T640108-2016,2020,0.048,0.057,0.787,-0.808
0.012,0.010,Train,N2,T640406-2017,2020,0.020,0.057,1.052,-0.452
0.000,-0.000,Train,N2,T640805-2015,2020,0.000,0.057,1.043,-0.459
0.015,0.022,Train,N2,T530702-2016,2020,0.045,0.057,1.073,-0.434
0.000,0.053,Train,N2,T621001-2022,2020,0.110,0.057,1.153,-0.376
0.000,0.030,Train,N2,T570202-2015,2020,0.063,0.057,1.106,-0.409
0.017,0.020,Train,N2,T600502-2016,2020,0.042,0.057,1.068,-0.439
0.000,0.025,Train,N2,T650602-2022,2020,0.052,0.057,1.095,-0.417
0.002,0.015,Train,N2,T650406-2017,2020,0.030,0.057,1.072,-0.435
0.000,0.071,Train,N2,T650702-2022,2020,0.148,0.057,1.192,-0.352
0.006,0.037,Train,N2,T610407-2017,2020,0.077,0.057,1.115,-0.402
0.000,0.013,Train,N2,T660412-2018,2020,0.028,0.057,1.071,-0.436
0.000,-0.010,Train,N2,T620404-2015,2020,0.000,0.057,1.043,-0.459
0.000,0.023,Train,N2,T661002-2019,2020,0.049,0.057,1.092,-0.419
0.000,0.028,Train,N2,T650102-2019,2020,0.058,0.057,1.101,-0.412
0.000,0.002,Train,N2,T620101-2018,2020,0.004,0.057,1.047,-0.456
0.000,0.023,Train,N2,T600605-2019,2020,0.048,0.057,1.091,-0.420
0.000,0.018,Train,N2,T600601-2018,2020,0.038,0.057,1.081,-0.428
0.000,0.043,Train,N2,T610502-2015,2020,0.089,0.057,1.132,-0.390
0.000,0.041,Train,N2,T670709-2022,2020,0.085,0.057,1.129,-0.393
0.000,0.030,Train,N2,T660409-2022,2020,0.063,0.057,1.107,-0.408
0.015,0.023,Train,N2,T610506-2022,2020,0.048,0.057,1.077,-0.431
0.001,0.051,Train,N2,T640707-2022,2020,0.105,0.057,1.148,-0.380
0.000,0.017,Train,N2,T620505-2018,2020,0.035,0.057,1.078,-0.430
0.000,0.003,Train,N2,T671002-2015,2020,0.006,0.057,1.050,-0.454
0.000,0.056,Train,N2,T620902-2017,2020,0.117,0.057,1.160,-0.371
0.000,-0.007,Train,N2,T620504-2019,2020,0.000,0.057,1.043,-0.459
0.036,0.016,Train,N2,T660607-2021,2020,0.033,0.057,1.040,-0.462
0.002,0.065,Train,N2,T620702-2022,2020,0.135,0.057,1.176,-0.361
0.000,0.013,Train,N2,T620111-2019,2020,0.027,0.057,1.070,-0.437
0.070,0.072,Train,N2,T640713-2017,2020,0.149,0.057,1.122,-0.397
0.066,0.046,Train,N2,T610706-2016,2020,0.095,0.057,1.072,-0.435
0.000,0.067,Train,N2,T640709-2017,2020,0.139,0.057,1.182,-0.358
0.000,0.023,Train,N2,T530106-2019,2020,0.047,0.057,1.090,-0.421
0.107,0.045,Train,N2,T650504-2022,2020,0.095,0.057,1.031,-0.471
0.003,0.051,Train,N2,T610403-2017,2020,0.107,0.057,1.147,-0.380
0.000,0.052,Train,N2,T621004-2022,2020,0.108,0.057,1.152,-0.377
0.000,0.025,Train,N2,T620703-2021,2020,0.052,0.057,1.095,-0.417
0.019,0.033,Train,N2,T670707-2021,2020,0.068,0.057,1.092,-0.419
0.000,-0.008,Train,N2,T510601-2019,2020,0.000,0.057,1.043,-0.459
0.000,0.015,Train,N2,T650105-2015,2020,0.032,0.057,1.075,-0.433
0.000,-0.001,Train,N2,T660611-2018,2020,0.000,0.057,1.043,-0.459
0.000,0.029,Train,N2,T660307-2021,2020,0.060,0.057,1.104,-0.411
0.000,0.032,Train,N2,T640508-2015,2020,0.067,0.057,1.110,-0.406
0.000,0.030,Train,N2,T660106-2021,2020,0.062,0.057,1.105,-0.409
0.000,0.029,Train,N2,T510107-2017,2020,0.060,0.057,1.103,-0.411
0.000,0.059,Train,N2,T610801-2021,2020,0.123,0.057,1.166,-0.368
0.000,0.014,Train,N2,T610701-2018,2020,0.029,0.057,1.072,-0.435
0.013,0.036,Train,N2,T610702-2016,2020,0.075,0.057,1.106,-0.409
0.008,0.054,Train,N2,T610208-2017,2020,0.112,0.057,1.148,-0.380
0.027,0.058,Train,N2,T640712-2021,2020,0.121,0.057,1.137,-0.387
0.000,0.019,Train,N2,T660105-2018,2020,0.039,0.057,1.083,-0.427
0.003,-0.001,Train,N2,T660305-2015,2020,0.000,0.057,1.040,-0.462
0.009,0.025,Train,N2,T600701-2021,2020,0.052,0.057,1.086,-0.424
0.000,0.007,Train,N2,T640604-2015,2020,0.015,0.057,1.059,-0.446
0.000,-0.011,Train,N2,T600202-2015,2020,0.000,0.057,1.043,-0.459
0.091,0.034,Train,N2,T660503-2016,2020,0.070,0.057,1.023,-0.478
0.000,0.017,Train,N2,T570204-2019,2020,0.036,0.057,1.079,-0.429
0.000,0.012,Train,N2,T610404-2018,2020,0.025,0.057,1.068,-0.438
0.000,0.030,Train,N2,T650401-2018,2020,0.063,0.057,1.106,-0.409
0.005,0.046,Train,N2,T650606-2021,2020,0.097,0.057,1.135,-0.388
0.000,0.018,Train,N2,T640401-2015,2020,0.038,0.057,1.081,-0.428
0.048,0.027,Train,N2,T650408-2021,2020,0.057,0.057,1.052,-0.452
0.070,0.034,Train,N2,T620516-2016,2020,0.071,0.057,1.044,-0.458
0.000,0.030,Train,N2,T540505-2021,2020,0.062,0.057,1.105,-0.409
0.000,-0.011,Train,N2,T640606-2015,2020,0.000,0.057,1.043,-0.459
0.030,0.041,Train,N2,T601117-2016,2020,0.085,0.057,1.099,-0.414
0.011,0.028,Train,N2,T570908-2015,2020,0.059,0.057,1.092,-0.420
0.050,0.065,Train,N2,T650702-2017,2020,0.136,0.057,1.129,-0.393
0.121,0.041,Train,N2,T600207-2016,2020,0.086,0.057,1.008,-0.492
0.030,0.023,Train,N2,T600710-2021,2020,0.048,0.057,1.061,-0.444
0.005,0.025,Train,N2,T640602-2016,2020,0.051,0.057,1.090,-0.421
0.000,-0.011,Train,N2,T610703-2015,2020,0.000,0.057,1.043,-0.459
0.012,0.007,Train,N2,T670110-2016,2020,0.016,0.057,1.047,-0.456
0.025,-0.004,Train,N2,T670703-2021,2020,0.000,0.057,1.018,-0.482
0.000,0.017,Train,N2,T600512-2018,2020,0.036,0.057,1.079,-0.430
0.000,0.025,Train,N2,T600508-2018,2020,0.052,0.057,1.096,-0.417
0.000,0.016,Train,N2,T660608-2018,2020,0.034,0.057,1.077,-0.431
0.003,0.024,Train,N2,T661101-2016,2020,0.051,0.057,1.091,-0.420
0.065,-0.008,Train,N2,T600503-2015,2020,0.000,0.057,0.979,-0.522
0.000,0.021,Train,N2,T600308-2021,2020,0.043,0.057,1.086,-0.424
0.000,0.015,Train,N2,T620506-2016,2020,0.030,0.057,1.074,-0.434
0.020,0.017,Train,N2,T650607-2016,2020,0.035,0.057,1.059,-0.446
0.000,0.046,Train,N2,T610209-2015,2020,0.097,0.057,1.140,-0.385
0.003,0.041,Train,N2,T600507-2022,2020,0.085,0.057,1.126,-0.394
0.000,0.013,Train,N2,T661204-2018,2020,0.026,0.057,1.069,-0.437
0.000,0.028,Train,N2,T670711-2019,2020,0.058,0.057,1.101,-0.413
0.118,0.044,Train,N2,T660701-2017,2020,0.091,0.057,1.017,-0.483
0.000,-0.009,Train,N2,T650409-2015,2020,0.000,0.057,1.043,-0.459
0.000,0.062,Train,N2,T601107-2017,2020,0.128,0.057,1.171,-0.364
0.041,0.040,Train,N2,T620507-2016,2020,0.084,0.057,1.086,-0.424
0.000,0.000,Train,N2,T601001-2021,2020,0.001,0.057,1.044,-0.459
0.000,0.009,Train,N2,T610401-2015,2020,0.019,0.057,1.062,-0.443
0.084,0.028,Train,N2,T640604-2016,2020,0.058,0.057,1.017,-0.483
0.004,0.040,Train,N2,T530707-2022,2020,0.083,0.057,1.122,-0.397
0.000,-0.002,Train,N2,T530706-2018,2020,0.000,0.057,1.043,-0.459
0.000,0.041,Train,N2,T530104-2022,2020,0.085,0.057,1.128,-0.393
0.011,0.020,Train,N2,T660301-2016,2020,0.042,0.057,1.074,-0.434
0.000,0.034,Train,N2,T640902-2019,2020,0.071,0.057,1.114,-0.403
0.000,0.026,Train,N2,T601304-2019,2020,0.055,0.057,1.098,-0.415
0.030,0.027,Train,N2,T650811-2019,2020,0.057,0.057,1.071,-0.436
0.000,0.022,Train,N2,T601005-2018,2020,0.047,0.057,1.090,-0.421
0.007,0.024,Train,N2,T601008-2016,2020,0.049,0.057,1.085,-0.425
0.001,0.042,Train,N2,T670503-2022,2020,0.087,0.057,1.129,-0.392
0.000,-0.005,Train,N2,T650608-2015,2020,0.000,0.057,1.043,-0.459
0.000,0.047,Train,N2,T621004-2021,2020,0.098,0.057,1.141,-0.384
0.239,0.060,Train,N2,T640302-2021,2020,0.125,0.057,0.929,-0.579
0.000,0.013,Train,N2,T650702-2021,2020,0.028,0.057,1.071,-0.436
0.000,-0.006,Train,N2,T601117-2019,2020,0.000,0.057,1.043,-0.459
0.000,0.037,Train,N2,T530201-2018,2020,0.076,0.057,1.119,-0.399
0.135,0.028,Train,N2,T650810-2019,2020,0.058,0.057,0.967,-0.535
0.015,0.038,Train,N2,T640308-2021,2020,0.079,0.057,1.107,-0.408
0.136,0.036,Train,N2,T601101-2016,2020,0.074,0.057,0.981,-0.519
0.000,0.004,Train,N2,T650403-2015,2020,0.008,0.057,1.052,-0.452
0.000,-0.007,Train,N2,T600311-2019,2020,0.000,0.057,1.043,-0.459
0.000,-0.025,Train,N2,T640409-2015,2020,0.000,0.057,1.043,-0.459
0.000,0.049,Train,N2,T610113-2016,2020,0.103,0.057,1.146,-0.381
0.000,0.046,Train,N2,T650114-2022,2020,0.096,0.057,1.139,-0.385
0.060,0.031,Train,N2,T660306-2021,2020,0.064,0.057,1.048,-0.456
0.000,0.057,Train,N2,T640501-2021,2020,0.119,0.057,1.162,-0.370
0.000,-0.003,Train,N2,T530203-2016,2020,0.000,0.057,1.043,-0.459
0.000,0.058,Train,N2,T502402-2016,2020,0.120,0.057,1.163,-0.370
0.079,0.025,Train,N2,T640302-2022,2020,0.053,0.057,1.017,-0.484
0.000,0.018,Train,N2,T600601-2019,2020,0.037,0.057,1.080,-0.429
0.000,0.026,Train,N2,T650811-2015,2020,0.055,0.057,1.098,-0.415
0.000,0.035,Train,N2,T640402-2018,2020,0.072,0.057,1.115,-0.402
0.000,0.002,Train,N2,T650501-2015,2020,0.004,0.057,1.047,-0.456
0.000,0.006,Train,N2,T660102-2018,2020,0.012,0.057,1.056,-0.449
0.000,0.024,Train,N2,T502402-2018,2020,0.051,0.057,1.094,-0.418
0.002,0.012,Train,N2,T620705-2016,2020,0.024,0.057,1.066,-0.440
0.000,0.005,Train,N2,T530112-2016,2020,0.011,0.057,1.054,-0.450
0.000,0.019,Train,N2,T661002-2022,2020,0.039,0.057,1.082,-0.427
0.000,0.004,Train,N2,T610504-2019,2020,0.008,0.057,1.051,-0.453
0.000,0.008,Train,N2,T661003-2019,2020,0.017,0.057,1.060,-0.445
0.000,-0.000,Train,N2,T650411-2015,2020,0.000,0.057,1.043,-0.459
0.002,0.044,Train,N2,T650120-2022,2020,0.093,0.057,1.134,-0.389
0.020,0.047,Train,N2,T640704-2017,2020,0.098,0.057,1.122,-0.397
0.000,0.014,Train,N2,T660605-2015,2020,0.028,0.057,1.072,-0.435
0.000,0.029,Train,N2,T510601-2018,2020,0.060,0.057,1.104,-0.411
0.000,0.036,Train,N2,T620505-2016,2020,0.075,0.057,1.118,-0.400
0.000,0.005,Train,N2,T610108-2018,2020,0.010,0.057,1.053,-0.451
0.011,-0.007,Train,N2,T660111-2019,2020,0.000,0.057,1.032,-0.469
0.000,0.008,Train,N2,T620509-2019,2020,0.018,0.057,1.061,-0.444
0.000,0.004,Train,N2,T600507-2015,2020,0.008,0.057,1.051,-0.453
0.000,0.050,Train,N2,T600208-2017,2020,0.104,0.057,1.147,-0.380
0.000,-0.005,Train,N2,T600305-2019,2020,0.000,0.057,1.043,-0.459
0.022,0.002,Train,N2,T620409-2015,2020,0.004,0.057,1.026,-0.475
0.000,-0.015,Train,N2,T620119-2015,2020,0.000,0.057,1.043,-0.459
0.075,0.025,Train,N2,T640108-2017,2020,0.051,0.057,1.019,-0.481
0.004,0.017,Train,N2,T530201-2022,2020,0.036,0.057,1.075,-0.433
0.000,0.059,Train,N2,T620505-2022,2020,0.124,0.057,1.167,-0.367
0.000,0.011,Train,N2,T600505-2018,2020,0.022,0.057,1.066,-0.440
0.169,0.005,Train,N2,T620405-2015,2020,0.010,0.057,0.884,-0.639
0.000,0.016,Train,N2,T640301-2015,2020,0.034,0.057,1.077,-0.431
0.000,0.022,Train,N2,T640408-2018,2020,0.047,0.057,1.090,-0.421
0.030,0.028,Train,N2,T650801-2022,2020,0.059,0.057,1.072,-0.435
0.095,0.033,Train,N2,T661204-2021,2020,0.068,0.057,1.017,-0.484
0.000,0.015,Train,N2,T601102-2019,2020,0.031,0.057,1.075,-0.433
0.176,0.022,Train,N2,T650609-2016,2020,0.047,0.057,0.914,-0.599
0.000,0.052,Train,N2,T620206-2022,2020,0.108,0.057,1.151,-0.378
0.000,0.063,Train,N2,T600707-2017,2020,0.132,0.057,1.175,-0.362
0.000,0.020,Train,N2,T660408-2018,2020,0.042,0.057,1.085,-0.425
0.004,0.049,Train,N2,T610205-2022,2020,0.103,0.057,1.142,-0.383
0.003,0.022,Train,N2,T660409-2021,2020,0.046,0.057,1.087,-0.423
0.000,0.003,Train,N2,T650605-2016,2020,0.007,0.057,1.050,-0.453
0.000,0.014,Train,N2,T660305-2016,2020,0.030,0.057,1.073,-0.434
0.016,0.016,Train,N2,T640102-2019,2020,0.033,0.057,1.061,-0.444
0.000,0.052,Train,N2,T540505-2017,2020,0.107,0.057,1.151,-0.378
0.035,0.030,Train,N2,T640714-2016,2020,0.062,0.057,1.070,-0.437
0.000,0.015,Train,N2,T600109-2018,2020,0.031,0.057,1.074,-0.433
0.000,0.014,Train,N2,T640708-2018,2020,0.029,0.057,1.072,-0.435
0.000,0.019,Train,N2,T620201-2016,2020,0.040,0.057,1.083,-0.426
0.062,0.046,Train,N2,T660108-2017,2020,0.095,0.057,1.076,-0.432
0.000,0.001,Train,N2,T650112-2018,2020,0.001,0.057,1.045,-0.458
0.020,0.028,Train,N2,T660502-2021,2020,0.059,0.057,1.082,-0.427
0.000,0.045,Train,N2,T640606-2022,2020,0.094,0.057,1.137,-0.386
0.000,0.018,Train,N2,T600109-2015,2020,0.037,0.057,1.080,-0.429
0.000,0.032,Train,N2,T620411-2017,2020,0.067,0.057,1.110,-0.406
0.000,-0.017,Train,N2,T600503-2019,2020,0.000,0.057,1.043,-0.459
0.000,0.009,Train,N2,T610409-2018,2020,0.019,0.057,1.062,-0.443
0.002,0.024,Train,N2,T640804-2016,2020,0.049,0.057,1.091,-0.420
