Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.015,0.041,Train,N2,T640110-2022,2016,0.185,0.092,1.178,-0.361
0.004,0.034,Train,N2,T610702-2017,2016,0.152,0.092,1.156,-0.374
0.000,0.019,Train,N2,T660503-2015,2016,0.084,0.092,1.092,-0.419
0.000,0.015,Train,N2,T640506-2019,2016,0.065,0.092,1.073,-0.434
0.000,0.012,Train,N2,T620204-2019,2016,0.053,0.092,1.061,-0.444
0.000,0.017,Train,N2,T650109-2015,2016,0.074,0.092,1.081,-0.428
0.000,0.019,Train,N2,T650501-2018,2016,0.084,0.092,1.092,-0.419
0.000,0.002,Train,N2,T600304-2020,2016,0.010,0.092,1.018,-0.483
0.000,0.014,Train,N2,T620513-2021,2016,0.062,0.092,1.069,-0.437
0.014,0.020,Train,N2,T640905-2017,2016,0.091,0.092,1.084,-0.425
0.000,-0.000,Train,N2,T660101-2020,2016,0.000,0.092,1.008,-0.492
0.014,0.017,Train,N2,T640702-2020,2016,0.076,0.092,1.070,-0.437
0.000,0.021,Train,N2,T660403-2018,2016,0.093,0.092,1.101,-0.412
0.000,0.020,Train,N2,T510102-2022,2016,0.087,0.092,1.095,-0.417
0.019,0.013,Train,N2,T661001-2015,2016,0.058,0.092,1.047,-0.456
0.000,0.006,Train,N2,T670704-2020,2016,0.028,0.092,1.036,-0.466
0.000,0.037,Train,N2,T620704-2022,2016,0.166,0.092,1.174,-0.363
0.122,0.025,Train,N2,T650507-2022,2016,0.109,0.092,0.996,-0.504
0.000,0.007,Train,N2,T530806-2019,2016,0.033,0.092,1.041,-0.462
0.021,0.031,Train,N2,T640110-2017,2016,0.140,0.092,1.127,-0.394
0.047,0.002,Train,N2,T601116-2015,2016,0.011,0.092,0.972,-0.530
0.008,0.035,Train,N2,T640407-2017,2016,0.156,0.092,1.156,-0.374
0.000,0.017,Train,N2,T660104-2021,2016,0.076,0.092,1.084,-0.425
0.016,0.026,Train,N2,T610204-2017,2016,0.118,0.092,1.109,-0.406
0.091,0.044,Train,N2,T601009-2017,2016,0.195,0.092,1.112,-0.404
0.000,0.006,Train,N2,T601008-2019,2016,0.027,0.092,1.035,-0.467
0.000,0.013,Train,N2,T530703-2021,2016,0.057,0.092,1.065,-0.441
0.000,0.013,Train,N2,T650403-2018,2016,0.059,0.092,1.067,-0.439
0.000,0.028,Train,N2,T621102-2019,2016,0.123,0.092,1.131,-0.391
0.053,0.021,Train,N2,T650805-2021,2016,0.094,0.092,1.049,-0.455
0.000,0.007,Train,N2,T640713-2020,2016,0.030,0.092,1.037,-0.465
0.000,0.028,Train,N2,T620202-2022,2016,0.127,0.092,1.134,-0.389
0.000,0.056,Train,N2,T640702-2021,2016,0.247,0.092,1.255,-0.317
0.000,0.006,Train,N2,T640308-2015,2016,0.027,0.092,1.035,-0.467
0.035,0.021,Train,N2,T530708-2017,2016,0.093,0.092,1.066,-0.440
0.017,0.032,Train,N2,T530704-2022,2016,0.142,0.092,1.133,-0.390
0.000,0.006,Train,N2,T620201-2015,2016,0.029,0.092,1.036,-0.466
0.029,0.038,Train,N2,T640107-2022,2016,0.171,0.092,1.150,-0.378
0.011,0.007,Train,N2,T600504-2021,2016,0.032,0.092,1.028,-0.473
0.000,0.012,Train,N2,T530705-2018,2016,0.055,0.092,1.063,-0.443
0.000,0.014,Train,N2,T661005-2018,2016,0.062,0.092,1.069,-0.437
0.122,0.019,Train,N2,T661003-2015,2016,0.084,0.092,0.970,-0.531
0.000,0.018,Train,N2,T610206-2015,2016,0.082,0.092,1.090,-0.421
0.000,0.005,Train,N2,T600710-2018,2016,0.022,0.092,1.030,-0.471
0.131,0.038,Train,N2,T610114-2021,2016,0.171,0.092,1.048,-0.456
0.001,0.043,Train,N2,T610405-2017,2016,0.191,0.092,1.198,-0.348
0.000,0.018,Train,N2,T620407-2020,2016,0.079,0.092,1.087,-0.423
0.056,0.033,Train,N2,T640303-2022,2016,0.146,0.092,1.098,-0.415
0.000,0.027,Train,N2,T640401-2018,2016,0.121,0.092,1.129,-0.392
0.000,0.010,Train,N2,T600308-2021,2016,0.046,0.092,1.053,-0.451
0.000,0.036,Train,N2,T640903-2017,2016,0.160,0.092,1.168,-0.367
0.000,0.008,Train,N2,T610408-2019,2016,0.034,0.092,1.042,-0.460
0.000,0.013,Train,N2,T620114-2019,2016,0.058,0.092,1.065,-0.440
0.000,0.022,Train,N2,T661002-2019,2016,0.097,0.092,1.105,-0.410
0.018,0.029,Train,N2,T670605-2021,2016,0.129,0.092,1.119,-0.400
0.000,0.018,Train,N2,T530105-2022,2016,0.082,0.092,1.090,-0.421
0.001,0.033,Train,N2,T610303-2022,2016,0.145,0.092,1.152,-0.377
0.005,0.020,Train,N2,T640708-2021,2016,0.089,0.092,1.091,-0.420
0.000,0.034,Train,N2,T650103-2017,2016,0.152,0.092,1.160,-0.372
0.000,0.040,Train,N2,T601006-2022,2016,0.179,0.092,1.186,-0.355
0.009,0.022,Train,N2,T600605-2022,2016,0.097,0.092,1.096,-0.417
0.000,0.012,Train,N2,T600504-2018,2016,0.052,0.092,1.059,-0.445
0.000,0.030,Train,N2,T620405-2017,2016,0.132,0.092,1.140,-0.385
0.002,-0.002,Train,N2,T660108-2019,2016,0.000,0.092,1.005,-0.495
0.000,0.047,Train,N2,T620303-2022,2016,0.208,0.092,1.216,-0.338
0.000,-0.002,Train,N2,T671002-2019,2016,0.000,0.092,1.008,-0.492
0.000,0.007,Train,N2,T640403-2020,2016,0.033,0.092,1.041,-0.461
0.000,0.023,Train,N2,T620113-2017,2016,0.101,0.092,1.109,-0.407
0.000,0.011,Train,N2,T660302-2020,2016,0.051,0.092,1.059,-0.446
0.117,0.025,Train,N2,T610502-2021,2016,0.110,0.092,1.001,-0.499
0.000,0.015,Train,N2,T650805-2018,2016,0.066,0.092,1.074,-0.434
0.000,0.016,Train,N2,T640506-2015,2016,0.071,0.092,1.079,-0.429
0.000,0.016,Train,N2,T600308-2019,2016,0.072,0.092,1.079,-0.429
0.000,0.027,Train,N2,T650703-2022,2016,0.120,0.092,1.128,-0.393
0.000,0.025,Train,N2,T600304-2021,2016,0.113,0.092,1.120,-0.398
0.000,0.009,Train,N2,T610109-2019,2016,0.041,0.092,1.049,-0.455
0.000,0.004,Train,N2,T620107-2020,2016,0.017,0.092,1.025,-0.476
0.181,0.034,Train,N2,T600312-2017,2016,0.151,0.092,0.977,-0.524
0.000,0.012,Train,N2,T660403-2021,2016,0.053,0.092,1.061,-0.444
0.180,0.023,Train,N2,T600113-2021,2016,0.104,0.092,0.931,-0.576
0.000,0.015,Train,N2,T650608-2020,2016,0.067,0.092,1.075,-0.432
0.000,0.011,Train,N2,T530112-2017,2016,0.047,0.092,1.055,-0.449
0.000,0.033,Train,N2,T620304-2015,2016,0.146,0.092,1.154,-0.376
0.000,0.019,Train,N2,T650502-2020,2016,0.086,0.092,1.094,-0.418
0.000,0.011,Train,N2,T610203-2020,2016,0.048,0.092,1.056,-0.448
0.000,0.013,Train,N2,T661203-2018,2016,0.059,0.092,1.067,-0.439
0.026,0.021,Train,N2,T640302-2020,2016,0.092,0.092,1.074,-0.434
0.104,0.030,Train,N2,T650505-2017,2016,0.134,0.092,1.038,-0.464
0.000,0.017,Train,N2,T620803-2020,2016,0.076,0.092,1.084,-0.426
0.259,0.022,Train,N2,T650411-2021,2016,0.099,0.092,0.848,-0.696
0.003,0.009,Train,N2,T661201-2019,2016,0.038,0.092,1.044,-0.459
0.000,0.021,Train,N2,T620207-2021,2016,0.094,0.092,1.102,-0.412
0.000,0.016,Train,N2,T600701-2018,2016,0.072,0.092,1.079,-0.429
0.043,0.031,Train,N2,T601009-2022,2016,0.136,0.092,1.101,-0.412
0.000,0.015,Train,N2,T510102-2018,2016,0.066,0.092,1.074,-0.433
0.000,0.018,Train,N2,T660603-2018,2016,0.078,0.092,1.086,-0.424
0.000,0.015,Train,N2,T600601-2015,2016,0.065,0.092,1.072,-0.435
0.000,0.014,Train,N2,T600809-2019,2016,0.062,0.092,1.070,-0.437
0.000,0.018,Train,N2,T502402-2022,2016,0.082,0.092,1.090,-0.421
0.000,0.014,Train,N2,T620707-2015,2016,0.065,0.092,1.072,-0.435
0.006,0.007,Train,N2,T660603-2021,2016,0.029,0.092,1.032,-0.470
0.000,0.032,Train,N2,T650407-2018,2016,0.143,0.092,1.151,-0.377
0.000,0.018,Train,N2,T610706-2018,2016,0.082,0.092,1.090,-0.421
0.000,0.008,Train,N2,T640511-2015,2016,0.035,0.092,1.042,-0.460
0.310,0.036,Train,N2,T640106-2021,2016,0.162,0.092,0.860,-0.676
0.000,0.005,Train,N2,T660601-2019,2016,0.023,0.092,1.030,-0.471
0.000,0.010,Train,N2,T620413-2019,2016,0.046,0.092,1.054,-0.450
0.090,0.012,Train,N2,T660706-2021,2016,0.055,0.092,0.973,-0.528
0.000,0.018,Train,N2,T650701-2021,2016,0.081,0.092,1.089,-0.422
0.000,0.001,Train,N2,T620405-2020,2016,0.004,0.092,1.012,-0.489
0.000,0.009,Train,N2,T660502-2015,2016,0.041,0.092,1.049,-0.455
0.046,0.049,Train,N2,T640611-2017,2016,0.219,0.092,1.181,-0.359
0.000,0.021,Train,N2,T640708-2019,2016,0.092,0.092,1.100,-0.413
0.057,0.027,Train,N2,T530205-2017,2016,0.121,0.092,1.072,-0.435
0.000,0.015,Train,N2,T650104-2021,2016,0.068,0.092,1.075,-0.432
0.000,0.013,Train,N2,T620501-2018,2016,0.057,0.092,1.065,-0.441
0.000,-0.009,Train,N2,T610102-2015,2016,0.000,0.092,1.008,-0.492
0.000,0.018,Train,N2,T640411-2020,2016,0.080,0.092,1.088,-0.423
0.000,0.034,Train,N2,T600502-2022,2016,0.151,0.092,1.159,-0.372
0.000,0.007,Train,N2,T600305-2018,2016,0.033,0.092,1.040,-0.462
0.000,0.024,Train,N2,T660104-2019,2016,0.108,0.092,1.116,-0.402
0.000,0.014,Train,N2,T530706-2018,2016,0.061,0.092,1.069,-0.438
0.000,0.024,Train,N2,T601117-2020,2016,0.105,0.092,1.113,-0.404
0.000,0.015,Train,N2,T620105-2018,2016,0.068,0.092,1.076,-0.432
0.021,0.008,Train,N2,T670110-2019,2016,0.035,0.092,1.022,-0.479
0.000,0.005,Train,N2,T620803-2021,2016,0.022,0.092,1.030,-0.472
0.000,0.023,Train,N2,T600112-2018,2016,0.101,0.092,1.108,-0.407
0.010,0.029,Train,N2,T601105-2017,2016,0.131,0.092,1.129,-0.392
0.118,0.026,Train,N2,T660701-2017,2016,0.118,0.092,1.008,-0.492
0.018,0.025,Train,N2,T610509-2017,2016,0.110,0.092,1.100,-0.413
0.000,0.009,Train,N2,T670712-2019,2016,0.042,0.092,1.050,-0.454
0.000,0.029,Train,N2,T620110-2015,2016,0.129,0.092,1.136,-0.387
0.000,0.020,Train,N2,T650111-2018,2016,0.089,0.092,1.097,-0.415
0.276,0.042,Train,N2,T640110-2021,2016,0.188,0.092,0.920,-0.591
0.000,0.006,Train,N2,T601002-2019,2016,0.026,0.092,1.034,-0.468
0.000,-0.001,Train,N2,T650502-2015,2016,0.000,0.092,1.008,-0.492
0.000,0.018,Train,N2,T620902-2019,2016,0.080,0.092,1.088,-0.423
0.000,0.027,Train,N2,T671002-2022,2016,0.119,0.092,1.127,-0.394
0.000,0.017,Train,N2,T610102-2018,2016,0.076,0.092,1.083,-0.426
0.000,0.028,Train,N2,T600708-2022,2016,0.124,0.092,1.131,-0.391
0.000,0.002,Train,N2,T510107-2021,2016,0.008,0.092,1.015,-0.485
0.000,0.010,Train,N2,T640508-2015,2016,0.044,0.092,1.052,-0.452
0.039,0.026,Train,N2,T650104-2017,2016,0.118,0.092,1.087,-0.424
0.000,0.002,Train,N2,T620409-2020,2016,0.009,0.092,1.017,-0.483
0.000,0.008,Train,N2,T640106-2018,2016,0.036,0.092,1.044,-0.459
0.056,0.040,Train,N2,T640706-2020,2016,0.180,0.092,1.132,-0.390
0.000,0.019,Train,N2,T640508-2019,2016,0.087,0.092,1.095,-0.417
0.000,0.014,Train,N2,T601006-2020,2016,0.062,0.092,1.070,-0.437
0.000,0.007,Train,N2,T620112-2019,2016,0.033,0.092,1.041,-0.462
0.271,0.019,Train,N2,T640612-2021,2016,0.087,0.092,0.823,-0.738
0.000,0.038,Train,N2,T620902-2022,2016,0.169,0.092,1.177,-0.361
0.135,0.023,Train,N2,T601104-2021,2016,0.103,0.092,0.976,-0.525
0.000,0.002,Train,N2,T640707-2015,2016,0.011,0.092,1.018,-0.482
0.000,0.016,Train,N2,T660409-2015,2016,0.071,0.092,1.079,-0.429
0.000,0.019,Train,N2,T600805-2018,2016,0.085,0.092,1.093,-0.418
0.000,0.004,Train,N2,T600603-2019,2016,0.019,0.092,1.027,-0.474
0.466,0.005,Train,N2,T600106-2021,2016,0.024,0.092,0.567,-1.557
0.000,0.010,Train,N2,T610112-2018,2016,0.045,0.092,1.053,-0.451
0.027,0.037,Train,N2,T670110-2022,2016,0.166,0.092,1.147,-0.380
0.000,0.036,Train,N2,T650111-2022,2016,0.159,0.092,1.166,-0.367
0.000,0.003,Train,N2,T630106-2018,2016,0.013,0.092,1.021,-0.480
0.011,0.034,Train,N2,T661005-2021,2016,0.152,0.092,1.149,-0.378
0.102,0.043,Train,N2,T610404-2021,2016,0.193,0.092,1.099,-0.414
0.000,0.052,Train,N2,T620303-2017,2016,0.233,0.092,1.241,-0.325
0.033,0.023,Train,N2,T661001-2022,2016,0.102,0.092,1.076,-0.432
0.000,-0.002,Train,N2,T640408-2020,2016,0.000,0.092,1.008,-0.492
0.000,-0.004,Train,N2,T600309-2019,2016,0.000,0.092,1.008,-0.492
0.000,0.001,Train,N2,T650405-2015,2016,0.004,0.092,1.012,-0.488
0.000,0.016,Train,N2,T650904-2020,2016,0.073,0.092,1.081,-0.428
0.078,0.043,Train,N2,T661204-2022,2016,0.193,0.092,1.122,-0.397
0.000,-0.011,Train,N2,T600805-2020,2016,0.000,0.092,1.008,-0.492
0.000,0.010,Train,N2,T620516-2015,2016,0.043,0.092,1.051,-0.452
0.204,0.024,Train,N2,T650507-2019,2016,0.105,0.092,0.909,-0.606
0.000,0.005,Train,N2,T650608-2019,2016,0.022,0.092,1.030,-0.472
0.000,0.017,Train,N2,T660203-2018,2016,0.075,0.092,1.082,-0.427
0.000,0.019,Train,N2,T530706-2019,2016,0.085,0.092,1.092,-0.419
0.000,0.016,Train,N2,T620801-2015,2016,0.072,0.092,1.080,-0.429
0.000,0.021,Train,N2,T670706-2019,2016,0.094,0.092,1.102,-0.412
0.000,0.018,Train,N2,T610410-2018,2016,0.082,0.092,1.090,-0.421
0.000,0.001,Train,N2,T621002-2021,2016,0.003,0.092,1.011,-0.489
0.000,0.016,Train,N2,T600605-2019,2016,0.070,0.092,1.078,-0.430
0.105,0.029,Train,N2,T670804-2022,2016,0.128,0.092,1.031,-0.470
0.000,0.022,Train,N2,T620703-2020,2016,0.097,0.092,1.105,-0.410
0.000,0.041,Train,N2,T640902-2022,2016,0.184,0.092,1.192,-0.352
0.000,0.013,Train,N2,T600306-2019,2016,0.058,0.092,1.066,-0.440
0.000,0.022,Train,N2,T620412-2020,2016,0.098,0.092,1.106,-0.409
0.050,0.036,Train,N2,T600305-2017,2016,0.161,0.092,1.118,-0.400
0.045,0.034,Train,N2,T620801-2017,2016,0.152,0.092,1.116,-0.402
0.002,0.025,Train,N2,T640902-2017,2016,0.113,0.092,1.118,-0.400
0.000,0.015,Train,N2,T640402-2015,2016,0.068,0.092,1.076,-0.432
0.119,0.041,Train,N2,T630109-2021,2016,0.183,0.092,1.072,-0.435
0.232,0.043,Train,N2,T660404-2017,2016,0.191,0.092,0.968,-0.534
0.000,0.025,Train,N2,T620505-2018,2016,0.113,0.092,1.121,-0.398
0.111,0.048,Train,N2,T650503-2017,2016,0.212,0.092,1.109,-0.407
0.001,0.042,Train,N2,T660307-2017,2016,0.186,0.092,1.193,-0.351
0.003,0.029,Train,N2,T660102-2017,2016,0.130,0.092,1.135,-0.388
0.000,0.023,Train,N2,T610109-2020,2016,0.103,0.092,1.111,-0.405
0.000,0.020,Train,N2,T670804-2018,2016,0.091,0.092,1.098,-0.414
0.000,0.003,Train,N2,T660102-2020,2016,0.013,0.092,1.021,-0.480
0.000,0.007,Train,N2,T620206-2018,2016,0.030,0.092,1.038,-0.464
0.000,0.025,Train,N2,T660106-2022,2016,0.111,0.092,1.119,-0.400
0.059,0.047,Train,N2,T650407-2017,2016,0.211,0.092,1.159,-0.372
0.230,0.018,Train,N2,T640109-2021,2016,0.082,0.092,0.860,-0.677
0.027,0.036,Train,N2,T640401-2022,2016,0.162,0.092,1.143,-0.382
0.000,0.004,Train,N2,T620112-2018,2016,0.017,0.092,1.025,-0.476
0.000,0.001,Train,N2,T601009-2015,2016,0.005,0.092,1.012,-0.488
0.000,0.006,Train,N2,T650608-2018,2016,0.026,0.092,1.034,-0.468
0.009,0.028,Train,N2,T530703-2022,2016,0.124,0.092,1.122,-0.397
0.000,0.006,Train,N2,T601106-2020,2016,0.027,0.092,1.035,-0.467
0.000,0.004,Train,N2,T600605-2015,2016,0.019,0.092,1.027,-0.474
0.000,0.013,Train,N2,T650114-2021,2016,0.056,0.092,1.064,-0.442
0.035,0.046,Train,N2,T600710-2022,2016,0.203,0.092,1.176,-0.361
0.032,0.043,Train,N2,T660601-2017,2016,0.192,0.092,1.167,-0.367
0.008,0.028,Train,N2,T650402-2022,2016,0.125,0.092,1.125,-0.395
0.000,0.024,Train,N2,T661202-2021,2016,0.108,0.092,1.116,-0.401
0.000,0.025,Train,N2,T600112-2020,2016,0.111,0.092,1.119,-0.399
0.000,0.028,Train,N2,T620106-2022,2016,0.123,0.092,1.131,-0.391
0.075,0.018,Train,N2,T640705-2022,2016,0.080,0.092,1.012,-0.488
0.001,0.037,Train,N2,T670503-2022,2016,0.163,0.092,1.169,-0.366
0.027,0.017,Train,N2,T610508-2021,2016,0.074,0.092,1.054,-0.450
0.004,0.015,Train,N2,T600513-2015,2016,0.068,0.092,1.072,-0.435
0.030,0.023,Train,N2,T650811-2019,2016,0.100,0.092,1.078,-0.430
0.000,0.004,Train,N2,T620502-2021,2016,0.018,0.092,1.026,-0.475
0.008,0.028,Train,N2,T601305-2017,2016,0.127,0.092,1.126,-0.394
0.000,0.028,Train,N2,T610207-2020,2016,0.126,0.092,1.133,-0.389
0.000,0.032,Train,N2,T621101-2022,2016,0.142,0.092,1.150,-0.378
0.000,0.019,Train,N2,T650607-2021,2016,0.087,0.092,1.095,-0.417
0.000,0.018,Train,N2,T610504-2020,2016,0.081,0.092,1.089,-0.422
0.017,0.022,Train,N2,T620303-2015,2016,0.097,0.092,1.088,-0.422
0.000,0.015,Train,N2,T640705-2019,2016,0.067,0.092,1.074,-0.433
0.000,0.025,Train,N2,T640611-2019,2016,0.111,0.092,1.119,-0.399
0.003,0.049,Train,N2,T661101-2017,2016,0.218,0.092,1.222,-0.335
0.000,0.006,Train,N2,T620119-2019,2016,0.027,0.092,1.035,-0.467
0.000,0.015,Train,N2,T610110-2020,2016,0.065,0.092,1.073,-0.434
0.000,0.014,Train,N2,T600303-2021,2016,0.061,0.092,1.068,-0.438
0.000,-0.002,Train,N2,T600104-2021,2016,0.000,0.092,1.008,-0.492
0.000,0.021,Train,N2,T601009-2020,2016,0.091,0.092,1.099,-0.414
0.003,0.025,Train,N2,T610403-2017,2016,0.111,0.092,1.115,-0.402
0.132,0.027,Train,N2,T670705-2017,2016,0.119,0.092,0.995,-0.505
0.000,0.044,Train,N2,T620203-2017,2016,0.198,0.092,1.205,-0.344
0.000,-0.001,Train,N2,T600311-2015,2016,0.000,0.092,1.008,-0.492
0.000,0.029,Train,N2,T640502-2018,2016,0.129,0.092,1.137,-0.387
0.000,0.016,Train,N2,T640903-2021,2016,0.072,0.092,1.080,-0.428
0.000,0.032,Train,N2,T620509-2021,2016,0.144,0.092,1.151,-0.377
0.000,0.010,Train,N2,T640606-2018,2016,0.044,0.092,1.052,-0.452
0.041,0.014,Train,N2,T640604-2021,2016,0.063,0.092,1.030,-0.472
0.000,0.010,Train,N2,T640509-2015,2016,0.046,0.092,1.054,-0.450
0.000,0.008,Train,N2,T640506-2021,2016,0.034,0.092,1.042,-0.461
0.000,0.005,Train,N2,T600509-2015,2016,0.021,0.092,1.029,-0.472
0.000,0.017,Train,N2,T601005-2020,2016,0.078,0.092,1.086,-0.424
0.000,0.031,Train,N2,T670706-2020,2016,0.140,0.092,1.147,-0.380
0.000,0.011,Train,N2,T610408-2018,2016,0.049,0.092,1.056,-0.448
0.000,0.009,Train,N2,T640304-2015,2016,0.041,0.092,1.049,-0.454
0.000,0.020,Train,N2,T530709-2019,2016,0.090,0.092,1.098,-0.415
0.000,0.007,Train,N2,T610508-2020,2016,0.030,0.092,1.038,-0.464
0.024,0.024,Train,N2,T660706-2019,2016,0.108,0.092,1.092,-0.420
0.000,0.024,Train,N2,T650811-2020,2016,0.107,0.092,1.114,-0.403
0.000,0.023,Train,N2,T650603-2020,2016,0.104,0.092,1.111,-0.405
0.000,0.081,Train,N2,T570202-2021,2016,0.362,0.092,1.370,-0.266
0.010,0.008,Train,N2,T640711-2020,2016,0.035,0.092,1.033,-0.468
0.223,0.012,Train,N2,T620703-2017,2016,0.053,0.092,0.839,-0.711
0.000,0.021,Train,N2,T600205-2018,2016,0.092,0.092,1.100,-0.413
0.000,0.027,Train,N2,T640602-2015,2016,0.121,0.092,1.128,-0.393
0.000,0.016,Train,N2,T601109-2020,2016,0.073,0.092,1.080,-0.428
0.046,0.021,Train,N2,T610114-2017,2016,0.093,0.092,1.054,-0.450
0.000,0.022,Train,N2,T530705-2021,2016,0.097,0.092,1.105,-0.410
0.000,0.002,Train,N2,T530808-2015,2016,0.010,0.092,1.017,-0.483
0.000,0.022,Train,N2,T640310-2018,2016,0.096,0.092,1.104,-0.410
0.000,0.021,Train,N2,T640603-2021,2016,0.092,0.092,1.100,-0.413
0.032,0.019,Train,N2,T610405-2022,2016,0.086,0.092,1.062,-0.443
0.000,0.033,Train,N2,T620411-2021,2016,0.147,0.092,1.154,-0.375
0.050,0.002,Train,N2,T600311-2021,2016,0.009,0.092,0.967,-0.535
0.000,0.004,Train,N2,T640803-2019,2016,0.017,0.092,1.025,-0.476
0.000,0.019,Train,N2,T640803-2020,2016,0.083,0.092,1.091,-0.420
0.000,-0.002,Train,N2,T640409-2015,2016,0.000,0.092,1.008,-0.492
0.000,0.009,Train,N2,T660107-2015,2016,0.042,0.092,1.050,-0.454
0.000,0.039,Train,N2,T610105-2021,2016,0.175,0.092,1.182,-0.358
0.000,-0.006,Train,N2,T610201-2019,2016,0.000,0.092,1.008,-0.492
0.000,0.011,Train,N2,T621004-2020,2016,0.050,0.092,1.057,-0.447
0.172,0.024,Train,N2,T640303-2017,2016,0.108,0.092,0.944,-0.561
0.000,0.028,Train,N2,T650110-2022,2016,0.126,0.092,1.134,-0.389
0.000,0.022,Train,N2,T640202-2020,2016,0.096,0.092,1.104,-0.410
0.000,-0.006,Train,N2,T600602-2015,2016,0.000,0.092,1.008,-0.492
0.000,0.006,Train,N2,T620103-2015,2016,0.026,0.092,1.034,-0.468
0.000,0.018,Train,N2,T660601-2018,2016,0.080,0.092,1.088,-0.423
0.000,0.012,Train,N2,T660106-2021,2016,0.051,0.092,1.059,-0.446
0.015,0.022,Train,N2,T600103-2021,2016,0.098,0.092,1.091,-0.420
0.016,0.013,Train,N2,T650503-2019,2016,0.056,0.092,1.048,-0.455
0.000,0.018,Train,N2,T640602-2019,2016,0.080,0.092,1.088,-0.423
0.014,0.024,Train,N2,T600508-2022,2016,0.107,0.092,1.101,-0.413
0.000,0.002,Train,N2,T600207-2015,2016,0.008,0.092,1.016,-0.485
0.000,0.003,Train,N2,T600805-2019,2016,0.014,0.092,1.022,-0.479
0.000,0.026,Train,N2,T600604-2015,2016,0.115,0.092,1.123,-0.396
0.000,0.017,Train,N2,T600509-2019,2016,0.076,0.092,1.084,-0.426
0.000,0.016,Train,N2,T660112-2018,2016,0.069,0.092,1.077,-0.431
