Loss,PredLoss,Set
179.27967648742288,183.67205491095902,Train
136.7968351287833,144.69461370705514,Train
153.87525067084437,155.57190274530126,Train
125.51492311360596,120.84292162344298,Train
181.21585245706805,176.27249351127114,Train
107.47803870123066,107.65435095213846,Train
124.80148184609368,126.95669877602239,Train
271.6861818916573,279.69013435535715,Train
145.63213883792145,156.19152939191576,Train
138.63935268488612,126.60897686170023,Train
145.70782343255138,148.8063621714325,Train
163.33755108091708,167.30709492508143,Train
398.02853562998325,401.14029772228554,Train
244.28077707975,247.2826914601711,Train
213.09427543021732,204.70223604531535,Train
187.30845874414726,178.10254212407506,Train
227.6730557483451,209.42171020215656,Train
201.61868700899987,204.26763188207084,Train
193.14535252611154,202.25642661490912,Train
251.2530522996803,233.1526249738371,Train
256.941786329706,252.44755995948634,Train
217.21155461618872,210.29722754756466,Train
202.06235715912834,193.0157152945963,Train
242.994193958525,240.51205202223602,Train
340.00706501437867,327.471897726469,Train
244.60097032668926,226.21291789507472,Train
320.77590989545695,301.126080540641,Train
243.0318837206815,214.25704980962752,Train
217.8688918023631,226.35855116982395,Train
203.28693414050161,198.43593993724426,Train
234.2860107350972,222.09172846143616,Train
212.8661215861497,206.97315793012552,Train
233.52726669365921,222.5988666129146,Train
229.76944605762566,217.33773564945292,Train
236.59265967804916,230.88389429822269,Train
246.99690755492958,237.6799468477285,Train
197.98218968826703,189.96384693571144,Train
289.0485060780615,285.82232084197096,Train
208.69585672431282,213.3337705726156,Train
261.42424162702116,249.85138255618344,Train
244.23366078618653,228.75670466189663,Train
255.12411420180894,239.06493917380797,Train
238.09560187388826,227.49388842539435,Train
259.6481238024246,253.70496103962358,Train
361.78167998741793,349.65600254470615,Train
264.4962704288682,248.0749872180221,Train
244.29189512677542,227.77526897242893,Train
255.6685540811397,256.02776072336667,Train
228.6262472919609,225.27006744560344,Train
264.66497475923904,247.06464599271658,Train
272.7847364829744,258.4543091041523,Train
207.48553246316646,198.97728256121144,Train
212.2673626998156,204.0238181761299,Train
206.63022719292178,190.52120072228865,Train
253.57412594248498,257.5140691985395,Train
209.59905894850502,195.78846043953655,Train
218.20502621098217,220.75409916693175,Train
174.39202772991618,158.73766564016836,Train
179.6600635053073,181.18861002894118,Train
216.50913353715538,201.59452068268226,Train
312.93923782546034,293.73320362828144,Train
202.9503763702224,188.91570508220101,Train
215.54254917144132,209.4891294537152,Train
207.2157562291174,211.39453512471889,Train
240.96999754325032,234.80623824851023,Train
250.30527311384026,235.47667706681364,Train
263.22158294088723,247.72403746728125,Train
237.71892702439104,228.50717206343273,Train
215.79730536435198,201.13210964166757,Train
214.95671796076982,197.02756413752908,Train
305.19716481364475,306.27243160740835,Train
161.01864592297656,158.59900902177867,Train
181.42116128876532,169.99993319635445,Train
380.4047109110112,399.47807833374276,Train
285.4692947897139,276.64700556783043,Train
218.61491292487378,207.79577865440038,Train
186.84156531649046,171.39110647545758,Train
204.14925196456426,195.5601966696306,Train
284.5379728690949,299.1502096654608,Train
239.0077280300827,229.3874182821574,Train
249.5585174475273,249.94653653395983,Train
112.1693012514858,128.66967315040324,Train
142.8309057016478,169.54713017630993,Train
166.57307822167616,186.52091870125153,Train
127.39581881157088,148.2027953843391,Train
147.79912747133199,171.55733726833824,Train
143.78300420095954,167.1414480281382,Train
153.8474490004534,181.61972297281508,Train
128.99246186981367,154.9382706196007,Train
156.71804280904036,181.79877898967527,Train
188.02419181813326,203.28310156822772,Train
166.91090889709267,180.52334519155633,Train
163.3781940459184,189.2197389765316,Train
156.4260472646106,176.53517834580265,Train
149.55446855316904,166.5918672056702,Train
114.76345791159393,135.6793211386279,Train
125.55301533988523,148.41233846672114,Train
111.92314083804285,137.3189400701581,Train
112.37383440606689,132.72281732302076,Train
123.40509604395724,142.0766161102258,Train
120.51692575171401,152.6102246627529,Train
159.7093235293371,181.75756207902003,Train
125.4822893768266,146.80113323234713,Train
178.83582329418252,198.5042573144053,Train
130.76992528140477,151.74556589153437,Train
128.2845953384934,157.4338714198086,Train
153.87983346544837,179.07477564639132,Train
144.55563966226987,171.36227365636609,Train
93.31201392895755,126.59912066629097,Train
140.14895626551177,164.39191140430788,Train
124.0664666719322,148.85004548954694,Train
150.06454514821905,175.07943546570652,Train
120.14319169437232,142.13803060636323,Train
132.302406310392,154.83762593675323,Train
134.0421889962781,163.22111011892207,Train
135.86253975203041,159.91587413807684,Train
155.26345857764926,174.47119921792668,Train
129.2449454731344,155.55030155753994,Train
124.30700043848586,149.4575150882768,Train
147.44962347370375,170.46619150585408,Train
132.17281457878804,157.3639027915637,Train
130.97657375373865,155.95441339617085,Train
122.86090099855568,147.6498302053297,Train
69.32579631323912,110.27729692523063,Train
117.37125969778889,135.55262097879216,Train
91.99729115220507,119.86111165664454,Train
189.20389067648756,208.92226984484535,Train
121.99105827063647,147.67817708183415,Train
135.35879393465171,147.59142717174376,Train
176.80709766853334,183.8091252484801,Train
214.83596947228142,243.34852731623974,Train
126.94540934589578,164.44041103878286,Train
168.63541728937656,194.07396662975717,Train
154.4059933027237,166.36784950195448,Train
122.75713738593731,144.8194874420845,Train
105.18884953901716,123.80799591177782,Train
150.70112976196341,162.10221439477334,Train
108.79397805477609,138.13858316407683,Train
105.46739441745508,138.24730740906173,Train
249.2213788500005,264.1676928727302,Train
190.0559313524123,195.6991200895807,Train
67.97105192469046,106.9159579047603,Train
124.46674056683501,146.12572575793254,Train
118.04299727884589,140.0065920290101,Train
409.1998220607232,387.54507494664716,Train
164.93721491246689,184.12316827439065,Train
148.2551758340769,174.45815966558783,Train
107.8234310547716,117.07220050307664,Train
139.79517097790233,144.7373913541163,Train
147.32412474609677,147.3846086548634,Train
126.91029235935497,134.30632169799975,Train
138.0536738176769,147.7680380638947,Train
180.7542691210625,188.46030927636968,Train
146.51207826951182,151.8773605414812,Train
150.8271012630248,149.1076368551846,Train
193.6993381016014,199.5753155601753,Train
243.62878878524185,256.0982157559575,Train
192.11545331394586,199.31904296242777,Train
249.1593316877137,254.90509894952515,Train
134.76042390654516,143.00191845338966,Train
174.4187299704403,181.96321919961363,Train
133.63424987939916,142.68124198357336,Train
162.90698363342176,170.3593402103134,Train
136.23693123250803,143.77641119662238,Train
141.12409267665802,150.6878942686375,Train
156.56846796587178,157.41774718883158,Train
179.07005710014914,190.07111192701998,Train
187.62886007949027,195.08397912246878,Train
133.24487690389503,145.2604730481314,Train
215.41810757336344,232.709131049361,Train
143.6485520878957,149.34464185469423,Train
169.93621044749148,176.7700315654778,Train
178.78108265215113,179.69405719879273,Train
198.18316870187442,192.17874392521395,Train
168.64246859666133,174.87358939263078,Train
223.158982336512,219.59542869903237,Train
242.73270992142642,240.9879388035321,Train
188.86365135140446,200.50932925837523,Train
177.05180662644625,180.11743849354025,Train
193.29717574655177,202.33027631292245,Train
150.09975871172097,154.47776867310282,Train
194.4595555219539,199.17461841109383,Train
175.87656617725045,183.94483524425294,Train
153.85079067761066,161.30513282458483,Train
135.3822290230347,139.11345566066032,Train
102.9708812135224,115.51119261580627,Train
154.61674724907374,165.09035651276662,Train
115.31982712968882,114.01093210950711,Train
177.58012085536754,184.0782608013316,Train
68.39762842611,74.93375813705744,Train
137.7723498419162,147.7270730424667,Train
105.70428510278606,116.22915887077758,Train
241.69343420871965,237.6224615809619,Train
108.23979715971689,112.45004589737724,Train
121.84337395577796,116.74573899918875,Train
100.50416459690268,115.79537332950541,Train
184.22216908309105,196.07122563199704,Train
71.99738741434305,101.16864046231102,Train
194.3298195906589,185.6019270656393,Train
183.7194656120384,184.7404939179183,Train
166.16632547848153,165.19621922028318,Train
117.1703991899884,112.80049351228585,Train
197.73168674655892,218.61747255199268,Train
96.35018814819328,108.07307702381416,Train
93.02590339489119,98.68476044516737,Train
285.75883248665286,316.38622878566116,Train
160.04897542347823,166.05949294970134,Train
90.39633220536736,94.58516251445943,Train
76.80090283232013,75.1914843777249,Train
129.76268730433665,137.58245023186407,Train
322.78168562141684,328.68040918557097,Train
165.8578977835607,168.39801275900118,Train
194.49132379076826,187.62715550913848,Train
125.73657191718056,126.45768893171368,Train
137.46973556219396,138.0722269797232,Train
166.74115445220966,164.6042369570274,Train
150.55082858722795,154.5359706715433,Train
151.8987579672487,145.7973303923671,Train
198.784942592272,192.68432279787126,Train
161.70938246229773,163.37194836207755,Train
149.17207757732598,148.6458495949001,Train
231.1730279373567,226.94393743132738,Train
232.7122335423898,222.95801180977494,Train
171.28969439242553,170.72100393859142,Train
232.4054104874637,231.65144094297045,Train
150.0593818275043,150.24935191979085,Train
172.75160841254745,179.0807321848761,Train
149.98209024259313,145.73124175532834,Train
183.25082731764118,175.25461148507185,Train
139.55781963769172,137.45233109622527,Train
151.90306720274486,148.18497169726294,Train
167.78657001280047,177.14488176169627,Train
190.70832806785847,189.9954789022435,Train
196.16834136791897,194.58943849621593,Train
163.16660991298204,162.92002603274028,Train
252.7031337030475,243.93346417303079,Train
156.7779127381156,153.6515730388214,Train
190.39094701818604,180.05667936384003,Train
224.04223654325898,216.10374108992454,Train
208.7317813133344,198.30810610411604,Train
200.45958132841233,195.84156814891,Train
209.72563658849273,201.1990531276066,Train
212.02994709357563,206.79901438972502,Train
221.372512843661,213.54685516772972,Train
167.7533338387489,167.3238497843418,Train
191.17241007883925,195.57507091260646,Train
190.1297415639321,188.26474276089328,Train
234.62532829402744,223.15942795976036,Train
188.15917026912527,181.37997796292666,Train
190.7312674892256,183.68490682565877,Train
144.3416199543284,137.67215826658074,Train
129.4902276644337,124.3932018156597,Train
160.1770906195414,152.90774488373134,Train
106.90220881965165,114.08596891859014,Train
197.1655822647643,193.27877412927342,Train
126.46721095487956,125.93748890789567,Train
171.3070948899973,169.205861281484,Train
118.18523407011753,115.91490314091432,Train
194.60162849524016,192.35387916522262,Train
103.05627816536526,103.4945860647507,Train
88.54918308049295,89.65128412088868,Train
116.08034324062314,120.27701130825545,Train
224.1497586457557,222.99999189238093,Train
80.25742929589077,88.82706436040847,Train
118.40335519102842,127.04520974932134,Train
160.08753633116845,161.12470823412917,Train
117.809972716311,123.41704907197101,Train
86.07066434645611,92.04705329876013,Train
306.36961122160363,282.215617866425,Train
134.70681334175362,133.77372367013166,Train
103.0822707069062,104.7585615269089,Train
302.4959833170611,300.20166945865026,Train
172.94795117221864,175.22871789667096,Train
88.93817427237859,98.9691583503066,Train
130.96665261754103,126.95009500473981,Train
103.03338620770596,116.30612245002929,Train
351.63837504287335,349.2413019089124,Train
180.2816191230433,180.0579324225888,Train
180.46311844821568,184.04315258466917,Train
50.03589619474231,79.2279265945297,Train
87.08959706417696,112.67051366943399,Train
106.68071738929989,124.61224910295,Train
84.3092571701113,111.82319776422344,Train
103.97521640661098,118.05404108269408,Train
141.17859509879915,159.4442272119207,Train
146.9193932466757,158.87325498496503,Train
75.69761085024062,105.11985320082897,Train
179.51324790949394,203.6429763208665,Train
181.8663044244356,195.8131456359389,Train
124.75678039506577,142.6086111140304,Train
218.18467582138422,229.64692425997245,Train
94.64999070339114,114.13946639991394,Train
128.65272504108634,145.16197111784825,Train
103.19287883447012,126.47171167126714,Train
112.77045208354218,142.6296434322945,Train
83.88544478830252,115.29149631849589,Train
118.03785694875144,142.47476165526825,Train
141.72768856488864,156.17703903062161,Train
196.95493963671422,205.4572587588321,Train
133.21961016422827,160.0183886071667,Train
101.02170014743061,124.62126157040368,Train
201.86120958632142,219.52832202696297,Train
99.73813848090072,126.77335283146287,Train
141.15248683116818,163.9977951954949,Train
140.60425463712414,156.77327692368524,Train
150.59344189876848,162.7515642167848,Train
153.6200486161013,170.21088053541928,Train
146.18407478912238,168.7081946557756,Train
282.28552041783195,281.2541195352091,Train
162.9243855022298,172.5225736478709,Train
131.10067004231612,139.90830837229868,Train
179.81437403809082,196.60930579444528,Train
130.56549748955393,143.73065033163232,Train
175.8540403967054,186.01506490110978,Train
154.68000275954523,165.59118184175588,Train
109.04338457807356,125.84355684732206,Train
80.94418585229016,100.06146727680982,Train
52.882406582195244,78.98999101348134,Train
129.8580467677886,169.5323784346306,Train
42.37110640907045,64.24007396702255,Train
147.42158550604069,164.43172982087037,Train
39.00948405869927,55.17312679382322,Train
130.13480206704625,142.99567184892442,Train
56.79753953108161,73.88393855178306,Train
196.99769645080545,205.93208428927437,Train
67.73527282621757,91.70208707557946,Train
61.010268657318164,79.39724046885674,Train
61.32268394410704,81.61132102210398,Train
170.1725186865844,188.39655497141044,Train
55.05977288475023,75.44443498225623,Train
111.48444653860435,123.0423312243942,Train
83.94653964814674,109.31500420540239,Train
161.4460522133777,159.3374006075957,Train
74.48298423429696,85.73170307007209,Train
183.55733571090468,203.48209698340344,Train
68.6691066432008,86.10376890898752,Train
62.318297031185296,80.41620642406767,Train
280.0049068748582,291.4485416680289,Train
144.22893617421943,167.1492455535292,Train
64.49038492926904,86.8429433489019,Train
44.28925314000705,64.10696293355208,Train
83.62554080643353,96.0135664167016,Train
308.4992479285483,319.60647847245025,Train
116.91037450635145,152.28908829823266,Train
145.85892053984307,167.16281969793422,Train
155.29844350995592,162.11793281219803,Train
155.25774766974573,169.00515258600677,Train
183.28301379671882,185.8330553850453,Train
197.3742418908752,199.3636159682056,Train
201.03143195221486,205.9976853928205,Train
218.7545839807379,223.91712986108087,Train
149.04369797644424,168.74773642402644,Train
149.39877393933395,160.7924136038193,Train
184.81981186940686,208.37118054993957,Train
195.80681176666303,205.82983923255134,Train
192.8597736311026,204.41172576921653,Train
