Loss,PredLoss,Set
239.59662501094627,286.4130836175607,Train
228.01264712701166,250.84869247594952,Train
223.53793853651553,245.07466255571896,Train
201.67249923945766,290.7715672650172,Train
253.41632923583808,314.0784074314762,Train
249.26942852565685,368.5721288259896,Train
224.231797108914,302.83434661385706,Train
244.80343498560944,308.60155474235853,Train
272.48434215574326,297.4297952181155,Train
237.27451861931544,288.9023216250278,Train
258.1739643763259,290.4815080166989,Train
275.6826794267748,276.5691221864629,Train
261.8006637706619,246.24635462652387,Train
272.5279174079875,353.0335469585973,Train
276.36444033875125,351.28278881640756,Train
269.8102325629535,398.42718168810893,Train
277.36529408059397,276.64670564620087,Train
257.0296248916728,253.8916583342477,Train
285.80322499619007,331.55167284430286,Train
279.6860943941456,305.71744668606163,Train
238.6782330855395,257.7034336910007,Train
257.2796410703718,309.0528156648972,Train
223.4903183486423,303.08590788610115,Train
235.3102649203511,285.6079692828639,Train
215.7394807854984,232.13498804767042,Train
234.77796594408395,291.1258691028985,Train
267.92572039610775,251.5217723765324,Train
266.1827441415701,310.1540903288313,Train
187.54903718047066,198.64216821883846,Train
221.02459951280963,277.26426002333886,Train
202.10943113858684,271.44587309398355,Train
347.80353205780244,291.79026080018315,Train
192.60690227045643,238.50332071832344,Train
188.01954177654866,210.7146168300855,Train
194.04145057607928,282.26136579015906,Train
273.6726286690482,207.54713139188434,Train
248.41307605545555,172.59137271499142,Train
219.7627927353012,240.9425647517168,Train
184.2217787085851,226.73720347540515,Train
190.7900339753075,227.42013259709148,Train
155.46755853546816,196.67890517544288,Train
358.2543523890671,341.82923018530926,Train
186.6504155361045,175.7422273215318,Train
176.15574797658007,177.10072252918525,Train
358.27034971049414,412.53308455245326,Train
246.49422073784638,242.37524525599133,Train
197.82736105863708,180.89265139511443,Train
236.76977067286606,204.0302601723965,Train
195.3214495805335,222.1045909974362,Train
307.98239778163924,308.9721997240882,Train
238.75261527618323,330.27011058781477,Train
211.63210206416562,287.3359305028436,Train
220.54772925963653,186.63098834209154,Train
257.6734770237812,170.74176839456007,Train
266.87745172173885,215.38672939405788,Train
255.1596533535094,191.98525272400377,Train
268.0200819190932,210.77732520925503,Train
305.4587374184898,282.7167881057129,Train
269.47561985169955,266.7984594796401,Train
244.07072921872216,190.95777446036269,Train
327.24406551955786,262.244111320062,Train
308.99562875420656,266.5014003124911,Train
283.8254189226683,239.18389358208822,Train
346.23343602494305,357.2781457510148,Train
268.71968006103083,231.5514204488006,Train
271.78415103093164,291.6020925626035,Train
250.42684893464536,242.92482812453886,Train
278.1477737721722,238.26846402073392,Train
263.94692554351195,290.4735619220951,Train
260.3243042486648,214.8243465820498,Train
302.27990988763054,253.9317703140853,Train
305.8137424604094,273.4266497491279,Train
302.42580196700123,269.6677569702116,Train
239.6160884074061,248.78463701465552,Train
316.8846017816239,277.6369516670984,Train
229.73134208965487,161.43436813021148,Train
275.65630933149873,173.3786654796149,Train
262.15950350715565,201.78918173652403,Train
259.24092461662553,240.58373835009283,Train
273.90057265990845,243.60374528258413,Train
302.63844763700433,307.38601461196333,Train
401.4545495479133,305.52445722325996,Train
265.84887839263524,249.17335868779057,Train
249.3214341711702,182.43567740401608,Train
295.87221688351815,267.10034014903266,Train
248.00122652967912,255.2811791680109,Train
287.70846310965317,242.2089236998355,Train
292.4939266234401,261.07513560542367,Train
241.35761707104007,240.56324707301857,Train
249.79953445245314,226.27133608221146,Train
240.81967876767916,213.37765039868015,Train
357.91805001671827,237.32062152066788,Train
258.0946481995703,215.74769017754343,Train
308.8494733162354,285.5416101873414,Train
223.1825253667134,161.81208130175673,Train
256.59380435100456,170.08065620261354,Train
255.08331026910867,173.55524605142392,Train
351.6510431210257,243.84255905257635,Train
269.7970029067558,198.31956031777202,Train
230.02118962629905,206.7853189786923,Train
302.3236032796551,212.97272503038644,Train
308.2042438668243,237.4966542737727,Train
223.16311138780648,209.8523875485037,Train
351.70020584260163,205.3403739297823,Train
249.31552723120976,195.25135162455277,Train
245.00907555363105,189.7130781837891,Train
212.78085080986511,172.3418685034203,Train
355.63085299991235,271.5884886693508,Train
201.05908212377267,139.21578857127014,Train
204.06553818144593,152.1597012259782,Train
490.6502211729321,364.1671271453715,Train
346.8131310982314,258.45988904753506,Train
227.55426795734368,201.73855740931918,Train
199.37363175026894,185.19837896557056,Train
220.27122247700717,202.15853175580614,Train
437.24704013755854,346.3784102241971,Train
237.80108473192286,251.32641815624555,Train
307.9333562601002,243.92026349183513,Train
179.28746576847453,132.02152893102544,Train
222.25293488990525,184.0468194295341,Train
240.74998302672853,186.59515632564035,Train
213.77861017894452,215.0096408930268,Train
232.33881634655293,190.0632600453029,Train
219.43060152955397,179.03538797795517,Train
220.5539657279475,171.69219660233193,Train
228.7089089417337,181.31829098349039,Train
261.3954311709124,190.98124518344903,Train
297.61353241548363,195.79513479688805,Train
249.8632126754475,211.0419667202276,Train
282.6444719508039,267.8966352155153,Train
255.95731024155288,240.59084144597907,Train
236.30172754769438,160.09610177282218,Train
202.67772386922854,154.22962138194947,Train
214.5852992061552,179.26191913240416,Train
198.5244535584745,203.72235535796344,Train
217.49518692618622,182.04439946694413,Train
194.49749930929056,191.78551058209712,Train
213.53139070778752,201.25236476438207,Train
253.5968611216771,216.11069595702952,Train
248.19391055095912,196.49984261170303,Train
260.32253899563375,254.49237914867035,Train
223.482746455701,256.78500619595485,Train
225.1745329311608,176.378406537344,Train
261.8978984220131,179.76587274134218,Train
260.1528429282579,222.71998849507617,Train
195.43936644989546,163.9777928074465,Train
204.25746898692543,226.15376577098394,Train
213.10715053934803,175.65377642542038,Train
256.98841110716324,243.3867077524766,Train
213.401250690371,209.10904686324466,Train
246.84566928897135,222.15635925092346,Train
241.82166690296413,206.71942176873483,Train
219.32924353234955,188.62704558444295,Train
280.86839917712746,240.45928082821774,Train
216.43913383729804,199.3043531215532,Train
197.54144751286123,230.99720572901845,Train
210.17534020381692,204.37562394397818,Train
198.34081191016526,176.1940905202537,Train
221.53786263190602,225.2345687436639,Train
230.76649236903938,187.68101195343604,Train
177.02670112156528,183.23790029248818,Train
189.8184888894838,194.02667038908788,Train
188.64185567279495,173.55599923519523,Train
246.9968014714986,223.94070526142335,Train
203.8833262855949,151.35802581293555,Train
181.80143011508363,194.44800014870597,Train
240.25111295996496,200.62058232100136,Train
365.2323748202388,244.92145453258672,Train
217.2452156959053,191.29615936288036,Train
237.2896355869644,217.41336933529783,Train
201.36563449341605,178.99091855422174,Train
200.4732124152602,140.77835237915517,Train
185.61236935249696,192.9471454969427,Train
219.78310530512627,227.6133119230804,Train
201.4854202731481,151.1059162322374,Train
179.71931425656254,179.6881697619222,Train
283.9847872553696,298.3303397763513,Train
248.2818392695691,229.90905389896471,Train
230.1104702991613,219.89140135611558,Train
190.97068034414605,194.6613931643891,Train
253.36246940452332,187.78797453209717,Train
445.28583748029314,337.4335661891444,Train
199.74078457145552,200.59525278559315,Train
234.22731067801055,214.8777565372723,Train
163.84523170192767,131.66920869649533,Train
208.28456901904622,176.0527416606327,Train
245.79650275256358,180.86277564897335,Train
199.38103290247972,176.96840555039873,Train
226.53815946879462,142.36222678341295,Train
264.2678824515083,215.53880431551036,Train
214.57020185062066,186.38026242380081,Train
199.94511766613175,111.1151070156232,Train
241.3926298980417,240.18353280727467,Train
349.41273854635034,253.17894865608315,Train
272.00544361105773,210.359059065835,Train
334.6707450921639,287.1351551926744,Train
218.90864298966883,149.32718585829326,Train
257.2191373035725,213.628533266831,Train
215.10222803387495,141.081648371465,Train
253.55791518057615,155.51058920160906,Train
215.08619874367605,169.1548399017612,Train
236.1870787231748,189.64628918930458,Train
218.86055511907227,159.36000399585345,Train
240.10662793136856,200.77515580345712,Train
278.92529716006345,189.4867180367044,Train
212.81656280515722,216.27811536643355,Train
325.2804248666498,276.077954663547,Train
185.81688334454097,144.57436814187736,Train
235.42593823883098,199.37201317746943,Train
236.10758954951982,147.06552080298871,Train
222.86183727660728,216.83954395356588,Train
255.18868142009356,190.93373775276,Train
270.08812197997855,231.22007844074795,Train
281.5601589562624,266.8657058192468,Train
265.10479234894495,240.3485212653318,Train
245.22202215802622,143.07887393042944,Train
256.91184838350637,250.13081466550454,Train
223.17427102538517,223.6118191819332,Train
270.00929008366273,218.23961870967946,Train
274.91690555833907,220.03701927319048,Train
262.39711744941417,155.6743704019866,Train
228.94992575688804,185.12399396378493,Train
195.57533048076056,155.39732585925117,Train
249.77333162103196,215.29466611557032,Train
241.04392917770213,199.8858340149509,Train
235.88712315077095,224.23126041459227,Train
157.3029135402386,138.6898131544745,Train
197.79130034610498,140.01806451058724,Train
241.85228356837018,158.14480912162904,Train
289.4858632070341,218.70488985021865,Train
207.69203926209673,106.7657032506024,Train
199.4708117335581,169.35617532572485,Train
205.32218062141828,152.27283509242642,Train
288.2461459256773,216.43786937357316,Train
213.74270764633494,176.18185403008056,Train
254.8118657833914,202.27949009626596,Train
288.9536203368466,183.33510459316005,Train
211.1679713067006,154.76668167518164,Train
175.45491869295333,135.88447780598142,Train
227.3144624956047,254.66996192207748,Train
128.74660271465495,95.36817122107556,Train
173.751339350104,106.97912959651444,Train
477.82867240195174,342.18676614281674,Train
225.47860187019816,247.86956090726716,Train
190.20112775484344,124.80535183758111,Train
165.49625005588754,115.58218785031687,Train
221.36396877333027,195.9036596371013,Train
361.3042839071718,310.4549118328721,Train
256.3171954574122,212.4011481463236,Train
217.9027034240512,199.2028029760304,Train
141.6312361069259,170.2591888546684,Train
166.02429281255988,182.82324586250283,Train
172.97860641889446,197.50866619297574,Train
144.99417692592945,192.89501943792612,Train
162.57100433366506,166.15861948635865,Train
190.70908864210108,206.90416682248042,Train
173.4084298512377,201.85144602438194,Train
145.66902796107485,164.16117454519713,Train
187.99088297161242,215.7043580386852,Train
240.8739948828507,190.7751322727128,Train
174.81836369478938,213.40077759123494,Train
210.32398940742848,295.17406045571954,Train
137.3908720207682,219.0343296933454,Train
176.51901153480853,175.05492487534974,Train
138.70840794954927,132.59907695018535,Train
174.4590612649905,191.45241822857628,Train
140.2709714811324,196.8097536728468,Train
134.1441385979747,168.06540236733335,Train
152.57856261551746,219.4474943461131,Train
164.07424353376086,227.64968169939812,Train
196.6311813527048,206.7258678442425,Train
166.24937607234915,201.1561039266318,Train
212.92882769269409,255.3816634101237,Train
161.66953621373955,192.9499532329775,Train
180.47150163548542,170.4565644847267,Train
199.3347239579319,169.8589058714408,Train
190.25920318107893,173.80757166279363,Train
163.74493930492653,169.4713694649286,Train
186.29193232947455,195.05280200060184,Train
187.900182254723,194.30330904872704,Train
189.56968908067216,279.9708868384904,Train
163.30045280732173,169.26879115157848,Train
172.09247343467183,232.20744196128558,Train
166.9457509627225,208.23612473060962,Train
175.86028539147372,188.56762766217037,Train
181.33607672092535,237.29012766150407,Train
158.87312495107759,164.5981844924749,Train
157.47143008193024,168.5110336006321,Train
156.1309921134835,182.2573475219657,Train
179.3518110457373,160.74233358332802,Train
136.13388687869147,203.8761017892628,Train
145.4772196123463,184.1107691131698,Train
123.3818092467016,141.880069774627,Train
167.8476557817575,190.8748108610525,Train
110.87475921751377,124.07601759283008,Train
270.9631195539706,191.00019740886916,Train
130.1127367911281,127.39478859176918,Train
139.823610928986,173.0542636526211,Train
142.59574196754437,191.94968126731217,Train
239.92912990680338,218.67776045358133,Train
109.82377474676282,154.8406208343829,Train
179.27967648742288,184.13628530788546,Train
136.7968351287833,147.3762750014372,Train
153.87525067084437,149.8977214197439,Train
125.51492311360596,140.8684759798278,Train
181.21585245706805,202.66536220160904,Train
107.47803870123066,131.48254138115354,Train
124.80148184609368,146.7947565104916,Train
271.6861818916573,327.8840282415305,Train
145.63213883792145,210.09282048402017,Train
138.63935268488612,178.24619621482262,Train
145.70782343255138,189.13834966958908,Train
163.33755108091708,180.35779079945723,Train
398.02853562998325,331.2307121828779,Train
244.28077707975,187.21470488799554,Train
213.09427543021732,183.83973718903187,Train
187.30845874414726,211.98748368323385,Train
227.6730557483451,239.39676596480368,Train
201.61868700899987,225.935418174817,Train
193.14535252611154,239.29309232595662,Train
251.2530522996803,215.60315199981167,Train
256.941786329706,309.5554247519689,Train
217.21155461618872,263.7215088024063,Train
202.06235715912834,185.3389778879163,Train
242.994193958525,301.1313150752568,Train
340.00706501437867,333.63408443321407,Train
244.60097032668926,258.557365850622,Train
320.77590989545695,374.2854937152682,Train
243.0318837206815,214.33570111829602,Train
217.8688918023631,288.246943864078,Train
203.28693414050161,225.17038756991153,Train
234.2860107350972,237.7991116190919,Train
212.8661215861497,273.07588140803875,Train
233.52726669365921,263.9528207183303,Train
229.76944605762566,264.0370361086001,Train
236.59265967804916,263.6355122664988,Train
246.99690755492958,228.27318959938427,Train
197.98218968826703,278.0361883088294,Train
289.0485060780615,293.0264247339067,Train
208.69585672431282,217.4987850627574,Train
261.42424162702116,235.99546389640378,Train
244.23366078618653,234.75529347402275,Train
255.12411420180894,231.36790179022444,Train
238.09560187388826,280.04864045664516,Train
259.6481238024246,305.54124090621684,Train
361.78167998741793,372.33707807718014,Train
264.4962704288682,291.5633066471921,Train
244.29189512677542,206.58997603131624,Train
255.6685540811397,276.6447458701209,Train
228.6262472919609,279.8885749151601,Train
264.66497475923904,232.08825674137057,Train
272.7847364829744,273.8960718771189,Train
207.48553246316646,199.96020749754436,Train
212.2673626998156,208.7534621091316,Train
206.63022719292178,226.28829499757654,Train
253.57412594248498,264.12477079632873,Train
209.59905894850502,218.88357282091715,Train
218.20502621098217,296.9917338726999,Train
174.39202772991618,183.15871464796817,Train
179.6600635053073,172.28840386204843,Train
216.50913353715538,213.40460374989146,Train
312.93923782546034,269.8306285867464,Train
202.9503763702224,199.43028898485454,Train
215.54254917144132,273.45885458791867,Train
207.2157562291174,218.63434575189996,Train
240.96999754325032,283.264242500425,Train
250.30527311384026,270.91845795618354,Train
263.22158294088723,267.21527244223876,Train
237.71892702439104,224.75705584328458,Train
215.79730536435198,234.00167062745712,Train
214.95671796076982,229.63126328102538,Train
305.19716481364475,337.87563948074546,Train
161.01864592297656,185.9339795998936,Train
181.42116128876532,202.63178027866226,Train
380.4047109110112,406.52439474184484,Train
285.4692947897139,321.72963871752165,Train
218.61491292487378,159.62563357631672,Train
186.84156531649046,203.4413254015944,Train
204.14925196456426,219.57473617343362,Train
284.5379728690949,385.1494576782908,Train
239.0077280300827,309.4988999916701,Train
249.5585174475273,275.13273986028827,Train
112.1693012514858,145.62888167523022,Train
142.8309057016478,183.78166950317433,Train
166.57307822167616,192.66623632407666,Train
127.39581881157088,234.09581389229302,Train
147.79912747133199,184.539317869025,Train
143.78300420095954,179.80037785209694,Train
153.8474490004534,186.28721088541917,Train
128.99246186981367,191.81362637715347,Train
156.71804280904036,188.23299337221044,Train
188.02419181813326,199.11706986049748,Train
166.91090889709267,215.01080489613892,Train
163.3781940459184,294.8738295169361,Train
156.4260472646106,217.35257899910536,Train
149.55446855316904,164.25350619453332,Train
114.76345791159393,143.28224513533408,Train
125.55301533988523,185.37308668817676,Train
111.92314083804285,220.92362979875685,Train
112.37383440606689,180.07903840503332,Train
123.40509604395724,200.6114465728506,Train
120.51692575171401,214.89572851810055,Train
159.7093235293371,214.1588825562912,Train
125.4822893768266,197.99411706481743,Train
178.83582329418252,258.6563560383017,Train
130.76992528140477,244.21760421166914,Train
128.2845953384934,202.2243377855604,Train
153.87983346544837,194.76923915324232,Train
144.55563966226987,199.08519366289048,Train
93.31201392895755,185.91456176408485,Train
140.14895626551177,218.46049162200364,Train
124.0664666719322,197.750547334911,Train
150.06454514821905,243.1967050103001,Train
120.14319169437232,187.83064211941755,Train
132.302406310392,228.0893191415941,Train
134.0421889962781,197.80212769698872,Train
135.86253975203041,191.0064267826352,Train
155.26345857764926,228.9395809337121,Train
129.2449454731344,169.14339791571106,Train
124.30700043848586,181.65975878928043,Train
147.44962347370375,175.85507377695257,Train
132.17281457878804,183.11058809977968,Train
130.97657375373865,216.80928868494405,Train
122.86090099855568,189.09702480592534,Train
69.32579631323912,153.42775864134586,Train
117.37125969778889,197.13955982368913,Train
91.99729115220507,162.1712197824579,Train
189.20389067648756,205.8075460655488,Train
121.99105827063647,164.02157905638614,Train
135.35879393465171,189.3869430337591,Train
176.80709766853334,228.16548777912166,Train
214.83596947228142,254.2823160247744,Train
126.94540934589578,194.39848377990776,Train
168.63541728937656,183.51597728681182,Train
154.4059933027237,254.97957587722445,Train
122.75713738593731,165.086913477107,Train
105.18884953901716,187.06568045749898,Train
150.70112976196341,234.31847385974584,Train
108.79397805477609,173.71318135571522,Train
105.46739441745508,205.13576552702807,Train
249.2213788500005,344.26960907627836,Train
190.0559313524123,213.03391712708768,Train
67.97105192469046,192.59927955126764,Train
124.46674056683501,176.4449777720102,Train
118.04299727884589,250.73346084986636,Train
409.1998220607232,335.49255171363905,Train
164.93721491246689,140.15984039610387,Train
148.2551758340769,220.75743588390807,Train
107.8234310547716,131.74105952885867,Train
139.79517097790233,171.81436223405396,Train
147.32412474609677,178.7721287480823,Train
126.91029235935497,178.71636964442914,Train
138.0536738176769,139.05533061243943,Train
180.7542691210625,212.7388797481621,Train
146.51207826951182,189.07157066388527,Train
150.8271012630248,114.95452071544888,Train
193.6993381016014,237.68383548432396,Train
243.62878878524185,231.30407838332965,Train
192.11545331394586,217.54956399690687,Train
249.1593316877137,290.51517913030335,Train
134.76042390654516,147.9160395507082,Train
174.4187299704403,209.83978580690325,Train
133.63424987939916,128.5833248049176,Train
162.90698363342176,163.69534367912098,Train
136.23693123250803,179.3494638226054,Train
141.12409267665802,187.92137118809327,Train
156.56846796587178,171.49042525025195,Train
179.07005710014914,217.51309523749597,Train
187.62886007949027,180.20109938744838,Train
133.24487690389503,225.21940821266142,Train
215.41810757336344,257.55597933225414,Train
143.6485520878957,150.15050181959657,Train
169.93621044749148,206.2095040316433,Train
178.78108265215113,156.43515938496108,Train
198.18316870187442,215.91838520118748,Train
168.64246859666133,185.67482656203856,Train
223.158982336512,230.73527350291764,Train
242.73270992142642,285.3021892529945,Train
188.86365135140446,235.5072312239878,Train
177.05180662644625,142.69063368185368,Train
193.29717574655177,246.86461405854436,Train
150.09975871172097,228.79219364421255,Train
194.4595555219539,218.88495565730713,Train
175.87656617725045,198.23934263382984,Train
153.85079067761066,148.93469880529264,Train
135.3822290230347,170.66286055417225,Train
102.9708812135224,138.91566516465525,Train
154.61674724907374,195.26364573881375,Train
115.31982712968882,175.02375605139162,Train
177.58012085536754,217.51415850465335,Train
68.39762842611,126.2439588877462,Train
137.7723498419162,139.93206157748483,Train
105.70428510278606,133.50962274239203,Train
241.69343420871965,210.35410855161456,Train
108.23979715971689,119.21925203190342,Train
121.84337395577796,160.8703233282174,Train
100.50416459690268,164.57667759978753,Train
184.22216908309105,227.67058572907814,Train
71.99738741434305,162.97937885665493,Train
194.3298195906589,178.92322863155465,Train
183.7194656120384,155.24529163115864,Train
166.16632547848153,175.24550738263372,Train
117.1703991899884,134.5679835152062,Train
197.73168674655892,232.1475924786928,Train
96.35018814819328,101.89322890716494,Train
93.02590339489119,107.50595552490901,Train
285.75883248665286,323.708761495919,Train
160.04897542347823,237.6152292144016,Train
90.39633220536736,122.58394975234121,Train
76.80090283232013,141.91526187683144,Train
129.76268730433665,173.3101541528759,Train
322.78168562141684,296.34081895526504,Train
165.8578977835607,212.57343775842358,Train
194.49132379076826,218.64572794375167,Train
125.73657191718056,137.41841555234606,Train
137.46973556219396,152.318549653807,Train
166.74115445220966,146.81114576772126,Train
150.55082858722795,154.27759153609924,Train
151.8987579672487,146.99797267807276,Train
198.784942592272,194.66937408282718,Train
161.70938246229773,145.14412814716405,Train
149.17207757732598,111.22608353825444,Train
231.1730279373567,200.6376321854992,Train
232.7122335423898,157.1141022639187,Train
171.28969439242553,179.68697765626757,Train
232.4054104874637,241.37425642400655,Train
150.0593818275043,162.9846847075442,Train
172.75160841254745,136.41421442553298,Train
149.98209024259313,128.48723927434077,Train
183.25082731764118,152.4633489513949,Train
139.55781963769172,140.5438975535821,Train
151.90306720274486,160.55253906845826,Train
167.78657001280047,193.84422875393585,Train
190.70832806785847,199.28238591651154,Train
196.16834136791897,161.50329969002354,Train
163.16660991298204,177.0193324509367,Train
252.7031337030475,222.97026726987147,Train
156.7779127381156,132.73795869577694,Train
190.39094701818604,151.43198753145117,Train
224.04223654325898,161.9410891882684,Train
208.7317813133344,167.82858543750092,Train
200.45958132841233,156.1760854080205,Train
209.72563658849273,216.66446415997655,Train
212.02994709357563,234.1071870081028,Train
221.372512843661,174.67177111591985,Train
167.7533338387489,106.44356317580562,Train
191.17241007883925,183.00342609829838,Train
190.1297415639321,201.63808522258478,Train
234.62532829402744,207.244840096474,Train
188.15917026912527,188.33925011291228,Train
190.7312674892256,198.13606031927714,Train
144.3416199543284,154.52766526449798,Train
129.4902276644337,131.05602805896683,Train
160.1770906195414,128.46550734863757,Train
106.90220881965165,148.80157152186294,Train
197.1655822647643,201.49496939204218,Train
126.46721095487956,146.65946431107244,Train
171.3070948899973,176.15962167425954,Train
118.18523407011753,154.9816485937251,Train
194.60162849524016,172.42512331478167,Train
103.05627816536526,78.6432256299255,Train
88.54918308049295,140.56132173054704,Train
116.08034324062314,152.98027876191134,Train
224.1497586457557,221.55584643608742,Train
80.25742929589077,126.58783368286802,Train
118.40335519102842,120.74252012608581,Train
160.08753633116845,114.81718656501381,Train
117.809972716311,128.4322237637023,Train
86.07066434645611,68.26363778178907,Train
306.36961122160363,201.0969800682968,Train
134.70681334175362,65.8690234336429,Train
103.0822707069062,109.81518596354238,Train
302.4959833170611,276.66058944431967,Train
172.94795117221864,188.61379335850606,Train
88.93817427237859,81.80776020806013,Train
130.96665261754103,144.88966963440492,Train
103.03338620770596,72.17121723013463,Train
351.63837504287335,238.37357127215722,Train
180.2816191230433,181.5451326917795,Train
180.46311844821568,161.61988885293482,Train
50.03589619474231,153.78298827127858,Train
87.08959706417696,178.89845431888898,Train
106.68071738929989,171.30657612558738,Train
84.3092571701113,182.26861543838038,Train
103.97521640661098,161.96877244651486,Train
141.17859509879915,220.40183503542556,Train
146.9193932466757,197.88992202937547,Train
75.69761085024062,130.4103224502464,Train
179.51324790949394,225.767694286039,Train
181.8663044244356,203.3120012328831,Train
124.75678039506577,214.3469018311006,Train
218.18467582138422,294.82881994069874,Train
94.64999070339114,162.4021246181117,Train
128.65272504108634,194.13816409861363,Train
103.19287883447012,146.44290981481777,Train
112.77045208354218,170.53531211856352,Train
83.88544478830252,204.7115980236382,Train
118.03785694875144,168.976587015674,Train
141.72768856488864,195.56298442764987,Train
196.95493963671422,209.71626215989406,Train
133.21961016422827,178.62373720876195,Train
101.02170014743061,213.1788411672668,Train
201.86120958632142,251.15843870324574,Train
99.73813848090072,183.44525055376965,Train
141.15248683116818,186.50026347866054,Train
140.60425463712414,173.6956562674677,Train
150.59344189876848,214.34527266963178,Train
153.6200486161013,215.30281152902023,Train
146.18407478912238,231.5053860044767,Train
282.28552041783195,300.2227365196404,Train
162.9243855022298,227.6766873185555,Train
131.10067004231612,141.41039630645508,Train
179.81437403809082,238.46853644467015,Train
130.56549748955393,240.35032427146044,Train
175.8540403967054,212.60662448172656,Train
154.68000275954523,201.65002055682442,Train
109.04338457807356,197.21840147431612,Train
80.94418585229016,168.1931120790518,Train
52.882406582195244,147.52285443798655,Train
129.8580467677886,182.82896469829325,Train
42.37110640907045,157.20147289495546,Train
147.42158550604069,235.43230595679907,Train
39.00948405869927,128.81191154971853,Train
130.13480206704625,158.2561253264793,Train
56.79753953108161,125.06438518805642,Train
196.99769645080545,202.21122941397252,Train
67.73527282621757,128.70338518647642,Train
61.010268657318164,146.6917110905098,Train
61.32268394410704,182.19808631010372,Train
170.1725186865844,211.56667329755697,Train
55.05977288475023,153.132148642919,Train
111.48444653860435,179.87721730304443,Train
83.94653964814674,143.47470607345724,Train
161.4460522133777,184.52462672544632,Train
74.48298423429696,140.66229093534483,Train
183.55733571090468,231.87004313495956,Train
68.6691066432008,100.81943448972491,Train
62.318297031185296,83.55610233395902,Train
280.0049068748582,294.0103438391917,Train
144.22893617421943,242.5893589558391,Train
64.49038492926904,145.8108577502001,Train
44.28925314000705,146.34203834205687,Train
83.62554080643353,150.03980866450652,Train
308.4992479285483,319.4755839752883,Train
116.91037450635145,219.84738937269537,Train
145.85892053984307,210.9329574480622,Train
155.29844350995592,215.21168112880494,Train
155.25774766974573,209.55619134031596,Train
183.28301379671882,216.0755961253009,Train
197.3742418908752,220.16465200362228,Train
201.03143195221486,208.50871570764693,Train
218.7545839807379,291.0847757312173,Train
149.04369797644424,217.9845213656521,Train
149.39877393933395,198.99568950112652,Train
184.81981186940686,245.0527194499672,Train
195.80681176666303,207.26845795954165,Train
192.8597736311026,219.94212959290587,Train
