Loss,PredLoss,Set
235.3102649203511,249.14196571678087,Train
215.7394807854984,235.8300637106504,Train
234.77796594408395,267.36130950004656,Train
267.92572039610775,235.02805966358125,Train
266.1827441415701,245.73034830288887,Train
187.54903718047066,222.10491606202365,Train
221.02459951280963,260.29030244596674,Train
202.10943113858684,249.67398015113375,Train
347.80353205780244,248.19513535004342,Train
192.60690227045643,237.08051227801775,Train
188.01954177654866,226.03128514660798,Train
194.04145057607928,259.5257560488352,Train
273.6726286690482,246.5352331981186,Train
248.41307605545555,238.9214753290463,Train
219.7627927353012,234.23903913018478,Train
184.2217787085851,231.78530128553467,Train
190.7900339753075,227.3502242024449,Train
155.46755853546816,214.753658346367,Train
358.2543523890671,241.60790957840965,Train
186.6504155361045,236.78866371865522,Train
176.15574797658007,221.69441296101516,Train
358.27034971049414,246.7623916918693,Train
246.49422073784638,238.28185860615744,Train
197.82736105863708,232.54534557034708,Train
236.76977067286606,231.27743641790826,Train
195.3214495805335,244.6229020707375,Train
307.98239778163924,246.71992778987803,Train
238.75261527618323,224.58651941369203,Train
211.63210206416562,250.9638845328119,Train
220.54772925963653,215.3804078388793,Train
257.6734770237812,219.49016015393116,Train
266.87745172173885,227.21728483825757,Train
255.1596533535094,221.30612319840336,Train
268.0200819190932,219.1578969233684,Train
305.4587374184898,247.90902097840194,Train
269.47561985169955,229.5782035614098,Train
244.07072921872216,222.6981941323905,Train
327.24406551955786,248.40330087853786,Train
308.99562875420656,235.40669816883252,Train
283.8254189226683,227.89426058117587,Train
346.23343602494305,239.43647245644715,Train
268.71968006103083,231.97694874440947,Train
271.78415103093164,248.33195411870676,Train
250.42684893464536,242.12051889883054,Train
278.1477737721722,224.54690451807136,Train
263.94692554351195,236.350837093695,Train
260.3243042486648,219.28394954938977,Train
302.27990988763054,231.64786017945903,Train
305.8137424604094,236.02042162700667,Train
302.42580196700123,243.61128732279883,Train
239.6160884074061,225.20274077924586,Train
316.8846017816239,243.604217042698,Train
229.73134208965487,213.32398443936862,Train
275.65630933149873,224.7451134614654,Train
262.15950350715565,229.54347540007447,Train
259.24092461662553,213.92877408442484,Train
273.90057265990845,241.03994638465826,Train
302.63844763700433,241.5113522316353,Train
401.4545495479133,247.38693473438062,Train
265.84887839263524,241.67103322258555,Train
249.3214341711702,223.4068745845304,Train
295.87221688351815,233.05792041333717,Train
248.00122652967912,216.40109702601978,Train
287.70846310965317,223.6977995853852,Train
292.4939266234401,226.75335276842023,Train
241.35761707104007,220.17188742434334,Train
249.79953445245314,198.22144865103087,Train
240.81967876767916,213.46108171278604,Train
357.91805001671827,238.8431260510958,Train
258.0946481995703,206.95134345911492,Train
308.8494733162354,232.51272284118872,Train
223.1825253667134,203.099478376117,Train
256.59380435100456,208.0101338421388,Train
255.08331026910867,197.979097892003,Train
351.6510431210257,211.62218040984084,Train
269.7970029067558,208.8600618757311,Train
230.02118962629905,205.53782845561068,Train
302.3236032796551,222.241339820158,Train
308.2042438668243,231.2812635088742,Train
223.16311138780648,208.72736279740013,Train
351.70020584260163,223.36731407634204,Train
249.31552723120976,214.407251496173,Train
245.00907555363105,203.09926853538857,Train
212.78085080986511,190.75494097539888,Train
355.63085299991235,234.85332573639965,Train
201.05908212377267,198.74488844181099,Train
204.06553818144593,188.74926474764743,Train
490.6502211729321,249.2441765938969,Train
346.8131310982314,230.189577917035,Train
227.55426795734368,204.4425546752959,Train
199.37363175026894,204.0193049496204,Train
220.27122247700717,220.17152509665752,Train
437.24704013755854,241.8061202908457,Train
237.80108473192286,212.39124831438247,Train
307.9333562601002,239.7530407690184,Train
179.28746576847453,171.21696159260105,Train
222.25293488990525,188.63232682854436,Train
240.74998302672853,206.03293570629836,Train
213.77861017894452,181.6742510340041,Train
232.33881634655293,188.96779801002137,Train
219.43060152955397,191.27578702304424,Train
220.5539657279475,202.4575551944332,Train
228.7089089417337,190.6316627444941,Train
261.3954311709124,196.14328610934348,Train
297.61353241548363,208.8901526660956,Train
249.8632126754475,190.89251726503255,Train
282.6444719508039,212.53531290270374,Train
255.95731024155288,191.69680293707555,Train
236.30172754769438,192.88793062390937,Train
202.67772386922854,184.59493520734574,Train
214.5852992061552,192.19478761498172,Train
198.5244535584745,181.45296170822388,Train
217.49518692618622,180.8062573218033,Train
194.49749930929056,190.89212046943157,Train
213.53139070778752,191.4029417069079,Train
253.5968611216771,185.464864617773,Train
248.19391055095912,197.44025476126555,Train
260.32253899563375,217.62958131783122,Train
223.482746455701,191.436418452239,Train
225.1745329311608,188.29963567193892,Train
261.8978984220131,193.00870790343004,Train
260.1528429282579,197.68831307895795,Train
195.43936644989546,188.21316565236077,Train
204.25746898692543,202.5177357247031,Train
213.10715053934803,178.1165716034289,Train
256.98841110716324,208.2753919688569,Train
213.401250690371,185.8072661524735,Train
246.84566928897135,194.379862876438,Train
241.82166690296413,185.22989232238848,Train
219.32924353234955,183.33273016482403,Train
280.86839917712746,198.8050176766618,Train
216.43913383729804,195.68105379245407,Train
197.54144751286123,171.2526820280059,Train
210.17534020381692,187.49089011265747,Train
198.34081191016526,174.70442318974483,Train
221.53786263190602,185.9823900948474,Train
230.76649236903938,193.22544435969897,Train
177.02670112156528,187.48024819781827,Train
189.8184888894838,180.32978937963892,Train
188.64185567279495,190.7345904166445,Train
246.9968014714986,194.2894864043842,Train
203.8833262855949,189.32148936960266,Train
181.80143011508363,182.47417325162309,Train
240.25111295996496,193.93084878656458,Train
365.2323748202388,200.34134475491672,Train
217.2452156959053,180.26374256829365,Train
237.2896355869644,201.48388904086957,Train
201.36563449341605,190.5755659676414,Train
200.4732124152602,183.37258085277546,Train
185.61236935249696,185.51228978645176,Train
219.78310530512627,190.70752767080984,Train
201.4854202731481,192.59460946741265,Train
179.71931425656254,173.58883231688884,Train
283.9847872553696,204.79567072197776,Train
248.2818392695691,191.52029553291368,Train
230.1104702991613,185.22256072922914,Train
190.97068034414605,178.36199713978803,Train
253.36246940452332,176.9234072501697,Train
445.28583748029314,222.8151307111809,Train
199.74078457145552,202.72496764484563,Train
234.22731067801055,197.85941347863388,Train
163.84523170192767,194.2606596456404,Train
208.28456901904622,193.2415642863285,Train
245.79650275256358,217.75265553106186,Train
199.38103290247972,202.8662134005153,Train
226.53815946879462,190.45866736364374,Train
264.2678824515083,223.1566736211822,Train
214.57020185062066,212.69067446088826,Train
199.94511766613175,191.28850591672943,Train
241.3926298980417,219.8979457437043,Train
349.41273854635034,226.8221708524597,Train
272.00544361105773,213.94972373861373,Train
334.6707450921639,226.65427747247875,Train
218.90864298966883,193.87396438889922,Train
257.2191373035725,231.75935658500322,Train
215.10222803387495,214.94161958639614,Train
253.55791518057615,195.78764826292615,Train
215.08619874367605,207.33412909087386,Train
236.1870787231748,188.82268093201586,Train
218.86055511907227,201.76334967160835,Train
240.10662793136856,216.81383266119306,Train
278.92529716006345,214.88712281728266,Train
212.81656280515722,219.90797998688333,Train
325.2804248666498,234.0250018751089,Train
185.81688334454097,189.28615291970854,Train
235.42593823883098,199.81520741140145,Train
236.10758954951982,206.5061744740086,Train
222.86183727660728,189.6055232265058,Train
255.18868142009356,211.96981520851156,Train
270.08812197997855,224.50243642523557,Train
281.5601589562624,224.81125685374835,Train
265.10479234894495,217.96227404175758,Train
245.22202215802622,198.44656644483868,Train
256.91184838350637,218.2138075099715,Train
223.17427102538517,190.75983539717748,Train
270.00929008366273,206.1462547718137,Train
274.91690555833907,203.6944275827517,Train
262.39711744941417,196.55961801684754,Train
228.94992575688804,180.05041883045453,Train
195.57533048076056,195.2589753091994,Train
249.77333162103196,219.93617424075597,Train
241.04392917770213,191.71125136659066,Train
235.88712315077095,201.38843198536978,Train
157.3029135402386,184.35520729441825,Train
197.79130034610498,182.6985552221206,Train
241.85228356837018,182.08935001059697,Train
289.4858632070341,196.85110203784288,Train
207.69203926209673,193.19508247939586,Train
199.4708117335581,182.19942058972396,Train
205.32218062141828,199.89470597808753,Train
288.2461459256773,207.36541975562824,Train
213.74270764633494,199.8216637124658,Train
254.8118657833914,214.49048010402356,Train
288.9536203368466,208.94777092727264,Train
211.1679713067006,183.8502237998077,Train
175.45491869295333,181.24297877038407,Train
227.3144624956047,223.72318398818064,Train
128.74660271465495,195.68270513290776,Train
173.751339350104,172.1663700879654,Train
477.82867240195174,243.6774605781196,Train
225.47860187019816,203.60751870523745,Train
190.20112775484344,186.18839734603003,Train
165.49625005588754,179.44949096534364,Train
221.36396877333027,204.28185743608614,Train
361.3042839071718,221.97394345248466,Train
256.3171954574122,198.0074361680243,Train
217.9027034240512,217.55425054841032,Train
141.6312361069259,190.4005976050145,Train
166.02429281255988,178.3366781912998,Train
172.97860641889446,212.34561265213776,Train
144.99417692592945,182.43524528201786,Train
162.57100433366506,176.69165426027968,Train
190.70908864210108,201.0372968887031,Train
173.4084298512377,210.3550334518668,Train
145.66902796107485,188.4964309760102,Train
187.99088297161242,208.63869956158808,Train
240.8739948828507,218.7317589464143,Train
174.81836369478938,207.75091156160005,Train
210.32398940742848,217.4834604984739,Train
137.3908720207682,191.04837630398708,Train
176.51901153480853,206.9321659244697,Train
138.70840794954927,189.56967619109244,Train
174.4590612649905,192.7717815805791,Train
140.2709714811324,190.92015599057328,Train
134.1441385979747,173.87555718542035,Train
152.57856261551746,183.85410238806827,Train
164.07424353376086,206.07919215361247,Train
196.6311813527048,196.73152365234012,Train
166.24937607234915,206.8941405083442,Train
212.92882769269409,222.9489117225291,Train
161.66953621373955,184.62349931765598,Train
180.47150163548542,187.25646704079003,Train
199.3347239579319,193.1752215356815,Train
190.25920318107893,172.9684630264562,Train
163.74493930492653,186.77557712690174,Train
186.29193232947455,201.750920588531,Train
187.900182254723,195.36360750708755,Train
189.56968908067216,209.08327423509508,Train
163.30045280732173,177.04257194779484,Train
172.09247343467183,189.735254070303,Train
166.9457509627225,175.911193147807,Train
175.86028539147372,201.67896630020851,Train
181.33607672092535,191.82297343504283,Train
158.87312495107759,192.52924403323465,Train
157.47143008193024,178.07897658040378,Train
156.1309921134835,187.17281783700486,Train
179.3518110457373,187.58359728130654,Train
136.13388687869147,176.37335323263886,Train
145.4772196123463,189.55621361729072,Train
123.3818092467016,172.51143176290293,Train
167.8476557817575,176.38664484915796,Train
110.87475921751377,178.4397932325576,Train
270.9631195539706,185.8114201295294,Train
130.1127367911281,189.97800957493172,Train
139.823610928986,169.02503964667534,Train
142.59574196754437,187.70612710368147,Train
239.92912990680338,189.5246459242852,Train
109.82377474676282,178.12970747195624,Train
179.27967648742288,194.92530204554333,Train
136.7968351287833,189.82592676674005,Train
153.87525067084437,180.2560477164477,Train
125.51492311360596,173.5874298073794,Train
181.21585245706805,195.37189748052094,Train
107.47803870123066,174.83034877199577,Train
124.80148184609368,173.14640097541348,Train
271.6861818916573,226.20701230650366,Train
145.63213883792145,181.76457108604157,Train
138.63935268488612,182.31258991954365,Train
145.70782343255138,164.59815023868774,Train
163.33755108091708,186.17855202500982,Train
398.02853562998325,222.99153223005848,Train
244.28077707975,195.5336877322055,Train
213.09427543021732,196.86161323238045,Train
187.30845874414726,212.97250335718047,Train
227.6730557483451,217.87551359799207,Train
201.61868700899987,228.24660442823756,Train
193.14535252611154,222.93749236623572,Train
251.2530522996803,210.7385087138379,Train
256.941786329706,240.63235191283823,Train
217.21155461618872,223.20526383827232,Train
202.06235715912834,207.56437292573546,Train
242.994193958525,242.89405999424895,Train
340.00706501437867,234.59732880967826,Train
244.60097032668926,225.89118212310223,Train
320.77590989545695,234.10582635764064,Train
243.0318837206815,211.1027730875759,Train
217.8688918023631,250.9784892196213,Train
203.28693414050161,229.11999878763314,Train
234.2860107350972,208.10240903681756,Train
212.8661215861497,223.29968931090247,Train
233.52726669365921,210.36995430447712,Train
229.76944605762566,224.510674153086,Train
236.59265967804916,227.77755855256783,Train
246.99690755492958,229.6219481172468,Train
197.98218968826703,221.7503982461763,Train
289.0485060780615,239.6704598283497,Train
208.69585672431282,208.73008905370196,Train
261.42424162702116,214.63004524242777,Train
244.23366078618653,219.91541770290416,Train
255.12411420180894,203.80843359874083,Train
238.09560187388826,230.66234432331146,Train
259.6481238024246,240.273481311348,Train
361.78167998741793,239.44191941850417,Train
264.4962704288682,231.0085205958286,Train
244.29189512677542,205.75823491933002,Train
255.6685540811397,221.9737087745101,Train
228.6262472919609,202.13272251643218,Train
264.66497475923904,219.62552314176432,Train
272.7847364829744,219.2101411630011,Train
207.48553246316646,215.30085400017873,Train
212.2673626998156,193.3446877169447,Train
206.63022719292178,211.3466156997887,Train
253.57412594248498,236.47031094208077,Train
209.59905894850502,207.73433988154977,Train
218.20502621098217,215.79791434566988,Train
174.39202772991618,199.10561139197324,Train
179.6600635053073,193.73435670067673,Train
216.50913353715538,194.02013608439523,Train
312.93923782546034,208.67269716420185,Train
202.9503763702224,202.42933238344403,Train
215.54254917144132,208.38654992816052,Train
207.2157562291174,212.4326200498683,Train
240.96999754325032,219.63054715872767,Train
250.30527311384026,213.95109096913484,Train
263.22158294088723,224.01197167545837,Train
237.71892702439104,208.74956162992473,Train
215.79730536435198,197.7443548801341,Train
214.95671796076982,190.18080151246653,Train
305.19716481364475,227.31509631402696,Train
161.01864592297656,197.2420465231881,Train
181.42116128876532,185.6639059418789,Train
380.4047109110112,243.47933430092672,Train
285.4692947897139,221.33892882434714,Train
218.61491292487378,193.14358392407075,Train
186.84156531649046,187.50942350014296,Train
204.14925196456426,209.61318922071456,Train
284.5379728690949,225.26269722954635,Train
239.0077280300827,212.50942191008485,Train
249.5585174475273,235.21085434993878,Train
112.1693012514858,176.02036281261695,Train
142.8309057016478,179.37713552134534,Train
166.57307822167616,202.88558468707612,Train
127.39581881157088,182.7634792884742,Train
147.79912747133199,182.24418105022744,Train
143.78300420095954,192.2967782935492,Train
153.8474490004534,204.62664473900637,Train
128.99246186981367,188.16174854791447,Train
156.71804280904036,196.2855353757645,Train
188.02419181813326,211.2312583316802,Train
166.91090889709267,187.7955917335456,Train
163.3781940459184,207.07011183886297,Train
156.4260472646106,185.88537647789073,Train
149.55446855316904,192.26108767458558,Train
114.76345791159393,184.70258159401882,Train
125.55301533988523,189.38566760654746,Train
111.92314083804285,182.2945994028924,Train
112.37383440606689,174.212797455906,Train
123.40509604395724,180.75299673104308,Train
120.51692575171401,191.38171174431162,Train
159.7093235293371,185.81015093968392,Train
125.4822893768266,193.17637088325125,Train
178.83582329418252,218.48332619421527,Train
130.76992528140477,185.6059678135854,Train
128.2845953384934,186.51488158213567,Train
153.87983346544837,190.41516142499756,Train
144.55563966226987,181.36265120359414,Train
93.31201392895755,185.71548257458434,Train
140.14895626551177,194.9144465392755,Train
124.0664666719322,188.27601027657525,Train
150.06454514821905,199.13318874530924,Train
120.14319169437232,177.66511555149467,Train
132.302406310392,191.93619836484802,Train
134.0421889962781,184.95555169959397,Train
135.86253975203041,182.6653052116313,Train
155.26345857764926,192.35355356108704,Train
129.2449454731344,191.25269017802046,Train
124.30700043848586,168.20772495522465,Train
147.44962347370375,178.5553010339686,Train
132.17281457878804,179.08217320216943,Train
130.97657375373865,182.4729729391912,Train
122.86090099855568,193.54912618762032,Train
69.32579631323912,180.46242776563815,Train
117.37125969778889,178.3389651268677,Train
91.99729115220507,187.47823518802682,Train
189.20389067648756,190.55226259042954,Train
121.99105827063647,184.1599319614877,Train
135.35879393465171,174.42431113525672,Train
176.80709766853334,190.99583516598196,Train
214.83596947228142,189.5269449771688,Train
126.94540934589578,185.99385998276287,Train
168.63541728937656,202.59244349609762,Train
154.4059933027237,183.8415774540993,Train
122.75713738593731,196.05943001442284,Train
105.18884953901716,197.57712359456235,Train
150.70112976196341,192.58066981445785,Train
108.79397805477609,197.56112399681697,Train
105.46739441745508,196.3279327245372,Train
249.2213788500005,208.19686480784563,Train
190.0559313524123,202.08095924515595,Train
67.97105192469046,196.32281321595093,Train
124.46674056683501,193.47158582193416,Train
118.04299727884589,193.38934969239168,Train
409.1998220607232,210.34141008356818,Train
164.93721491246689,202.96967593173005,Train
148.2551758340769,199.3567146228946,Train
107.8234310547716,193.7481301070665,Train
139.79517097790233,192.25838184985201,Train
147.32412474609677,215.29249326198484,Train
126.91029235935497,199.9001062613396,Train
138.0536738176769,188.9535445577357,Train
180.7542691210625,220.84263447560878,Train
146.51207826951182,212.92482003045043,Train
150.8271012630248,192.78786081152123,Train
193.6993381016014,219.41775938674806,Train
243.62878878524185,227.05271531865736,Train
192.11545331394586,215.77219090021765,Train
249.1593316877137,228.58763855347135,Train
134.76042390654516,192.6624472477203,Train
174.4187299704403,232.32568648273357,Train
133.63424987939916,212.19425630777755,Train
162.90698363342176,195.64875017783933,Train
136.23693123250803,207.29004312420332,Train
141.12409267665802,193.17465467242968,Train
156.56846796587178,204.35082467773682,Train
179.07005710014914,217.5665368127859,Train
187.62886007949027,216.06650335817397,Train
133.24487690389503,218.9419480913248,Train
215.41810757336344,234.42421056841442,Train
143.6485520878957,191.5717809197806,Train
169.93621044749148,199.3391505020914,Train
178.78108265215113,205.77898038501482,Train
198.18316870187442,192.85183147527022,Train
168.64246859666133,213.42989015973959,Train
223.158982336512,223.72661184545558,Train
242.73270992142642,224.20439542416474,Train
188.86365135140446,218.81777155805824,Train
177.05180662644625,192.14771217247096,Train
193.29717574655177,215.31375113735845,Train
150.09975871172097,193.5586523342427,Train
194.4595555219539,209.33788593234863,Train
175.87656617725045,203.41344265226536,Train
153.85079067761066,201.3959344742388,Train
135.3822290230347,181.413482707166,Train
102.9708812135224,192.2820696818496,Train
154.61674724907374,215.0053315474496,Train
115.31982712968882,189.84938322723082,Train
177.58012085536754,202.44024174562088,Train
68.39762842611,185.60157833048933,Train
137.7723498419162,178.1175355072489,Train
105.70428510278606,180.47127331006058,Train
241.69343420871965,198.57264036499436,Train
108.23979715971689,189.8329119142022,Train
121.84337395577796,178.49107736984084,Train
100.50416459690268,198.70146997097783,Train
184.22216908309105,209.29294455235578,Train
71.99738741434305,191.64583380177007,Train
194.3298195906589,205.8472331837759,Train
183.7194656120384,212.15436375815875,Train
166.16632547848153,184.7532520626077,Train
117.1703991899884,176.45917309862796,Train
197.73168674655892,217.71676009355164,Train
96.35018814819328,186.2032427916659,Train
93.02590339489119,174.39966537523964,Train
285.75883248665286,244.81443030688237,Train
160.04897542347823,197.60158208455385,Train
90.39633220536736,185.33930265854298,Train
76.80090283232013,179.26181015624996,Train
129.76268730433665,197.73916607864896,Train
322.78168562141684,222.84724775896154,Train
165.8578977835607,188.03847299974694,Train
194.49132379076826,216.29509254008963,Train
125.73657191718056,192.87350666852586,Train
137.46973556219396,193.52758794374793,Train
166.74115445220966,210.47912238250098,Train
150.55082858722795,190.87685105514424,Train
151.8987579672487,184.08842094963427,Train
198.784942592272,212.58050244921174,Train
161.70938246229773,209.21521196987678,Train
149.17207757732598,199.55146149117408,Train
231.1730279373567,220.69296368196996,Train
232.7122335423898,219.37472471162107,Train
171.28969439242553,212.44372271481345,Train
232.4054104874637,227.6829922699701,Train
150.0593818275043,185.71842808542118,Train
172.75160841254745,219.99711677524593,Train
149.98209024259313,208.72383892261993,Train
183.25082731764118,199.1749215090286,Train
139.55781963769172,193.12328674462438,Train
151.90306720274486,185.9132298809272,Train
167.78657001280047,196.741554747996,Train
190.70832806785847,209.70390545037515,Train
196.16834136791897,201.74159651998582,Train
163.16660991298204,209.1862752738397,Train
252.7031337030475,227.93635136504417,Train
156.7779127381156,185.48969800112192,Train
190.39094701818604,200.79704195088976,Train
224.04223654325898,207.44560998372805,Train
208.7317813133344,188.2116373002217,Train
200.45958132841233,205.392838019267,Train
209.72563658849273,217.04242225514875,Train
212.02994709357563,218.5947574130135,Train
221.372512843661,212.1809211883438,Train
167.7533338387489,181.37717071193677,Train
191.17241007883925,200.21560087043446,Train
190.1297415639321,187.32643950985855,Train
234.62532829402744,203.02513713434465,Train
188.15917026912527,201.04601745274059,Train
190.7312674892256,208.20228448781586,Train
144.3416199543284,171.52775912606546,Train
129.4902276644337,188.96120228227818,Train
160.1770906195414,204.82918700629352,Train
106.90220881965165,186.87976521948661,Train
197.1655822647643,200.64821070666784,Train
126.46721095487956,186.70403979989993,Train
171.3070948899973,174.28902560968245,Train
118.18523407011753,182.4397543313921,Train
194.60162849524016,189.88806284034882,Train
103.05627816536526,187.17642652564965,Train
88.54918308049295,174.02478136598586,Train
116.08034324062314,193.3914233927486,Train
224.1497586457557,210.34793162863653,Train
80.25742929589077,180.3684354442375,Train
118.40335519102842,193.9528754008661,Train
160.08753633116845,198.03048988612105,Train
117.809972716311,177.70688110896543,Train
86.07066434645611,178.47596225270502,Train
306.36961122160363,205.1435578143903,Train
134.70681334175362,174.0542867754921,Train
103.0822707069062,176.08675514605332,Train
302.4959833170611,235.7957806240339,Train
172.94795117221864,191.0761731424367,Train
88.93817427237859,183.2430928931019,Train
130.96665261754103,179.97826514115272,Train
103.03338620770596,185.44439257353912,Train
351.63837504287335,221.7062642112255,Train
180.2816191230433,195.53998358414177,Train
180.46311844821568,206.9843830179716,Train
50.03589619474231,200.68862659166516,Train
87.08959706417696,207.1742028351664,Train
106.68071738929989,215.23510333268322,Train
84.3092571701113,202.31847764742793,Train
103.97521640661098,193.13511950459673,Train
141.17859509879915,223.53338408918316,Train
146.9193932466757,216.84406049784593,Train
75.69761085024062,203.82369215106792,Train
179.51324790949394,231.4708640450542,Train
181.8663044244356,227.54526865286977,Train
124.75678039506577,222.00710327719875,Train
218.18467582138422,234.62923885079488,Train
94.64999070339114,195.20768902554155,Train
128.65272504108634,231.36868595501033,Train
103.19287883447012,222.56880065774428,Train
112.77045208354218,202.49456422517312,Train
83.88544478830252,217.74692154654971,Train
118.03785694875144,198.55547529030838,Train
141.72768856488864,217.7909606446411,Train
196.95493963671422,227.24075674066722,Train
133.21961016422827,223.89827435546553,Train
101.02170014743061,218.3950542436333,Train
201.86120958632142,234.66576346487366,Train
99.73813848090072,192.51851492641654,Train
141.15248683116818,204.96525632553485,Train
140.60425463712414,211.65506789588085,Train
150.59344189876848,198.78072920303578,Train
153.6200486161013,215.56092251561435,Train
146.18407478912238,224.027407216965,Train
282.28552041783195,235.74098151235603,Train
162.9243855022298,218.8405493680273,Train
131.10067004231612,193.061630070852,Train
179.81437403809082,214.42422316646918,Train
130.56549748955393,193.46732255950877,Train
175.8540403967054,211.9719806434139,Train
154.68000275954523,214.01101238533073,Train
109.04338457807356,203.842140087854,Train
80.94418585229016,179.50576742730658,Train
52.882406582195244,193.9354825181726,Train
129.8580467677886,225.52465562761716,Train
42.37110640907045,190.53468611356232,Train
147.42158550604069,216.26628762926381,Train
39.00948405869927,186.75700451321958,Train
130.13480206704625,183.92512331828732,Train
56.79753953108161,183.43078435004213,Train
196.99769645080545,201.53640732969467,Train
67.73527282621757,192.63705070059603,Train
61.010268657318164,185.33438659041087,Train
61.32268394410704,201.07772472116272,Train
170.1725186865844,216.64776276192705,Train
55.05977288475023,193.3710975917468,Train
111.48444653860435,207.77391708035623,Train
83.94653964814674,197.87149335995045,Train
161.4460522133777,192.30760761546782,Train
74.48298423429696,180.06885656623245,Train
183.55733571090468,227.05073326543908,Train
68.6691066432008,186.015981983638,Train
62.318297031185296,178.56394964569347,Train
280.0049068748582,242.40506366753092,Train
144.22893617421943,211.625879161783,Train
64.49038492926904,193.2324127763893,Train
44.28925314000705,186.557214932012,Train
83.62554080643353,199.60041634408208,Train
308.4992479285483,227.53896314348924,Train
116.91037450635145,198.32887214251272,Train
145.85892053984307,217.59096953708206,Train
155.29844350995592,209.56031645290636,Train
155.25774766974573,220.62124181809276,Train
183.28301379671882,225.39376464323237,Train
197.3742418908752,216.89698097264534,Train
201.03143195221486,207.8933494742494,Train
218.7545839807379,239.46937063746475,Train
149.04369797644424,221.0098315474425,Train
149.39877393933395,223.45419934296524,Train
184.81981186940686,237.15313471432376,Train
195.80681176666303,227.76220998047873,Train
192.8597736311026,228.91414639755197,Train
