Loss,PredLoss,Set
179.28746576847453,186.6622124185006,Train
222.25293488990525,210.57132710060486,Train
240.74998302672853,205.89287222582206,Train
213.77861017894452,185.26608247255766,Train
232.33881634655293,200.7387847916632,Train
219.43060152955397,182.03702081640915,Train
220.5539657279475,177.57027228626623,Train
228.7089089417337,192.84288417688566,Train
261.3954311709124,192.07084163195265,Train
297.61353241548363,196.92392563306143,Train
249.8632126754475,204.97210884334783,Train
282.6444719508039,223.67067092842532,Train
255.95731024155288,204.27287325317602,Train
236.30172754769438,165.84958123383905,Train
202.67772386922854,165.37452240518837,Train
214.5852992061552,193.21401692205893,Train
198.5244535584745,165.53471297045215,Train
217.49518692618622,165.45134640660999,Train
194.49749930929056,192.687652522246,Train
213.53139070778752,192.0532239819324,Train
253.5968611216771,213.69780869455627,Train
248.19391055095912,182.70942919221793,Train
260.32253899563375,230.06678875254684,Train
223.482746455701,193.19450263954775,Train
225.1745329311608,177.7350906615119,Train
261.8978984220131,223.29419728446751,Train
260.1528429282579,209.0101148590359,Train
195.43936644989546,174.22303147322876,Train
204.25746898692543,183.72591941997538,Train
213.10715053934803,170.10355897521592,Train
256.98841110716324,199.2998959950942,Train
213.401250690371,179.26937545189895,Train
246.84566928897135,178.2431962241124,Train
241.82166690296413,202.89658888711404,Train
219.32924353234955,187.27972077139546,Train
280.86839917712746,213.6057009936565,Train
216.43913383729804,204.69133377619542,Train
197.54144751286123,187.57096751948342,Train
210.17534020381692,201.16506920663153,Train
198.34081191016526,171.7430133657442,Train
221.53786263190602,191.43026942419,Train
230.76649236903938,202.11622811019768,Train
177.02670112156528,196.9710916342557,Train
189.8184888894838,174.35930639796177,Train
188.64185567279495,193.19426204783088,Train
246.9968014714986,189.13319087709107,Train
203.8833262855949,187.5564829241484,Train
181.80143011508363,191.9931125281233,Train
240.25111295996496,193.24286075108932,Train
365.2323748202388,208.72296208196394,Train
217.2452156959053,190.27816603175438,Train
237.2896355869644,221.55057904885325,Train
201.36563449341605,173.86885592591182,Train
200.4732124152602,187.95311092996425,Train
185.61236935249696,190.42059301050372,Train
219.78310530512627,190.52262913787405,Train
201.4854202731481,181.4001922782038,Train
179.71931425656254,190.27215768988387,Train
283.9847872553696,240.45370114175844,Train
248.2818392695691,218.0920253449195,Train
230.1104702991613,202.30340522040467,Train
190.97068034414605,188.59048726283734,Train
253.36246940452332,174.02712263623133,Train
445.28583748029314,241.18537259393688,Train
199.74078457145552,217.89167135201535,Train
234.22731067801055,189.88427392093848,Train
163.84523170192767,172.30243500625875,Train
208.28456901904622,180.19128532943873,Train
245.79650275256358,191.40921462274588,Train
199.38103290247972,179.95337909230403,Train
226.53815946879462,157.12203464793987,Train
264.2678824515083,227.79124869331338,Train
214.57020185062066,220.85137580437208,Train
199.94511766613175,171.86815897867982,Train
241.3926298980417,230.34279182610666,Train
349.41273854635034,256.30483498473484,Train
272.00544361105773,203.86646694132406,Train
334.6707450921639,255.68399225972337,Train
218.90864298966883,169.4096295263529,Train
257.2191373035725,256.0905361822896,Train
215.10222803387495,196.85033539236443,Train
253.55791518057615,172.81646889896143,Train
215.08619874367605,211.12692397270496,Train
236.1870787231748,173.10923439273978,Train
218.86055511907227,178.6373761009366,Train
240.10662793136856,203.34567851524312,Train
278.92529716006345,205.13011312616146,Train
212.81656280515722,208.24255789845296,Train
325.2804248666498,240.29152439945605,Train
185.81688334454097,169.94644247812323,Train
235.42593823883098,203.64277996383922,Train
236.10758954951982,181.73552454560232,Train
222.86183727660728,172.36748836827087,Train
255.18868142009356,200.12777709328537,Train
270.08812197997855,233.118864429026,Train
281.5601589562624,236.82152915505768,Train
265.10479234894495,224.07897127685416,Train
245.22202215802622,196.1012900167285,Train
256.91184838350637,217.82711910287443,Train
223.17427102538517,170.76541149161676,Train
270.00929008366273,196.40137850859418,Train
274.91690555833907,196.6793613809557,Train
262.39711744941417,163.47886813057548,Train
228.94992575688804,161.9739744365561,Train
195.57533048076056,186.80928638099874,Train
249.77333162103196,204.6290422697424,Train
241.04392917770213,192.54633376424925,Train
235.88712315077095,189.8910423462594,Train
157.3029135402386,149.10061610334378,Train
197.79130034610498,147.03430790709504,Train
241.85228356837018,160.8754678983886,Train
289.4858632070341,200.48756075386595,Train
207.69203926209673,163.68440386649007,Train
199.4708117335581,161.7068108808942,Train
205.32218062141828,199.34177318156276,Train
288.2461459256773,189.3826943817716,Train
213.74270764633494,186.28342520410163,Train
254.8118657833914,202.929032088309,Train
288.9536203368466,193.46878995036042,Train
211.1679713067006,167.08808855025686,Train
175.45491869295333,155.98134196440822,Train
227.3144624956047,210.4359451621281,Train
128.74660271465495,173.68486952158747,Train
173.751339350104,155.09080464602243,Train
477.82867240195174,259.4893428415915,Train
225.47860187019816,191.73352344098544,Train
190.20112775484344,169.406380653209,Train
165.49625005588754,174.59589805361693,Train
221.36396877333027,196.391510470302,Train
361.3042839071718,248.7959982121176,Train
256.3171954574122,195.40185572900347,Train
217.9027034240512,214.0472159621788,Train
141.6312361069259,168.4664234323487,Train
166.02429281255988,178.38165759870643,Train
172.97860641889446,184.70961193095712,Train
144.99417692592945,165.54642382015976,Train
162.57100433366506,160.6704974515676,Train
190.70908864210108,190.8094467008977,Train
173.4084298512377,201.8932832772661,Train
145.66902796107485,167.81793254773902,Train
187.99088297161242,196.39033947639203,Train
240.8739948828507,217.18607526593695,Train
174.81836369478938,189.2061998682022,Train
210.32398940742848,230.38070665001362,Train
137.3908720207682,176.29826523360288,Train
176.51901153480853,181.36982430455325,Train
138.70840794954927,157.38735947159495,Train
174.4590612649905,173.93144896193212,Train
140.2709714811324,176.25399261779276,Train
134.1441385979747,136.36103194250666,Train
152.57856261551746,177.56075250581608,Train
164.07424353376086,191.09591955389553,Train
196.6311813527048,197.76189516571282,Train
166.24937607234915,175.88473373396863,Train
212.92882769269409,225.91771705362274,Train
161.66953621373955,161.28360961780928,Train
180.47150163548542,166.88191898755795,Train
199.3347239579319,205.8336086561412,Train
190.25920318107893,174.35975648261186,Train
163.74493930492653,173.39425292977336,Train
186.29193232947455,189.64499149677076,Train
187.900182254723,177.12755301944304,Train
189.56968908067216,210.3673660717688,Train
163.30045280732173,164.47015573212684,Train
172.09247343467183,162.50853011069188,Train
166.9457509627225,173.67197413764256,Train
175.86028539147372,181.88405709939275,Train
181.33607672092535,197.2593415110856,Train
158.87312495107759,178.45648567834178,Train
157.47143008193024,158.34932456750118,Train
156.1309921134835,174.5888897048441,Train
179.3518110457373,167.789818147489,Train
136.13388687869147,166.3800936810144,Train
145.4772196123463,179.34752444887778,Train
123.3818092467016,161.18181301941604,Train
167.8476557817575,168.00247000866216,Train
110.87475921751377,168.59303475711206,Train
270.9631195539706,174.36470176186685,Train
130.1127367911281,169.09211577492948,Train
139.823610928986,157.27584681818513,Train
142.59574196754437,166.46948129581529,Train
239.92912990680338,188.53158831357476,Train
109.82377474676282,162.12496443810687,Train
179.27967648742288,201.0412959396859,Train
136.7968351287833,169.6607117635331,Train
153.87525067084437,172.3200747128953,Train
125.51492311360596,168.203564614895,Train
181.21585245706805,172.4280544383966,Train
107.47803870123066,153.91046928236022,Train
124.80148184609368,162.67840900220486,Train
271.6861818916573,247.09780220959786,Train
145.63213883792145,198.0352845338631,Train
138.63935268488612,187.01930193747148,Train
145.70782343255138,163.06786196391425,Train
163.33755108091708,182.41078032365044,Train
398.02853562998325,246.7291257882668,Train
244.28077707975,203.73807232080367,Train
213.09427543021732,173.3169667937658,Train
187.30845874414726,217.4368687326123,Train
227.6730557483451,215.98004356321877,Train
201.61868700899987,231.09800925562567,Train
193.14535252611154,224.09857473671553,Train
251.2530522996803,202.7748548649566,Train
256.941786329706,265.0131686066729,Train
217.21155461618872,250.0039204544783,Train
202.06235715912834,220.0809698086171,Train
242.994193958525,270.7708838449365,Train
340.00706501437867,275.6408483362901,Train
244.60097032668926,225.33529646452405,Train
320.77590989545695,269.7650997565454,Train
243.0318837206815,207.84826082904772,Train
217.8688918023631,289.91419273116213,Train
203.28693414050161,239.22994939713314,Train
234.2860107350972,199.96604109996372,Train
212.8661215861497,249.8060943571688,Train
233.52726669365921,219.5202108622894,Train
229.76944605762566,236.83055723536552,Train
236.59265967804916,239.63371805759334,Train
246.99690755492958,228.9523580176365,Train
197.98218968826703,233.55241265894983,Train
289.0485060780615,250.73530085242018,Train
208.69585672431282,211.66264898782464,Train
261.42424162702116,230.875334992002,Train
244.23366078618653,208.31660398536752,Train
255.12411420180894,210.27623561385386,Train
238.09560187388826,241.62588687989128,Train
259.6481238024246,255.39194598631286,Train
361.78167998741793,274.51672250213517,Train
264.4962704288682,251.06140392300563,Train
244.29189512677542,220.54429496633324,Train
255.6685540811397,250.57358967627184,Train
228.6262472919609,192.50052424195965,Train
264.66497475923904,226.10927154830773,Train
272.7847364829744,225.46751535599947,Train
207.48553246316646,177.94150434420732,Train
212.2673626998156,191.42444952001023,Train
206.63022719292178,209.21509918467888,Train
253.57412594248498,244.4034435463711,Train
209.59905894850502,219.5276009246583,Train
218.20502621098217,218.3055112643774,Train
174.39202772991618,175.3430930720613,Train
179.6600635053073,181.8034360720177,Train
216.50913353715538,191.47498590144744,Train
312.93923782546034,227.13079141440684,Train
202.9503763702224,203.0501298756754,Train
215.54254917144132,208.4385185859681,Train
207.2157562291174,236.3965760304338,Train
240.96999754325032,225.67900604211874,Train
250.30527311384026,227.10480075680215,Train
263.22158294088723,219.38286864676897,Train
237.71892702439104,212.72599275093384,Train
215.79730536435198,197.60312723670575,Train
214.95671796076982,195.10583373851014,Train
305.19716481364475,251.2388970690149,Train
161.01864592297656,200.60460273069552,Train
181.42116128876532,184.59690220303514,Train
380.4047109110112,272.4569742569049,Train
285.4692947897139,229.9941040721397,Train
218.61491292487378,180.84918527963154,Train
186.84156531649046,188.9528319900872,Train
204.14925196456426,217.44098117194545,Train
284.5379728690949,257.2733246017034,Train
239.0077280300827,211.4050269456258,Train
249.5585174475273,251.87378150954626,Train
112.1693012514858,188.6518588313445,Train
142.8309057016478,201.16817297007185,Train
166.57307822167616,210.8366977749757,Train
127.39581881157088,186.6777492611223,Train
147.79912747133199,196.9471532969415,Train
143.78300420095954,193.80987866141737,Train
153.8474490004534,192.13809265351512,Train
128.99246186981367,195.92459956670817,Train
156.71804280904036,197.6518275525834,Train
188.02419181813326,206.98771925153432,Train
166.91090889709267,200.77501771130656,Train
163.3781940459184,224.10206302467873,Train
156.4260472646106,194.9177382276503,Train
149.55446855316904,166.1420978873336,Train
114.76345791159393,165.20718339008744,Train
125.55301533988523,183.323386191653,Train
111.92314083804285,167.75409411311654,Train
112.37383440606689,154.5514803091816,Train
123.40509604395724,189.31893748122476,Train
120.51692575171401,184.58404497907898,Train
159.7093235293371,206.74402516741733,Train
125.4822893768266,175.9192127682597,Train
178.83582329418252,225.09305212925418,Train
130.76992528140477,185.93574335562286,Train
128.2845953384934,169.6345385073005,Train
153.87983346544837,216.2241857508181,Train
144.55563966226987,195.9837134265248,Train
93.31201392895755,179.49637243752647,Train
140.14895626551177,179.10776411247952,Train
124.0664666719322,167.74566730836358,Train
150.06454514821905,190.63082089017493,Train
120.14319169437232,170.80118743061075,Train
132.302406310392,168.6374266139357,Train
134.0421889962781,193.76322630633894,Train
135.86253975203041,183.42187131820808,Train
155.26345857764926,205.3327496816626,Train
129.2449454731344,189.6570686505582,Train
124.30700043848586,171.86919725076612,Train
147.44962347370375,185.21914343294932,Train
132.17281457878804,169.8905603935679,Train
130.97657375373865,187.066948151758,Train
122.86090099855568,200.75552462828318,Train
69.32579631323912,188.17040617843062,Train
117.37125969778889,174.7312127167111,Train
91.99729115220507,187.1572307159015,Train
189.20389067648756,186.15216466527215,Train
121.99105827063647,183.74080498829102,Train
135.35879393465171,181.9405157025745,Train
176.80709766853334,191.03852938827168,Train
214.83596947228142,214.91179943595557,Train
126.94540934589578,206.10261270122155,Train
168.63541728937656,227.95870478740326,Train
154.4059933027237,198.33609012751117,Train
122.75713738593731,215.08803833645146,Train
105.18884953901716,209.3145819056261,Train
150.70112976196341,210.86458749870025,Train
108.79397805477609,212.75983002116712,Train
105.46739441745508,215.30376127865998,Train
249.2213788500005,241.3963937913305,Train
190.0559313524123,228.96761077241027,Train
67.97105192469046,216.4578445111029,Train
124.46674056683501,214.2214067798198,Train
118.04299727884589,211.70590167512188,Train
409.1998220607232,240.08048696757794,Train
164.93721491246689,226.89728224765068,Train
148.2551758340769,211.36617463523785,Train
107.8234310547716,171.84443476078422,Train
139.79517097790233,180.83357734920534,Train
147.32412474609677,192.91517384804615,Train
126.91029235935497,179.34824801776205,Train
138.0536738176769,153.69677093078883,Train
180.7542691210625,226.02274375214733,Train
146.51207826951182,224.0018793067768,Train
150.8271012630248,174.75872541835446,Train
193.6993381016014,234.46975834901878,Train
243.62878878524185,252.41041523496318,Train
192.11545331394586,205.48166225407365,Train
249.1593316877137,257.75737247332205,Train
134.76042390654516,169.2830575278237,Train
174.4187299704403,258.566638752471,Train
133.63424987939916,201.165397294964,Train
162.90698363342176,180.32307036704543,Train
136.23693123250803,213.44910515810142,Train
141.12409267665802,179.2697236019497,Train
156.56846796587178,187.97442480719707,Train
179.07005710014914,213.340676463553,Train
187.62886007949027,201.60175499219207,Train
133.24487690389503,213.11335963519193,Train
215.41810757336344,238.82432013996876,Train
143.6485520878957,172.70892198355722,Train
169.93621044749148,207.0038422614363,Train
178.78108265215113,178.0340757934981,Train
198.18316870187442,171.43748920422473,Train
168.64246859666133,201.43784843349022,Train
223.158982336512,231.66510944130223,Train
242.73270992142642,242.83289088174487,Train
188.86365135140446,230.2285678493292,Train
177.05180662644625,192.97950469153272,Train
193.29717574655177,218.08618492617788,Train
150.09975871172097,171.2650016026422,Train
194.4595555219539,202.17661300593537,Train
175.87656617725045,195.66616430119677,Train
153.85079067761066,162.52193676528094,Train
135.3822290230347,159.33072326571806,Train
102.9708812135224,182.36875224684928,Train
154.61674724907374,205.6955384210526,Train
115.31982712968882,179.62812994606725,Train
177.58012085536754,189.55124776271904,Train
68.39762842611,139.46888073559055,Train
137.7723498419162,150.7566937618471,Train
105.70428510278606,153.4100915230204,Train
241.69343420871965,197.12679505401906,Train
108.23979715971689,167.48485837157364,Train
121.84337395577796,156.76349270841422,Train
100.50416459690268,197.49877147508496,Train
184.22216908309105,196.46576132134987,Train
71.99738741434305,171.09076003858627,Train
194.3298195906589,194.0422544290011,Train
183.7194656120384,183.81910567246157,Train
166.16632547848153,172.0601170132589,Train
117.1703991899884,155.7251324123395,Train
197.73168674655892,197.76219810366896,Train
96.35018814819328,152.81863744117393,Train
93.02590339489119,149.78629367976737,Train
285.75883248665286,254.30482799616405,Train
160.04897542347823,190.02152069586077,Train
90.39633220536736,163.30073910013704,Train
76.80090283232013,170.38461940360608,Train
129.76268730433665,191.35789426712398,Train
322.78168562141684,248.9574370141777,Train
165.8578977835607,193.47984429378596,Train
194.49132379076826,217.17178795676077,Train
125.73657191718056,163.66456549339986,Train
137.46973556219396,176.53408256694166,Train
166.74115445220966,184.0392533406153,Train
150.55082858722795,165.68922634637204,Train
151.8987579672487,155.35151389799253,Train
198.784942592272,198.19189573347194,Train
161.70938246229773,202.23031908622275,Train
149.17207757732598,162.47279743192428,Train
231.1730279373567,213.48944877449065,Train
232.7122335423898,209.54742655541747,Train
171.28969439242553,186.2964779908418,Train
232.4054104874637,236.36958088567008,Train
150.0593818275043,160.44866772021004,Train
172.75160841254745,196.91055172913406,Train
149.98209024259313,179.14885586607636,Train
183.25082731764118,173.8522172898776,Train
139.55781963769172,175.39177910292295,Train
151.90306720274486,150.93661855712867,Train
167.78657001280047,185.0328351404526,Train
190.70832806785847,199.1592147579816,Train
196.16834136791897,185.17205746630114,Train
163.16660991298204,189.67368216857653,Train
252.7031337030475,220.1150630191646,Train
156.7779127381156,160.55787621429255,Train
190.39094701818604,188.8855195335408,Train
224.04223654325898,195.85939483767976,Train
208.7317813133344,168.82472855655396,Train
200.45958132841233,182.03906343738643,Train
209.72563658849273,207.67082790301805,Train
212.02994709357563,208.9346378318944,Train
221.372512843661,194.42874658151229,Train
167.7533338387489,156.62284585632102,Train
191.17241007883925,182.3571922861574,Train
190.1297415639321,162.4137708822418,Train
234.62532829402744,195.58763426007988,Train
188.15917026912527,192.66031536312138,Train
190.7312674892256,176.0827841418402,Train
144.3416199543284,144.4679511668545,Train
129.4902276644337,163.57868739875937,Train
160.1770906195414,173.3648620523927,Train
106.90220881965165,156.85744087226493,Train
197.1655822647643,184.87178293631524,Train
126.46721095487956,152.14602451144322,Train
171.3070948899973,155.72520098677666,Train
118.18523407011753,150.4651108320051,Train
194.60162849524016,158.83187167899783,Train
103.05627816536526,162.95700288360914,Train
88.54918308049295,150.4971173135268,Train
116.08034324062314,172.13705556573606,Train
224.1497586457557,194.0064115454957,Train
80.25742929589077,159.36964920968097,Train
118.40335519102842,186.442004855278,Train
160.08753633116845,185.99656609668605,Train
117.809972716311,156.08731460426057,Train
86.07066434645611,164.40391534862167,Train
306.36961122160363,182.40553615764372,Train
134.70681334175362,150.57899011538876,Train
103.0822707069062,157.12021476552115,Train
302.4959833170611,245.15030251746592,Train
172.94795117221864,206.7489911439865,Train
88.93817427237859,186.46851734933665,Train
130.96665261754103,188.85406265999097,Train
103.03338620770596,182.56322950711035,Train
351.63837504287335,241.49647535778433,Train
180.2816191230433,207.97621956070785,Train
180.46311844821568,222.10554544466066,Train
50.03589619474231,190.62066856966223,Train
87.08959706417696,196.4822024150123,Train
106.68071738929989,210.21219133766346,Train
84.3092571701113,191.26065614400136,Train
103.97521640661098,175.90775062112553,Train
141.17859509879915,238.27019263579456,Train
146.9193932466757,240.8846018734077,Train
75.69761085024062,193.14668822998814,Train
179.51324790949394,252.32853809829317,Train
181.8663044244356,245.74608902489862,Train
124.75678039506577,216.8552734912566,Train
218.18467582138422,266.5207056575183,Train
94.64999070339114,182.48216536267958,Train
128.65272504108634,258.9799520220805,Train
103.19287883447012,217.33620571465315,Train
112.77045208354218,193.9531394204831,Train
83.88544478830252,231.80314957996313,Train
118.03785694875144,184.51020080107904,Train
141.72768856488864,216.0511367804328,Train
196.95493963671422,231.41722290448513,Train
133.21961016422827,207.86580097368605,Train
101.02170014743061,222.66931081670663,Train
201.86120958632142,245.26086370712648,Train
99.73813848090072,194.47040304220587,Train
141.15248683116818,215.20384211525743,Train
140.60425463712414,194.57078087558227,Train
150.59344189876848,196.34670889489738,Train
153.6200486161013,213.74388143058908,Train
146.18407478912238,237.7716696172717,Train
282.28552041783195,259.4900421394867,Train
162.9243855022298,234.49612678118436,Train
131.10067004231612,193.1123369474749,Train
179.81437403809082,223.3498501022642,Train
130.56549748955393,171.04113854426424,Train
175.8540403967054,208.70311194301385,Train
154.68000275954523,204.55051263479058,Train
109.04338457807356,165.64788542388902,Train
80.94418585229016,162.25880399572094,Train
52.882406582195244,176.54298463393323,Train
129.8580467677886,209.88903073040905,Train
42.37110640907045,187.29375349717603,Train
147.42158550604069,205.53933207889312,Train
39.00948405869927,149.07060659524467,Train
130.13480206704625,167.41546174264215,Train
56.79753953108161,156.44435472820993,Train
196.99769645080545,196.89762331674473,Train
67.73527282621757,176.21074351645453,Train
61.010268657318164,167.14587047409412,Train
61.32268394410704,209.78495734770888,Train
170.1725186865844,213.08158526846736,Train
55.05977288475023,177.95120440561962,Train
111.48444653860435,192.80790143184439,Train
83.94653964814674,184.70690392350014,Train
161.4460522133777,178.2650642303933,Train
74.48298423429696,162.21057714000884,Train
183.55733571090468,211.72460102187816,Train
68.6691066432008,160.2976733855266,Train
62.318297031185296,155.67277880937849,Train
280.0049068748582,253.54934969524058,Train
144.22893617421943,212.40231148098877,Train
64.49038492926904,178.63697339421054,Train
44.28925314000705,171.16326891682854,Train
83.62554080643353,197.09215827757123,Train
308.4992479285483,264.3934012227129,Train
116.91037450635145,204.38384475286648,Train
145.85892053984307,227.3730101514264,Train
155.29844350995592,214.66477484997426,Train
155.25774766974573,205.6423051594782,Train
183.28301379671882,226.88408355300453,Train
197.3742418908752,213.51456691902467,Train
201.03143195221486,198.1852122230869,Train
218.7545839807379,259.2967445828531,Train
149.04369797644424,247.2012253000039,Train
149.39877393933395,224.4569247895967,Train
184.81981186940686,264.56098831870264,Train
195.80681176666303,249.77819238073766,Train
192.8597736311026,225.07536070832592,Train
