Loss,PredLoss,Set
355.87237934728967,177.4581189173029,Train
257.48233167755563,159.55712145854673,Train
268.69605726635257,148.49580323373053,Train
278.5635561136805,149.28213923275925,Train
240.88482821953932,147.79924274913725,Train
285.1598735839291,146.1171558490596,Train
226.23869220684975,142.7136946215696,Train
268.8712840883014,150.31157373290014,Train
287.407649228284,155.21230826193607,Train
328.0477876267977,154.6643227775163,Train
269.6916992838421,147.17993235567192,Train
361.53938419941755,183.92280539773785,Train
254.64084237352398,150.58047060204066,Train
291.2960738061614,163.6578165984346,Train
295.4550784973297,161.4926541284764,Train
340.6178564470289,162.89876505713414,Train
279.08440765525916,153.73772397178834,Train
327.50473212202024,166.1059171827322,Train
343.4288298473124,140.64683432826064,Train
323.70670083113555,177.13250679992203,Train
300.1883450734895,153.0914832902426,Train
301.57376257437437,152.54288914320742,Train
268.01295333379034,155.42173172727294,Train
288.0559173517372,159.1799796485878,Train
313.0526546282149,162.71755581695416,Train
265.65316516322366,150.68460913399528,Train
277.1074489567634,156.40480514956414,Train
242.4155060088341,155.78789208853718,Train
281.2773363194357,142.57021878919733,Train
263.1429398885682,150.55633267367068,Train
230.3623167162317,151.69615900709593,Train
299.48546680242606,145.57089063336483,Train
249.3123901471515,136.0146910093807,Train
236.64308675040786,153.93040338876864,Train
315.02755661219516,141.91856504817946,Train
246.1157997325135,146.68300443517958,Train
179.3578161113626,142.05448806481536,Train
227.1036057487427,143.13735398743503,Train
313.40316864465376,158.14216077031034,Train
302.80650479909593,159.22624038985848,Train
256.2136142120688,162.24649380995288,Train
358.4244968835728,157.07094528794198,Train
259.43915281360773,148.75592203188324,Train
175.2075820021734,143.3493075616331,Train
283.8797844492703,146.631563486905,Train
216.90576015489805,143.24167965995903,Train
301.8855091190566,143.0587406959969,Train
538.4690313417464,168.9047701597373,Train
298.756326822967,151.3073511869363,Train
197.69739556271844,144.20875955697778,Train
188.74223756100093,145.02029640233275,Train
244.59085281781432,144.51673656773713,Train
459.3932413331587,173.87642127426957,Train
351.54940310703404,158.2937666627421,Train
286.8093381394403,155.37671120009531,Train
338.3230464303775,157.72767846966784,Train
135.9576681722507,145.58303274719628,Train
142.07820392202711,146.78764558157576,Train
170.70037122317143,156.01882095848927,Train
145.87417007568388,161.8484148583538,Train
134.44960047956425,150.53529493028955,Train
152.52666243481264,156.08139929525112,Train
159.505355941429,159.54631528337094,Train
161.68568099941348,164.65595885273103,Train
264.4176376087659,192.35391463030905,Train
171.25122576948627,156.25008004734565,Train
188.43644548157474,163.08039011190897,Train
139.92329674503108,148.14056130641288,Train
104.11177955985552,140.1509510747744,Train
115.65189392604798,148.23598097314752,Train
94.39363984360843,129.40801048956195,Train
114.18701731253685,148.40274424404487,Train
124.98202633283331,154.64335608164987,Train
174.37866690449778,168.31956046344357,Train
111.17693902753022,144.50361556250246,Train
245.1268427019307,190.73497078866868,Train
112.82837792769914,139.6245173953775,Train
183.98154470483564,166.27163688809156,Train
161.43634303334017,172.1228150067289,Train
172.94277291321262,167.17218627093354,Train
110.00083434445317,152.6968724293411,Train
175.61052732706167,178.10272493839256,Train
210.1718518610381,171.0660516468971,Train
218.58480794638274,181.46960243556254,Train
212.7493955830952,155.40627371028913,Train
181.11561477117579,163.40250323857026,Train
139.43346551062433,156.84279714367545,Train
151.40294780144086,163.90168283172042,Train
153.32406164362536,167.38758815442452,Train
113.69680703717796,149.4479772517508,Train
111.27118398209846,152.54757148142366,Train
112.44719247838708,146.25317724909854,Train
146.27483252604355,148.4182666031238,Train
120.35410412506816,150.06481740738184,Train
140.38500727546077,145.3477746579935,Train
156.6675419772213,141.87349619522408,Train
154.15170823034993,127.25942653006226,Train
88.03750603484653,144.510082461327,Train
178.12493539071102,145.15905985510327,Train
116.06399629794382,135.29719691465934,Train
69.85468875654433,131.14148497135616,Train
97.24701276651297,138.9569142829366,Train
250.74096832784952,158.6361751655544,Train
223.73655544055418,163.76147188632515,Train
204.88377410462684,169.64791575491964,Train
264.5326243200675,161.41406948871204,Train
112.5331060868761,149.46613073641285,Train
75.78521940505283,140.7027664283323,Train
186.13896427459747,166.51146659013023,Train
106.1943406955101,138.4912163154349,Train
125.05134866779082,135.08917501999974,Train
210.50998819143945,187.16424433919204,Train
175.67025926645607,149.94837016467568,Train
81.43216189284081,143.09030382239175,Train
104.54569607059346,138.47759547333243,Train
86.11086179971421,142.7450275579233,Train
239.97765908020284,169.86863057258614,Train
106.5960879120596,156.34856035869157,Train
149.36614829528432,162.17943404476293,Train
122.23784022987705,156.3488729637942,Train
151.51330128619674,142.87031840532507,Train
159.36831200377776,145.48967681720848,Train
175.34042069229037,152.9575771089532,Train
179.82962735173453,166.61018872318476,Train
149.7359319821103,154.81344891722316,Train
172.90933458341772,160.39303684601907,Train
158.3498351556566,159.83818912785176,Train
161.7074336988272,166.7663307322194,Train
230.2321302129293,190.10257486126704,Train
126.97392469796301,161.438210118838,Train
138.5828171539283,152.96487742930864,Train
113.50880758082518,153.22911192947066,Train
154.30189597865362,149.8372744831994,Train
158.41208234741367,149.7830105948844,Train
116.38936668710538,134.52492405116467,Train
136.73374899772864,153.48611219462697,Train
167.29522927928343,160.7333127765137,Train
188.1238075317699,162.60309318522494,Train
144.61948375518784,141.75766921145575,Train
267.7822579495375,190.3685122787562,Train
140.06213011481861,143.3476847687789,Train
188.1091002510314,168.4450902951085,Train
209.27316835817584,171.41882436792025,Train
195.50433443625167,162.15844272879772,Train
145.75259848525928,155.99713564428146,Train
197.9179605051983,174.10771135982208,Train
180.5004204960691,159.42861788200491,Train
219.84997845787137,180.27368741231885,Train
161.96663439060524,152.52190555270664,Train
142.3003882942707,155.25226523440426,Train
148.60124016886783,155.5554628862626,Train
160.56919001439644,172.25766774801485,Train
197.8042378308566,168.86801279570955,Train
136.40638361824844,153.3081555996634,Train
137.3756273765719,158.13264772769062,Train
140.8619691058269,147.17680238021077,Train
155.9654088060135,148.86377906205502,Train
139.28594647713163,154.96990071501608,Train
131.77358211918138,139.48121032744868,Train
118.37831573216278,136.16546712640718,Train
114.85014731607572,137.7468223555856,Train
123.2890768709202,150.59075024022346,Train
159.09510439669623,140.46126219350884,Train
117.96822989340407,139.48205021257448,Train
85.30845336104335,135.66096171067096,Train
146.1657747996142,139.56726920525833,Train
166.84019420911656,151.3536401153634,Train
196.33171158955074,166.06724686702108,Train
202.09032694091638,164.03231851015403,Train
238.71604026321359,158.60981073966926,Train
115.80885155644242,146.75618453024003,Train
74.51876082060281,139.77323948799665,Train
180.2957680556947,152.64639285493442,Train
115.33987326171838,133.02583513767146,Train
125.35107643867349,143.07835231204703,Train
251.97937758656025,182.66725451416102,Train
152.22477670537856,146.9143500697894,Train
187.28727379512858,148.5790325158939,Train
119.86686885580998,132.65302505990775,Train
113.7635618874232,139.09153682217456,Train
402.77735288996786,175.676068337673,Train
235.10824186344414,154.58529914949034,Train
195.95622880785197,151.6710688951934,Train
298.62131372319135,161.01157110171664,Train
140.13808973440433,150.58875210245895,Train
143.95440897243668,152.3807239718365,Train
159.73183492325128,151.87734129868335,Train
176.97036758684823,162.36801654085,Train
138.97000696322743,154.7622456937377,Train
167.53075305238895,155.41953920659938,Train
151.70260585433263,160.8575980546072,Train
155.53556536905862,165.9031515346932,Train
233.97963159656695,190.85713913816014,Train
148.68480453685748,148.5849417881627,Train
138.35108418993045,162.97803894943416,Train
119.32847055578553,149.59681800552636,Train
122.41696363442287,146.0004242147202,Train
166.1665634258426,152.83269071448396,Train
131.92726993004464,132.02745430787502,Train
125.74908314702887,152.71550124927964,Train
142.38200307679534,154.76166064398421,Train
177.97602971934413,168.78657103925772,Train
144.3311630746752,150.85544619115697,Train
259.1474031427886,187.1052963943201,Train
147.92474992368417,138.72269892275924,Train
206.51320341736215,165.7530495270521,Train
201.81276362382238,171.24993704521447,Train
190.1734305430648,168.8021465413607,Train
150.94520417508963,160.7769490849637,Train
188.0780845198966,171.03353622266093,Train
181.52207157748583,167.62830186378807,Train
220.52716534785748,173.07530818167572,Train
175.9433658310113,157.58949192897268,Train
151.3706730269474,160.42741274997448,Train
151.00908693566583,159.19224716010942,Train
167.15860755716648,162.20974455805444,Train
207.86923489144954,170.0942927603097,Train
148.8909689385148,148.75245388002656,Train
144.92380969836233,155.244809211859,Train
138.21775717099206,143.2538559547528,Train
170.0728113564042,149.92950228257044,Train
140.73897225459856,150.43936898820272,Train
126.51623986557519,146.7905762242453,Train
115.15461418933407,147.47240037202758,Train
119.95409522587525,133.49791023877088,Train
159.46468297519877,145.15927990816613,Train
150.38637743730447,153.49569900089304,Train
136.8191786121924,134.02856912357902,Train
93.91308649986269,142.91462508770113,Train
134.01810110031536,142.89300737336566,Train
168.93422241355026,164.644085983832,Train
179.76145043956734,159.33595365470478,Train
198.6997851783667,170.24967790099947,Train
143.14922662994843,156.9826549067477,Train
119.1597747943124,147.9731144448969,Train
58.48142967145867,149.38171833975068,Train
134.71419126138724,168.80686356831743,Train
89.90805956409795,143.07612456179717,Train
111.66303457959108,139.6618112869119,Train
178.62911630786635,187.42441898492388,Train
201.20630474892408,161.13248416589798,Train
124.79459990276399,143.81765403665878,Train
80.64400176938608,139.9657045457166,Train
94.30451034879059,152.09921678517333,Train
342.5261256409773,160.59940854037137,Train
283.8588476459464,162.70045711960591,Train
178.70267636369778,165.2247288938838,Train
234.25761179423137,158.58968931775368,Train
109.50509670410219,134.76772456958946,Train
123.58239647881652,142.91611575072892,Train
172.72230166742995,150.10804826745286,Train
144.5748122699427,158.93863185080053,Train
125.93992828635467,150.70533965922618,Train
124.51764971666587,154.21026167930756,Train
150.10797656087632,156.82287842174503,Train
154.060908818986,154.87316940919334,Train
214.77644649099483,169.8487415290178,Train
104.75458957690293,151.5426004404061,Train
120.09533807671025,146.36622972394062,Train
106.44869199041682,146.50985848258586,Train
119.46465131802266,145.70159596760232,Train
113.99321605952765,144.0203788443408,Train
94.23438621493196,137.38166178239106,Train
121.43816178423548,148.3837036313114,Train
157.45454276743817,153.45634278817766,Train
165.88352916454016,155.68438104758104,Train
129.92512097554138,140.79841845054824,Train
241.37931820044176,187.12769909040873,Train
132.04612083924144,147.94336874763346,Train
198.47552889194031,157.90121240648025,Train
181.31754235853842,162.6603947100559,Train
193.97216123903573,158.09963537794437,Train
146.1393855334323,155.13271041396374,Train
176.0692152417281,164.35734512861137,Train
188.91165036392317,144.37676341969768,Train
201.46669090001748,176.63164373369776,Train
245.93433685001094,149.70350663418012,Train
177.41458821390367,148.18466502910098,Train
156.2074449916957,151.5568502086203,Train
164.4629071833869,158.5241944297099,Train
182.58097478897724,159.79229953811802,Train
136.71164780846686,146.50022703035853,Train
126.9549262418559,150.34852036824964,Train
127.76081008914393,145.4271646509026,Train
113.22929935033133,143.39398770503968,Train
153.01039402541792,152.90998378579252,Train
121.80409411440377,146.36984854801798,Train
107.46039961728874,140.6759599107022,Train
83.72931053407305,136.1879427479222,Train
95.76082686475661,149.4598846162227,Train
114.85494860933926,143.52953151936782,Train
103.21167576782116,138.30992615791803,Train
13.931008340202496,138.54290815300217,Train
69.61294632648284,140.91136642873184,Train
148.45748972666246,154.10284238187185,Train
142.6646385407414,161.92212585754547,Train
153.7343927687195,162.08119779174248,Train
400.0667524105969,155.96291446013657,Train
101.1617174663734,154.8839736407074,Train
34.7192879360493,151.55454584091675,Train
121.9894638196244,150.2817567422485,Train
118.3222451170986,152.95147277649426,Train
101.06763182847217,153.9746042165541,Train
168.5756239537449,168.11279062595872,Train
142.69622149291695,157.21077738491476,Train
134.3794244459881,156.49168042367035,Train
72.57523281295849,155.45374130396377,Train
86.78364659382814,153.52661844376036,Train
290.4046657885972,163.61931027860868,Train
144.78829039726514,160.42859700075013,Train
193.1345204198325,159.9291564070707,Train
184.49335585629905,157.00595623758346,Train
94.00828552563428,144.6766992432106,Train
96.21614455565525,146.57781274622397,Train
108.30094765003972,154.010567782603,Train
140.06269480878782,160.6908062158606,Train
95.25138603189947,149.3826283922285,Train
111.76702131937478,154.2237792752718,Train
117.50960067121356,158.9957092695067,Train
121.22912408741593,164.58723799113613,Train
195.37559156798193,194.25863513594007,Train
130.64900311291143,154.65274645726885,Train
94.34935872220457,159.49149300748138,Train
97.32665839586123,148.72901508179703,Train
83.23090213388153,139.73881145227165,Train
111.91208993626535,146.32888795797123,Train
118.97022180301266,129.31356537237434,Train
78.15529773412368,148.0676452101916,Train
115.81731772959827,156.80769231525406,Train
146.9062817894364,167.34905332748565,Train
106.67218991363808,145.58945161283182,Train
211.76504210220332,191.10182225867942,Train
123.03483835513208,140.03617487844502,Train
144.9815786724245,168.69414432743272,Train
147.75526305408056,173.341201176291,Train
170.20589150010005,167.82676456415606,Train
123.43346401048319,153.34196387219538,Train
126.78798058522992,175.50977483547985,Train
109.2194412243402,168.1880352223703,Train
158.57784592781402,181.57452119337532,Train
120.86319469565149,153.83296120035396,Train
143.77548752785245,160.73655240633644,Train
107.96472442441703,161.02552962570647,Train
130.33090538534515,168.33800623851283,Train
170.62403041063692,170.72439751557707,Train
123.8440995002922,150.654818728659,Train
140.84111265431102,154.08170593538048,Train
101.21506987269353,147.96455921912795,Train
162.8159711554395,149.92878532719905,Train
117.74381650254908,149.03325087661364,Train
107.39860591402231,145.9510887987306,Train
90.48033938985898,137.69368843932043,Train
87.63901693005931,126.21842521859507,Train
110.77463853462322,143.86093316662092,Train
104.93720420355065,146.92052751940682,Train
104.07671393684166,137.09271725202325,Train
60.94316773449634,131.25577205940553,Train
98.03656559651441,140.4473899262935,Train
132.0569075228962,162.4631281204134,Train
157.40419351364147,165.91183213327173,Train
168.12842356875043,170.71566450289131,Train
80.2295976882229,162.22799818384854,Train
66.2577158720589,150.9413422188637,Train
42.212778120258434,137.05389638691094,Train
76.69478443282169,162.18788202998417,Train
42.30373480974845,132.37697135475796,Train
86.38962925103888,136.87096235377254,Train
131.9524677566927,188.35091947056256,Train
133.84225032671017,153.8766101230237,Train
62.658976961091284,141.05024074918805,Train
53.502647659835816,139.05870703803672,Train
78.37326242294407,144.72644066760088,Train
321.02082125041574,170.31305318287338,Train
228.09532414225114,155.69531243170883,Train
115.99677109845011,164.0767379671271,Train
133.47516211901254,155.8654235913173,Train
119.96900677206045,143.73604185843897,Train
134.40546125082042,145.41751245926102,Train
135.9514498892475,160.95904366627695,Train
166.9569726873419,162.66598864548044,Train
123.47202964510343,148.09206243404924,Train
136.3966207625321,158.65401127848833,Train
134.33074603962805,161.6061263016678,Train
138.6244054763911,158.56380827205166,Train
202.8275990728214,195.6750048558693,Train
158.24032682891882,151.6127010236793,Train
121.0625887446835,157.15732144042443,Train
108.09438482011537,156.2033433058494,Train
106.0357150552144,146.27440956826882,Train
134.48657944998067,140.95676774410708,Train
145.49697800441402,129.93251299393728,Train
123.31691071851465,154.0493878771159,Train
151.59637759228238,158.13224047913343,Train
180.98537862571743,163.07671343784693,Train
149.18391381881958,149.79248625316126,Train
242.74198317158903,190.78023135409578,Train
129.50958668402558,137.45039921654234,Train
174.88672435612924,165.90854218031538,Train
192.67339618790027,174.7146278172287,Train
203.86960217933836,167.75471271228494,Train
144.0753423304436,155.5731663425099,Train
167.29061664121616,176.92037054115352,Train
142.96542511165583,164.54341163101174,Train
198.14976774176264,181.51483224657795,Train
149.0936445315368,159.7631435714461,Train
143.14705548097805,156.44212651854716,Train
138.66000059008644,155.44810839174227,Train
163.9824798588621,166.38152559120746,Train
211.06449328730497,174.48903189866843,Train
140.95604087541506,162.49859244623926,Train
168.55712262319233,155.65506748397974,Train
116.06773853063666,147.5370687730096,Train
153.9378885977482,153.1391039400398,Train
131.31757282452702,151.1392763160969,Train
123.80679121097302,146.4691498425689,Train
102.35554375708611,140.63809940146345,Train
115.26383046286652,128.17109768841263,Train
122.63165132831404,143.1970096146643,Train
130.40900635342882,141.77038567708382,Train
120.74589553821066,138.29290578110346,Train
72.6423188826598,130.1693377469313,Train
123.64827638677615,139.75900522191057,Train
148.46376805055957,156.62374239799956,Train
145.6887938740103,162.3464617884624,Train
155.57335385712813,163.45120536403923,Train
131.91744799991318,158.2145164039589,Train
90.82107630236541,146.11772927137474,Train
32.984238764484886,142.20690869859814,Train
89.30693538627142,153.6620138330036,Train
72.53916616772531,128.76341961104367,Train
91.18093110884627,146.49981273540098,Train
201.93223020963444,181.54590860827315,Train
146.1430634700899,151.2357765198319,Train
158.3134308902125,144.36720293273632,Train
65.54333247000224,142.88298024641705,Train
87.63276820945921,147.47750529559545,Train
326.4317381085833,169.84495344232658,Train
199.89024216737462,164.36825836206688,Train
138.50828038583313,160.9872460989632,Train
180.4358527639589,166.74220538497832,Train
130.45150904090303,148.96702312835234,Train
123.43530287212431,149.1643707509024,Train
158.83180350053283,158.93183951463453,Train
179.24101092612847,167.94500394634053,Train
141.26292514891128,152.39933871473133,Train
146.74754616888123,156.94404021310365,Train
169.0948739860384,161.7220272458913,Train
172.95490860038268,169.85980033258858,Train
248.97765001191408,197.55110132000462,Train
128.01309822063268,154.56433123954636,Train
113.86125322653844,163.84144916123793,Train
120.07211502963138,153.9127896313795,Train
128.79568362991142,147.43219784424818,Train
133.38195902737874,153.9943639740921,Train
107.58094122203318,131.3536692552239,Train
131.19263021387462,150.56138365235586,Train
132.4670260029034,159.70619320104552,Train
176.50412858911926,169.27122472918256,Train
142.55393797252236,146.85425869421263,Train
232.21645415311252,191.92920718510481,Train
133.64167713088992,138.79737641071097,Train
208.72960690585433,167.9385366000646,Train
195.6802434780061,176.02601834299134,Train
227.14358684734492,167.48984343530597,Train
144.2196370138709,160.34431205717422,Train
172.65839397758407,177.1606752175832,Train
169.30985773848442,168.64614359345546,Train
233.22402829657187,182.49950889983816,Train
281.4509056518466,157.8646525067736,Train
197.09048980430828,162.20394035491861,Train
186.29278075395726,163.16119051859405,Train
172.40777850079346,165.58306353314157,Train
162.0854830448167,176.80612269093922,Train
134.3258943860272,155.51079254839885,Train
158.42901252442465,157.20648550534463,Train
151.0948374600094,151.194805484562,Train
151.8733691927813,150.766659953544,Train
224.11460772274037,152.04344452516443,Train
156.76855304988658,148.6308675973862,Train
132.53520517421998,141.86193315091296,Train
105.56456409574056,133.17937516938636,Train
114.35662981444827,143.32101501468347,Train
183.41140233034318,153.3519081501946,Train
114.27888164342514,135.49458619699445,Train
69.70906775369434,132.55016106692165,Train
99.05196066115067,141.28608487950336,Train
179.55756036579425,164.425929115751,Train
160.02586686762496,164.2525723548195,Train
255.35688016664267,170.69372477762965,Train
101.90060026284765,155.95293629983868,Train
81.85702715623985,155.7272933268971,Train
83.22616084681908,140.0759644396953,Train
115.10800133458562,169.64784191438324,Train
93.50254861953917,132.59201534499184,Train
117.80980270168004,148.58144384911554,Train
276.92976358100793,190.15172052048334,Train
224.712431257523,162.2521946889463,Train
112.35780573122534,146.3350011050954,Train
122.21588700211484,141.02592425259115,Train
130.0366750701913,155.60821906341243,Train
201.62016993545507,173.68698540571117,Train
140.96637159790595,162.22232526206489,Train
155.27528005754402,160.47668239838364,Train
197.29689531436924,164.48827732404294,Train
114.57609251378267,151.1380432199851,Train
111.42131793460663,143.37972694026013,Train
123.05225423568898,156.92265475145996,Train
172.5689014170298,163.81880542586032,Train
110.52125947862888,151.81216735569154,Train
126.95932842048651,155.75328859684063,Train
117.93310824260263,159.87312531702042,Train
121.24259894497706,167.22435553952369,Train
196.7378005276099,196.63832709078278,Train
123.91871299050112,154.02824199183632,Train
106.13533633365083,156.26464400735514,Train
98.93767055705905,155.4849843621257,Train
93.22571566072551,148.99053328993617,Train
125.39947164465043,147.45785826358826,Train
111.45893850883381,134.34881384307863,Train
94.80411625327567,152.0809654409142,Train
105.53500487797588,158.07739830142242,Train
156.6016043829345,166.2767398782338,Train
112.20391476815152,151.45194171126673,Train
215.591936033627,189.00824115576611,Train
139.86566817936085,140.53440697187102,Train
163.97511120535322,168.5812167834478,Train
162.62026511160386,172.00718229168746,Train
175.35112989811313,169.64706818022523,Train
124.11770556488065,161.42893057428458,Train
153.81999211190669,175.23005874133202,Train
135.307989539191,164.44148598040306,Train
181.28169784673383,181.1816589870803,Train
150.3411170345351,159.15395114591757,Train
145.7362471025948,158.88650847391173,Train
126.86708805091283,159.68810994052086,Train
125.93363987948945,160.44333477858217,Train
174.78590258832435,175.95221939855776,Train
127.82387617741765,158.4168702689486,Train
123.9975606467693,159.4661760220364,Train
116.05695599637951,149.1041027200333,Train
146.35206222624817,149.55537467529746,Train
124.23287933637513,153.83675035681736,Train
100.44940732676062,146.28344829773636,Train
93.20164619740449,144.3471066934771,Train
79.73959594830663,133.73245221247356,Train
139.16325657946743,138.25951616624772,Train
109.07262809088647,151.4616668234364,Train
94.46771048256404,138.0704492755059,Train
50.54850375450002,130.51671124080468,Train
101.91500790669437,142.73011942445913,Train
161.0672229391472,166.7992340502732,Train
155.55514885185835,158.6848643052587,Train
156.77878564482802,169.39780079254456,Train
155.63813331805608,156.5795578729708,Train
96.48319187154256,152.6749001926696,Train
47.91396130528736,138.97538034021508,Train
65.23044161929081,160.45105694522314,Train
63.03263281355251,131.48049169027817,Train
81.22053488807256,142.34782337408456,Train
156.54414784285117,187.04181644952428,Train
131.85347167788822,153.57676395614965,Train
73.64850639318351,144.39334913322816,Train
75.3792519887374,140.7420296369194,Train
92.24570846454964,156.41127149998164,Train
230.99787582062024,170.69138588477915,Train
238.58575405694936,161.87042006679405,Train
123.40934317353681,156.00430128540287,Train
145.16864317038278,162.20956506316398,Train
109.63089950600579,156.41141720849558,Train
112.31230417995695,142.591192156045,Train
147.9704273624469,155.01428117758815,Train
153.60526905347572,161.83725958115537,Train
111.36682925304335,152.34836357796243,Train
113.30510796114991,153.1446004750974,Train
137.72010517779535,153.7776037010909,Train
141.21182090297967,166.32710117752268,Train
227.38025513670271,191.49980056007144,Train
89.9754078789648,148.44980284485047,Train
86.69727912976569,154.22364755171586,Train
81.74586888910534,151.21961195817752,Train
95.77117715698397,145.33279425926867,Train
113.02320393340148,147.23071426253006,Train
53.701949218357726,134.71289240204123,Train
104.00741301185298,150.93895453010302,Train
192.539595313887,155.0550717295153,Train
168.44849612445995,166.53879404909944,Train
110.48411544357167,153.30145422069236,Train
231.79645327122233,185.84034249746895,Train
105.73550960741187,141.4990307254364,Train
201.6512844521402,167.68022148495274,Train
164.99377780540738,170.54667830807205,Train
197.71298966721355,165.4662897046857,Train
137.75892003755848,157.81027295142786,Train
173.43156891644222,172.63118138613353,Train
172.780936303865,161.81528940899702,Train
190.05702219982652,176.0673245424704,Train
273.909826604327,155.27604532570578,Train
159.73934951736624,154.50476851696166,Train
144.3455909389444,158.6101478963298,Train
157.7285508690614,155.6242419232875,Train
139.33822930771728,170.89453357716883,Train
