Loss,PredLoss,Set
302.80650479909593,137.4865254707935,Train
256.2136142120688,186.2370852996204,Train
358.4244968835728,243.49768895562613,Train
259.43915281360773,167.554292811818,Train
175.2075820021734,101.71928180317717,Train
283.8797844492703,189.3115037676342,Train
216.90576015489805,127.02967371355945,Train
301.8855091190566,154.78567642979516,Train
538.4690313417464,182.5054946429929,Train
298.756326822967,177.0727794657881,Train
197.69739556271844,160.37545524162374,Train
188.74223756100093,155.96581089528829,Train
244.59085281781432,147.89913142961,Train
459.3932413331587,217.23912662239584,Train
351.54940310703404,153.7128159014182,Train
286.8093381394403,184.3141947493116,Train
338.3230464303775,221.8320795467509,Train
135.9576681722507,153.11001248568687,Train
142.07820392202711,127.49626469007401,Train
170.70037122317143,186.05936150533734,Train
145.87417007568388,143.28682289776043,Train
134.44960047956425,123.46308069574022,Train
152.52666243481264,182.55992594805883,Train
159.505355941429,193.91118876388018,Train
161.68568099941348,170.5999578633082,Train
264.4176376087659,244.75708195719204,Train
171.25122576948627,174.5216802022016,Train
188.43644548157474,180.43626956664556,Train
139.92329674503108,151.61810610507735,Train
104.11177955985552,152.8415594210651,Train
115.65189392604798,115.95312324291133,Train
94.39363984360843,106.31654917256053,Train
114.18701731253685,153.53731252937843,Train
124.98202633283331,171.82326101276223,Train
174.37866690449778,149.87291375816875,Train
111.17693902753022,176.12723626082484,Train
245.1268427019307,216.1562252404906,Train
112.82837792769914,170.57150677728274,Train
183.98154470483564,202.21861227071378,Train
161.43634303334017,195.29359328092076,Train
172.94277291321262,177.8359152860337,Train
110.00083434445317,154.42693342226758,Train
175.61052732706167,173.7213058218082,Train
210.1718518610381,186.2332447952935,Train
218.58480794638274,202.53547393826221,Train
212.7493955830952,168.9679019571688,Train
181.11561477117579,187.43870006472295,Train
139.43346551062433,151.73318872639356,Train
151.40294780144086,230.6941838912906,Train
153.32406164362536,208.72795425322082,Train
113.69680703717796,138.59422046625346,Train
111.27118398209846,154.48356217600616,Train
112.44719247838708,144.98252718221693,Train
146.27483252604355,173.12885385573807,Train
120.35410412506816,169.0254949192516,Train
140.38500727546077,149.75949630693617,Train
156.6675419772213,170.2124075060489,Train
154.15170823034993,157.84735149471456,Train
88.03750603484653,143.2001014639162,Train
178.12493539071102,136.99730169569784,Train
116.06399629794382,156.42103284345757,Train
69.85468875654433,133.99199997611137,Train
97.24701276651297,140.98442423896302,Train
250.74096832784952,150.84683878810216,Train
223.73655544055418,167.40927394387242,Train
204.88377410462684,179.54821849574057,Train
264.5326243200675,185.830052107768,Train
112.5331060868761,148.4868688493609,Train
75.78521940505283,136.35282819959852,Train
186.13896427459747,164.12384909793784,Train
106.1943406955101,150.63898059867964,Train
125.05134866779082,172.9989673690031,Train
210.50998819143945,226.69309247719752,Train
175.67025926645607,168.80557073114164,Train
81.43216189284081,141.77464548047595,Train
104.54569607059346,131.5747454776572,Train
86.11086179971421,161.25729420099083,Train
239.97765908020284,265.0502157878521,Train
106.5960879120596,160.90930898274902,Train
149.36614829528432,195.26824326377474,Train
122.23784022987705,212.48757102391258,Train
151.51330128619674,152.98112309771236,Train
159.36831200377776,112.67068665487209,Train
175.34042069229037,180.51917337193322,Train
179.82962735173453,180.32834068079487,Train
149.7359319821103,166.2390016659687,Train
172.90933458341772,162.37915575179733,Train
158.3498351556566,186.66852019891306,Train
161.7074336988272,158.77189705592252,Train
230.2321302129293,196.16517233250806,Train
126.97392469796301,154.6839590734201,Train
138.5828171539283,128.3640500930498,Train
113.50880758082518,157.90160993641524,Train
154.30189597865362,128.31495035867658,Train
158.41208234741367,116.93761598578608,Train
116.38936668710538,166.74558837910953,Train
136.73374899772864,175.75642903570008,Train
167.29522927928343,223.2124580979954,Train
188.1238075317699,157.07633187894922,Train
144.61948375518784,132.90844561455478,Train
267.7822579495375,183.08547767980662,Train
140.06213011481861,154.18947299713753,Train
188.1091002510314,224.87740341827964,Train
209.27316835817584,207.36164905270675,Train
195.50433443625167,206.92877493647262,Train
145.75259848525928,198.3497475159689,Train
197.9179605051983,185.0994755613536,Train
180.5004204960691,164.5611889901713,Train
219.84997845787137,189.17889381532416,Train
161.96663439060524,187.9516033970691,Train
142.3003882942707,156.31550959294213,Train
148.60124016886783,161.75544360523344,Train
160.56919001439644,192.73034196563458,Train
197.8042378308566,158.88664952609494,Train
136.40638361824844,175.45416702740266,Train
137.3756273765719,164.2841649863776,Train
140.8619691058269,175.22809394768834,Train
155.9654088060135,207.31646604172866,Train
139.28594647713163,169.14490279491187,Train
131.77358211918138,166.3929861566877,Train
118.37831573216278,129.76432728751047,Train
114.85014731607572,95.49407628218367,Train
123.2890768709202,172.2170118402729,Train
159.09510439669623,172.4736365052541,Train
117.96822989340407,152.49480744822728,Train
85.30845336104335,160.69444046913475,Train
146.1657747996142,115.35934527642189,Train
166.84019420911656,148.59630793276943,Train
196.33171158955074,168.4544166832617,Train
202.09032694091638,168.44010356685902,Train
238.71604026321359,241.89592720781732,Train
115.80885155644242,169.20923628870324,Train
74.51876082060281,139.74157659997954,Train
180.2957680556947,176.67194270003333,Train
115.33987326171838,109.0595837744727,Train
125.35107643867349,150.13694763945603,Train
251.97937758656025,230.4159576853929,Train
152.22477670537856,158.6136120433024,Train
187.28727379512858,159.90621741566628,Train
119.86686885580998,155.01653290359096,Train
113.7635618874232,198.0126846001284,Train
402.77735288996786,237.6992500601089,Train
235.10824186344414,163.94432909433434,Train
195.95622880785197,168.20196834569003,Train
298.62131372319135,190.60754727201586,Train
140.13808973440433,151.5654972431823,Train
143.95440897243668,156.34827199620173,Train
159.73183492325128,177.05244829985344,Train
176.97036758684823,151.8993923753509,Train
138.97000696322743,134.6593962815196,Train
167.53075305238895,157.5137144908831,Train
151.70260585433263,188.04542156394808,Train
155.53556536905862,167.97069941702165,Train
233.97963159656695,223.80758859616603,Train
148.68480453685748,170.5010356236899,Train
138.35108418993045,209.20496806559106,Train
119.32847055578553,151.87463219076577,Train
122.41696363442287,133.11642658168253,Train
166.1665634258426,145.83975093641016,Train
131.92726993004464,126.14391125251714,Train
125.74908314702887,158.00127872719727,Train
142.38200307679534,191.21674942870138,Train
177.97602971934413,186.2650020208967,Train
144.3311630746752,171.24605803173097,Train
259.1474031427886,192.91790401080027,Train
147.92474992368417,159.16244373078348,Train
206.51320341736215,190.39650621851646,Train
201.81276362382238,178.09866920052332,Train
190.1734305430648,165.90697708798638,Train
150.94520417508963,166.7279416093575,Train
188.0780845198966,173.88636860866058,Train
181.52207157748583,149.54325198015346,Train
220.52716534785748,199.72183165121606,Train
175.9433658310113,180.73950136285094,Train
151.3706730269474,168.28079533201645,Train
151.00908693566583,174.17827219223088,Train
167.15860755716648,205.17251815433536,Train
207.86923489144954,211.31572946488652,Train
148.8909689385148,138.77252270229434,Train
144.92380969836233,161.1906324327204,Train
138.21775717099206,153.9096189323501,Train
170.0728113564042,143.67340989209885,Train
140.73897225459856,149.63123639439837,Train
126.51623986557519,127.14752110404024,Train
115.15461418933407,192.2015518983445,Train
119.95409522587525,141.47121029406816,Train
159.46468297519877,140.00749419588874,Train
150.38637743730447,138.86855675688022,Train
136.8191786121924,120.48944161748088,Train
93.91308649986269,134.8811847932545,Train
134.01810110031536,167.40714681362834,Train
168.93422241355026,177.63987162579994,Train
179.76145043956734,167.3673431419462,Train
198.6997851783667,158.5562311861085,Train
143.14922662994843,159.99084570959215,Train
119.1597747943124,143.62216294123476,Train
58.48142967145867,135.71989833743103,Train
134.71419126138724,166.94423188234595,Train
89.90805956409795,107.89619811222306,Train
111.66303457959108,135.5348805566033,Train
178.62911630786635,258.719061469376,Train
201.20630474892408,183.38998221450305,Train
124.79459990276399,145.82723217950104,Train
80.64400176938608,127.24964009298085,Train
94.30451034879059,179.2086688229594,Train
342.5261256409773,231.90683540356156,Train
283.8588476459464,202.28754783569042,Train
178.70267636369778,180.82837443978642,Train
234.25761179423137,195.2572497020591,Train
109.50509670410219,127.56593449901646,Train
123.58239647881652,139.8535338318838,Train
172.72230166742995,144.48513909838385,Train
144.5748122699427,184.09613741583954,Train
125.93992828635467,172.88871153433976,Train
124.51764971666587,178.1862748213547,Train
150.10797656087632,193.3882386866466,Train
154.060908818986,183.07153461139995,Train
214.77644649099483,227.78026362151346,Train
104.75458957690293,162.29331659096647,Train
120.09533807671025,140.93031384982257,Train
106.44869199041682,140.9734564131688,Train
119.46465131802266,105.52479216338145,Train
113.99321605952765,103.50939640980044,Train
94.23438621493196,147.7628783515988,Train
121.43816178423548,138.6567304343345,Train
157.45454276743817,153.83090496364338,Train
165.88352916454016,157.04851919467663,Train
129.92512097554138,126.8067072484104,Train
241.37931820044176,185.29365484444355,Train
132.04612083924144,139.74506730047324,Train
198.47552889194031,167.50689870275482,Train
181.31754235853842,193.06643750925906,Train
193.97216123903573,168.0332579234412,Train
146.1393855334323,168.7447219814375,Train
176.0692152417281,148.55321477285977,Train
188.91165036392317,143.95435806073064,Train
201.46669090001748,208.323697926739,Train
245.93433685001094,160.7320542363077,Train
177.41458821390367,158.54115025790432,Train
156.2074449916957,159.43737775665716,Train
164.4629071833869,151.2304892881833,Train
182.58097478897724,117.11387081331691,Train
136.71164780846686,119.27989189440441,Train
126.9549262418559,148.67632179714133,Train
127.76081008914393,186.5449557291417,Train
113.22929935033133,175.18074594221366,Train
153.01039402541792,105.28078173063946,Train
121.80409411440377,157.22617791660852,Train
107.46039961728874,147.67504727103554,Train
83.72931053407305,80.26466014601779,Train
95.76082686475661,145.3173653373865,Train
114.85494860933926,131.42733008264594,Train
103.21167576782116,160.5127877901038,Train
13.931008340202496,124.35759343481428,Train
69.61294632648284,136.3347332990245,Train
148.45748972666246,177.03615609103838,Train
142.6646385407414,163.86343535673043,Train
153.7343927687195,158.09193485826964,Train
400.0667524105969,232.10264649320672,Train
101.1617174663734,144.5297952581012,Train
34.7192879360493,108.07792663734008,Train
121.9894638196244,161.05699444007885,Train
118.3222451170986,139.25475889467972,Train
101.06763182847217,124.63195583877454,Train
168.5756239537449,212.46584338962901,Train
142.69622149291695,159.45267445651388,Train
134.3794244459881,171.39030406206876,Train
72.57523281295849,133.20367458680533,Train
86.78364659382814,154.04143673040687,Train
290.4046657885972,207.23545222750008,Train
144.78829039726514,125.72834548094716,Train
193.1345204198325,204.3950009799401,Train
184.49335585629905,210.482587732679,Train
94.00828552563428,150.6898329347481,Train
96.21614455565525,136.58234098770373,Train
108.30094765003972,208.83275884701993,Train
140.06269480878782,141.64420300226783,Train
95.25138603189947,161.69698929068738,Train
111.76702131937478,174.88536112603722,Train
117.50960067121356,185.84771336672105,Train
121.22912408741593,187.5696095628425,Train
195.37559156798193,228.33391161095994,Train
130.64900311291143,150.4006869042982,Train
94.34935872220457,202.28613168797008,Train
97.32665839586123,162.7103990850078,Train
83.23090213388153,143.5478273173261,Train
111.91208993626535,128.53109715632445,Train
118.97022180301266,106.8853866645392,Train
78.15529773412368,149.7081240348554,Train
115.81731772959827,179.88573053778143,Train
146.9062817894364,179.12306111979285,Train
106.67218991363808,165.72128759541644,Train
211.76504210220332,190.0901718284352,Train
123.03483835513208,157.7603294976026,Train
144.9815786724245,200.5925297665978,Train
147.75526305408056,216.8051362291564,Train
170.20589150010005,180.37835807488656,Train
123.43346401048319,185.66455253787933,Train
126.78798058522992,181.89320843295502,Train
109.2194412243402,164.80627468213697,Train
158.57784592781402,216.47375485037233,Train
120.86319469565149,179.98412163915958,Train
143.77548752785245,174.83442785527197,Train
107.96472442441703,170.84145786893333,Train
130.33090538534515,194.8132555551313,Train
170.62403041063692,237.9127780798264,Train
123.8440995002922,135.85314079353122,Train
140.84111265431102,149.96301289337524,Train
101.21506987269353,146.16586328348848,Train
162.8159711554395,170.95577923501685,Train
117.74381650254908,162.94463123390491,Train
107.39860591402231,153.73645693380618,Train
90.48033938985898,141.1522378949086,Train
87.63901693005931,118.34937875831483,Train
110.77463853462322,116.31861754515003,Train
104.93720420355065,138.5282672559337,Train
104.07671393684166,129.00822547844004,Train
60.94316773449634,104.33501942771622,Train
98.03656559651441,145.1038354137142,Train
132.0569075228962,176.39837043749523,Train
157.40419351364147,172.46683233206693,Train
168.12842356875043,145.35497830490164,Train
80.2295976882229,179.19206083404748,Train
66.2577158720589,152.22995967272306,Train
42.212778120258434,155.32177522548042,Train
76.69478443282169,166.20834617767431,Train
42.30373480974845,123.67771861528925,Train
86.38962925103888,170.4039207784256,Train
131.9524677566927,222.92981547543062,Train
133.84225032671017,163.07845555202357,Train
62.658976961091284,157.8515645711771,Train
53.502647659835816,139.58478394308685,Train
78.37326242294407,205.28494158576916,Train
321.02082125041574,258.18283971614255,Train
228.09532414225114,172.48488575611756,Train
115.99677109845011,169.53959034084315,Train
133.47516211901254,206.28208582430125,Train
119.96900677206045,156.36455800581382,Train
134.40546125082042,137.65155620516478,Train
135.9514498892475,143.4896152134086,Train
166.9569726873419,186.18609872403889,Train
123.47202964510343,177.09821358435428,Train
136.3966207625321,164.71447036100557,Train
134.33074603962805,179.78815983417732,Train
138.6244054763911,154.82836724628615,Train
202.8275990728214,198.30386571493133,Train
158.24032682891882,167.62771356140465,Train
121.0625887446835,160.79417598092138,Train
108.09438482011537,200.87840895160303,Train
106.0357150552144,151.75706743834436,Train
134.48657944998067,143.77396388042274,Train
145.49697800441402,102.54819763657063,Train
123.31691071851465,152.51167832557968,Train
151.59637759228238,197.91938892448155,Train
180.98537862571743,194.17460610048428,Train
149.18391381881958,159.90945788756008,Train
242.74198317158903,210.50892589057676,Train
129.50958668402558,159.51287815373954,Train
174.88672435612924,218.80368294791776,Train
192.67339618790027,205.9339344592682,Train
203.86960217933836,207.63821667425674,Train
144.0753423304436,179.9621226140309,Train
167.29061664121616,188.88550795635857,Train
142.96542511165583,180.81785399159784,Train
198.14976774176264,223.3443096291303,Train
149.0936445315368,168.67944814344472,Train
143.14705548097805,150.38988093200405,Train
138.66000059008644,162.00428196106006,Train
163.9824798588621,190.7780023596934,Train
211.06449328730497,176.98271142739165,Train
140.95604087541506,166.0196590651688,Train
168.55712262319233,163.57426602244323,Train
116.06773853063666,185.2102459716678,Train
153.9378885977482,196.1725920142311,Train
131.31757282452702,138.4798353935351,Train
123.80679121097302,189.02970574488683,Train
102.35554375708611,142.8510094417401,Train
115.26383046286652,139.18461897403577,Train
122.63165132831404,145.32000265724295,Train
130.40900635342882,159.12107584657625,Train
120.74589553821066,114.3641452451721,Train
72.6423188826598,106.82146485889396,Train
123.64827638677615,109.66562473618703,Train
148.46376805055957,137.64343870208424,Train
145.6887938740103,179.946112612767,Train
155.57335385712813,165.22455177831122,Train
131.91744799991318,194.37501902445536,Train
90.82107630236541,156.85236090264937,Train
32.984238764484886,147.60684737174273,Train
89.30693538627142,172.23442059875248,Train
72.53916616772531,149.25605039603894,Train
91.18093110884627,146.29561011265002,Train
201.93223020963444,221.0848855005345,Train
146.1430634700899,168.70987786543563,Train
158.3134308902125,152.4050213203777,Train
65.54333247000224,155.91593467575572,Train
87.63276820945921,182.59342650547487,Train
326.4317381085833,275.5491560185081,Train
199.89024216737462,162.81989404736981,Train
138.50828038583313,119.41469209262198,Train
180.4358527639589,216.02530591932563,Train
130.45150904090303,155.900391686602,Train
123.43530287212431,147.7988915434969,Train
158.83180350053283,206.7559043465566,Train
179.24101092612847,172.68024572885244,Train
141.26292514891128,175.1217799467905,Train
146.74754616888123,153.8943515214565,Train
169.0948739860384,163.38490726381954,Train
172.95490860038268,192.7799568675843,Train
248.97765001191408,243.6530749091548,Train
128.01309822063268,148.54410689106672,Train
113.86125322653844,191.53277101280722,Train
120.07211502963138,167.18204462713558,Train
128.79568362991142,142.7158401176628,Train
133.38195902737874,142.81189881033018,Train
107.58094122203318,149.1786260753294,Train
131.19263021387462,154.42333520682354,Train
132.4670260029034,185.76713288490058,Train
176.50412858911926,176.60432394112573,Train
142.55393797252236,162.10728363711604,Train
232.21645415311252,190.02361377082477,Train
133.64167713088992,160.38960291422543,Train
208.72960690585433,182.1278307409517,Train
195.6802434780061,214.7833793417583,Train
227.14358684734492,188.39308704737857,Train
144.2196370138709,167.2090529873976,Train
172.65839397758407,166.77863060780268,Train
169.30985773848442,181.47237271897515,Train
233.22402829657187,220.1961342605461,Train
281.4509056518466,203.66253123895137,Train
197.09048980430828,172.74040260226266,Train
186.29278075395726,185.1101592715624,Train
172.40777850079346,185.33076090372313,Train
162.0854830448167,207.64978473389795,Train
134.3258943860272,148.19621506661056,Train
158.42901252442465,165.38609819251172,Train
151.0948374600094,182.3438155677418,Train
151.8733691927813,167.7000606947958,Train
224.11460772274037,152.40310259582463,Train
156.76855304988658,175.9724964509331,Train
132.53520517421998,109.96452793973089,Train
105.56456409574056,120.59269127604566,Train
114.35662981444827,153.09897187849253,Train
183.41140233034318,179.0948797106837,Train
114.27888164342514,129.76006746205394,Train
69.70906775369434,106.0207726126395,Train
99.05196066115067,145.14338620753827,Train
179.55756036579425,175.91016729789186,Train
160.02586686762496,171.37590845788003,Train
255.35688016664267,164.7199805782529,Train
101.90060026284765,169.10273926208689,Train
81.85702715623985,177.93424568326833,Train
83.22616084681908,158.6877383101907,Train
115.10800133458562,176.6418355498534,Train
93.50254861953917,100.91059873986882,Train
117.80980270168004,166.73609710815575,Train
276.92976358100793,233.56173049268975,Train
224.712431257523,195.85527962140367,Train
112.35780573122534,156.8688523920256,Train
122.21588700211484,152.05833566501923,Train
130.0366750701913,222.7188874882034,Train
201.62016993545507,250.4600528558397,Train
140.96637159790595,208.637191988543,Train
155.27528005754402,157.36656885828074,Train
197.29689531436924,235.14069796895848,Train
114.57609251378267,167.5802109759102,Train
111.42131793460663,173.24855349276956,Train
123.05225423568898,149.1118578048369,Train
172.5689014170298,192.06940613221326,Train
110.52125947862888,159.45692455541695,Train
126.95932842048651,152.90642565509705,Train
117.93310824260263,153.3590814614936,Train
121.24259894497706,165.5905477339307,Train
196.7378005276099,227.32495251945016,Train
123.91871299050112,170.5809666652005,Train
106.13533633365083,150.4591682268927,Train
98.93767055705905,184.01750624825152,Train
93.22571566072551,162.871208817946,Train
125.39947164465043,167.87136045541956,Train
111.45893850883381,139.76508838632682,Train
94.80411625327567,177.1561960657231,Train
105.53500487797588,193.61417485724283,Train
156.6016043829345,197.69936869046396,Train
112.20391476815152,178.60942989541448,Train
215.591936033627,200.10051427498558,Train
139.86566817936085,189.5784715555064,Train
163.97511120535322,188.51293298554685,Train
162.62026511160386,188.04564098391072,Train
175.35112989811313,188.27394608604268,Train
124.11770556488065,199.05147536325867,Train
153.81999211190669,190.45540776364584,Train
135.307989539191,191.6558825841957,Train
181.28169784673383,210.4804272022638,Train
150.3411170345351,158.162612182324,Train
145.7362471025948,223.75852651266365,Train
126.86708805091283,209.95965605506177,Train
125.93363987948945,199.5042343355897,Train
174.78590258832435,221.07084876306288,Train
127.82387617741765,164.5380272976016,Train
123.9975606467693,173.9567560011465,Train
116.05695599637951,193.82880960325042,Train
146.35206222624817,178.25371373983305,Train
124.23287933637513,194.41643252546223,Train
100.44940732676062,198.2381019472165,Train
93.20164619740449,150.70372368339267,Train
79.73959594830663,132.61129310542827,Train
139.16325657946743,142.16663361316495,Train
109.07262809088647,210.38307620706587,Train
94.46771048256404,128.46307087592743,Train
50.54850375450002,119.24992751642726,Train
101.91500790669437,139.94884262936722,Train
161.0672229391472,201.85822098754224,Train
155.55514885185835,170.85173374861023,Train
156.77878564482802,170.6526914952708,Train
155.63813331805608,184.89285449629645,Train
96.48319187154256,170.11948868707478,Train
47.91396130528736,175.15330904526388,Train
65.23044161929081,186.50404251699612,Train
63.03263281355251,123.41083081304456,Train
81.22053488807256,155.43843090621706,Train
156.54414784285117,222.2518538430155,Train
131.85347167788822,190.7954113150922,Train
73.64850639318351,130.9839220739874,Train
75.3792519887374,104.49342070770635,Train
92.24570846454964,204.92953078559006,Train
230.99787582062024,216.81286944035122,Train
238.58575405694936,182.1526028099612,Train
123.40934317353681,191.27095393412992,Train
145.16864317038278,221.45584331114082,Train
109.63089950600579,173.4046502665336,Train
112.31230417995695,164.26496960071017,Train
147.9704273624469,152.20312507566135,Train
153.60526905347572,163.39204782751014,Train
111.36682925304335,176.08327685744473,Train
113.30510796114991,145.21424117178557,Train
137.72010517779535,176.80202292375984,Train
141.21182090297967,214.48530596445224,Train
227.38025513670271,207.52880454887418,Train
89.9754078789648,172.68667674783174,Train
86.69727912976569,147.50701987518534,Train
81.74586888910534,155.49005333508953,Train
95.77117715698397,173.6865820903839,Train
113.02320393340148,157.13223572269678,Train
53.701949218357726,117.5612239415114,Train
104.00741301185298,148.95031506041386,Train
192.539595313887,179.96663346063065,Train
168.44849612445995,169.24642295221892,Train
110.48411544357167,171.76841714600286,Train
231.79645327122233,207.8673416155336,Train
105.73550960741187,182.41408760441786,Train
201.6512844521402,189.76913922870742,Train
164.99377780540738,187.99684735553356,Train
197.71298966721355,162.87842516847627,Train
137.75892003755848,136.97818598310158,Train
173.43156891644222,204.9666605900228,Train
172.780936303865,186.7280461886109,Train
190.05702219982652,159.6770548876693,Train
273.909826604327,182.9762301494837,Train
159.73934951736624,178.07119982459355,Train
144.3455909389444,182.8281593905175,Train
157.7285508690614,159.93801539570202,Train
