Loss,PredLoss,Set
231.4286161427394,235.41596561195098,Train
308.59586165450764,268.25932332606607,Train
251.14351004881223,239.9799088200581,Train
158.74358973734962,189.51630573119226,Train
226.45299945789753,233.6298581498628,Train
230.6459190058596,224.02881653439135,Train
323.177857986228,305.6240429571359,Train
258.9623742313568,234.11756971745191,Train
223.55990122848812,192.00206313642164,Train
253.24924208218107,249.72647145533244,Train
265.1908218359068,192.4279232674354,Train
252.7924303106049,250.11934273732993,Train
192.11807591413645,191.07763589527366,Train
224.712918947,283.9750301645225,Train
178.4855023257659,205.91786576599287,Train
246.55643333000242,249.70759227766348,Train
277.0419901419889,288.93916473005675,Train
321.0524208470568,243.99812758750124,Train
156.41732035026337,207.1620395025049,Train
227.27635889720307,215.0314181818748,Train
260.74274397533503,186.8888894230036,Train
287.36694083739735,272.98112979265926,Train
106.39660472681034,196.28120637046936,Train
216.8876362422671,199.08256980786425,Train
235.41426453817837,238.7170731426296,Train
255.60397915149736,292.88541452050555,Train
246.08918953810942,210.94786394240086,Train
194.08195790613945,205.9385535226072,Train
204.35020306265906,231.8923103509976,Train
228.25178765760305,202.07602281087367,Train
245.44877183665452,238.06515425337565,Train
178.94863639304205,180.7257998953367,Train
213.092594397369,253.25311269911776,Train
162.862717129923,221.26118281681684,Train
234.48210433908986,223.9562062302869,Train
220.80890578465068,278.95753429016133,Train
256.9125027721907,252.83705253345153,Train
124.29927946623916,157.10841952706645,Train
198.93741202744457,216.8271470825413,Train
235.56044841093134,204.87389018043882,Train
235.0328245369442,247.64654639861865,Train
112.21149207942187,170.12353645449906,Train
205.7294748828586,208.56625224094546,Train
202.9186489177355,223.6114243623519,Train
261.1905363879031,287.8760078957721,Train
267.1022392841636,203.04187293910076,Train
198.64156605441124,217.7419079784445,Train
246.6750623124728,232.33760491454294,Train
201.87183669446767,148.00425684914305,Train
186.66576906810892,169.7558713104988,Train
262.35045196814895,213.74327350395586,Train
150.88212024001533,186.92289704531478,Train
211.60885416063292,158.50739868972684,Train
199.6045357599239,199.85358868354712,Train
251.4589681631075,288.2094291851565,Train
157.9352252988325,164.3262008422828,Train
152.84748163952915,201.85055716996496,Train
158.56923517618816,134.23386454972467,Train
162.91840462159183,248.29732637671677,Train
206.07596073732316,157.08506286378253,Train
246.06084243066675,182.853928285871,Train
176.01008586878973,192.97111088255377,Train
222.62598479067404,199.44295158159,Train
225.65713226669087,199.98687647310012,Train
214.89717535319303,199.78564271959067,Train
151.8891102973039,208.56469698273696,Train
139.64518664872367,179.42976681568018,Train
195.52789725472314,184.82077465364367,Train
106.4214882947018,156.4789727165686,Train
184.79773859581792,257.5341481918183,Train
116.36805764561231,164.80340235493776,Train
171.5363089439361,151.39275068445522,Train
180.5494472553278,234.23303692540617,Train
179.87359132521107,198.1645755842887,Train
76.90488725590534,149.46944101725094,Train
119.56860634521352,206.38329115372215,Train
164.12117400734786,168.2055173148134,Train
119.30406037261655,171.07770786725746,Train
177.36156257999156,194.5289550458459,Train
120.44141586789372,184.579099840081,Train
205.46347491636254,245.8130485042136,Train
204.94776491748516,161.064527386173,Train
89.47583859599635,156.37033516738865,Train
169.97534400915643,206.00699573600468,Train
178.0769619610427,165.43429468203982,Train
188.91121650957922,206.2726563105679,Train
136.51495265811823,199.70707222760774,Train
229.58376096919181,242.69238572531216,Train
151.2178530434425,171.33865664897155,Train
216.5975755462331,220.45999812097784,Train
195.94292662701707,239.99080002162765,Train
203.71775952686397,250.36756384520714,Train
87.51523320785384,147.8361444253255,Train
156.20114369098064,190.63480464042573,Train
129.06382788580623,180.0493877270591,Train
182.4457340924455,213.91284492032057,Train
102.82398769380265,156.30156287895738,Train
146.23738268411194,186.02371159795416,Train
162.9852526308339,222.4218964013804,Train
232.29959124629013,287.7162524395214,Train
224.70565481968623,185.67421430807937,Train
18.177620343827527,157.57381714814247,Train
173.5298121864433,198.811152396989,Train
348.6222556687967,229.0362007088068,Train
279.6159470064471,186.41040073245966,Train
272.85239708167114,179.73318733739706,Train
340.35044154165473,215.27417743306134,Train
240.44957073940435,171.17420479678822,Train
278.84347621449706,146.64087775423957,Train
274.48904950571296,235.80058346742558,Train
325.27212165801745,280.19511593357885,Train
273.8847443258322,185.02509409539041,Train
248.19457620666014,227.53630168545345,Train
290.27088122208596,172.95323477316236,Train
307.2586241303768,212.16599461272975,Train
244.45943164155997,215.70525601718967,Train
323.6588270714831,199.23309078204113,Train
285.14354366410305,209.8138299743701,Train
248.03365384158326,214.56324189949632,Train
209.50405823727723,183.7301365245857,Train
184.1779863947266,249.36117362660983,Train
133.3955986040975,168.40181997246833,Train
212.23181085153007,270.5795965886504,Train
122.48086888147432,163.84291828871653,Train
196.572321310427,200.52064670456397,Train
205.47017703361644,221.4473760289286,Train
217.10782152289804,219.4825387171391,Train
112.01474067982636,182.58281339581933,Train
153.73989384973473,185.72342426259078,Train
145.32362473976048,185.11633037046496,Train
179.75623843354688,237.27162830055434,Train
89.94256056719333,170.9964106975798,Train
174.4453161745697,187.73713375108736,Train
145.70972385544405,218.14799729000384,Train
220.86344290519745,276.03963895359726,Train
238.69131005047643,189.9963687675053,Train
130.90847227099255,175.80405799832346,Train
169.58656350196893,222.46139263188434,Train
252.28415387621465,224.70060118402864,Train
353.305848444528,305.5702349597856,Train
278.7684961821557,237.7889143897345,Train
288.18940149356155,328.8522142203326,Train
303.47032495465606,287.08131712255783,Train
317.22831889023956,291.90751854854835,Train
381.8036475091812,326.35628096373057,Train
385.40711936511855,291.359558473745,Train
256.95811295076845,222.273518177249,Train
314.7311049677606,240.56878062891914,Train
272.0796986978041,283.9330072851677,Train
300.19135348618755,270.301683897208,Train
197.52446115216728,244.29274427675583,Train
291.0131914612,234.3229921830868,Train
309.46297012791274,249.98740417981142,Train
374.92211808293297,292.9906912737993,Train
313.4191534200389,248.3646841256698,Train
290.0550890009651,231.34302737497853,Train
249.0045339687614,251.11380362381942,Train
206.15323006847947,195.61723404310658,Train
243.2621839942097,238.46238997234914,Train
180.96740742002123,208.5831434590541,Train
213.2541139852263,248.83751156847188,Train
146.17629528829232,206.2867460723843,Train
209.83879600890612,219.4488879896965,Train
220.89486219485167,260.9852235826395,Train
260.580175492615,245.75439254726822,Train
117.75576680705322,186.7523359714552,Train
202.68718185630325,224.01257522379495,Train
199.680689514189,215.8485930707251,Train
216.2315408259488,249.7631465156872,Train
162.16382001439732,157.58346237753727,Train
211.80912234585327,224.1234047006737,Train
191.66178577214893,223.04141621408922,Train
237.4703090216375,290.17184301429785,Train
210.07953979191234,190.45306823151523,Train
47.707170112932175,197.29375305480693,Train
157.03791925042748,224.25683508603126,Train
166.65326989153255,173.1791761835534,Train
213.3869929808362,178.75357667895048,Train
182.00137574263894,191.48065817556557,Train
268.35145699232976,234.20512917192193,Train
162.22572268661256,194.04937380519897,Train
239.0968579624732,163.6443493903268,Train
256.75036718598005,228.16312255690895,Train
221.13016280415064,259.8062312069589,Train
211.78805539002454,119.27766775431532,Train
184.19212091999117,180.5063138810583,Train
126.74934727612626,173.88642624694933,Train
262.46796198121064,189.1409912547318,Train
148.85987458133206,126.78844367544119,Train
229.62396532788904,174.5330919968558,Train
196.13021501493844,202.83206800156415,Train
262.5252175874123,201.19406019850075,Train
238.3083941896527,182.0513883579799,Train
172.75511441317354,184.6965826933689,Train
216.2729560868087,189.376042791931,Train
279.0367783610312,219.57847419421822,Train
364.55943282008616,293.71893689470903,Train
315.6998797325868,246.0921773331341,Train
366.7031686728223,294.38856515199694,Train
382.6301763282213,274.8753292493622,Train
358.7985697012689,272.736317436698,Train
373.64943229371454,321.9721373161382,Train
423.6127522910484,291.2917350523975,Train
322.25215184410536,242.3680236080134,Train
347.1343180357684,246.16671029771416,Train
318.9388908569215,315.0460368207679,Train
258.7997656741374,213.74472648697952,Train
270.69349538892277,195.2621069968224,Train
268.73921734385215,250.93927854072317,Train
337.51782379349737,227.80988059378237,Train
388.73635256743614,299.618509950657,Train
338.401604917478,264.8018279063699,Train
333.0355686947547,213.09037248212235,Train
326.15598245030384,277.96851888212456,Train
183.49351847118044,158.07923456338085,Train
218.36465794129856,197.39994225489735,Train
185.08654852067068,176.62657667549132,Train
280.69585072773634,277.0450743442444,Train
221.62071405879982,195.28586498383595,Train
225.77414673408254,193.59399370249702,Train
246.07984718893758,205.37984700589183,Train
285.0656265157721,207.47830530060335,Train
96.25181114975388,149.06209184541063,Train
185.63650246968808,182.36270894909504,Train
171.7566525603492,179.02764585210903,Train
230.95308432227395,201.88593923985889,Train
139.103140233796,165.54159752177574,Train
190.70639392993806,215.99828817403716,Train
189.22657356054373,178.0265865509798,Train
297.75761097695795,235.2908843040745,Train
222.1979494303808,173.94532479493859,Train
113.0362949928338,145.8787452624709,Train
207.14185612187865,163.51629048375275,Train
232.55421923757336,263.4443085820822,Train
250.78789761846852,343.6727439602251,Train
245.3640390247823,251.36041682442513,Train
233.31081755668427,318.23256170775846,Train
296.9552602124098,290.93761410995523,Train
275.47777165095306,328.2241218569984,Train
246.7535294706268,324.7030850096441,Train
342.23204361286884,293.66834463685257,Train
176.03368882340547,221.4232498713708,Train
239.3510739915892,304.06193402742724,Train
199.3965943929554,298.08944012196537,Train
167.94350531383265,247.80460370651144,Train
93.77874316416924,205.19920047705736,Train
189.01705609364592,236.31256893374766,Train
229.96597852820474,244.36138611516378,Train
302.6993320676093,272.60515141284003,Train
250.91555466412993,271.71127440775035,Train
280.5995233819336,230.01768066595207,Train
274.6848663397733,276.3343951860774,Train
193.09168737802466,117.02298465266354,Train
209.77814395436414,201.31503397341754,Train
173.89762644437792,174.26201802910293,Train
301.3774435991556,258.19714457721017,Train
190.2511201790473,207.68976521320883,Train
231.31834764985436,190.8767525748716,Train
222.13102811623276,250.1528423707147,Train
293.488091171949,210.92275697907456,Train
91.6867134656728,146.048520760028,Train
158.4151835659148,216.23908536979368,Train
163.73346724781783,206.9685656250173,Train
241.87850677798025,219.142769235421,Train
122.32977873908153,111.99452042397712,Train
194.2224717877586,210.42413219160994,Train
166.64144659567577,235.49369199578672,Train
280.3735131352564,258.9726083568869,Train
208.0229873771347,174.86121099857257,Train
149.45472940744634,177.51393514180234,Train
187.0274220888505,195.88247967261412,Train
209.4532881292667,187.1017795251205,Train
215.2403300660771,161.73502940873624,Train
187.74112500514295,194.13017256416376,Train
294.9072614237605,231.51793824604272,Train
186.61939438013712,175.51485124875632,Train
206.20516471325436,156.3603345492078,Train
234.1762374919303,231.51760593666458,Train
258.85152681862144,249.2578461193014,Train
146.0447276896897,123.5477439051162,Train
179.10944696600524,232.48669936137975,Train
138.60130121246323,151.78560922364463,Train
161.84511145236036,220.66377017553273,Train
125.88893956900363,130.55424775661135,Train
232.51274079410734,160.17439614806636,Train
184.45051954939836,171.96678171827273,Train
243.51669193371913,227.4086547326781,Train
243.68327056249478,175.0451123394309,Train
174.32071840827152,161.66628072323815,Train
232.8560389513733,187.52350668958235,Train
228.35156898156214,181.24313065753825,Train
313.1204867888581,346.2653322773317,Train
282.40836403494905,236.3537238343517,Train
290.0435753232152,307.4927202740148,Train
345.6017420527359,285.61497688474003,Train
300.06132765393977,286.77736367243904,Train
341.3261230999142,349.6088696138957,Train
386.34083887140656,286.96023451210255,Train
237.1910735789376,213.52023121362734,Train
291.6936661449288,286.0839467751245,Train
253.82606034414283,265.67028665861363,Train
212.36026111974348,238.36480008785733,Train
217.45797832491095,196.45171917335983,Train
250.0055059638534,242.37993096753056,Train
278.4687497024835,242.8676439636257,Train
340.1304040732348,321.3137539080234,Train
263.43795492689793,235.53240928992753,Train
300.7326831324642,229.8905713700235,Train
281.06130500496045,260.2871344771748,Train
161.21298652683012,183.86519692783364,Train
181.35265674910573,194.89087451263106,Train
148.86333543164238,144.22056047581765,Train
287.69427297580273,295.3527803549531,Train
173.44489071390058,203.70907663649083,Train
185.19260435146452,184.73232185838424,Train
221.45388375081478,216.44674853991688,Train
202.41197492793455,210.50711475448432,Train
110.96208278954057,159.15065302235192,Train
165.29997339962725,188.07000769296113,Train
83.39424922495694,180.69619325431387,Train
200.2555833396842,276.3330139160122,Train
139.12090816136921,170.37069193644032,Train
174.36600011837746,189.98383130073302,Train
153.6374499290764,198.65466055391744,Train
277.0029151942541,229.06065977567687,Train
182.885894230343,158.64598405854505,Train
55.073613988840236,172.68971431725544,Train
113.3075391517045,176.0360099255205,Train
182.17745529390672,184.89181373202558,Train
154.62933001903968,184.36425429589562,Train
141.16116111840182,157.64538685914778,Train
212.57960798396834,275.0026986857026,Train
110.59705126488068,201.82803485620917,Train
158.83660015217777,175.94551827506461,Train
216.97058515932605,190.01533216705863,Train
193.76579426323065,190.94185656865028,Train
80.65493212335201,136.2484126341957,Train
128.52895652946864,175.5795947734648,Train
81.46350359756042,172.54971079256168,Train
211.617151463631,274.2945874170307,Train
133.5970646732445,179.6939043565013,Train
154.4680308470744,175.463050156483,Train
109.11974265554153,184.35482624571847,Train
220.76122440887997,180.47025062940298,Train
176.92913113269844,146.61877753734797,Train
128.1026941254499,156.3872184502059,Train
174.0933899904464,171.64883527384194,Train
155.62312017687157,184.90046875969392,Train
168.88909777992373,173.5286348943667,Train
147.8338343979492,173.67134580417232,Train
214.24950081232737,241.00032456255556,Train
150.37606728368522,197.38873530055653,Train
173.66208108574696,184.40903490913686,Train
195.73573111238,213.48139210085634,Train
253.58276518032807,242.71460307310107,Train
128.71374070802062,128.2662544477201,Train
138.18172677249697,163.126291040112,Train
103.97023246999782,148.2476306851062,Train
182.77862990831244,238.80837374511958,Train
148.6992394556641,138.33430413750472,Train
174.72037920472368,174.2670293750554,Train
152.4740211225032,180.01672498364576,Train
235.4093737907243,190.71936639941984,Train
188.48113445121527,157.22723921681091,Train
106.75814761514495,181.16805148841996,Train
157.5944976733916,180.64123233027973,Train
187.16250729355022,163.9366223706606,Train
250.25909658057148,207.87436305059285,Train
168.8089083888572,161.86035949772588,Train
282.5658771650319,254.91763656964386,Train
199.69504502005395,183.2606181524262,Train
256.7141168201862,165.9079250713962,Train
258.62832120359224,236.6540364249139,Train
237.19378408727275,265.52622757454145,Train
227.81269118720076,129.121828656007,Train
194.1514741317146,238.07956367732822,Train
176.4186462438638,137.92341333677768,Train
230.8135286144112,192.5406923321541,Train
160.4929286226133,135.35095465763033,Train
197.02275357760215,189.30291598668202,Train
192.61223444148249,177.52838446668284,Train
260.3774728938441,194.52701823438147,Train
256.6373171556694,186.77567680724385,Train
194.94712819944436,178.9967565935166,Train
218.10227904694713,187.0051674726732,Train
261.68135383630795,198.68091426133174,Train
312.72093386541957,286.9224881057629,Train
317.0188702705816,229.86269036413714,Train
345.97881924279056,290.7431384537264,Train
289.90473192820536,262.6577528212045,Train
314.84461925504,287.09952095121906,Train
333.9456311615743,353.078638909705,Train
396.8086734696247,291.3288719516335,Train
290.30704564632384,219.93869943945919,Train
293.21584232372663,246.25346746214495,Train
282.1329066851351,304.1393013415348,Train
224.4563483532794,226.68263951376173,Train
282.16913594898426,202.14810816374032,Train
220.0860562470186,266.8418166572733,Train
298.18824191386636,253.29439371324474,Train
349.8014602598741,310.0325996754936,Train
327.22089408365025,276.9499240583465,Train
307.27885311417475,229.18465479323453,Train
271.3168862392822,268.2333481108948,Train
278.5437984835527,202.36123712575218,Train
292.13379554079006,228.8416595644727,Train
205.57269891726605,204.93781474795784,Train
245.6595252230654,266.2075069213574,Train
194.53894227906787,208.63860423661052,Train
251.94729685411187,289.1661608798513,Train
279.7591945282934,284.73489352607976,Train
304.9537295753642,260.49506463453315,Train
154.32833702837712,180.6456379517931,Train
234.9231873261454,220.69094485708055,Train
240.78689865958302,236.4191573158648,Train
305.40232581586713,252.55195522270776,Train
144.97625255778752,188.5274146399506,Train
220.60488035312767,212.73965311017375,Train
243.65309956663472,198.1716188814431,Train
292.29135653090975,266.4496648696931,Train
261.196494265629,202.51466116746099,Train
157.57773648166852,177.2959720563839,Train
215.8862048440642,239.95180298411069,Train
313.7335624202232,214.50428813750906,Train
352.32441820386174,289.31867045672993,Train
294.9005541873818,225.42873822189364,Train
356.70413192733605,277.0292324559503,Train
314.18496405579066,255.4872279364407,Train
330.7069463431843,270.4186489634506,Train
372.9368328711224,275.28412952293206,Train
414.03360093926574,288.00549505964716,Train
299.85464353695664,225.67183017347077,Train
334.28413515062994,231.62123622543388,Train
420.699217814373,260.30475962149836,Train
298.164100571718,245.12257393385667,Train
315.15017326212677,192.88029620724052,Train
268.1362233907143,238.01054179127274,Train
316.1956974349015,218.30696155648567,Train
379.0008996370611,286.9910061264406,Train
330.36032724325787,258.89891290155606,Train
313.0165251080307,207.97040580154197,Train
281.40487209210966,236.49441225996995,Train
204.65473915802528,186.59372336981846,Train
188.45112423677722,242.94826478110187,Train
163.20756331435993,198.9385645786238,Train
290.8771983260831,262.9972891688852,Train
187.46549845961857,211.75832626193863,Train
224.0407128337211,242.02468965265254,Train
225.2559446336935,261.9920573558157,Train
265.65816613291514,206.490597121309,Train
103.62956029447022,219.4965005764436,Train
168.71558129936997,212.98349110407185,Train
262.13862783695095,209.99430728757363,Train
185.8895923089695,241.00519955413313,Train
96.43983541033121,126.41282907877766,Train
201.02757998724763,229.52050282620783,Train
163.47538991077775,243.25951977320346,Train
283.7848923197034,262.2368536665738,Train
214.6380269143047,233.4136028750194,Train
159.09019703688747,186.72659911800682,Train
213.69525805915382,211.6863458293454,Train
232.79469355753574,153.6059553289373,Train
185.21967928356156,224.95760386975743,Train
225.55148189985962,206.0205448748467,Train
179.9963320316196,233.68006395608134,Train
194.41487171533623,228.95389091959828,Train
204.28602851555084,195.35977156960013,Train
215.26042410302446,270.9507687108004,Train
170.42740306934738,183.74733403804177,Train
168.7560636839452,179.36616620864882,Train
196.77008614476972,130.0192825032792,Train
215.67077671332032,220.67346941807082,Train
224.0819071380113,167.72828761319374,Train
209.7655930826703,210.48197984106906,Train
165.9269272371033,169.39153843122335,Train
221.5132288427533,183.69188323647478,Train
225.9619928839906,196.37632246376032,Train
143.7533183115827,168.911835329459,Train
137.31006635667757,223.69437048178335,Train
306.63512002217453,248.79036433933962,Train
315.57722796122147,312.20577932627435,Train
320.2289598632002,239.88457116057828,Train
317.27480653488465,292.276925521022,Train
332.10512451814844,238.40681914455666,Train
311.30717954609315,284.49177969745233,Train
331.23940891201164,307.9259377937051,Train
396.37721700533183,286.3104729515137,Train
368.9126824016503,238.94751374344577,Train
