Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
237.961,186.701,Train,Illinois,1,43.078,62.885,539.833,-1.665
242.815,201.638,Train,Illinois,1,51.082,62.885,542.982,-1.623
205.738,162.549,Train,Illinois,1,30.137,62.885,559.115,-1.427
245.728,192.748,Train,Illinois,1,46.319,62.885,535.306,-1.726
257.785,191.401,Train,Illinois,1,45.597,62.885,522.527,-1.912
227.910,170.904,Train,Illinois,1,34.614,62.885,541.419,-1.644
205.103,165.230,Train,Illinois,1,31.574,62.885,561.186,-1.403
196.364,196.453,Train,Illinois,1,48.303,62.885,586.655,-1.145
219.192,196.926,Train,Illinois,1,48.557,62.885,564.081,-1.371
175.588,175.688,Train,Illinois,1,37.177,62.885,596.305,-1.060
230.051,177.954,Train,Illinois,1,38.392,62.885,543.056,-1.622
155.082,148.881,Train,Illinois,1,22.814,62.885,602.447,-1.009
171.181,154.373,Train,Illinois,1,25.757,62.885,589.291,-1.121
257.347,162.714,Train,Illinois,1,30.226,62.885,507.594,-2.155
245.582,201.185,Train,Illinois,1,50.839,62.885,539.973,-1.663
163.883,157.862,Train,Illinois,1,27.626,62.885,598.459,-1.041
166.253,153.300,Train,Illinois,1,25.182,62.885,593.645,-1.082
200.190,202.341,Train,Illinois,1,51.459,62.885,585.985,-1.151
258.694,199.595,Train,Illinois,1,49.987,62.885,526.009,-1.859
219.266,213.385,Train,Illinois,1,57.376,62.885,572.825,-1.279
260.406,227.581,Train,Illinois,1,64.982,62.885,539.291,-1.672
347.114,214.632,Train,Illinois,1,58.044,62.885,445.646,-3.537
227.389,178.882,Train,Illinois,1,38.889,62.885,546.215,-1.582
142.732,162.645,Train,Illinois,1,30.189,62.885,622.172,-0.862
296.143,225.124,Train,Illinois,1,63.666,62.885,502.238,-2.249
183.621,174.064,Train,Illinois,1,36.307,62.885,587.402,-1.138
162.167,155.072,Train,Illinois,1,26.131,62.885,598.680,-1.040
441.780,256.237,Train,Illinois,1,80.336,62.885,373.272,-6.310
248.961,202.467,Train,Illinois,1,51.526,62.885,537.280,-1.699
140.210,168.552,Train,Illinois,1,33.354,62.885,627.859,-0.823
150.526,169.411,Train,Illinois,1,33.814,62.885,618.003,-0.891
167.910,189.554,Train,Illinois,1,44.607,62.885,611.412,-0.939
370.862,249.669,Train,Illinois,1,76.817,62.885,440.671,-3.680
370.881,194.839,Train,Illinois,1,47.439,62.885,411.273,-4.656
244.968,216.380,Train,Illinois,1,58.981,62.885,548.728,-1.550
255.623,218.038,Train,Illinois,1,59.869,62.885,538.961,-1.676
238.946,275.629,Train,Illinois,1,90.727,62.885,586.496,-1.146
271.770,284.285,Train,Illinois,1,95.365,62.885,558.311,-1.436
220.702,259.917,Train,Illinois,1,82.309,62.885,596.322,-1.059
222.244,278.553,Train,Illinois,1,92.294,62.885,604.765,-0.990
206.395,269.920,Train,Illinois,1,87.668,62.885,615.988,-0.905
278.156,280.295,Train,Illinois,1,93.227,62.885,549.787,-1.537
245.025,272.378,Train,Illinois,1,88.985,62.885,578.675,-1.220
268.004,284.233,Train,Illinois,1,95.337,62.885,562.048,-1.394
221.092,270.912,Train,Illinois,1,88.199,62.885,601.822,-1.014
226.790,278.130,Train,Illinois,1,92.067,62.885,599.993,-1.029
239.597,273.380,Train,Illinois,1,89.522,62.885,584.641,-1.163
228.013,264.007,Train,Illinois,1,84.500,62.885,591.203,-1.104
223.538,268.917,Train,Illinois,1,87.131,62.885,598.308,-1.043
201.672,278.488,Train,Illinois,1,92.259,62.885,625.302,-0.840
253.416,289.058,Train,Illinois,1,97.922,62.885,579.221,-1.215
249.269,291.540,Train,Illinois,1,99.253,62.885,584.699,-1.163
224.232,273.736,Train,Illinois,1,89.713,62.885,600.196,-1.027
244.803,263.057,Train,Illinois,1,83.991,62.885,573.903,-1.268
272.484,283.849,Train,Illinois,1,95.131,62.885,557.362,-1.447
237.275,292.779,Train,Illinois,1,99.916,62.885,597.357,-1.051
258.174,271.985,Train,Illinois,1,88.775,62.885,565.316,-1.358
275.683,265.461,Train,Illinois,1,85.279,62.885,544.312,-1.606
261.801,277.256,Train,Illinois,1,91.599,62.885,564.513,-1.366
272.528,277.671,Train,Illinois,1,91.821,62.885,554.009,-1.486
276.364,276.464,Train,Illinois,1,91.175,62.885,549.526,-1.541
269.810,274.941,Train,Illinois,1,90.359,62.885,555.264,-1.471
277.365,282.962,Train,Illinois,1,94.656,62.885,552.006,-1.510
257.030,276.841,Train,Illinois,1,91.377,62.885,569.062,-1.318
285.803,283.056,Train,Illinois,1,94.707,62.885,543.619,-1.615
279.686,268.163,Train,Illinois,1,86.727,62.885,541.756,-1.639
238.678,284.521,Train,Illinois,1,95.491,62.885,591.528,-1.101
257.280,268.955,Train,Illinois,1,87.151,62.885,564.587,-1.366
223.490,261.715,Train,Illinois,1,83.272,62.885,594.497,-1.075
235.310,264.025,Train,Illinois,1,84.509,62.885,583.915,-1.170
215.739,247.970,Train,Illinois,1,75.907,62.885,594.883,-1.072
234.778,268.469,Train,Illinois,1,86.891,62.885,586.828,-1.143
267.926,263.253,Train,Illinois,1,84.096,62.885,550.885,-1.524
266.183,265.543,Train,Illinois,1,85.323,62.885,553.856,-1.488
187.549,240.695,Train,Illinois,1,72.009,62.885,619.176,-0.882
221.025,280.878,Train,Illinois,1,93.539,62.885,607.230,-0.971
202.109,274.999,Train,Illinois,1,90.389,62.885,622.995,-0.856
347.804,278.687,Train,Illinois,1,92.365,62.885,479.277,-2.702
192.607,260.941,Train,Illinois,1,82.857,62.885,624.966,-0.842
188.020,258.388,Train,Illinois,1,81.489,62.885,628.185,-0.821
194.041,271.109,Train,Illinois,1,88.305,62.885,628.979,-0.816
273.673,272.191,Train,Illinois,1,88.885,62.885,549.928,-1.536
248.413,258.425,Train,Illinois,1,81.509,62.885,567.811,-1.331
219.763,250.416,Train,Illinois,1,77.218,62.885,592.170,-1.095
184.222,252.928,Train,Illinois,1,78.563,62.885,629.057,-0.815
190.790,251.589,Train,Illinois,1,77.846,62.885,621.772,-0.864
155.468,246.808,Train,Illinois,1,75.285,62.885,654.532,-0.665
358.254,295.964,Train,Illinois,1,101.623,62.885,478.084,-2.728
186.650,256.844,Train,Illinois,1,80.662,62.885,628.727,-0.818
176.156,244.964,Train,Illinois,1,74.296,62.885,632.856,-0.791
358.270,276.790,Train,Illinois,1,91.349,62.885,467.794,-2.962
246.494,252.158,Train,Illinois,1,78.151,62.885,566.372,-1.346
197.827,258.879,Train,Illinois,1,81.752,62.885,618.640,-0.886
236.770,265.178,Train,Illinois,1,85.127,62.885,583.073,-1.178
195.321,271.243,Train,Illinois,1,88.377,62.885,627.771,-0.824
307.982,273.818,Train,Illinois,1,89.757,62.885,516.490,-2.007
238.753,256.892,Train,Illinois,1,80.688,62.885,576.650,-1.240
211.632,266.746,Train,Illinois,1,85.967,62.885,609.051,-0.957
345.621,287.853,Train,Illinois,1,97.277,62.885,486.371,-2.553
268.020,215.090,Train,Illinois,1,58.289,62.885,524.985,-1.875
305.459,278.721,Train,Illinois,1,92.384,62.885,521.640,-1.926
269.476,261.269,Train,Illinois,1,83.033,62.885,548.273,-1.556
244.071,241.329,Train,Illinois,1,72.349,62.885,562.993,-1.383
327.244,277.339,Train,Illinois,1,91.643,62.885,499.115,-2.306
308.996,272.358,Train,Illinois,1,88.974,62.885,514.694,-2.036
283.825,247.421,Train,Illinois,1,75.613,62.885,526.503,-1.852
346.233,278.612,Train,Illinois,1,92.325,62.885,480.807,-2.669
268.720,238.274,Train,Illinois,1,70.712,62.885,536.708,-1.707
271.784,292.227,Train,Illinois,1,99.620,62.885,562.552,-1.388
250.427,257.995,Train,Illinois,1,81.278,62.885,565.567,-1.355
278.148,229.574,Train,Illinois,1,66.050,62.885,522.618,-1.911
263.947,274.280,Train,Illinois,1,90.004,62.885,560.773,-1.408
260.324,220.847,Train,Illinois,1,61.374,62.885,535.765,-1.720
302.280,245.004,Train,Illinois,1,74.318,62.885,506.753,-2.169
305.814,257.087,Train,Illinois,1,80.792,62.885,509.694,-2.119
302.426,254.079,Train,Illinois,1,79.180,62.885,511.470,-2.089
239.616,242.758,Train,Illinois,1,73.115,62.885,568.214,-1.327
316.885,255.347,Train,Illinois,1,79.860,62.885,497.690,-2.332
229.731,221.718,Train,Illinois,1,61.841,62.885,566.825,-1.341
275.656,230.485,Train,Illinois,1,66.539,62.885,525.598,-1.866
262.160,214.600,Train,Illinois,1,58.027,62.885,530.583,-1.793
259.241,214.468,Train,Illinois,1,57.956,62.885,533.431,-1.752
273.901,237.431,Train,Illinois,1,70.260,62.885,531.075,-1.786
302.638,259.216,Train,Illinois,1,81.933,62.885,514.010,-2.047
401.455,277.156,Train,Illinois,1,91.545,62.885,424.806,-4.178
265.849,253.604,Train,Illinois,1,78.926,62.885,547.792,-1.562
249.321,222.223,Train,Illinois,1,62.111,62.885,547.505,-1.566
295.872,247.332,Train,Illinois,1,75.565,62.885,514.408,-2.040
248.001,186.811,Train,Illinois,1,43.137,62.885,529.851,-1.803
287.708,237.978,Train,Illinois,1,70.553,62.885,517.560,-1.989
292.494,223.174,Train,Illinois,1,62.621,62.885,504.843,-2.202
241.358,191.372,Train,Illinois,1,45.581,62.885,538.939,-1.677
249.800,196.359,Train,Illinois,1,48.253,62.885,533.169,-1.756
240.820,202.249,Train,Illinois,1,51.409,62.885,545.305,-1.593
357.918,234.639,Train,Illinois,1,68.764,62.885,445.561,-3.539
258.095,221.651,Train,Illinois,1,61.805,62.885,538.426,-1.684
308.849,225.347,Train,Illinois,1,63.785,62.885,489.651,-2.487
223.183,174.833,Train,Illinois,1,36.720,62.885,548.252,-1.556
256.594,202.379,Train,Illinois,1,51.479,62.885,529.600,-1.807
255.083,191.983,Train,Illinois,1,45.908,62.885,525.541,-1.866
351.651,226.292,Train,Illinois,1,64.292,62.885,447.356,-3.488
269.797,210.832,Train,Illinois,1,56.008,62.885,520.926,-1.937
230.021,205.784,Train,Illinois,1,53.303,62.885,557.997,-1.440
302.324,239.845,Train,Illinois,1,71.553,62.885,503.945,-2.218
308.204,232.457,Train,Illinois,1,67.595,62.885,494.106,-2.400
223.163,214.594,Train,Illinois,1,58.024,62.885,569.576,-1.312
351.700,212.831,Train,Illinois,1,57.079,62.885,440.094,-3.697
249.316,219.441,Train,Illinois,1,60.621,62.885,546.021,-1.584
245.009,191.209,Train,Illinois,1,45.494,62.885,535.200,-1.728
212.781,173.989,Train,Illinois,1,36.267,62.885,558.202,-1.437
355.631,255.788,Train,Illinois,1,80.096,62.885,459.181,-3.174
201.059,188.175,Train,Illinois,1,43.868,62.885,577.524,-1.231
204.066,171.621,Train,Illinois,1,34.998,62.885,565.648,-1.354
490.650,270.421,Train,Illinois,1,87.936,62.885,332.002,-8.778
346.813,229.087,Train,Illinois,1,65.789,62.885,453.691,-3.316
227.554,196.103,Train,Illinois,1,48.116,62.885,555.277,-1.471
199.374,207.759,Train,Illinois,1,54.362,62.885,589.704,-1.117
220.271,235.684,Train,Illinois,1,69.324,62.885,583.768,-1.171
437.247,273.231,Train,Illinois,1,89.442,62.885,386.910,-5.658
237.801,211.092,Train,Illinois,1,56.147,62.885,553.062,-1.498
307.933,254.584,Train,Illinois,1,79.451,62.885,506.233,-2.178
318.644,263.202,Train,Illinois,1,84.069,62.885,500.140,-2.287
232.339,200.778,Train,Illinois,1,50.621,62.885,552.998,-1.498
219.431,186.890,Train,Illinois,1,43.180,62.885,558.465,-1.434
220.554,181.995,Train,Illinois,1,40.557,62.885,554.718,-1.478
228.709,197.014,Train,Illinois,1,48.604,62.885,554.611,-1.479
261.395,193.609,Train,Illinois,1,46.780,62.885,520.100,-1.949
297.614,201.374,Train,Illinois,1,50.940,62.885,488.042,-2.519
249.863,207.405,Train,Illinois,1,54.172,62.885,539.024,-1.676
282.644,225.106,Train,Illinois,1,63.656,62.885,515.727,-2.019
255.957,205.908,Train,Illinois,1,53.370,62.885,532.128,-1.771
236.302,172.560,Train,Illinois,1,35.502,62.885,533.915,-1.745
202.678,166.784,Train,Illinois,1,32.407,62.885,564.444,-1.367
214.585,192.119,Train,Illinois,1,45.981,62.885,566.111,-1.349
198.524,170.524,Train,Illinois,1,34.410,62.885,570.601,-1.301
217.495,167.123,Train,Illinois,1,32.588,62.885,549.808,-1.537
194.497,192.065,Train,Illinois,1,45.952,62.885,586.170,-1.149
213.531,193.747,Train,Illinois,1,46.854,62.885,568.038,-1.328
253.597,215.502,Train,Illinois,1,58.510,62.885,539.629,-1.667
248.194,182.411,Train,Illinois,1,40.780,62.885,527.301,-1.840
260.323,230.150,Train,Illinois,1,66.359,62.885,540.752,-1.653
223.483,192.934,Train,Illinois,1,46.418,62.885,557.651,-1.444
225.175,178.577,Train,Illinois,1,38.725,62.885,548.266,-1.556
261.898,223.556,Train,Illinois,1,62.826,62.885,535.643,-1.721
260.153,210.959,Train,Illinois,1,56.076,62.885,530.639,-1.792
195.439,175.028,Train,Illinois,1,36.824,62.885,576.100,-1.245
204.257,183.153,Train,Illinois,1,41.177,62.885,571.635,-1.291
213.107,172.335,Train,Illinois,1,35.381,62.885,556.989,-1.451
256.988,201.889,Train,Illinois,1,51.216,62.885,528.943,-1.816
213.401,177.799,Train,Illinois,1,38.309,62.885,559.623,-1.421
246.846,177.690,Train,Illinois,1,38.250,62.885,526.120,-1.858
241.822,203.313,Train,Illinois,1,51.979,62.885,544.873,-1.599
219.329,190.950,Train,Illinois,1,45.355,62.885,560.741,-1.408
280.868,212.480,Train,Illinois,1,56.891,62.885,510.738,-2.101
216.439,209.827,Train,Illinois,1,55.470,62.885,573.746,-1.269
197.541,187.601,Train,Illinois,1,43.561,62.885,580.735,-1.200
210.175,199.587,Train,Illinois,1,49.983,62.885,574.523,-1.261
198.341,172.751,Train,Illinois,1,35.604,62.885,571.979,-1.287
221.538,192.952,Train,Illinois,1,46.428,62.885,559.605,-1.421
230.766,200.396,Train,Illinois,1,50.417,62.885,554.365,-1.482
177.027,197.159,Train,Illinois,1,48.682,62.885,606.371,-0.978
189.818,174.679,Train,Illinois,1,36.637,62.885,581.534,-1.192
188.642,195.847,Train,Illinois,1,47.979,62.885,594.052,-1.079
246.997,193.057,Train,Illinois,1,46.484,62.885,534.203,-1.741
203.883,186.416,Train,Illinois,1,42.926,62.885,573.758,-1.269
181.801,195.872,Train,Illinois,1,47.992,62.885,600.906,-1.021
240.251,194.866,Train,Illinois,1,47.453,62.885,541.918,-1.637
365.232,207.488,Train,Illinois,1,54.216,62.885,423.700,-4.215
217.245,191.708,Train,Illinois,1,45.761,62.885,563.231,-1.381
237.290,223.994,Train,Illinois,1,63.060,62.885,560.486,-1.411
201.366,177.275,Train,Illinois,1,38.028,62.885,571.378,-1.293
200.473,187.897,Train,Illinois,1,43.719,62.885,577.962,-1.227
185.612,189.227,Train,Illinois,1,44.432,62.885,593.535,-1.083
219.783,192.308,Train,Illinois,1,46.082,62.885,561.015,-1.405
201.485,182.902,Train,Illinois,1,41.043,62.885,574.273,-1.264
179.719,191.580,Train,Illinois,1,45.693,62.885,600.689,-1.023
283.985,241.601,Train,Illinois,1,72.494,62.885,523.225,-1.901
248.282,218.385,Train,Illinois,1,60.055,62.885,546.489,-1.578
230.110,205.092,Train,Illinois,1,52.933,62.885,557.538,-1.445
190.971,190.330,Train,Illinois,1,45.023,62.885,588.768,-1.125
253.362,175.634,Train,Illinois,1,37.148,62.885,518.501,-1.974
445.286,244.249,Train,Illinois,1,73.913,62.885,363.343,-6.832
199.741,217.785,Train,Illinois,1,59.734,62.885,594.708,-1.073
234.227,189.864,Train,Illinois,1,44.773,62.885,545.261,-1.594
405.245,202.250,Train,Illinois,1,51.410,62.885,380.880,-5.937
226.538,158.251,Train,Illinois,1,27.835,62.885,536.012,-1.716
264.268,231.277,Train,Illinois,1,66.963,62.885,537.411,-1.697
214.570,221.900,Train,Illinois,1,61.939,62.885,582.084,-1.187
199.945,175.534,Train,Illinois,1,37.095,62.885,571.865,-1.288
241.393,230.228,Train,Illinois,1,66.400,62.885,559.723,-1.420
349.413,256.852,Train,Illinois,1,80.666,62.885,465.969,-3.006
272.005,207.493,Train,Illinois,1,54.219,62.885,516.929,-1.999
334.671,256.494,Train,Illinois,1,80.474,62.885,480.519,-2.676
218.909,170.056,Train,Illinois,1,34.160,62.885,549.966,-1.535
257.219,256.663,Train,Illinois,1,80.565,62.885,558.061,-1.439
215.102,196.176,Train,Illinois,1,48.155,62.885,567.768,-1.331
253.558,171.339,Train,Illinois,1,34.847,62.885,516.005,-2.014
215.086,214.119,Train,Illinois,1,57.769,62.885,577.398,-1.233
236.187,174.101,Train,Illinois,1,36.327,62.885,534.856,-1.732
218.861,179.073,Train,Illinois,1,38.991,62.885,554.846,-1.476
240.107,205.266,Train,Illinois,1,53.026,62.885,547.634,-1.564
278.925,211.137,Train,Illinois,1,56.171,62.885,511.961,-2.081
212.817,210.770,Train,Illinois,1,55.975,62.885,577.873,-1.228
325.280,241.263,Train,Illinois,1,72.313,62.885,481.748,-2.649
185.817,171.268,Train,Illinois,1,34.809,62.885,583.708,-1.172
235.426,202.953,Train,Illinois,1,51.786,62.885,551.076,-1.522
236.108,181.641,Train,Illinois,1,40.367,62.885,538.975,-1.676
222.862,175.205,Train,Illinois,1,36.919,62.885,548.772,-1.550
255.189,200.960,Train,Illinois,1,50.718,62.885,530.245,-1.797
270.088,233.933,Train,Illinois,1,68.386,62.885,533.013,-1.758
281.560,239.691,Train,Illinois,1,71.471,62.885,524.626,-1.880
265.105,225.984,Train,Illinois,1,64.127,62.885,533.738,-1.748
245.222,196.319,Train,Illinois,1,48.232,62.885,537.725,-1.693
256.912,218.234,Train,Illinois,1,59.974,62.885,537.778,-1.692
223.174,171.768,Train,Illinois,1,35.077,62.885,546.618,-1.577
270.009,199.267,Train,Illinois,1,49.812,62.885,514.518,-2.038
274.917,195.773,Train,Illinois,1,47.939,62.885,507.738,-2.152
262.397,168.920,Train,Illinois,1,33.551,62.885,505.869,-2.184
228.950,162.760,Train,Illinois,1,30.250,62.885,536.016,-1.716
195.575,187.171,Train,Illinois,1,43.330,62.885,582.470,-1.184
249.773,204.694,Train,Illinois,1,52.719,62.885,537.661,-1.694
241.044,191.792,Train,Illinois,1,45.806,62.885,539.477,-1.669
235.887,189.342,Train,Illinois,1,44.493,62.885,543.322,-1.619
157.303,150.631,Train,Illinois,1,23.752,62.885,601.164,-1.019
197.791,149.916,Train,Illinois,1,23.369,62.885,560.293,-1.413
241.852,163.134,Train,Illinois,1,30.451,62.885,523.314,-1.900
289.486,204.236,Train,Illinois,1,52.474,62.885,497.703,-2.332
207.692,164.217,Train,Illinois,1,31.031,62.885,558.055,-1.439
199.471,167.035,Train,Illinois,1,32.541,62.885,567.786,-1.331
205.322,201.886,Train,Illinois,1,51.214,62.885,580.608,-1.201
288.246,190.619,Train,Illinois,1,45.178,62.885,491.647,-2.448
213.743,185.993,Train,Illinois,1,42.699,62.885,563.672,-1.376
254.812,208.208,Train,Illinois,1,54.602,62.885,534.506,-1.737
288.954,196.163,Train,Illinois,1,48.148,62.885,493.910,-2.404
211.168,164.585,Train,Illinois,1,31.228,62.885,554.776,-1.477
175.455,153.431,Train,Illinois,1,25.252,62.885,584.512,-1.164
227.314,210.660,Train,Illinois,1,55.916,62.885,563.317,-1.380
128.747,175.082,Train,Illinois,1,36.853,62.885,642.822,-0.730
173.751,155.337,Train,Illinois,1,26.273,62.885,587.237,-1.139
477.829,261.480,Train,Illinois,1,83.146,62.885,340.033,-8.232
225.479,193.696,Train,Illinois,1,46.826,62.885,556.063,-1.462
190.201,172.044,Train,Illinois,1,35.225,62.885,579.739,-1.210
165.496,177.654,Train,Illinois,1,38.231,62.885,607.450,-0.969
221.364,197.989,Train,Illinois,1,49.127,62.885,562.478,-1.389
361.304,251.280,Train,Illinois,1,77.680,62.885,451.092,-3.386
256.317,194.018,Train,Illinois,1,46.999,62.885,525.397,-1.869
217.903,214.753,Train,Illinois,1,58.109,62.885,574.922,-1.257
267.061,220.365,Train,Illinois,1,61.116,62.885,528.771,-1.819
162.571,161.508,Train,Illinois,1,29.580,62.885,601.724,-1.015
190.709,195.374,Train,Illinois,1,47.725,62.885,591.732,-1.099
173.408,204.438,Train,Illinois,1,52.582,62.885,613.889,-0.921
145.669,171.930,Train,Illinois,1,35.164,62.885,624.210,-0.848
187.991,197.907,Train,Illinois,1,49.082,62.885,595.807,-1.064
240.874,219.517,Train,Illinois,1,60.662,62.885,554.503,-1.480
174.818,192.841,Train,Illinois,1,46.368,62.885,606.265,-0.978
210.324,231.990,Train,Illinois,1,67.345,62.885,591.736,-1.099
137.391,177.942,Train,Illinois,1,38.385,62.885,635.710,-0.773
176.519,184.632,Train,Illinois,1,41.970,62.885,600.166,-1.027
138.708,158.237,Train,Illinois,1,27.827,62.885,623.834,-0.850
174.459,172.619,Train,Illinois,1,35.533,62.885,595.789,-1.064
140.271,179.895,Train,Illinois,1,39.432,62.885,633.876,-0.785
134.144,138.277,Train,Illinois,1,17.132,62.885,617.703,-0.893
152.579,176.991,Train,Illinois,1,37.876,62.885,620.013,-0.877
164.074,192.635,Train,Illinois,1,46.258,62.885,616.899,-0.899
196.631,201.513,Train,Illinois,1,51.015,62.885,589.099,-1.122
166.249,176.776,Train,Illinois,1,37.760,62.885,606.226,-0.979
212.929,226.608,Train,Illinois,1,64.461,62.885,586.247,-1.148
161.670,162.820,Train,Illinois,1,30.283,62.885,603.328,-1.002
180.472,166.848,Train,Illinois,1,32.441,62.885,586.685,-1.144
199.335,206.095,Train,Illinois,1,53.470,62.885,588.851,-1.125
190.259,176.681,Train,Illinois,1,37.709,62.885,582.166,-1.186
163.745,174.608,Train,Illinois,1,36.599,62.885,607.569,-0.968
186.292,189.660,Train,Illinois,1,44.664,62.885,593.087,-1.087
187.900,180.057,Train,Illinois,1,39.518,62.885,586.334,-1.148
189.570,212.908,Train,Illinois,1,57.121,62.885,602.266,-1.010
163.300,164.518,Train,Illinois,1,31.192,62.885,602.607,-1.007
172.092,163.373,Train,Illinois,1,30.579,62.885,593.202,-1.086
166.946,174.413,Train,Illinois,1,36.494,62.885,604.264,-0.994
175.860,186.202,Train,Illinois,1,42.811,62.885,601.666,-1.015
181.336,195.957,Train,Illinois,1,48.038,62.885,601.417,-1.017
158.873,185.195,Train,Illinois,1,42.271,62.885,618.114,-0.890
157.471,158.662,Train,Illinois,1,28.055,62.885,605.299,-0.986
156.131,173.510,Train,Illinois,1,36.010,62.885,614.595,-0.915
179.352,168.842,Train,Illinois,1,33.509,62.885,588.873,-1.124
136.134,165.759,Train,Illinois,1,31.857,62.885,630.439,-0.806
145.477,178.338,Train,Illinois,1,38.597,62.885,627.836,-0.823
123.382,162.166,Train,Illinois,1,29.932,62.885,641.266,-0.739
167.848,170.103,Train,Illinois,1,34.185,62.885,601.053,-1.020
110.875,170.285,Train,Illinois,1,34.282,62.885,658.123,-0.646
270.963,179.573,Train,Illinois,1,39.259,62.885,503.012,-2.235
130.113,168.873,Train,Illinois,1,33.526,62.885,638.129,-0.758
139.824,162.041,Train,Illinois,1,29.865,62.885,624.757,-0.844
142.596,167.510,Train,Illinois,1,32.795,62.885,624.915,-0.843
239.929,188.963,Train,Illinois,1,44.290,62.885,539.077,-1.675
109.824,162.566,Train,Illinois,1,30.146,62.885,655.038,-0.662
179.280,205.083,Train,Illinois,1,52.928,62.885,608.364,-0.962
136.797,173.875,Train,Illinois,1,36.206,62.885,634.125,-0.783
153.875,171.314,Train,Illinois,1,34.834,62.885,615.674,-0.907
125.515,166.187,Train,Illinois,1,32.087,62.885,641.287,-0.739
181.216,174.198,Train,Illinois,1,36.379,62.885,589.878,-1.115
107.478,155.075,Train,Illinois,1,26.133,62.885,653.370,-0.671
124.801,164.009,Train,Illinois,1,30.920,62.885,640.834,-0.742
271.686,249.131,Train,Illinois,1,76.529,62.885,539.558,-1.668
145.632,198.047,Train,Illinois,1,49.158,62.885,638.241,-0.758
138.639,190.076,Train,Illinois,1,44.887,62.885,640.963,-0.741
145.708,164.799,Train,Illinois,1,31.343,62.885,620.351,-0.874
163.338,184.445,Train,Illinois,1,41.870,62.885,613.248,-0.925
398.029,250.216,Train,Illinois,1,77.111,62.885,413.797,-4.563
244.281,204.460,Train,Illinois,1,52.594,62.885,543.029,-1.623
213.094,174.729,Train,Illinois,1,36.664,62.885,558.285,-1.436
206.469,191.233,Train,Illinois,1,45.507,62.885,573.753,-1.269
251.253,203.682,Train,Illinois,1,52.177,62.885,535.639,-1.722
256.942,267.213,Train,Illinois,1,86.217,62.885,563.991,-1.372
217.212,249.767,Train,Illinois,1,76.870,62.885,594.374,-1.076
202.062,221.771,Train,Illinois,1,61.869,62.885,594.523,-1.075
242.994,270.553,Train,Illinois,1,88.007,62.885,579.729,-1.210
340.007,275.361,Train,Illinois,1,90.583,62.885,485.292,-2.575
244.601,228.589,Train,Illinois,1,65.522,62.885,555.637,-1.467
320.776,270.727,Train,Illinois,1,88.100,62.885,502.040,-2.252
243.032,207.441,Train,Illinois,1,54.191,62.885,545.875,-1.586
217.869,289.611,Train,Illinois,1,98.219,62.885,615.065,-0.912
203.287,238.022,Train,Illinois,1,70.577,62.885,602.005,-1.012
234.286,198.690,Train,Illinois,1,49.502,62.885,549.932,-1.536
212.866,251.732,Train,Illinois,1,77.922,62.885,599.772,-1.031
233.527,219.245,Train,Illinois,1,60.516,62.885,561.704,-1.397
229.769,236.796,Train,Illinois,1,69.920,62.885,574.866,-1.258
236.593,239.338,Train,Illinois,1,71.282,62.885,569.405,-1.314
246.997,234.248,Train,Illinois,1,68.555,62.885,556.273,-1.460
197.982,235.674,Train,Illinois,1,69.319,62.885,606.052,-0.980
289.049,251.999,Train,Illinois,1,78.066,62.885,523.733,-1.894
