Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.018,0.022,Train,NE1,T300702-2021,2019,0.000,0.004,0.078,-7.169
0.382,0.379,Train,NE1,T440107-2022,2019,0.079,0.004,-0.208,
0.002,0.013,Train,NE1,T310611-2022,2019,0.000,0.004,0.093,-6.549
0.121,0.105,Train,NE1,T301420-2020,2019,0.000,0.004,-0.025,
0.969,0.725,Train,NE1,T440313-2022,2019,0.425,0.004,-0.448,
0.170,0.189,Train,NE1,T460121-2017,2019,0.000,0.004,-0.074,
0.547,0.360,Train,NE1,T360705-2017,2019,0.060,0.004,-0.392,
0.127,0.161,Train,NE1,T301806-2022,2019,0.000,0.004,-0.031,
0.243,0.169,Train,NE1,T301805-2020,2019,0.000,0.004,-0.148,
0.585,0.414,Train,NE1,T440314-2017,2019,0.114,0.004,-0.376,
0.032,0.023,Train,NE1,T460107-2018,2019,0.000,0.004,0.063,-7.940
0.122,0.123,Train,NE1,T300701-2020,2019,0.000,0.004,-0.027,
0.075,0.095,Train,NE1,T440112-2022,2019,0.000,0.004,0.021,-13.798
0.625,0.459,Train,NE1,T460302-2017,2019,0.159,0.004,-0.370,
0.267,0.154,Train,NE1,T360702-2017,2019,0.000,0.004,-0.172,
0.007,0.043,Train,NE1,T301901-2020,2019,0.000,0.004,0.088,-6.737
0.062,0.046,Train,NE1,T300125-2022,2019,0.000,0.004,0.034,-10.902
0.028,0.021,Train,NE1,T461805-2016,2019,0.000,0.004,0.068,-7.682
0.471,0.372,Train,NE1,T470401-2017,2019,0.072,0.004,-0.303,
0.203,0.174,Train,NE1,T460303-2021,2019,0.000,0.004,-0.107,
0.002,0.022,Train,NE1,T300203-2021,2019,0.000,0.004,0.094,-6.526
0.011,0.015,Train,NE1,T460709-2018,2019,0.000,0.004,0.084,-6.889
0.280,0.189,Train,NE1,T301811-2020,2019,0.000,0.004,-0.185,
0.037,0.068,Train,NE1,T303203-2022,2019,0.000,0.004,0.059,-8.267
0.157,0.103,Train,NE1,T301804-2016,2019,0.000,0.004,-0.062,
0.108,0.090,Train,NE1,T451707-2016,2019,0.000,0.004,-0.012,
0.012,0.018,Train,NE1,T300116-2021,2019,0.000,0.004,0.083,-6.923
0.005,0.029,Train,NE1,T300201-2021,2019,0.000,0.004,0.091,-6.641
0.002,0.025,Train,NE1,T310603-2022,2019,0.000,0.004,0.093,-6.541
0.474,0.472,Train,NE1,T461802-2022,2019,0.172,0.004,-0.207,
0.018,0.025,Train,NE1,T360702-2020,2019,0.000,0.004,0.077,-7.186
0.239,0.146,Train,NE1,T400106-2022,2019,0.000,0.004,-0.143,
0.004,0.009,Train,NE1,T331701-2021,2019,0.000,0.004,0.091,-6.616
0.296,0.298,Train,NE1,T460107-2017,2019,0.000,0.004,-0.201,
0.400,0.322,Train,NE1,T470403-2017,2019,0.022,0.004,-0.282,
0.061,0.087,Train,NE1,T470405-2017,2019,0.000,0.004,0.035,-10.749
0.002,0.006,Train,NE1,T300210-2022,2019,0.000,0.004,0.093,-6.551
0.010,0.021,Train,NE1,T303202-2021,2019,0.000,0.004,0.085,-6.841
0.256,0.183,Train,NE1,T301418-2020,2019,0.000,0.004,-0.161,
0.096,0.083,Train,NE1,T301806-2021,2019,0.000,0.004,-0.001,
0.037,0.029,Train,NE1,T470505-2015,2019,0.000,0.004,0.059,-8.259
0.002,0.011,Train,NE1,T301509-2020,2019,0.000,0.004,0.094,-6.530
0.014,0.010,Train,NE1,T470504-2015,2019,0.000,0.004,0.081,-7.006
0.057,0.051,Train,NE1,T460103-2022,2019,0.000,0.004,0.039,-10.164
0.105,0.161,Train,NE1,T440506-2017,2019,0.000,0.004,-0.009,
0.088,0.070,Train,NE1,T300705-2020,2019,0.000,0.004,0.007,-23.422
0.006,0.081,Train,NE1,T440503-2022,2019,0.000,0.004,0.090,-6.667
0.004,0.046,Train,NE1,T300207-2021,2019,0.000,0.004,0.092,-6.604
0.015,0.043,Train,NE1,T300116-2022,2019,0.000,0.004,0.081,-7.032
0.002,0.024,Train,NE1,T311201-2016,2019,0.000,0.004,0.094,-6.534
0.080,0.067,Train,NE1,T300124-2021,2019,0.000,0.004,0.016,-16.003
0.226,0.205,Train,NE1,T400116-2022,2019,0.000,0.004,-0.131,
0.052,0.053,Train,NE1,T440314-2021,2019,0.000,0.004,0.044,-9.586
0.267,0.335,Train,NE1,T461801-2022,2019,0.035,0.004,-0.136,
0.002,0.004,Train,NE1,T301402-2021,2019,0.000,0.004,0.093,-6.553
0.316,0.211,Train,NE1,T303205-2022,2019,0.000,0.004,-0.220,
0.118,0.093,Train,NE1,T360405-2021,2019,0.000,0.004,-0.022,
0.165,0.114,Train,NE1,T460109-2018,2019,0.000,0.004,-0.069,
0.268,0.160,Train,NE1,T300703-2022,2019,0.000,0.004,-0.172,
0.125,0.118,Train,NE1,T451707-2021,2019,0.000,0.004,-0.030,
0.127,0.094,Train,NE1,T400501-2021,2019,0.000,0.004,-0.031,
0.021,0.033,Train,NE1,T360405-2017,2019,0.000,0.004,0.074,-7.335
0.014,0.021,Train,NE1,T300207-2022,2019,0.000,0.004,0.081,-7.016
0.034,0.047,Train,NE1,T300709-2021,2019,0.000,0.004,0.061,-8.084
0.125,0.114,Train,NE1,T300702-2020,2019,0.000,0.004,-0.029,
0.424,0.434,Train,NE1,T460303-2022,2019,0.134,0.004,-0.195,
0.016,0.045,Train,NE1,T300124-2020,2019,0.000,0.004,0.079,-7.108
0.035,0.032,Train,NE1,T461801-2021,2019,0.000,0.004,0.060,-8.162
0.002,0.016,Train,NE1,T460702-2022,2019,0.000,0.004,0.093,-6.549
0.012,0.033,Train,NE1,T301902-2021,2019,0.000,0.004,0.084,-6.908
0.039,0.041,Train,NE1,T400707-2021,2019,0.000,0.004,0.057,-8.408
0.004,0.040,Train,NE1,T301902-2020,2019,0.000,0.004,0.092,-6.593
0.037,0.034,Train,NE1,T300121-2021,2019,0.000,0.004,0.059,-8.256
0.001,0.027,Train,NE1,T410204-2022,2019,0.000,0.004,0.095,-6.496
0.014,0.035,Train,NE1,T300107-2020,2019,0.000,0.004,0.082,-6.989
0.069,0.051,Train,NE1,T331701-2017,2019,0.000,0.004,0.026,-12.296
0.608,0.445,Train,NE1,T440313-2021,2019,0.145,0.004,-0.367,
0.168,0.157,Train,NE1,T440112-2017,2019,0.000,0.004,-0.072,
0.158,0.164,Train,NE1,T470402-2018,2019,0.000,0.004,-0.062,
0.009,0.044,Train,NE1,T301402-2020,2019,0.000,0.004,0.087,-6.799
0.061,0.041,Train,NE1,T460303-2018,2019,0.000,0.004,0.034,-10.840
0.032,0.018,Train,NE1,T311201-2015,2019,0.000,0.004,0.064,-7.912
0.010,0.062,Train,NE1,T301808-2020,2019,0.000,0.004,0.085,-6.853
0.003,0.022,Train,NE1,T300109-2022,2019,0.000,0.004,0.093,-6.566
0.189,0.216,Train,NE1,T461802-2017,2019,0.000,0.004,-0.093,
0.001,0.010,Train,NE1,T301808-2022,2019,0.000,0.004,0.095,-6.489
0.014,0.090,Train,NE1,T300117-2020,2019,0.000,0.004,0.082,-6.996
0.445,0.320,Train,NE1,T470406-2017,2019,0.020,0.004,-0.329,
0.017,0.087,Train,NE1,T360705-2022,2019,0.000,0.004,0.078,-7.145
0.008,0.071,Train,NE1,T341902-2022,2019,0.000,0.004,0.088,-6.751
0.036,0.040,Train,NE1,T300114-2021,2019,0.000,0.004,0.060,-8.194
0.153,0.105,Train,NE1,T360705-2021,2019,0.000,0.004,-0.057,
0.222,0.143,Train,NE1,T300103-2022,2019,0.000,0.004,-0.127,
0.015,0.027,Train,NE1,T301406-2022,2019,0.000,0.004,0.081,-7.047
0.005,0.019,Train,NE1,T460304-2016,2019,0.000,0.004,0.091,-6.645
0.445,0.450,Train,NE1,T440310-2022,2019,0.150,0.004,-0.199,
0.395,0.349,Train,NE1,T460304-2017,2019,0.049,0.004,-0.250,
0.199,0.124,Train,NE1,T360405-2016,2019,0.000,0.004,-0.103,
0.774,0.641,Train,NE1,T460310-2022,2019,0.341,0.004,-0.337,
0.003,0.003,Train,NE1,T440107-2016,2019,0.000,0.004,0.093,-6.571
0.691,0.514,Train,NE1,T400117-2017,2019,0.214,0.004,-0.381,
0.022,0.025,Train,NE1,T300302-2020,2019,0.000,0.004,0.074,-7.363
0.028,0.020,Train,NE1,T460119-2018,2019,0.000,0.004,0.068,-7.680
0.377,0.359,Train,NE1,T470402-2017,2019,0.059,0.004,-0.223,
0.003,0.019,Train,NE1,T301418-2021,2019,0.000,0.004,0.092,-6.583
0.014,0.019,Train,NE1,T303203-2021,2019,0.000,0.004,0.081,-7.016
0.053,0.079,Train,NE1,T410107-2022,2019,0.000,0.004,0.043,-9.671
0.534,0.398,Train,NE1,T460709-2017,2019,0.098,0.004,-0.340,
0.446,0.370,Train,NE1,T400102-2017,2019,0.070,0.004,-0.281,
0.001,0.013,Train,NE1,T460102-2018,2019,0.000,0.004,0.095,-6.490
0.813,0.588,Train,NE1,T451801-2017,2019,0.288,0.004,-0.430,
0.164,0.125,Train,NE1,T300703-2020,2019,0.000,0.004,-0.069,
0.196,0.198,Train,NE1,T460301-2017,2019,0.000,0.004,-0.101,
0.008,0.028,Train,NE1,T460713-2016,2019,0.000,0.004,0.087,-6.778
0.128,0.146,Train,NE1,T460701-2017,2019,0.000,0.004,-0.033,
0.059,0.059,Train,NE1,T360401-2022,2019,0.000,0.004,0.036,-10.509
0.101,0.084,Train,NE1,T301805-2016,2019,0.000,0.004,-0.006,
0.055,0.053,Train,NE1,T360705-2018,2019,0.000,0.004,0.041,-9.929
0.314,0.270,Train,NE1,T400704-2017,2019,0.000,0.004,-0.218,
0.125,0.107,Train,NE1,T460302-2021,2019,0.000,0.004,-0.030,
0.083,0.113,Train,NE1,T440503-2017,2019,0.000,0.004,0.012,-17.976
0.004,0.059,Train,NE1,T471404-2018,2019,0.000,0.004,0.091,-6.626
0.050,0.053,Train,NE1,T300707-2022,2019,0.000,0.004,0.045,-9.390
0.021,0.031,Train,NE1,T301901-2022,2019,0.000,0.004,0.075,-7.316
0.006,0.040,Train,NE1,T311203-2017,2019,0.000,0.004,0.089,-6.689
0.015,0.040,Train,NE1,T430203-2022,2019,0.000,0.004,0.081,-7.046
0.141,0.108,Train,NE1,T400501-2017,2019,0.000,0.004,-0.045,
0.015,0.046,Train,NE1,T460301-2021,2019,0.000,0.004,0.081,-7.031
0.007,0.037,Train,NE1,T400501-2016,2019,0.000,0.004,0.088,-6.739
0.002,0.036,Train,NE1,T460704-2016,2019,0.000,0.004,0.094,-6.530
0.101,0.076,Train,NE1,T451801-2016,2019,0.000,0.004,-0.006,
0.003,0.006,Train,NE1,T301418-2022,2019,0.000,0.004,0.093,-6.569
0.005,0.018,Train,NE1,T300704-2022,2019,0.000,0.004,0.090,-6.656
0.191,0.224,Train,NE1,T400501-2022,2019,0.000,0.004,-0.095,
0.187,0.155,Train,NE1,T301409-2020,2019,0.000,0.004,-0.092,
0.038,0.058,Train,NE1,T440707-2017,2019,0.000,0.004,0.057,-8.346
0.035,0.029,Train,NE1,T300116-2020,2019,0.000,0.004,0.061,-8.104
0.134,0.112,Train,NE1,T300708-2020,2019,0.000,0.004,-0.039,
0.131,0.092,Train,NE1,T360401-2021,2019,0.000,0.004,-0.035,
0.052,0.039,Train,NE1,T400117-2021,2019,0.000,0.004,0.044,-9.553
0.053,0.036,Train,NE1,T410108-2017,2019,0.000,0.004,0.042,-9.743
0.006,0.020,Train,NE1,T300302-2022,2019,0.000,0.004,0.090,-6.675
0.018,0.050,Train,NE1,T460713-2022,2019,0.000,0.004,0.078,-7.160
0.007,0.019,Train,NE1,T410204-2017,2019,0.000,0.004,0.089,-6.707
0.141,0.166,Train,NE1,T460702-2017,2019,0.000,0.004,-0.046,
0.046,0.114,Train,NE1,T460108-2017,2019,0.000,0.004,0.050,-8.981
0.076,0.075,Train,NE1,T301510-2021,2019,0.000,0.004,0.020,-14.168
0.011,0.114,Train,NE1,T301811-2022,2019,0.000,0.004,0.084,-6.884
0.036,0.043,Train,NE1,T303205-2020,2019,0.000,0.004,0.059,-8.204
0.103,0.201,Train,NE1,T440310-2017,2019,0.000,0.004,-0.007,
0.011,0.014,Train,NE1,T460701-2018,2019,0.000,0.004,0.085,-6.875
0.392,0.328,Train,NE1,T400103-2017,2019,0.028,0.004,-0.268,
0.092,0.070,Train,NE1,T300708-2021,2019,0.000,0.004,0.004,-32.924
0.269,0.249,Train,NE1,T461805-2017,2019,0.000,0.004,-0.173,
0.744,0.498,Train,NE1,T400710-2022,2019,0.198,0.004,-0.450,
0.008,0.014,Train,NE1,T400107-2021,2019,0.000,0.004,0.088,-6.748
0.026,0.049,Train,NE1,T470505-2018,2019,0.000,0.004,0.070,-7.560
0.080,0.071,Train,NE1,T460310-2016,2019,0.000,0.004,0.015,-16.095
0.015,0.013,Train,NE1,T460702-2018,2019,0.000,0.004,0.081,-7.043
0.114,0.081,Train,NE1,T300701-2022,2019,0.000,0.004,-0.019,
0.055,0.051,Train,NE1,T300701-2021,2019,0.000,0.004,0.041,-9.908
0.138,0.084,Train,NE1,T460302-2018,2019,0.000,0.004,-0.042,
0.236,0.165,Train,NE1,T451707-2022,2019,0.000,0.004,-0.140,
0.225,0.222,Train,NE1,T460119-2017,2019,0.000,0.004,-0.130,
0.020,0.024,Train,NE1,T312002-2017,2019,0.000,0.004,0.075,-7.301
0.024,0.038,Train,NE1,T440506-2022,2019,0.000,0.004,0.072,-7.455
0.418,0.331,Train,NE1,T400707-2017,2019,0.031,0.004,-0.291,
0.086,0.078,Train,NE1,T300703-2021,2019,0.000,0.004,0.010,-20.432
0.002,0.019,Train,NE1,T300203-2022,2019,0.000,0.004,0.093,-6.541
0.226,0.215,Train,NE1,T440107-2017,2019,0.000,0.004,-0.130,
0.061,0.058,Train,NE1,T301407-2022,2019,0.000,0.004,0.034,-10.794
0.277,0.272,Train,NE1,T460713-2017,2019,0.000,0.004,-0.181,
0.056,0.060,Train,NE1,T300709-2020,2019,0.000,0.004,0.040,-10.034
0.011,0.017,Train,NE1,T360401-2017,2019,0.000,0.004,0.084,-6.899
0.091,0.077,Train,NE1,T470401-2018,2019,0.000,0.004,0.004,-30.374
0.016,0.017,Train,NE1,T430203-2020,2019,0.000,0.004,0.080,-7.090
0.190,0.203,Train,NE1,T461804-2017,2019,0.000,0.004,-0.094,
0.208,0.187,Train,NE1,T440310-2021,2019,0.000,0.004,-0.112,
0.106,0.093,Train,NE1,T470102-2017,2019,0.000,0.004,-0.011,
0.009,0.017,Train,NE1,T301510-2017,2019,0.000,0.004,0.087,-6.797
0.202,0.211,Train,NE1,T460101-2017,2019,0.000,0.004,-0.107,
0.878,0.619,Train,NE1,T461805-2022,2019,0.319,0.004,-0.463,
0.006,0.010,Train,NE1,T470503-2018,2019,0.000,0.004,0.090,-6.681
0.000,0.002,Train,NE1,T301806-2017,2019,0.000,0.004,0.096,-6.471
0.000,0.075,Train,NE1,T470504-2016,2019,0.000,0.004,0.096,-6.471
0.000,0.003,Train,NE1,T300105-2018,2019,0.000,0.004,0.096,-6.471
0.000,0.007,Train,NE1,T300112-2018,2019,0.000,0.004,0.096,-6.471
0.000,0.026,Train,NE1,T410113-2022,2019,0.000,0.004,0.096,-6.471
0.000,0.006,Train,NE1,T461804-2015,2019,0.000,0.004,0.096,-6.471
0.000,0.001,Train,NE1,T300201-2018,2019,0.000,0.004,0.096,-6.471
0.000,0.011,Train,NE1,T300202-2020,2019,0.000,0.004,0.096,-6.471
0.000,0.012,Train,NE1,T300701-2016,2019,0.000,0.004,0.096,-6.471
0.000,0.013,Train,NE1,T310601-2020,2019,0.000,0.004,0.096,-6.471
0.000,0.001,Train,NE1,T301805-2017,2019,0.000,0.004,0.096,-6.471
0.000,0.000,Train,NE1,T300124-2018,2019,0.000,0.004,0.096,-6.471
0.000,0.005,Train,NE1,T310607-2021,2019,0.000,0.004,0.096,-6.471
0.000,0.009,Train,NE1,T331701-2018,2019,0.000,0.004,0.096,-6.471
0.000,0.000,Train,NE1,T300106-2018,2019,0.000,0.004,0.096,-6.471
0.000,0.003,Train,NE1,T301510-2015,2019,0.000,0.004,0.096,-6.471
0.000,0.005,Train,NE1,T300705-2015,2019,0.000,0.004,0.096,-6.471
0.000,0.021,Train,NE1,T451707-2018,2019,0.000,0.004,0.096,-6.471
0.000,0.000,Train,NE1,T460301-2015,2019,0.000,0.004,0.096,-6.471
0.000,0.000,Train,NE1,T400118-2018,2019,0.000,0.004,0.096,-6.471
0.000,0.012,Train,NE1,T460103-2021,2019,0.000,0.004,0.096,-6.471
0.000,0.003,Train,NE1,T300103-2018,2019,0.000,0.004,0.096,-6.471
0.000,0.000,Train,NE1,T300108-2015,2019,0.000,0.004,0.096,-6.471
0.000,0.000,Train,NE1,T301418-2018,2019,0.000,0.004,0.096,-6.471
0.000,0.006,Train,NE1,T460302-2020,2019,0.000,0.004,0.096,-6.471
0.000,0.006,Train,NE1,T460308-2016,2019,0.000,0.004,0.096,-6.471
0.000,0.041,Train,NE1,T301406-2016,2019,0.000,0.004,0.096,-6.471
0.000,0.000,Train,NE1,T460103-2020,2019,0.000,0.004,0.096,-6.471
0.000,0.005,Train,NE1,T301407-2015,2019,0.000,0.004,0.096,-6.471
0.000,0.032,Train,NE1,T460101-2021,2019,0.000,0.004,0.096,-6.471
0.000,0.000,Train,NE1,T300108-2016,2019,0.000,0.004,0.096,-6.471
0.000,0.007,Train,NE1,T301406-2017,2019,0.000,0.004,0.096,-6.471
0.000,0.001,Train,NE1,T330812-2015,2019,0.000,0.004,0.096,-6.471
0.000,0.026,Train,NE1,T312002-2020,2019,0.000,0.004,0.096,-6.471
0.000,0.030,Train,NE1,T310611-2020,2019,0.000,0.004,0.096,-6.471
0.000,0.000,Train,NE1,T301901-2018,2019,0.000,0.004,0.096,-6.471
0.000,0.014,Train,NE1,T460710-2020,2019,0.000,0.004,0.096,-6.471
0.000,0.027,Train,NE1,T440313-2016,2019,0.000,0.004,0.096,-6.471
0.000,0.008,Train,NE1,T310611-2017,2019,0.000,0.004,0.096,-6.471
0.000,0.006,Train,NE1,T400117-2020,2019,0.000,0.004,0.096,-6.471
0.000,0.003,Train,NE1,T460310-2015,2019,0.000,0.004,0.096,-6.471
0.000,0.000,Train,NE1,T303202-2015,2019,0.000,0.004,0.096,-6.471
0.000,0.000,Train,NE1,T312001-2015,2019,0.000,0.004,0.096,-6.471
0.000,0.003,Train,NE1,T300106-2015,2019,0.000,0.004,0.096,-6.471
0.000,0.024,Train,NE1,T410202-2020,2019,0.000,0.004,0.096,-6.471
0.000,0.023,Train,NE1,T341907-2018,2019,0.000,0.004,0.096,-6.471
0.000,0.009,Train,NE1,T460109-2016,2019,0.000,0.004,0.096,-6.471
0.000,0.033,Train,NE1,T341913-2022,2019,0.000,0.004,0.096,-6.471
0.000,0.005,Train,NE1,T440316-2015,2019,0.000,0.004,0.096,-6.471
0.000,0.000,Train,NE1,T300120-2017,2019,0.000,0.004,0.096,-6.471
0.000,0.005,Train,NE1,T300115-2021,2019,0.000,0.004,0.096,-6.471
0.000,0.000,Train,NE1,T341914-2015,2019,0.000,0.004,0.096,-6.471
0.000,0.005,Train,NE1,T360705-2015,2019,0.000,0.004,0.096,-6.471
0.000,0.002,Train,NE1,T302004-2022,2019,0.000,0.004,0.096,-6.471
0.000,0.020,Train,NE1,T470401-2016,2019,0.000,0.004,0.096,-6.471
0.000,0.003,Train,NE1,T301808-2015,2019,0.000,0.004,0.096,-6.471
0.000,0.000,Train,NE1,T300105-2020,2019,0.000,0.004,0.096,-6.471
0.000,0.001,Train,NE1,T440512-2016,2019,0.000,0.004,0.096,-6.471
0.000,0.007,Train,NE1,T301901-2015,2019,0.000,0.004,0.096,-6.471
0.000,0.003,Train,NE1,T470504-2020,2019,0.000,0.004,0.096,-6.471
0.000,0.000,Train,NE1,T451707-2020,2019,0.000,0.004,0.096,-6.471
0.000,0.040,Train,NE1,T300112-2022,2019,0.000,0.004,0.096,-6.471
0.000,0.003,Train,NE1,T470405-2020,2019,0.000,0.004,0.096,-6.471
0.000,0.000,Train,NE1,T410202-2015,2019,0.000,0.004,0.096,-6.471
0.000,0.011,Train,NE1,T461804-2021,2019,0.000,0.004,0.096,-6.471
0.000,0.007,Train,NE1,T341907-2021,2019,0.000,0.004,0.096,-6.471
0.000,0.000,Train,NE1,T300107-2018,2019,0.000,0.004,0.096,-6.471
0.000,0.000,Train,NE1,T400107-2015,2019,0.000,0.004,0.096,-6.471
0.000,0.010,Train,NE1,T300114-2015,2019,0.000,0.004,0.096,-6.471
0.000,0.037,Train,NE1,T410206-2021,2019,0.000,0.004,0.096,-6.471
0.000,0.011,Train,NE1,T341913-2020,2019,0.000,0.004,0.096,-6.471
0.000,0.011,Train,NE1,T400114-2016,2019,0.000,0.004,0.096,-6.471
0.000,0.029,Train,NE1,T300114-2020,2019,0.000,0.004,0.096,-6.471
0.000,0.005,Train,NE1,T460102-2020,2019,0.000,0.004,0.096,-6.471
0.000,0.002,Train,NE1,T470404-2022,2019,0.000,0.004,0.096,-6.471
0.000,0.007,Train,NE1,T300117-2018,2019,0.000,0.004,0.096,-6.471
0.000,0.000,Train,NE1,T300306-2018,2019,0.000,0.004,0.096,-6.471
0.000,0.002,Train,NE1,T300112-2016,2019,0.000,0.004,0.096,-6.471
0.000,0.007,Train,NE1,T300109-2016,2019,0.000,0.004,0.096,-6.471
0.000,0.000,Train,NE1,T400102-2018,2019,0.000,0.004,0.096,-6.471
0.000,0.011,Train,NE1,T300202-2015,2019,0.000,0.004,0.096,-6.471
0.000,0.017,Train,NE1,T310610-2022,2019,0.000,0.004,0.096,-6.471
0.000,0.014,Train,NE1,T470405-2022,2019,0.000,0.004,0.096,-6.471
0.000,0.000,Train,NE1,T300704-2018,2019,0.000,0.004,0.096,-6.471
0.000,0.001,Train,NE1,T410107-2020,2019,0.000,0.004,0.096,-6.471
0.000,0.008,Train,NE1,T300115-2022,2019,0.000,0.004,0.096,-6.471
0.000,0.042,Train,NE1,T331701-2022,2019,0.000,0.004,0.096,-6.471
0.000,0.000,Train,NE1,T301808-2017,2019,0.000,0.004,0.096,-6.471
0.000,0.012,Train,NE1,T341914-2018,2019,0.000,0.004,0.096,-6.471
0.000,0.010,Train,NE1,T303204-2015,2019,0.000,0.004,0.096,-6.471
0.000,0.000,Train,NE1,T301509-2018,2019,0.000,0.004,0.096,-6.471
0.000,0.028,Train,NE1,T470102-2018,2019,0.000,0.004,0.096,-6.471
0.000,0.002,Train,NE1,T310601-2015,2019,0.000,0.004,0.096,-6.471
0.000,0.003,Train,NE1,T300204-2021,2019,0.000,0.004,0.096,-6.471
0.000,0.012,Train,NE1,T300109-2017,2019,0.000,0.004,0.096,-6.471
0.000,0.019,Train,NE1,T301405-2022,2019,0.000,0.004,0.096,-6.471
0.000,0.002,Train,NE1,T300709-2016,2019,0.000,0.004,0.096,-6.471
0.000,0.033,Train,NE1,T470102-2015,2019,0.000,0.004,0.096,-6.471
0.000,0.002,Train,NE1,T330812-2018,2019,0.000,0.004,0.096,-6.471
0.000,0.001,Train,NE1,T461801-2015,2019,0.000,0.004,0.096,-6.471
0.000,0.017,Train,NE1,T330812-2022,2019,0.000,0.004,0.096,-6.471
0.000,0.001,Train,NE1,T470503-2020,2019,0.000,0.004,0.096,-6.471
0.000,0.008,Train,NE1,T451801-2015,2019,0.000,0.004,0.096,-6.471
0.000,0.000,Train,NE1,T300123-2017,2019,0.000,0.004,0.096,-6.471
0.000,0.012,Train,NE1,T312001-2016,2019,0.000,0.004,0.096,-6.471
0.000,0.016,Train,NE1,T310611-2016,2019,0.000,0.004,0.096,-6.471
0.000,0.007,Train,NE1,T410202-2021,2019,0.000,0.004,0.096,-6.471
0.000,0.020,Train,NE1,T460109-2020,2019,0.000,0.004,0.096,-6.471
0.000,0.051,Train,NE1,T470505-2022,2019,0.000,0.004,0.096,-6.471
0.000,0.001,Train,NE1,T460308-2015,2019,0.000,0.004,0.096,-6.471
0.000,0.017,Train,NE1,T303205-2018,2019,0.000,0.004,0.096,-6.471
0.000,0.002,Train,NE1,T312001-2022,2019,0.000,0.004,0.096,-6.471
0.000,0.003,Train,NE1,T300111-2021,2019,0.000,0.004,0.096,-6.471
0.000,0.003,Train,NE1,T410113-2018,2019,0.000,0.004,0.096,-6.471
0.000,0.028,Train,NE1,T410206-2020,2019,0.000,0.004,0.096,-6.471
0.000,0.004,Train,NE1,T460305-2018,2019,0.000,0.004,0.096,-6.471
0.000,0.001,Train,NE1,T410107-2016,2019,0.000,0.004,0.096,-6.471
0.000,0.019,Train,NE1,T300705-2017,2019,0.000,0.004,0.096,-6.471
0.000,0.002,Train,NE1,T300203-2015,2019,0.000,0.004,0.096,-6.471
0.000,0.001,Train,NE1,T400106-2015,2019,0.000,0.004,0.096,-6.471
