Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.006,0.005,Train,N1,T530711-2022,2018,0.005,0.012,0.088,-6.747
0.082,0.063,Train,N1,T670409-2020,2018,0.063,0.012,0.069,-7.617
0.021,0.018,Train,N1,T580703-2016,2018,0.018,0.012,0.086,-6.839
0.059,0.041,Train,N1,T570606-2016,2018,0.041,0.012,0.070,-7.557
0.013,0.018,Train,N1,T650305-2022,2018,0.018,0.012,0.092,-6.580
0.055,0.042,Train,N1,T570502-2017,2018,0.042,0.012,0.075,-7.281
0.108,0.076,Train,N1,T670303-2021,2018,0.076,0.012,0.057,-8.391
0.138,0.091,Train,N1,T560507-2016,2018,0.091,0.012,0.041,-9.868
0.000,0.010,Train,N1,T530710-2016,2018,0.010,0.012,0.098,-6.397
0.017,0.019,Train,N1,T571303-2016,2018,0.019,0.012,0.089,-6.687
0.140,0.078,Train,N1,T550702-2016,2018,0.078,0.012,0.026,-12.395
0.009,0.011,Train,N1,T571003-2016,2018,0.011,0.012,0.090,-6.664
0.077,0.083,Train,N1,T630113-2021,2018,0.083,0.012,0.094,-6.516
0.132,0.094,Train,N1,T630903-2015,2018,0.094,0.012,0.050,-8.919
0.085,0.064,Train,N1,T650204-2022,2018,0.064,0.012,0.067,-7.728
0.007,0.017,Train,N1,T670405-2020,2018,0.017,0.012,0.099,-6.356
0.045,0.034,Train,N1,T570806-2017,2018,0.034,0.012,0.077,-7.201
0.001,0.002,Train,N1,T630603-2022,2018,0.002,0.012,0.090,-6.677
0.016,0.047,Train,N1,T670310-2021,2018,0.047,0.012,0.119,-5.793
0.063,0.041,Train,N1,T500602-2016,2018,0.041,0.012,0.066,-7.780
0.061,0.057,Train,N1,T670106-2022,2018,0.057,0.012,0.084,-6.885
0.087,0.062,Train,N1,T670307-2021,2018,0.062,0.012,0.063,-7.949
0.008,0.007,Train,N1,T500906-2017,2018,0.007,0.012,0.087,-6.767
0.032,0.031,Train,N1,T550601-2016,2018,0.031,0.012,0.087,-6.782
0.094,0.059,Train,N1,T670302-2019,2018,0.059,0.012,0.053,-8.677
0.067,0.047,Train,N1,T501005-2017,2018,0.047,0.012,0.068,-7.681
0.102,0.064,Train,N1,T650204-2016,2018,0.064,0.012,0.051,-8.891
0.085,0.055,Train,N1,T670409-2017,2018,0.055,0.012,0.058,-8.325
0.175,0.122,Train,N1,T560901-2016,2018,0.122,0.012,0.036,-10.610
0.015,0.010,Train,N1,T550708-2016,2018,0.010,0.012,0.083,-6.933
0.019,0.021,Train,N1,T570116-2017,2018,0.021,0.012,0.090,-6.672
0.004,0.011,Train,N1,T601401-2016,2018,0.011,0.012,0.095,-6.486
0.000,0.005,Train,N1,T520802-2017,2018,0.005,0.012,0.093,-6.558
0.001,0.005,Train,N1,T640204-2021,2018,0.005,0.012,0.092,-6.578
0.028,0.020,Train,N1,T670320-2017,2018,0.020,0.012,0.080,-7.061
0.084,0.050,Train,N1,T670307-2016,2018,0.050,0.012,0.054,-8.643
0.005,0.013,Train,N1,T630204-2021,2018,0.013,0.012,0.096,-6.465
0.002,0.005,Train,N1,T551202-2015,2018,0.005,0.012,0.091,-6.636
0.103,0.080,Train,N1,T670208-2016,2018,0.080,0.012,0.065,-7.822
0.001,0.006,Train,N1,T560704-2016,2018,0.006,0.012,0.094,-6.539
0.011,0.014,Train,N1,T570105-2022,2018,0.014,0.012,0.091,-6.625
0.017,0.022,Train,N1,T550605-2016,2018,0.022,0.012,0.092,-6.578
0.006,0.007,Train,N1,T551407-2016,2018,0.007,0.012,0.090,-6.680
0.042,0.039,Train,N1,T670317-2022,2018,0.039,0.012,0.085,-6.840
0.021,0.018,Train,N1,T500609-2016,2018,0.018,0.012,0.086,-6.816
0.004,0.018,Train,N1,T571401-2022,2018,0.018,0.012,0.102,-6.257
0.027,0.017,Train,N1,T570103-2017,2018,0.017,0.012,0.078,-7.143
0.008,0.008,Train,N1,T500705-2017,2018,0.008,0.012,0.089,-6.723
0.005,0.009,Train,N1,T580603-2017,2018,0.009,0.012,0.092,-6.603
0.049,0.039,Train,N1,T630803-2021,2018,0.039,0.012,0.079,-7.138
0.018,0.022,Train,N1,T580604-2017,2018,0.022,0.012,0.092,-6.594
0.001,0.002,Train,N1,T551407-2017,2018,0.002,0.012,0.089,-6.721
0.001,0.007,Train,N1,T670404-2016,2018,0.007,0.012,0.094,-6.540
0.001,0.005,Train,N1,T500803-2017,2018,0.005,0.012,0.092,-6.578
0.006,0.005,Train,N1,T570806-2020,2018,0.005,0.012,0.087,-6.783
0.040,0.025,Train,N1,T670713-2017,2018,0.025,0.012,0.073,-7.381
0.140,0.078,Train,N1,T551401-2016,2018,0.078,0.012,0.027,-12.280
0.004,0.007,Train,N1,T570114-2017,2018,0.007,0.012,0.091,-6.623
0.007,0.007,Train,N1,T640504-2017,2018,0.007,0.012,0.087,-6.762
0.088,0.064,Train,N1,T500802-2017,2018,0.064,0.012,0.064,-7.926
0.002,0.003,Train,N1,T530402-2017,2018,0.003,0.012,0.089,-6.706
0.007,0.008,Train,N1,T540603-2020,2018,0.008,0.012,0.089,-6.694
0.049,0.035,Train,N1,T571204-2017,2018,0.035,0.012,0.074,-7.361
0.001,0.013,Train,N1,T530404-2022,2018,0.013,0.012,0.100,-6.326
0.004,0.008,Train,N1,T670204-2017,2018,0.008,0.012,0.092,-6.607
0.020,0.014,Train,N1,T520605-2022,2018,0.014,0.012,0.082,-6.987
0.000,0.001,Train,N1,T550902-2022,2018,0.001,0.012,0.089,-6.694
0.003,0.003,Train,N1,T551405-2022,2018,0.003,0.012,0.089,-6.715
0.016,0.016,Train,N1,T530501-2020,2018,0.016,0.012,0.088,-6.761
0.001,0.006,Train,N1,T570504-2016,2018,0.006,0.012,0.093,-6.562
0.005,0.005,Train,N1,T520404-2017,2018,0.005,0.012,0.088,-6.735
0.044,0.032,Train,N1,T630205-2017,2018,0.032,0.012,0.076,-7.243
0.004,0.007,Train,N1,T560403-2016,2018,0.007,0.012,0.092,-6.592
0.000,0.003,Train,N1,T501803-2019,2018,0.003,0.012,0.091,-6.633
0.004,0.003,Train,N1,T630502-2021,2018,0.003,0.012,0.088,-6.745
0.224,0.140,Train,N1,T650210-2022,2018,0.140,0.012,0.004,-31.199
0.692,0.412,Train,N1,T521101-2021,2018,0.412,0.012,-0.193,
0.294,0.209,Train,N1,T600706-2017,2018,0.209,0.012,0.003,-37.778
0.003,0.025,Train,N1,T670308-2021,2018,0.025,0.012,0.110,-6.041
0.004,0.013,Train,N1,T580506-2017,2018,0.013,0.012,0.097,-6.408
0.052,0.035,Train,N1,T500407-2022,2018,0.035,0.012,0.072,-7.461
0.017,0.011,Train,N1,T580604-2019,2018,0.011,0.012,0.083,-6.946
0.018,0.013,Train,N1,T580601-2019,2018,0.013,0.012,0.083,-6.927
0.034,0.021,Train,N1,T530406-2020,2018,0.021,0.012,0.076,-7.255
0.004,0.008,Train,N1,T630804-2021,2018,0.008,0.012,0.092,-6.608
0.004,0.005,Train,N1,T550717-2020,2018,0.005,0.012,0.089,-6.704
0.043,0.033,Train,N1,T630201-2021,2018,0.033,0.012,0.078,-7.144
0.010,0.007,Train,N1,T510202-2016,2018,0.007,0.012,0.086,-6.831
0.035,0.023,Train,N1,T540606-2019,2018,0.023,0.012,0.076,-7.253
0.032,0.029,Train,N1,T570509-2017,2018,0.029,0.012,0.086,-6.818
0.022,0.023,Train,N1,T520702-2020,2018,0.023,0.012,0.090,-6.682
0.013,0.009,Train,N1,T630112-2022,2018,0.009,0.012,0.085,-6.864
0.024,0.027,Train,N1,T571001-2017,2018,0.027,0.012,0.091,-6.615
0.017,0.024,Train,N1,T670323-2022,2018,0.024,0.012,0.095,-6.492
0.066,0.063,Train,N1,T670306-2022,2018,0.063,0.012,0.085,-6.855
0.007,0.008,Train,N1,T580106-2017,2018,0.008,0.012,0.089,-6.696
0.032,0.024,Train,N1,T570502-2016,2018,0.024,0.012,0.080,-7.077
0.000,0.004,Train,N1,T550804-2022,2018,0.004,0.012,0.092,-6.588
0.023,0.034,Train,N1,T580304-2015,2018,0.034,0.012,0.099,-6.341
0.020,0.017,Train,N1,T670106-2017,2018,0.017,0.012,0.086,-6.837
0.053,0.045,Train,N1,T571403-2017,2018,0.045,0.012,0.080,-7.079
0.039,0.027,Train,N1,T500301-2016,2018,0.027,0.012,0.077,-7.207
0.001,0.005,Train,N1,T570401-2019,2018,0.005,0.012,0.093,-6.575
0.002,0.002,Train,N1,T540402-2019,2018,0.002,0.012,0.089,-6.713
0.007,0.005,Train,N1,T520507-2016,2018,0.005,0.012,0.086,-6.837
0.004,0.004,Train,N1,T530405-2017,2018,0.004,0.012,0.088,-6.752
0.003,0.003,Train,N1,T550803-2022,2018,0.003,0.012,0.089,-6.721
0.082,0.054,Train,N1,T601003-2017,2018,0.054,0.012,0.060,-8.133
0.010,0.007,Train,N1,T550710-2020,2018,0.007,0.012,0.085,-6.858
0.002,0.003,Train,N1,T570511-2016,2018,0.003,0.012,0.089,-6.694
0.003,0.006,Train,N1,T501001-2022,2018,0.006,0.012,0.091,-6.639
0.012,0.009,Train,N1,T570507-2017,2018,0.009,0.012,0.085,-6.844
0.003,0.004,Train,N1,T580501-2016,2018,0.004,0.012,0.088,-6.728
0.003,0.005,Train,N1,T571105-2020,2018,0.005,0.012,0.090,-6.671
0.010,0.007,Train,N1,T550607-2017,2018,0.007,0.012,0.085,-6.850
0.005,0.005,Train,N1,T550510-2022,2018,0.005,0.012,0.088,-6.725
0.006,0.007,Train,N1,T502003-2022,2018,0.007,0.012,0.089,-6.711
0.013,0.012,Train,N1,T650305-2017,2018,0.012,0.012,0.087,-6.767
0.003,0.006,Train,N1,T570106-2022,2018,0.006,0.012,0.092,-6.611
0.004,0.005,Train,N1,T550801-2022,2018,0.005,0.012,0.089,-6.706
0.002,0.003,Train,N1,T571104-2020,2018,0.003,0.012,0.089,-6.713
0.002,0.003,Train,N1,T551407-2020,2018,0.003,0.012,0.089,-6.696
0.005,0.006,Train,N1,T640504-2020,2018,0.006,0.012,0.089,-6.689
0.046,0.038,Train,N1,T571801-2016,2018,0.038,0.012,0.080,-7.091
0.117,0.085,Train,N1,T630304-2017,2018,0.085,0.012,0.056,-8.482
0.004,0.004,Train,N1,T551204-2017,2018,0.004,0.012,0.088,-6.739
0.007,0.007,Train,N1,T530901-2017,2018,0.007,0.012,0.088,-6.742
0.002,0.005,Train,N1,T520605-2017,2018,0.005,0.012,0.092,-6.595
0.011,0.016,Train,N1,T670311-2017,2018,0.016,0.012,0.093,-6.568
0.001,0.004,Train,N1,T630405-2021,2018,0.004,0.012,0.091,-6.619
0.023,0.017,Train,N1,T560802-2017,2018,0.017,0.012,0.082,-6.975
0.004,0.005,Train,N1,T550606-2016,2018,0.005,0.012,0.089,-6.690
0.001,0.006,Train,N1,T570702-2022,2018,0.006,0.012,0.093,-6.546
0.004,0.006,Train,N1,T630805-2022,2018,0.006,0.012,0.090,-6.675
0.021,0.014,Train,N1,T500910-2020,2018,0.014,0.012,0.081,-7.023
0.015,0.011,Train,N1,T580303-2016,2018,0.011,0.012,0.084,-6.891
0.004,0.007,Train,N1,T521101-2022,2018,0.007,0.012,0.091,-6.631
0.089,0.067,Train,N1,T560507-2017,2018,0.067,0.012,0.066,-7.782
0.002,0.009,Train,N1,T530502-2020,2018,0.009,0.012,0.095,-6.487
0.011,0.008,Train,N1,T520108-2017,2018,0.008,0.012,0.085,-6.850
0.017,0.041,Train,N1,T630112-2021,2018,0.041,0.012,0.112,-5.966
0.003,0.026,Train,N1,T570806-2022,2018,0.026,0.012,0.110,-6.017
0.002,0.004,Train,N1,T580703-2019,2018,0.004,0.012,0.090,-6.653
0.005,0.005,Train,N1,T630801-2020,2018,0.005,0.012,0.089,-6.702
0.082,0.063,Train,N1,T570104-2017,2018,0.063,0.012,0.069,-7.588
0.020,0.016,Train,N1,T571803-2016,2018,0.016,0.012,0.085,-6.872
0.002,0.018,Train,N1,T670401-2022,2018,0.018,0.012,0.104,-6.196
0.365,0.227,Train,N1,T670302-2021,2018,0.227,0.012,-0.050,
0.001,0.003,Train,N1,T540304-2020,2018,0.003,0.012,0.091,-6.634
0.001,0.003,Train,N1,T550502-2022,2018,0.003,0.012,0.090,-6.661
0.006,0.006,Train,N1,T540201-2019,2018,0.006,0.012,0.088,-6.736
0.020,0.020,Train,N1,T560312-2016,2018,0.020,0.012,0.087,-6.763
0.003,0.004,Train,N1,T521101-2016,2018,0.004,0.012,0.089,-6.721
0.014,0.028,Train,N1,T670316-2022,2018,0.028,0.012,0.103,-6.237
0.057,0.036,Train,N1,T510305-2022,2018,0.036,0.012,0.068,-7.687
0.059,0.039,Train,N1,T550607-2016,2018,0.039,0.012,0.068,-7.689
0.087,0.069,Train,N1,T551405-2016,2018,0.069,0.012,0.070,-7.563
0.007,0.012,Train,N1,T570802-2017,2018,0.012,0.012,0.094,-6.525
0.066,0.053,Train,N1,T670315-2021,2018,0.053,0.012,0.075,-7.281
0.002,0.003,Train,N1,T520205-2017,2018,0.003,0.012,0.090,-6.683
0.015,0.039,Train,N1,T600709-2021,2018,0.039,0.012,0.112,-5.983
0.004,0.003,Train,N1,T550602-2017,2018,0.003,0.012,0.087,-6.775
0.037,0.029,Train,N1,T670408-2022,2018,0.029,0.012,0.080,-7.057
0.005,0.006,Train,N1,T510401-2022,2018,0.006,0.012,0.089,-6.708
0.004,0.027,Train,N1,T530307-2020,2018,0.027,0.012,0.112,-5.983
0.004,0.006,Train,N1,T670402-2017,2018,0.006,0.012,0.090,-6.664
0.096,0.070,Train,N1,T650204-2021,2018,0.070,0.012,0.062,-8.052
0.003,0.009,Train,N1,T570104-2022,2018,0.009,0.012,0.094,-6.536
0.005,0.007,Train,N1,T670403-2017,2018,0.007,0.012,0.090,-6.662
0.287,0.177,Train,N1,T520904-2022,2018,0.177,0.012,-0.022,
0.147,0.111,Train,N1,T650210-2021,2018,0.111,0.012,0.052,-8.753
0.024,0.020,Train,N1,T560115-2016,2018,0.020,0.012,0.084,-6.891
0.008,0.005,Train,N1,T540302-2020,2018,0.005,0.012,0.086,-6.828
0.001,0.009,Train,N1,T530401-2020,2018,0.009,0.012,0.096,-6.462
0.018,0.020,Train,N1,T670308-2017,2018,0.020,0.012,0.091,-6.646
0.001,0.002,Train,N1,T550604-2017,2018,0.002,0.012,0.089,-6.691
0.001,0.001,Train,N1,T551101-2017,2018,0.001,0.012,0.088,-6.735
0.002,0.004,Train,N1,T580604-2016,2018,0.004,0.012,0.090,-6.655
0.032,0.027,Train,N1,T501002-2022,2018,0.027,0.012,0.083,-6.941
0.015,0.012,Train,N1,T630903-2021,2018,0.012,0.012,0.085,-6.851
0.014,0.010,Train,N1,T510301-2022,2018,0.010,0.012,0.085,-6.857
0.000,0.004,Train,N1,T571006-2017,2018,0.004,0.012,0.092,-6.586
0.013,0.011,Train,N1,T580106-2016,2018,0.011,0.012,0.086,-6.807
0.019,0.021,Train,N1,T550609-2016,2018,0.021,0.012,0.091,-6.638
0.015,0.013,Train,N1,T570804-2022,2018,0.013,0.012,0.086,-6.813
0.016,0.020,Train,N1,T570505-2022,2018,0.020,0.012,0.092,-6.610
0.051,0.039,Train,N1,T521305-2020,2018,0.039,0.012,0.076,-7.259
0.007,0.012,Train,N1,T670406-2016,2018,0.012,0.012,0.093,-6.554
0.006,0.007,Train,N1,T650205-2021,2018,0.007,0.012,0.089,-6.720
0.002,0.003,Train,N1,T520506-2016,2018,0.003,0.012,0.089,-6.705
0.003,0.003,Train,N1,T570502-2019,2018,0.003,0.012,0.088,-6.739
0.010,0.008,Train,N1,T500804-2017,2018,0.008,0.012,0.086,-6.827
0.013,0.016,Train,N1,T670322-2016,2018,0.016,0.012,0.091,-6.631
0.013,0.012,Train,N1,T560203-2017,2018,0.012,0.012,0.086,-6.806
0.002,0.001,Train,N1,T550716-2016,2018,0.001,0.012,0.088,-6.747
0.024,0.018,Train,N1,T570606-2017,2018,0.018,0.012,0.082,-6.972
0.060,0.041,Train,N1,T670713-2016,2018,0.041,0.012,0.070,-7.581
0.001,0.001,Train,N1,T501004-2016,2018,0.001,0.012,0.088,-6.723
0.003,0.003,Train,N1,T550705-2020,2018,0.003,0.012,0.087,-6.763
0.021,0.013,Train,N1,T650209-2015,2018,0.013,0.012,0.080,-7.052
0.004,0.038,Train,N1,T650804-2021,2018,0.038,0.012,0.122,-5.733
0.138,0.081,Train,N1,T600706-2016,2018,0.081,0.012,0.031,-11.321
0.083,0.068,Train,N1,T550701-2016,2018,0.068,0.012,0.073,-7.389
0.084,0.064,Train,N1,T570304-2017,2018,0.064,0.012,0.068,-7.665
0.018,0.015,Train,N1,T502205-2022,2018,0.015,0.012,0.085,-6.843
0.049,0.040,Train,N1,T501002-2017,2018,0.040,0.012,0.078,-7.140
0.010,0.021,Train,N1,T650907-2019,2018,0.021,0.012,0.099,-6.354
0.016,0.013,Train,N1,T670408-2016,2018,0.013,0.012,0.085,-6.853
0.005,0.013,Train,N1,T620104-2021,2018,0.013,0.012,0.096,-6.455
0.025,0.017,Train,N1,T650204-2017,2018,0.017,0.012,0.081,-7.042
0.003,0.004,Train,N1,T630113-2022,2018,0.004,0.012,0.089,-6.695
0.004,0.009,Train,N1,T571803-2017,2018,0.009,0.012,0.093,-6.554
0.040,0.027,Train,N1,T600704-2016,2018,0.027,0.012,0.076,-7.275
0.018,0.022,Train,N1,T670308-2016,2018,0.022,0.012,0.092,-6.597
0.004,0.003,Train,N1,T500608-2016,2018,0.003,0.012,0.087,-6.780
0.022,0.018,Train,N1,T550706-2020,2018,0.018,0.012,0.084,-6.913
0.003,0.004,Train,N1,T520708-2020,2018,0.004,0.012,0.089,-6.707
0.033,0.028,Train,N1,T500612-2016,2018,0.028,0.012,0.083,-6.938
0.001,0.003,Train,N1,T502201-2017,2018,0.003,0.012,0.090,-6.680
0.007,0.015,Train,N1,T530204-2022,2018,0.015,0.012,0.097,-6.437
0.016,0.018,Train,N1,T571004-2017,2018,0.018,0.012,0.090,-6.655
0.004,0.007,Train,N1,T580206-2019,2018,0.007,0.012,0.091,-6.643
0.033,0.026,Train,N1,T500905-2016,2018,0.026,0.012,0.081,-7.037
0.004,0.007,Train,N1,T502001-2022,2018,0.007,0.012,0.090,-6.652
0.018,0.016,Train,N1,T551103-2016,2018,0.016,0.012,0.086,-6.815
0.018,0.025,Train,N1,T500203-2017,2018,0.025,0.012,0.095,-6.481
0.008,0.017,Train,N1,T570401-2022,2018,0.017,0.012,0.097,-6.421
0.046,0.026,Train,N1,T570506-2016,2018,0.026,0.012,0.068,-7.647
0.063,0.047,Train,N1,T570402-2019,2018,0.047,0.012,0.072,-7.468
0.010,0.012,Train,N1,T570515-2022,2018,0.012,0.012,0.090,-6.674
0.154,0.109,Train,N1,T650202-2022,2018,0.109,0.012,0.043,-9.614
0.000,0.002,Train,N1,T530305-2022,2018,0.002,0.012,0.090,-6.668
0.036,0.022,Train,N1,T501502-2020,2018,0.022,0.012,0.075,-7.321
0.024,0.018,Train,N1,T500707-2022,2018,0.018,0.012,0.082,-6.965
0.006,0.008,Train,N1,T571001-2016,2018,0.008,0.012,0.091,-6.643
0.236,0.180,Train,N1,T650210-2016,2018,0.180,0.012,0.031,-11.293
0.040,0.034,Train,N1,T570504-2017,2018,0.034,0.012,0.082,-6.966
0.001,0.002,Train,N1,T540603-2019,2018,0.002,0.012,0.089,-6.689
0.070,0.050,Train,N1,T580501-2017,2018,0.050,0.012,0.068,-7.650
0.006,0.009,Train,N1,T550108-2020,2018,0.009,0.012,0.091,-6.633
0.001,0.004,Train,N1,T500805-2017,2018,0.004,0.012,0.091,-6.619
0.006,0.012,Train,N1,T570105-2016,2018,0.012,0.012,0.094,-6.533
0.089,0.068,Train,N1,T570515-2017,2018,0.068,0.012,0.068,-7.677
0.004,0.003,Train,N1,T550710-2019,2018,0.003,0.012,0.088,-6.756
0.000,0.002,Train,N1,T540601-2022,2018,0.002,0.012,0.090,-6.649
0.001,0.003,Train,N1,T630506-2019,2018,0.003,0.012,0.091,-6.631
0.000,0.008,Train,N1,T560607-2021,2018,0.008,0.012,0.096,-6.460
0.134,0.091,Train,N1,T630205-2016,2018,0.091,0.012,0.045,-9.400
0.003,0.006,Train,N1,T530406-2017,2018,0.006,0.012,0.091,-6.632
0.022,0.017,Train,N1,T670317-2017,2018,0.017,0.012,0.084,-6.917
0.001,0.003,Train,N1,T560308-2020,2018,0.003,0.012,0.091,-6.638
0.004,0.007,Train,N1,T670308-2019,2018,0.007,0.012,0.091,-6.648
0.088,0.084,Train,N1,T670309-2017,2018,0.084,0.012,0.084,-6.890
0.025,0.029,Train,N1,T650706-2017,2018,0.029,0.012,0.092,-6.593
0.008,0.013,Train,N1,T670316-2021,2018,0.013,0.012,0.093,-6.559
0.018,0.018,Train,N1,T530711-2017,2018,0.018,0.012,0.088,-6.753
0.010,0.013,Train,N1,T550703-2020,2018,0.013,0.012,0.091,-6.618
0.040,0.029,Train,N1,T670315-2016,2018,0.029,0.012,0.078,-7.176
0.008,0.013,Train,N1,T571204-2022,2018,0.013,0.012,0.093,-6.563
0.003,0.005,Train,N1,T540204-2020,2018,0.005,0.012,0.090,-6.673
0.005,0.018,Train,N1,T670304-2017,2018,0.018,0.012,0.101,-6.295
0.009,0.013,Train,N1,T571202-2017,2018,0.013,0.012,0.092,-6.609
0.053,0.038,Train,N1,T570402-2016,2018,0.038,0.012,0.073,-7.379
0.001,0.005,Train,N1,T630401-2019,2018,0.005,0.012,0.091,-6.620
0.078,0.046,Train,N1,T550705-2016,2018,0.046,0.012,0.056,-8.452
0.012,0.012,Train,N1,T501003-2017,2018,0.012,0.012,0.089,-6.712
0.002,0.005,Train,N1,T501005-2022,2018,0.005,0.012,0.092,-6.609
0.000,0.000,Train,N1,T510503-2019,2018,0.000,0.012,0.088,-6.727
0.001,0.003,Train,N1,T530503-2020,2018,0.003,0.012,0.091,-6.643
0.029,0.020,Train,N1,T570104-2016,2018,0.020,0.012,0.080,-7.080
0.006,0.006,Train,N1,T520701-2020,2018,0.006,0.012,0.088,-6.737
