Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.051,0.059,Train,NE2,T470118-2018,2016,0.059,0.034,0.074,-7.332
0.010,0.014,Train,NE2,T450907-2017,2016,0.014,0.034,0.070,-7.554
0.008,0.013,Train,NE2,T401301-2017,2016,0.013,0.034,0.072,-7.464
0.008,0.007,Train,NE2,T440109-2019,2016,0.007,0.034,0.065,-7.831
0.003,0.041,Train,NE2,T401009-2022,2016,0.041,0.034,0.104,-6.202
0.495,0.356,Train,NE2,T470305-2017,2016,0.356,0.034,-0.072,
0.020,0.027,Train,NE2,T420601-2022,2016,0.027,0.034,0.073,-7.413
0.003,0.031,Train,NE2,T471302-2017,2016,0.031,0.034,0.095,-6.496
0.061,0.044,Train,NE2,T401605-2022,2016,0.044,0.034,0.050,-8.987
0.025,0.045,Train,NE2,T411107-2017,2016,0.045,0.034,0.086,-6.824
0.202,0.155,Train,NE2,T440305-2017,2016,0.155,0.034,0.020,-14.268
0.003,0.023,Train,NE2,T460204-2019,2016,0.023,0.034,0.087,-6.773
0.306,0.222,Train,NE2,T480801-2017,2016,0.222,0.034,-0.017,
0.030,0.058,Train,NE2,T460105-2017,2016,0.058,0.034,0.095,-6.501
0.014,0.026,Train,NE2,T490306-2018,2016,0.026,0.034,0.079,-7.122
0.019,0.030,Train,NE2,T480707-2019,2016,0.030,0.034,0.077,-7.192
0.035,0.032,Train,NE2,T450712-2019,2016,0.032,0.034,0.063,-7.981
0.000,0.007,Train,NE2,T470109-2018,2016,0.007,0.034,0.073,-7.389
0.005,0.024,Train,NE2,T450908-2017,2016,0.024,0.034,0.086,-6.826
0.018,0.043,Train,NE2,T461502-2017,2016,0.043,0.034,0.091,-6.616
0.065,0.051,Train,NE2,T400402-2022,2016,0.051,0.034,0.052,-8.766
0.024,0.017,Train,NE2,T450712-2018,2016,0.017,0.034,0.060,-8.193
0.108,0.072,Train,NE2,T440910-2017,2016,0.072,0.034,0.031,-11.451
0.015,0.031,Train,NE2,T471212-2017,2016,0.031,0.034,0.083,-6.947
0.516,0.312,Train,NE2,T460511-2017,2016,0.312,0.034,-0.137,
0.061,0.072,Train,NE2,T460205-2017,2016,0.072,0.034,0.077,-7.214
0.003,0.019,Train,NE2,T400902-2017,2016,0.019,0.034,0.082,-6.996
0.096,0.090,Train,NE2,T401201-2017,2016,0.090,0.034,0.060,-8.146
0.132,0.082,Train,NE2,T400702-2021,2016,0.082,0.034,0.017,-15.564
0.001,0.014,Train,NE2,T480509-2018,2016,0.014,0.034,0.079,-7.097
0.119,0.114,Train,NE2,T471005-2015,2016,0.114,0.034,0.061,-8.085
0.092,0.078,Train,NE2,T470814-2015,2016,0.078,0.034,0.053,-8.687
0.003,0.040,Train,NE2,T400305-2022,2016,0.040,0.034,0.104,-6.212
0.314,0.240,Train,NE2,T440301-2021,2016,0.240,0.034,-0.007,
0.062,0.053,Train,NE2,T470903-2017,2016,0.053,0.034,0.057,-8.353
0.049,0.050,Train,NE2,T411102-2017,2016,0.050,0.034,0.067,-7.736
0.002,0.004,Train,NE2,T471217-2015,2016,0.004,0.034,0.069,-7.604
0.116,0.073,Train,NE2,T361308-2022,2016,0.073,0.034,0.023,-13.156
0.010,0.012,Train,NE2,T431503-2018,2016,0.012,0.034,0.069,-7.634
0.017,0.025,Train,NE2,T401607-2017,2016,0.025,0.034,0.075,-7.311
0.030,0.022,Train,NE2,T460205-2018,2016,0.022,0.034,0.059,-8.230
0.000,0.025,Train,NE2,T471501-2018,2016,0.025,0.034,0.091,-6.635
0.041,0.048,Train,NE2,T470903-2019,2016,0.048,0.034,0.074,-7.332
0.163,0.107,Train,NE2,T471217-2017,2016,0.107,0.034,0.010,-19.526
0.001,0.004,Train,NE2,T401205-2017,2016,0.004,0.034,0.069,-7.593
0.034,0.032,Train,NE2,T440912-2019,2016,0.032,0.034,0.064,-7.923
0.012,0.019,Train,NE2,T470410-2019,2016,0.019,0.034,0.074,-7.348
0.001,0.008,Train,NE2,T401808-2022,2016,0.008,0.034,0.073,-7.384
0.008,0.026,Train,NE2,T440315-2022,2016,0.026,0.034,0.084,-6.881
0.013,0.027,Train,NE2,T490506-2017,2016,0.027,0.034,0.081,-7.044
0.296,0.201,Train,NE2,T380204-2015,2016,0.201,0.034,-0.028,
0.005,0.031,Train,NE2,T400301-2017,2016,0.031,0.034,0.092,-6.590
0.002,0.003,Train,NE2,T390401-2017,2016,0.003,0.034,0.068,-7.687
0.026,0.028,Train,NE2,T400804-2017,2016,0.028,0.034,0.069,-7.634
0.255,0.181,Train,NE2,T490404-2017,2016,0.181,0.034,-0.008,
0.167,0.128,Train,NE2,T480806-2015,2016,0.128,0.034,0.027,-12.082
0.079,0.071,Train,NE2,T380301-2015,2016,0.071,0.034,0.058,-8.273
0.021,0.020,Train,NE2,T390101-2017,2016,0.020,0.034,0.065,-7.832
0.063,0.074,Train,NE2,T460116-2017,2016,0.074,0.034,0.078,-7.158
0.009,0.009,Train,NE2,T450901-2019,2016,0.009,0.034,0.066,-7.802
0.003,0.011,Train,NE2,T460311-2021,2016,0.011,0.034,0.074,-7.348
0.061,0.071,Train,NE2,T410905-2017,2016,0.071,0.034,0.077,-7.215
0.010,0.008,Train,NE2,T470701-2018,2016,0.008,0.034,0.065,-7.865
0.153,0.092,Train,NE2,T440401-2019,2016,0.092,0.034,0.005,-27.360
0.084,0.088,Train,NE2,T480713-2017,2016,0.088,0.034,0.070,-7.543
0.007,0.011,Train,NE2,T461105-2017,2016,0.011,0.034,0.071,-7.528
0.002,0.060,Train,NE2,T400507-2020,2016,0.060,0.034,0.124,-5.671
0.149,0.117,Train,NE2,T401303-2020,2016,0.117,0.034,0.034,-10.879
0.021,0.026,Train,NE2,T411901-2017,2016,0.026,0.034,0.072,-7.479
0.208,0.153,Train,NE2,T360402-2021,2016,0.153,0.034,0.011,-19.351
0.453,0.309,Train,NE2,T440306-2017,2016,0.309,0.034,-0.078,
0.139,0.105,Train,NE2,T401710-2022,2016,0.105,0.034,0.033,-10.964
0.002,0.012,Train,NE2,T300208-2022,2016,0.012,0.034,0.076,-7.232
0.007,0.058,Train,NE2,T490302-2017,2016,0.058,0.034,0.118,-5.822
0.009,0.023,Train,NE2,T301412-2021,2016,0.023,0.034,0.080,-7.062
0.217,0.157,Train,NE2,T380304-2015,2016,0.157,0.034,0.007,-24.347
0.107,0.176,Train,NE2,T480808-2017,2016,0.176,0.034,0.135,-5.446
0.043,0.072,Train,NE2,T430202-2022,2016,0.072,0.034,0.095,-6.490
0.010,0.051,Train,NE2,T400801-2022,2016,0.051,0.034,0.107,-6.106
0.083,0.051,Train,NE2,T390211-2020,2016,0.051,0.034,0.034,-10.773
0.008,0.008,Train,NE2,T440303-2019,2016,0.008,0.034,0.066,-7.766
0.201,0.169,Train,NE2,T380402-2017,2016,0.169,0.034,0.035,-10.724
0.035,0.034,Train,NE2,T470703-2017,2016,0.034,0.034,0.065,-7.816
0.086,0.072,Train,NE2,T400711-2017,2016,0.072,0.034,0.052,-8.775
0.011,0.014,Train,NE2,T350204-2019,2016,0.014,0.034,0.069,-7.614
0.000,0.020,Train,NE2,T461007-2017,2016,0.020,0.034,0.086,-6.836
0.066,0.053,Train,NE2,T412301-2019,2016,0.053,0.034,0.054,-8.576
0.118,0.084,Train,NE2,T400406-2022,2016,0.084,0.034,0.032,-11.181
0.015,0.010,Train,NE2,T420113-2022,2016,0.010,0.034,0.062,-8.045
0.274,0.247,Train,NE2,T481101-2017,2016,0.247,0.034,0.039,-10.113
0.242,0.181,Train,NE2,T342401-2021,2016,0.181,0.034,0.006,-25.340
0.028,0.029,Train,NE2,T361306-2021,2016,0.029,0.034,0.068,-7.680
0.006,0.015,Train,NE2,T420508-2017,2016,0.015,0.034,0.076,-7.248
0.105,0.085,Train,NE2,T471108-2019,2016,0.085,0.034,0.046,-9.314
0.138,0.115,Train,NE2,T461401-2017,2016,0.115,0.034,0.043,-9.606
0.148,0.112,Train,NE2,T400705-2017,2016,0.112,0.034,0.030,-11.546
0.312,0.202,Train,NE2,T360106-2022,2016,0.202,0.034,-0.044,
0.007,0.015,Train,NE2,T471003-2019,2016,0.015,0.034,0.074,-7.355
0.032,0.022,Train,NE2,T430111-2018,2016,0.022,0.034,0.057,-8.393
0.010,0.052,Train,NE2,T411111-2017,2016,0.052,0.034,0.109,-6.065
0.018,0.023,Train,NE2,T490104-2017,2016,0.023,0.034,0.072,-7.464
0.004,0.021,Train,NE2,T420107-2022,2016,0.021,0.034,0.083,-6.932
0.008,0.011,Train,NE2,T460505-2019,2016,0.011,0.034,0.069,-7.622
0.171,0.125,Train,NE2,T411709-2017,2016,0.125,0.034,0.021,-13.852
0.002,0.006,Train,NE2,T401704-2022,2016,0.006,0.034,0.070,-7.563
0.011,0.021,Train,NE2,T401604-2021,2016,0.021,0.034,0.077,-7.229
0.001,0.017,Train,NE2,T361006-2017,2016,0.017,0.034,0.082,-6.969
0.007,0.097,Train,NE2,T401511-2017,2016,0.097,0.034,0.156,-5.059
0.002,0.015,Train,NE2,T460608-2018,2016,0.015,0.034,0.079,-7.118
0.013,0.021,Train,NE2,T400115-2017,2016,0.021,0.034,0.075,-7.306
0.035,0.043,Train,NE2,T411002-2017,2016,0.043,0.034,0.075,-7.304
0.016,0.033,Train,NE2,T420112-2022,2016,0.033,0.034,0.084,-6.892
0.723,0.450,Train,NE2,T342401-2022,2016,0.450,0.034,-0.207,
0.088,0.080,Train,NE2,T471001-2015,2016,0.080,0.034,0.059,-8.243
0.037,0.050,Train,NE2,T450902-2017,2016,0.050,0.034,0.080,-7.090
0.125,0.101,Train,NE2,T470116-2017,2016,0.101,0.034,0.043,-9.641
0.007,0.026,Train,NE2,T401806-2020,2016,0.026,0.034,0.085,-6.865
0.033,0.027,Train,NE2,T390115-2022,2016,0.027,0.034,0.060,-8.153
0.013,0.036,Train,NE2,T431501-2017,2016,0.036,0.034,0.089,-6.710
0.190,0.184,Train,NE2,T380304-2018,2016,0.184,0.034,0.061,-8.099
0.260,0.215,Train,NE2,T380506-2015,2016,0.215,0.034,0.022,-13.434
0.058,0.045,Train,NE2,T410605-2017,2016,0.045,0.034,0.053,-8.656
0.023,0.028,Train,NE2,T402104-2017,2016,0.028,0.034,0.072,-7.458
0.038,0.045,Train,NE2,T410606-2017,2016,0.045,0.034,0.074,-7.354
0.007,0.013,Train,NE2,T440114-2022,2016,0.013,0.034,0.072,-7.465
0.003,0.014,Train,NE2,T451504-2018,2016,0.014,0.034,0.078,-7.172
0.067,0.047,Train,NE2,T402103-2017,2016,0.047,0.034,0.047,-9.206
0.004,0.013,Train,NE2,T471002-2015,2016,0.013,0.034,0.076,-7.255
0.332,0.231,Train,NE2,T471213-2017,2016,0.231,0.034,-0.035,
0.118,0.149,Train,NE2,T490207-2017,2016,0.149,0.034,0.098,-6.398
0.001,0.006,Train,NE2,T431503-2020,2016,0.006,0.034,0.071,-7.499
0.134,0.117,Train,NE2,T380303-2015,2016,0.117,0.034,0.050,-8.976
0.003,0.013,Train,NE2,T481005-2015,2016,0.013,0.034,0.077,-7.231
0.083,0.069,Train,NE2,T380802-2015,2016,0.069,0.034,0.052,-8.778
0.185,0.126,Train,NE2,T441202-2019,2016,0.126,0.034,0.008,-22.566
0.002,0.022,Train,NE2,T390403-2021,2016,0.022,0.034,0.086,-6.803
0.014,0.037,Train,NE2,T420603-2017,2016,0.037,0.034,0.089,-6.706
0.014,0.055,Train,NE2,T470602-2017,2016,0.055,0.034,0.108,-6.097
0.039,0.041,Train,NE2,T370202-2018,2016,0.041,0.034,0.069,-7.638
0.012,0.010,Train,NE2,T411903-2019,2016,0.010,0.034,0.064,-7.913
0.078,0.058,Train,NE2,T361303-2017,2016,0.058,0.034,0.047,-9.270
0.175,0.113,Train,NE2,T471104-2015,2016,0.113,0.034,0.004,-31.739
0.015,0.021,Train,NE2,T471204-2015,2016,0.021,0.034,0.073,-7.421
0.002,0.013,Train,NE2,T490104-2019,2016,0.013,0.034,0.078,-7.178
0.010,0.020,Train,NE2,T412203-2017,2016,0.020,0.034,0.077,-7.204
0.034,0.037,Train,NE2,T460711-2017,2016,0.037,0.034,0.069,-7.610
0.019,0.015,Train,NE2,T360701-2022,2016,0.015,0.034,0.062,-8.018
0.022,0.041,Train,NE2,T340907-2017,2016,0.041,0.034,0.085,-6.858
0.152,0.142,Train,NE2,T343201-2022,2016,0.142,0.034,0.056,-8.426
0.047,0.046,Train,NE2,T470902-2015,2016,0.046,0.034,0.066,-7.800
0.019,0.039,Train,NE2,T451504-2017,2016,0.039,0.034,0.087,-6.776
0.365,0.296,Train,NE2,T471104-2017,2016,0.296,0.034,-0.002,
0.006,0.007,Train,NE2,T401002-2022,2016,0.007,0.034,0.068,-7.696
0.432,0.279,Train,NE2,T420503-2022,2016,0.279,0.034,-0.087,
0.040,0.047,Train,NE2,T400302-2017,2016,0.047,0.034,0.073,-7.421
0.634,0.400,Train,NE2,T400113-2021,2016,0.400,0.034,-0.168,
0.556,0.410,Train,NE2,T400507-2022,2016,0.410,0.034,-0.080,
0.371,0.241,Train,NE2,T400104-2021,2016,0.241,0.034,-0.064,
0.004,0.027,Train,NE2,T302504-2021,2016,0.027,0.034,0.089,-6.711
0.051,0.059,Train,NE2,T360106-2017,2016,0.059,0.034,0.074,-7.352
0.005,0.019,Train,NE2,T490503-2017,2016,0.019,0.034,0.081,-7.032
0.005,0.013,Train,NE2,T401613-2017,2016,0.013,0.034,0.074,-7.337
0.027,0.084,Train,NE2,T471702-2017,2016,0.084,0.034,0.123,-5.705
0.172,0.127,Train,NE2,T440108-2017,2016,0.127,0.034,0.021,-13.795
0.009,0.021,Train,NE2,T390501-2020,2016,0.021,0.034,0.079,-7.126
0.029,0.036,Train,NE2,T440114-2017,2016,0.036,0.034,0.074,-7.364
0.277,0.195,Train,NE2,T471004-2015,2016,0.195,0.034,-0.016,
0.037,0.054,Train,NE2,T460401-2017,2016,0.054,0.034,0.083,-6.962
0.070,0.069,Train,NE2,T450901-2017,2016,0.069,0.034,0.065,-7.818
0.318,0.245,Train,NE2,T440317-2017,2016,0.245,0.034,-0.006,
0.015,0.022,Train,NE2,T490306-2019,2016,0.022,0.034,0.073,-7.425
0.101,0.086,Train,NE2,T471402-2017,2016,0.086,0.034,0.052,-8.751
0.041,0.029,Train,NE2,T402203-2017,2016,0.029,0.034,0.055,-8.530
0.003,0.009,Train,NE2,T431702-2019,2016,0.009,0.034,0.073,-7.410
0.005,0.006,Train,NE2,T430208-2020,2016,0.006,0.034,0.067,-7.734
0.012,0.017,Train,NE2,T470811-2015,2016,0.017,0.034,0.072,-7.475
0.009,0.021,Train,NE2,T461201-2017,2016,0.021,0.034,0.079,-7.108
0.054,0.056,Train,NE2,T380405-2018,2016,0.056,0.034,0.068,-7.656
0.001,0.020,Train,NE2,T420202-2020,2016,0.020,0.034,0.086,-6.810
0.369,0.214,Train,NE2,T400407-2022,2016,0.214,0.034,-0.089,
0.021,0.061,Train,NE2,T410413-2017,2016,0.061,0.034,0.107,-6.122
0.011,0.010,Train,NE2,T302803-2022,2016,0.010,0.034,0.065,-7.830
0.001,0.018,Train,NE2,T370202-2017,2016,0.018,0.034,0.084,-6.894
0.771,0.473,Train,NE2,T480905-2018,2016,0.473,0.034,-0.232,
0.214,0.178,Train,NE2,T471003-2017,2016,0.178,0.034,0.031,-11.377
0.030,0.020,Train,NE2,T470812-2015,2016,0.020,0.034,0.057,-8.396
0.226,0.186,Train,NE2,T470407-2017,2016,0.186,0.034,0.027,-12.278
0.001,0.014,Train,NE2,T490307-2017,2016,0.014,0.034,0.079,-7.112
0.014,0.014,Train,NE2,T460401-2022,2016,0.014,0.034,0.066,-7.773
0.008,0.041,Train,NE2,T450804-2017,2016,0.041,0.034,0.099,-6.356
0.003,0.011,Train,NE2,T450809-2017,2016,0.011,0.034,0.075,-7.326
0.083,0.095,Train,NE2,T410701-2017,2016,0.095,0.034,0.079,-7.115
0.519,0.362,Train,NE2,T330307-2017,2016,0.362,0.034,-0.090,
0.002,0.004,Train,NE2,T490113-2019,2016,0.004,0.034,0.069,-7.603
0.104,0.084,Train,NE2,T471501-2017,2016,0.084,0.034,0.047,-9.209
0.195,0.134,Train,NE2,T480905-2015,2016,0.134,0.034,0.005,-27.342
0.467,0.323,Train,NE2,T431601-2018,2016,0.323,0.034,-0.077,
0.006,0.011,Train,NE2,T460105-2019,2016,0.011,0.034,0.071,-7.523
0.038,0.031,Train,NE2,T350203-2017,2016,0.031,0.034,0.059,-8.226
0.005,0.024,Train,NE2,T460901-2017,2016,0.024,0.034,0.086,-6.828
0.128,0.099,Train,NE2,T411906-2017,2016,0.099,0.034,0.037,-10.330
0.000,0.006,Train,NE2,T390111-2017,2016,0.006,0.034,0.072,-7.448
0.006,0.050,Train,NE2,T460503-2018,2016,0.050,0.034,0.110,-6.030
0.292,0.175,Train,NE2,T300710-2022,2016,0.175,0.034,-0.050,
0.001,0.014,Train,NE2,T400602-2022,2016,0.014,0.034,0.079,-7.113
0.021,0.019,Train,NE2,T461605-2019,2016,0.019,0.034,0.064,-7.890
0.003,0.004,Train,NE2,T450909-2019,2016,0.004,0.034,0.068,-7.658
0.036,0.061,Train,NE2,T471304-2017,2016,0.061,0.034,0.092,-6.582
0.091,0.082,Train,NE2,T380301-2017,2016,0.082,0.034,0.057,-8.385
0.000,0.008,Train,NE2,T401210-2022,2016,0.008,0.034,0.074,-7.332
0.013,0.019,Train,NE2,T401605-2021,2016,0.019,0.034,0.073,-7.425
0.010,0.017,Train,NE2,T390406-2022,2016,0.017,0.034,0.074,-7.362
0.332,0.239,Train,NE2,T380110-2018,2016,0.239,0.034,-0.027,
0.036,0.037,Train,NE2,T401614-2022,2016,0.037,0.034,0.068,-7.681
0.055,0.039,Train,NE2,T301411-2020,2016,0.039,0.034,0.051,-8.851
0.018,0.027,Train,NE2,T411001-2017,2016,0.027,0.034,0.076,-7.271
0.012,0.047,Train,NE2,T440303-2022,2016,0.047,0.034,0.102,-6.263
0.823,0.515,Train,NE2,T401806-2022,2016,0.515,0.034,-0.241,
0.190,0.140,Train,NE2,T471208-2015,2016,0.140,0.034,0.017,-15.567
0.019,0.034,Train,NE2,T470204-2018,2016,0.034,0.034,0.081,-7.011
0.141,0.100,Train,NE2,T471005-2019,2016,0.100,0.034,0.025,-12.598
0.030,0.042,Train,NE2,T390601-2022,2016,0.042,0.034,0.078,-7.174
0.002,0.009,Train,NE2,T401606-2017,2016,0.009,0.034,0.073,-7.385
0.001,0.021,Train,NE2,T401014-2022,2016,0.021,0.034,0.086,-6.800
0.054,0.048,Train,NE2,T400402-2017,2016,0.048,0.034,0.061,-8.131
0.019,0.013,Train,NE2,T471220-2018,2016,0.013,0.034,0.061,-8.128
0.553,0.329,Train,NE2,T401806-2017,2016,0.329,0.034,-0.158,
0.006,0.005,Train,NE2,T460203-2019,2016,0.005,0.034,0.065,-7.864
0.013,0.012,Train,NE2,T361202-2017,2016,0.012,0.034,0.065,-7.829
0.026,0.026,Train,NE2,T410207-2017,2016,0.026,0.034,0.067,-7.722
0.096,0.071,Train,NE2,T471604-2015,2016,0.071,0.034,0.041,-9.889
0.075,0.056,Train,NE2,T471203-2017,2016,0.056,0.034,0.047,-9.227
0.092,0.066,Train,NE2,T451010-2017,2016,0.066,0.034,0.040,-10.019
0.053,0.032,Train,NE2,T400403-2021,2016,0.032,0.034,0.045,-9.388
0.001,0.039,Train,NE2,T410617-2017,2016,0.039,0.034,0.104,-6.197
0.004,0.023,Train,NE2,T430803-2022,2016,0.023,0.034,0.085,-6.868
0.023,0.016,Train,NE2,T390202-2020,2016,0.016,0.034,0.059,-8.251
0.004,0.008,Train,NE2,T480902-2019,2016,0.008,0.034,0.070,-7.554
0.002,0.007,Train,NE2,T390505-2022,2016,0.007,0.034,0.071,-7.487
0.001,0.012,Train,NE2,T370205-2022,2016,0.012,0.034,0.077,-7.187
0.060,0.062,Train,NE2,T440113-2017,2016,0.062,0.034,0.068,-7.671
0.007,0.018,Train,NE2,T460203-2018,2016,0.018,0.034,0.078,-7.178
0.106,0.100,Train,NE2,T410403-2017,2016,0.100,0.034,0.060,-8.153
0.003,0.008,Train,NE2,T470409-2018,2016,0.008,0.034,0.071,-7.489
0.026,0.022,Train,NE2,T390503-2020,2016,0.022,0.034,0.063,-7.995
0.081,0.073,Train,NE2,T440907-2017,2016,0.073,0.034,0.058,-8.324
0.385,0.262,Train,NE2,T471108-2018,2016,0.262,0.034,-0.056,
0.009,0.010,Train,NE2,T430701-2019,2016,0.010,0.034,0.067,-7.710
0.136,0.104,Train,NE2,T400705-2022,2016,0.104,0.034,0.035,-10.753
0.007,0.039,Train,NE2,T480801-2019,2016,0.039,0.034,0.098,-6.378
0.041,0.034,Train,NE2,T361404-2021,2016,0.034,0.034,0.060,-8.190
0.002,0.034,Train,NE2,T431602-2015,2016,0.034,0.034,0.098,-6.398
0.002,0.009,Train,NE2,T390503-2017,2016,0.009,0.034,0.074,-7.351
0.132,0.090,Train,NE2,T401702-2017,2016,0.090,0.034,0.024,-12.900
0.001,0.006,Train,NE2,T420304-2020,2016,0.006,0.034,0.072,-7.450
0.002,0.012,Train,NE2,T411705-2022,2016,0.012,0.034,0.076,-7.234
0.036,0.041,Train,NE2,T390301-2017,2016,0.041,0.034,0.071,-7.493
0.021,0.024,Train,NE2,T470801-2015,2016,0.024,0.034,0.070,-7.582
0.040,0.041,Train,NE2,T412302-2017,2016,0.041,0.034,0.068,-7.692
0.028,0.020,Train,NE2,T390605-2020,2016,0.020,0.034,0.059,-8.258
0.010,0.040,Train,NE2,T481002-2018,2016,0.040,0.034,0.097,-6.438
0.172,0.117,Train,NE2,T390411-2017,2016,0.117,0.034,0.011,-18.808
0.001,0.002,Train,NE2,T440618-2019,2016,0.002,0.034,0.068,-7.667
0.022,0.107,Train,NE2,T410801-2017,2016,0.107,0.034,0.152,-5.135
0.007,0.040,Train,NE2,T490702-2017,2016,0.040,0.034,0.099,-6.343
0.013,0.046,Train,NE2,T410409-2017,2016,0.046,0.034,0.099,-6.343
0.002,0.003,Train,NE2,T460508-2019,2016,0.003,0.034,0.068,-7.670
0.106,0.093,Train,NE2,T390307-2017,2016,0.093,0.034,0.054,-8.599
0.013,0.020,Train,NE2,T420103-2017,2016,0.020,0.034,0.074,-7.370
0.002,0.046,Train,NE2,T411004-2017,2016,0.046,0.034,0.110,-6.019
0.002,0.017,Train,NE2,T390501-2017,2016,0.017,0.034,0.081,-7.020
0.224,0.133,Train,NE2,T390101-2022,2016,0.133,0.034,-0.024,
0.005,0.013,Train,NE2,T411003-2019,2016,0.013,0.034,0.074,-7.339
0.173,0.126,Train,NE2,T400504-2022,2016,0.126,0.034,0.019,-14.378
0.034,0.034,Train,NE2,T361102-2022,2016,0.034,0.034,0.067,-7.754
0.001,0.011,Train,NE2,T340501-2019,2016,0.011,0.034,0.076,-7.249
0.012,0.026,Train,NE2,T460907-2017,2016,0.026,0.034,0.081,-7.042
0.022,0.018,Train,NE2,T461206-2017,2016,0.018,0.034,0.063,-7.965
0.043,0.043,Train,NE2,T490603-2017,2016,0.043,0.034,0.066,-7.801
0.620,0.437,Train,NE2,T480905-2017,2016,0.437,0.034,-0.117,
0.023,0.019,Train,NE2,T411908-2019,2016,0.019,0.034,0.063,-7.992
0.416,0.302,Train,NE2,T402202-2017,2016,0.302,0.034,-0.048,
0.193,0.154,Train,NE2,T471602-2017,2016,0.154,0.034,0.027,-12.196
0.269,0.179,Train,NE2,T342403-2017,2016,0.179,0.034,-0.023,
0.006,0.004,Train,NE2,T461705-2019,2016,0.004,0.034,0.065,-7.869
0.056,0.069,Train,NE2,T490201-2017,2016,0.069,0.034,0.080,-7.090
0.088,0.062,Train,NE2,T490204-2017,2016,0.062,0.034,0.041,-9.907
0.302,0.220,Train,NE2,T471104-2018,2016,0.220,0.034,-0.016,
0.175,0.148,Train,NE2,T480707-2017,2016,0.148,0.034,0.040,-9.988
0.064,0.056,Train,NE2,T471603-2017,2016,0.056,0.034,0.058,-8.299
0.076,0.074,Train,NE2,T431505-2017,2016,0.074,0.034,0.064,-7.892
0.044,0.066,Train,NE2,T490403-2017,2016,0.066,0.034,0.088,-6.730
0.024,0.024,Train,NE2,T401901-2017,2016,0.024,0.034,0.066,-7.768
0.073,0.062,Train,NE2,T441202-2017,2016,0.062,0.034,0.056,-8.485
0.016,0.012,Train,NE2,T490101-2019,2016,0.012,0.034,0.063,-7.986
0.000,0.003,Train,NE2,T401805-2022,2016,0.003,0.034,0.069,-7.588
0.002,0.012,Train,NE2,T361202-2021,2016,0.012,0.034,0.076,-7.233
0.007,0.015,Train,NE2,T400204-2017,2016,0.015,0.034,0.074,-7.340
0.289,0.220,Train,NE2,T380112-2015,2016,0.220,0.034,-0.002,
0.222,0.134,Train,NE2,T470803-2015,2016,0.134,0.034,-0.021,
