Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.079,0.054,Train,N2,T650801-2021,2017,0.054,0.021,0.054,-8.643
0.058,0.041,Train,N2,T661102-2016,2017,0.041,0.021,0.062,-8.044
0.015,0.020,Train,N2,T670712-2016,2017,0.020,0.021,0.084,-6.908
0.017,0.015,Train,N2,T640804-2022,2017,0.015,0.021,0.077,-7.225
0.009,0.011,Train,N2,T660412-2021,2017,0.011,0.021,0.080,-7.085
0.001,0.007,Train,N2,T620609-2021,2017,0.007,0.021,0.084,-6.881
0.043,0.027,Train,N2,T610111-2022,2017,0.027,0.021,0.063,-7.973
0.318,0.227,Train,N2,T601305-2015,2017,0.227,0.021,-0.012,
0.036,0.028,Train,N2,T640403-2016,2017,0.028,0.021,0.070,-7.541
0.274,0.171,Train,N2,T601005-2016,2017,0.171,0.021,-0.024,
0.013,0.016,Train,N2,T640405-2016,2017,0.016,0.021,0.082,-7.003
0.153,0.095,Train,N2,T600115-2021,2017,0.095,0.021,0.021,-13.939
0.065,0.042,Train,N2,T600605-2021,2017,0.042,0.021,0.056,-8.478
0.016,0.014,Train,N2,T640801-2021,2017,0.014,0.021,0.077,-7.208
0.003,0.004,Train,N2,T620607-2021,2017,0.004,0.021,0.080,-7.068
0.006,0.016,Train,N2,T660301-2022,2017,0.016,0.021,0.089,-6.722
0.113,0.082,Train,N2,T610305-2022,2017,0.082,0.021,0.048,-9.159
0.021,0.016,Train,N2,T640104-2022,2017,0.016,0.021,0.074,-7.371
0.034,0.035,Train,N2,T530205-2022,2017,0.035,0.021,0.080,-7.081
0.009,0.007,Train,N2,T530703-2022,2017,0.007,0.021,0.076,-7.239
0.004,0.011,Train,N2,T530201-2022,2017,0.011,0.021,0.085,-6.848
0.448,0.284,Train,N2,T640104-2020,2017,0.284,0.021,-0.086,
0.005,0.012,Train,N2,T640401-2020,2017,0.012,0.021,0.086,-6.830
0.003,0.010,Train,N2,T610409-2022,2017,0.010,0.021,0.086,-6.837
0.010,0.014,Train,N2,T650404-2016,2017,0.014,0.021,0.083,-6.961
0.017,0.025,Train,N2,T650406-2021,2017,0.025,0.021,0.086,-6.813
0.027,0.021,Train,N2,T610403-2021,2017,0.021,0.021,0.072,-7.453
0.016,0.021,Train,N2,T661201-2022,2017,0.021,0.021,0.083,-6.948
0.011,0.016,Train,N2,T600504-2021,2017,0.016,0.021,0.083,-6.931
0.029,0.025,Train,N2,T650405-2022,2017,0.025,0.021,0.074,-7.354
0.037,0.041,Train,N2,T650505-2016,2017,0.041,0.021,0.082,-6.998
0.027,0.022,Train,N2,T610509-2016,2017,0.022,0.021,0.073,-7.381
0.094,0.067,Train,N2,T620406-2021,2017,0.067,0.021,0.052,-8.796
0.004,0.011,Train,N2,T601102-2022,2017,0.011,0.021,0.086,-6.835
0.121,0.075,Train,N2,T600309-2016,2017,0.075,0.021,0.033,-11.037
0.014,0.012,Train,N2,T660601-2021,2017,0.012,0.021,0.077,-7.213
0.022,0.064,Train,N2,T620107-2021,2017,0.064,0.021,0.120,-5.767
0.003,0.009,Train,N2,T660307-2015,2017,0.009,0.021,0.084,-6.884
0.008,0.007,Train,N2,T610304-2020,2017,0.007,0.021,0.077,-7.193
0.047,0.044,Train,N2,T530701-2016,2017,0.044,0.021,0.076,-7.276
0.016,0.014,Train,N2,T601110-2016,2017,0.014,0.021,0.076,-7.239
0.219,0.160,Train,N2,T600111-2021,2017,0.160,0.021,0.020,-14.296
0.264,0.180,Train,N2,T601006-2016,2017,0.180,0.021,-0.006,
0.043,0.049,Train,N2,T660304-2016,2017,0.049,0.021,0.085,-6.878
0.004,0.006,Train,N2,T601104-2022,2017,0.006,0.021,0.081,-7.016
0.000,0.009,Train,N2,T601103-2022,2017,0.009,0.021,0.087,-6.779
0.140,0.103,Train,N2,T640610-2021,2017,0.103,0.021,0.041,-9.824
0.006,0.013,Train,N2,T620410-2015,2017,0.013,0.021,0.085,-6.863
0.025,0.035,Train,N2,T610111-2016,2017,0.035,0.021,0.088,-6.725
0.006,0.008,Train,N2,T620110-2021,2017,0.008,0.021,0.081,-7.039
0.035,0.026,Train,N2,T650801-2016,2017,0.026,0.021,0.069,-7.587
0.058,0.064,Train,N2,T650404-2021,2017,0.064,0.021,0.085,-6.870
0.001,0.004,Train,N2,T530203-2022,2017,0.004,0.021,0.082,-6.979
0.012,0.018,Train,N2,T610104-2016,2017,0.018,0.021,0.084,-6.888
0.017,0.018,Train,N2,T650811-2021,2017,0.018,0.021,0.080,-7.071
0.091,0.079,Train,N2,T661204-2016,2017,0.079,0.021,0.067,-7.725
0.040,0.031,Train,N2,T600508-2021,2017,0.031,0.021,0.069,-7.607
0.069,0.058,Train,N2,T640401-2021,2017,0.058,0.021,0.068,-7.672
0.074,0.045,Train,N2,T610114-2022,2017,0.045,0.021,0.050,-8.937
0.043,0.034,Train,N2,T601108-2015,2017,0.034,0.021,0.069,-7.590
0.003,0.022,Train,N2,T670702-2019,2017,0.022,0.021,0.098,-6.385
0.245,0.175,Train,N2,T640410-2016,2017,0.175,0.021,0.008,-21.957
0.213,0.148,Train,N2,T640612-2022,2017,0.148,0.021,0.014,-17.204
0.003,0.046,Train,N2,T640404-2016,2017,0.046,0.021,0.122,-5.730
0.082,0.054,Train,N2,T610605-2016,2017,0.054,0.021,0.051,-8.867
0.019,0.018,Train,N2,T670707-2021,2017,0.018,0.021,0.077,-7.189
0.053,0.040,Train,N2,T650102-2016,2017,0.040,0.021,0.066,-7.784
0.013,0.026,Train,N2,T650810-2022,2017,0.026,0.021,0.091,-6.628
0.064,0.040,Train,N2,T660611-2022,2017,0.040,0.021,0.054,-8.576
0.169,0.136,Train,N2,T620405-2015,2017,0.136,0.021,0.046,-9.371
0.003,0.006,Train,N2,T600703-2016,2017,0.006,0.021,0.081,-7.025
0.026,0.041,Train,N2,T600115-2022,2017,0.041,0.021,0.094,-6.524
0.003,0.008,Train,N2,T660409-2021,2017,0.008,0.021,0.084,-6.899
0.065,0.069,Train,N2,T660608-2016,2017,0.069,0.021,0.082,-6.973
0.125,0.076,Train,N2,T621002-2015,2017,0.076,0.021,0.029,-11.763
0.024,0.017,Train,N2,T660706-2019,2017,0.017,0.021,0.071,-7.494
0.265,0.164,Train,N2,T640613-2021,2017,0.164,0.021,-0.022,
0.008,0.013,Train,N2,T660413-2021,2017,0.013,0.021,0.083,-6.945
0.008,0.018,Train,N2,T640905-2016,2017,0.018,0.021,0.089,-6.708
0.095,0.063,Train,N2,T650807-2016,2017,0.063,0.021,0.046,-9.287
0.464,0.328,Train,N2,T640107-2016,2017,0.328,0.021,-0.057,
0.022,0.015,Train,N2,T530702-2015,2017,0.015,0.021,0.071,-7.488
0.002,0.004,Train,N2,T610403-2022,2017,0.004,0.021,0.080,-7.082
0.036,0.037,Train,N2,T601105-2016,2017,0.037,0.021,0.079,-7.131
0.016,0.020,Train,N2,T650811-2022,2017,0.020,0.021,0.082,-6.970
0.008,0.012,Train,N2,T670605-2022,2017,0.012,0.021,0.082,-6.974
0.012,0.012,Train,N2,T670110-2016,2017,0.012,0.021,0.079,-7.137
0.039,0.031,Train,N2,T610102-2016,2017,0.031,0.021,0.070,-7.540
0.011,0.012,Train,N2,T620106-2015,2017,0.012,0.021,0.080,-7.084
0.029,0.035,Train,N2,T600204-2021,2017,0.035,0.021,0.085,-6.860
0.025,0.030,Train,N2,T620413-2016,2017,0.030,0.021,0.084,-6.909
0.032,0.024,Train,N2,T650111-2016,2017,0.024,0.021,0.071,-7.514
0.056,0.044,Train,N2,T640706-2020,2017,0.044,0.021,0.066,-7.760
0.017,0.051,Train,N2,T620303-2015,2017,0.051,0.021,0.112,-5.964
0.048,0.059,Train,N2,T650408-2021,2017,0.059,0.021,0.089,-6.693
0.004,0.014,Train,N2,T661202-2022,2017,0.014,0.021,0.088,-6.743
0.027,0.018,Train,N2,T670110-2022,2017,0.018,0.021,0.070,-7.565
0.023,0.020,Train,N2,T670704-2022,2017,0.020,0.021,0.075,-7.308
0.006,0.037,Train,N2,T621103-2022,2017,0.037,0.021,0.109,-6.059
0.053,0.046,Train,N2,T640106-2022,2017,0.046,0.021,0.071,-7.514
0.059,0.071,Train,N2,T640609-2016,2017,0.071,0.021,0.091,-6.641
0.191,0.128,Train,N2,T601101-2015,2017,0.128,0.021,0.016,-15.800
0.030,0.038,Train,N2,T640713-2022,2017,0.038,0.021,0.086,-6.822
0.070,0.058,Train,N2,T650404-2022,2017,0.058,0.021,0.067,-7.754
0.006,0.006,Train,N2,T600510-2022,2017,0.006,0.021,0.079,-7.135
0.006,0.018,Train,N2,T640602-2021,2017,0.018,0.021,0.091,-6.644
0.114,0.085,Train,N2,T640306-2021,2017,0.085,0.021,0.049,-9.005
0.007,0.006,Train,N2,T620102-2018,2017,0.006,0.021,0.078,-7.179
0.057,0.041,Train,N2,T610104-2021,2017,0.041,0.021,0.062,-8.012
0.026,0.026,Train,N2,T640302-2020,2017,0.026,0.021,0.079,-7.118
0.006,0.016,Train,N2,T620301-2016,2017,0.016,0.021,0.088,-6.739
0.176,0.109,Train,N2,T650609-2016,2017,0.109,0.021,0.012,-18.336
0.003,0.012,Train,N2,T600205-2022,2017,0.012,0.021,0.087,-6.768
0.004,0.011,Train,N2,T601117-2021,2017,0.011,0.021,0.086,-6.821
0.003,0.005,Train,N2,T600201-2015,2017,0.005,0.021,0.080,-7.076
0.109,0.105,Train,N2,T600115-2016,2017,0.105,0.021,0.075,-7.307
0.009,0.016,Train,N2,T660611-2016,2017,0.016,0.021,0.085,-6.852
0.105,0.070,Train,N2,T650807-2019,2017,0.070,0.021,0.044,-9.548
0.014,0.017,Train,N2,T640706-2016,2017,0.017,0.021,0.082,-6.969
0.024,0.031,Train,N2,T640805-2016,2017,0.031,0.021,0.086,-6.832
0.096,0.093,Train,N2,T660408-2016,2017,0.093,0.021,0.075,-7.288
0.022,0.034,Train,N2,T670703-2022,2017,0.034,0.021,0.091,-6.626
0.043,0.030,Train,N2,T660607-2022,2017,0.030,0.021,0.066,-7.797
0.022,0.015,Train,N2,T620409-2015,2017,0.015,0.021,0.072,-7.460
0.040,0.031,Train,N2,T610508-2022,2017,0.031,0.021,0.069,-7.598
0.005,0.008,Train,N2,T610201-2022,2017,0.008,0.021,0.081,-7.013
0.127,0.100,Train,N2,T610105-2016,2017,0.100,0.021,0.051,-8.861
0.079,0.060,Train,N2,T670710-2016,2017,0.060,0.021,0.059,-8.201
0.118,0.080,Train,N2,T600106-2022,2017,0.080,0.021,0.040,-9.971
0.128,0.089,Train,N2,T600110-2021,2017,0.089,0.021,0.039,-10.105
0.041,0.068,Train,N2,T630105-2022,2017,0.068,0.021,0.106,-6.155
0.135,0.095,Train,N2,T650810-2019,2017,0.095,0.021,0.039,-10.145
0.016,0.015,Train,N2,T650503-2019,2017,0.015,0.021,0.077,-7.189
0.006,0.011,Train,N2,T661102-2021,2017,0.011,0.021,0.083,-6.930
0.012,0.016,Train,N2,T600103-2022,2017,0.016,0.021,0.082,-6.982
0.025,0.025,Train,N2,T600504-2022,2017,0.025,0.021,0.079,-7.136
0.002,0.004,Train,N2,T610208-2022,2017,0.004,0.021,0.081,-7.006
0.003,0.004,Train,N2,T650107-2019,2017,0.004,0.021,0.080,-7.080
0.154,0.109,Train,N2,T610102-2022,2017,0.109,0.021,0.033,-10.955
0.006,0.008,Train,N2,T600311-2022,2017,0.008,0.021,0.080,-7.053
0.030,0.020,Train,N2,T650803-2022,2017,0.020,0.021,0.068,-7.652
0.016,0.018,Train,N2,T640401-2019,2017,0.018,0.021,0.081,-7.017
0.035,0.023,Train,N2,T640608-2020,2017,0.023,0.021,0.067,-7.702
0.014,0.018,Train,N2,T650401-2016,2017,0.018,0.021,0.083,-6.955
0.025,0.019,Train,N2,T601101-2021,2017,0.019,0.021,0.073,-7.413
0.051,0.052,Train,N2,T600603-2016,2017,0.052,0.021,0.079,-7.126
0.013,0.028,Train,N2,T610702-2016,2017,0.028,0.021,0.094,-6.539
0.043,0.046,Train,N2,T660706-2022,2017,0.046,0.021,0.081,-7.023
0.043,0.034,Train,N2,T670502-2016,2017,0.034,0.021,0.070,-7.575
0.025,0.038,Train,N2,T650407-2021,2017,0.038,0.021,0.092,-6.609
0.118,0.102,Train,N2,T610305-2016,2017,0.102,0.021,0.062,-8.041
0.001,0.016,Train,N2,T670708-2022,2017,0.016,0.021,0.094,-6.538
0.008,0.019,Train,N2,T570908-2016,2017,0.019,0.021,0.090,-6.678
0.007,0.018,Train,N2,T620408-2022,2017,0.018,0.021,0.090,-6.667
0.377,0.248,Train,N2,T600110-2016,2017,0.248,0.021,-0.050,
0.010,0.029,Train,N2,T660602-2016,2017,0.029,0.021,0.097,-6.412
0.189,0.140,Train,N2,T600306-2016,2017,0.140,0.021,0.029,-11.781
0.049,0.038,Train,N2,T610705-2016,2017,0.038,0.021,0.067,-7.717
0.014,0.015,Train,N2,T600701-2022,2017,0.015,0.021,0.079,-7.129
0.010,0.011,Train,N2,T600201-2022,2017,0.011,0.021,0.080,-7.066
0.004,0.013,Train,N2,T640805-2022,2017,0.013,0.021,0.087,-6.770
0.018,0.014,Train,N2,T640608-2016,2017,0.014,0.021,0.075,-7.327
0.160,0.106,Train,N2,T670704-2021,2017,0.106,0.021,0.025,-12.723
0.008,0.010,Train,N2,T650402-2022,2017,0.010,0.021,0.081,-7.041
0.021,0.019,Train,N2,T650604-2016,2017,0.019,0.021,0.077,-7.223
0.161,0.109,Train,N2,T600111-2016,2017,0.109,0.021,0.026,-12.394
0.007,0.014,Train,N2,T610103-2022,2017,0.014,0.021,0.086,-6.828
0.014,0.017,Train,N2,T620405-2022,2017,0.017,0.021,0.082,-6.967
0.015,0.016,Train,N2,T640110-2022,2017,0.016,0.021,0.080,-7.089
0.109,0.073,Train,N2,T600308-2016,2017,0.073,0.021,0.042,-9.728
0.009,0.008,Train,N2,T610505-2022,2017,0.008,0.021,0.078,-7.156
0.007,0.018,Train,N2,T640407-2021,2017,0.018,0.021,0.090,-6.662
0.006,0.017,Train,N2,T620304-2016,2017,0.017,0.021,0.089,-6.687
0.057,0.061,Train,N2,T640714-2022,2017,0.061,0.021,0.083,-6.943
0.005,0.011,Train,N2,T640602-2016,2017,0.011,0.021,0.084,-6.886
0.017,0.032,Train,N2,T660612-2021,2017,0.032,0.021,0.093,-6.548
0.038,0.044,Train,N2,T610409-2016,2017,0.044,0.021,0.085,-6.877
0.014,0.012,Train,N2,T640702-2020,2017,0.012,0.021,0.077,-7.227
0.029,0.019,Train,N2,T650803-2021,2017,0.019,0.021,0.069,-7.602
0.096,0.074,Train,N2,T600603-2021,2017,0.074,0.021,0.056,-8.474
0.051,0.040,Train,N2,T610106-2022,2017,0.040,0.021,0.067,-7.702
0.028,0.070,Train,N2,T610404-2022,2017,0.070,0.021,0.120,-5.765
0.046,0.036,Train,N2,T640605-2020,2017,0.036,0.021,0.069,-7.619
0.083,0.053,Train,N2,T610304-2022,2017,0.053,0.021,0.049,-9.048
0.026,0.048,Train,N2,T640306-2016,2017,0.048,0.021,0.100,-6.329
0.082,0.066,Train,N2,T600206-2016,2017,0.066,0.021,0.062,-8.012
0.252,0.178,Train,N2,T640409-2016,2017,0.178,0.021,0.005,-29.033
0.025,0.026,Train,N2,T670703-2021,2017,0.026,0.021,0.079,-7.100
0.000,0.010,Train,N2,T600512-2022,2017,0.010,0.021,0.088,-6.739
0.337,0.233,Train,N2,T640302-2016,2017,0.233,0.021,-0.025,
0.167,0.112,Train,N2,T640609-2022,2017,0.112,0.021,0.024,-12.800
0.019,0.020,Train,N2,T621003-2016,2017,0.020,0.021,0.079,-7.103
0.001,0.007,Train,N2,T620407-2022,2017,0.007,0.021,0.085,-6.874
0.002,0.023,Train,N2,T601109-2022,2017,0.023,0.021,0.099,-6.357
0.015,0.014,Train,N2,T600103-2021,2017,0.014,0.021,0.077,-7.187
0.014,0.020,Train,N2,T530806-2016,2017,0.020,0.021,0.085,-6.868
0.021,0.031,Train,N2,T660304-2022,2017,0.031,0.021,0.089,-6.716
0.014,0.017,Train,N2,T640506-2022,2017,0.017,0.021,0.082,-6.970
0.002,0.015,Train,N2,T660702-2021,2017,0.015,0.021,0.091,-6.615
0.031,0.025,Train,N2,T640705-2020,2017,0.025,0.021,0.072,-7.437
0.022,0.019,Train,N2,T640611-2016,2017,0.019,0.021,0.076,-7.260
0.003,0.005,Train,N2,T640104-2019,2017,0.005,0.021,0.081,-7.016
0.021,0.019,Train,N2,T640802-2021,2017,0.019,0.021,0.077,-7.222
0.008,0.007,Train,N2,T600113-2022,2017,0.007,0.021,0.078,-7.169
0.002,0.011,Train,N2,T670703-2016,2017,0.011,0.021,0.087,-6.777
0.010,0.016,Train,N2,T530706-2016,2017,0.016,0.021,0.085,-6.848
0.082,0.090,Train,N2,T640409-2022,2017,0.090,0.021,0.086,-6.807
0.276,0.213,Train,N2,T640110-2021,2017,0.213,0.021,0.015,-16.322
0.054,0.047,Train,N2,T620407-2015,2017,0.047,0.021,0.072,-7.450
0.007,0.021,Train,N2,T601110-2021,2017,0.021,0.021,0.093,-6.569
0.010,0.011,Train,N2,T670511-2016,2017,0.011,0.021,0.080,-7.056
0.006,0.023,Train,N2,T600805-2021,2017,0.023,0.021,0.095,-6.477
0.003,0.015,Train,N2,T600507-2022,2017,0.015,0.021,0.090,-6.654
0.019,0.013,Train,N2,T661001-2015,2017,0.013,0.021,0.073,-7.409
0.004,0.009,Train,N2,T661102-2022,2017,0.009,0.021,0.083,-6.927
0.004,0.004,Train,N2,T661105-2019,2017,0.004,0.021,0.078,-7.150
0.002,0.028,Train,N2,T601116-2021,2017,0.028,0.021,0.104,-6.196
0.034,0.024,Train,N2,T650114-2016,2017,0.024,0.021,0.068,-7.684
0.020,0.028,Train,N2,T610408-2016,2017,0.028,0.021,0.087,-6.788
0.024,0.016,Train,N2,T650504-2019,2017,0.016,0.021,0.070,-7.578
0.143,0.089,Train,N2,T610112-2022,2017,0.089,0.021,0.025,-12.714
0.136,0.087,Train,N2,T601101-2016,2017,0.087,0.021,0.029,-11.652
0.097,0.074,Train,N2,T661004-2022,2017,0.074,0.021,0.056,-8.472
0.239,0.165,Train,N2,T640302-2021,2017,0.165,0.021,0.004,-30.533
0.118,0.087,Train,N2,T601104-2016,2017,0.087,0.021,0.047,-9.191
0.271,0.196,Train,N2,T640612-2021,2017,0.196,0.021,0.003,-38.467
0.164,0.101,Train,N2,T660303-2021,2017,0.101,0.021,0.016,-15.800
0.071,0.051,Train,N2,T600114-2016,2017,0.051,0.021,0.059,-8.246
0.001,0.009,Train,N2,T660306-2016,2017,0.009,0.021,0.086,-6.810
0.003,0.006,Train,N2,T610402-2022,2017,0.006,0.021,0.082,-7.002
0.021,0.022,Train,N2,T620102-2021,2017,0.022,0.021,0.080,-7.057
0.137,0.091,Train,N2,T640105-2019,2017,0.091,0.021,0.033,-11.080
0.027,0.028,Train,N2,T600113-2015,2017,0.028,0.021,0.079,-7.102
0.091,0.086,Train,N2,T660503-2016,2017,0.086,0.021,0.074,-7.348
0.003,0.044,Train,N2,T640103-2016,2017,0.044,0.021,0.120,-5.765
0.001,0.030,Train,N2,T650408-2022,2017,0.030,0.021,0.108,-6.096
0.029,0.019,Train,N2,T610401-2022,2017,0.019,0.021,0.068,-7.652
0.288,0.194,Train,N2,T640713-2021,2017,0.194,0.021,-0.015,
0.005,0.007,Train,N2,T660607-2020,2017,0.007,0.021,0.081,-7.046
0.025,0.017,Train,N2,T660606-2020,2017,0.017,0.021,0.070,-7.556
0.270,0.159,Train,N2,T640402-2016,2017,0.159,0.021,-0.032,
0.007,0.009,Train,N2,T601008-2016,2017,0.009,0.021,0.081,-7.035
0.012,0.012,Train,N2,T650805-2022,2017,0.012,0.021,0.079,-7.129
0.016,0.010,Train,N2,T640102-2019,2017,0.010,0.021,0.073,-7.391
0.074,0.046,Train,N2,T650407-2016,2017,0.046,0.021,0.050,-8.906
0.100,0.075,Train,N2,T610301-2016,2017,0.075,0.021,0.053,-8.672
0.162,0.104,Train,N2,T600105-2016,2017,0.104,0.021,0.021,-13.707
0.001,0.013,Train,N2,T600501-2016,2017,0.013,0.021,0.091,-6.647
1.000,0.663,Train,N2,T610206-2021,2017,0.663,0.021,-0.258,
0.017,0.016,Train,N2,T621001-2016,2017,0.016,0.021,0.077,-7.216
0.027,0.037,Train,N2,T660601-2022,2017,0.037,0.021,0.088,-6.748
0.068,0.054,Train,N2,T640107-2019,2017,0.054,0.021,0.064,-7.931
0.105,0.072,Train,N2,T660703-2019,2017,0.072,0.021,0.046,-9.364
0.016,0.033,Train,N2,T621101-2021,2017,0.033,0.021,0.096,-6.455
0.008,0.015,Train,N2,T601102-2021,2017,0.015,0.021,0.085,-6.851
0.020,0.016,Train,N2,T601107-2015,2017,0.016,0.021,0.075,-7.319
0.036,0.040,Train,N2,T640712-2022,2017,0.040,0.021,0.083,-6.953
0.027,0.028,Train,N2,T610508-2021,2017,0.028,0.021,0.079,-7.113
0.006,0.010,Train,N2,T660503-2022,2017,0.010,0.021,0.082,-6.976
0.002,0.012,Train,N2,T650120-2022,2017,0.012,0.021,0.088,-6.730
0.024,0.028,Train,N2,T601105-2021,2017,0.028,0.021,0.082,-6.967
0.035,0.035,Train,N2,T650407-2022,2017,0.035,0.021,0.078,-7.170
0.050,0.035,Train,N2,T650610-2021,2017,0.035,0.021,0.064,-7.910
0.028,0.026,Train,N2,T660612-2022,2017,0.026,0.021,0.077,-7.231
0.008,0.010,Train,N2,T530706-2015,2017,0.010,0.021,0.080,-7.070
0.137,0.100,Train,N2,T620508-2015,2017,0.100,0.021,0.042,-9.800
0.248,0.175,Train,N2,T600109-2016,2017,0.175,0.021,0.005,-28.854
0.102,0.074,Train,N2,T610404-2021,2017,0.074,0.021,0.051,-8.897
0.024,0.022,Train,N2,T660408-2022,2017,0.022,0.021,0.076,-7.238
0.080,0.061,Train,N2,T600605-2016,2017,0.061,0.021,0.059,-8.203
0.101,0.069,Train,N2,T610304-2016,2017,0.069,0.021,0.047,-9.272
0.021,0.037,Train,N2,T610107-2022,2017,0.037,0.021,0.094,-6.523
0.015,0.015,Train,N2,T640308-2021,2017,0.015,0.021,0.078,-7.160
0.114,0.101,Train,N2,T600602-2016,2017,0.101,0.021,0.065,-7.851
0.022,0.028,Train,N2,T670701-2016,2017,0.028,0.021,0.085,-6.867
0.005,0.037,Train,N2,T650501-2016,2017,0.037,0.021,0.111,-6.011
0.040,0.035,Train,N2,T640610-2022,2017,0.035,0.021,0.073,-7.398
0.009,0.014,Train,N2,T600312-2022,2017,0.014,0.021,0.083,-6.923
0.006,0.010,Train,N2,T621002-2016,2017,0.010,0.021,0.083,-6.940
0.026,0.029,Train,N2,T600703-2021,2017,0.029,0.021,0.081,-7.013
0.259,0.181,Train,N2,T640105-2020,2017,0.181,0.021,0.001,-80.616
0.003,0.005,Train,N2,T530708-2022,2017,0.005,0.021,0.081,-7.046
0.122,0.098,Train,N2,T601009-2016,2017,0.098,0.021,0.054,-8.603
0.034,0.026,Train,N2,T600507-2021,2017,0.026,0.021,0.071,-7.521
0.003,0.008,Train,N2,T640607-2022,2017,0.008,0.021,0.083,-6.925
0.008,0.008,Train,N2,T621001-2015,2017,0.008,0.021,0.079,-7.112
0.287,0.190,Train,N2,T600805-2016,2017,0.190,0.021,-0.018,
0.057,0.050,Train,N2,T620406-2016,2017,0.050,0.021,0.071,-7.502
0.001,0.033,Train,N2,T670203-2022,2017,0.033,0.021,0.111,-6.003
0.028,0.056,Train,N2,T601103-2016,2017,0.056,0.021,0.106,-6.141
0.097,0.068,Train,N2,T660604-2016,2017,0.068,0.021,0.049,-8.990
0.006,0.012,Train,N2,T620506-2015,2017,0.012,0.021,0.085,-6.849
0.034,0.030,Train,N2,T650608-2016,2017,0.030,0.021,0.075,-7.308
0.006,0.010,Train,N2,T620509-2022,2017,0.010,0.021,0.082,-6.973
0.014,0.016,Train,N2,T600508-2022,2017,0.016,0.021,0.081,-7.031
0.050,0.035,Train,N2,T610305-2021,2017,0.035,0.021,0.064,-7.907
0.005,0.019,Train,N2,T640708-2021,2017,0.019,0.021,0.092,-6.577
0.006,0.015,Train,N2,T601004-2016,2017,0.015,0.021,0.087,-6.784
0.245,0.161,Train,N2,T610301-2021,2017,0.161,0.021,-0.005,
0.215,0.131,Train,N2,T600108-2016,2017,0.131,0.021,-0.006,
0.016,0.012,Train,N2,T621003-2015,2017,0.012,0.021,0.075,-7.310
0.231,0.156,Train,N2,T601305-2016,2017,0.156,0.021,0.003,-35.597
0.003,0.013,Train,N2,T661101-2021,2017,0.013,0.021,0.088,-6.732
0.030,0.023,Train,N2,T610302-2022,2017,0.023,0.021,0.072,-7.470
0.028,0.035,Train,N2,T660608-2022,2017,0.035,0.021,0.086,-6.824
0.072,0.050,Train,N2,T640605-2022,2017,0.050,0.021,0.057,-8.371
0.002,0.009,Train,N2,T620702-2022,2017,0.009,0.021,0.086,-6.832
0.055,0.054,Train,N2,T640610-2016,2017,0.054,0.021,0.077,-7.203
0.206,0.118,Train,N2,T601105-2015,2017,0.118,0.021,-0.009,
0.047,0.077,Train,N2,T601116-2015,2017,0.077,0.021,0.109,-6.070
