Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.098,0.070,Train,NE2,T440709-2017,2015,0.000,0.005,-0.003,
0.105,0.089,Train,NE2,T480109-2018,2015,0.000,0.005,-0.010,
0.144,0.104,Train,NE2,T361101-2022,2015,0.004,0.005,-0.045,
0.332,0.240,Train,NE2,T471213-2017,2015,0.140,0.005,-0.097,
0.002,0.005,Train,NE2,T450904-2018,2015,0.000,0.005,0.093,-6.558
0.007,0.023,Train,NE2,T471103-2019,2015,0.000,0.005,0.088,-6.731
0.103,0.103,Train,NE2,T470808-2017,2015,0.003,0.005,-0.005,
0.004,0.022,Train,NE2,T441302-2017,2015,0.000,0.005,0.091,-6.623
0.048,0.068,Train,NE2,T390104-2017,2015,0.000,0.005,0.046,-9.276
0.041,0.032,Train,NE2,T480302-2018,2015,0.000,0.005,0.054,-8.621
0.007,0.019,Train,NE2,T460203-2018,2015,0.000,0.005,0.088,-6.736
0.002,0.015,Train,NE2,T400603-2022,2015,0.000,0.005,0.093,-6.555
0.177,0.119,Train,NE2,T402402-2016,2015,0.019,0.005,-0.063,
0.002,0.034,Train,NE2,T343204-2021,2015,0.000,0.005,0.093,-6.542
0.016,0.011,Train,NE2,T470502-2018,2015,0.000,0.005,0.079,-7.104
0.011,0.014,Train,NE2,T360403-2016,2015,0.000,0.005,0.084,-6.884
0.002,0.004,Train,NE2,T440304-2016,2015,0.000,0.005,0.093,-6.548
0.050,0.045,Train,NE2,T412303-2017,2015,0.000,0.005,0.045,-9.406
0.004,0.004,Train,NE2,T431701-2019,2015,0.000,0.005,0.091,-6.632
0.008,0.015,Train,NE2,T440109-2019,2015,0.000,0.005,0.087,-6.799
0.012,0.027,Train,NE2,T450904-2017,2015,0.000,0.005,0.083,-6.941
0.007,0.010,Train,NE2,T401806-2020,2015,0.000,0.005,0.088,-6.760
0.284,0.210,Train,NE2,T400701-2017,2015,0.110,0.005,-0.079,
0.033,0.027,Train,NE2,T490203-2019,2015,0.000,0.005,0.062,-8.022
0.207,0.153,Train,NE2,T480409-2018,2015,0.053,0.005,-0.059,
0.042,0.051,Train,NE2,T471703-2017,2015,0.000,0.005,0.053,-8.681
0.067,0.048,Train,NE2,T470803-2019,2015,0.000,0.005,0.028,-11.930
0.128,0.089,Train,NE2,T490406-2018,2015,0.000,0.005,-0.033,
0.047,0.071,Train,NE2,T460506-2017,2015,0.000,0.005,0.047,-9.179
0.014,0.037,Train,NE2,T440915-2017,2015,0.000,0.005,0.081,-7.022
0.032,0.026,Train,NE2,T390211-2016,2015,0.000,0.005,0.063,-7.974
0.001,0.004,Train,NE2,T410116-2022,2015,0.000,0.005,0.094,-6.529
0.008,0.019,Train,NE2,T360903-2021,2015,0.000,0.005,0.087,-6.795
0.017,0.041,Train,NE2,T480103-2017,2015,0.000,0.005,0.078,-7.158
0.009,0.011,Train,NE2,T430701-2019,2015,0.000,0.005,0.086,-6.836
0.018,0.019,Train,NE2,T360404-2021,2015,0.000,0.005,0.077,-7.230
0.067,0.042,Train,NE2,T402103-2017,2015,0.000,0.005,0.028,-11.860
0.122,0.078,Train,NE2,T380301-2018,2015,0.000,0.005,-0.027,
0.010,0.050,Train,NE2,T481002-2018,2015,0.000,0.005,0.085,-6.860
0.047,0.036,Train,NE2,T480511-2018,2015,0.000,0.005,0.048,-9.169
0.005,0.005,Train,NE2,T390404-2022,2015,0.000,0.005,0.090,-6.660
0.075,0.090,Train,NE2,T470901-2017,2015,0.000,0.005,0.020,-14.143
0.015,0.021,Train,NE2,T411911-2017,2015,0.000,0.005,0.080,-7.069
0.027,0.031,Train,NE2,T451013-2019,2015,0.000,0.005,0.068,-7.697
0.016,0.086,Train,NE2,T420103-2022,2015,0.000,0.005,0.079,-7.138
0.035,0.029,Train,NE2,T450712-2019,2015,0.000,0.005,0.060,-8.179
0.039,0.028,Train,NE2,T361103-2016,2015,0.000,0.005,0.056,-8.421
0.225,0.178,Train,NE2,T471001-2017,2015,0.078,0.005,-0.052,
0.000,0.001,Train,NE2,T401210-2022,2015,0.000,0.005,0.095,-6.504
0.086,0.063,Train,NE2,T360704-2018,2015,0.000,0.005,0.009,-21.146
0.002,0.028,Train,NE2,T411004-2017,2015,0.000,0.005,0.093,-6.557
0.045,0.041,Train,NE2,T360108-2017,2015,0.000,0.005,0.050,-8.979
0.012,0.016,Train,NE2,T401104-2017,2015,0.000,0.005,0.083,-6.933
0.445,0.304,Train,NE2,T470103-2017,2015,0.204,0.005,-0.146,
0.049,0.039,Train,NE2,T471213-2019,2015,0.000,0.005,0.046,-9.335
0.002,0.005,Train,NE2,T360502-2022,2015,0.000,0.005,0.093,-6.561
0.052,0.057,Train,NE2,T430508-2017,2015,0.000,0.005,0.043,-9.625
0.017,0.018,Train,NE2,T401707-2017,2015,0.000,0.005,0.078,-7.162
0.006,0.013,Train,NE2,T390412-2016,2015,0.000,0.005,0.089,-6.710
0.017,0.012,Train,NE2,T420804-2017,2015,0.000,0.005,0.078,-7.145
0.005,0.005,Train,NE2,T460606-2018,2015,0.000,0.005,0.090,-6.672
0.190,0.125,Train,NE2,T400512-2022,2015,0.025,0.005,-0.069,
0.029,0.047,Train,NE2,T490603-2018,2015,0.000,0.005,0.066,-7.771
0.145,0.096,Train,NE2,T360309-2016,2015,0.000,0.005,-0.050,
0.043,0.061,Train,NE2,T430202-2022,2015,0.000,0.005,0.052,-8.800
0.054,0.058,Train,NE2,T480504-2017,2015,0.000,0.005,0.040,-9.939
0.101,0.074,Train,NE2,T411708-2022,2015,0.000,0.005,-0.006,
0.001,0.006,Train,NE2,T401505-2016,2015,0.000,0.005,0.094,-6.520
0.004,0.013,Train,NE2,T461208-2017,2015,0.000,0.005,0.091,-6.635
0.010,0.025,Train,NE2,T401016-2022,2015,0.000,0.005,0.085,-6.856
0.092,0.074,Train,NE2,T451010-2017,2015,0.000,0.005,0.003,-38.458
0.108,0.075,Train,NE2,T460502-2017,2015,0.000,0.005,-0.013,
0.225,0.186,Train,NE2,T460508-2017,2015,0.086,0.005,-0.043,
0.005,0.021,Train,NE2,T420110-2017,2015,0.000,0.005,0.090,-6.654
0.216,0.153,Train,NE2,T461404-2017,2015,0.053,0.005,-0.068,
0.001,0.017,Train,NE2,T410703-2017,2015,0.000,0.005,0.094,-6.527
0.002,0.010,Train,NE2,T410303-2017,2015,0.000,0.005,0.093,-6.554
0.106,0.131,Train,NE2,T400703-2022,2015,0.031,0.005,0.020,-14.184
0.058,0.063,Train,NE2,T480404-2018,2015,0.000,0.005,0.037,-10.435
0.041,0.035,Train,NE2,T361404-2021,2015,0.000,0.005,0.054,-8.578
0.003,0.020,Train,NE2,T440111-2017,2015,0.000,0.005,0.092,-6.584
0.204,0.153,Train,NE2,T401701-2022,2015,0.053,0.005,-0.056,
0.002,0.014,Train,NE2,T481005-2019,2015,0.000,0.005,0.093,-6.544
0.113,0.102,Train,NE2,T411712-2017,2015,0.002,0.005,-0.015,
0.001,0.015,Train,NE2,T370204-2018,2015,0.000,0.005,0.094,-6.523
0.027,0.049,Train,NE2,T431605-2020,2015,0.000,0.005,0.068,-7.655
0.047,0.041,Train,NE2,T490109-2017,2015,0.000,0.005,0.048,-9.091
0.018,0.038,Train,NE2,T350307-2019,2015,0.000,0.005,0.077,-7.189
0.027,0.028,Train,NE2,T451502-2019,2015,0.000,0.005,0.068,-7.684
0.006,0.007,Train,NE2,T450701-2018,2015,0.000,0.005,0.089,-6.715
0.002,0.009,Train,NE2,T470902-2019,2015,0.000,0.005,0.093,-6.572
0.043,0.051,Train,NE2,T430503-2018,2015,0.000,0.005,0.052,-8.797
0.044,0.046,Train,NE2,T410903-2017,2015,0.000,0.005,0.051,-8.842
0.003,0.006,Train,NE2,T301412-2020,2015,0.000,0.005,0.092,-6.591
0.168,0.121,Train,NE2,T361306-2017,2015,0.021,0.005,-0.052,
0.121,0.078,Train,NE2,T390111-2016,2015,0.000,0.005,-0.026,
0.131,0.113,Train,NE2,T390504-2016,2015,0.013,0.005,-0.023,
0.007,0.064,Train,NE2,T471702-2018,2015,0.000,0.005,0.088,-6.736
0.005,0.018,Train,NE2,T361210-2017,2015,0.000,0.005,0.090,-6.669
0.054,0.068,Train,NE2,T440317-2022,2015,0.000,0.005,0.041,-9.856
0.003,0.015,Train,NE2,T490110-2017,2015,0.000,0.005,0.092,-6.603
0.404,0.250,Train,NE2,T341520-2017,2015,0.150,0.005,-0.159,
0.018,0.059,Train,NE2,T490106-2019,2015,0.000,0.005,0.077,-7.205
0.004,0.025,Train,NE2,T430803-2022,2015,0.000,0.005,0.091,-6.642
0.110,0.096,Train,NE2,T470902-2017,2015,0.000,0.005,-0.015,
0.000,0.017,Train,NE2,T361203-2022,2015,0.000,0.005,0.095,-6.505
0.014,0.018,Train,NE2,T411701-2022,2015,0.000,0.005,0.081,-7.044
0.076,0.074,Train,NE2,T431505-2017,2015,0.000,0.005,0.019,-14.561
0.291,0.187,Train,NE2,T360704-2017,2015,0.087,0.005,-0.109,
0.068,0.053,Train,NE2,T490304-2017,2015,0.000,0.005,0.027,-12.168
0.016,0.037,Train,NE2,T402404-2022,2015,0.000,0.005,0.079,-7.097
0.001,0.013,Train,NE2,T440501-2022,2015,0.000,0.005,0.094,-6.537
0.022,0.037,Train,NE2,T461301-2017,2015,0.000,0.005,0.073,-7.415
0.001,0.027,Train,NE2,T450711-2017,2015,0.000,0.005,0.094,-6.533
0.199,0.147,Train,NE2,T401011-2017,2015,0.047,0.005,-0.057,
0.035,0.028,Train,NE2,T430507-2018,2015,0.000,0.005,0.060,-8.178
0.538,0.395,Train,NE2,T340111-2019,2015,0.295,0.005,-0.147,
0.318,0.261,Train,NE2,T440317-2017,2015,0.161,0.005,-0.061,
0.125,0.095,Train,NE2,T470203-2017,2015,0.000,0.005,-0.030,
0.008,0.023,Train,NE2,T390502-2016,2015,0.000,0.005,0.087,-6.793
0.002,0.023,Train,NE2,T490305-2017,2015,0.000,0.005,0.093,-6.563
0.011,0.023,Train,NE2,T490108-2018,2015,0.000,0.005,0.084,-6.897
0.033,0.033,Train,NE2,T410609-2017,2015,0.000,0.005,0.062,-8.035
0.001,0.015,Train,NE2,T412401-2019,2015,0.000,0.005,0.094,-6.531
0.177,0.153,Train,NE2,T400712-2017,2015,0.053,0.005,-0.029,
0.005,0.010,Train,NE2,T390504-2022,2015,0.000,0.005,0.090,-6.650
0.072,0.065,Train,NE2,T490304-2018,2015,0.000,0.005,0.023,-13.163
0.017,0.018,Train,NE2,T440104-2017,2015,0.000,0.005,0.078,-7.163
0.257,0.185,Train,NE2,T490202-2019,2015,0.085,0.005,-0.077,
0.144,0.108,Train,NE2,T402201-2017,2015,0.008,0.005,-0.041,
0.005,0.019,Train,NE2,T430208-2020,2015,0.000,0.005,0.090,-6.684
0.002,0.008,Train,NE2,T400206-2017,2015,0.000,0.005,0.093,-6.563
0.002,0.040,Train,NE2,T400207-2022,2015,0.000,0.005,0.093,-6.556
0.021,0.023,Train,NE2,T490511-2017,2015,0.000,0.005,0.074,-7.356
0.036,0.026,Train,NE2,T460205-2019,2015,0.000,0.005,0.059,-8.215
0.240,0.160,Train,NE2,T411806-2016,2015,0.060,0.005,-0.084,
0.187,0.122,Train,NE2,T420701-2017,2015,0.022,0.005,-0.069,
0.002,0.008,Train,NE2,T430801-2018,2015,0.000,0.005,0.093,-6.552
0.081,0.087,Train,NE2,T470301-2017,2015,0.000,0.005,0.014,-16.747
0.358,0.248,Train,NE2,T390101-2016,2015,0.148,0.005,-0.115,
0.017,0.075,Train,NE2,T460104-2017,2015,0.000,0.005,0.078,-7.143
0.310,0.203,Train,NE2,T440311-2017,2015,0.103,0.005,-0.112,
0.007,0.030,Train,NE2,T490702-2017,2015,0.000,0.005,0.088,-6.736
0.021,0.017,Train,NE2,T461605-2019,2015,0.000,0.005,0.074,-7.341
0.003,0.005,Train,NE2,T451504-2018,2015,0.000,0.005,0.092,-6.594
0.023,0.028,Train,NE2,T390403-2017,2015,0.000,0.005,0.072,-7.437
0.004,0.039,Train,NE2,T410411-2017,2015,0.000,0.005,0.091,-6.619
0.024,0.021,Train,NE2,T471001-2019,2015,0.000,0.005,0.071,-7.519
0.001,0.002,Train,NE2,T401210-2016,2015,0.000,0.005,0.094,-6.517
0.064,0.040,Train,NE2,T401803-2016,2015,0.000,0.005,0.031,-11.375
0.007,0.008,Train,NE2,T410114-2019,2015,0.000,0.005,0.088,-6.738
0.005,0.008,Train,NE2,T460116-2019,2015,0.000,0.005,0.090,-6.680
0.088,0.082,Train,NE2,T490204-2017,2015,0.000,0.005,0.007,-24.089
0.021,0.034,Train,NE2,T460113-2017,2015,0.000,0.005,0.074,-7.343
0.029,0.034,Train,NE2,T440114-2017,2015,0.000,0.005,0.066,-7.784
0.024,0.060,Train,NE2,T451503-2017,2015,0.000,0.005,0.071,-7.519
0.249,0.198,Train,NE2,T412203-2016,2015,0.098,0.005,-0.056,
0.025,0.025,Train,NE2,T402003-2022,2015,0.000,0.005,0.070,-7.537
0.116,0.105,Train,NE2,T430804-2017,2015,0.005,0.005,-0.017,
0.035,0.050,Train,NE2,T380107-2018,2015,0.000,0.005,0.060,-8.162
0.042,0.033,Train,NE2,T450705-2018,2015,0.000,0.005,0.053,-8.673
0.055,0.041,Train,NE2,T401304-2017,2015,0.000,0.005,0.040,-10.022
0.597,0.390,Train,NE2,T402202-2021,2015,0.290,0.005,-0.212,
0.092,0.070,Train,NE2,T471221-2017,2015,0.000,0.005,0.003,-39.994
0.010,0.012,Train,NE2,T400110-2022,2015,0.000,0.005,0.085,-6.847
0.110,0.116,Train,NE2,T400112-2017,2015,0.016,0.005,0.000,-158.248
0.011,0.017,Train,NE2,T412503-2019,2015,0.000,0.005,0.084,-6.882
0.091,0.075,Train,NE2,T470303-2017,2015,0.000,0.005,0.004,-30.611
0.040,0.027,Train,NE2,T471503-2019,2015,0.000,0.005,0.055,-8.550
0.022,0.048,Train,NE2,T380408-2017,2015,0.000,0.005,0.073,-7.399
0.030,0.033,Train,NE2,T440113-2016,2015,0.000,0.005,0.065,-7.866
0.162,0.106,Train,NE2,T360402-2016,2015,0.006,0.005,-0.061,
0.064,0.042,Train,NE2,T430705-2018,2015,0.000,0.005,0.031,-11.379
0.014,0.017,Train,NE2,T390114-2017,2015,0.000,0.005,0.081,-7.031
0.038,0.029,Train,NE2,T402403-2016,2015,0.000,0.005,0.057,-8.394
0.037,0.032,Train,NE2,T420502-2017,2015,0.000,0.005,0.058,-8.310
0.089,0.066,Train,NE2,T410901-2017,2015,0.000,0.005,0.006,-26.760
0.011,0.026,Train,NE2,T461103-2017,2015,0.000,0.005,0.084,-6.909
0.215,0.187,Train,NE2,T471215-2017,2015,0.087,0.005,-0.033,
0.003,0.008,Train,NE2,T440508-2021,2015,0.000,0.005,0.092,-6.588
0.212,0.170,Train,NE2,T410404-2017,2015,0.070,0.005,-0.047,
0.007,0.011,Train,NE2,T400204-2017,2015,0.000,0.005,0.088,-6.750
0.018,0.029,Train,NE2,T411001-2017,2015,0.000,0.005,0.077,-7.186
0.099,0.075,Train,NE2,T400801-2017,2015,0.000,0.005,-0.004,
0.003,0.012,Train,NE2,T401208-2017,2015,0.000,0.005,0.092,-6.607
0.005,0.042,Train,NE2,T401616-2021,2015,0.000,0.005,0.090,-6.663
0.002,0.003,Train,NE2,T400110-2017,2015,0.000,0.005,0.093,-6.561
0.020,0.013,Train,NE2,T402302-2016,2015,0.000,0.005,0.075,-7.290
0.012,0.014,Train,NE2,T350308-2019,2015,0.000,0.005,0.083,-6.963
0.078,0.051,Train,NE2,T390113-2022,2015,0.000,0.005,0.017,-15.218
0.003,0.018,Train,NE2,T401009-2022,2015,0.000,0.005,0.092,-6.604
0.005,0.058,Train,NE2,T480111-2017,2015,0.000,0.005,0.090,-6.666
0.260,0.182,Train,NE2,T400115-2022,2015,0.082,0.005,-0.083,
0.247,0.189,Train,NE2,T480903-2017,2015,0.089,0.005,-0.063,
0.167,0.123,Train,NE2,T470902-2018,2015,0.023,0.005,-0.050,
0.002,0.007,Train,NE2,T480904-2019,2015,0.000,0.005,0.093,-6.542
0.095,0.161,Train,NE2,T343204-2019,2015,0.061,0.005,0.061,-8.104
0.006,0.031,Train,NE2,T480104-2017,2015,0.000,0.005,0.089,-6.722
0.085,0.084,Train,NE2,T340904-2017,2015,0.000,0.005,0.010,-20.169
0.106,0.065,Train,NE2,T390202-2016,2015,0.000,0.005,-0.011,
0.016,0.068,Train,NE2,T430805-2017,2015,0.000,0.005,0.079,-7.118
0.014,0.011,Train,NE2,T451010-2018,2015,0.000,0.005,0.081,-7.041
0.010,0.050,Train,NE2,T380401-2017,2015,0.000,0.005,0.085,-6.874
0.037,0.041,Train,NE2,T301410-2022,2015,0.000,0.005,0.058,-8.330
0.352,0.233,Train,NE2,T471503-2017,2015,0.133,0.005,-0.125,
0.022,0.032,Train,NE2,T401704-2017,2015,0.000,0.005,0.073,-7.415
0.038,0.037,Train,NE2,T402204-2016,2015,0.000,0.005,0.057,-8.384
0.017,0.028,Train,NE2,T461009-2017,2015,0.000,0.005,0.078,-7.172
0.052,0.074,Train,NE2,T380602-2017,2015,0.000,0.005,0.043,-9.624
