Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.016,0.051,Train,N2,T640702-2017,2020,0.051,0.026,0.109,-6.068
0.280,0.201,Train,N2,T610108-2022,2020,0.201,0.026,-0.005,
0.004,0.017,Train,N2,T610207-2016,2020,0.017,0.026,0.087,-6.786
0.002,0.010,Train,N2,T610407-2022,2020,0.010,0.026,0.081,-7.022
0.117,0.078,Train,N2,T610502-2021,2020,0.078,0.026,0.034,-10.831
0.020,0.030,Train,N2,T610406-2017,2020,0.030,0.026,0.084,-6.881
0.022,0.019,Train,N2,T620407-2016,2020,0.019,0.026,0.071,-7.512
0.014,0.025,Train,N2,T600508-2022,2020,0.025,0.026,0.085,-6.841
0.001,0.028,Train,N2,T650119-2017,2020,0.028,0.026,0.101,-6.284
0.166,0.127,Train,N2,T600110-2017,2020,0.127,0.026,0.035,-10.662
0.001,0.014,Train,N2,T660307-2016,2020,0.014,0.026,0.088,-6.760
0.006,0.008,Train,N2,T601004-2016,2020,0.008,0.026,0.076,-7.277
0.004,0.032,Train,N2,T640103-2022,2020,0.032,0.026,0.102,-6.253
0.035,0.049,Train,N2,T640511-2017,2020,0.049,0.026,0.089,-6.723
0.001,0.011,Train,N2,T620501-2022,2020,0.011,0.026,0.084,-6.888
0.016,0.023,Train,N2,T610204-2017,2020,0.023,0.026,0.081,-7.039
0.018,0.034,Train,N2,T600114-2017,2020,0.034,0.026,0.090,-6.675
0.254,0.190,Train,N2,T640712-2017,2020,0.190,0.026,0.010,-20.030
0.044,0.049,Train,N2,T620106-2017,2020,0.049,0.026,0.080,-7.070
0.039,0.038,Train,N2,T670704-2016,2020,0.038,0.026,0.073,-7.397
0.006,0.030,Train,N2,T620304-2016,2020,0.030,0.026,0.098,-6.376
0.002,0.009,Train,N2,T660304-2019,2020,0.009,0.026,0.081,-7.033
0.019,0.019,Train,N2,T640107-2021,2020,0.019,0.026,0.074,-7.361
0.318,0.214,Train,N2,T601305-2015,2020,0.214,0.026,-0.029,
0.049,0.039,Train,N2,T610705-2016,2020,0.039,0.026,0.064,-7.911
0.492,0.352,Train,N2,T600302-2017,2020,0.352,0.026,-0.066,
0.021,0.016,Train,N2,T600305-2022,2020,0.016,0.026,0.070,-7.570
0.287,0.203,Train,N2,T600303-2017,2020,0.203,0.026,-0.010,
0.019,0.022,Train,N2,T610206-2017,2020,0.022,0.026,0.077,-7.197
0.006,0.016,Train,N2,T661102-2021,2020,0.016,0.026,0.084,-6.913
0.058,0.049,Train,N2,T650705-2017,2020,0.049,0.026,0.065,-7.846
0.524,0.305,Train,N2,T600809-2022,2020,0.305,0.026,-0.145,
0.013,0.025,Train,N2,T640404-2017,2020,0.025,0.026,0.086,-6.829
0.014,0.021,Train,N2,T660403-2017,2020,0.021,0.026,0.081,-7.026
0.006,0.017,Train,N2,T610501-2017,2020,0.017,0.026,0.085,-6.859
0.002,0.008,Train,N2,T610208-2022,2020,0.008,0.026,0.080,-7.052
0.004,0.012,Train,N2,T610303-2017,2020,0.012,0.026,0.082,-6.980
0.018,0.020,Train,N2,T610509-2017,2020,0.020,0.026,0.076,-7.262
0.055,0.040,Train,N2,T640610-2016,2020,0.040,0.026,0.059,-8.210
0.011,0.013,Train,N2,T620106-2015,2020,0.013,0.026,0.076,-7.251
0.001,0.004,Train,N2,T601117-2017,2020,0.004,0.026,0.077,-7.226
0.072,0.051,Train,N2,T650401-2021,2020,0.051,0.026,0.053,-8.671
0.038,0.048,Train,N2,T660302-2017,2020,0.048,0.026,0.084,-6.920
0.004,0.018,Train,N2,T650612-2016,2020,0.018,0.026,0.087,-6.765
0.034,0.029,Train,N2,T660306-2022,2020,0.029,0.026,0.069,-7.593
0.089,0.058,Train,N2,T620509-2015,2020,0.058,0.026,0.044,-9.585
0.092,0.068,Train,N2,T600805-2022,2020,0.068,0.026,0.050,-8.951
0.109,0.100,Train,N2,T600308-2016,2020,0.100,0.026,0.065,-7.860
0.025,0.018,Train,N2,T661203-2021,2020,0.018,0.026,0.067,-7.740
0.247,0.186,Train,N2,T600112-2017,2020,0.186,0.026,0.013,-17.478
0.030,0.030,Train,N2,T530708-2016,2020,0.030,0.026,0.074,-7.335
0.022,0.022,Train,N2,T530702-2015,2020,0.022,0.026,0.074,-7.349
0.009,0.009,Train,N2,T530701-2015,2020,0.009,0.026,0.074,-7.353
0.002,0.012,Train,N2,T600513-2022,2020,0.012,0.026,0.083,-6.928
0.014,0.035,Train,N2,T610801-2017,2020,0.035,0.026,0.095,-6.475
1.000,0.601,Train,N2,T610206-2021,2020,0.601,0.026,-0.325,
0.012,0.054,Train,N2,T670704-2017,2020,0.054,0.026,0.116,-5.869
0.009,0.023,Train,N2,T620304-2017,2020,0.023,0.026,0.088,-6.753
0.000,0.012,Train,N2,T610410-2022,2020,0.012,0.026,0.086,-6.811
0.016,0.034,Train,N2,T621101-2021,2020,0.034,0.026,0.092,-6.597
0.085,0.069,Train,N2,T600203-2017,2020,0.069,0.026,0.058,-8.292
0.119,0.101,Train,N2,T630109-2021,2020,0.101,0.026,0.056,-8.440
0.004,0.008,Train,N2,T601104-2022,2020,0.008,0.026,0.078,-7.148
0.002,0.009,Train,N2,T610504-2017,2020,0.009,0.026,0.081,-7.026
0.166,0.113,Train,N2,T640401-2016,2020,0.113,0.026,0.020,-14.017
0.109,0.080,Train,N2,T670701-2022,2020,0.080,0.026,0.045,-9.480
0.121,0.086,Train,N2,T600309-2016,2020,0.086,0.026,0.039,-10.149
0.035,0.046,Train,N2,T600710-2022,2020,0.046,0.026,0.085,-6.857
0.003,0.012,Train,N2,T610409-2022,2020,0.012,0.026,0.083,-6.945
0.230,0.172,Train,N2,T640109-2021,2020,0.172,0.026,0.016,-15.759
0.007,0.007,Train,N2,T661202-2016,2020,0.007,0.026,0.074,-7.345
0.324,0.212,Train,N2,T600108-2017,2020,0.212,0.026,-0.038,
0.009,0.023,Train,N2,T620513-2017,2020,0.023,0.026,0.088,-6.747
0.034,0.027,Train,N2,T650608-2016,2020,0.027,0.026,0.067,-7.727
0.115,0.089,Train,N2,T670804-2021,2020,0.089,0.026,0.048,-9.130
0.419,0.295,Train,N2,T600809-2017,2020,0.295,0.026,-0.050,
0.035,0.032,Train,N2,T530708-2017,2020,0.032,0.026,0.071,-7.508
0.029,0.036,Train,N2,T640107-2022,2020,0.036,0.026,0.082,-7.004
0.005,0.017,Train,N2,T530203-2015,2020,0.017,0.026,0.085,-6.856
0.158,0.112,Train,N2,T660502-2016,2020,0.112,0.026,0.028,-11.879
0.074,0.056,Train,N2,T600113-2016,2020,0.056,0.026,0.056,-8.452
0.051,0.051,Train,N2,T610206-2016,2020,0.051,0.026,0.074,-7.333
0.013,0.028,Train,N2,T661202-2017,2020,0.028,0.026,0.089,-6.704
0.002,0.007,Train,N2,T610502-2016,2020,0.007,0.026,0.079,-7.130
0.008,0.007,Train,N2,T660413-2021,2020,0.007,0.026,0.073,-7.406
0.049,0.055,Train,N2,T630106-2022,2020,0.055,0.026,0.080,-7.055
0.021,0.026,Train,N2,T640802-2018,2020,0.026,0.026,0.079,-7.114
0.001,0.010,Train,N2,T670203-2022,2020,0.010,0.026,0.083,-6.927
0.074,0.052,Train,N2,T620406-2015,2020,0.052,0.026,0.053,-8.702
0.118,0.089,Train,N2,T601104-2016,2020,0.089,0.026,0.045,-9.473
0.068,0.053,Train,N2,T601108-2016,2020,0.053,0.026,0.059,-8.261
0.004,0.013,Train,N2,T600510-2017,2020,0.013,0.026,0.084,-6.916
0.045,0.032,Train,N2,T600209-2021,2020,0.032,0.026,0.061,-8.092
0.008,0.012,Train,N2,T620504-2021,2020,0.012,0.026,0.078,-7.151
0.003,0.005,Train,N2,T620607-2021,2020,0.005,0.026,0.076,-7.267
0.083,0.056,Train,N2,T610403-2016,2020,0.056,0.026,0.048,-9.130
0.038,0.033,Train,N2,T661005-2017,2020,0.033,0.026,0.069,-7.624
0.057,0.081,Train,N2,T610114-2016,2020,0.081,0.026,0.099,-6.373
0.003,0.003,Train,N2,T640104-2019,2020,0.003,0.026,0.074,-7.356
0.154,0.116,Train,N2,T640409-2021,2020,0.116,0.026,0.036,-10.612
0.028,0.049,Train,N2,T640804-2017,2020,0.049,0.026,0.095,-6.502
0.001,0.041,Train,N2,T530202-2015,2020,0.041,0.026,0.114,-5.911
0.029,0.018,Train,N2,T650504-2016,2020,0.018,0.026,0.064,-7.915
0.017,0.025,Train,N2,T530704-2022,2020,0.025,0.026,0.082,-6.981
0.060,0.064,Train,N2,T570908-2017,2020,0.064,0.026,0.078,-7.156
0.003,0.026,Train,N2,T661101-2017,2020,0.026,0.026,0.097,-6.411
0.002,0.004,Train,N2,T601116-2021,2020,0.004,0.026,0.076,-7.265
0.225,0.143,Train,N2,T640610-2017,2020,0.143,0.026,-0.007,
0.011,0.010,Train,N2,T660504-2021,2020,0.010,0.026,0.073,-7.405
0.005,0.026,Train,N2,T601106-2017,2020,0.026,0.026,0.095,-6.491
0.005,0.013,Train,N2,T610405-2021,2020,0.013,0.026,0.082,-6.981
0.025,0.023,Train,N2,T660801-2017,2020,0.023,0.026,0.073,-7.408
0.012,0.014,Train,N2,T600103-2022,2020,0.014,0.026,0.075,-7.284
0.004,0.008,Train,N2,T600513-2015,2020,0.008,0.026,0.078,-7.156
0.181,0.118,Train,N2,T660605-2016,2020,0.118,0.026,0.011,-19.334
0.043,0.038,Train,N2,T601108-2015,2020,0.038,0.026,0.068,-7.647
0.053,0.039,Train,N2,T650805-2021,2020,0.039,0.026,0.060,-8.154
0.002,0.014,Train,N2,T640902-2017,2020,0.014,0.026,0.086,-6.838
0.015,0.015,Train,N2,T601110-2015,2020,0.015,0.026,0.074,-7.359
0.070,0.081,Train,N2,T640304-2021,2020,0.081,0.026,0.085,-6.879
0.019,0.021,Train,N2,T650612-2022,2020,0.021,0.026,0.076,-7.266
0.017,0.027,Train,N2,T620303-2015,2020,0.027,0.026,0.084,-6.901
0.023,0.018,Train,N2,T601105-2022,2020,0.018,0.026,0.069,-7.591
0.033,0.036,Train,N2,T620504-2015,2020,0.036,0.026,0.077,-7.223
0.035,0.039,Train,N2,T610304-2017,2020,0.039,0.026,0.078,-7.164
0.028,0.024,Train,N2,T610106-2016,2020,0.024,0.026,0.070,-7.565
0.027,0.027,Train,N2,T610403-2021,2020,0.027,0.026,0.074,-7.360
0.137,0.095,Train,N2,T640105-2019,2020,0.095,0.026,0.032,-11.178
0.003,0.011,Train,N2,T650410-2022,2020,0.011,0.026,0.082,-6.992
0.014,0.022,Train,N2,T601116-2017,2020,0.022,0.026,0.083,-6.963
0.181,0.130,Train,N2,T620706-2017,2020,0.130,0.026,0.023,-13.133
0.018,0.029,Train,N2,T650410-2017,2020,0.029,0.026,0.085,-6.867
0.006,0.012,Train,N2,T660503-2022,2020,0.012,0.026,0.080,-7.079
0.006,0.021,Train,N2,T661105-2021,2020,0.021,0.026,0.089,-6.719
0.004,0.013,Train,N2,T660301-2021,2020,0.013,0.026,0.082,-6.967
0.012,0.045,Train,N2,T620502-2017,2020,0.045,0.026,0.107,-6.120
0.219,0.161,Train,N2,T601008-2017,2020,0.161,0.026,0.017,-15.564
0.313,0.240,Train,N2,T640107-2017,2020,0.240,0.026,0.001,-65.960
0.019,0.022,Train,N2,T600605-2017,2020,0.022,0.026,0.077,-7.203
0.057,0.067,Train,N2,T620112-2017,2020,0.067,0.026,0.084,-6.897
0.032,0.025,Train,N2,T650111-2016,2020,0.025,0.026,0.068,-7.671
0.067,0.049,Train,N2,T650705-2015,2020,0.049,0.026,0.056,-8.469
0.071,0.062,Train,N2,T650401-2022,2020,0.062,0.026,0.066,-7.812
0.043,0.036,Train,N2,T660304-2016,2020,0.036,0.026,0.067,-7.745
0.011,0.018,Train,N2,T601108-2021,2020,0.018,0.026,0.080,-7.050
0.249,0.163,Train,N2,T620607-2017,2020,0.163,0.026,-0.012,
0.011,0.018,Train,N2,T600111-2017,2020,0.018,0.026,0.081,-7.036
0.068,0.057,Train,N2,T640508-2017,2020,0.057,0.026,0.063,-7.982
0.032,0.041,Train,N2,T610302-2016,2020,0.041,0.026,0.083,-6.939
0.161,0.122,Train,N2,T660104-2017,2020,0.122,0.026,0.035,-10.723
0.017,0.015,Train,N2,T650501-2019,2020,0.015,0.026,0.073,-7.425
0.027,0.028,Train,N2,T600302-2022,2020,0.028,0.026,0.075,-7.309
0.046,0.051,Train,N2,T640611-2017,2020,0.051,0.026,0.079,-7.101
0.030,0.038,Train,N2,T661002-2017,2020,0.038,0.026,0.082,-7.005
0.024,0.032,Train,N2,T650401-2017,2020,0.032,0.026,0.082,-6.981
0.043,0.035,Train,N2,T660602-2022,2020,0.035,0.026,0.066,-7.803
0.467,0.322,Train,N2,T640301-2016,2020,0.322,0.026,-0.071,
0.008,0.070,Train,N2,T640502-2017,2020,0.070,0.026,0.136,-5.421
0.088,0.065,Train,N2,T600103-2016,2020,0.065,0.026,0.051,-8.841
0.009,0.016,Train,N2,T600605-2022,2020,0.016,0.026,0.081,-7.025
0.011,0.036,Train,N2,T600603-2017,2020,0.036,0.026,0.099,-6.350
0.102,0.084,Train,N2,T610506-2021,2020,0.084,0.026,0.056,-8.451
0.001,0.005,Train,N2,T640707-2021,2020,0.005,0.026,0.078,-7.154
0.112,0.083,Train,N2,T660607-2017,2020,0.083,0.026,0.046,-9.346
0.223,0.149,Train,N2,T620703-2017,2020,0.149,0.026,0.000,-166.111
0.024,0.056,Train,N2,T640805-2016,2020,0.056,0.026,0.105,-6.161
0.154,0.129,Train,N2,T640706-2021,2020,0.129,0.026,0.049,-9.061
0.045,0.058,Train,N2,T670708-2016,2020,0.058,0.026,0.087,-6.781
0.032,0.025,Train,N2,T600114-2015,2020,0.025,0.026,0.068,-7.687
0.096,0.069,Train,N2,T600603-2021,2020,0.069,0.026,0.046,-9.311
0.028,0.034,Train,N2,T610302-2017,2020,0.034,0.026,0.081,-7.033
0.043,0.114,Train,N2,T650402-2017,2020,0.114,0.026,0.145,-5.249
0.044,0.055,Train,N2,T660111-2017,2020,0.055,0.026,0.085,-6.856
0.056,0.046,Train,N2,T650501-2022,2020,0.046,0.026,0.064,-7.908
0.004,0.025,Train,N2,T570204-2022,2020,0.025,0.026,0.094,-6.517
0.100,0.087,Train,N2,T660109-2017,2020,0.087,0.026,0.061,-8.073
0.270,0.177,Train,N2,T640402-2016,2020,0.177,0.026,-0.019,
0.048,0.041,Train,N2,T670702-2022,2020,0.041,0.026,0.067,-7.700
0.012,0.008,Train,N2,T660612-2019,2020,0.008,0.026,0.070,-7.546
0.009,0.038,Train,N2,T600506-2015,2020,0.038,0.026,0.103,-6.223
0.021,0.017,Train,N2,T650604-2016,2020,0.017,0.026,0.071,-7.532
0.083,0.062,Train,N2,T650609-2017,2020,0.062,0.026,0.054,-8.631
0.046,0.037,Train,N2,T661005-2022,2020,0.037,0.026,0.065,-7.825
0.262,0.190,Train,N2,T640612-2017,2020,0.190,0.026,0.003,-39.197
0.097,0.072,Train,N2,T610304-2021,2020,0.072,0.026,0.049,-9.042
0.045,0.029,Train,N2,T660606-2015,2020,0.029,0.026,0.058,-8.280
0.088,0.057,Train,N2,T600106-2017,2020,0.057,0.026,0.044,-9.568
0.118,0.093,Train,N2,T640801-2017,2020,0.093,0.026,0.049,-9.043
0.029,0.037,Train,N2,T650803-2021,2020,0.037,0.026,0.083,-6.956
0.003,0.029,Train,N2,T660102-2017,2020,0.029,0.026,0.100,-6.310
0.007,0.019,Train,N2,T650602-2017,2020,0.019,0.026,0.086,-6.818
0.002,0.011,Train,N2,T530201-2017,2020,0.011,0.026,0.084,-6.901
0.051,0.047,Train,N2,T610106-2022,2020,0.047,0.026,0.071,-7.530
0.094,0.070,Train,N2,T620406-2021,2020,0.070,0.026,0.050,-8.925
0.039,0.048,Train,N2,T610605-2017,2020,0.048,0.026,0.083,-6.957
0.001,0.018,Train,N2,T620609-2021,2020,0.018,0.026,0.091,-6.628
0.056,0.049,Train,N2,T601001-2017,2020,0.049,0.026,0.067,-7.725
0.019,0.063,Train,N2,T650608-2017,2020,0.063,0.026,0.118,-5.834
0.006,0.016,Train,N2,T660606-2022,2020,0.016,0.026,0.084,-6.909
0.064,0.046,Train,N2,T660611-2022,2020,0.046,0.026,0.056,-8.458
0.008,0.019,Train,N2,T530104-2017,2020,0.019,0.026,0.085,-6.869
0.025,0.019,Train,N2,T620412-2015,2020,0.019,0.026,0.068,-7.651
0.014,0.012,Train,N2,T650105-2016,2020,0.012,0.026,0.072,-7.431
0.003,0.032,Train,N2,T670702-2019,2020,0.032,0.026,0.103,-6.222
0.026,0.028,Train,N2,T670117-2021,2020,0.028,0.026,0.076,-7.252
0.022,0.034,Train,N2,T670701-2016,2020,0.034,0.026,0.086,-6.812
0.005,0.020,Train,N2,T610401-2017,2020,0.020,0.026,0.089,-6.699
0.012,0.017,Train,N2,T650805-2022,2020,0.017,0.026,0.078,-7.146
0.079,0.065,Train,N2,T670710-2016,2020,0.065,0.026,0.059,-8.217
