Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.280,0.242,Train,C3,T700707-2016,2018,0.242,0.035,0.027,-12.228
0.075,0.076,Train,C3,T760109-2017,2018,0.076,0.035,0.065,-7.816
0.011,0.036,Train,C3,T190105-2022,2018,0.036,0.035,0.090,-6.681
0.005,0.005,Train,C3,T190405-2017,2018,0.005,0.035,0.065,-7.830
0.013,0.014,Train,C3,T760105-2017,2018,0.014,0.035,0.066,-7.807
0.386,0.309,Train,C3,T760701-2016,2018,0.309,0.035,-0.013,
0.078,0.077,Train,C3,T150609-2022,2018,0.077,0.035,0.064,-7.905
0.005,0.007,Train,C3,T760618-2017,2018,0.007,0.035,0.067,-7.712
0.075,0.075,Train,C3,T150609-2021,2018,0.075,0.035,0.064,-7.891
0.012,0.015,Train,C3,T730204-2022,2018,0.015,0.035,0.068,-7.660
0.007,0.022,Train,C3,T700511-2016,2018,0.022,0.035,0.079,-7.099
0.016,0.020,Train,C3,T190109-2022,2018,0.020,0.035,0.069,-7.607
0.003,0.007,Train,C3,T711102-2022,2018,0.007,0.035,0.069,-7.636
0.014,0.015,Train,C3,T710517-2022,2018,0.015,0.035,0.066,-7.781
0.002,-0.000,Train,C3,T700718-2016,2018,0.000,0.035,0.063,-7.977
0.011,0.018,Train,C3,T140905-2022,2018,0.018,0.035,0.072,-7.464
0.168,0.158,Train,C3,T760110-2017,2018,0.158,0.035,0.054,-8.586
0.073,0.081,Train,C3,T180702-2016,2018,0.081,0.035,0.073,-7.400
0.012,0.014,Train,C3,T710611-2019,2018,0.014,0.035,0.067,-7.743
0.212,0.191,Train,C3,T190609-2022,2018,0.191,0.035,0.044,-9.521
0.007,0.014,Train,C3,T700115-2020,2018,0.014,0.035,0.072,-7.457
0.002,-0.003,Train,C3,T710903-2022,2018,0.000,0.035,0.063,-7.981
0.101,0.097,Train,C3,T191004-2021,2018,0.097,0.035,0.061,-8.087
0.139,0.138,Train,C3,T700115-2016,2018,0.138,0.035,0.064,-7.910
0.003,0.011,Train,C3,T710610-2022,2018,0.011,0.035,0.073,-7.386
0.012,0.015,Train,C3,T720806-2021,2018,0.015,0.035,0.068,-7.642
0.001,-0.000,Train,C3,T700510-2020,2018,0.000,0.035,0.063,-7.943
0.049,0.055,Train,C3,T710111-2022,2018,0.055,0.035,0.071,-7.516
0.020,0.015,Train,C3,T700601-2019,2018,0.015,0.035,0.060,-8.160
0.002,0.024,Train,C3,T160616-2021,2018,0.024,0.035,0.087,-6.774
0.040,0.034,Train,C3,T711102-2016,2018,0.034,0.035,0.060,-8.195
0.008,0.014,Train,C3,T140205-2021,2018,0.014,0.035,0.070,-7.535
0.030,0.018,Train,C3,T770206-2016,2018,0.018,0.035,0.053,-8.701
0.093,0.093,Train,C3,T191004-2022,2018,0.093,0.035,0.065,-7.833
0.126,0.131,Train,C3,T700704-2016,2018,0.131,0.035,0.070,-7.556
0.036,0.043,Train,C3,T760609-2016,2018,0.043,0.035,0.073,-7.418
0.001,0.000,Train,C3,T721003-2021,2018,0.000,0.035,0.065,-7.864
0.041,0.073,Train,C3,T160604-2017,2018,0.073,0.035,0.097,-6.434
0.054,0.063,Train,C3,T210504-2022,2018,0.063,0.035,0.073,-7.389
0.107,0.102,Train,C3,T150609-2016,2018,0.102,0.035,0.060,-8.136
0.006,0.010,Train,C3,T760403-2017,2018,0.010,0.035,0.069,-7.608
0.410,0.344,Train,C3,T760408-2020,2018,0.344,0.035,-0.001,
0.518,0.397,Train,C3,T770805-2021,2018,0.397,0.035,-0.056,
0.476,0.359,Train,C3,T150101-2016,2018,0.359,0.035,-0.052,
1.000,0.485,Train,C3,T710905-2021,2018,0.485,0.035,-0.450,
0.280,0.248,Train,C3,T700601-2020,2018,0.248,0.035,0.033,-10.954
0.386,0.345,Train,C3,T700703-2022,2018,0.345,0.035,0.024,-13.000
0.216,0.203,Train,C3,T700604-2016,2018,0.203,0.035,0.052,-8.806
0.007,0.014,Train,C3,T140905-2021,2018,0.014,0.035,0.073,-7.423
0.002,0.011,Train,C3,T760614-2017,2018,0.011,0.035,0.074,-7.356
0.008,0.007,Train,C3,T760113-2017,2018,0.007,0.035,0.064,-7.899
0.050,0.056,Train,C3,T760205-2017,2018,0.056,0.035,0.071,-7.513
0.097,0.100,Train,C3,T720209-2017,2018,0.100,0.035,0.067,-7.718
0.005,0.006,Train,C3,T191009-2021,2018,0.006,0.035,0.066,-7.784
0.134,0.133,Train,C3,T710111-2016,2018,0.133,0.035,0.064,-7.904
0.002,-0.001,Train,C3,T700802-2016,2018,0.000,0.035,0.063,-7.950
0.006,-0.000,Train,C3,T700806-2019,2018,0.000,0.035,0.059,-8.214
0.033,0.041,Train,C3,T720214-2021,2018,0.041,0.035,0.073,-7.426
0.007,0.011,Train,C3,T700717-2022,2018,0.011,0.035,0.069,-7.617
0.003,0.007,Train,C3,T760617-2017,2018,0.007,0.035,0.068,-7.642
0.014,0.013,Train,C3,T730208-2022,2018,0.013,0.035,0.064,-7.889
0.006,0.019,Train,C3,T720210-2022,2018,0.019,0.035,0.078,-7.156
0.000,0.012,Train,C3,T721001-2022,2018,0.012,0.035,0.077,-7.222
0.028,0.037,Train,C3,T710504-2022,2018,0.037,0.035,0.074,-7.361
0.026,0.027,Train,C3,T730205-2020,2018,0.027,0.035,0.065,-7.829
0.649,0.446,Train,C3,T700201-2016,2018,0.446,0.035,-0.138,
0.015,0.019,Train,C3,T760805-2017,2018,0.019,0.035,0.069,-7.618
0.655,0.372,Train,C3,T150101-2017,2018,0.372,0.035,-0.219,
0.020,0.028,Train,C3,T160610-2022,2018,0.028,0.035,0.073,-7.400
0.062,0.066,Train,C3,T160604-2021,2018,0.066,0.035,0.069,-7.641
0.043,0.084,Train,C3,T760618-2016,2018,0.084,0.035,0.106,-6.143
0.093,0.101,Train,C3,T700717-2016,2018,0.101,0.035,0.073,-7.422
0.007,0.007,Train,C3,T180702-2021,2018,0.007,0.035,0.065,-7.833
0.243,0.218,Train,C3,T700601-2017,2018,0.218,0.035,0.040,-10.019
0.011,0.054,Train,C3,T180311-2016,2018,0.054,0.035,0.108,-6.083
0.250,0.233,Train,C3,T190609-2021,2018,0.233,0.035,0.047,-9.193
0.299,0.251,Train,C3,T700706-2016,2018,0.251,0.035,0.017,-15.453
0.030,0.037,Train,C3,T730204-2020,2018,0.037,0.035,0.072,-7.471
0.015,0.013,Train,C3,T700505-2019,2018,0.013,0.035,0.063,-7.942
0.000,0.013,Train,C3,T760107-2016,2018,0.013,0.035,0.078,-7.168
0.000,0.009,Train,C3,T730111-2021,2018,0.009,0.035,0.074,-7.349
0.000,-0.001,Train,C3,T720212-2019,2018,0.000,0.035,0.065,-7.853
0.000,0.001,Train,C3,T190608-2020,2018,0.001,0.035,0.066,-7.794
0.000,0.004,Train,C3,T710516-2022,2018,0.004,0.035,0.069,-7.631
0.000,0.004,Train,C3,T260302-2017,2018,0.004,0.035,0.069,-7.636
0.000,0.004,Train,C3,T710516-2017,2018,0.004,0.035,0.069,-7.620
0.000,0.041,Train,C3,T710106-2020,2018,0.041,0.035,0.106,-6.141
0.000,0.002,Train,C3,T700110-2022,2018,0.002,0.035,0.067,-7.706
0.000,0.002,Train,C3,T700116-2021,2018,0.002,0.035,0.067,-7.719
0.000,0.001,Train,C3,T700708-2021,2018,0.001,0.035,0.066,-7.812
0.000,0.003,Train,C3,T760617-2022,2018,0.003,0.035,0.068,-7.664
0.000,0.000,Train,C3,T760618-2015,2018,0.000,0.035,0.065,-7.842
0.000,0.010,Train,C3,T730113-2022,2018,0.010,0.035,0.075,-7.325
0.000,0.006,Train,C3,T760702-2021,2018,0.006,0.035,0.070,-7.535
0.000,0.015,Train,C3,T190212-2017,2018,0.015,0.035,0.080,-7.068
0.000,0.012,Train,C3,T210504-2020,2018,0.012,0.035,0.077,-7.215
0.000,-0.010,Train,C3,T770802-2017,2018,0.000,0.035,0.065,-7.853
0.000,0.000,Train,C3,T190211-2019,2018,0.000,0.035,0.065,-7.826
0.000,-0.001,Train,C3,T190310-2020,2018,0.000,0.035,0.065,-7.853
0.000,0.007,Train,C3,T191008-2022,2018,0.007,0.035,0.072,-7.454
0.000,0.001,Train,C3,T730613-2017,2018,0.001,0.035,0.066,-7.790
0.000,0.010,Train,C3,T760609-2015,2018,0.010,0.035,0.074,-7.333
0.000,0.003,Train,C3,T760501-2019,2018,0.003,0.035,0.068,-7.697
0.000,-0.026,Train,C3,T760604-2020,2018,0.000,0.035,0.065,-7.853
0.000,0.004,Train,C3,T260103-2022,2018,0.004,0.035,0.069,-7.625
0.000,0.005,Train,C3,T760514-2015,2018,0.005,0.035,0.070,-7.578
0.000,-0.000,Train,C3,T730125-2019,2018,0.000,0.035,0.065,-7.853
0.000,0.011,Train,C3,T770607-2021,2018,0.011,0.035,0.075,-7.280
0.000,0.007,Train,C3,T760402-2016,2018,0.007,0.035,0.072,-7.442
0.000,-0.003,Train,C3,T760605-2019,2018,0.000,0.035,0.065,-7.853
0.000,0.002,Train,C3,T710607-2015,2018,0.002,0.035,0.066,-7.762
0.000,0.001,Train,C3,T760104-2015,2018,0.001,0.035,0.065,-7.820
0.000,-0.000,Train,C3,T770804-2021,2018,0.000,0.035,0.065,-7.853
0.000,0.003,Train,C3,T210501-2020,2018,0.003,0.035,0.068,-7.665
0.000,0.006,Train,C3,T190203-2017,2018,0.006,0.035,0.070,-7.533
0.000,-0.004,Train,C3,T700513-2019,2018,0.000,0.035,0.065,-7.853
0.000,0.015,Train,C3,T710402-2015,2018,0.015,0.035,0.080,-7.070
0.000,-0.000,Train,C3,T191003-2020,2018,0.000,0.035,0.065,-7.853
0.000,0.007,Train,C3,T770803-2022,2018,0.007,0.035,0.072,-7.452
0.000,0.004,Train,C3,T191002-2017,2018,0.004,0.035,0.069,-7.597
0.000,0.011,Train,C3,T190111-2016,2018,0.011,0.035,0.076,-7.279
0.000,0.008,Train,C3,T720209-2019,2018,0.008,0.035,0.073,-7.414
0.000,0.003,Train,C3,T730115-2016,2018,0.003,0.035,0.068,-7.677
0.000,0.030,Train,C3,T710405-2022,2018,0.030,0.035,0.095,-6.494
0.000,0.010,Train,C3,T770404-2019,2018,0.010,0.035,0.075,-7.292
0.000,0.010,Train,C3,T200511-2017,2018,0.010,0.035,0.074,-7.329
0.000,0.016,Train,C3,T750309-2020,2018,0.016,0.035,0.080,-7.052
0.000,0.004,Train,C3,T160202-2017,2018,0.004,0.035,0.069,-7.611
0.000,0.002,Train,C3,T210108-2017,2018,0.002,0.035,0.066,-7.762
0.000,0.003,Train,C3,T740205-2022,2018,0.003,0.035,0.068,-7.665
0.000,0.007,Train,C3,T770607-2016,2018,0.007,0.035,0.071,-7.481
0.000,-0.003,Train,C3,T201102-2017,2018,0.000,0.035,0.065,-7.853
0.000,0.015,Train,C3,T190402-2022,2018,0.015,0.035,0.080,-7.092
0.000,0.001,Train,C3,T240405-2015,2018,0.001,0.035,0.065,-7.822
0.000,0.002,Train,C3,T770404-2015,2018,0.002,0.035,0.066,-7.757
0.000,-0.001,Train,C3,T710512-2015,2018,0.000,0.035,0.065,-7.853
0.000,0.018,Train,C3,T710110-2019,2018,0.018,0.035,0.083,-6.931
0.000,-0.003,Train,C3,T730124-2015,2018,0.000,0.035,0.065,-7.853
0.000,0.002,Train,C3,T720211-2020,2018,0.002,0.035,0.067,-7.744
0.000,0.000,Train,C3,T260309-2021,2018,0.000,0.035,0.065,-7.824
0.000,0.003,Train,C3,T730213-2017,2018,0.003,0.035,0.068,-7.677
0.000,-0.002,Train,C3,T200118-2019,2018,0.000,0.035,0.065,-7.853
0.000,-0.002,Train,C3,T730407-2021,2018,0.000,0.035,0.065,-7.853
0.000,0.006,Train,C3,T760114-2016,2018,0.006,0.035,0.070,-7.539
0.000,-0.003,Train,C3,T140906-2021,2018,0.000,0.035,0.065,-7.853
0.000,0.002,Train,C3,T720903-2015,2018,0.002,0.035,0.067,-7.713
0.000,-0.002,Train,C3,T200615-2019,2018,0.000,0.035,0.065,-7.853
0.000,0.005,Train,C3,T190106-2019,2018,0.005,0.035,0.070,-7.546
0.000,0.007,Train,C3,T240104-2020,2018,0.007,0.035,0.071,-7.480
0.000,0.003,Train,C3,T700806-2022,2018,0.003,0.035,0.068,-7.692
0.000,0.001,Train,C3,T760402-2019,2018,0.001,0.035,0.066,-7.807
0.000,0.004,Train,C3,T760201-2015,2018,0.004,0.035,0.069,-7.640
0.000,0.002,Train,C3,T150615-2022,2018,0.002,0.035,0.067,-7.713
0.000,-0.003,Train,C3,T710609-2021,2018,0.000,0.035,0.065,-7.853
0.000,0.004,Train,C3,T191005-2019,2018,0.004,0.035,0.069,-7.626
0.000,-0.003,Train,C3,T730113-2015,2018,0.000,0.035,0.065,-7.853
0.000,0.002,Train,C3,T720212-2015,2018,0.002,0.035,0.067,-7.735
0.000,0.009,Train,C3,T730208-2016,2018,0.009,0.035,0.074,-7.366
0.000,0.016,Train,C3,T770802-2022,2018,0.016,0.035,0.081,-7.047
0.000,-0.000,Train,C3,T760124-2015,2018,0.000,0.035,0.065,-7.853
0.000,0.014,Train,C3,T760709-2022,2018,0.014,0.035,0.079,-7.101
0.000,0.003,Train,C3,T260304-2020,2018,0.003,0.035,0.068,-7.671
0.000,-0.000,Train,C3,T191302-2020,2018,0.000,0.035,0.065,-7.853
0.000,0.016,Train,C3,T760511-2022,2018,0.016,0.035,0.081,-7.038
0.000,0.000,Train,C3,T190309-2019,2018,0.000,0.035,0.065,-7.834
0.000,0.010,Train,C3,T240201-2016,2018,0.010,0.035,0.075,-7.298
0.000,0.001,Train,C3,T200605-2020,2018,0.001,0.035,0.066,-7.776
0.000,0.017,Train,C3,T190205-2022,2018,0.017,0.035,0.082,-6.976
0.000,0.004,Train,C3,T760610-2020,2018,0.004,0.035,0.069,-7.640
0.000,0.005,Train,C3,T720211-2022,2018,0.005,0.035,0.070,-7.577
0.000,0.007,Train,C3,T730614-2016,2018,0.007,0.035,0.072,-7.461
0.000,0.002,Train,C3,T760115-2015,2018,0.002,0.035,0.067,-7.708
0.000,0.008,Train,C3,T700716-2015,2018,0.008,0.035,0.072,-7.431
0.000,-0.000,Train,C3,T190211-2017,2018,0.000,0.035,0.065,-7.853
0.000,0.010,Train,C3,T760506-2020,2018,0.010,0.035,0.075,-7.317
0.000,0.007,Train,C3,T760405-2016,2018,0.007,0.035,0.072,-7.463
0.000,0.009,Train,C3,T710511-2022,2018,0.009,0.035,0.074,-7.366
0.000,0.012,Train,C3,T770303-2016,2018,0.012,0.035,0.077,-7.216
0.000,-0.002,Train,C3,T180702-2022,2018,0.000,0.035,0.065,-7.853
0.000,0.009,Train,C3,T141403-2017,2018,0.009,0.035,0.074,-7.335
0.000,-0.001,Train,C3,T141403-2021,2018,0.000,0.035,0.065,-7.853
0.000,-0.000,Train,C3,T140908-2022,2018,0.000,0.035,0.065,-7.853
0.000,0.007,Train,C3,T190506-2022,2018,0.007,0.035,0.072,-7.470
0.000,0.056,Train,C3,T190404-2022,2018,0.056,0.035,0.121,-5.752
0.000,0.007,Train,C3,T190114-2022,2018,0.007,0.035,0.072,-7.467
0.000,0.003,Train,C3,T700603-2020,2018,0.003,0.035,0.068,-7.696
0.000,0.004,Train,C3,T700704-2021,2018,0.004,0.035,0.069,-7.607
0.000,-0.002,Train,C3,T760601-2017,2018,0.000,0.035,0.065,-7.853
0.000,-0.002,Train,C3,T200617-2022,2018,0.000,0.035,0.065,-7.853
0.000,0.015,Train,C3,T730105-2016,2018,0.015,0.035,0.080,-7.064
0.000,0.002,Train,C3,T760615-2019,2018,0.002,0.035,0.067,-7.743
0.000,0.004,Train,C3,T190609-2015,2018,0.004,0.035,0.069,-7.631
0.000,0.002,Train,C3,T760514-2016,2018,0.002,0.035,0.066,-7.757
0.000,-0.002,Train,C3,T240402-2017,2018,0.000,0.035,0.065,-7.853
0.000,-0.001,Train,C3,T710514-2017,2018,0.000,0.035,0.065,-7.853
0.000,0.010,Train,C3,T730212-2022,2018,0.010,0.035,0.075,-7.305
0.000,-0.001,Train,C3,T700107-2015,2018,0.000,0.035,0.065,-7.853
0.000,-0.001,Train,C3,T710611-2015,2018,0.000,0.035,0.065,-7.853
0.000,-0.003,Train,C3,T150615-2019,2018,0.000,0.035,0.065,-7.853
0.000,0.008,Train,C3,T700715-2021,2018,0.008,0.035,0.073,-7.398
0.000,0.004,Train,C3,T190215-2015,2018,0.004,0.035,0.069,-7.621
0.000,0.000,Train,C3,T190316-2022,2018,0.000,0.035,0.065,-7.852
0.000,0.013,Train,C3,T760403-2021,2018,0.013,0.035,0.078,-7.146
0.000,0.001,Train,C3,T190111-2020,2018,0.001,0.035,0.066,-7.779
0.000,0.010,Train,C3,T200303-2020,2018,0.010,0.035,0.075,-7.323
0.000,0.072,Train,C3,T710705-2017,2018,0.072,0.035,0.136,-5.414
0.000,0.003,Train,C3,T730203-2017,2018,0.003,0.035,0.068,-7.655
0.000,-0.000,Train,C3,T760210-2019,2018,0.000,0.035,0.065,-7.853
0.000,0.006,Train,C3,T770403-2016,2018,0.006,0.035,0.071,-7.493
0.000,0.003,Train,C3,T180701-2019,2018,0.003,0.035,0.068,-7.663
0.000,-0.001,Train,C3,T760803-2020,2018,0.000,0.035,0.065,-7.853
0.000,0.001,Train,C3,T190109-2019,2018,0.001,0.035,0.066,-7.807
0.000,0.002,Train,C3,T700112-2022,2018,0.002,0.035,0.066,-7.757
0.000,-0.002,Train,C3,T760606-2016,2018,0.000,0.035,0.065,-7.853
0.000,0.001,Train,C3,T730208-2017,2018,0.001,0.035,0.066,-7.809
0.000,0.008,Train,C3,T190306-2020,2018,0.008,0.035,0.073,-7.404
0.000,-0.001,Train,C3,T180702-2015,2018,0.000,0.035,0.065,-7.853
0.000,0.004,Train,C3,T700113-2022,2018,0.004,0.035,0.069,-7.623
0.000,0.016,Train,C3,T140905-2015,2018,0.016,0.035,0.080,-7.052
0.000,-0.000,Train,C3,T760108-2019,2018,0.000,0.035,0.065,-7.853
0.000,0.009,Train,C3,T720806-2017,2018,0.009,0.035,0.074,-7.356
0.000,0.001,Train,C3,T140905-2017,2018,0.001,0.035,0.066,-7.796
0.000,-0.004,Train,C3,T700108-2016,2018,0.000,0.035,0.065,-7.853
0.000,0.001,Train,C3,T760607-2016,2018,0.001,0.035,0.066,-7.775
0.000,0.009,Train,C3,T760515-2017,2018,0.009,0.035,0.074,-7.362
0.000,-0.006,Train,C3,T760608-2015,2018,0.000,0.035,0.065,-7.853
0.000,-0.000,Train,C3,T760124-2022,2018,0.000,0.035,0.065,-7.853
0.000,0.004,Train,C3,T200511-2020,2018,0.004,0.035,0.068,-7.647
0.000,0.000,Train,C3,T190907-2016,2018,0.000,0.035,0.065,-7.843
0.000,-0.001,Train,C3,T700713-2017,2018,0.000,0.035,0.065,-7.853
0.000,0.002,Train,C3,T191008-2020,2018,0.002,0.035,0.067,-7.754
0.000,0.001,Train,C3,T710510-2015,2018,0.001,0.035,0.066,-7.787
0.000,-0.002,Train,C3,T750310-2019,2018,0.000,0.035,0.065,-7.853
0.000,0.001,Train,C3,T760111-2019,2018,0.001,0.035,0.066,-7.814
0.000,-0.002,Train,C3,T750309-2015,2018,0.000,0.035,0.065,-7.853
0.000,0.002,Train,C3,T200615-2017,2018,0.002,0.035,0.067,-7.754
0.000,0.004,Train,C3,T141403-2015,2018,0.004,0.035,0.069,-7.597
0.000,0.003,Train,C3,T730406-2020,2018,0.003,0.035,0.068,-7.697
0.000,0.019,Train,C3,T710506-2015,2018,0.019,0.035,0.084,-6.909
0.000,0.004,Train,C3,T730201-2021,2018,0.004,0.035,0.068,-7.649
0.000,-0.001,Train,C3,T190109-2021,2018,0.000,0.035,0.065,-7.853
0.000,0.004,Train,C3,T740208-2016,2018,0.004,0.035,0.069,-7.597
0.000,-0.005,Train,C3,T700513-2020,2018,0.000,0.035,0.065,-7.853
0.000,-0.003,Train,C3,T770206-2021,2018,0.000,0.035,0.065,-7.853
0.000,0.019,Train,C3,T760511-2021,2018,0.019,0.035,0.084,-6.901
0.000,-0.010,Train,C3,T700809-2022,2018,0.000,0.035,0.065,-7.853
0.000,0.013,Train,C3,T760103-2016,2018,0.013,0.035,0.078,-7.172
0.000,-0.001,Train,C3,T200511-2021,2018,0.000,0.035,0.065,-7.853
0.000,0.006,Train,C3,T730210-2017,2018,0.006,0.035,0.071,-7.515
0.000,-0.021,Train,C3,T700712-2015,2018,0.000,0.035,0.065,-7.853
0.000,-0.001,Train,C3,T700514-2019,2018,0.000,0.035,0.065,-7.853
0.000,-0.001,Train,C3,T240104-2021,2018,0.000,0.035,0.065,-7.853
0.000,0.006,Train,C3,T180311-2020,2018,0.006,0.035,0.071,-7.496
0.000,0.006,Train,C3,T730406-2022,2018,0.006,0.035,0.071,-7.530
0.000,0.007,Train,C3,T190108-2021,2018,0.007,0.035,0.072,-7.473
0.000,0.004,Train,C3,T710514-2021,2018,0.004,0.035,0.068,-7.649
0.000,-0.001,Train,C3,T760608-2016,2018,0.000,0.035,0.065,-7.853
0.000,0.003,Train,C3,T190310-2017,2018,0.003,0.035,0.067,-7.705
0.000,0.007,Train,C3,T760505-2015,2018,0.007,0.035,0.072,-7.444
0.000,0.002,Train,C3,T740303-2016,2018,0.002,0.035,0.067,-7.710
0.000,0.007,Train,C3,T760805-2016,2018,0.007,0.035,0.072,-7.444
0.000,0.003,Train,C3,T700119-2016,2018,0.003,0.035,0.068,-7.662
0.000,-0.001,Train,C3,T260307-2019,2018,0.000,0.035,0.065,-7.853
0.000,0.001,Train,C3,T770201-2021,2018,0.001,0.035,0.066,-7.793
0.000,-0.001,Train,C3,T140201-2021,2018,0.000,0.035,0.065,-7.853
0.000,0.005,Train,C3,T730112-2017,2018,0.005,0.035,0.070,-7.576
0.000,0.037,Train,C3,T770601-2022,2018,0.037,0.035,0.102,-6.265
0.000,0.010,Train,C3,T710111-2021,2018,0.010,0.035,0.075,-7.294
0.000,0.007,Train,C3,T700801-2015,2018,0.007,0.035,0.071,-7.485
0.000,0.003,Train,C3,T710505-2021,2018,0.003,0.035,0.068,-7.663
0.000,0.000,Train,C3,T190907-2015,2018,0.000,0.035,0.065,-7.835
0.000,0.003,Train,C3,T760113-2019,2018,0.003,0.035,0.068,-7.698
0.000,-0.004,Train,C3,T190316-2015,2018,0.000,0.035,0.065,-7.853
0.000,0.025,Train,C3,T260302-2022,2018,0.025,0.035,0.090,-6.667
