Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.075,0.061,Train,N2,T600604-2022,2018,0.061,0.024,0.062,-8.033
0.287,0.224,Train,N2,T600805-2016,2018,0.224,0.024,0.013,-17.498
0.001,0.012,Train,N2,T620501-2022,2018,0.012,0.024,0.086,-6.806
0.053,0.037,Train,N2,T621001-2017,2018,0.037,0.024,0.060,-8.163
0.021,0.019,Train,N2,T640104-2022,2018,0.019,0.024,0.074,-7.336
0.017,0.021,Train,N2,T650106-2017,2018,0.021,0.024,0.081,-7.027
0.005,0.011,Train,N2,T610201-2022,2018,0.011,0.024,0.081,-7.008
0.006,0.011,Train,N2,T620410-2015,2018,0.011,0.024,0.080,-7.060
0.080,0.074,Train,N2,T610305-2017,2018,0.074,0.024,0.070,-7.586
0.046,0.052,Train,N2,T610114-2017,2018,0.052,0.024,0.082,-6.980
0.130,0.085,Train,N2,T670605-2016,2018,0.085,0.024,0.032,-11.209
0.013,0.021,Train,N2,T640611-2022,2018,0.021,0.024,0.085,-6.869
0.000,0.014,Train,N2,T601103-2022,2018,0.014,0.024,0.090,-6.663
0.028,0.047,Train,N2,T640804-2017,2018,0.047,0.024,0.094,-6.516
0.075,0.070,Train,N2,T600304-2016,2018,0.070,0.024,0.070,-7.544
0.029,0.021,Train,N2,T610301-2020,2018,0.021,0.024,0.068,-7.654
0.102,0.078,Train,N2,T610404-2021,2018,0.078,0.024,0.052,-8.750
0.011,0.016,Train,N2,T600603-2017,2018,0.016,0.024,0.082,-7.005
0.003,0.012,Train,N2,T610402-2022,2018,0.012,0.024,0.085,-6.857
0.121,0.083,Train,N2,T600207-2016,2018,0.083,0.024,0.038,-10.250
0.097,0.075,Train,N2,T610304-2021,2018,0.075,0.024,0.054,-8.595
0.195,0.141,Train,N2,T660502-2017,2018,0.141,0.024,0.022,-13.426
0.105,0.074,Train,N2,T650807-2019,2018,0.074,0.024,0.045,-9.398
0.002,0.006,Train,N2,T640301-2022,2018,0.006,0.024,0.080,-7.056
0.014,0.015,Train,N2,T620412-2021,2018,0.015,0.024,0.076,-7.236
0.058,0.048,Train,N2,T650705-2017,2018,0.048,0.024,0.066,-7.768
0.189,0.139,Train,N2,T640705-2017,2018,0.139,0.024,0.025,-12.574
0.005,0.022,Train,N2,T661203-2019,2018,0.022,0.024,0.093,-6.564
0.137,0.095,Train,N2,T640105-2019,2018,0.095,0.024,0.034,-10.888
0.016,0.015,Train,N2,T640102-2019,2018,0.015,0.024,0.076,-7.278
0.048,0.052,Train,N2,T530702-2017,2018,0.052,0.024,0.080,-7.074
0.001,0.009,Train,N2,T660306-2016,2018,0.009,0.024,0.083,-6.925
0.181,0.138,Train,N2,T620706-2017,2018,0.138,0.024,0.033,-10.980
0.013,0.015,Train,N2,T640405-2016,2018,0.015,0.024,0.078,-7.143
0.048,0.036,Train,N2,T670702-2022,2018,0.036,0.024,0.064,-7.881
0.006,0.006,Train,N2,T621002-2016,2018,0.006,0.024,0.076,-7.233
0.008,0.025,Train,N2,T530104-2017,2018,0.025,0.024,0.093,-6.568
0.297,0.230,Train,N2,T640106-2017,2018,0.230,0.024,0.009,-21.439
0.118,0.102,Train,N2,T640801-2017,2018,0.102,0.024,0.060,-8.167
0.051,0.043,Train,N2,T640613-2022,2018,0.043,0.024,0.068,-7.656
0.524,0.382,Train,N2,T600809-2022,2018,0.382,0.024,-0.065,
0.046,0.047,Train,N2,T610508-2017,2018,0.047,0.024,0.078,-7.167
0.010,0.009,Train,N2,T660602-2016,2018,0.009,0.024,0.075,-7.325
0.166,0.128,Train,N2,T600110-2017,2018,0.128,0.024,0.038,-10.271
0.262,0.191,Train,N2,T640612-2017,2018,0.191,0.024,0.005,-27.611
0.006,0.012,Train,N2,T640602-2021,2018,0.012,0.024,0.082,-6.976
0.172,0.136,Train,N2,T640303-2017,2018,0.136,0.024,0.041,-9.936
0.065,0.050,Train,N2,T660611-2021,2018,0.050,0.024,0.061,-8.106
0.219,0.151,Train,N2,T650805-2019,2018,0.151,0.024,0.009,-21.338
0.001,0.007,Train,N2,T650807-2022,2018,0.007,0.024,0.082,-6.966
0.029,0.026,Train,N2,T640107-2022,2018,0.026,0.024,0.074,-7.374
0.034,0.030,Train,N2,T650505-2022,2018,0.030,0.024,0.072,-7.471
0.004,0.011,Train,N2,T601104-2022,2018,0.011,0.024,0.083,-6.946
0.280,0.189,Train,N2,T610108-2022,2018,0.189,0.024,-0.015,
0.000,0.022,Train,N2,T610410-2022,2018,0.022,0.024,0.098,-6.399
0.118,0.109,Train,N2,T610305-2016,2018,0.109,0.024,0.066,-7.771
0.132,0.115,Train,N2,T670705-2017,2018,0.115,0.024,0.060,-8.197
0.201,0.104,Train,N2,T600306-2021,2018,0.104,0.024,-0.021,
0.063,0.048,Train,N2,T660606-2021,2018,0.048,0.024,0.060,-8.142
0.012,0.024,Train,N2,T661203-2016,2018,0.024,0.024,0.088,-6.738
0.037,0.043,Train,N2,T650505-2016,2018,0.043,0.024,0.082,-6.989
0.264,0.200,Train,N2,T601006-2016,2018,0.200,0.024,0.012,-18.135
0.047,0.037,Train,N2,T660701-2022,2018,0.037,0.024,0.066,-7.763
0.017,0.025,Train,N2,T650811-2021,2018,0.025,0.024,0.084,-6.910
0.017,0.027,Train,N2,T670701-2021,2018,0.027,0.024,0.086,-6.800
0.002,0.043,Train,N2,T640510-2022,2018,0.043,0.024,0.117,-5.855
0.021,0.024,Train,N2,T660604-2017,2018,0.024,0.024,0.080,-7.070
0.008,0.035,Train,N2,T601102-2021,2018,0.035,0.024,0.103,-6.220
0.250,0.170,Train,N2,T640105-2016,2018,0.170,0.024,-0.003,
0.007,0.026,Train,N2,T620505-2017,2018,0.026,0.024,0.095,-6.485
0.057,0.047,Train,N2,T640608-2017,2018,0.047,0.024,0.067,-7.749
0.026,0.048,Train,N2,T640710-2016,2018,0.048,0.024,0.099,-6.369
0.035,0.029,Train,N2,T640608-2020,2018,0.029,0.024,0.071,-7.516
0.003,0.019,Train,N2,T600205-2022,2018,0.019,0.024,0.092,-6.588
0.002,0.015,Train,N2,T610204-2016,2018,0.015,0.024,0.089,-6.687
0.142,0.117,Train,N2,T650504-2017,2018,0.117,0.024,0.051,-8.846
0.005,0.006,Train,N2,T650506-2016,2018,0.006,0.024,0.077,-7.192
0.071,0.047,Train,N2,T620413-2015,2018,0.047,0.024,0.052,-8.808
0.014,0.010,Train,N2,T650105-2016,2018,0.010,0.024,0.073,-7.411
0.027,0.022,Train,N2,T610402-2016,2018,0.022,0.024,0.071,-7.487
0.013,0.034,Train,N2,T610112-2016,2018,0.034,0.024,0.097,-6.421
0.059,0.060,Train,N2,T650407-2017,2018,0.060,0.024,0.076,-7.235
0.001,0.002,Train,N2,T530203-2022,2018,0.002,0.024,0.077,-7.210
0.064,0.052,Train,N2,T610303-2021,2018,0.052,0.024,0.063,-7.941
0.001,0.027,Train,N2,T610203-2016,2018,0.027,0.024,0.102,-6.251
0.176,0.108,Train,N2,T601109-2015,2018,0.108,0.024,0.009,-21.221
0.081,0.061,Train,N2,T660608-2021,2018,0.061,0.024,0.056,-8.471
0.051,0.046,Train,N2,T610106-2022,2018,0.046,0.024,0.071,-7.518
0.147,0.121,Train,N2,T650411-2016,2018,0.121,0.024,0.050,-8.989
0.111,0.085,Train,N2,T601005-2017,2018,0.085,0.024,0.050,-8.919
0.041,0.048,Train,N2,T660106-2017,2018,0.048,0.024,0.082,-6.967
0.070,0.049,Train,N2,T660502-2019,2018,0.049,0.024,0.055,-8.556
0.166,0.127,Train,N2,T640401-2016,2018,0.127,0.024,0.037,-10.401
0.004,0.027,Train,N2,T640803-2021,2018,0.027,0.024,0.098,-6.375
0.057,0.058,Train,N2,T640407-2016,2018,0.058,0.024,0.077,-7.193
0.009,0.008,Train,N2,T530104-2016,2018,0.008,0.024,0.075,-7.296
0.019,0.022,Train,N2,T600605-2017,2018,0.022,0.024,0.079,-7.105
0.004,0.009,Train,N2,T530201-2022,2018,0.009,0.024,0.081,-7.020
0.046,0.036,Train,N2,T661005-2022,2018,0.036,0.024,0.066,-7.786
0.003,0.026,Train,N2,T640103-2016,2018,0.026,0.024,0.099,-6.355
0.027,0.029,Train,N2,T640401-2022,2018,0.029,0.024,0.078,-7.144
0.377,0.281,Train,N2,T600110-2016,2018,0.281,0.024,-0.020,
0.006,0.011,Train,N2,T610506-2017,2018,0.011,0.024,0.081,-7.021
0.026,0.023,Train,N2,T600305-2016,2018,0.023,0.024,0.073,-7.386
0.141,0.109,Train,N2,T661204-2017,2018,0.109,0.024,0.043,-9.614
0.065,0.045,Train,N2,T600605-2021,2018,0.045,0.024,0.056,-8.439
0.027,0.029,Train,N2,T600302-2022,2018,0.029,0.024,0.078,-7.169
0.010,0.011,Train,N2,T640711-2020,2018,0.011,0.024,0.077,-7.196
0.028,0.022,Train,N2,T660608-2022,2018,0.022,0.024,0.070,-7.551
0.008,0.013,Train,N2,T640901-2022,2018,0.013,0.024,0.081,-7.013
0.072,0.052,Train,N2,T640605-2022,2018,0.052,0.024,0.056,-8.451
0.015,0.062,Train,N2,T660107-2016,2018,0.062,0.024,0.123,-5.707
0.327,0.247,Train,N2,T620605-2017,2018,0.247,0.024,-0.004,
0.009,0.043,Train,N2,T620301-2015,2018,0.043,0.024,0.110,-6.036
0.026,0.025,Train,N2,T670117-2021,2018,0.025,0.024,0.076,-7.272
0.015,0.034,Train,N2,T650605-2017,2018,0.034,0.024,0.095,-6.493
0.006,0.014,Train,N2,T661102-2021,2018,0.014,0.024,0.083,-6.930
0.065,0.067,Train,N2,T660608-2016,2018,0.067,0.024,0.078,-7.139
0.026,0.024,Train,N2,T600115-2022,2018,0.024,0.024,0.074,-7.352
0.008,0.017,Train,N2,T620408-2021,2018,0.017,0.024,0.085,-6.852
0.019,0.022,Train,N2,T660504-2016,2018,0.022,0.024,0.079,-7.115
0.075,0.050,Train,N2,T600115-2015,2018,0.050,0.024,0.052,-8.786
0.024,0.019,Train,N2,T650504-2019,2018,0.019,0.024,0.071,-7.508
0.071,0.116,Train,N2,T650401-2022,2018,0.116,0.024,0.121,-5.741
0.003,0.017,Train,N2,T650410-2022,2018,0.017,0.024,0.090,-6.662
0.066,0.071,Train,N2,T570204-2017,2018,0.071,0.024,0.081,-7.012
0.024,0.062,Train,N2,T640802-2017,2018,0.062,0.024,0.114,-5.917
0.004,0.006,Train,N2,T640805-2022,2018,0.006,0.024,0.078,-7.153
0.040,0.027,Train,N2,T600508-2021,2018,0.027,0.024,0.063,-7.969
0.301,0.245,Train,N2,T620608-2017,2018,0.245,0.024,0.021,-13.826
0.003,0.011,Train,N2,T660307-2015,2018,0.011,0.024,0.083,-6.921
0.039,0.036,Train,N2,T600708-2016,2018,0.036,0.024,0.073,-7.407
0.123,0.086,Train,N2,T620504-2016,2018,0.086,0.024,0.038,-10.201
0.010,0.021,Train,N2,T600510-2016,2018,0.021,0.024,0.087,-6.782
0.006,0.010,Train,N2,T610501-2017,2018,0.010,0.024,0.080,-7.075
0.135,0.085,Train,N2,T650810-2019,2018,0.085,0.024,0.026,-12.392
0.019,0.021,Train,N2,T640107-2021,2018,0.021,0.024,0.078,-7.179
0.007,0.008,Train,N2,T650505-2019,2018,0.008,0.024,0.077,-7.196
0.012,0.015,Train,N2,T670110-2016,2018,0.015,0.024,0.080,-7.086
0.009,0.011,Train,N2,T600605-2022,2018,0.011,0.024,0.078,-7.156
0.007,0.013,Train,N2,T661202-2016,2018,0.013,0.024,0.082,-6.974
0.019,0.022,Train,N2,T660611-2017,2018,0.022,0.024,0.080,-7.082
0.167,0.098,Train,N2,T640609-2022,2018,0.098,0.024,0.007,-23.683
0.006,0.016,Train,N2,T620506-2015,2018,0.016,0.024,0.086,-6.813
0.016,0.022,Train,N2,T640610-2019,2018,0.022,0.024,0.082,-6.994
0.009,0.014,Train,N2,T621002-2017,2018,0.014,0.024,0.081,-7.038
0.335,0.243,Train,N2,T610107-2021,2018,0.243,0.024,-0.016,
0.033,0.025,Train,N2,T661003-2022,2018,0.025,0.024,0.068,-7.666
0.050,0.074,Train,N2,T620705-2017,2018,0.074,0.024,0.101,-6.306
0.043,0.031,Train,N2,T660304-2016,2018,0.031,0.024,0.064,-7.897
0.002,0.011,Train,N2,T660702-2021,2018,0.011,0.024,0.085,-6.846
0.090,0.073,Train,N2,T600508-2017,2018,0.073,0.024,0.060,-8.194
0.004,0.009,Train,N2,T600303-2016,2018,0.009,0.024,0.081,-7.012
0.010,0.030,Train,N2,T570908-2022,2018,0.030,0.024,0.096,-6.449
0.038,0.035,Train,N2,T660306-2017,2018,0.035,0.024,0.073,-7.383
0.231,0.161,Train,N2,T650805-2017,2018,0.161,0.024,0.006,-26.395
0.033,0.029,Train,N2,T620504-2015,2018,0.029,0.024,0.072,-7.440
0.083,0.064,Train,N2,T650609-2017,2018,0.064,0.024,0.058,-8.321
0.004,0.021,Train,N2,T650404-2017,2018,0.021,0.024,0.093,-6.565
0.011,0.049,Train,N2,T610507-2021,2018,0.049,0.024,0.114,-5.931
0.024,0.019,Train,N2,T660408-2022,2018,0.019,0.024,0.071,-7.500
0.006,0.012,Train,N2,T660503-2022,2018,0.012,0.024,0.082,-6.996
0.113,0.083,Train,N2,T600602-2017,2018,0.083,0.024,0.046,-9.364
0.274,0.180,Train,N2,T601005-2016,2018,0.180,0.024,-0.018,
0.002,0.014,Train,N2,T640804-2016,2018,0.014,0.024,0.089,-6.720
0.053,0.047,Train,N2,T650805-2021,2018,0.047,0.024,0.070,-7.548
0.255,0.166,Train,N2,T640306-2017,2018,0.166,0.024,-0.013,
0.216,0.169,Train,N2,T640605-2017,2018,0.169,0.024,0.029,-11.733
0.118,0.107,Train,N2,T640303-2021,2018,0.107,0.024,0.065,-7.865
0.017,0.023,Train,N2,T610112-2017,2018,0.023,0.024,0.082,-6.978
0.113,0.078,Train,N2,T650801-2017,2018,0.078,0.024,0.041,-9.833
0.011,0.021,Train,N2,T600206-2022,2018,0.021,0.024,0.086,-6.808
0.024,0.027,Train,N2,T640805-2016,2018,0.027,0.024,0.079,-7.119
0.004,0.003,Train,N2,T530707-2022,2018,0.003,0.024,0.076,-7.275
0.003,0.009,Train,N2,T620607-2021,2018,0.009,0.024,0.083,-6.956
0.021,0.024,Train,N2,T640802-2021,2018,0.024,0.024,0.079,-7.121
0.057,0.045,Train,N2,T601002-2016,2018,0.045,0.024,0.064,-7.922
0.002,0.040,Train,N2,T600501-2017,2018,0.040,0.024,0.114,-5.925
0.031,0.030,Train,N2,T640106-2016,2018,0.030,0.024,0.075,-7.298
0.041,0.031,Train,N2,T600511-2015,2018,0.031,0.024,0.066,-7.808
0.049,0.040,Train,N2,T610605-2022,2018,0.040,0.024,0.067,-7.701
0.004,0.006,Train,N2,T600513-2015,2018,0.006,0.024,0.079,-7.115
0.050,0.040,Train,N2,T610305-2021,2018,0.040,0.024,0.066,-7.758
0.027,0.038,Train,N2,T610410-2016,2018,0.038,0.024,0.087,-6.769
0.007,0.018,Train,N2,T610505-2016,2018,0.018,0.024,0.088,-6.754
0.074,0.070,Train,N2,T650811-2017,2018,0.070,0.024,0.071,-7.481
0.252,0.173,Train,N2,T640409-2016,2018,0.173,0.024,-0.003,
0.028,0.051,Train,N2,T601103-2016,2018,0.051,0.024,0.099,-6.354
0.071,0.053,Train,N2,T600114-2016,2018,0.053,0.024,0.058,-8.277
0.020,0.020,Train,N2,T640708-2022,2018,0.020,0.024,0.076,-7.261
0.004,0.025,Train,N2,T600109-2017,2018,0.025,0.024,0.097,-6.405
0.027,0.019,Train,N2,T670110-2022,2018,0.019,0.024,0.069,-7.641
0.016,0.034,Train,N2,T610409-2017,2018,0.034,0.024,0.095,-6.495
0.061,0.054,Train,N2,T610111-2017,2018,0.054,0.024,0.069,-7.625
0.056,0.041,Train,N2,T650501-2022,2018,0.041,0.024,0.061,-8.077
0.002,0.007,Train,N2,T640407-2022,2018,0.007,0.024,0.081,-7.041
0.038,0.036,Train,N2,T660302-2017,2018,0.036,0.024,0.074,-7.375
0.082,0.073,Train,N2,T660612-2016,2018,0.073,0.024,0.067,-7.717
0.030,0.032,Train,N2,T601107-2021,2018,0.032,0.024,0.078,-7.162
0.002,0.014,Train,N2,T610208-2016,2018,0.014,0.024,0.088,-6.730
0.069,0.072,Train,N2,T640401-2021,2018,0.072,0.024,0.080,-7.091
0.002,0.021,Train,N2,T650120-2022,2018,0.021,0.024,0.095,-6.485
0.175,0.121,Train,N2,T650803-2017,2018,0.121,0.024,0.022,-13.442
0.006,0.015,Train,N2,T660409-2017,2018,0.015,0.024,0.085,-6.873
0.259,0.192,Train,N2,T640105-2020,2018,0.192,0.024,0.009,-21.499
0.002,0.006,Train,N2,T600208-2016,2018,0.006,0.024,0.081,-7.029
0.016,0.028,Train,N2,T610205-2016,2018,0.028,0.024,0.089,-6.721
0.016,0.021,Train,N2,T640401-2019,2018,0.021,0.024,0.082,-6.985
0.004,0.012,Train,N2,T650109-2016,2018,0.012,0.024,0.085,-6.865
0.024,0.016,Train,N2,T660706-2019,2018,0.016,0.024,0.067,-7.703
0.008,0.030,Train,N2,T610202-2016,2018,0.030,0.024,0.098,-6.396
0.079,0.062,Train,N2,T610501-2021,2018,0.062,0.024,0.060,-8.190
0.016,0.026,Train,N2,T610204-2017,2018,0.026,0.024,0.086,-6.812
0.024,0.022,Train,N2,T650405-2021,2018,0.022,0.024,0.074,-7.332
0.047,0.040,Train,N2,T601116-2015,2018,0.040,0.024,0.070,-7.570
0.027,0.021,Train,N2,T610509-2016,2018,0.021,0.024,0.070,-7.559
0.101,0.075,Train,N2,T610304-2016,2018,0.075,0.024,0.049,-8.997
0.245,0.188,Train,N2,T640410-2016,2018,0.188,0.024,0.020,-14.322
0.004,0.055,Train,N2,T650612-2016,2018,0.055,0.024,0.127,-5.617
0.015,0.025,Train,N2,T600103-2021,2018,0.025,0.024,0.086,-6.828
0.018,0.015,Train,N2,T660303-2022,2018,0.015,0.024,0.073,-7.382
0.004,0.003,Train,N2,T620505-2021,2018,0.003,0.024,0.076,-7.271
0.003,0.008,Train,N2,T660409-2021,2018,0.008,0.024,0.082,-7.000
0.022,0.023,Train,N2,T640607-2019,2018,0.023,0.024,0.077,-7.204
0.007,0.021,Train,N2,T620107-2022,2018,0.021,0.024,0.090,-6.678
0.043,0.050,Train,N2,T601009-2022,2018,0.050,0.024,0.083,-6.938
0.030,0.025,Train,N2,T640713-2022,2018,0.025,0.024,0.071,-7.488
0.072,0.060,Train,N2,T660302-2016,2018,0.060,0.024,0.064,-7.896
0.053,0.051,Train,N2,T610108-2017,2018,0.051,0.024,0.075,-7.326
0.467,0.302,Train,N2,T640301-2016,2018,0.302,0.024,-0.089,
0.016,0.015,Train,N2,T650503-2019,2018,0.015,0.024,0.074,-7.328
0.017,0.015,Train,N2,T600710-2016,2018,0.015,0.024,0.074,-7.358
0.010,0.010,Train,N2,T530703-2015,2018,0.010,0.024,0.076,-7.248
0.058,0.055,Train,N2,T660606-2017,2018,0.055,0.024,0.073,-7.393
0.164,0.104,Train,N2,T660303-2021,2018,0.104,0.024,0.017,-15.381
0.011,0.011,Train,N2,T601108-2021,2018,0.011,0.024,0.075,-7.288
