Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.015,0.015,Train,C3,T730206-2020,2019,0.000,0.010,0.075,-7.287
0.010,0.008,Train,C3,T150615-2017,2019,0.000,0.010,0.081,-7.038
0.013,0.007,Train,C3,T700714-2022,2019,0.000,0.010,0.078,-7.179
0.002,-0.001,Train,C3,T700716-2018,2019,0.000,0.010,0.089,-6.717
0.022,0.030,Train,C3,T760615-2016,2019,0.000,0.010,0.069,-7.630
0.015,0.017,Train,C3,T760805-2017,2019,0.000,0.010,0.075,-7.286
0.007,0.013,Train,C3,T700503-2022,2019,0.000,0.010,0.083,-6.933
0.066,0.062,Train,C3,T191005-2021,2019,0.012,0.010,0.037,-10.438
0.004,-0.000,Train,C3,T710104-2016,2019,0.000,0.010,0.086,-6.812
0.052,0.050,Train,C3,T140209-2021,2019,0.000,0.010,0.039,-10.174
0.466,0.387,Train,C3,T700601-2016,2019,0.337,0.010,-0.039,
0.126,0.126,Train,C3,T700704-2016,2019,0.076,0.010,0.041,-9.861
0.006,0.012,Train,C3,T720210-2022,2019,0.000,0.010,0.084,-6.884
0.016,0.018,Train,C3,T190109-2022,2019,0.000,0.010,0.075,-7.320
0.006,0.008,Train,C3,T760403-2017,2019,0.000,0.010,0.084,-6.889
0.212,0.199,Train,C3,T190609-2022,2019,0.149,0.010,0.028,-12.016
0.005,0.010,Train,C3,T191009-2021,2019,0.000,0.010,0.085,-6.851
0.294,0.250,Train,C3,T700104-2016,2019,0.200,0.010,-0.004,
0.033,0.039,Train,C3,T720214-2021,2019,0.000,0.010,0.058,-8.336
0.011,0.027,Train,C3,T190108-2022,2019,0.000,0.010,0.079,-7.100
0.002,0.004,Train,C3,T700802-2016,2019,0.000,0.010,0.089,-6.710
0.024,0.026,Train,C3,T150615-2021,2019,0.000,0.010,0.067,-7.739
0.012,0.012,Train,C3,T720212-2021,2019,0.000,0.010,0.078,-7.155
0.037,0.040,Train,C3,T760105-2021,2019,0.000,0.010,0.054,-8.631
0.001,-0.000,Train,C3,T721001-2021,2019,0.000,0.010,0.090,-6.684
0.216,0.212,Train,C3,T700604-2016,2019,0.162,0.010,0.036,-10.563
0.019,0.021,Train,C3,T760206-2017,2019,0.000,0.010,0.072,-7.473
0.001,-0.001,Train,C3,T721003-2021,2019,0.000,0.010,0.090,-6.675
0.008,0.004,Train,C3,T140202-2021,2019,0.000,0.010,0.083,-6.961
0.016,0.036,Train,C3,T721004-2021,2019,0.000,0.010,0.075,-7.324
0.243,0.233,Train,C3,T700601-2017,2019,0.183,0.010,0.030,-11.536
0.007,0.013,Train,C3,T710502-2022,2019,0.000,0.010,0.084,-6.917
0.029,0.028,Train,C3,T191002-2022,2019,0.000,0.010,0.061,-8.091
0.005,0.026,Train,C3,T700801-2016,2019,0.000,0.010,0.085,-6.863
0.023,0.024,Train,C3,T760608-2017,2019,0.000,0.010,0.067,-7.712
1.000,0.467,Train,C3,T710905-2021,2019,0.417,0.010,-0.492,
0.518,0.405,Train,C3,T770805-2021,2019,0.355,0.010,-0.073,
0.649,0.445,Train,C3,T700201-2016,2019,0.395,0.010,-0.163,
0.010,0.015,Train,C3,T760506-2017,2019,0.000,0.010,0.080,-7.064
0.004,0.008,Train,C3,T760609-2017,2019,0.000,0.010,0.087,-6.797
0.005,0.003,Train,C3,T760603-2017,2019,0.000,0.010,0.085,-6.846
0.010,0.009,Train,C3,T190205-2018,2019,0.000,0.010,0.080,-7.061
0.013,0.021,Train,C3,T760105-2017,2019,0.000,0.010,0.077,-7.188
0.003,0.005,Train,C3,T710610-2022,2019,0.000,0.010,0.088,-6.749
0.002,0.008,Train,C3,T180304-2021,2019,0.000,0.010,0.088,-6.740
0.054,0.066,Train,C3,T210504-2022,2019,0.016,0.010,0.052,-8.779
0.134,0.132,Train,C3,T710111-2016,2019,0.082,0.010,0.038,-10.258
0.035,0.032,Train,C3,T700505-2020,2019,0.000,0.010,0.056,-8.482
0.093,0.099,Train,C3,T191004-2022,2019,0.049,0.010,0.047,-9.212
0.104,0.105,Train,C3,T180701-2016,2019,0.055,0.010,0.042,-9.797
0.006,0.020,Train,C3,T190211-2018,2019,0.000,0.010,0.084,-6.894
0.018,0.028,Train,C3,T710603-2015,2019,0.000,0.010,0.073,-7.415
0.049,0.057,Train,C3,T730213-2022,2019,0.007,0.010,0.049,-9.077
0.003,0.004,Train,C3,T760209-2017,2019,0.000,0.010,0.088,-6.751
0.005,0.003,Train,C3,T760618-2017,2019,0.000,0.010,0.085,-6.842
0.386,0.319,Train,C3,T760701-2016,2019,0.269,0.010,-0.027,
0.112,0.112,Train,C3,T760118-2017,2019,0.062,0.010,0.041,-9.872
0.049,0.050,Train,C3,T191010-2022,2019,0.000,0.010,0.041,-9.859
0.059,0.063,Train,C3,T700705-2021,2019,0.013,0.010,0.045,-9.466
0.039,0.043,Train,C3,T720211-2021,2019,0.000,0.010,0.051,-8.844
0.111,0.119,Train,C3,T700709-2016,2019,0.069,0.010,0.048,-9.137
0.280,0.252,Train,C3,T700601-2020,2019,0.202,0.010,0.013,-17.687
0.001,0.010,Train,C3,T180801-2016,2019,0.000,0.010,0.089,-6.689
0.008,0.012,Train,C3,T140205-2021,2019,0.000,0.010,0.082,-6.987
0.002,0.006,Train,C3,T710903-2022,2019,0.000,0.010,0.088,-6.729
0.390,0.360,Train,C3,T770402-2016,2019,0.310,0.010,0.010,-20.318
0.030,0.025,Train,C3,T770206-2016,2019,0.000,0.010,0.061,-8.115
0.026,0.031,Train,C3,T730205-2020,2019,0.000,0.010,0.064,-7.891
0.139,0.133,Train,C3,T700115-2016,2019,0.083,0.010,0.035,-10.726
0.055,0.065,Train,C3,T700713-2016,2019,0.015,0.010,0.050,-8.904
0.183,0.165,Train,C3,T760111-2017,2019,0.115,0.010,0.023,-13.183
0.075,0.074,Train,C3,T760109-2017,2019,0.024,0.010,0.039,-10.138
0.196,0.170,Train,C3,T200622-2015,2019,0.120,0.010,0.014,-16.637
0.022,0.028,Train,C3,T700114-2016,2019,0.000,0.010,0.069,-7.622
0.014,0.014,Train,C3,T760120-2021,2019,0.000,0.010,0.077,-7.213
0.011,0.018,Train,C3,T140202-2022,2019,0.000,0.010,0.079,-7.107
0.107,0.101,Train,C3,T700603-2016,2019,0.051,0.010,0.035,-10.746
0.012,0.018,Train,C3,T720806-2021,2019,0.000,0.010,0.079,-7.136
0.007,0.009,Train,C3,T150615-2016,2019,0.000,0.010,0.084,-6.918
0.000,0.007,Train,C3,T710403-2016,2019,0.000,0.010,0.090,-6.652
0.000,-0.001,Train,C3,T760120-2015,2019,0.000,0.010,0.090,-6.652
0.000,0.000,Train,C3,T730613-2016,2019,0.000,0.010,0.090,-6.652
0.000,0.005,Train,C3,T700802-2018,2019,0.000,0.010,0.090,-6.652
0.000,0.010,Train,C3,T760304-2018,2019,0.000,0.010,0.090,-6.652
0.000,0.001,Train,C3,T260103-2022,2019,0.000,0.010,0.090,-6.652
0.000,0.008,Train,C3,T730115-2015,2019,0.000,0.010,0.090,-6.652
0.000,-0.001,Train,C3,T710912-2018,2019,0.000,0.010,0.090,-6.652
0.000,0.002,Train,C3,T710610-2018,2019,0.000,0.010,0.090,-6.652
0.000,0.002,Train,C3,T700806-2017,2019,0.000,0.010,0.090,-6.652
0.000,0.003,Train,C3,T760204-2016,2019,0.000,0.010,0.090,-6.652
0.000,0.002,Train,C3,T760210-2022,2019,0.000,0.010,0.090,-6.652
0.000,-0.000,Train,C3,T730112-2022,2019,0.000,0.010,0.090,-6.652
0.000,0.005,Train,C3,T710901-2016,2019,0.000,0.010,0.090,-6.652
0.000,0.002,Train,C3,T730112-2017,2019,0.000,0.010,0.090,-6.652
0.000,0.005,Train,C3,T710510-2022,2019,0.000,0.010,0.090,-6.652
0.000,0.004,Train,C3,T190316-2021,2019,0.000,0.010,0.090,-6.652
0.000,0.004,Train,C3,T760703-2016,2019,0.000,0.010,0.090,-6.652
0.000,0.001,Train,C3,T191006-2018,2019,0.000,0.010,0.090,-6.652
0.000,0.004,Train,C3,T700102-2022,2019,0.000,0.010,0.090,-6.652
0.000,0.012,Train,C3,T750309-2017,2019,0.000,0.010,0.090,-6.652
0.000,0.010,Train,C3,T710911-2018,2019,0.000,0.010,0.090,-6.652
0.000,0.002,Train,C3,T730613-2021,2019,0.000,0.010,0.090,-6.652
0.000,-0.003,Train,C3,T710404-2018,2019,0.000,0.010,0.090,-6.652
0.000,0.012,Train,C3,T770403-2018,2019,0.000,0.010,0.090,-6.652
0.000,-0.001,Train,C3,T700704-2018,2019,0.000,0.010,0.090,-6.652
0.000,0.001,Train,C3,T720209-2016,2019,0.000,0.010,0.090,-6.652
0.000,0.002,Train,C3,T700713-2015,2019,0.000,0.010,0.090,-6.652
0.000,0.003,Train,C3,T700903-2018,2019,0.000,0.010,0.090,-6.652
0.000,-0.002,Train,C3,T191004-2015,2019,0.000,0.010,0.090,-6.652
0.000,0.000,Train,C3,T180304-2017,2019,0.000,0.010,0.090,-6.652
0.000,0.007,Train,C3,T700510-2022,2019,0.000,0.010,0.090,-6.652
0.000,0.009,Train,C3,T700711-2018,2019,0.000,0.010,0.090,-6.652
0.000,0.002,Train,C3,T700408-2016,2019,0.000,0.010,0.090,-6.652
0.000,0.005,Train,C3,T191011-2020,2019,0.000,0.010,0.090,-6.652
0.000,0.003,Train,C3,T760513-2021,2019,0.000,0.010,0.090,-6.652
0.000,0.003,Train,C3,T190504-2020,2019,0.000,0.010,0.090,-6.652
0.000,0.002,Train,C3,T730109-2020,2019,0.000,0.010,0.090,-6.652
0.000,0.003,Train,C3,T190509-2018,2019,0.000,0.010,0.090,-6.652
0.000,0.011,Train,C3,T700515-2020,2019,0.000,0.010,0.090,-6.652
0.000,0.002,Train,C3,T160610-2018,2019,0.000,0.010,0.090,-6.652
0.000,-0.000,Train,C3,T730125-2015,2019,0.000,0.010,0.090,-6.652
0.000,0.010,Train,C3,T711103-2020,2019,0.000,0.010,0.090,-6.652
0.000,0.003,Train,C3,T140205-2016,2019,0.000,0.010,0.090,-6.652
0.000,-0.001,Train,C3,T260303-2015,2019,0.000,0.010,0.090,-6.652
0.000,-0.005,Train,C3,T700119-2018,2019,0.000,0.010,0.090,-6.652
0.000,0.008,Train,C3,T760702-2015,2019,0.000,0.010,0.090,-6.652
0.000,0.006,Train,C3,T760110-2022,2019,0.000,0.010,0.090,-6.652
0.000,0.022,Train,C3,T770303-2016,2019,0.000,0.010,0.090,-6.652
0.000,0.001,Train,C3,T710904-2015,2019,0.000,0.010,0.090,-6.652
0.000,0.001,Train,C3,T210108-2017,2019,0.000,0.010,0.090,-6.652
0.000,0.033,Train,C3,T190404-2022,2019,0.000,0.010,0.090,-6.652
0.000,0.002,Train,C3,T190402-2016,2019,0.000,0.010,0.090,-6.652
0.000,0.001,Train,C3,T700114-2022,2019,0.000,0.010,0.090,-6.652
0.000,0.010,Train,C3,T200303-2020,2019,0.000,0.010,0.090,-6.652
0.000,0.006,Train,C3,T140209-2016,2019,0.000,0.010,0.090,-6.652
0.000,0.039,Train,C3,T230104-2017,2019,0.000,0.010,0.090,-6.652
0.000,0.000,Train,C3,T760110-2018,2019,0.000,0.010,0.090,-6.652
0.000,0.002,Train,C3,T760511-2017,2019,0.000,0.010,0.090,-6.652
0.000,-0.003,Train,C3,T710606-2017,2019,0.000,0.010,0.090,-6.652
0.000,-0.000,Train,C3,T190108-2018,2019,0.000,0.010,0.090,-6.652
0.000,-0.000,Train,C3,T260301-2022,2019,0.000,0.010,0.090,-6.652
0.000,-0.004,Train,C3,T700809-2022,2019,0.000,0.010,0.090,-6.652
0.000,0.004,Train,C3,T730122-2017,2019,0.000,0.010,0.090,-6.652
0.000,0.002,Train,C3,T700103-2021,2019,0.000,0.010,0.090,-6.652
0.000,0.007,Train,C3,T700119-2021,2019,0.000,0.010,0.090,-6.652
0.000,0.006,Train,C3,T711103-2015,2019,0.000,0.010,0.090,-6.652
0.000,-0.001,Train,C3,T760613-2022,2019,0.000,0.010,0.090,-6.652
0.000,0.003,Train,C3,T140208-2017,2019,0.000,0.010,0.090,-6.652
0.000,0.002,Train,C3,T710509-2016,2019,0.000,0.010,0.090,-6.652
0.000,0.006,Train,C3,T160616-2020,2019,0.000,0.010,0.090,-6.652
0.000,0.016,Train,C3,T210507-2015,2019,0.000,0.010,0.090,-6.652
0.000,0.005,Train,C3,T760511-2022,2019,0.000,0.010,0.090,-6.652
0.000,0.000,Train,C3,T760606-2015,2019,0.000,0.010,0.090,-6.652
0.000,-0.005,Train,C3,T760204-2022,2019,0.000,0.010,0.090,-6.652
0.000,0.001,Train,C3,T190308-2018,2019,0.000,0.010,0.090,-6.652
0.000,0.001,Train,C3,T260109-2020,2019,0.000,0.010,0.090,-6.652
0.000,-0.001,Train,C3,T700505-2018,2019,0.000,0.010,0.090,-6.652
0.000,0.005,Train,C3,T760709-2015,2019,0.000,0.010,0.090,-6.652
0.000,0.023,Train,C3,T740204-2016,2019,0.000,0.010,0.090,-6.652
0.000,0.005,Train,C3,T700122-2017,2019,0.000,0.010,0.090,-6.652
0.000,-0.001,Train,C3,T720214-2016,2019,0.000,0.010,0.090,-6.652
0.000,-0.003,Train,C3,T190205-2020,2019,0.000,0.010,0.090,-6.652
0.000,0.004,Train,C3,T730122-2020,2019,0.000,0.010,0.090,-6.652
0.000,0.012,Train,C3,T760605-2017,2019,0.000,0.010,0.090,-6.652
0.000,0.001,Train,C3,T240405-2016,2019,0.000,0.010,0.090,-6.652
0.000,0.032,Train,C3,T770303-2022,2019,0.000,0.010,0.090,-6.652
0.000,0.005,Train,C3,T700514-2016,2019,0.000,0.010,0.090,-6.652
0.000,-0.002,Train,C3,T200118-2017,2019,0.000,0.010,0.090,-6.652
0.000,0.003,Train,C3,T160614-2018,2019,0.000,0.010,0.090,-6.652
0.000,0.004,Train,C3,T700122-2018,2019,0.000,0.010,0.090,-6.652
0.000,0.022,Train,C3,T700709-2022,2019,0.000,0.010,0.090,-6.652
0.000,-0.002,Train,C3,T760502-2018,2019,0.000,0.010,0.090,-6.652
0.000,0.003,Train,C3,T760119-2020,2019,0.000,0.010,0.090,-6.652
0.000,0.012,Train,C3,T710509-2022,2019,0.000,0.010,0.090,-6.652
0.000,0.016,Train,C3,T710911-2016,2019,0.000,0.010,0.090,-6.652
0.000,-0.001,Train,C3,T700716-2022,2019,0.000,0.010,0.090,-6.652
0.000,0.005,Train,C3,T770207-2015,2019,0.000,0.010,0.090,-6.652
0.000,-0.004,Train,C3,T700714-2015,2019,0.000,0.010,0.090,-6.652
0.000,0.003,Train,C3,T710605-2015,2019,0.000,0.010,0.090,-6.652
0.000,0.003,Train,C3,T700713-2017,2019,0.000,0.010,0.090,-6.652
0.000,0.001,Train,C3,T760207-2018,2019,0.000,0.010,0.090,-6.652
0.000,0.020,Train,C3,T740202-2015,2019,0.000,0.010,0.090,-6.652
0.000,-0.001,Train,C3,T760511-2016,2019,0.000,0.010,0.090,-6.652
0.000,0.022,Train,C3,T190309-2020,2019,0.000,0.010,0.090,-6.652
0.000,0.005,Train,C3,T700119-2017,2019,0.000,0.010,0.090,-6.652
0.000,0.007,Train,C3,T710506-2016,2019,0.000,0.010,0.090,-6.652
0.000,0.013,Train,C3,T740205-2016,2019,0.000,0.010,0.090,-6.652
0.000,0.002,Train,C3,T710504-2021,2019,0.000,0.010,0.090,-6.652
0.000,-0.001,Train,C3,T191305-2020,2019,0.000,0.010,0.090,-6.652
0.000,-0.001,Train,C3,T700205-2020,2019,0.000,0.010,0.090,-6.652
0.000,0.024,Train,C3,T770206-2022,2019,0.000,0.010,0.090,-6.652
0.000,0.002,Train,C3,T720210-2020,2019,0.000,0.010,0.090,-6.652
0.000,0.004,Train,C3,T760407-2017,2019,0.000,0.010,0.090,-6.652
0.000,-0.006,Train,C3,T730113-2018,2019,0.000,0.010,0.090,-6.652
0.000,0.001,Train,C3,T201102-2017,2019,0.000,0.010,0.090,-6.652
0.000,0.001,Train,C3,T760119-2022,2019,0.000,0.010,0.090,-6.652
0.000,0.008,Train,C3,T710401-2016,2019,0.000,0.010,0.090,-6.652
0.000,0.004,Train,C3,T102302-2016,2019,0.000,0.010,0.090,-6.652
0.000,0.018,Train,C3,T710604-2022,2019,0.000,0.010,0.090,-6.652
0.000,0.007,Train,C3,T700111-2021,2019,0.000,0.010,0.090,-6.652
0.000,-0.002,Train,C3,T760208-2020,2019,0.000,0.010,0.090,-6.652
0.000,0.009,Train,C3,T260304-2018,2019,0.000,0.010,0.090,-6.652
0.000,0.000,Train,C3,T730118-2022,2019,0.000,0.010,0.090,-6.652
0.000,0.003,Train,C3,T191304-2016,2019,0.000,0.010,0.090,-6.652
0.000,-0.002,Train,C3,T760704-2022,2019,0.000,0.010,0.090,-6.652
0.000,0.000,Train,C3,T760705-2020,2019,0.000,0.010,0.090,-6.652
0.000,0.003,Train,C3,T710512-2017,2019,0.000,0.010,0.090,-6.652
0.000,-0.001,Train,C3,T260307-2016,2019,0.000,0.010,0.090,-6.652
0.000,0.007,Train,C3,T191001-2015,2019,0.000,0.010,0.090,-6.652
0.000,0.004,Train,C3,T190502-2021,2019,0.000,0.010,0.090,-6.652
0.000,0.004,Train,C3,T190508-2015,2019,0.000,0.010,0.090,-6.652
0.000,-0.001,Train,C3,T710911-2022,2019,0.000,0.010,0.090,-6.652
0.000,0.008,Train,C3,T730210-2016,2019,0.000,0.010,0.090,-6.652
0.000,0.004,Train,C3,T180306-2020,2019,0.000,0.010,0.090,-6.652
0.000,0.017,Train,C3,T700510-2021,2019,0.000,0.010,0.090,-6.652
0.000,0.008,Train,C3,T200113-2021,2019,0.000,0.010,0.090,-6.652
0.000,0.001,Train,C3,T720806-2016,2019,0.000,0.010,0.090,-6.652
0.000,-0.001,Train,C3,T730212-2016,2019,0.000,0.010,0.090,-6.652
0.000,0.004,Train,C3,T770204-2020,2019,0.000,0.010,0.090,-6.652
0.000,-0.001,Train,C3,T730105-2022,2019,0.000,0.010,0.090,-6.652
0.000,0.001,Train,C3,T190507-2017,2019,0.000,0.010,0.090,-6.652
0.000,0.003,Train,C3,T720212-2015,2019,0.000,0.010,0.090,-6.652
0.000,0.041,Train,C3,T740202-2020,2019,0.000,0.010,0.090,-6.652
0.000,0.030,Train,C3,T760301-2016,2019,0.000,0.010,0.090,-6.652
0.000,0.017,Train,C3,T700511-2017,2019,0.000,0.010,0.090,-6.652
0.000,-0.004,Train,C3,T770302-2016,2019,0.000,0.010,0.090,-6.652
0.000,0.002,Train,C3,T721002-2016,2019,0.000,0.010,0.090,-6.652
0.000,-0.002,Train,C3,T180301-2015,2019,0.000,0.010,0.090,-6.652
0.000,0.001,Train,C3,T760103-2015,2019,0.000,0.010,0.090,-6.652
0.000,0.000,Train,C3,T190313-2018,2019,0.000,0.010,0.090,-6.652
0.000,0.001,Train,C3,T730609-2015,2019,0.000,0.010,0.090,-6.652
0.000,0.009,Train,C3,T730103-2021,2019,0.000,0.010,0.090,-6.652
0.000,-0.001,Train,C3,T760409-2022,2019,0.000,0.010,0.090,-6.652
0.000,-0.001,Train,C3,T760612-2020,2019,0.000,0.010,0.090,-6.652
0.000,0.010,Train,C3,T760121-2022,2019,0.000,0.010,0.090,-6.652
0.000,0.001,Train,C3,T700509-2018,2019,0.000,0.010,0.090,-6.652
0.000,-0.001,Train,C3,T190506-2020,2019,0.000,0.010,0.090,-6.652
0.000,0.026,Train,C3,T141409-2021,2019,0.000,0.010,0.090,-6.652
0.000,-0.001,Train,C3,T190403-2017,2019,0.000,0.010,0.090,-6.652
0.000,0.011,Train,C3,T760514-2020,2019,0.000,0.010,0.090,-6.652
0.000,0.002,Train,C3,T760618-2022,2019,0.000,0.010,0.090,-6.652
0.000,-0.000,Train,C3,T710608-2018,2019,0.000,0.010,0.090,-6.652
0.000,-0.001,Train,C3,T200508-2015,2019,0.000,0.010,0.090,-6.652
0.000,0.003,Train,C3,T240402-2020,2019,0.000,0.010,0.090,-6.652
0.000,0.007,Train,C3,T191001-2017,2019,0.000,0.010,0.090,-6.652
0.000,0.006,Train,C3,T190112-2022,2019,0.000,0.010,0.090,-6.652
0.000,0.014,Train,C3,T760705-2017,2019,0.000,0.010,0.090,-6.652
0.000,0.010,Train,C3,T760207-2017,2019,0.000,0.010,0.090,-6.652
0.000,0.005,Train,C3,T760805-2015,2019,0.000,0.010,0.090,-6.652
0.000,0.004,Train,C3,T180311-2017,2019,0.000,0.010,0.090,-6.652
0.000,0.006,Train,C3,T191305-2017,2019,0.000,0.010,0.090,-6.652
0.000,0.004,Train,C3,T260308-2017,2019,0.000,0.010,0.090,-6.652
0.000,-0.000,Train,C3,T760120-2022,2019,0.000,0.010,0.090,-6.652
0.000,-0.002,Train,C3,T260307-2015,2019,0.000,0.010,0.090,-6.652
0.000,0.004,Train,C3,T760119-2015,2019,0.000,0.010,0.090,-6.652
0.000,0.001,Train,C3,T700108-2020,2019,0.000,0.010,0.090,-6.652
0.000,-0.002,Train,C3,T180206-2018,2019,0.000,0.010,0.090,-6.652
0.000,-0.004,Train,C3,T700502-2022,2019,0.000,0.010,0.090,-6.652
0.000,-0.004,Train,C3,T700513-2018,2019,0.000,0.010,0.090,-6.652
0.000,0.000,Train,C3,T720212-2018,2019,0.000,0.010,0.090,-6.652
0.000,0.007,Train,C3,T760404-2017,2019,0.000,0.010,0.090,-6.652
0.000,0.003,Train,C3,T190211-2015,2019,0.000,0.010,0.090,-6.652
0.000,0.003,Train,C3,T760611-2015,2019,0.000,0.010,0.090,-6.652
0.000,-0.008,Train,C3,T260309-2017,2019,0.000,0.010,0.090,-6.652
0.000,0.003,Train,C3,T190404-2016,2019,0.000,0.010,0.090,-6.652
0.000,0.001,Train,C3,T730125-2021,2019,0.000,0.010,0.090,-6.652
0.000,0.006,Train,C3,T700513-2016,2019,0.000,0.010,0.090,-6.652
0.000,0.001,Train,C3,T760611-2018,2019,0.000,0.010,0.090,-6.652
0.000,-0.003,Train,C3,T190403-2021,2019,0.000,0.010,0.090,-6.652
0.000,0.003,Train,C3,T190402-2020,2019,0.000,0.010,0.090,-6.652
0.000,0.000,Train,C3,T240405-2017,2019,0.000,0.010,0.090,-6.652
0.000,0.005,Train,C3,T721003-2016,2019,0.000,0.010,0.090,-6.652
0.000,0.004,Train,C3,T760512-2022,2019,0.000,0.010,0.090,-6.652
0.000,0.003,Train,C3,T190109-2015,2019,0.000,0.010,0.090,-6.652
