Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.024,0.080,Train,S2,T960208-2017,2015,0.000,0.001,0.075,-7.291
0.066,0.073,Train,S2,T930402-2016,2015,0.000,0.001,0.034,-10.914
0.023,0.195,Train,S2,T901507-2017,2015,0.000,0.001,0.077,-7.226
0.007,0.054,Train,S2,T801903-2020,2015,0.000,0.001,0.092,-6.598
0.367,0.072,Train,S2,T960801-2016,2015,0.000,0.001,-0.268,
0.451,0.050,Train,S2,T860107-2016,2015,0.000,0.001,-0.352,
0.291,0.054,Train,S2,T940211-2022,2015,0.000,0.001,-0.192,
0.344,0.183,Train,S2,T901501-2017,2015,0.000,0.001,-0.245,
0.070,0.273,Train,S2,T900210-2016,2015,0.000,0.001,0.029,-11.714
0.008,0.221,Train,S2,T901508-2017,2015,0.000,0.001,0.091,-6.633
0.196,0.149,Train,S2,T900507-2017,2015,0.000,0.001,-0.096,
0.027,0.108,Train,S2,T941011-2016,2015,0.000,0.001,0.072,-7.453
0.002,0.116,Train,S2,T900901-2017,2015,0.000,0.001,0.098,-6.402
0.118,0.217,Train,S2,T930111-2017,2015,0.000,0.001,-0.019,
0.534,0.135,Train,S2,T960206-2016,2015,0.000,0.001,-0.435,
0.565,0.150,Train,S2,T940701-2017,2015,0.000,0.001,-0.466,
0.015,0.056,Train,S2,T961301-2016,2015,0.000,0.001,0.084,-6.891
0.163,0.158,Train,S2,T940916-2017,2015,0.000,0.001,-0.064,
0.484,0.295,Train,S2,T930601-2017,2015,0.000,0.001,-0.385,
0.545,0.143,Train,S2,T960203-2016,2015,0.000,0.001,-0.446,
0.002,-0.002,Train,S2,T901102-2022,2015,0.000,0.001,0.097,-6.411
0.001,-0.009,Train,S2,T900302-2022,2015,0.000,0.001,0.098,-6.389
0.600,0.127,Train,S2,T940704-2017,2015,0.000,0.001,-0.501,
0.301,0.072,Train,S2,T960205-2016,2015,0.000,0.001,-0.202,
0.039,0.038,Train,S2,T930505-2016,2015,0.000,0.001,0.060,-8.144
0.032,0.009,Train,S2,T860204-2016,2015,0.000,0.001,0.068,-7.696
0.668,0.022,Train,S2,T901107-2022,2015,0.000,0.001,-0.569,
0.633,0.108,Train,S2,T800705-2016,2015,0.000,0.001,-0.534,
0.021,0.123,Train,S2,T800809-2016,2015,0.000,0.001,0.078,-7.166
0.027,0.059,Train,S2,T910501-2017,2015,0.000,0.001,0.073,-7.418
0.116,0.075,Train,S2,T930201-2017,2015,0.000,0.001,-0.017,
0.016,0.140,Train,S2,T940507-2017,2015,0.000,0.001,0.083,-6.943
0.747,0.385,Train,S2,T900207-2017,2015,0.085,0.001,-0.563,
0.224,-0.009,Train,S2,T860201-2017,2015,0.000,0.001,-0.125,
0.019,0.154,Train,S2,T940302-2017,2015,0.000,0.001,0.080,-7.080
0.061,0.137,Train,S2,T940502-2017,2015,0.000,0.001,0.038,-10.249
1.000,0.049,Train,S2,T920209-2016,2015,0.000,0.001,-0.901,
0.062,0.060,Train,S2,T950607-2022,2015,0.000,0.001,0.037,-10.331
0.020,0.025,Train,S2,T801217-2022,2015,0.000,0.001,0.079,-7.117
0.015,0.038,Train,S2,T950604-2016,2015,0.000,0.001,0.084,-6.902
0.090,-0.055,Train,S2,T900706-2022,2015,0.000,0.001,0.009,-20.731
0.193,-0.020,Train,S2,T920106-2017,2015,0.000,0.001,-0.094,
0.004,-0.000,Train,S2,T930505-2022,2015,0.000,0.001,0.095,-6.482
0.424,0.168,Train,S2,T800703-2016,2015,0.000,0.001,-0.325,
0.639,0.066,Train,S2,T801902-2017,2015,0.000,0.001,-0.540,
0.046,0.168,Train,S2,T900903-2017,2015,0.000,0.001,0.053,-8.666
0.054,0.023,Train,S2,T920108-2016,2015,0.000,0.001,0.045,-9.452
0.006,0.239,Train,S2,T901510-2017,2015,0.000,0.001,0.093,-6.541
0.046,0.006,Train,S2,T860110-2016,2015,0.000,0.001,0.053,-8.659
0.609,0.085,Train,S2,T900602-2017,2015,0.000,0.001,-0.510,
0.041,0.023,Train,S2,T950609-2016,2015,0.000,0.001,0.058,-8.273
0.359,0.279,Train,S2,T900201-2016,2015,0.000,0.001,-0.260,
0.032,0.161,Train,S2,T930513-2017,2015,0.000,0.001,0.067,-7.735
0.015,0.138,Train,S2,T930802-2016,2015,0.000,0.001,0.085,-6.872
0.021,0.065,Train,S2,T930203-2016,2015,0.000,0.001,0.078,-7.162
0.032,0.052,Train,S2,T960104-2016,2015,0.000,0.001,0.067,-7.698
0.042,0.324,Train,S2,T900208-2017,2015,0.024,0.001,0.081,-7.007
0.009,0.105,Train,S2,T802002-2017,2015,0.000,0.001,0.090,-6.651
0.033,0.090,Train,S2,T930201-2016,2015,0.000,0.001,0.066,-7.757
0.006,0.170,Train,S2,T900902-2017,2015,0.000,0.001,0.094,-6.537
0.970,0.408,Train,S2,T900206-2017,2015,0.108,0.001,-0.763,
0.098,0.087,Train,S2,T930402-2017,2015,0.000,0.001,0.001,-56.025
0.847,0.272,Train,S2,T801607-2016,2015,0.000,0.001,-0.748,
0.110,0.066,Train,S2,T900601-2017,2015,0.000,0.001,-0.011,
0.073,-0.013,Train,S2,T930602-2022,2015,0.000,0.001,0.026,-12.430
0.070,0.094,Train,S2,T940408-2017,2015,0.000,0.001,0.030,-11.618
0.516,0.181,Train,S2,T900304-2017,2015,0.000,0.001,-0.417,
0.033,0.065,Train,S2,T900105-2016,2015,0.000,0.001,0.066,-7.794
0.036,-0.016,Train,S2,T860108-2016,2015,0.000,0.001,0.063,-7.958
0.020,0.175,Train,S2,T800709-2016,2015,0.000,0.001,0.079,-7.120
0.037,0.110,Train,S2,T930804-2016,2015,0.000,0.001,0.062,-8.037
0.256,0.211,Train,S2,T930801-2017,2015,0.000,0.001,-0.156,
0.450,0.305,Train,S2,T900202-2016,2015,0.005,0.001,-0.346,
0.205,0.120,Train,S2,T931104-2017,2015,0.000,0.001,-0.105,
0.074,0.029,Train,S2,T901112-2022,2015,0.000,0.001,0.025,-12.544
0.943,0.365,Train,S2,T900204-2017,2015,0.065,0.001,-0.779,
0.046,0.027,Train,S2,T920801-2016,2015,0.000,0.001,0.054,-8.630
0.005,0.132,Train,S2,T940205-2017,2015,0.000,0.001,0.094,-6.512
0.076,0.086,Train,S2,T940804-2016,2015,0.000,0.001,0.023,-13.206
0.323,0.204,Train,S2,T800701-2016,2015,0.000,0.001,-0.223,
0.247,0.184,Train,S2,T930601-2016,2015,0.000,0.001,-0.148,
0.085,0.107,Train,S2,T940907-2017,2015,0.000,0.001,0.014,-16.719
0.034,0.060,Train,S2,T960203-2022,2015,0.000,0.001,0.065,-7.817
0.006,0.119,Train,S2,T930602-2020,2015,0.000,0.001,0.094,-6.537
0.017,0.102,Train,S2,T940802-2017,2015,0.000,0.001,0.082,-6.963
0.280,0.065,Train,S2,T960204-2016,2015,0.000,0.001,-0.180,
0.011,0.030,Train,S2,T910401-2017,2015,0.000,0.001,0.088,-6.727
0.076,-0.005,Train,S2,T901603-2022,2015,0.000,0.001,0.023,-13.061
0.005,-0.043,Train,S2,T901303-2022,2015,0.000,0.001,0.094,-6.519
0.014,-0.057,Train,S2,T930606-2022,2015,0.000,0.001,0.085,-6.855
0.004,0.046,Train,S2,T900311-2016,2015,0.000,0.001,0.095,-6.491
0.009,0.112,Train,S2,T901505-2016,2015,0.000,0.001,0.091,-6.640
0.020,0.035,Train,S2,T900803-2022,2015,0.000,0.001,0.080,-7.086
0.040,0.048,Train,S2,T930205-2016,2015,0.000,0.001,0.059,-8.209
0.039,0.076,Train,S2,T960509-2016,2015,0.000,0.001,0.060,-8.139
0.006,0.034,Train,S2,T920106-2016,2015,0.000,0.001,0.094,-6.535
0.034,0.124,Train,S2,T940203-2017,2015,0.000,0.001,0.066,-7.803
0.430,0.083,Train,S2,T801905-2016,2015,0.000,0.001,-0.330,
0.054,0.053,Train,S2,T940603-2016,2015,0.000,0.001,0.046,-9.375
0.508,0.317,Train,S2,T801607-2017,2015,0.017,0.001,-0.391,
0.321,0.135,Train,S2,T960202-2016,2015,0.000,0.001,-0.222,
0.101,0.076,Train,S2,T800504-2017,2015,0.000,0.001,-0.001,
0.814,0.091,Train,S2,T960207-2016,2015,0.000,0.001,-0.715,
0.091,0.079,Train,S2,T950118-2017,2015,0.000,0.001,0.008,-22.488
0.057,-0.008,Train,S2,T930403-2022,2015,0.000,0.001,0.043,-9.684
0.084,0.298,Train,S2,T901511-2017,2015,0.000,0.001,0.015,-16.351
0.014,0.051,Train,S2,T930505-2017,2015,0.000,0.001,0.085,-6.852
0.868,0.397,Train,S2,T900803-2017,2015,0.097,0.001,-0.673,
0.015,0.007,Train,S2,T901404-2022,2015,0.000,0.001,0.084,-6.909
0.030,0.093,Train,S2,T800503-2016,2015,0.000,0.001,0.069,-7.619
0.060,0.065,Train,S2,T910505-2017,2015,0.000,0.001,0.040,-10.050
0.088,0.111,Train,S2,T800710-2016,2015,0.000,0.001,0.011,-18.759
0.013,0.042,Train,S2,T900308-2017,2015,0.000,0.001,0.086,-6.804
0.136,0.075,Train,S2,T940111-2017,2015,0.000,0.001,-0.037,
0.027,0.104,Train,S2,T940204-2017,2015,0.000,0.001,0.072,-7.448
0.119,0.057,Train,S2,T961303-2016,2015,0.000,0.001,-0.019,
0.039,0.147,Train,S2,T801305-2017,2015,0.000,0.001,0.060,-8.159
0.232,0.090,Train,S2,T900504-2017,2015,0.000,0.001,-0.132,
0.002,0.032,Train,S2,T950610-2017,2015,0.000,0.001,0.097,-6.406
0.008,0.258,Train,S2,T901506-2017,2015,0.000,0.001,0.091,-6.620
0.635,0.209,Train,S2,T801216-2016,2015,0.000,0.001,-0.536,
0.053,0.022,Train,S2,T960203-2019,2015,0.000,0.001,0.047,-9.256
0.460,0.164,Train,S2,T900314-2017,2015,0.000,0.001,-0.360,
0.094,0.090,Train,S2,T940901-2017,2015,0.000,0.001,0.005,-27.718
0.075,-0.022,Train,S2,T860109-2016,2015,0.000,0.001,0.024,-12.831
0.055,0.103,Train,S2,T940408-2016,2015,0.000,0.001,0.044,-9.524
0.044,0.236,Train,S2,T930509-2016,2015,0.000,0.001,0.056,-8.484
0.978,0.060,Train,S2,T920209-2017,2015,0.000,0.001,-0.878,
0.005,0.100,Train,S2,T900505-2017,2015,0.000,0.001,0.094,-6.523
0.012,-0.001,Train,S2,T910203-2017,2015,0.000,0.001,0.088,-6.760
0.941,0.401,Train,S2,T900202-2017,2015,0.101,0.001,-0.741,
0.020,0.077,Train,S2,T901102-2017,2015,0.000,0.001,0.079,-7.108
0.014,0.034,Train,S2,T950609-2017,2015,0.000,0.001,0.085,-6.854
0.922,0.337,Train,S2,T900205-2017,2015,0.037,0.001,-0.786,
0.103,0.130,Train,S2,T940802-2016,2015,0.000,0.001,-0.003,
0.087,0.095,Train,S2,T801304-2016,2015,0.000,0.001,0.012,-18.376
0.038,0.055,Train,S2,T941010-2017,2015,0.000,0.001,0.061,-8.077
0.485,0.066,Train,S2,T940511-2016,2015,0.000,0.001,-0.386,
0.309,0.274,Train,S2,T930605-2017,2015,0.000,0.001,-0.210,
0.057,0.047,Train,S2,T930402-2022,2015,0.000,0.001,0.043,-9.685
0.436,0.233,Train,S2,T800706-2017,2015,0.000,0.001,-0.336,
0.584,0.473,Train,S2,T900204-2016,2015,0.173,0.001,-0.312,
0.980,0.170,Train,S2,T940902-2017,2015,0.000,0.001,-0.881,
0.342,0.042,Train,S2,T920208-2016,2015,0.000,0.001,-0.242,
0.008,0.107,Train,S2,T930703-2017,2015,0.000,0.001,0.091,-6.622
0.862,0.293,Train,S2,T900801-2016,2015,0.000,0.001,-0.762,
0.362,0.186,Train,S2,T930114-2017,2015,0.000,0.001,-0.263,
0.040,0.064,Train,S2,T801215-2017,2015,0.000,0.001,0.059,-8.233
0.266,0.100,Train,S2,T940911-2017,2015,0.000,0.001,-0.166,
0.282,0.371,Train,S2,T900210-2017,2015,0.071,0.001,-0.112,
0.024,0.041,Train,S2,T900305-2016,2015,0.000,0.001,0.075,-7.301
0.194,0.014,Train,S2,T940306-2017,2015,0.000,0.001,-0.095,
0.115,0.149,Train,S2,T802001-2016,2015,0.000,0.001,-0.016,
0.029,0.035,Train,S2,T950114-2016,2015,0.000,0.001,0.070,-7.554
0.237,0.110,Train,S2,T801906-2017,2015,0.000,0.001,-0.138,
0.112,0.087,Train,S2,T900502-2017,2015,0.000,0.001,-0.012,
0.017,0.103,Train,S2,T940604-2016,2015,0.000,0.001,0.082,-6.995
0.997,0.251,Train,S2,T900803-2020,2015,0.000,0.001,-0.898,
0.037,0.053,Train,S2,T930204-2017,2015,0.000,0.001,0.062,-8.023
0.010,-0.025,Train,S2,T930607-2022,2015,0.000,0.001,0.090,-6.682
0.151,0.017,Train,S2,T910104-2017,2015,0.000,0.001,-0.052,
0.039,0.295,Train,S2,T800612-2017,2015,0.000,0.001,0.061,-8.130
0.014,0.086,Train,S2,T950615-2016,2015,0.000,0.001,0.085,-6.860
0.097,0.058,Train,S2,T920608-2016,2015,0.000,0.001,0.002,-43.695
0.025,0.079,Train,S2,T900303-2017,2015,0.000,0.001,0.074,-7.333
0.128,0.060,Train,S2,T940211-2016,2015,0.000,0.001,-0.029,
0.033,0.191,Train,S2,T930510-2016,2015,0.000,0.001,0.066,-7.769
0.318,0.121,Train,S2,T801215-2016,2015,0.000,0.001,-0.219,
0.030,0.144,Train,S2,T930114-2016,2015,0.000,0.001,0.069,-7.614
0.200,0.196,Train,S2,T930602-2016,2015,0.000,0.001,-0.101,
0.502,0.280,Train,S2,T900205-2016,2015,0.000,0.001,-0.403,
0.023,0.215,Train,S2,T900208-2016,2015,0.000,0.001,0.076,-7.238
0.000,0.069,Train,S2,T930806-2020,2015,0.000,0.001,0.099,-6.349
0.000,0.072,Train,S2,T960501-2016,2015,0.000,0.001,0.099,-6.349
0.000,-0.008,Train,S2,T920106-2022,2015,0.000,0.001,0.099,-6.349
0.000,0.075,Train,S2,T801501-2016,2015,0.000,0.001,0.099,-6.349
0.000,0.095,Train,S2,T801405-2016,2015,0.000,0.001,0.099,-6.349
0.000,-0.015,Train,S2,T900801-2019,2015,0.000,0.001,0.099,-6.349
0.000,0.044,Train,S2,T810303-2019,2015,0.000,0.001,0.099,-6.349
0.000,0.044,Train,S2,T910501-2020,2015,0.000,0.001,0.099,-6.349
0.000,0.112,Train,S2,T941012-2019,2015,0.000,0.001,0.099,-6.349
0.000,0.025,Train,S2,T950612-2022,2015,0.000,0.001,0.099,-6.349
0.000,0.076,Train,S2,T930111-2020,2015,0.000,0.001,0.099,-6.349
0.000,0.012,Train,S2,T960510-2019,2015,0.000,0.001,0.099,-6.349
0.000,-0.030,Train,S2,T900313-2019,2015,0.000,0.001,0.099,-6.349
0.000,0.037,Train,S2,T940915-2016,2015,0.000,0.001,0.099,-6.349
0.000,0.066,Train,S2,T940909-2018,2015,0.000,0.001,0.099,-6.349
0.000,0.011,Train,S2,T901603-2020,2015,0.000,0.001,0.099,-6.349
0.000,0.064,Train,S2,T920620-2016,2015,0.000,0.001,0.099,-6.349
0.000,0.112,Train,S2,T801405-2018,2015,0.000,0.001,0.099,-6.349
0.000,0.045,Train,S2,T940917-2019,2015,0.000,0.001,0.099,-6.349
0.000,0.042,Train,S2,T940205-2022,2015,0.000,0.001,0.099,-6.349
0.000,0.027,Train,S2,T930202-2020,2015,0.000,0.001,0.099,-6.349
0.000,-0.007,Train,S2,T802001-2022,2015,0.000,0.001,0.099,-6.349
0.000,0.054,Train,S2,T901603-2018,2015,0.000,0.001,0.099,-6.349
0.000,0.049,Train,S2,T901301-2019,2015,0.000,0.001,0.099,-6.349
0.000,-0.000,Train,S2,T960603-2019,2015,0.000,0.001,0.099,-6.349
0.000,0.018,Train,S2,T800108-2021,2015,0.000,0.001,0.099,-6.349
0.000,-0.023,Train,S2,T960208-2019,2015,0.000,0.001,0.099,-6.349
0.000,0.027,Train,S2,T900104-2022,2015,0.000,0.001,0.099,-6.349
0.000,0.047,Train,S2,T921001-2016,2015,0.000,0.001,0.099,-6.349
0.000,-0.072,Train,S2,T800706-2019,2015,0.000,0.001,0.099,-6.349
0.000,-0.033,Train,S2,T860204-2017,2015,0.000,0.001,0.099,-6.349
0.000,0.008,Train,S2,T940215-2020,2015,0.000,0.001,0.099,-6.349
0.000,0.130,Train,S2,T960401-2017,2015,0.000,0.001,0.099,-6.349
0.000,0.001,Train,S2,T940401-2019,2015,0.000,0.001,0.099,-6.349
0.000,0.008,Train,S2,T860111-2016,2015,0.000,0.001,0.099,-6.349
0.000,-0.062,Train,S2,T900206-2019,2015,0.000,0.001,0.099,-6.349
0.000,-0.043,Train,S2,T901302-2022,2015,0.000,0.001,0.099,-6.349
0.000,-0.000,Train,S2,T950114-2017,2015,0.000,0.001,0.099,-6.349
0.000,-0.004,Train,S2,T900103-2019,2015,0.000,0.001,0.099,-6.349
0.000,-0.033,Train,S2,T950104-2018,2015,0.000,0.001,0.099,-6.349
0.000,-0.041,Train,S2,T800406-2021,2015,0.000,0.001,0.099,-6.349
0.000,0.048,Train,S2,T950502-2022,2015,0.000,0.001,0.099,-6.349
0.000,0.022,Train,S2,T930205-2019,2015,0.000,0.001,0.099,-6.349
0.000,0.050,Train,S2,T920210-2017,2015,0.000,0.001,0.099,-6.349
0.000,-0.019,Train,S2,T920505-2021,2015,0.000,0.001,0.099,-6.349
0.000,0.004,Train,S2,T920307-2016,2015,0.000,0.001,0.099,-6.349
0.000,0.030,Train,S2,T800108-2016,2015,0.000,0.001,0.099,-6.349
0.000,0.020,Train,S2,T930501-2022,2015,0.000,0.001,0.099,-6.349
0.000,-0.029,Train,S2,T950106-2018,2015,0.000,0.001,0.099,-6.349
0.000,0.027,Train,S2,T800404-2018,2015,0.000,0.001,0.099,-6.349
0.000,-0.045,Train,S2,T920303-2021,2015,0.000,0.001,0.099,-6.349
0.000,0.074,Train,S2,T940201-2016,2015,0.000,0.001,0.099,-6.349
0.000,0.079,Train,S2,T960604-2017,2015,0.000,0.001,0.099,-6.349
0.000,0.009,Train,S2,T820201-2022,2015,0.000,0.001,0.099,-6.349
0.000,0.030,Train,S2,T801902-2022,2015,0.000,0.001,0.099,-6.349
0.000,0.066,Train,S2,T920303-2022,2015,0.000,0.001,0.099,-6.349
0.000,-0.010,Train,S2,T800703-2022,2015,0.000,0.001,0.099,-6.349
0.000,0.132,Train,S2,T941010-2019,2015,0.000,0.001,0.099,-6.349
0.000,0.078,Train,S2,T940202-2016,2015,0.000,0.001,0.099,-6.349
0.000,0.074,Train,S2,T901404-2020,2015,0.000,0.001,0.099,-6.349
0.000,0.107,Train,S2,T940801-2018,2015,0.000,0.001,0.099,-6.349
0.000,-0.011,Train,S2,T920602-2017,2015,0.000,0.001,0.099,-6.349
0.000,0.058,Train,S2,T860302-2018,2015,0.000,0.001,0.099,-6.349
0.000,0.049,Train,S2,T950608-2016,2015,0.000,0.001,0.099,-6.349
0.000,-0.022,Train,S2,T800710-2022,2015,0.000,0.001,0.099,-6.349
0.000,0.014,Train,S2,T900312-2018,2015,0.000,0.001,0.099,-6.349
0.000,0.125,Train,S2,T940501-2017,2015,0.000,0.001,0.099,-6.349
0.000,-0.024,Train,S2,T940107-2022,2015,0.000,0.001,0.099,-6.349
0.000,-0.004,Train,S2,T910104-2020,2015,0.000,0.001,0.099,-6.349
0.000,0.028,Train,S2,T920609-2017,2015,0.000,0.001,0.099,-6.349
0.000,0.077,Train,S2,T920602-2016,2015,0.000,0.001,0.099,-6.349
0.000,0.065,Train,S2,T800705-2018,2015,0.000,0.001,0.099,-6.349
0.000,0.039,Train,S2,T940703-2022,2015,0.000,0.001,0.099,-6.349
0.000,0.193,Train,S2,T940302-2019,2015,0.000,0.001,0.099,-6.349
0.000,-0.023,Train,S2,T920502-2018,2015,0.000,0.001,0.099,-6.349
0.000,-0.010,Train,S2,T801906-2019,2015,0.000,0.001,0.099,-6.349
0.000,-0.058,Train,S2,T920115-2019,2015,0.000,0.001,0.099,-6.349
0.000,-0.013,Train,S2,T900502-2018,2015,0.000,0.001,0.099,-6.349
0.000,0.014,Train,S2,T801106-2020,2015,0.000,0.001,0.099,-6.349
0.000,0.045,Train,S2,T800809-2018,2015,0.000,0.001,0.099,-6.349
0.000,0.041,Train,S2,T901603-2019,2015,0.000,0.001,0.099,-6.349
0.000,0.050,Train,S2,T800407-2022,2015,0.000,0.001,0.099,-6.349
0.000,0.017,Train,S2,T940408-2019,2015,0.000,0.001,0.099,-6.349
0.000,0.080,Train,S2,T800406-2017,2015,0.000,0.001,0.099,-6.349
0.000,0.086,Train,S2,T901202-2016,2015,0.000,0.001,0.099,-6.349
0.000,-0.016,Train,S2,T930510-2019,2015,0.000,0.001,0.099,-6.349
0.000,-0.035,Train,S2,T900601-2019,2015,0.000,0.001,0.099,-6.349
0.000,0.197,Train,S2,T930701-2017,2015,0.000,0.001,0.099,-6.349
0.000,0.018,Train,S2,T950611-2022,2015,0.000,0.001,0.099,-6.349
0.000,0.097,Train,S2,T801405-2017,2015,0.000,0.001,0.099,-6.349
0.000,0.007,Train,S2,T860108-2021,2015,0.000,0.001,0.099,-6.349
0.000,0.080,Train,S2,T800406-2020,2015,0.000,0.001,0.099,-6.349
0.000,-0.003,Train,S2,T950112-2019,2015,0.000,0.001,0.099,-6.349
0.000,0.052,Train,S2,T930201-2022,2015,0.000,0.001,0.099,-6.349
0.000,0.001,Train,S2,T950502-2018,2015,0.000,0.001,0.099,-6.349
0.000,0.049,Train,S2,T800407-2020,2015,0.000,0.001,0.099,-6.349
0.000,0.015,Train,S2,T800505-2019,2015,0.000,0.001,0.099,-6.349
0.000,0.035,Train,S2,T850402-2018,2015,0.000,0.001,0.099,-6.349
0.000,-0.001,Train,S2,T860114-2018,2015,0.000,0.001,0.099,-6.349
0.000,0.123,Train,S2,T900604-2017,2015,0.000,0.001,0.099,-6.349
0.000,0.057,Train,S2,T960806-2017,2015,0.000,0.001,0.099,-6.349
0.000,0.024,Train,S2,T940710-2019,2015,0.000,0.001,0.099,-6.349
0.000,0.037,Train,S2,T800803-2017,2015,0.000,0.001,0.099,-6.349
0.000,0.073,Train,S2,T860110-2018,2015,0.000,0.001,0.099,-6.349
0.000,0.016,Train,S2,T900602-2016,2015,0.000,0.001,0.099,-6.349
0.000,-0.022,Train,S2,T860110-2022,2015,0.000,0.001,0.099,-6.349
0.000,-0.011,Train,S2,T920308-2022,2015,0.000,0.001,0.099,-6.349
0.000,0.022,Train,S2,T910203-2020,2015,0.000,0.001,0.099,-6.349
0.000,-0.065,Train,S2,T900202-2019,2015,0.000,0.001,0.099,-6.349
