Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.073,0.126,Train,NE1,T300709-2022,2016,0.000,0.000,1.027,-9.974
0.000,-0.008,Train,NE1,T400106-2018,2016,0.000,0.000,1.100,-9.905
0.000,-0.026,Train,NE1,T300205-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.045,Train,NE1,T331701-2019,2016,0.000,0.000,1.100,-9.905
0.000,-0.020,Train,NE1,T312001-2015,2016,0.000,0.000,1.100,-9.905
0.207,0.152,Train,NE1,T470505-2017,2016,0.000,0.000,0.893,-10.114
0.000,-0.063,Train,NE1,T301902-2019,2016,0.000,0.000,1.100,-9.905
0.000,-0.058,Train,NE1,T300123-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.150,Train,NE1,T470503-2022,2016,0.000,0.000,1.100,-9.905
0.000,0.060,Train,NE1,T310611-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.025,Train,NE1,T300120-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.026,Train,NE1,T460709-2021,2016,0.000,0.000,1.100,-9.905
0.222,0.039,Train,NE1,T440308-2021,2016,0.000,0.000,0.878,-10.131
0.300,0.060,Train,NE1,T440316-2021,2016,0.000,0.000,0.800,-10.226
0.017,0.077,Train,NE1,T360705-2022,2016,0.000,0.000,1.083,-9.921
0.071,0.082,Train,NE1,T460119-2019,2016,0.000,0.000,1.029,-9.971
0.000,0.112,Train,NE1,T460702-2021,2016,0.000,0.000,1.100,-9.905
0.000,-0.039,Train,NE1,T300207-2018,2016,0.000,0.000,1.100,-9.905
0.046,0.244,Train,NE1,T460108-2017,2016,0.000,0.000,1.054,-9.947
0.055,0.088,Train,NE1,T360705-2018,2016,0.000,0.000,1.045,-9.956
0.000,0.052,Train,NE1,T460119-2022,2016,0.000,0.000,1.100,-9.905
0.088,0.050,Train,NE1,T300705-2020,2016,0.000,0.000,1.012,-9.988
0.000,0.013,Train,NE1,T302004-2015,2016,0.000,0.000,1.100,-9.905
0.006,-0.042,Train,NE1,T300302-2022,2016,0.000,0.000,1.094,-9.910
0.000,0.064,Train,NE1,T440302-2021,2016,0.000,0.000,1.100,-9.905
0.569,0.177,Train,NE1,T400118-2017,2016,0.000,0.000,0.531,-10.654
0.191,0.073,Train,NE1,T400501-2022,2016,0.000,0.000,0.909,-10.096
0.012,0.003,Train,NE1,T310610-2017,2016,0.000,0.000,1.088,-9.916
0.000,-0.030,Train,NE1,T301407-2019,2016,0.000,0.000,1.100,-9.905
0.000,-0.021,Train,NE1,T300708-2017,2016,0.000,0.000,1.100,-9.905
0.006,0.208,Train,NE1,T440503-2022,2016,0.000,0.000,1.094,-9.910
0.050,0.055,Train,NE1,T300707-2022,2016,0.000,0.000,1.050,-9.951
0.000,-0.038,Train,NE1,T300117-2018,2016,0.000,0.000,1.100,-9.905
0.000,-0.035,Train,NE1,T301402-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.009,Train,NE1,T440506-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.049,Train,NE1,T360705-2020,2016,0.000,0.000,1.100,-9.905
0.298,0.113,Train,NE1,T400114-2022,2016,0.000,0.000,0.802,-10.223
0.625,0.233,Train,NE1,T460302-2017,2016,0.000,0.000,0.475,-10.772
0.474,0.232,Train,NE1,T461802-2022,2016,0.000,0.000,0.626,-10.480
0.000,0.073,Train,NE1,T460121-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.084,Train,NE1,T440314-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.024,Train,NE1,T302009-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.037,Train,NE1,T303204-2020,2016,0.000,0.000,1.100,-9.905
0.865,0.129,Train,NE1,T451801-2019,2016,0.000,0.000,0.235,-11.561
0.007,0.120,Train,NE1,T440112-2021,2016,0.000,0.000,1.093,-9.912
0.010,0.120,Train,NE1,T303201-2020,2016,0.000,0.000,1.090,-9.914
0.000,0.053,Train,NE1,T330506-2019,2016,0.000,0.000,1.100,-9.905
0.088,0.100,Train,NE1,T301510-2022,2016,0.000,0.000,1.012,-9.988
0.000,-0.053,Train,NE1,T310607-2021,2016,0.000,0.000,1.100,-9.905
0.003,-0.073,Train,NE1,T311202-2015,2016,0.000,0.000,1.097,-9.908
0.000,0.029,Train,NE1,T300306-2019,2016,0.000,0.000,1.100,-9.905
0.000,-0.002,Train,NE1,T400704-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.003,Train,NE1,T410206-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.117,Train,NE1,T440313-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.012,Train,NE1,T300105-2022,2016,0.000,0.000,1.100,-9.905
0.000,0.077,Train,NE1,T400704-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.050,Train,NE1,T312002-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.094,Train,NE1,T400709-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.237,Train,NE1,T341904-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.018,Train,NE1,T410113-2018,2016,0.000,0.000,1.100,-9.905
0.007,-0.000,Train,NE1,T460107-2022,2016,0.000,0.000,1.093,-9.911
0.028,0.016,Train,NE1,T360702-2022,2016,0.000,0.000,1.072,-9.931
0.000,-0.018,Train,NE1,T440310-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.014,Train,NE1,T311203-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.006,Train,NE1,T301405-2017,2016,0.000,0.000,1.100,-9.905
0.016,-0.041,Train,NE1,T430201-2018,2016,0.000,0.000,1.084,-9.920
0.000,-0.084,Train,NE1,T310601-2018,2016,0.000,0.000,1.100,-9.905
0.000,-0.034,Train,NE1,T300111-2015,2016,0.000,0.000,1.100,-9.905
0.000,-0.006,Train,NE1,T440310-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.039,Train,NE1,T310604-2022,2016,0.000,0.000,1.100,-9.905
0.000,0.028,Train,NE1,T300125-2017,2016,0.000,0.000,1.100,-9.905
0.000,0.024,Train,NE1,T301418-2018,2016,0.000,0.000,1.100,-9.905
0.172,0.047,Train,NE1,T301804-2020,2016,0.000,0.000,0.928,-10.075
0.000,-0.098,Train,NE1,T331701-2018,2016,0.000,0.000,1.100,-9.905
0.019,0.061,Train,NE1,T301804-2017,2016,0.000,0.000,1.081,-9.923
0.000,-0.038,Train,NE1,T461805-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.067,Train,NE1,T460119-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.028,Train,NE1,T303202-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.047,Train,NE1,T460101-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.064,Train,NE1,T300306-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.024,Train,NE1,T410108-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.040,Train,NE1,T341902-2015,2016,0.000,0.000,1.100,-9.905
0.000,-0.023,Train,NE1,T470402-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.082,Train,NE1,T300207-2015,2016,0.000,0.000,1.100,-9.905
0.000,-0.017,Train,NE1,T460301-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.130,Train,NE1,T460308-2022,2016,0.000,0.000,1.100,-9.905
0.167,0.229,Train,NE1,T440302-2017,2016,0.000,0.000,0.933,-10.069
0.009,0.133,Train,NE1,T301510-2017,2016,0.000,0.000,1.091,-9.913
0.017,0.151,Train,NE1,T300705-2021,2016,0.000,0.000,1.083,-9.921
0.069,0.025,Train,NE1,T331701-2017,2016,0.000,0.000,1.031,-9.970
0.000,0.017,Train,NE1,T300201-2019,2016,0.000,0.000,1.100,-9.905
0.691,0.154,Train,NE1,T400117-2017,2016,0.000,0.000,0.409,-10.934
0.000,0.051,Train,NE1,T360705-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.020,Train,NE1,T300112-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.121,Train,NE1,T301902-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.151,Train,NE1,T460709-2020,2016,0.000,0.000,1.100,-9.905
0.744,0.077,Train,NE1,T400710-2022,2016,0.000,0.000,0.356,-11.087
0.000,0.030,Train,NE1,T460106-2022,2016,0.000,0.000,1.100,-9.905
0.088,0.078,Train,NE1,T301804-2022,2016,0.000,0.000,1.012,-9.988
0.000,0.021,Train,NE1,T341919-2020,2016,0.000,0.000,1.100,-9.905
0.018,0.022,Train,NE1,T360702-2020,2016,0.000,0.000,1.082,-9.922
0.319,0.207,Train,NE1,T460106-2017,2016,0.000,0.000,0.781,-10.250
0.000,0.059,Train,NE1,T341907-2018,2016,0.000,0.000,1.100,-9.905
0.164,0.058,Train,NE1,T300703-2020,2016,0.000,0.000,0.936,-10.067
0.000,-0.025,Train,NE1,T300204-2021,2016,0.000,0.000,1.100,-9.905
0.304,0.035,Train,NE1,T470120-2017,2016,0.000,0.000,0.796,-10.231
0.000,0.117,Train,NE1,T341904-2018,2016,0.000,0.000,1.100,-9.905
0.382,0.151,Train,NE1,T440107-2022,2016,0.000,0.000,0.718,-10.337
0.012,0.038,Train,NE1,T460305-2020,2016,0.000,0.000,1.088,-9.916
0.000,0.038,Train,NE1,T460701-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.055,Train,NE1,T460703-2020,2016,0.000,0.000,1.100,-9.905
0.158,0.045,Train,NE1,T470402-2018,2016,0.000,0.000,0.942,-10.059
0.015,0.082,Train,NE1,T300116-2022,2016,0.000,0.000,1.085,-9.918
0.003,0.120,Train,NE1,T301418-2021,2016,0.000,0.000,1.097,-9.908
0.000,0.169,Train,NE1,T341902-2018,2016,0.000,0.000,1.100,-9.905
0.000,-0.009,Train,NE1,T310607-2015,2016,0.000,0.000,1.100,-9.905
0.000,-0.012,Train,NE1,T330812-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.031,Train,NE1,T440512-2015,2016,0.000,0.000,1.100,-9.905
0.000,-0.016,Train,NE1,T300210-2017,2016,0.000,0.000,1.100,-9.905
0.340,0.085,Train,NE1,T400103-2022,2016,0.000,0.000,0.760,-10.278
0.000,0.005,Train,NE1,T300203-2017,2016,0.000,0.000,1.100,-9.905
0.000,0.064,Train,NE1,T330506-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.059,Train,NE1,T470404-2021,2016,0.000,0.000,1.100,-9.905
0.034,-0.015,Train,NE1,T300201-2022,2016,0.000,0.000,1.066,-9.936
0.016,0.069,Train,NE1,T300124-2020,2016,0.000,0.000,1.084,-9.920
0.000,-0.047,Train,NE1,T460701-2015,2016,0.000,0.000,1.100,-9.905
0.000,-0.039,Train,NE1,T301901-2019,2016,0.000,0.000,1.100,-9.905
0.036,0.102,Train,NE1,T303205-2020,2016,0.000,0.000,1.064,-9.938
0.000,-0.073,Train,NE1,T300203-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.027,Train,NE1,T360702-2019,2016,0.000,0.000,1.100,-9.905
0.000,-0.036,Train,NE1,T470405-2019,2016,0.000,0.000,1.100,-9.905
0.050,0.140,Train,NE1,T460301-2022,2016,0.000,0.000,1.050,-9.951
0.000,0.005,Train,NE1,T341913-2020,2016,0.000,0.000,1.100,-9.905
0.000,-0.025,Train,NE1,T302009-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.045,Train,NE1,T301808-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.157,Train,NE1,T312002-2021,2016,0.000,0.000,1.100,-9.905
0.091,0.050,Train,NE1,T470401-2018,2016,0.000,0.000,1.009,-9.991
0.269,0.211,Train,NE1,T460305-2017,2016,0.000,0.000,0.831,-10.187
0.022,0.031,Train,NE1,T303203-2020,2016,0.000,0.000,1.078,-9.925
0.000,0.071,Train,NE1,T440314-2018,2016,0.000,0.000,1.100,-9.905
0.000,-0.000,Train,NE1,T300113-2017,2016,0.000,0.000,1.100,-9.905
0.000,0.086,Train,NE1,T451707-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.055,Train,NE1,T300115-2017,2016,0.000,0.000,1.100,-9.905
0.000,0.028,Train,NE1,T300112-2018,2016,0.000,0.000,1.100,-9.905
0.002,0.129,Train,NE1,T460704-2019,2016,0.000,0.000,1.098,-9.907
0.012,0.067,Train,NE1,T300116-2021,2016,0.000,0.000,1.088,-9.916
0.000,0.034,Train,NE1,T300204-2022,2016,0.000,0.000,1.100,-9.905
0.000,0.036,Train,NE1,T300114-2015,2016,0.000,0.000,1.100,-9.905
0.000,-0.049,Train,NE1,T302004-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.084,Train,NE1,T300103-2020,2016,0.000,0.000,1.100,-9.905
0.000,-0.032,Train,NE1,T460704-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.044,Train,NE1,T430201-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.005,Train,NE1,T440313-2020,2016,0.000,0.000,1.100,-9.905
0.192,0.143,Train,NE1,T410107-2017,2016,0.000,0.000,0.908,-10.097
0.122,0.223,Train,NE1,T303201-2022,2016,0.000,0.000,0.978,-10.023
0.000,-0.001,Train,NE1,T430201-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.045,Train,NE1,T300109-2020,2016,0.000,0.000,1.100,-9.905
0.413,0.187,Train,NE1,T460305-2022,2016,0.000,0.000,0.687,-10.383
0.000,0.016,Train,NE1,T300114-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.036,Train,NE1,T303201-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.024,Train,NE1,T301405-2015,2016,0.000,0.000,1.100,-9.905
0.114,0.043,Train,NE1,T300701-2022,2016,0.000,0.000,0.986,-10.014
0.000,0.029,Train,NE1,T311201-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.015,Train,NE1,T400117-2015,2016,0.000,0.000,1.100,-9.905
0.023,-0.004,Train,NE1,T430203-2019,2016,0.000,0.000,1.077,-9.926
0.109,0.157,Train,NE1,T460308-2019,2016,0.000,0.000,0.991,-10.009
0.000,-0.023,Train,NE1,T440503-2021,2016,0.000,0.000,1.100,-9.905
0.000,-0.022,Train,NE1,T450524-2018,2016,0.000,0.000,1.100,-9.905
0.040,0.139,Train,NE1,T301406-2020,2016,0.000,0.000,1.060,-9.942
0.012,0.049,Train,NE1,T410108-2022,2016,0.000,0.000,1.088,-9.916
0.000,0.145,Train,NE1,T342501-2017,2016,0.000,0.000,1.100,-9.905
0.000,-0.003,Train,NE1,T300207-2019,2016,0.000,0.000,1.100,-9.905
0.000,-0.051,Train,NE1,T310604-2017,2016,0.000,0.000,1.100,-9.905
0.000,0.024,Train,NE1,T301803-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.038,Train,NE1,T302001-2021,2016,0.000,0.000,1.100,-9.905
0.000,-0.081,Train,NE1,T301510-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.022,Train,NE1,T303202-2017,2016,0.000,0.000,1.100,-9.905
0.028,-0.005,Train,NE1,T460119-2018,2016,0.000,0.000,1.072,-9.930
0.000,0.024,Train,NE1,T460704-2015,2016,0.000,0.000,1.100,-9.905
0.000,-0.006,Train,NE1,T300113-2019,2016,0.000,0.000,1.100,-9.905
0.016,0.044,Train,NE1,T430203-2020,2016,0.000,0.000,1.084,-9.920
0.000,-0.018,Train,NE1,T300201-2017,2016,0.000,0.000,1.100,-9.905
0.110,0.102,Train,NE1,T461802-2019,2016,0.000,0.000,0.990,-10.010
0.000,-0.046,Train,NE1,T470404-2015,2016,0.000,0.000,1.100,-9.905
0.006,0.028,Train,NE1,T300210-2021,2016,0.000,0.000,1.094,-9.911
0.000,-0.037,Train,NE1,T310601-2015,2016,0.000,0.000,1.100,-9.905
0.188,-0.010,Train,NE1,T400106-2021,2016,0.000,0.000,0.912,-10.092
0.076,0.062,Train,NE1,T300702-2022,2016,0.000,0.000,1.024,-9.976
0.141,0.228,Train,NE1,T460702-2017,2016,0.000,0.000,0.959,-10.042
0.014,-0.108,Train,NE1,T470504-2015,2016,0.000,0.000,1.086,-9.918
0.182,0.058,Train,NE1,T460310-2019,2016,0.000,0.000,0.918,-10.086
0.000,0.063,Train,NE1,T440308-2015,2016,0.000,0.000,1.100,-9.905
0.000,-0.014,Train,NE1,T300121-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.018,Train,NE1,T301806-2019,2016,0.000,0.000,1.100,-9.905
0.430,0.167,Train,NE1,T440308-2022,2016,0.000,0.000,0.670,-10.409
0.000,0.007,Train,NE1,T440302-2015,2016,0.000,0.000,1.100,-9.905
0.054,0.070,Train,NE1,T301811-2021,2016,0.000,0.000,1.046,-9.955
0.022,0.082,Train,NE1,T410204-2019,2016,0.000,0.000,1.078,-9.925
0.018,0.059,Train,NE1,T300702-2021,2016,0.000,0.000,1.082,-9.921
0.000,-0.021,Train,NE1,T300116-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.018,Train,NE1,T300106-2022,2016,0.000,0.000,1.100,-9.905
0.000,-0.016,Train,NE1,T440107-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.056,Train,NE1,T300202-2018,2016,0.000,0.000,1.100,-9.905
0.061,0.050,Train,NE1,T460303-2018,2016,0.000,0.000,1.039,-9.962
0.000,-0.073,Train,NE1,T460108-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.036,Train,NE1,T440112-2018,2016,0.000,0.000,1.100,-9.905
0.128,0.189,Train,NE1,T460701-2017,2016,0.000,0.000,0.972,-10.029
0.000,-0.026,Train,NE1,T410206-2015,2016,0.000,0.000,1.100,-9.905
0.425,0.122,Train,NE1,T400707-2022,2016,0.000,0.000,0.675,-10.401
0.055,0.120,Train,NE1,T301409-2022,2016,0.000,0.000,1.045,-9.956
0.000,-0.042,Train,NE1,T460704-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.023,Train,NE1,T300109-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.036,Train,NE1,T300703-2017,2016,0.000,0.000,1.100,-9.905
0.000,0.054,Train,NE1,T470505-2021,2016,0.000,0.000,1.100,-9.905
0.042,0.057,Train,NE1,T460709-2019,2016,0.000,0.000,1.058,-9.944
0.013,0.098,Train,NE1,T300121-2022,2016,0.000,0.000,1.087,-9.917
0.000,0.009,Train,NE1,T300105-2020,2016,0.000,0.000,1.100,-9.905
0.000,-0.031,Train,NE1,T300702-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.026,Train,NE1,T310603-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.019,Train,NE1,T301901-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.052,Train,NE1,T300122-2022,2016,0.000,0.000,1.100,-9.905
0.000,0.097,Train,NE1,T341904-2022,2016,0.000,0.000,1.100,-9.905
0.000,0.023,Train,NE1,T341907-2019,2016,0.000,0.000,1.100,-9.905
0.357,0.116,Train,NE1,T460109-2019,2016,0.000,0.000,0.743,-10.302
0.000,0.136,Train,NE1,T460709-2022,2016,0.000,0.000,1.100,-9.905
0.538,0.195,Train,NE1,T400118-2022,2016,0.000,0.000,0.562,-10.593
0.000,0.056,Train,NE1,T301806-2018,2016,0.000,0.000,1.100,-9.905
0.000,-0.031,Train,NE1,T300115-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.038,Train,NE1,T302009-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.007,Train,NE1,T311201-2020,2016,0.000,0.000,1.100,-9.905
0.000,-0.005,Train,NE1,T300120-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.004,Train,NE1,T301805-2015,2016,0.000,0.000,1.100,-9.905
0.000,-0.044,Train,NE1,T301409-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.011,Train,NE1,T300701-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.055,Train,NE1,T410107-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.057,Train,NE1,T341914-2022,2016,0.000,0.000,1.100,-9.905
0.000,0.067,Train,NE1,T302001-2018,2016,0.000,0.000,1.100,-9.905
0.000,-0.029,Train,NE1,T300302-2018,2016,0.000,0.000,1.100,-9.905
0.082,0.216,Train,NE1,T460710-2017,2016,0.000,0.000,1.018,-9.982
0.000,0.051,Train,NE1,T460702-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.088,Train,NE1,T400106-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.105,Train,NE1,T341907-2017,2016,0.000,0.000,1.100,-9.905
0.000,-0.003,Train,NE1,T301405-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.140,Train,NE1,T311202-2022,2016,0.000,0.000,1.100,-9.905
0.000,0.040,Train,NE1,T300709-2018,2016,0.000,0.000,1.100,-9.905
0.039,0.094,Train,NE1,T400707-2021,2016,0.000,0.000,1.061,-9.941
0.019,0.058,Train,NE1,T440707-2019,2016,0.000,0.000,1.081,-9.922
0.000,0.012,Train,NE1,T440316-2020,2016,0.000,0.000,1.100,-9.905
0.000,-0.005,Train,NE1,T300709-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.157,Train,NE1,T300306-2017,2016,0.000,0.000,1.100,-9.905
0.000,0.060,Train,NE1,T400103-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.112,Train,NE1,T470504-2020,2016,0.000,0.000,1.100,-9.905
0.024,-0.030,Train,NE1,T303204-2021,2016,0.000,0.000,1.076,-9.927
0.000,0.049,Train,NE1,T300108-2018,2016,0.000,0.000,1.100,-9.905
0.008,0.080,Train,NE1,T460310-2020,2016,0.000,0.000,1.092,-9.913
0.002,0.120,Train,NE1,T460102-2019,2016,0.000,0.000,1.098,-9.907
0.000,0.022,Train,NE1,T470404-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T470102-2022,2016,0.000,0.000,1.100,-9.905
0.052,0.217,Train,NE1,T450524-2022,2016,0.000,0.000,1.048,-9.953
0.000,0.045,Train,NE1,T460704-2022,2016,0.000,0.000,1.100,-9.905
0.022,0.071,Train,NE1,T300707-2020,2016,0.000,0.000,1.078,-9.925
0.000,0.100,Train,NE1,T303204-2017,2016,0.000,0.000,1.100,-9.905
0.023,0.072,Train,NE1,T301405-2020,2016,0.000,0.000,1.077,-9.926
0.000,-0.027,Train,NE1,T300701-2018,2016,0.000,0.000,1.100,-9.905
0.000,-0.015,Train,NE1,T450524-2015,2016,0.000,0.000,1.100,-9.905
0.000,-0.013,Train,NE1,T410113-2021,2016,0.000,0.000,1.100,-9.905
0.000,-0.030,Train,NE1,T341914-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.096,Train,NE1,T300701-2017,2016,0.000,0.000,1.100,-9.905
0.000,0.129,Train,NE1,T440503-2018,2016,0.000,0.000,1.100,-9.905
0.000,-0.023,Train,NE1,T300105-2019,2016,0.000,0.000,1.100,-9.905
0.000,-0.034,Train,NE1,T300702-2019,2016,0.000,0.000,1.100,-9.905
