Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.021,Train,N2,T610111-2019,2018,0.000,0.000,1.100,-9.905
0.284,0.031,Train,N2,T600117-2022,2018,0.000,0.000,0.816,-10.205
0.000,0.043,Train,N2,T620501-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.009,Train,N2,T650705-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.018,Train,N2,T530109-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.042,Train,N2,T620411-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.019,Train,N2,T660601-2019,2018,0.000,0.000,1.100,-9.905
0.010,-0.041,Train,N2,T640108-2020,2018,0.000,0.000,1.090,-9.914
0.000,0.038,Train,N2,T620412-2017,2018,0.000,0.000,1.100,-9.905
0.000,0.005,Train,N2,T660402-2021,2018,0.000,0.000,1.100,-9.905
0.000,-0.013,Train,N2,T640706-2019,2018,0.000,0.000,1.100,-9.905
0.000,-0.013,Train,N2,T660103-2015,2018,0.000,0.000,1.100,-9.905
0.000,-0.002,Train,N2,T660409-2020,2018,0.000,0.000,1.100,-9.905
0.000,-0.014,Train,N2,T640202-2015,2018,0.000,0.000,1.100,-9.905
0.245,0.061,Train,N2,T610301-2021,2018,0.000,0.000,0.855,-10.157
0.008,0.004,Train,N2,T600113-2022,2018,0.000,0.000,1.092,-9.912
0.039,0.025,Train,N2,T601304-2022,2018,0.000,0.000,1.061,-9.941
0.020,0.019,Train,N2,T660502-2021,2018,0.000,0.000,1.080,-9.923
0.000,0.006,Train,N2,T640708-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.040,Train,N2,T610110-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.006,Train,N2,T620204-2020,2018,0.000,0.000,1.100,-9.905
0.008,-0.003,Train,N2,T530706-2015,2018,0.000,0.000,1.092,-9.913
0.032,0.048,Train,N2,T660601-2017,2018,0.000,0.000,1.068,-9.935
0.002,0.030,Train,N2,T640301-2022,2018,0.000,0.000,1.098,-9.907
0.000,0.004,Train,N2,T660304-2015,2018,0.000,0.000,1.100,-9.905
0.002,0.051,Train,N2,T620408-2016,2018,0.000,0.000,1.098,-9.907
0.000,0.014,Train,N2,T640506-2015,2018,0.000,0.000,1.100,-9.905
0.046,-0.010,Train,N2,T640605-2020,2018,0.000,0.000,1.054,-9.947
0.000,0.036,Train,N2,T620516-2021,2018,0.000,0.000,1.100,-9.905
0.009,0.037,Train,N2,T640705-2021,2018,0.000,0.000,1.091,-9.913
0.003,0.043,Train,N2,T610501-2016,2018,0.000,0.000,1.097,-9.908
0.202,0.037,Train,N2,T640710-2017,2018,0.000,0.000,0.898,-10.108
0.000,0.020,Train,N2,T640501-2015,2018,0.000,0.000,1.100,-9.905
0.128,0.036,Train,N2,T600110-2021,2018,0.000,0.000,0.972,-10.029
0.000,0.009,Train,N2,T620410-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.028,Train,N2,T601001-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.040,Train,N2,T620205-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.019,Train,N2,T600502-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.006,Train,N2,T650602-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.007,Train,N2,T610405-2015,2018,0.000,0.000,1.100,-9.905
0.005,0.049,Train,N2,T640510-2017,2018,0.000,0.000,1.095,-9.909
0.071,0.033,Train,N2,T610301-2017,2018,0.000,0.000,1.029,-9.972
0.000,-0.008,Train,N2,T650110-2022,2018,0.000,0.000,1.100,-9.905
0.000,-0.005,Train,N2,T610114-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.032,Train,N2,T640511-2016,2018,0.000,0.000,1.100,-9.905
0.100,0.049,Train,N2,T601006-2017,2018,0.000,0.000,1.000,-10.000
0.000,-0.003,Train,N2,T640202-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.010,Train,N2,T600203-2020,2018,0.000,0.000,1.100,-9.905
0.024,0.014,Train,N2,T660408-2022,2018,0.000,0.000,1.076,-9.927
0.000,0.016,Train,N2,T640709-2016,2018,0.000,0.000,1.100,-9.905
0.002,0.051,Train,N2,T670702-2017,2018,0.000,0.000,1.098,-9.907
0.000,0.008,Train,N2,T600601-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.012,Train,N2,T650402-2020,2018,0.000,0.000,1.100,-9.905
0.000,-0.003,Train,N2,T670702-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.023,Train,N2,T640306-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.045,Train,N2,T610605-2021,2018,0.000,0.000,1.100,-9.905
0.008,0.048,Train,N2,T640202-2021,2018,0.000,0.000,1.092,-9.912
0.000,0.010,Train,N2,T621101-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.000,Train,N2,T621001-2019,2018,0.000,0.000,1.100,-9.905
0.008,0.022,Train,N2,T601102-2021,2018,0.000,0.000,1.092,-9.912
0.000,0.001,Train,N2,T660410-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.020,Train,N2,T600308-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.029,Train,N2,T621102-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.037,Train,N2,T610509-2022,2018,0.000,0.000,1.100,-9.905
0.009,0.057,Train,N2,T600701-2021,2018,0.000,0.000,1.091,-9.913
0.000,-0.005,Train,N2,T620507-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.021,Train,N2,T650115-2021,2018,0.000,0.000,1.100,-9.905
0.055,0.091,Train,N2,T640401-2017,2018,0.000,0.000,1.045,-9.956
0.000,0.005,Train,N2,T600805-2020,2018,0.000,0.000,1.100,-9.905
0.007,0.037,Train,N2,T610502-2017,2018,0.000,0.000,1.093,-9.912
0.300,0.017,Train,N2,T660703-2022,2018,0.000,0.000,0.800,-10.225
0.000,-0.002,Train,N2,T600112-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.014,Train,N2,T530104-2020,2018,0.000,0.000,1.100,-9.905
0.086,0.031,Train,N2,T650612-2021,2018,0.000,0.000,1.014,-9.986
0.050,0.025,Train,N2,T610103-2016,2018,0.000,0.000,1.050,-9.952
0.000,-0.001,Train,N2,T610507-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.026,Train,N2,T650801-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.039,Train,N2,T620113-2017,2018,0.000,0.000,1.100,-9.905
0.000,0.008,Train,N2,T650701-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.016,Train,N2,T510601-2015,2018,0.000,0.000,1.100,-9.905
0.017,0.044,Train,N2,T610112-2017,2018,0.000,0.000,1.083,-9.920
0.017,0.031,Train,N2,T600202-2022,2018,0.000,0.000,1.083,-9.920
0.000,0.012,Train,N2,T600304-2019,2018,0.000,0.000,1.100,-9.905
0.000,-0.076,Train,N2,T640607-2020,2018,0.000,0.000,1.100,-9.905
0.001,0.028,Train,N2,T660307-2017,2018,0.000,0.000,1.099,-9.906
0.000,0.033,Train,N2,T650408-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.087,Train,N2,T650114-2017,2018,0.000,0.000,1.100,-9.905
0.000,0.013,Train,N2,T600710-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.035,Train,N2,T530707-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.023,Train,N2,T620705-2022,2018,0.000,0.000,1.100,-9.905
0.108,-0.001,Train,N2,T640108-2019,2018,0.000,0.000,0.992,-10.008
0.000,0.024,Train,N2,T540501-2019,2018,0.000,0.000,1.100,-9.905
0.010,0.012,Train,N2,T610210-2017,2018,0.000,0.000,1.090,-9.914
0.000,0.034,Train,N2,T650117-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.009,Train,N2,T530103-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.027,Train,N2,T620606-2021,2018,0.000,0.000,1.100,-9.905
0.004,0.047,Train,N2,T530203-2017,2018,0.000,0.000,1.096,-9.908
0.000,0.041,Train,N2,T601002-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.024,Train,N2,T640902-2016,2018,0.000,0.000,1.100,-9.905
0.096,0.046,Train,N2,T600503-2016,2018,0.000,0.000,1.004,-9.996
0.009,-0.004,Train,N2,T600506-2015,2018,0.000,0.000,1.091,-9.913
0.000,-0.029,Train,N2,T600604-2015,2018,0.000,0.000,1.100,-9.905
0.264,0.052,Train,N2,T601006-2016,2018,0.000,0.000,0.836,-10.181
0.019,0.051,Train,N2,T640107-2021,2018,0.000,0.000,1.081,-9.923
0.000,0.043,Train,N2,T540501-2017,2018,0.000,0.000,1.100,-9.905
0.000,-0.011,Train,N2,T630105-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.026,Train,N2,T530807-2021,2018,0.000,0.000,1.100,-9.905
0.032,0.107,Train,N2,T640711-2017,2018,0.000,0.000,1.068,-9.934
0.000,0.020,Train,N2,T620119-2021,2018,0.000,0.000,1.100,-9.905
0.014,0.029,Train,N2,T530806-2016,2018,0.000,0.000,1.086,-9.917
0.000,-0.010,Train,N2,T660402-2015,2018,0.000,0.000,1.100,-9.905
0.073,0.013,Train,N2,T670707-2022,2018,0.000,0.000,1.027,-9.973
0.140,0.051,Train,N2,T600302-2016,2018,0.000,0.000,0.960,-10.041
0.021,0.026,Train,N2,T600305-2022,2018,0.000,0.000,1.079,-9.924
0.000,-0.000,Train,N2,T610508-2020,2018,0.000,0.000,1.100,-9.905
0.069,0.044,Train,N2,T610103-2017,2018,0.000,0.000,1.031,-9.970
0.000,-0.010,Train,N2,T670110-2020,2018,0.000,0.000,1.100,-9.905
0.025,0.045,Train,N2,T610111-2016,2018,0.000,0.000,1.075,-9.928
0.079,0.014,Train,N2,T640302-2022,2018,0.000,0.000,1.021,-9.980
0.181,0.040,Train,N2,T600312-2017,2018,0.000,0.000,0.919,-10.085
0.000,-0.001,Train,N2,T660106-2022,2018,0.000,0.000,1.100,-9.905
0.154,0.019,Train,N2,T640409-2021,2018,0.000,0.000,0.946,-10.056
0.000,0.026,Train,N2,T650111-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.009,Train,N2,T530112-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.025,Train,N2,T570202-2019,2018,0.000,0.000,1.100,-9.905
0.024,0.015,Train,N2,T620406-2022,2018,0.000,0.000,1.076,-9.927
0.008,0.015,Train,N2,T640712-2020,2018,0.000,0.000,1.092,-9.912
0.073,0.040,Train,N2,T600710-2017,2018,0.000,0.000,1.027,-9.973
0.015,0.042,Train,N2,T640110-2022,2018,0.000,0.000,1.085,-9.919
0.000,0.032,Train,N2,T650111-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.032,Train,N2,T620404-2021,2018,0.000,0.000,1.100,-9.905
0.310,0.057,Train,N2,T640106-2021,2018,0.000,0.000,0.790,-10.239
0.166,0.036,Train,N2,T640401-2016,2018,0.000,0.000,0.934,-10.069
0.000,0.032,Train,N2,T610105-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.005,Train,N2,T621004-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.023,Train,N2,T650703-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.016,Train,N2,T640710-2021,2018,0.000,0.000,1.100,-9.905
0.097,0.015,Train,N2,T661004-2022,2018,0.000,0.000,1.003,-9.997
0.000,-0.011,Train,N2,T610509-2019,2018,0.000,0.000,1.100,-9.905
0.000,-0.000,Train,N2,T650612-2015,2018,0.000,0.000,1.100,-9.905
0.043,0.038,Train,N2,T660304-2016,2018,0.000,0.000,1.057,-9.945
0.022,0.011,Train,N2,T620409-2015,2018,0.000,0.000,1.078,-9.925
0.001,0.021,Train,N2,T620609-2021,2018,0.000,0.000,1.099,-9.906
0.001,0.077,Train,N2,T650119-2017,2018,0.000,0.000,1.099,-9.906
0.367,0.025,Train,N2,T640605-2021,2018,0.000,0.000,0.733,-10.315
0.109,0.029,Train,N2,T600308-2016,2018,0.000,0.000,0.991,-10.009
0.000,0.009,Train,N2,T610505-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.034,Train,N2,T601103-2017,2018,0.000,0.000,1.100,-9.905
0.000,0.025,Train,N2,T601002-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.042,Train,N2,T610209-2020,2018,0.000,0.000,1.100,-9.905
0.020,0.027,Train,N2,T650607-2016,2018,0.000,0.000,1.080,-9.923
0.048,0.031,Train,N2,T530702-2017,2018,0.000,0.000,1.052,-9.949
0.000,0.042,Train,N2,T660102-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.009,Train,N2,T600105-2021,2018,0.000,0.000,1.100,-9.905
0.000,-0.001,Train,N2,T650702-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.035,Train,N2,T640403-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.037,Train,N2,T510107-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.030,Train,N2,T650404-2015,2018,0.000,0.000,1.100,-9.905
0.195,0.022,Train,N2,T660502-2017,2018,0.000,0.000,0.905,-10.100
0.000,0.001,Train,N2,T640611-2019,2018,0.000,0.000,1.100,-9.905
0.212,0.087,Train,N2,T640109-2017,2018,0.000,0.000,0.888,-10.120
0.000,0.015,Train,N2,T650104-2019,2018,0.000,0.000,1.100,-9.905
0.017,0.015,Train,N2,T530704-2022,2018,0.000,0.000,1.083,-9.921
0.000,0.009,Train,N2,T640805-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.010,Train,N2,T620204-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.026,Train,N2,T670705-2020,2018,0.000,0.000,1.100,-9.905
0.008,0.041,Train,N2,T610408-2022,2018,0.000,0.000,1.092,-9.913
0.024,0.037,Train,N2,T640805-2016,2018,0.000,0.000,1.076,-9.927
0.000,0.035,Train,N2,T620408-2017,2018,0.000,0.000,1.100,-9.905
0.004,0.026,Train,N2,T640803-2021,2018,0.000,0.000,1.096,-9.909
0.000,0.020,Train,N2,T600209-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.003,Train,N2,T610507-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.016,Train,N2,T620202-2020,2018,0.000,0.000,1.100,-9.905
0.029,0.017,Train,N2,T650803-2021,2018,0.000,0.000,1.071,-9.931
0.000,0.012,Train,N2,T640502-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.001,Train,N2,T660109-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.041,Train,N2,T620117-2017,2018,0.000,0.000,1.100,-9.905
0.000,0.047,Train,N2,T640508-2021,2018,0.000,0.000,1.100,-9.905
0.000,-0.010,Train,N2,T650409-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.028,Train,N2,T650116-2021,2018,0.000,0.000,1.100,-9.905
0.013,0.051,Train,N2,T661202-2017,2018,0.000,0.000,1.087,-9.917
0.027,0.030,Train,N2,T640712-2021,2018,0.000,0.000,1.073,-9.930
0.000,-0.009,Train,N2,T640801-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.009,Train,N2,T620607-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.031,Train,N2,T620301-2019,2018,0.000,0.000,1.100,-9.905
0.219,0.028,Train,N2,T650805-2019,2018,0.000,0.000,0.881,-10.127
0.001,0.002,Train,N2,T660104-2022,2018,0.000,0.000,1.099,-9.906
0.030,0.033,Train,N2,T661002-2017,2018,0.000,0.000,1.070,-9.933
0.000,0.018,Train,N2,T610305-2020,2018,0.000,0.000,1.100,-9.905
0.274,0.056,Train,N2,T601005-2016,2018,0.000,0.000,0.826,-10.193
0.000,0.021,Train,N2,T620801-2021,2018,0.000,0.000,1.100,-9.905
0.075,0.056,Train,N2,T630106-2017,2018,0.000,0.000,1.025,-9.975
0.000,-0.009,Train,N2,T671004-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.006,Train,N2,T660305-2019,2018,0.000,0.000,1.100,-9.905
0.002,0.047,Train,N2,T640804-2016,2018,0.000,0.000,1.098,-9.907
0.003,0.048,Train,N2,T610402-2022,2018,0.000,0.000,1.097,-9.908
0.000,0.012,Train,N2,T620115-2019,2018,0.000,0.000,1.100,-9.905
0.013,0.048,Train,N2,T600505-2016,2018,0.000,0.000,1.087,-9.917
0.000,0.018,Train,N2,T640408-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.028,Train,N2,T670706-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.019,Train,N2,T640707-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.005,Train,N2,T640103-2019,2018,0.000,0.000,1.100,-9.905
0.008,0.016,Train,N2,T621001-2015,2018,0.000,0.000,1.092,-9.912
0.000,0.008,Train,N2,T610406-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.019,Train,N2,T650605-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.007,Train,N2,T620412-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.032,Train,N2,T640502-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.013,Train,N2,T601116-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.031,Train,N2,T620105-2022,2018,0.000,0.000,1.100,-9.905
0.164,0.008,Train,N2,T660303-2021,2018,0.000,0.000,0.936,-10.066
0.000,0.047,Train,N2,T670511-2017,2018,0.000,0.000,1.100,-9.905
0.000,0.022,Train,N2,T650603-2022,2018,0.000,0.000,1.100,-9.905
0.089,0.039,Train,N2,T650113-2016,2018,0.000,0.000,1.011,-9.989
0.006,0.022,Train,N2,T600601-2021,2018,0.000,0.000,1.094,-9.911
0.000,0.018,Train,N2,T600510-2020,2018,0.000,0.000,1.100,-9.905
0.115,0.041,Train,N2,T670804-2021,2018,0.000,0.000,0.985,-10.015
0.000,0.008,Train,N2,T670701-2015,2018,0.000,0.000,1.100,-9.905
0.065,0.008,Train,N2,T660611-2021,2018,0.000,0.000,1.035,-9.966
0.000,0.009,Train,N2,T620103-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.046,Train,N2,T640501-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.003,Train,N2,T600108-2019,2018,0.000,0.000,1.100,-9.905
0.002,0.044,Train,N2,T670706-2017,2018,0.000,0.000,1.098,-9.907
0.000,0.001,Train,N2,T620113-2020,2018,0.000,0.000,1.100,-9.905
0.006,0.016,Train,N2,T601305-2022,2018,0.000,0.000,1.094,-9.911
0.000,0.005,Train,N2,T660603-2015,2018,0.000,0.000,1.100,-9.905
0.000,-0.003,Train,N2,T600105-2019,2018,0.000,0.000,1.100,-9.905
0.038,0.044,Train,N2,T610409-2016,2018,0.000,0.000,1.062,-9.940
0.000,0.023,Train,N2,T510102-2017,2018,0.000,0.000,1.100,-9.905
0.000,-0.000,Train,N2,T600503-2019,2018,0.000,0.000,1.100,-9.905
0.059,0.064,Train,N2,T650407-2017,2018,0.000,0.000,1.041,-9.960
0.000,-0.005,Train,N2,T610207-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.004,Train,N2,T600311-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.007,Train,N2,T640404-2019,2018,0.000,0.000,1.100,-9.905
0.079,0.040,Train,N2,T670710-2016,2018,0.000,0.000,1.021,-9.980
0.107,-0.021,Train,N2,T650504-2022,2018,0.000,0.000,0.993,-10.007
0.000,-0.000,Train,N2,T671002-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.027,Train,N2,T600208-2017,2018,0.000,0.000,1.100,-9.905
0.045,0.026,Train,N2,T600209-2021,2018,0.000,0.000,1.055,-9.946
0.038,0.035,Train,N2,T660302-2017,2018,0.000,0.000,1.062,-9.940
0.096,0.019,Train,N2,T600603-2021,2018,0.000,0.000,1.004,-9.997
0.000,0.018,Train,N2,T650118-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.021,Train,N2,T620111-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.009,Train,N2,T660107-2019,2018,0.000,0.000,1.100,-9.905
0.000,-0.007,Train,N2,T650103-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.016,Train,N2,T620202-2021,2018,0.000,0.000,1.100,-9.905
0.029,0.033,Train,N2,T650504-2016,2018,0.000,0.000,1.071,-9.931
0.000,0.005,Train,N2,T621003-2019,2018,0.000,0.000,1.100,-9.905
0.046,0.035,Train,N2,T600604-2017,2018,0.000,0.000,1.054,-9.948
0.000,0.062,Train,N2,T620110-2017,2018,0.000,0.000,1.100,-9.905
0.000,-0.002,Train,N2,T640603-2019,2018,0.000,0.000,1.100,-9.905
0.005,0.028,Train,N2,T610201-2022,2018,0.000,0.000,1.095,-9.910
0.055,0.029,Train,N2,T640610-2016,2018,0.000,0.000,1.045,-9.956
0.000,0.020,Train,N2,T650410-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.015,Train,N2,T601116-2019,2018,0.000,0.000,1.100,-9.905
0.021,0.035,Train,N2,T600203-2022,2018,0.000,0.000,1.079,-9.924
0.000,-0.001,Train,N2,T660111-2020,2018,0.000,0.000,1.100,-9.905
0.000,-0.005,Train,N2,T660306-2020,2018,0.000,0.000,1.100,-9.905
0.025,0.029,Train,N2,T610505-2017,2018,0.000,0.000,1.075,-9.928
0.000,-0.008,Train,N2,T640712-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.010,Train,N2,T640804-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.021,Train,N2,T620413-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.031,Train,N2,T620207-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.013,Train,N2,T670502-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.005,Train,N2,T620608-2019,2018,0.000,0.000,1.100,-9.905
0.000,-0.013,Train,N2,T640706-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.022,Train,N2,T530806-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.011,Train,N2,T650904-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.027,Train,N2,T601103-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.048,Train,N2,T620902-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.022,Train,N2,T650406-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.027,Train,N2,T610305-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.021,Train,N2,T610210-2020,2018,0.000,0.000,1.100,-9.905
0.302,0.051,Train,N2,T600601-2016,2018,0.000,0.000,0.798,-10.228
0.094,0.035,Train,N2,T640406-2016,2018,0.000,0.000,1.006,-9.994
0.000,-0.007,Train,N2,T640610-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.017,Train,N2,T670711-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.012,Train,N2,T610210-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.005,Train,N2,T621102-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.017,Train,N2,T600303-2019,2018,0.000,0.000,1.100,-9.905
0.000,-0.004,Train,N2,T620516-2019,2018,0.000,0.000,1.100,-9.905
0.041,0.028,Train,N2,T650602-2016,2018,0.000,0.000,1.059,-9.942
0.000,0.041,Train,N2,T650107-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.010,Train,N2,T600115-2019,2018,0.000,0.000,1.100,-9.905
0.012,0.026,Train,N2,T620502-2017,2018,0.000,0.000,1.088,-9.916
0.061,0.049,Train,N2,T610111-2017,2018,0.000,0.000,1.039,-9.962
