Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.005,0.029,Train,N2,T610201-2022,2021,0.029,0.027,0.097,-6.426
0.045,0.009,Train,N2,T660606-2015,2021,0.009,0.027,0.038,-10.305
0.034,0.042,Train,N2,T650114-2016,2021,0.042,0.027,0.081,-7.019
0.004,0.025,Train,N2,T600109-2017,2021,0.025,0.027,0.095,-6.505
0.154,0.030,Train,N2,T610102-2022,2021,0.030,0.027,-0.050,
0.029,0.046,Train,N2,T660601-2016,2021,0.046,0.027,0.090,-6.677
0.012,0.022,Train,N2,T601104-2017,2021,0.022,0.027,0.084,-6.902
0.006,0.032,Train,N2,T660301-2022,2021,0.032,0.027,0.100,-6.337
0.039,0.036,Train,N2,T640608-2022,2021,0.036,0.027,0.071,-7.527
0.231,0.037,Train,N2,T650805-2017,2021,0.037,0.027,-0.120,
0.189,0.045,Train,N2,T640705-2017,2021,0.045,0.027,-0.071,
0.046,0.044,Train,N2,T650502-2016,2021,0.044,0.027,0.071,-7.498
0.019,0.049,Train,N2,T600605-2017,2021,0.049,0.027,0.103,-6.222
0.051,0.031,Train,N2,T650103-2022,2021,0.031,0.027,0.053,-8.654
0.007,0.082,Train,N2,T650113-2017,2021,0.082,0.027,0.148,-5.205
0.010,0.024,Train,N2,T670511-2016,2021,0.024,0.027,0.087,-6.773
0.052,0.031,Train,N2,T610705-2017,2021,0.031,0.027,0.052,-8.729
0.055,0.063,Train,N2,T600205-2016,2021,0.063,0.027,0.081,-7.018
0.013,0.023,Train,N2,T640611-2022,2021,0.023,0.027,0.084,-6.906
0.006,0.039,Train,N2,T621002-2016,2021,0.039,0.027,0.107,-6.115
0.121,0.035,Train,N2,T600309-2016,2021,0.035,0.027,-0.012,
0.014,0.040,Train,N2,T610201-2016,2021,0.040,0.027,0.099,-6.357
0.003,0.010,Train,N2,T661201-2019,2021,0.010,0.027,0.081,-7.025
0.021,0.051,Train,N2,T640803-2017,2021,0.051,0.027,0.103,-6.235
0.056,0.051,Train,N2,T601102-2016,2021,0.051,0.027,0.068,-7.663
0.016,0.030,Train,N2,T650110-2017,2021,0.030,0.027,0.087,-6.783
0.049,0.026,Train,N2,T610605-2022,2021,0.026,0.027,0.051,-8.887
0.151,0.040,Train,N2,T640109-2016,2021,0.040,0.027,-0.037,
0.024,0.030,Train,N2,T660408-2022,2021,0.030,0.027,0.079,-7.097
0.007,0.030,Train,N2,T600501-2022,2021,0.030,0.027,0.097,-6.429
0.046,0.031,Train,N2,T620507-2017,2021,0.031,0.027,0.059,-8.254
0.469,0.033,Train,N2,T600304-2017,2021,0.033,0.027,-0.363,
0.017,0.039,Train,N2,T600202-2022,2021,0.039,0.027,0.095,-6.479
0.010,0.038,Train,N2,T660602-2016,2021,0.038,0.027,0.101,-6.278
0.419,0.121,Train,N2,T600809-2017,2021,0.121,0.027,-0.224,
0.017,0.015,Train,N2,T640804-2022,2021,0.015,0.027,0.071,-7.491
0.039,0.018,Train,N2,T670704-2016,2021,0.018,0.027,0.052,-8.777
0.257,0.120,Train,N2,T640708-2017,2021,0.120,0.027,-0.063,
0.028,0.061,Train,N2,T601103-2016,2021,0.061,0.027,0.106,-6.146
0.016,0.059,Train,N2,T601110-2016,2021,0.059,0.027,0.116,-5.868
0.072,0.027,Train,N2,T610104-2017,2021,0.027,0.027,0.028,-11.916
0.008,0.032,Train,N2,T650120-2017,2021,0.032,0.027,0.098,-6.385
0.068,0.045,Train,N2,T660706-2017,2021,0.045,0.027,0.050,-8.954
0.068,0.046,Train,N2,T601108-2016,2021,0.046,0.027,0.051,-8.872
0.003,0.028,Train,N2,T661101-2016,2021,0.028,0.027,0.099,-6.364
0.145,0.017,Train,N2,T610107-2016,2021,0.017,0.027,-0.054,
0.007,0.009,Train,N2,T650505-2019,2021,0.009,0.027,0.075,-7.285
0.027,0.027,Train,N2,T610410-2016,2021,0.027,0.027,0.074,-7.373
0.007,0.022,Train,N2,T610502-2017,2021,0.022,0.027,0.088,-6.755
0.005,-0.008,Train,N2,T660607-2020,2021,0.000,0.027,0.068,-7.660
0.140,0.046,Train,N2,T610105-2017,2021,0.046,0.027,-0.021,
0.014,0.028,Train,N2,T610801-2017,2021,0.028,0.027,0.088,-6.750
0.103,0.013,Train,N2,T601304-2015,2021,0.013,0.027,-0.016,
0.464,0.025,Train,N2,T640107-2016,2021,0.025,0.027,-0.366,
0.027,0.036,Train,N2,T640401-2022,2021,0.036,0.027,0.083,-6.947
0.047,0.028,Train,N2,T660701-2022,2021,0.028,0.027,0.055,-8.558
0.036,0.028,Train,N2,T640712-2022,2021,0.028,0.027,0.065,-7.817
0.062,0.050,Train,N2,T600201-2017,2021,0.050,0.027,0.061,-8.082
0.015,0.035,Train,N2,T650605-2017,2021,0.035,0.027,0.094,-6.529
0.015,0.015,Train,N2,T671004-2019,2021,0.015,0.027,0.073,-7.410
0.021,0.032,Train,N2,T660402-2022,2021,0.032,0.027,0.084,-6.896
0.026,0.023,Train,N2,T600204-2017,2021,0.023,0.027,0.071,-7.507
0.016,0.043,Train,N2,T640702-2017,2021,0.043,0.027,0.100,-6.333
0.016,0.038,Train,N2,T650507-2016,2021,0.038,0.027,0.096,-6.455
0.020,0.031,Train,N2,T600306-2022,2021,0.031,0.027,0.084,-6.914
0.066,0.045,Train,N2,T570204-2017,2021,0.045,0.027,0.053,-8.691
0.300,0.024,Train,N2,T660703-2022,2021,0.024,0.027,-0.203,
0.021,0.049,Train,N2,T600105-2022,2021,0.049,0.027,0.102,-6.266
0.002,0.003,Train,N2,T660304-2019,2021,0.003,0.027,0.075,-7.314
0.002,0.038,Train,N2,T650106-2016,2021,0.038,0.027,0.110,-6.035
0.010,0.026,Train,N2,T660707-2017,2021,0.026,0.027,0.090,-6.664
0.001,0.052,Train,N2,T660613-2017,2021,0.052,0.027,0.125,-5.664
0.027,0.028,Train,N2,T610509-2016,2021,0.028,0.027,0.074,-7.340
0.137,0.002,Train,N2,T640105-2019,2021,0.002,0.027,-0.062,
0.082,0.032,Train,N2,T660612-2016,2021,0.032,0.027,0.024,-12.891
0.009,0.048,Train,N2,T610405-2016,2021,0.048,0.027,0.113,-5.957
0.248,0.041,Train,N2,T600109-2016,2021,0.041,0.027,-0.134,
0.078,0.025,Train,N2,T661204-2022,2021,0.025,0.027,0.020,-13.997
0.028,0.029,Train,N2,T660612-2022,2021,0.029,0.027,0.074,-7.338
0.057,0.029,Train,N2,T600701-2016,2021,0.029,0.027,0.045,-9.386
0.074,0.054,Train,N2,T600203-2016,2021,0.054,0.027,0.053,-8.667
0.038,0.039,Train,N2,T660306-2017,2021,0.039,0.027,0.074,-7.335
0.123,0.034,Train,N2,T620504-2016,2021,0.034,0.027,-0.016,
0.030,0.030,Train,N2,T661002-2017,2021,0.030,0.027,0.073,-7.397
0.001,0.027,Train,N2,T601117-2017,2021,0.027,0.027,0.099,-6.347
0.015,0.023,Train,N2,T600209-2022,2021,0.023,0.027,0.082,-6.998
0.365,0.034,Train,N2,T650506-2017,2021,0.034,0.027,-0.258,
0.075,0.046,Train,N2,T640602-2017,2021,0.046,0.027,0.044,-9.516
0.109,0.025,Train,N2,T670701-2022,2021,0.025,0.027,-0.011,
0.006,0.037,Train,N2,T620301-2016,2021,0.037,0.027,0.105,-6.179
0.019,0.044,Train,N2,T660504-2016,2021,0.044,0.027,0.099,-6.368
0.007,0.034,Train,N2,T600503-2017,2021,0.034,0.027,0.100,-6.316
0.013,0.028,Train,N2,T610702-2016,2021,0.028,0.027,0.089,-6.719
0.182,0.030,Train,N2,T670705-2022,2021,0.030,0.027,-0.078,
0.033,0.034,Train,N2,T661001-2022,2021,0.034,0.027,0.074,-7.330
0.005,0.032,Train,N2,T601106-2017,2021,0.032,0.027,0.100,-6.326
0.012,0.032,Train,N2,T661203-2016,2021,0.032,0.027,0.093,-6.546
0.002,0.017,Train,N2,T600513-2022,2021,0.017,0.027,0.087,-6.765
0.021,0.014,Train,N2,T660304-2022,2021,0.014,0.027,0.067,-7.747
0.234,0.028,Train,N2,T640708-2020,2021,0.028,0.027,-0.133,
0.018,0.032,Train,N2,T650610-2022,2021,0.032,0.027,0.088,-6.752
0.018,0.071,Train,N2,T650410-2017,2021,0.071,0.027,0.126,-5.632
0.008,0.022,Train,N2,T640905-2016,2021,0.022,0.027,0.087,-6.781
0.121,0.068,Train,N2,T600207-2016,2021,0.068,0.027,0.020,-14.025
0.049,0.009,Train,N2,T630106-2022,2021,0.009,0.027,0.033,-10.944
0.008,0.055,Train,N2,T610202-2016,2021,0.055,0.027,0.120,-5.769
0.032,0.039,Train,N2,T610405-2022,2021,0.039,0.027,0.081,-7.034
0.014,0.024,Train,N2,T650502-2022,2021,0.024,0.027,0.084,-6.915
0.242,0.067,Train,N2,T600202-2016,2021,0.067,0.027,-0.102,
0.009,0.043,Train,N2,T660611-2016,2021,0.043,0.027,0.108,-6.096
0.016,-0.032,Train,N2,T640401-2019,2021,0.000,0.027,0.058,-8.315
0.028,0.032,Train,N2,T610302-2017,2021,0.032,0.027,0.078,-7.177
0.075,0.053,Train,N2,T640108-2017,2021,0.053,0.027,0.051,-8.873
0.017,0.044,Train,N2,T621001-2016,2021,0.044,0.027,0.100,-6.328
0.216,0.049,Train,N2,T640605-2017,2021,0.049,0.027,-0.093,
0.029,0.027,Train,N2,T640107-2022,2021,0.027,0.027,0.072,-7.460
0.176,0.030,Train,N2,T650609-2016,2021,0.030,0.027,-0.072,
0.016,0.005,Train,N2,T640610-2019,2021,0.005,0.027,0.062,-8.063
0.127,0.031,Train,N2,T610105-2016,2021,0.031,0.027,-0.023,
0.006,0.035,Train,N2,T601004-2016,2021,0.035,0.027,0.102,-6.253
0.088,0.032,Train,N2,T600103-2016,2021,0.032,0.027,0.018,-15.066
0.003,0.049,Train,N2,T660112-2017,2021,0.049,0.027,0.119,-5.788
0.008,0.031,Train,N2,T650402-2022,2021,0.031,0.027,0.097,-6.437
0.037,0.037,Train,N2,T630109-2016,2021,0.037,0.027,0.074,-7.366
1.000,0.048,Train,N2,T660101-2017,2021,0.048,0.027,-0.878,
0.004,0.049,Train,N2,T610207-2016,2021,0.049,0.027,0.118,-5.822
0.012,0.035,Train,N2,T620502-2017,2021,0.035,0.027,0.096,-6.450
0.264,0.075,Train,N2,T601006-2016,2021,0.075,0.027,-0.116,
0.010,0.034,Train,N2,T640408-2016,2021,0.034,0.027,0.098,-6.394
0.006,0.038,Train,N2,T610210-2016,2021,0.038,0.027,0.105,-6.170
0.030,0.038,Train,N2,T640713-2022,2021,0.038,0.027,0.081,-7.013
0.114,0.067,Train,N2,T640805-2017,2021,0.067,0.027,0.026,-12.383
0.063,0.021,Train,N2,T640901-2017,2021,0.021,0.027,0.032,-11.238
0.020,-0.000,Train,N2,T601107-2015,2021,0.000,0.027,0.053,-8.663
0.023,0.047,Train,N2,T660412-2017,2021,0.047,0.027,0.098,-6.386
0.008,0.003,Train,N2,T621001-2015,2021,0.003,0.027,0.068,-7.642
0.060,0.039,Train,N2,T610107-2017,2021,0.039,0.027,0.052,-8.762
0.024,0.023,Train,N2,T670114-2016,2021,0.023,0.027,0.072,-7.447
0.088,0.045,Train,N2,T601304-2016,2021,0.045,0.027,0.030,-11.455
0.010,0.032,Train,N2,T600201-2022,2021,0.032,0.027,0.096,-6.454
0.037,0.037,Train,N2,T640308-2016,2021,0.037,0.027,0.073,-7.411
0.005,0.008,Train,N2,T661203-2019,2021,0.008,0.027,0.076,-7.232
0.001,0.020,Train,N2,T610405-2017,2021,0.020,0.027,0.093,-6.558
0.056,0.027,Train,N2,T650501-2022,2021,0.027,0.027,0.044,-9.541
0.223,0.073,Train,N2,T620703-2017,2021,0.073,0.027,-0.077,
0.120,0.033,Train,N2,T640303-2016,2021,0.033,0.027,-0.014,
0.012,0.039,Train,N2,T670605-2017,2021,0.039,0.027,0.100,-6.317
0.022,0.013,Train,N2,T650904-2019,2021,0.013,0.027,0.064,-7.929
0.004,0.037,Train,N2,T600304-2022,2021,0.037,0.027,0.107,-6.124
0.009,0.026,Train,N2,T610502-2022,2021,0.026,0.027,0.090,-6.655
0.074,0.029,Train,N2,T650811-2017,2021,0.029,0.027,0.028,-11.879
0.012,0.033,Train,N2,T601110-2017,2021,0.033,0.027,0.095,-6.495
0.053,0.022,Train,N2,T621001-2017,2021,0.022,0.027,0.042,-9.763
0.034,0.039,Train,N2,T610801-2016,2021,0.039,0.027,0.079,-7.126
0.280,0.041,Train,N2,T610108-2022,2021,0.041,0.027,-0.166,
0.050,0.036,Train,N2,T650702-2017,2021,0.036,0.027,0.060,-8.191
0.008,0.042,Train,N2,T620404-2017,2021,0.042,0.027,0.107,-6.126
0.176,0.006,Train,N2,T601109-2015,2021,0.006,0.027,-0.096,
0.004,0.039,Train,N2,T530707-2022,2021,0.039,0.027,0.109,-6.068
0.006,0.059,Train,N2,T620304-2016,2021,0.059,0.027,0.127,-5.618
0.035,0.033,Train,N2,T640714-2016,2021,0.033,0.027,0.071,-7.499
0.088,0.040,Train,N2,T610301-2022,2021,0.040,0.027,0.025,-12.608
0.083,0.034,Train,N2,T660605-2022,2021,0.034,0.027,0.025,-12.742
0.017,0.027,Train,N2,T610112-2017,2021,0.027,0.027,0.084,-6.903
0.247,0.043,Train,N2,T600112-2017,2021,0.043,0.027,-0.131,
0.132,0.064,Train,N2,T670705-2017,2021,0.064,0.027,0.005,-27.325
0.050,0.039,Train,N2,T600205-2017,2021,0.039,0.027,0.063,-7.989
0.097,0.037,Train,N2,T660604-2016,2021,0.037,0.027,0.013,-17.285
0.071,0.041,Train,N2,T610102-2017,2021,0.041,0.027,0.043,-9.635
0.001,0.033,Train,N2,T650807-2022,2021,0.033,0.027,0.105,-6.163
0.010,0.031,Train,N2,T640711-2020,2021,0.031,0.027,0.095,-6.501
0.018,0.014,Train,N2,T610509-2017,2021,0.014,0.027,0.070,-7.568
0.009,0.024,Train,N2,T600605-2022,2021,0.024,0.027,0.088,-6.729
0.012,0.046,Train,N2,T640103-2017,2021,0.046,0.027,0.107,-6.125
0.014,0.029,Train,N2,T660613-2022,2021,0.029,0.027,0.088,-6.748
0.033,0.002,Train,N2,T601102-2015,2021,0.002,0.027,0.043,-9.606
0.075,0.035,Train,N2,T600604-2022,2021,0.035,0.027,0.034,-10.843
0.025,0.022,Train,N2,T610505-2017,2021,0.022,0.027,0.070,-7.576
0.051,0.005,Train,N2,T640710-2020,2021,0.005,0.027,0.028,-12.051
0.005,0.032,Train,N2,T610402-2017,2021,0.032,0.027,0.101,-6.296
0.057,0.056,Train,N2,T610114-2016,2021,0.056,0.027,0.073,-7.414
0.083,0.041,Train,N2,T650807-2017,2021,0.041,0.027,0.031,-11.271
0.020,0.054,Train,N2,T601001-2016,2021,0.054,0.027,0.107,-6.118
0.029,0.037,Train,N2,T610404-2017,2021,0.037,0.027,0.081,-7.040
0.265,0.076,Train,N2,T640410-2017,2021,0.076,0.027,-0.116,
0.028,0.053,Train,N2,T620411-2016,2021,0.053,0.027,0.098,-6.378
0.002,0.046,Train,N2,T650406-2016,2021,0.046,0.027,0.117,-5.837
0.003,0.060,Train,N2,T660102-2017,2021,0.060,0.027,0.131,-5.526
0.004,0.042,Train,N2,T620412-2016,2021,0.042,0.027,0.111,-5.995
0.015,0.035,Train,N2,T640110-2022,2021,0.035,0.027,0.094,-6.538
0.036,0.019,Train,N2,T661101-2019,2021,0.019,0.027,0.056,-8.437
0.019,0.032,Train,N2,T621003-2016,2021,0.032,0.027,0.086,-6.811
0.119,0.034,Train,N2,T640104-2017,2021,0.034,0.027,-0.012,
0.058,0.040,Train,N2,T670711-2016,2021,0.040,0.027,0.055,-8.518
0.144,0.024,Train,N2,T650410-2016,2021,0.024,0.027,-0.046,
0.284,0.033,Train,N2,T600117-2022,2021,0.033,0.027,-0.178,
0.035,0.045,Train,N2,T620102-2015,2021,0.045,0.027,0.083,-6.947
0.015,-0.003,Train,N2,T601110-2015,2021,0.000,0.027,0.058,-8.293
0.255,0.030,Train,N2,T640306-2017,2021,0.030,0.027,-0.152,
0.061,0.045,Train,N2,T610111-2017,2021,0.045,0.027,0.057,-8.355
0.085,0.019,Train,N2,T530706-2022,2021,0.019,0.027,0.008,-23.028
0.054,0.040,Train,N2,T620105-2017,2021,0.040,0.027,0.060,-8.191
0.462,0.061,Train,N2,T660404-2016,2021,0.061,0.027,-0.328,
0.030,0.057,Train,N2,T601117-2016,2021,0.057,0.027,0.100,-6.310
0.016,-0.006,Train,N2,T621003-2015,2021,0.000,0.027,0.057,-8.346
0.001,0.037,Train,N2,T600501-2016,2021,0.037,0.027,0.109,-6.067
0.075,-0.004,Train,N2,T600115-2015,2021,0.000,0.027,-0.001,
0.033,0.005,Train,N2,T620504-2015,2021,0.005,0.027,0.045,-9.438
0.003,-0.006,Train,N2,T640104-2019,2021,0.000,0.027,0.071,-7.526
0.022,0.038,Train,N2,T650109-2017,2021,0.038,0.027,0.090,-6.673
0.023,0.022,Train,N2,T670704-2022,2021,0.022,0.027,0.072,-7.431
0.030,0.026,Train,N2,T610302-2022,2021,0.026,0.027,0.070,-7.582
0.035,0.040,Train,N2,T650411-2022,2021,0.040,0.027,0.079,-7.111
0.091,0.043,Train,N2,T661204-2016,2021,0.043,0.027,0.025,-12.664
0.026,0.018,Train,N2,T600115-2022,2021,0.018,0.027,0.066,-7.814
0.003,0.050,Train,N2,T620410-2017,2021,0.050,0.027,0.120,-5.770
0.027,0.006,Train,N2,T600113-2015,2021,0.006,0.027,0.053,-8.713
0.223,0.030,Train,N2,T601002-2017,2021,0.030,0.027,-0.119,
0.079,0.020,Train,N2,T640302-2022,2021,0.020,0.027,0.014,-17.125
0.003,0.037,Train,N2,T650409-2016,2021,0.037,0.027,0.108,-6.084
0.015,0.026,Train,N2,T640606-2017,2021,0.026,0.027,0.084,-6.913
0.004,0.018,Train,N2,T650106-2022,2021,0.018,0.027,0.087,-6.767
0.030,0.032,Train,N2,T530708-2016,2021,0.032,0.027,0.075,-7.290
0.022,-0.003,Train,N2,T640607-2019,2021,0.000,0.027,0.051,-8.856
0.287,0.049,Train,N2,T600303-2017,2021,0.049,0.027,-0.165,
0.006,0.019,Train,N2,T620509-2022,2021,0.019,0.027,0.086,-6.835
0.233,0.045,Train,N2,T600312-2016,2021,0.045,0.027,-0.114,
0.026,0.044,Train,N2,T530808-2016,2021,0.044,0.027,0.092,-6.605
0.021,0.037,Train,N2,T620802-2016,2021,0.037,0.027,0.089,-6.719
0.313,0.070,Train,N2,T640107-2017,2021,0.070,0.027,-0.169,
0.006,0.032,Train,N2,T650408-2017,2021,0.032,0.027,0.099,-6.345
0.318,0.034,Train,N2,T650507-2017,2021,0.034,0.027,-0.211,
0.028,0.027,Train,N2,T610404-2022,2021,0.027,0.027,0.072,-7.460
0.006,0.016,Train,N2,T640606-2016,2021,0.016,0.027,0.083,-6.935
0.035,0.041,Train,N2,T530708-2017,2021,0.041,0.027,0.079,-7.116
0.015,0.017,Train,N2,T610506-2022,2021,0.017,0.027,0.076,-7.275
0.008,0.041,Train,N2,T640108-2022,2021,0.041,0.027,0.107,-6.125
0.107,0.033,Train,N2,T620508-2016,2021,0.033,0.027,-0.001,
0.015,0.052,Train,N2,T670712-2016,2021,0.052,0.027,0.111,-6.011
0.009,0.033,Train,N2,T530104-2016,2021,0.033,0.027,0.097,-6.413
0.063,0.050,Train,N2,T661004-2016,2021,0.050,0.027,0.061,-8.123
0.024,0.043,Train,N2,T650405-2016,2021,0.043,0.027,0.093,-6.548
0.029,0.037,Train,N2,T650504-2016,2021,0.037,0.027,0.082,-6.988
0.007,0.031,Train,N2,T610406-2022,2021,0.031,0.027,0.097,-6.415
0.038,0.047,Train,N2,T660302-2017,2021,0.047,0.027,0.082,-6.968
0.066,0.027,Train,N2,T610706-2016,2021,0.027,0.027,0.034,-10.897
0.088,0.020,Train,N2,T600106-2017,2021,0.020,0.027,0.006,-25.494
0.043,0.026,Train,N2,T660607-2022,2021,0.026,0.027,0.056,-8.419
0.222,0.022,Train,N2,T600112-2022,2021,0.022,0.027,-0.126,
0.218,0.045,Train,N2,T610106-2017,2021,0.045,0.027,-0.100,
0.075,0.046,Train,N2,T630106-2017,2021,0.046,0.027,0.045,-9.438
0.087,0.034,Train,N2,T650107-2017,2021,0.034,0.027,0.020,-14.007
0.273,0.049,Train,N2,T600112-2016,2021,0.049,0.027,-0.151,
0.004,0.032,Train,N2,T610507-2017,2021,0.032,0.027,0.102,-6.262
0.026,0.034,Train,N2,T640710-2016,2021,0.034,0.027,0.081,-7.006
0.004,0.029,Train,N2,T670110-2017,2021,0.029,0.027,0.098,-6.378
0.130,0.039,Train,N2,T670605-2016,2021,0.039,0.027,-0.017,
