Loss,Payout,Set
161.33864,45.8055,Train
381.79373,172.5286,Train
255.83592,153.37807,Train
192.9652,66.28111,Train
137.18155,68.53361,Train
175.98499,70.935356,Train
358.37552,167.26698,Train
201.35312,86.04216,Train
229.91783,138.1922,Train
237.56961,128.91966,Train
126.30849,3.3609061,Train
190.13445,108.67883,Train
191.04749,84.58469,Train
297.0476,153.66457,Train
203.63484,106.63371,Train
232.80914,125.47428,Train
244.57054,130.6805,Train
277.419,151.44594,Train
163.35458,73.4206,Train
206.87723,67.48199,Train
165.27591,52.489185,Train
466.1858,174.98836,Train
354.19348,164.89894,Train
210.799,99.39548,Train
214.50232,82.09692,Train
179.80347,54.96805,Train
351.70245,161.54742,Train
275.19925,131.97519,Train
342.29385,153.56366,Train
353.48627,157.3807,Train
224.77652,94.540565,Train
243.1646,92.43214,Train
272.15048,117.68496,Train
336.2342,154.6304,Train
389.9157,156.29692,Train
328.19504,143.48564,Train
298.0722,127.89958,Train
278.5472,147.76558,Train
241.62,96.52197,Train
208.29062,67.59939,Train
99.75581,0.0,Train
306.423,156.53548,Train
212.16011,54.678497,Train
100.46712,0.0,Train
142.84402,0.5414234,Train
178.29085,45.446545,Train
395.80756,166.68747,Train
196.8942,57.783165,Train
180.05074,53.875202,Train
271.77716,154.53073,Train
136.07352,0.0,Train
196.43976,69.56052,Train
60.875916,0.0,Train
268.382,151.45145,Train
167.95795,43.883976,Train
197.1038,85.51267,Train
152.8196,61.233143,Train
185.60527,72.866135,Train
169.46086,39.58451,Train
167.38635,45.06524,Train
129.74734,0.0,Train
318.96838,166.6363,Train
158.25853,35.785255,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,39.285404,Train
370.10983,166.26407,Train
223.74533,91.80975,Train
206.94994,35.58851,Train
218.2236,68.6761,Train
121.06636,0.0,Train
184.97818,33.42369,Train
105.45909,0.0,Train
278.00906,142.28265,Train
212.62813,29.631977,Train
227.81627,88.12346,Train
204.57349,58.30346,Train
191.89978,21.914074,Train
189.79515,21.732067,Train
250.7596,68.08712,Train
212.26595,91.61743,Train
428.5556,156.05104,Train
235.4326,120.1628,Train
227.89693,100.38054,Train
304.44858,153.49762,Train
248.08755,103.17063,Train
352.81387,161.40884,Train
237.12752,116.2475,Train
300.02847,143.36423,Train
366.51678,150.69357,Train
233.59242,116.49461,Train
324.75537,140.72859,Train
272.50568,123.44365,Train
367.3433,154.69786,Train
350.26825,146.87613,Train
382.28055,160.73166,Train
344.38016,142.78128,Train
345.06708,156.94571,Train
296.84137,139.05893,Train
245.20296,109.119835,Train
98.330864,0.0,Train
245.90288,157.53723,Train
127.52586,28.281443,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,2.6726265,Train
382.52753,160.24426,Train
169.9054,40.43139,Train
139.33421,24.016191,Train
98.314,45.432983,Train
78.34477,0.0,Train
135.42651,15.48663,Train
73.55922,0.0,Train
270.7429,142.65904,Train
170.47755,11.716003,Train
217.26318,74.736496,Train
190.59978,45.109543,Train
135.98735,8.176432,Train
133.9259,2.8174546,Train
201.91542,39.396156,Train
126.02283,0.0,Train
231.33273,156.84833,Train
161.7209,46.076687,Train
165.68735,30.825048,Train
117.23207,0.0,Train
173.85506,19.785185,Train
377.5563,171.46606,Train
360.83585,163.11913,Train
148.19363,50.10484,Train
208.6297,112.809975,Train
139.64404,0.35012293,Train
217.73665,93.30166,Train
71.90753,0.0,Train
234.15668,124.07698,Train
189.9841,51.541595,Train
240.38979,93.88372,Train
189.37375,45.508675,Train
166.43597,16.06261,Train
185.57648,58.11429,Train
159.29524,29.31575,Train
239.342,72.62146,Train
395.73666,160.32031,Train
258.19974,138.37048,Train
285.23117,122.89302,Train
305.33102,120.39671,Train
223.99924,75.31352,Train
401.73584,166.71893,Train
236.54083,101.696045,Train
312.9142,142.95369,Train
315.856,103.12949,Train
231.36612,42.229954,Train
297.44467,119.369,Train
276.09158,103.748764,Train
387.8069,157.68497,Train
314.09058,143.85635,Train
355.94266,153.1312,Train
327.8631,114.344505,Train
345.35196,153.32285,Train
187.9092,110.30548,Train
230.0348,101.06358,Train
120.3787,3.5667942,Train
386.6656,162.81581,Train
205.00325,134.35208,Train
128.39172,26.901127,Train
90.33097,7.9463105,Train
171.32101,56.646484,Train
346.86185,170.46829,Train
189.95348,109.74093,Train
232.59589,127.31453,Train
205.28908,153.55984,Train
87.03307,0.0,Train
147.32785,83.675064,Train
127.173416,79.156105,Train
282.06976,138.31906,Train
185.01692,73.710945,Train
242.01486,121.58413,Train
201.06358,114.054054,Train
321.16312,145.68185,Train
115.81341,23.098751,Train
197.51451,70.779564,Train
60.36987,0.0,Train
281.39725,154.67734,Train
117.48166,29.440094,Train
58.623142,0.23061597,Train
45.321682,0.0,Train
84.57728,7.6715264,Train
288.38992,152.00931,Train
124.75965,25.782871,Train
181.68643,36.638313,Train
109.17026,55.03371,Train
75.21114,0.0,Train
142.8091,32.40265,Train
42.4641,0.0,Train
222.17616,125.92214,Train
153.44528,25.152819,Train
224.77147,106.72247,Train
187.65471,75.24806,Train
189.095,42.84432,Train
124.092354,38.619545,Train
160.64677,35.971848,Train
74.1139,2.628587,Train
214.50232,157.57867,Train
183.42383,87.13596,Train
61.378456,3.1316094,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,160.96057,Train
147.52795,45.243263,Train
141.14809,28.591095,Train
232.80132,114.479774,Train
37.487644,0.0,Train
122.20708,1.7704617,Train
56.459614,0.77096796,Train
239.24525,139.73001,Train
205.064,88.25586,Train
212.91583,106.96293,Train
192.80077,100.32394,Train
218.21881,104.09613,Train
124.66996,20.75643,Train
125.654205,44.941338,Train
142.07854,8.264841,Train
288.8987,155.30028,Train
190.77028,84.77722,Train
131.19324,14.537242,Train
159.16759,19.16211,Train
169.69333,40.18044,Train
411.27045,163.32672,Train
159.39897,33.511635,Train
180.57889,80.092636,Train
264.81018,143.70094,Train
195.09286,93.4413,Train
268.92694,142.70949,Train
122.312416,1.2581048,Train
273.24927,150.80591,Train
235.23752,105.865295,Train
225.27716,128.61356,Train
159.3682,44.536568,Train
167.0106,63.752605,Train
192.20442,116.26453,Train
213.94962,101.37287,Train
84.073235,0.0,Train
315.5659,158.98518,Train
134.14531,33.672188,Train
75.311516,1.1509275,Train
62.064507,3.4719093,Train
164.40428,28.037683,Train
375.33084,167.89946,Train
260.84418,108.802345,Train
184.9443,38.259438,Train
182.63123,111.10441,Train
134.9049,0.0,Train
171.26538,60.696747,Train
60.712646,0.68663687,Train
251.24669,149.9419,Train
144.36751,61.04707,Train
184.57512,94.17697,Train
154.8695,36.079056,Train
125.25069,39.43887,Train
165.71864,40.474617,Train
136.27339,45.641853,Train
322.91983,85.50565,Train
489.49646,168.09164,Train
411.1359,163.20938,Train
353.83813,134.50868,Train
352.60315,134.85718,Train
274.431,85.047844,Train
413.32162,164.62206,Train
363.27505,132.43774,Train
365.7913,154.94295,Train
452.37033,161.08904,Train
371.01218,123.25515,Train
328.21683,140.56335,Train
351.98425,130.4899,Train
452.8145,161.05202,Train
420.70755,164.4239,Train
483.1634,161.69217,Train
433.68204,155.13644,Train
492.7635,155.92737,Train
352.40775,129.74683,Train
296.11478,100.33464,Train
104.160255,0.0,Train
265.2976,158.2654,Train
163.96486,34.72561,Train
59.162006,0.0,Train
69.88904,3.1396618,Train
73.645966,0.0,Train
315.43277,156.7799,Train
182.7495,28.635113,Train
155.09608,22.64796,Train
218.47258,106.21193,Train
57.878963,0.0,Train
135.31523,20.121166,Train
48.2814,0.0,Train
300.77747,148.16171,Train
161.3034,50.904583,Train
200.35924,94.256226,Train
221.94498,83.013214,Train
135.0606,20.066227,Train
156.7061,31.617916,Train
150.3815,44.765022,Train
156.65805,94.68285,Train
387.65036,162.23602,Train
198.75177,133.85123,Train
202.46233,101.760414,Train
213.282,148.30473,Train
178.71082,102.14585,Train
277.24875,165.38538,Train
228.89581,127.50187,Train
215.65201,144.63371,Train
325.01733,159.91812,Train
133.49178,94.58354,Train
260.57535,152.9447,Train
128.76807,115.696205,Train
305.0699,152.66098,Train
292.48087,143.53505,Train
266.00095,155.72429,Train
292.13016,149.80643,Train
258.8685,158.03488,Train
271.21597,134.6561,Train
203.17259,92.32732,Train
110.437164,0.0,Train
271.65613,152.3859,Train
135.46007,40.83616,Train
65.84897,0.0,Train
136.32283,2.2151368,Train
140.38167,34.109005,Train
354.52548,164.44218,Train
190.75424,38.75752,Train
177.56798,31.043991,Train
265.96667,156.22302,Train
109.45034,3.3912072,Train
173.51897,48.791054,Train
62.672577,0.0,Train
228.41115,143.75009,Train
107.23468,50.996834,Train
199.64317,91.76353,Train
131.13664,40.80011,Train
164.21507,62.200653,Train
148.37848,47.178246,Train
132.62685,44.35192,Train
273.28195,84.65872,Train
467.88727,170.49162,Train
323.0637,160.22778,Train
339.31125,146.11949,Train
387.12994,159.72739,Train
281.01974,104.666214,Train
412.98068,174.07999,Train
324.51273,144.00848,Train
323.61588,159.15816,Train
368.2902,156.13567,Train
280.03558,109.87207,Train
331.85214,133.91505,Train
341.7398,122.176796,Train
453.19858,159.00462,Train
372.2285,162.88062,Train
434.8295,160.5257,Train
361.00165,143.35506,Train
385.24493,161.58214,Train
280.05933,136.69983,Train
269.44482,104.089676,Train
104.764336,0.0,Train
280.0634,156.41736,Train
164.95056,61.016853,Train
193.42586,30.147558,Train
144.9893,1.0364143,Train
159.64088,57.97584,Train
356.38058,165.5901,Train
224.20842,152.35352,Train
162.1244,58.651398,Train
257.6285,113.31329,Train
132.72075,0.0,Train
228.40112,84.580025,Train
68.669624,0.0,Train
227.52626,131.78831,Train
158.97104,29.63482,Train
216.50395,95.30336,Train
155.12498,6.358657,Train
177.83415,43.475403,Train
193.63147,67.434074,Train
174.5169,40.141956,Train
193.32416,51.901375,Train
357.29092,164.60435,Train
244.8288,150.16483,Train
233.93779,108.631714,Train
230.11792,88.98287,Train
205.36917,81.76602,Train
313.69153,171.70432,Train
229.58502,103.42861,Train
303.04965,153.53242,Train
233.08537,135.27963,Train
135.19225,51.20318,Train
240.37022,118.22292,Train
240.61932,111.05914,Train
370.43954,161.73567,Train
230.8309,142.11592,Train
269.79337,147.27422,Train
259.82697,131.06302,Train
291.93167,158.40283,Train
222.60751,108.79828,Train
223.35448,101.9253,Train
210.22311,99.532455,Train
360.1448,157.57907,Train
254.65413,143.67444,Train
268.25113,134.89078,Train
316.9358,130.53923,Train
208.20815,65.44605,Train
281.56815,156.2863,Train
222.01581,101.69341,Train
257.05115,135.31754,Train
428.67416,159.1218,Train
152.38483,50.9718,Train
254.18317,112.82161,Train
282.56915,116.19492,Train
412.54285,157.23978,Train
276.60416,132.2733,Train
385.75317,152.65169,Train
382.98984,149.82767,Train
366.31418,148.95949,Train
279.7262,122.944336,Train
238.72585,101.34854,Train
47.74928,0.0,Train
241.17624,159.57014,Train
91.66042,69.59856,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,160.19875,Train
114.93987,42.642708,Train
102.26746,21.442844,Train
103.65229,49.424995,Train
31.594349,0.0,Train
96.09364,18.166994,Train
31.15017,0.0,Train
207.76393,138.93872,Train
107.93492,24.390303,Train
176.16315,83.73384,Train
156.94861,46.805573,Train
186.7913,56.45683,Train
94.19124,1.1393938,Train
148.6484,39.95867,Train
149.98499,0.0,Train
415.60492,163.78545,Train
257.78986,66.21568,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,59.553673,Train
362.17938,151.81004,Train
239.68922,127.14325,Train
229.26405,62.540997,Train
211.90387,41.17273,Train
166.60866,0.0,Train
201.87843,70.42041,Train
139.2132,0.0,Train
307.61295,144.03894,Train
245.07767,49.771465,Train
277.1074,91.073235,Train
207.70207,59.102898,Train
253.86176,76.74483,Train
170.58641,27.633717,Train
192.37607,44.161728,Train
113.07086,0.0,Train
326.7918,166.3584,Train
166.0853,80.74629,Train
103.45129,0.0,Train
54.88979,0.48299104,Train
142.9008,37.631172,Train
314.98434,155.50165,Train
186.14038,64.13704,Train
158.86893,59.81471,Train
138.67,63.284798,Train
118.54359,0.0,Train
157.98969,46.151978,Train
110.00829,0.0,Train
247.59941,134.96298,Train
178.76306,18.714214,Train
214.9992,110.79167,Train
205.80788,99.482925,Train
273.68906,122.24721,Train
142.14275,19.57184,Train
196.16895,68.994095,Train
145.10477,1.0489328,Train
278.0562,149.03998,Train
285.05295,118.85887,Train
145.09492,12.124208,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,164.13852,Train
236.7155,72.967636,Train
208.98381,64.155464,Train
261.79736,138.57765,Train
83.65622,0.0,Train
140.06032,16.050583,Train
130.00969,43.022095,Train
288.00433,148.53665,Train
316.54422,127.20461,Train
257.6294,104.066,Train
223.25983,106.656006,Train
293.93552,136.59671,Train
161.6565,26.540384,Train
235.92271,66.431725,Train
71.419785,0.0,Train
330.94382,160.88043,Train
125.04678,41.309254,Train
62.728725,3.2982304,Train
80.98963,8.2991705,Train
176.3295,42.14487,Train
334.74832,163.39606,Train
213.2461,89.630684,Train
137.32285,34.66612,Train
152.47855,110.18711,Train
104.71321,1.2898546,Train
148.02684,75.45991,Train
33.919426,0.0,Train
220.89098,134.78433,Train
127.94148,66.88688,Train
164.57095,90.42481,Train
124.27938,15.994959,Train
154.06677,41.622864,Train
159.43312,42.636017,Train
133.37843,39.294636,Train
175.57707,11.051004,Train
336.0812,157.41049,Train
227.14142,77.120384,Train
167.25768,26.329678,Train
187.93,28.3998,Train
226.15837,67.50691,Train
411.4428,160.25784,Train
218.78331,82.42259,Train
197.67987,75.500084,Train
285.1325,115.68545,Train
243.14119,91.1453,Train
327.20593,154.82397,Train
166.32674,3.3815322,Train
299.5036,152.7042,Train
257.7365,103.783165,Train
244.02551,114.159096,Train
167.37056,36.79084,Train
188.77167,62.448467,Train
227.72884,90.637505,Train
249.24207,79.60341,Train
75.50123,0.0,Train
268.46555,158.73636,Train
160.50217,39.180763,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,12.765019,Train
366.37164,168.87735,Train
174.76979,75.960884,Train
144.24022,35.181908,Train
152.28296,110.955246,Train
76.397995,0.0,Train
147.58534,31.510738,Train
50.844982,0.0,Train
258.67694,154.96173,Train
134.08118,41.13422,Train
223.05772,101.62316,Train
189.60658,48.19863,Train
138.72774,17.089916,Train
126.4212,39.81238,Train
173.68697,46.25901,Train
236.13469,101.56513,Train
403.41296,170.64824,Train
248.771,152.6335,Train
251.70876,114.873215,Train
296.7263,151.47064,Train
268.32355,105.174484,Train
327.50058,162.30153,Train
302.75735,140.22122,Train
243.09386,144.66682,Train
418.01013,160.47757,Train
246.50613,110.99453,Train
285.0819,152.64694,Train
229.23741,132.45999,Train
351.9727,161.48169,Train
317.2877,156.09087,Train
345.68246,160.6787,Train
293.65695,144.75566,Train
357.2112,154.92303,Train
280.8452,147.79721,Train
239.55898,100.776054,Train
142.53424,0.0,Train
310.2421,148.05917,Train
183.98407,10.795776,Train
110.26018,0.0,Train
190.57042,11.409576,Train
130.9148,0.0,Train
372.29327,168.42862,Train
207.70592,37.34818,Train
204.15268,26.707638,Train
400.13358,140.97012,Train
116.6486,0.0,Train
218.19775,37.737865,Train
148.28104,0.0,Train
351.39844,136.80159,Train
260.55,85.94335,Train
267.73566,93.893425,Train
274.95547,80.79033,Train
187.7094,48.12171,Train
268.49747,58.2235,Train
205.81966,29.83109,Train
198.39357,69.26796,Train
404.2043,169.08986,Train
246.08769,140.29164,Train
249.0437,111.638596,Train
245.07233,104.41089,Train
202.67357,59.30706,Train
373.84744,153.6941,Train
230.09393,91.18764,Train
285.91306,143.3479,Train
366.3048,155.89102,Train
142.26917,9.847326,Train
229.80615,104.287025,Train
275.41574,115.03027,Train
328.098,151.6199,Train
258.35284,141.9634,Train
335.68033,156.02515,Train
294.0804,132.40398,Train
291.05316,153.58171,Train
235.59851,98.60746,Train
208.21648,87.293236,Train
76.106636,0.0,Train
258.50497,151.81007,Train
104.97375,14.897718,Train
91.51293,5.4216547,Train
85.12254,0.0,Train
166.30258,37.74947,Train
373.55304,170.3446,Train
360.3739,145.24155,Train
147.76521,37.67617,Train
138.22693,73.34432,Train
104.25908,0.0,Train
203.36165,27.024914,Train
43.534637,0.0,Train
244.27805,135.83261,Train
144.09189,26.28811,Train
187.47615,80.48108,Train
164.43082,21.450525,Train
130.95592,16.8069,Train
174.55145,31.291828,Train
123.7174,6.2503676,Train
201.83632,62.783775,Train
439.53854,166.45352,Train
327.32925,157.84871,Train
232.70853,106.49608,Train
257.1763,96.35936,Train
183.73259,55.59068,Train
355.37738,160.02477,Train
331.11072,120.632324,Train
282.4326,133.32266,Train
321.34296,154.75093,Train
230.84183,83.55855,Train
217.42923,113.70994,Train
256.60516,103.82829,Train
369.3696,164.25035,Train
324.72256,152.48685,Train
350.16406,146.39932,Train
270.69406,134.70679,Train
317.3126,151.96231,Train
241.51962,94.61748,Train
239.31519,76.14414,Train
204.47626,68.01832,Train
459.65237,166.14432,Train
326.42392,149.86801,Train
266.79092,120.692,Train
224.75339,105.993164,Train
175.8113,49.651176,Train
361.46463,149.82591,Train
225.21344,111.19712,Train
365.55768,154.7363,Train
411.49738,161.56876,Train
219.53252,80.817245,Train
230.6631,110.57101,Train
252.38914,83.866394,Train
386.21063,160.5566,Train
324.12756,135.28299,Train
314.63992,159.2537,Train
322.74777,135.12991,Train
295.95102,146.97787,Train
237.74976,113.429184,Train
249.64392,94.83724,Train
206.23962,70.95216,Train
401.97665,165.94551,Train
237.30374,149.68121,Train
205.7209,124.482834,Train
216.22812,106.13334,Train
167.32541,72.657364,Train
269.01276,133.6352,Train
192.29016,97.87071,Train
276.65762,148.9467,Train
315.61517,150.81514,Train
130.66277,29.358816,Train
201.30042,101.85656,Train
209.02814,110.192856,Train
335.84592,147.87476,Train
228.25377,139.81348,Train
334.25168,156.1132,Train
310.83966,147.14796,Train
287.5177,158.58478,Train
215.2858,114.246254,Train
185.14395,87.24423,Train
162.4449,12.867955,Train
249.42154,143.25816,Train
224.45454,76.5508,Train
164.5439,29.117746,Train
178.1896,17.19119,Train
205.89168,64.1714,Train
461.15012,168.39871,Train
250.96489,121.60187,Train
222.83604,54.228344,Train
310.26355,144.8793,Train
184.2474,19.577974,Train
296.28763,116.122475,Train
159.88422,0.0,Train
272.03714,141.26083,Train
212.74644,59.275887,Train
241.0121,102.609055,Train
188.8341,15.708975,Train
220.71248,44.34295,Train
249.1472,95.411606,Train
235.63829,87.645676,Train
160.32065,3.5070374,Train
289.31714,146.99953,Train
253.8762,125.93539,Train
190.4978,79.92348,Train
253.18195,85.6349,Train
207.42865,69.101166,Train
466.23788,169.8237,Train
154.6097,108.28404,Train
210.54405,79.62734,Train
476.54095,169.09094,Train
193.1004,92.05382,Train
245.7224,133.73915,Train
137.40695,6.6185546,Train
372.15405,150.60349,Train
309.4637,110.63762,Train
232.8359,125.20068,Train
215.77066,53.374706,Train
258.26797,113.070206,Train
241.32782,97.822464,Train
294.45023,108.87285,Train
225.45602,97.9742,Train
413.94073,168.56859,Train
266.53076,156.8079,Train
276.72604,109.69784,Train
266.02664,116.78794,Train
237.93251,77.48334,Train
318.44366,148.72516,Train
255.56013,76.16364,Train
287.28186,129.72379,Train
424.1089,159.91498,Train
228.54121,52.593384,Train
302.57883,134.69756,Train
264.7217,102.91606,Train
440.4699,157.0135,Train
332.82336,158.31972,Train
375.78214,154.889,Train
383.84616,156.20021,Train
437.5155,149.88,Train
305.79013,131.07616,Train
279.17004,101.31731,Train
196.41708,21.540623,Train
367.13135,159.24141,Train
240.38536,95.38706,Train
225.67908,48.21509,Train
204.01251,42.412903,Train
269.88568,75.42995,Train
486.29855,168.75058,Train
237.25114,57.036236,Train
215.74347,96.23735,Train
355.2755,149.49118,Train
253.34727,103.57816,Train
343.95874,155.09343,Train
200.10994,0.9060868,Train
297.80087,151.94228,Train
283.5315,136.70172,Train
255.30186,135.02664,Train
216.61194,58.80204,Train
202.46175,81.09052,Train
296.85126,131.51888,Train
342.28052,126.31118,Train
65.70831,0.0,Train
268.9984,148.80559,Train
192.36435,42.801434,Train
21.306124,0.0,Train
133.82375,0.026067454,Train
148.41722,28.103287,Train
422.08652,169.34587,Train
202.33168,49.633583,Train
154.15268,36.37652,Train
253.04951,155.63992,Train
110.52221,0.0,Train
178.07074,46.184155,Train
42.695107,0.0,Train
236.39532,159.25656,Train
115.17138,38.735203,Train
197.02328,97.64295,Train
142.45102,62.140602,Train
182.4546,39.213158,Train
152.53404,35.37834,Train
126.189316,35.500652,Train
230.28876,80.682274,Val
150.75517,74.87514,Val
74.78922,1.7595361,Val
313.89093,64.5966,Val
322.06027,126.00856,Val
214.79727,101.364784,Val
395.20895,152.30263,Val
201.50894,131.48975,Val
144.4182,125.410034,Val
220.43672,121.02958,Val
212.56451,161.03821,Val
131.30157,120.59007,Val
403.1223,131.00131,Val
285.27155,99.63386,Val
160.499,41.336536,Val
361.30466,62.705696,Val
352.18857,120.674515,Val
371.1507,112.29552,Val
304.02878,120.53874,Val
244.42584,106.554794,Val
170.85448,37.99189,Val
384.3147,60.99665,Val
195.30647,107.96503,Val
167.32985,89.9752,Val
277.0913,99.26692,Val
159.12057,33.501778,Val
107.722435,2.536545,Val
290.89688,59.87072,Val
288.64395,102.87093,Val
247.9636,106.519936,Val
169.1343,100.3378,Val
135.24413,90.25173,Val
104.91523,0.0,Val
288.14758,53.88136,Val
149.4412,95.98929,Val
98.29605,10.378306,Val
385.98865,135.37842,Val
236.5929,94.747406,Val
132.77817,43.638294,Val
291.54446,84.392624,Val
250.8918,134.50021,Val
178.82018,109.169815,Val
97.85502,101.79014,Val
124.22036,95.66619,Val
77.166275,29.69462,Val
177.19276,58.736652,Val
109.299805,95.71679,Val
111.48743,59.19848,Val
210.05511,82.78992,Val
102.93232,32.46945,Val
72.866745,0.0,Val
273.85837,50.85843,Val
226.40723,80.392136,Val
98.51328,91.37846,Val
255.62502,37.57954,Val
112.80384,24.149187,Val
134.5209,0.0,Val
201.77625,0.0,Val
153.56982,28.19695,Val
133.40166,37.963783,Val
251.16019,117.66726,Val
74.09519,51.68792,Val
96.567604,6.558299,Val
129.57744,22.319939,Val
169.62471,71.83262,Val
104.70938,111.7054,Val
306.6696,131.33615,Val
196.20796,74.67235,Val
92.812294,12.458216,Val
258.9826,82.36943,Val
229.21886,104.22284,Val
210.02107,99.45661,Val
487.77756,145.621,Val
293.2875,97.91362,Val
203.88954,64.99702,Val
345.58365,87.55404,Val
305.3698,127.16689,Val
338.74805,108.41793,Val
347.28094,128.48532,Val
279.21426,96.27534,Val
141.25299,46.67348,Val
269.39706,57.674664,Val
310.14655,116.15603,Val
298.5014,104.28241,Val
375.77716,154.82263,Val
233.7448,58.382458,Val
140.79054,14.512166,Val
289.4144,73.76088,Val
280.61633,119.61776,Val
282.3964,106.41683,Val
297.63144,132.47534,Val
197.08008,64.867645,Val
156.07538,42.403183,Val
293.61734,74.28773,Val
259.70596,108.32922,Val
204.84123,96.64556,Val
256.9313,142.40143,Val
169.84283,109.20284,Val
142.29547,1.654262,Val
268.7892,4.682622,Val
153.82404,125.79446,Val
105.39995,8.50316,Val
273.10562,59.405617,Val
113.39725,21.891613,Val
121.7364,0.0,Val
196.62308,0.8095795,Val
149.0573,39.344193,Val
126.03906,68.701195,Val
280.00186,112.94328,Val
137.31003,36.83748,Val
127.66192,0.0,Val
237.05751,0.24221928,Val
192.49681,79.63896,Val
144.47983,55.23295,Val
450.52826,105.94391,Val
250.84099,100.07978,Val
219.19681,28.806889,Val
422.09573,75.74222,Val
254.03772,108.76135,Val
219.02281,88.992325,Val
256.06497,135.26971,Val
159.2418,42.332706,Val
97.475845,0.0,Val
203.76709,4.47528,Val
187.61552,72.61662,Val
147.02116,45.615894,Val
466.20743,155.64874,Val
413.963,110.11196,Val
190.27989,63.86836,Val
379.6581,105.62384,Val
355.59763,149.41513,Val
398.09848,117.13523,Val
364.36478,137.65662,Val
195.00609,82.69811,Val
134.23308,54.027763,Val
325.54575,82.410225,Val
243.9441,112.20658,Val
225.42815,97.36842,Val
226.81303,37.98598,Val
161.05627,20.287079,Val
140.8537,0.0,Val
218.70528,0.0,Val
191.61102,32.175903,Val
133.07094,3.1981115,Val
573.80975,160.21156,Val
486.96005,114.16164,Val
277.69012,109.67876,Val
358.99994,110.93623,Val
321.3895,150.08417,Val
388.85883,108.5341,Val
191.74203,83.801605,Val
164.84917,48.439365,Val
103.02782,0.0,Val
307.27795,63.07536,Val
210.5996,75.27144,Val
127.99274,87.6411,Val
424.7562,162.10059,Val
275.57117,118.039894,Val
175.46202,117.917625,Val
250.42874,102.1418,Val
230.97131,166.80417,Val
257.08975,114.615906,Val
300.5756,110.57467,Val
165.50172,66.944016,Val
121.50086,0.9340156,Val
280.573,61.920723,Val
285.71817,109.24437,Val
213.93633,102.04042,Val
289.3678,120.13682,Val
143.27998,65.68086,Val
154.74934,0.0,Val
341.27582,14.159442,Val
181.35947,88.95113,Val
137.00026,21.524675,Val
492.855,144.23662,Val
438.2956,105.36613,Val
177.32726,102.91508,Val
283.94998,94.72089,Val
271.6638,152.53922,Val
385.46863,102.33896,Val
182.9493,89.32146,Val
135.61047,45.193096,Val
67.349525,1.6757362,Val
254.66646,85.41333,Val
228.56128,111.27936,Val
129.03397,97.27401,Val
148.95056,42.542583,Val
150.49915,70.34835,Val
99.613754,0.0,Val
213.29442,39.02115,Val
201.0411,108.749695,Val
125.85385,35.873505,Val
144.5222,80.88138,Val
145.89503,77.85556,Val
98.33887,0.0,Val
313.3537,45.44583,Val
167.93954,100.19197,Val
113.5964,17.810886,Val
207.89714,76.76457,Val
211.81241,49.20329,Val
128.26855,0.0,Val
195.26558,0.0,Val
192.3035,55.73304,Val
171.88228,14.940236,Val
490.53043,156.1725,Val
302.56555,122.941246,Val
251.19138,124.317055,Val
266.40793,117.743835,Val
271.2152,161.68088,Val
286.6132,113.34059,Val
393.01968,137.25548,Val
236.49234,86.75986,Val
143.02289,48.993202,Val
347.11133,91.83263,Val
267.75763,116.300575,Val
258.4618,115.06461,Val
496.24896,132.49492,Val
479.4401,99.58351,Val
245.70964,71.611336,Val
341.05762,94.25576,Val
366.48398,149.4394,Val
451.48877,115.14995,Val
332.02786,131.22679,Val
204.10405,101.53361,Val
104.25612,25.211203,Val
277.48407,76.272705,Val
300.2879,115.49192,Val
186.66763,106.51842,Val
189.87503,98.46626,Val
201.55783,106.15364,Val
132.81401,29.427923,Val
183.14352,22.541489,Val
188.04642,123.63042,Val
126.52267,89.483635,Val
444.76675,165.65143,Val
344.72525,127.357834,Val
199.28653,138.64507,Val
298.95062,118.1147,Val
300.71756,158.65414,Val
358.58725,119.43484,Val
318.3845,115.225586,Val
185.55484,103.74664,Val
168.26297,20.241482,Val
361.00888,45.951206,Val
168.79257,120.890526,Val
148.11404,39.72457,Val
317.73853,121.29039,Val
219.63339,25.24733,Val
156.56161,0.0,Val
310.52316,12.837944,Val
212.51807,72.44189,Val
177.5463,58.404686,Val
353.0326,123.45177,Val
161.1258,87.54351,Val
130.26938,3.2911892,Val
389.96335,31.965557,Val
138.7077,104.30483,Val
150.00244,32.97196,Val
127.74407,46.400826,Val
94.7175,81.25875,Val
58.268597,0.0,Val
315.89737,59.833973,Val
167.6038,90.57616,Val
85.8879,39.415474,Val
489.87088,143.52151,Val
348.76874,131.54001,Val
330.20947,98.94595,Val
511.19302,95.90247,Val
335.21945,134.25308,Val
313.28873,111.49147,Val
265.03833,115.32826,Val
182.08485,84.75501,Val
130.6919,0.0,Val
278.8595,37.914543,Val
136.5876,93.850624,Val
130.87625,12.364232,Val
392.63663,146.92844,Val
316.9163,103.740005,Val
146.7788,41.220985,Val
284.72412,88.72166,Val
268.75232,121.03396,Val
308.86334,117.68158,Val
