Loss,Payout,Set
140.31987,0.0,Test
183.08502,0.0,Test
166.65327,0.062082242,Test
308.1257,0.0,Test
339.40228,0.3741997,Test
604.533,62.375324,Test
262.46796,2.0376544,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,0.0,Test
172.75511,0.27059793,Test
297.21506,0.54761183,Test
226.42915,0.0,Test
208.19742,4.471763,Test
134.71986,0.0,Test
295.40793,35.966507,Test
279.03677,2.4761996,Test
418.8454,5.737719,Test
409.98376,99.61388,Test
720.0519,164.98355,Test
258.79977,18.6158,Test
281.32742,6.56075,Test
328.0848,36.29337,Test
455.07196,7.351011,Test
318.9389,78.635635,Test
333.03558,34.448116,Test
411.612,80.58233,Test
322.2682,28.91068,Test
282.35416,79.30849,Test
297.11987,35.51031,Test
111.957375,0.0,Test
183.49352,0.0,Test
325.80115,0.0,Test
284.0803,7.0608115,Test
421.28094,75.47591,Test
230.95308,20.129131,Test
146.04672,0.0,Test
251.96187,0.0,Test
174.89851,0.0,Test
171.75665,0.0,Test
113.03629,0.7294909,Test
269.98743,2.819264,Test
250.96008,0.0,Test
228.15422,41.064945,Test
169.71986,0.045888383,Test
230.78406,82.64774,Test
232.55421,1.6193383,Test
306.15024,38.03239,Test
304.57214,92.39972,Test
550.8699,148.99887,Test
167.94351,24.300638,Test
180.94298,23.552837,Test
260.5183,29.942768,Test
298.16953,36.72033,Test
199.39659,76.75476,Test
280.59952,57.38756,Test
302.02832,72.70929,Test
275.58298,12.753042,Test
232.76349,96.517784,Test
274.01987,64.56074,Test
229.72751,0.0,Test
193.09169,0.0,Test
234.92888,0.021352852,Test
254.08908,38.496128,Test
456.7223,119.74086,Test
241.87851,1.2505267,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,0.0,Test
163.73347,46.99521,Test
149.45473,2.0289986,Test
213.299,7.637618,Test
226.46628,6.594279,Test
216.25656,45.423214,Test
187.56987,0.68944526,Test
134.6982,5.4814715,Test
209.4533,14.729939,Test
252.06552,0.0,Test
273.0349,13.305041,Test
472.21143,71.83841,Test
161.84511,23.231596,Test
125.23594,7.1059237,Test
277.33392,0.0,Test
116.93903,0.0,Test
138.6013,0.0,Test
174.32072,18.210365,Test
312.64728,0.8317138,Test
251.53099,1.3798962,Test
199.57185,5.61503,Test
159.56987,0.0,Test
219.36456,56.494274,Test
228.35156,1.222954,Test
306.02963,21.140755,Test
376.79877,92.73046,Test
705.609,159.40805,Test
212.36026,12.608866,Test
421.56052,11.080523,Test
253.82607,64.44995,Test
300.7327,38.11135,Test
299.96915,25.467892,Test
314.26987,35.79312,Test
113.58453,0.77857906,Test
161.21298,0.0,Test
387.76932,0.0,Test
334.05353,22.34278,Test
345.51562,86.91177,Test
200.25558,46.64029,Test
69.77343,0.0,Test
213.06915,0.0,Test
127.192764,0.0,Test
83.39425,0.7027598,Test
55.073612,13.464338,Test
181.01598,0.0,Test
200.17899,40.24096,Test
163.76987,1.1436399,Test
85.732635,0.0,Test
182.17746,0.0,Test
296.8883,0.0,Test
251.01523,0.530689,Test
249.30817,56.718834,Test
211.61716,25.839127,Test
109.24218,0.0,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,0.077130556,Test
128.10269,13.610464,Test
208.05792,6.314779,Test
196.0292,0.0,Test
142.76987,7.5016623,Test
139.82426,3.5589745,Test
155.62312,2.943403,Test
245.693,0.0,Test
200.03386,5.592805,Test
329.44574,59.9553,Test
182.77863,32.85658,Test
157.98253,5.2561927,Test
170.70741,0.0,Test
128.55333,0.0,Test
103.97023,0.0,Test
106.75815,4.0104837,Test
230.01707,4.57733,Test
166.44699,0.55550575,Test
194.99792,14.282437,Test
101.81987,0.88648784,Test
190.00195,0.0,Test
187.1625,3.244292,Test
311.41394,0.0,Test
282.75626,0.06437395,Test
463.43945,45.61954,Test
230.81352,5.353106,Test
197.37848,0.0,Test
425.43433,0.0,Test
187.33104,0.0,Test
176.41864,0.0,Test
194.94713,1.6330885,Test
354.9165,0.46751183,Test
231.42674,0.0,Test
225.57787,7.453425,Test
170.06987,0.0,Test
267.1019,64.18685,Test
261.68137,6.94608,Test
400.2015,42.726707,Test
396.7124,103.03306,Test
688.01404,171.98972,Test
224.45634,22.478062,Test
245.73941,20.564005,Test
377.8277,19.188362,Test
282.1329,81.03706,Test
307.27884,35.13684,Test
357.01553,80.69768,Test
276.6429,31.255026,Test
269.51102,108.256775,Test
301.31985,52.714886,Test
231.72386,44.69564,Test
278.5438,5.088523,Test
308.6216,2.523787,Test
305.8573,76.0728,Test
724.20087,134.31528,Test
305.4023,0.0,Test
193.61165,0.0,Test
308.32886,0.0,Test
281.35394,0.0,Test
240.7869,28.181707,Test
157.57774,0.37453955,Test
277.42645,38.214542,Test
276.58304,3.8382034,Test
200.86987,0.0,Test
333.57196,22.131014,Test
313.73355,0.37894315,Test
372.72357,3.648576,Test
425.492,87.59858,Test
298.1641,2.765204,Test
264.01776,0.0,Test
411.94983,10.176539,Test
433.2603,1.1300491,Test
420.69922,71.17873,Test
313.0165,16.761473,Test
433.61224,55.89042,Test
362.83636,44.92988,Test
295.2889,60.275776,Test
345.06985,18.719084,Test
209.62325,0.0,Test
204.65474,0.0,Test
203.61212,0.2603622,Test
285.5954,59.59359,Test
531.10455,136.44868,Test
185.88959,3.4065926,Test
135.80052,0.0,Test
288.43735,0.0,Test
239.90004,0.0,Test
262.13864,63.742943,Test
241.39346,23.023058,Test
220.80971,13.365239,Test
192.11987,18.65678,Test
215.57228,3.766145,Test
213.69525,2.0930827,Test
184.2416,0.0,Test
210.51129,0.15184408,Test
480.10434,84.0579,Test
215.67078,27.492313,Test
197.71056,13.581541,Test
206.77371,0.0,Test
139.96022,0.0,Test
196.77008,0.0,Test
143.75331,0.7490456,Test
223.8099,0.9368202,Test
217.83987,5.3963594,Test
204.24318,7.609155,Test
175.66986,1.7339598,Test
241.55978,116.89439,Test
306.63513,1.4664543,Test
422.91327,50.309196,Test
359.0442,122.42344,Test
283.0645,20.245998,Test
335.00388,33.301132,Test
523.89105,30.431812,Test
330.78882,76.75257,Test
314.89902,45.9012,Test
325.46988,85.272446,Test
148.4733,1.5071768,Test
253.87033,13.1430235,Test
197.60515,0.0,Test
215.57774,3.4906013,Test
343.83813,73.29448,Test
172.88629,21.489252,Test
201.82224,7.672264,Test
215.04594,0.0,Test
128.90746,0.0,Test
257.00674,0.2036055,Test
219.2438,8.731071,Test
274.61865,8.795474,Test
282.08127,15.842764,Test
182.83168,6.1045685,Test
160.96986,7.8604736,Test
191.60785,10.9244375,Test
237.20276,20.272861,Test
301.731,3.4688137,Test
295.94254,3.2556386,Test
422.48746,59.019936,Test
244.56569,23.529177,Test
244.12726,3.2993495,Test
537.72217,0.0,Test
184.5504,0.0,Test
190.51198,0.0,Test
247.60689,35.273575,Test
295.7467,1.5731184,Test
237.44162,6.322985,Test
180.21986,3.1168308,Test
182.34758,4.78585,Test
179.74309,15.17303,Test
224.08899,0.0,Test
243.63527,6.2294793,Test
471.83194,59.133247,Test
200.629,18.593592,Test
139.12248,0.0,Test
137.97108,1.3704349,Test
151.57007,12.058563,Test
215.26944,0.107669875,Test
259.06918,4.4981947,Test
164.31934,5.8729672,Test
138.91986,0.25467223,Test
74.24968,0.0,Test
132.68913,0.4211414,Test
233.55624,0.0,Test
209.55103,1.5249101,Test
249.67348,43.090996,Test
153.7236,19.232237,Test
127.1514,0.59667015,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,0.0,Test
79.389275,6.357606,Test
195.65541,2.0234003,Test
178.99924,1.3437816,Test
209.67072,9.948066,Test
111.969864,0.0,Test
340.40085,10.121656,Test
406.05582,21.405602,Test
316.6542,27.230438,Test
331.77344,18.977793,Test
322.78552,0.0,Test
332.04044,10.581315,Test
374.23822,0.0,Test
441.96234,9.614377,Test
323.63864,21.76527,Test
332.05783,18.579655,Test
251.61987,14.262939,Test
118.22543,0.37031323,Test
158.13515,6.8385353,Test
236.9554,0.06671639,Test
195.08617,8.702334,Test
352.4275,76.1895,Test
179.07933,20.07249,Test
148.9417,15.243471,Test
225.96461,0.0,Test
139.59805,0.0,Test
132.74202,0.0,Test
124.546524,5.1767054,Test
270.76157,0.0,Test
246.58713,2.296315,Test
143.46986,0.0,Test
265.05722,52.889404,Test
280.83392,3.8685634,Test
251.54347,3.7063937,Test
312.63586,58.11872,Test
216.06012,0.0,Test
285.88388,13.249878,Test
287.17996,36.59794,Test
293.55225,37.929512,Test
340.9574,36.856895,Test
297.44537,30.279898,Test
234.76619,61.03946,Test
241.11987,1.2542628,Test
161.63847,1.9082918,Test
218.53125,3.535028,Test
206.87164,0.0,Test
224.30965,4.5311856,Test
332.44525,63.786507,Test
239.02847,25.941265,Test
211.10931,9.125101,Test
195.48775,0.0,Test
159.96379,0.0,Test
139.88745,0.0,Test
159.05872,3.3309436,Test
253.1776,0.35184678,Test
217.49408,9.712637,Test
210.55817,21.431017,Test
128.06987,0.0,Test
135.35303,2.5213654,Test
154.2871,1.3470566,Test
223.68204,1.9112551,Test
270.03784,1.4274454,Test
532.40454,61.31016,Test
205.78214,11.537284,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,0.0,Test
150.6832,1.4032197,Test
260.17606,0.0,Test
260.17978,0.0,Test
174.49438,5.5289326,Test
166.56987,0.0,Test
134.02911,0.0,Test
142.42252,0.0,Test
263.90912,0.0,Test
210.43896,11.085104,Test
488.11203,94.94317,Test
141.07831,0.07995032,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,0.0,Test
123.62566,0.95293677,Test
51.20806,0.21163127,Test
207.03368,3.5139604,Test
162.00252,7.9502954,Test
171.26459,31.61825,Test
111.619865,0.0,Test
66.232544,0.0,Test
137.85071,0.0,Test
308.23022,0.0,Test
229.1211,0.19881374,Test
335.5733,61.335255,Test
173.63689,14.179509,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,0.0,Test
75.02502,0.0,Test
224.6067,0.0,Test
201.34973,0.0,Test
152.21986,6.623889,Test
120.17896,0.0,Test
142.97089,0.878267,Test
209.57,0.0,Test
253.12631,4.350608,Test
437.4398,59.394024,Test
169.61047,21.180141,Test
74.738335,0.806482,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,0.0,Test
73.12162,11.001592,Test
189.2354,1.1860731,Test
192.00638,0.0,Test
183.98453,5.621802,Test
100.41987,0.0,Test
123.61844,0.0,Test
118.698204,0.0,Test
210.08,0.0,Test
272.8138,44.32005,Test
458.44968,97.17554,Test
153.08757,0.5040021,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,0.0,Test
107.459404,13.281993,Test
35.107437,0.0,Test
168.9575,6.7145967,Test
161.8096,15.918653,Test
129.86371,50.108,Test
99.719864,0.0,Test
242.45512,0.0,Test
219.32173,0.0,Test
294.5865,0.0,Test
358.34943,43.6865,Test
525.7605,135.20822,Test
237.51971,0.6036269,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,0.0,Test
201.88821,38.967827,Test
124.238235,0.8491541,Test
246.1364,3.905127,Test
223.88274,1.4551771,Test
214.27722,48.20224,Test
181.26987,0.48719454,Test
233.97421,24.819984,Test
204.69354,1.1415462,Test
212.94998,1.105758,Test
389.2935,85.20701,Test
622.0741,159.77477,Test
248.04178,41.347454,Test
162.49655,1.1471894,Test
248.53842,2.9512448,Test
250.66736,0.0,Test
239.9334,59.837364,Test
180.28651,23.284277,Test
188.62672,15.768971,Test
242.20403,5.8655005,Test
175.8184,86.2698,Test
210.66986,5.22963,Test
254.22389,7.6270614,Test
267.17706,1.1981682,Test
267.27808,1.3908533,Test
314.0269,62.46604,Test
744.12354,134.21288,Test
261.51794,0.6847867,Test
187.11023,0.0,Test
324.20032,1.5815918,Test
343.7882,0.0,Test
356.47394,59.776726,Test
173.95749,2.17583,Test
345.73886,9.940264,Test
247.76804,4.776809,Test
197.14505,54.29296,Test
233.41986,2.1416745,Test
91.82216,6.1774797,Test
188.3069,2.6047769,Test
227.81154,0.0,Test
184.08609,1.2413437,Test
384.03055,86.39924,Test
157.74489,15.251585,Test
110.72916,7.3775673,Test
151.28333,0.0,Test
100.5574,0.0,Test
57.251385,0.0,Test
125.66527,5.256997,Test
236.84906,2.1689515,Test
172.75276,0.50177073,Test
152.82635,6.8555517,Test
137.51987,0.0,Test
143.94489,0.0,Test
212.46196,0.0,Test
305.5481,0.0,Test
308.75333,23.605835,Test
431.72763,90.61592,Test
255.17099,27.885025,Test
151.13345,0.0,Test
280.26498,0.0,Test
159.91559,0.0,Test
158.28528,9.359333,Test
292.4319,23.361393,Test
212.6088,0.86088514,Test
212.6548,39.766853,Test
143.81987,4.1197405,Test
267.6794,154.48459,Test
258.73965,15.704526,Test
361.88724,71.90752,Test
359.07214,123.14087,Test
231.90395,18.544361,Test
267.15085,35.35881,Test
247.53506,55.579082,Test
371.15662,59.133068,Test
240.06549,72.21538,Test
340.04526,95.6535,Test
322.61612,43.955956,Test
315.66986,78.12916,Test
91.26926,0.0,Test
128.16655,0.0,Test
292.51483,0.0,Test
218.21405,22.66366,Test
479.26428,93.012436,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,0.0,Test
93.72991,13.597322,Test
141.20097,3.5860856,Test
200.40993,36.73144,Test
110.91987,0.0,Test
103.51821,0.0,Test
168.86314,0.0,Test
295.88635,0.0,Test
237.13782,8.812637,Test
183.01756,33.632774,Test
203.17558,40.70562,Test
155.51186,0.7726537,Test
122.62642,0.0,Test
105.21924,0.0,Test
26.990335,3.4023407,Test
62.9397,14.811603,Test
224.26733,1.2529081,Test
223.97324,0.60730886,Test
120.369865,0.39883852,Test
243.32893,37.80697,Test
247.50163,0.3431476,Test
312.64273,3.791771,Test
412.1522,85.880325,Test
587.3301,145.39188,Test
324.3763,82.62234,Test
211.99094,17.076569,Test
261.02396,17.657732,Test
340.92535,0.4167668,Test
403.39514,82.520935,Test
272.03333,34.8061,Test
349.68988,50.340294,Test
346.91483,34.95059,Test
257.40814,100.458084,Test
314.96988,22.157143,Test
154.84427,4.009467,Test
208.95169,0.0,Test
258.55988,0.43293133,Test
329.21887,68.93568,Test
566.87866,144.10715,Test
191.73923,19.35139,Test
122.90058,0.29807863,Test
255.36273,2.9840915,Test
169.47566,0.48629403,Test
178.13939,53.30708,Test
96.90391,1.5153348,Test
228.86922,23.871847,Test
227.1853,27.377111,Test
161.5022,54.606445,Test
165.16986,0.21830776,Test
117.12528,0.0,Test
136.63617,0.0,Test
287.4541,0.35406208,Test
259.1291,38.262234,Test
425.11115,119.561485,Test
158.55026,0.46529216,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,0.0,Test
176.12727,57.573536,Test
75.05168,0.4668137,Test
164.08315,13.834267,Test
183.87166,3.3675323,Test
150.11987,0.24367842,Test
185.97078,0.0,Test
176.71983,0.0,Test
198.652,0.0,Test
272.76727,28.12374,Test
425.3156,98.90236,Test
202.6971,0.0,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,0.0,Test
115.80398,20.77797,Test
60.300953,0.0,Test
224.63103,13.195468,Test
185.9942,17.519945,Test
128.49048,29.100977,Test
176.71986,0.0,Test
150.60492,3.24418,Test
218.26125,8.046816,Test
169.06895,0.0,Test
190.97804,2.4176965,Test
327.38855,68.29466,Test
172.30042,31.25236,Test
167.41368,11.387545,Test
199.67834,0.0,Test
70.64439,0.0,Test
145.36183,0.0,Test
184.78065,1.4325621,Test
217.95087,0.36845392,Test
228.07248,8.220856,Test
217.94548,25.905872,Test
92.01987,0.0,Test
65.5865,2.1566324,Test
162.83551,8.11357,Test
237.0713,0.008960251,Test
207.44388,9.448927,Test
241.95323,64.50358,Test
186.94937,35.479687,Test
100.53229,1.5382192,Test
188.502,0.0,Test
98.408485,0.0,Test
63.00176,2.5737414,Test
69.33181,14.775088,Test
204.19865,16.757925,Test
144.20227,1.8044031,Test
150.09268,27.517567,Test
127.719864,12.457086,Test
295.82257,52.75697,Test
317.032,1.042544,Test
409.70428,3.2706425,Test
424.03934,80.64154,Test
754.4872,163.4926,Test
367.14786,49.304726,Test
339.67133,0.89535886,Test
352.1576,22.639519,Test
472.15665,3.5298743,Test
443.8185,76.47093,Test
364.79318,16.8639,Test
341.68094,27.206676,Test
348.56985,44.010963,Test
197.94629,0.0,Test
167.36082,0.0,Test
240.05525,0.0,Test
273.92957,15.840918,Test
373.98376,62.676582,Test
183.91786,0.0,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.0,Test
113.80318,0.9466783,Test
34.13673,0.0,Test
189.70018,1.1549213,Test
159.79352,0.21377477,Test
160.36674,29.59137,Test
143.11987,0.0,Test
244.42441,119.5547,Test
229.75403,13.177838,Test
307.94278,53.929974,Test
313.09067,135.7609,Test
580.4977,160.53712,Test
221.51382,29.848389,Test
204.5891,10.208416,Test
304.3235,48.85277,Test
352.367,44.3515,Test
183.16968,81.83441,Test
249.70236,73.14235,Test
277.1824,50.186443,Test
242.82156,126.416306,Test
298.16986,77.673676,Test
91.244484,0.63770163,Test
153.17259,9.22948,Test
219.38565,0.03623057,Test
187.68369,6.5163574,Test
166.53465,25.226404,Test
149.7876,11.722619,Test
189.4755,0.0,Test
88.198364,0.0,Test
125.60619,0.18948355,Test
150.149,1.7079004,Test
208.9395,0.0,Test
201.88719,3.0924916,Test
156.76987,0.0,Test
270.63486,32.039646,Test
320.08936,0.7306322,Test
361.56497,5.7948675,Test
436.0117,87.65128,Test
673.6296,159.80023,Test
213.52864,17.440962,Test
362.80988,28.01712,Test
391.4122,9.213765,Test
414.8357,90.412125,Test
301.4803,11.438565,Test
383.146,64.6291,Test
311.93283,23.927387,Test
255.14078,72.27243,Test
312.86987,52.59854,Test
130.6827,0.3405191,Test
168.27321,0.0,Test
216.80183,0.0,Test
182.8186,3.4594734,Test
181.96655,37.84102,Test
179.74771,1.9796997,Test
162.21703,0.0,Test
112.574455,0.0,Test
72.470024,0.0,Test
89.153725,5.5747366,Test
198.03554,2.8526099,Test
180.68362,36.321266,Test
128.76987,0.6706703,Test
248.07462,61.369213,Test
245.89055,3.3716521,Test
264.77762,3.8605583,Test
364.9358,95.82637,Test
619.1651,157.7216,Test
278.1155,66.9546,Test
236.03706,9.771471,Test
296.22974,4.557891,Test
301.89352,1.5375893,Test
289.07846,79.546005,Test
224.53448,38.553913,Test
240.56165,54.200512,Test
326.65994,15.759073,Test
207.72934,79.12963,Test
264.91986,20.99999,Test
248.17819,72.045105,Test
221.8792,5.3606706,Test
334.61786,50.21947,Test
346.9942,98.44485,Test
644.0082,177.64116,Test
228.50987,21.913893,Test
218.7492,13.890463,Test
244.0762,61.669197,Test
377.64087,15.384297,Test
266.2932,76.70673,Test
312.8832,51.02278,Test
225.3762,14.459302,Test
232.3292,99.47443,Test
281.01987,94.54631,Test
132.4511,0.0,Test
124.366135,0.0,Test
254.58841,0.0,Test
224.91791,47.452072,Test
354.90463,117.02645,Test
130.3986,0.063974895,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,0.0,Test
77.84683,52.719593,Test
45.77697,0.44468635,Test
161.11435,2.2402468,Test
183.40895,13.168272,Test
148.71078,42.12443,Test
103.91987,0.0,Test
147.22313,0.0,Test
187.03264,0.0,Test
353.95715,0.0,Test
310.24664,5.290304,Test
559.2011,89.35402,Test
241.92055,6.551806,Test
127.70498,0.0,Test
292.5044,0.0,Test
206.7688,0.0,Test
188.29819,13.298082,Test
168.49255,0.0,Test
315.3519,0.56692415,Test
255.42624,0.0,Test
267.66556,28.341385,Test
222.91986,0.0,Test
236.88275,0.0,Test
140.98907,0.0,Test
309.4179,0.0,Test
298.01923,40.01365,Test
405.69308,129.21172,Test
236.93945,0.49658948,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,0.0,Test
147.50006,54.986614,Test
234.7444,2.1188633,Test
239.47087,57.800182,Test
186.51987,4.155774,Test
169.05376,0.0,Test
205.18211,0.065478325,Test
241.70573,0.7383896,Test
308.02463,60.359264,Test
574.9388,110.69832,Test
212.94818,0.62466204,Test
122.60286,0.0,Test
238.80281,0.0,Test
211.89801,0.0,Test
175.2385,49.156708,Test
89.974236,0.39971894,Test
275.30524,5.808974,Test
217.43152,16.644428,Test
176.75307,47.853012,Test
162.71986,0.0,Test
61.706505,1.5203472,Test
179.78351,4.385684,Test
210.78946,0.0,Test
166.97438,2.9578815,Test
291.58826,58.939404,Test
147.4811,16.710703,Test
106.00289,2.00877,Test
102.753654,0.0,Test
61.08337,0.0,Test
54.842052,0.0,Test
52.529694,3.202844,Test
171.74629,1.4040612,Test
152.79185,1.9786379,Test
142.66638,2.189356,Test
71.369865,0.0,Test
184.40436,7.0968614,Test
192.36607,9.86933,Test
180.08385,0.0,Test
185.35768,0.0,Test
469.28757,77.08601,Test
200.27353,27.59193,Test
171.41556,7.4363823,Test
180.06363,0.0,Test
122.967766,0.0,Test
149.57796,0.0,Test
147.19423,0.7927464,Test
202.96654,0.0,Test
182.49492,3.3361678,Test
194.62936,15.498174,Test
179.51987,0.0,Test
76.07177,0.0,Test
148.41595,0.29658803,Test
222.93243,0.0,Test
199.87123,4.981742,Test
346.98233,77.30962,Test
203.66571,23.814922,Test
47.821407,0.0,Test
204.2494,0.0,Test
26.849707,0.0,Test
65.12231,0.2466486,Test
48.867218,4.0095053,Test
163.23442,13.248377,Test
207.32393,0.2314177,Test
186.38576,46.01032,Test
108.81987,3.0447075,Test
250.28824,101.341194,Test
279.63998,3.5365672,Test
406.02148,83.21785,Test
425.38272,141.60547,Test
636.6237,180.4895,Test
263.79446,11.8113575,Test
189.94496,33.04729,Test
453.0352,25.516525,Test
321.32492,82.22388,Test
427.39365,94.9752,Test
353.67264,38.00395,Test
331.13138,115.67384,Test
330.36987,56.55184,Test
202.03067,0.0,Test
171.12592,0.0,Test
237.20528,0.0,Test
308.5688,12.299382,Test
484.26642,66.1107,Test
223.19817,6.6030645,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,0.0,Test
193.9165,2.4190645,Test
115.71892,0.0,Test
232.42613,0.0,Test
216.28093,21.53457,Test
149.06987,0.0,Test
277.57574,35.283257,Test
222.77469,0.65509075,Test
295.4463,6.2669435,Test
324.79047,69.34294,Test
642.95734,132.12894,Test
268.54675,5.9044957,Test
212.35884,0.8058837,Test
291.69354,33.984917,Test
312.30084,17.937609,Test
252.8308,52.883553,Test
339.55856,62.344166,Test
297.45636,38.1029,Test
246.6768,66.53814,Test
277.16986,2.541911,Test
53.350853,0.0,Test
111.58018,0.0,Test
261.22992,0.0,Test
184.8501,0.025256043,Test
238.0407,50.260883,Test
170.55171,10.693269,Test
77.93315,0.0,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,0.0,Test
27.363129,5.3633943,Test
203.89668,0.22475214,Test
158.25066,0.0,Test
173.56987,0.0,Test
201.86264,39.753075,Test
224.86635,0.0,Test
292.40857,1.5760479,Test
385.93933,82.1931,Test
742.0586,151.08755,Test
263.16638,15.4379,Test
189.6627,0.16284826,Test
312.59753,5.424897,Test
362.8209,0.5780533,Test
390.03275,66.7823,Test
240.93314,1.7391148,Test
297.37204,55.368397,Test
263.24945,19.065815,Test
191.0654,62.54422,Test
266.66986,7.014371,Test
255.07564,74.244644,Test
250.23338,1.2400488,Test
309.18658,4.3810124,Test
375.93524,77.36394,Test
674.82935,154.21538,Test
284.31885,1.1976566,Test
186.15385,0.0,Test
310.8315,61.443306,Test
252.24828,18.745525,Test
298.81818,18.15737,Test
251.96986,1.7625355,Test
218.17285,49.448494,Test
234.25151,1.302603,Test
252.52023,24.269213,Test
301.32904,94.05626,Test
572.8279,150.17534,Test
169.61679,8.722037,Test
146.59578,0.6376573,Test
244.06482,45.777454,Test
380.12393,48.806797,Test
223.6731,41.398182,Test
269.6123,39.821354,Test
281.3416,52.016674,Test
274.61096,22.893448,Test
227.02039,76.447136,Test
247.76987,12.922302,Test
163.65393,9.30566,Test
178.59589,3.8597248,Test
237.6942,0.0,Test
252.04886,1.0438,Test
339.9599,64.06164,Test
208.12727,24.938683,Test
199.55103,8.939593,Test
209.93112,0.0,Test
165.76758,0.0,Test
137.7604,0.0,Test
123.45958,4.6419883,Test
215.61511,0.0,Test
246.227,2.8982522,Test
195.69525,8.705458,Test
144.16986,0.02153321,Test
174.55847,10.843882,Test
249.18127,15.82943,Test
256.31665,0.0,Test
249.86455,5.6946383,Test
385.92502,65.25188,Test
313.44803,38.499645,Test
218.63358,5.26465,Test
292.5817,0.0,Test
176.76555,0.19395944,Test
226.05132,18.898346,Test
285.96048,5.1251035,Test
247.9339,18.684822,Test
186.16986,3.3255973,Test
284.77753,68.90017,Test
255.49974,5.827328,Test
357.22723,31.228283,Test
365.26004,107.173805,Test
694.34814,163.03584,Test
214.69151,27.955835,Test
266.09018,17.776857,Test
264.39413,40.201527,Test
474.20337,26.214666,Test
280.5679,86.14197,Test
292.8377,38.324524,Test
373.11282,62.089775,Test
348.14322,45.082127,Test
306.91986,37.691174,Test
220.39734,10.775237,Test
234.64435,16.146973,Test
219.18106,0.0,Test
262.5575,17.615602,Test
489.02365,86.665085,Test
238.82954,30.372538,Test
186.07515,10.227782,Test
213.16046,0.0,Test
188.83551,0.0,Test
231.05026,0.0,Test
237.25475,3.083383,Test
218.99895,1.2052821,Test
225.98286,12.835521,Test
220.40651,27.634003,Test
190.71986,0.45861167,Test
55.899845,1.8442214,Test
131.66187,7.781041,Test
195.24973,0.0,Test
152.16344,0.29532605,Test
455.65298,83.792656,Test
150.91838,12.962453,Test
72.35961,0.5000464,Test
139.82669,0.0,Test
38.31962,0.0,Test
113.28838,9.352278,Test
89.982994,9.423609,Test
240.35345,1.1878872,Test
197.59975,0.0,Test
132.52188,34.449135,Test
88.51987,1.1291312,Test
