Loss,Payout,Set
220.80072,0.0,Train
486.95633,137.08054,Train
130.17282,15.436968,Train
186.45018,18.632584,Train
414.28842,128.43723,Train
117.187546,0.0,Train
208.64755,68.774185,Train
132.16843,0.0,Train
297.25018,130.6044,Train
182.39284,47.59861,Train
162.45485,56.419106,Train
199.97102,88.66003,Train
174.53041,95.00032,Train
138.63301,0.0,Train
151.77885,51.438393,Train
147.4679,25.72388,Train
188.70018,99.68186,Train
149.47568,51.738434,Train
120.794395,10.619098,Train
120.15634,0.7333007,Train
105.56151,0.0,Train
129.5099,19.125881,Train
101.00151,0.0,Train
146.03635,31.952396,Train
75.614395,0.0,Train
152.23567,4.0993233,Train
85.40018,0.0,Train
218.1079,86.05956,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,99.51579,Train
63.294846,0.0,Train
94.7619,0.2314519,Train
112.27218,0.7999437,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,104.879005,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,128.25241,Train
124.05436,48.413383,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,133.33519,Train
154.26688,27.748352,Train
147.83905,0.0,Train
144.95444,82.99894,Train
89.61305,0.0,Train
149.81488,19.317694,Train
45.559944,0.0,Train
273.84824,130.15308,Train
106.67973,14.858823,Train
222.21591,71.35237,Train
185.4597,37.40966,Train
197.76485,66.5787,Train
175.13135,0.0,Train
191.0592,36.440647,Train
158.0484,3.2388527,Train
177.59895,26.950537,Train
228.71086,32.15472,Train
150.38412,0.26139396,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,2.335171,Train
114.19069,0.0,Train
183.1707,23.525105,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,0.10347202,Train
239.20432,76.00418,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,68.662445,Train
75.25173,0.0,Train
186.84528,14.204549,Train
260.00018,76.17226,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,56.924408,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,130.88431,Train
182.30229,38.464104,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,0.6757971,Train
330.25323,126.9301,Train
316.64438,98.27198,Train
163.09683,13.928967,Train
156.61066,62.96978,Train
94.18584,0.0,Train
220.82236,17.299068,Train
78.02024,0.0,Train
271.27948,119.283035,Train
146.10007,15.10602,Train
193.6878,49.79329,Train
171.33456,55.058056,Train
194.5385,85.4697,Train
137.2996,1.3081994,Train
139.61792,37.119255,Train
148.99341,22.671604,Train
161.92609,52.03949,Train
150.41594,58.357826,Train
121.46298,10.608176,Train
85.567215,0.0,Train
123.22863,0.0,Train
118.947235,0.26850215,Train
97.223015,0.0,Train
177.05598,25.57434,Train
88.946144,0.0,Train
158.39348,18.676323,Train
73.89801,0.0,Train
188.95972,68.080795,Train
59.07862,0.0,Train
65.7547,0.0,Train
100.48797,0.0,Train
205.27843,100.14183,Train
54.626057,0.0,Train
72.03088,0.0,Train
211.99289,16.665459,Train
110.51208,0.0,Train
58.08846,0.0,Train
271.72202,109.919716,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,130.84396,Train
195.82812,41.5938,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,138.12846,Train
135.49742,35.721832,Train
143.20284,7.8914704,Train
238.46544,116.60986,Train
81.78522,0.0,Train
170.16219,55.039818,Train
87.096344,0.8876467,Train
259.58768,130.6584,Train
127.63621,36.499023,Train
138.3567,74.78513,Train
214.57484,112.26792,Train
143.84502,94.39822,Train
115.16722,4.12292,Train
139.04146,69.80717,Train
113.96771,67.80439,Train
141.446,93.266754,Train
102.476326,65.599815,Train
88.05868,22.519201,Train
45.693054,1.8214467,Train
55.879463,0.0,Train
101.117905,37.112225,Train
58.90837,0.0,Train
132.25087,65.545944,Train
41.145397,0.0,Train
121.59195,58.891216,Train
44.590538,0.0,Train
163.64116,90.51051,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,2.7666044,Train
188.8639,106.529335,Train
31.674677,0.13204758,Train
60.037468,14.585055,Train
74.45229,35.974865,Train
95.91914,8.71419,Train
29.938026,0.78232706,Train
275.50894,122.01532,Train
52.131878,0.0,Train
63.306847,10.468257,Train
246.03384,136.20236,Train
120.812874,75.76502,Train
30.643936,0.017249297,Train
28.027023,0.0,Train
35.962143,0.0,Train
323.94928,130.6647,Train
153.48846,53.51467,Train
126.57967,23.782627,Train
148.7229,120.980576,Train
23.918173,0.0,Train
74.16547,0.0,Train
15.964793,0.92312276,Train
202.81615,131.9442,Train
123.71953,67.73339,Train
216.95343,107.60671,Train
352.17142,127.68158,Train
221.43755,96.589935,Train
192.25183,49.77298,Train
243.61429,104.84802,Train
197.02489,74.36141,Train
230.98366,103.61656,Train
236.99057,112.06761,Train
162.54564,44.06812,Train
158.14888,26.636936,Train
139.80026,43.020363,Train
236.99982,119.53383,Train
148.74751,14.34111,Train
225.04338,103.14066,Train
108.88739,2.8117378,Train
195.77957,69.37747,Train
177.7199,39.095375,Train
271.70837,123.74351,Train
145.24503,42.844666,Train
144.82983,9.994295,Train
140.96278,11.204213,Train
214.1439,116.26213,Train
157.87317,45.806583,Train
259.1506,128.42793,Train
178.47618,93.42244,Train
206.34993,59.546844,Train
97.77183,0.0,Train
262.24188,123.80507,Train
129.2601,33.832,Train
136.32646,7.740837,Train
402.44098,136.15825,Train
217.10367,114.37819,Train
136.81451,6.887094,Train
88.07351,0.0,Train
168.88066,11.962442,Train
319.73596,126.340065,Train
173.13945,53.074646,Train
198.09106,67.29647,Train
177.59085,118.61505,Train
83.63879,0.058976375,Train
178.73488,50.39186,Train
119.879135,34.887047,Train
264.07153,110.94167,Train
191.3121,58.782112,Train
260.0235,126.57654,Train
372.9531,138.14304,Train
233.96976,103.14899,Train
200.07352,91.28135,Train
243.26437,122.003395,Train
202.5423,108.8441,Train
238.90732,110.801125,Train
247.35944,111.74526,Train
199.89862,66.583755,Train
187.5249,67.448746,Train
203.23827,58.005238,Train
261.03873,112.56321,Train
154.42625,60.25886,Train
243.90088,118.52895,Train
123.46259,36.29836,Train
216.61139,68.62429,Train
208.34727,102.96531,Train
273.67026,125.228355,Train
202.5803,85.62543,Train
198.07745,42.90733,Train
204.16168,66.04845,Train
238.333,117.68019,Train
199.0914,63.753895,Train
257.9369,115.149315,Train
225.86946,102.14281,Train
204.38913,75.45952,Train
140.99588,8.207079,Train
277.18973,136.07718,Train
136.97064,55.600586,Train
161.33864,27.43652,Train
381.79373,139.57898,Train
255.83592,127.845604,Train
192.9652,89.3965,Train
137.18155,69.61901,Train
175.98499,86.55496,Train
358.37552,131.89651,Train
201.35312,102.12405,Train
229.91783,120.80742,Train
237.56961,129.45891,Train
126.30849,18.924953,Train
190.13445,106.75322,Train
191.04749,75.8297,Train
297.0476,131.88098,Train
203.63484,111.427635,Train
315.44083,121.37254,Train
365.01395,130.60541,Train
271.18488,112.41032,Train
240.45364,104.05194,Train
272.82022,111.5526,Train
280.7846,113.8327,Train
260.84683,115.873,Train
276.00687,131.1884,Train
231.76472,94.67824,Train
240.1204,89.99814,Train
231.0739,91.838936,Train
313.1252,115.03407,Train
230.77434,75.39432,Train
278.0213,124.18945,Train
157.36606,6.507482,Train
232.80865,93.3799,Train
241.84906,113.01414,Train
352.48727,134.12686,Train
218.22333,97.57244,Train
266.0572,81.02995,Train
268.4889,114.57131,Train
309.51837,125.137985,Train
207.1457,93.4327,Train
286.87085,128.19974,Train
233.69382,120.7514,Train
261.1146,94.98848,Train
173.1332,34.195457,Train
368.7496,127.89656,Train
186.46385,72.908646,Train
165.27591,69.46609,Train
466.1858,142.93277,Train
354.19348,132.70485,Train
210.799,109.77158,Train
214.50232,80.47714,Train
179.80347,59.377502,Train
351.70245,132.87247,Train
275.19925,108.7572,Train
342.29385,132.85995,Train
353.48627,132.74701,Train
224.77652,91.56865,Train
243.1646,96.73744,Train
272.15048,99.262794,Train
336.2342,128.08218,Train
389.9157,124.6973,Train
195.31602,72.43739,Train
182.95596,62.215508,Train
209.1658,85.549416,Train
161.94556,4.429838,Train
174.29521,30.659214,Train
165.71477,35.617348,Train
167.70422,57.52882,Train
183.7636,62.354713,Train
136.89287,14.511934,Train
135.59206,0.16996042,Train
134.36115,21.472109,Train
161.20013,16.074116,Train
132.10902,4.8518243,Train
124.08784,29.930237,Train
98.63654,0.0,Train
181.75516,33.118,Train
110.94367,0.0,Train
253.7021,104.29564,Train
85.030426,0.21440575,Train
80.928665,18.992863,Train
122.396805,0.0,Train
254.93484,99.14113,Train
93.5428,0.0,Train
107.22066,15.758153,Train
169.96841,51.893158,Train
180.28609,5.1566305,Train
124.17366,0.0,Train
218.63113,82.746414,Train
113.65852,2.6358595,Train
99.75581,0.0,Train
306.423,126.40633,Train
212.16011,31.555883,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,39.452023,Train
395.80756,132.27023,Train
196.8942,55.857616,Train
180.05074,50.56257,Train
271.77716,133.63947,Train
136.07352,0.0,Train
196.43976,44.164185,Train
60.875916,1.4860805,Train
268.382,122.56445,Train
167.95795,51.630665,Train
209.38547,53.10323,Train
211.10327,80.15148,Train
254.89015,85.095184,Train
165.74612,2.1479754,Train
241.17116,75.518425,Train
162.66528,10.990084,Train
255.72847,81.33513,Train
170.36075,51.199917,Train
155.0621,0.52038705,Train
157.33252,0.0,Train
117.67203,0.0,Train
225.08061,37.58583,Train
175.05827,0.0,Train
216.10501,38.79441,Train
85.720825,0.0,Train
172.40572,0.0,Train
108.65969,0.0,Train
247.98273,99.04343,Train
149.37486,0.18892778,Train
99.83606,0.0,Train
130.86633,4.5911756,Train
249.4657,104.56716,Train
116.13413,0.0,Train
203.37164,9.263033,Train
220.67824,61.691963,Train
203.0539,0.7289184,Train
150.49864,0.0,Train
315.01245,113.599045,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,134.04971,Train
158.25853,43.439857,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,27.749603,Train
370.10983,133.47084,Train
223.74533,86.87776,Train
206.94994,36.254005,Train
218.2236,113.56026,Train
121.06636,0.0,Train
184.97818,42.51263,Train
105.45909,0.0,Train
278.00906,120.34413,Train
212.62813,28.528162,Train
337.35434,128.40236,Train
369.11142,132.53741,Train
309.95584,127.56209,Train
299.8876,131.7495,Train
310.90668,124.78496,Train
332.5131,132.8503,Train
305.20682,120.35264,Train
319.98788,123.54618,Train
296.3563,109.69491,Train
293.81204,129.72496,Train
273.8551,120.70748,Train
313.48547,127.217606,Train
328.7032,125.86493,Train
312.50824,130.27261,Train
226.40063,103.78618,Train
280.38034,106.37462,Train
274.9474,130.33101,Train
413.10175,128.97568,Train
285.34344,125.70326,Train
241.67249,106.33382,Train
289.08884,119.754166,Train
280.59253,121.793846,Train
233.68356,119.822914,Train
253.36191,129.75174,Train
231.1276,120.04429,Train
299.9806,123.62655,Train
221.92094,79.89018,Train
409.9486,130.64603,Train
276.06363,116.27991,Train
212.26595,99.92494,Train
428.5556,129.59142,Train
235.4326,110.97151,Train
227.89693,105.593666,Train
304.44858,130.80846,Train
248.08755,112.86958,Train
352.81387,133.26749,Train
237.12752,117.117065,Train
300.02847,128.08029,Train
366.51678,125.675476,Train
233.59242,106.73497,Train
324.75537,121.72449,Train
272.50568,98.206436,Train
367.3433,128.89224,Train
350.26825,128.52145,Train
166.91539,60.218334,Train
187.0092,79.48999,Train
168.65399,89.11904,Train
143.34976,0.42958146,Train
181.0965,62.991108,Train
148.8942,22.260738,Train
176.24287,67.988945,Train
193.14253,40.630302,Train
143.59315,3.2790475,Train
125.59475,0.0,Train
90.147316,0.0,Train
135.25085,19.032255,Train
110.40537,0.0,Train
134.61086,44.099876,Train
57.367317,0.0,Train
120.17475,0.0061427653,Train
53.53315,0.0,Train
196.94252,81.107315,Train
77.90287,0.0,Train
70.91419,0.0,Train
77.97649,0.0,Train
158.58975,98.84138,Train
50.253986,0.0,Train
88.96919,9.370338,Train
82.235374,10.025655,Train
149.05252,0.0,Train
100.420654,0.0,Train
233.83975,93.8303,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,127.790955,Train
127.52586,42.930252,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.44896585,Train
382.52753,129.9569,Train
169.9054,39.479424,Train
139.33421,17.239742,Train
98.314,92.938095,Train
78.34477,0.0,Train
135.42651,21.942415,Train
73.55922,0.062159557,Train
270.7429,119.96271,Train
170.47755,19.975,Train
193.08315,59.516277,Train
156.12321,38.63748,Train
175.24156,61.434746,Train
155.93816,0.0,Train
164.71304,34.57364,Train
166.5662,37.263977,Train
154.4976,13.164009,Train
195.0073,59.609528,Train
148.09526,17.018116,Train
125.76148,0.0,Train
138.50598,1.5164493,Train
147.82875,8.261353,Train
115.22979,0.0,Train
128.2091,1.2090367,Train
88.766685,0.0,Train
126.402534,12.781471,Train
104.61665,3.7145476,Train
201.90904,60.016003,Train
89.27971,0.0,Train
95.72864,0.0,Train
102.255844,10.443262,Train
157.86131,77.160995,Train
70.04506,0.0,Train
94.307076,1.9615409,Train
129.14735,18.738974,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,23.775381,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,127.95836,Train
161.7209,22.024302,Train
165.68735,0.79421145,Train
117.23207,0.0,Train
173.85506,12.70246,Train
377.5563,135.38182,Train
360.83585,108.96019,Train
148.19363,46.295727,Train
208.6297,116.8879,Train
139.64404,0.0,Train
217.73665,75.24871,Train
71.90753,0.0,Train
234.15668,102.054306,Train
189.9841,66.010185,Train
350.14404,130.62865,Train
448.55554,139.1729,Train
319.53543,115.57936,Train
288.58368,106.95695,Train
331.20035,127.73653,Train
300.38538,117.72926,Train
311.6388,112.91295,Train
294.9606,130.45853,Train
267.8508,83.51828,Train
289.8094,126.463684,Train
273.33636,116.75753,Train
298.9317,136.23538,Train
265.09546,122.297035,Train
336.32758,132.73236,Train
201.12808,72.53978,Train
275.99698,109.14199,Train
277.43427,123.208496,Train
355.9399,135.16959,Train
305.01398,128.23148,Train
310.1564,118.09818,Train
322.36725,121.96962,Train
359.14645,134.32315,Train
266.49405,104.85237,Train
310.41,130.21286,Train
266.89438,113.62567,Train
233.94713,119.46588,Train
208.06827,64.04744,Train
371.25778,137.28886,Train
226.5157,90.10388,Train
239.342,74.063644,Train
395.73666,131.79842,Train
258.19974,118.32235,Train
285.23117,117.9709,Train
305.33102,120.523094,Train
223.99924,88.03535,Train
401.73584,132.3088,Train
236.54083,105.08678,Train
312.9142,120.67949,Train
315.856,123.411575,Train
231.36612,25.857676,Train
297.44467,116.85915,Train
276.09158,99.96344,Train
387.8069,132.45148,Train
314.09058,124.04346,Train
200.65247,102.48537,Train
342.96646,134.36104,Train
205.33122,99.49489,Train
179.7468,59.637573,Train
224.21315,108.17458,Train
181.2303,82.61081,Train
215.29825,105.45796,Train
200.41696,102.36913,Train
171.58649,31.924534,Train
153.3068,33.220966,Train
138.57788,19.62058,Train
235.89977,105.14138,Train
105.772446,12.271563,Train
206.6959,95.8005,Train
111.670166,0.0,Train
184.6952,68.67888,Train
142.27104,23.99715,Train
288.89767,116.616135,Train
166.07507,19.062338,Train
123.80327,0.0,Train
137.58226,2.3867195,Train
214.41205,109.92403,Train
172.29262,14.586195,Train
210.72397,86.700005,Train
154.70612,71.496895,Train
210.73906,38.752464,Train
105.822784,9.72997,Train
210.95729,123.540855,Train
106.1426,40.37917,Train
120.3787,23.424442,Train
386.6656,129.40703,Train
205.00325,118.82351,Train
128.39172,14.316791,Train
90.33097,0.86704427,Train
171.32101,43.125946,Train
346.86185,136.39601,Train
189.95348,91.213844,Train
232.59589,104.913124,Train
205.28908,128.88197,Train
87.03307,0.0,Train
147.32785,64.38448,Train
127.173416,63.77997,Train
282.06976,116.82005,Train
185.01692,72.81981,Train
164.39655,82.5376,Train
271.76923,125.70902,Train
165.69896,88.448746,Train
157.68576,15.222346,Train
167.22961,91.73991,Train
141.83052,35.259552,Train
161.9885,89.353775,Train
157.70352,70.736275,Train
142.97562,14.091711,Train
135.30475,0.101389304,Train
96.190956,4.7850566,Train
151.63422,41.1225,Train
77.63454,2.7821405,Train
192.69191,45.836555,Train
52.306355,0.0,Train
125.477844,0.0,Train
79.7064,0.0,Train
208.992,105.60256,Train
93.33468,0.0,Train
61.734406,7.18818,Train
82.69119,0.0,Train
138.70503,98.24389,Train
79.27593,0.40759325,Train
128.4039,44.788513,Train
118.08891,2.957595,Train
132.33098,6.7453103,Train
55.63012,0.0,Train
153.98631,89.49216,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,124.64009,Train
117.48166,73.701,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,3.708409,Train
288.38992,127.064896,Train
124.75965,38.37855,Train
181.68643,21.351944,Train
109.17026,99.28964,Train
75.21114,0.0,Train
142.8091,32.920998,Train
42.4641,0.0,Train
222.17616,122.57771,Train
153.44528,15.749036,Train
178.74902,85.91059,Train
262.1775,120.93595,Train
188.13905,95.52742,Train
156.13373,9.688205,Train
208.1615,75.093765,Train
158.72238,48.65021,Train
193.31636,101.5947,Train
182.44344,67.07798,Train
157.60362,28.490421,Train
111.796906,12.895131,Train
97.523285,0.0,Train
142.78278,42.34593,Train
86.57536,0.5051773,Train
180.90105,67.639084,Train
47.759842,0.0,Train
135.15173,57.105255,Train
54.576725,0.098575786,Train
198.03482,81.3737,Train
79.02602,0.22357889,Train
68.550316,0.0,Train
68.60772,0.530195,Train
198.19823,110.26689,Train
58.321827,0.3925981,Train
65.47853,4.2375417,Train
100.668335,20.106781,Train
128.89125,5.528265,Train
62.64726,0.0,Train
251.93637,114.595764,Train
59.758583,0.0,Train
74.1139,0.0,Train
214.50232,130.00728,Train
183.42383,68.039314,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,131.34576,Train
147.52795,22.585003,Train
141.14809,29.457119,Train
232.80132,118.10948,Train
37.487644,0.0,Train
122.20708,1.4357662,Train
56.459614,3.3146267,Train
239.24525,120.2834,Train
205.064,91.83373,Train
183.64801,71.46491,Train
171.47787,42.292213,Train
222.35915,79.32571,Train
164.7918,38.22274,Train
173.77583,45.7519,Train
196.81125,77.754616,Train
188.39807,56.927013,Train
208.03629,96.283165,Train
189.22588,78.908966,Train
170.46687,53.220825,Train
190.25925,82.15564,Train
161.10301,49.87774,Train
177.49817,54.777443,Train
186.94472,55.437683,Train
133.44266,39.991894,Train
149.99199,38.34791,Train
149.09271,40.555397,Train
221.74481,105.8634,Train
178.94832,40.303135,Train
143.2032,30.804346,Train
205.50948,69.58738,Train
299.36716,119.90403,Train
169.27621,35.889038,Train
221.23666,80.440384,Train
140.24849,2.2909129,Train
157.31172,7.9385157,Train
146.42635,13.128316,Train
170.59235,60.184326,Train
142.30975,9.185778,Train
142.07854,7.977179,Train
288.8987,126.91805,Train
190.77028,86.80401,Train
131.19324,7.7997465,Train
159.16759,25.715565,Train
169.69333,18.100897,Train
411.27045,130.65361,Train
159.39897,97.26933,Train
180.57889,80.01549,Train
264.81018,115.60968,Train
195.09286,89.31,Train
268.92694,120.97368,Train
122.312416,0.8985578,Train
273.24927,122.4224,Train
235.23752,96.97147,Train
174.03726,70.95231,Train
161.5132,47.290474,Train
177.07591,81.23012,Train
129.72542,0.673936,Train
138.46169,37.237217,Train
126.28475,39.511616,Train
138.6946,45.10119,Train
196.69122,60.661144,Train
125.27464,24.893276,Train
123.94484,1.7870495,Train
115.70182,3.7362092,Train
142.54558,21.684053,Train
116.97613,2.7821078,Train
126.493454,25.737686,Train
80.09757,0.0,Train
170.28847,9.053324,Train
92.56614,0.4787894,Train
228.4306,101.66226,Train
105.38185,0.0,Train
80.419876,5.256286,Train
125.544685,7.9255266,Train
223.25629,101.61964,Train
79.554665,0.0,Train
110.93982,10.094106,Train
170.41177,50.798595,Train
142.47049,4.2227316,Train
104.116005,0.0,Train
188.3483,91.34407,Train
97.66737,0.049179286,Train
84.073235,0.0,Train
315.5659,129.62556,Train
134.14531,35.502705,Train
75.311516,0.0,Train
62.064507,0.0,Train
164.40428,48.312233,Train
375.33084,134.44582,Train
260.84418,97.14561,Train
184.9443,37.074722,Train
182.63123,119.92897,Train
134.9049,0.0,Train
171.26538,59.970345,Train
60.712646,0.0,Train
251.24669,126.57119,Train
144.36751,66.894394,Train
419.51596,133.72302,Train
447.77136,132.14009,Train
402.58957,127.43284,Train
343.47058,124.16685,Train
385.9144,124.57778,Train
386.421,131.05423,Train
418.4904,128.20206,Train
380.62262,132.76004,Train
325.31763,108.94749,Train
392.5754,124.78878,Train
305.89603,121.05906,Train
446.77945,132.49025,Train
349.72565,124.078514,Train
343.73468,133.85507,Train
288.8065,61.066307,Train
314.4411,110.741745,Train
375.13852,131.86922,Train
435.89874,130.80084,Train
377.72174,130.00621,Train
316.10757,112.055664,Train
349.05618,124.62527,Train
413.56763,132.62935,Train
331.14185,111.69536,Train
357.27887,127.14508,Train
327.4787,120.32414,Train
346.7413,130.51822,Train
285.56674,87.90458,Train
476.45496,138.23923,Train
341.906,108.27305,Train
322.91983,86.44712,Train
489.49646,135.90723,Train
411.1359,135.31998,Train
353.83813,121.49475,Train
352.60315,119.76831,Train
274.431,91.23463,Train
413.32162,130.70555,Train
363.27505,114.67061,Train
365.7913,127.57664,Train
452.37033,134.26358,Train
371.01218,104.40492,Train
328.21683,118.136,Train
351.98425,110.58256,Train
452.8145,133.59288,Train
420.70755,134.79079,Train
169.17952,69.885315,Train
199.95003,82.88638,Train
192.25044,89.970566,Train
132.08073,0.0,Train
176.94092,47.605156,Train
165.831,38.141926,Train
182.75096,94.58586,Train
140.20082,58.78022,Train
139.68057,32.089996,Train
97.19022,0.72018814,Train
89.72975,0.0,Train
127.79918,0.17234462,Train
78.3985,0.0,Train
183.02771,38.658245,Train
63.686806,0.0,Train
175.3758,38.45176,Train
84.09468,0.0,Train
171.34344,47.691658,Train
97.622116,0.0,Train
83.43067,0.0,Train
104.26912,0.0,Train
226.63745,101.50775,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,4.3676424,Train
110.90973,0.20510101,Train
82.92752,0.0,Train
303.47522,114.69545,Train
121.55279,0.0,Train
104.160255,0.0,Train
265.2976,129.58835,Train
163.96486,33.06308,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,129.87361,Train
182.7495,40.947723,Train
155.09608,3.104797,Train
218.47258,107.56309,Train
57.878963,0.0,Train
135.31523,3.1843653,Train
48.2814,0.0,Train
300.77747,131.78067,Train
161.3034,59.87966,Train
291.85223,126.59216,Train
292.1798,124.77114,Train
271.61652,126.07231,Train
254.66235,128.93686,Train
279.81732,124.26274,Train
270.0814,131.83601,Train
263.95462,116.98152,Train
254.43697,123.61843,Train
203.02844,108.2937,Train
249.72905,121.673134,Train
188.03879,109.701126,Train
217.45764,126.51347,Train
250.48563,119.892334,Train
252.12274,121.57727,Train
180.36899,83.08704,Train
206.72437,103.308655,Train
205.18887,128.32983,Train
354.2625,128.5191,Train
223.44525,121.863914,Train
194.23714,94.27083,Train
231.63815,114.034164,Train
279.6483,124.24573,Train
254.26756,113.09412,Train
225.49597,126.10643,Train
189.8335,111.80339,Train
238.28015,120.592445,Train
195.83594,76.06886,Train
353.00085,132.21524,Train
219.77489,116.75572,Train
156.65805,97.79026,Train
387.65036,131.89795,Train
198.75177,111.13582,Train
202.46233,104.56948,Train
213.282,118.65349,Train
178.71082,104.26802,Train
277.24875,136.01076,Train
228.89581,116.69206,Train
215.65201,127.24542,Train
325.01733,131.55313,Train
133.49178,101.77469,Train
260.57535,125.14054,Train
128.76807,101.73924,Train
305.0699,124.02794,Train
292.48087,122.41323,Train
165.5476,61.27943,Train
159.80254,62.804028,Train
192.64244,87.35377,Train
148.5673,7.5491915,Train
150.07715,22.894753,Train
144.67195,41.901848,Train
142.85172,58.926598,Train
186.61646,67.328445,Train
153.46616,23.31717,Train
123.90082,0.25027305,Train
139.92046,30.162533,Train
145.52505,18.279812,Train
123.214615,2.331564,Train
167.48915,32.15452,Train
117.348656,1.7931741,Train
161.79312,32.498768,Train
101.322556,6.582817,Train
261.43695,104.94917,Train
134.63632,12.186361,Train
119.920654,14.137212,Train
129.78996,0.0,Train
213.24423,104.950905,Train
83.28346,1.0119545,Train
142.40765,38.190025,Train
170.11682,34.129383,Train
166.41096,21.337107,Train
103.29006,0.0,Train
159.25414,83.75166,Train
113.80316,5.054868,Train
110.437164,0.0,Train
271.65613,125.82566,Train
135.46007,53.97805,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,25.72909,Train
354.52548,133.9125,Train
190.75424,65.130264,Train
177.56798,43.984837,Train
265.96667,130.4024,Train
109.45034,1.6332848,Train
173.51897,65.485756,Train
62.672577,0.0,Train
228.41115,120.05111,Train
107.23468,54.330128,Train
397.166,139.35774,Train
449.70877,141.172,Train
358.82266,134.90343,Train
348.50766,129.08415,Train
373.26382,131.8535,Train
363.09106,135.43362,Train
349.48944,128.81587,Train
349.95895,135.79948,Train
332.99957,112.62351,Train
347.61133,131.29404,Train
320.2942,129.0765,Train
366.5482,136.06956,Train
325.3733,130.12624,Train
357.76953,131.81415,Train
243.2369,80.37065,Train
324.7754,116.87699,Train
311.88498,133.12079,Train
425.0657,136.65329,Train
335.31757,133.34439,Train
319.14053,118.43502,Train
341.5346,129.09818,Train
388.49985,135.49077,Train
299.03616,114.484764,Train
342.64362,132.83914,Train
340.8222,116.855774,Train
286.57193,133.87363,Train
277.89273,88.33269,Train
430.2847,138.79922,Train
281.74777,109.7607,Train
273.28195,89.83873,Train
467.88727,138.78824,Train
323.0637,131.40085,Train
339.31125,134.3708,Train
387.12994,129.97194,Train
281.01974,113.81838,Train
412.98068,138.89113,Train
324.51273,121.71255,Train
323.61588,134.47763,Train
368.2902,132.86884,Train
280.03558,101.023155,Train
331.85214,117.14166,Train
341.7398,113.11296,Train
453.19858,133.56044,Train
372.2285,134.1321,Train
169.43004,70.81503,Train
160.17322,18.299625,Train
175.50453,68.586464,Train
152.42398,2.1819382,Train
160.93156,40.691643,Train
162.52728,51.858498,Train
160.71112,16.619905,Train
197.48311,47.693687,Train
143.34322,37.112156,Train
138.29146,0.0,Train
140.32784,3.9980392,Train
138.95235,13.175156,Train
130.665,1.1142169,Train
118.965775,32.33265,Train
121.35469,0.2911668,Train
144.83173,22.832718,Train
112.39691,13.450203,Train
202.55022,77.10445,Train
89.791664,0.0,Train
110.12125,8.090548,Train
144.53896,55.97393,Train
200.0448,96.68289,Train
112.13877,14.819275,Train
136.32088,6.399538,Train
115.091125,0.0,Train
132.44951,0.0,Train
97.39601,0.0,Train
139.43065,43.888256,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,125.83893,Train
164.95056,28.858912,Train
193.42586,0.4461743,Train
144.9893,0.0,Train
159.64088,52.21363,Train
356.38058,134.55322,Train
224.20842,116.51735,Train
162.1244,61.0412,Train
257.6285,95.034325,Train
132.72075,0.0,Train
228.40112,67.74873,Train
68.669624,0.0,Train
227.52626,96.90871,Train
158.97104,50.609917,Train
313.22635,127.488205,Train
415.63058,135.60681,Train
287.1059,109.82362,Train
260.15237,107.70349,Train
306.76993,129.30693,Train
262.45865,118.80885,Train
277.71848,115.22288,Train
272.0494,112.62549,Train
220.95148,79.21909,Train
246.92467,107.14479,Train
248.46898,87.880844,Train
278.0844,112.26018,Train
220.27098,102.98024,Train
281.52866,131.02205,Train
160.85745,41.95405,Train
246.75739,98.8454,Train
248.72842,115.36232,Train
338.2706,133.67648,Train
263.38388,127.764725,Train
248.0683,107.86279,Train
