Loss,Payout,Set
113.80316,4.9724455,Train
110.437164,0.0,Train
271.65613,111.47485,Train
135.46007,45.25065,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,31.845028,Train
354.52548,116.51302,Train
190.75424,59.9323,Train
177.56798,32.47944,Train
265.96667,115.1707,Train
109.45034,2.0997953,Train
173.51897,53.67502,Train
356.7003,123.91759,Train
303.3896,112.9447,Train
323.65002,120.19707,Train
347.48157,122.912,Train
346.88425,121.456604,Train
318.35803,123.281296,Train
391.40295,124.94435,Train
324.51898,122.567856,Train
334.70615,111.18852,Train
362.46442,118.06569,Train
348.29382,118.16235,Train
365.69434,126.73253,Train
397.166,126.98387,Train
449.70877,128.30788,Train
358.82266,125.82857,Train
348.50766,121.44342,Train
373.26382,126.17948,Train
363.09106,122.726944,Train
349.48944,121.02645,Train
349.95895,121.107376,Train
332.99957,99.13128,Train
347.61133,119.581116,Train
320.2942,119.52647,Train
366.5482,125.188576,Train
325.3733,118.23567,Train
357.76953,119.62714,Train
243.2369,81.61649,Train
324.7754,108.99193,Train
311.88498,123.85573,Train
425.0657,127.897415,Train
335.31757,123.372215,Train
319.14053,113.25725,Train
341.5346,120.80914,Train
388.49985,124.38788,Train
299.03616,105.53819,Train
342.64362,118.3433,Train
340.8222,112.913124,Train
286.57193,122.4316,Train
277.89273,84.83369,Train
430.2847,127.470985,Train
281.74777,100.03862,Train
273.28195,86.278915,Train
467.88727,125.602394,Train
323.0637,118.028625,Train
339.31125,124.92704,Train
387.12994,117.57738,Train
281.01974,111.409325,Train
412.98068,126.97887,Train
324.51273,109.809555,Train
323.61588,125.0296,Train
368.2902,123.15686,Train
280.03558,86.99794,Train
331.85214,106.91496,Train
140.38626,0.0,Train
126.571846,0.0,Train
123.345566,1.0724176,Train
148.20741,24.968067,Train
155.6574,55.098145,Train
121.19551,10.481947,Train
174.32176,86.78105,Train
122.53614,4.614943,Train
154.83865,6.6068764,Train
173.22931,31.891504,Train
174.20808,51.023308,Train
129.775,0.0,Train
169.43004,71.81056,Train
160.17322,32.217804,Train
175.50453,64.71095,Train
152.42398,14.19767,Train
160.93156,50.32622,Train
162.52728,38.85144,Train
160.71112,5.244039,Train
197.48311,27.697968,Train
143.34322,26.132624,Train
138.29146,0.0,Train
140.32784,2.9342952,Train
138.95235,10.665582,Train
130.665,0.0,Train
118.965775,30.381683,Train
121.35469,0.8301145,Train
144.83173,2.2535954,Train
112.39691,7.035062,Train
202.55022,79.89753,Train
89.791664,0.0,Train
110.12125,5.15323,Train
144.53896,40.29183,Train
200.0448,90.22132,Train
112.13877,17.095104,Train
136.32088,1.5209645,Train
115.091125,0.0,Train
132.44951,0.0,Train
97.39601,0.0,Train
139.43065,43.929672,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,110.62351,Train
164.95056,8.3466215,Train
193.42586,0.0,Train
144.9893,0.057168335,Train
159.64088,56.12207,Train
356.38058,119.683815,Train
224.20842,101.41244,Train
162.1244,58.013958,Train
257.6285,88.45677,Train
132.72075,0.0,Train
228.40112,54.77022,Train
255.42336,111.53705,Train
241.4741,100.26954,Train
252.09596,107.634415,Train
266.28897,106.14946,Train
294.55307,119.00484,Train
231.8883,114.19945,Train
309.29465,124.45805,Train
215.27214,82.04668,Train
257.82074,96.26876,Train
265.44046,110.92421,Train
266.13132,93.2838,Train
287.89328,109.74347,Train
313.22635,120.540306,Train
415.63058,124.36727,Train
287.1059,107.385254,Train
260.15237,99.206894,Train
306.76993,120.306496,Train
262.45865,107.09452,Train
277.71848,108.35238,Train
272.0494,99.93434,Train
220.95148,69.41548,Train
246.92467,94.15355,Train
248.46898,76.49517,Train
278.0844,104.19369,Train
220.27098,98.102844,Train
281.52866,119.491234,Train
160.85745,49.177162,Train
246.75739,79.7555,Train
248.72842,114.12683,Train
338.2706,123.49042,Train
263.38388,119.75203,Train
248.0683,108.5189,Train
274.82382,117.668236,Train
273.65048,118.24058,Train
223.54826,75.46421,Train
320.51718,124.609825,Train
235.55719,97.8666,Train
206.66835,81.372314,Train
163.85062,12.535222,Train
355.604,122.58925,Train
200.92851,46.731533,Train
193.32416,13.9032,Train
357.29092,118.50557,Train
244.8288,115.46631,Train
233.93779,100.907776,Train
230.11792,97.54469,Train
205.36917,81.58856,Train
313.69153,123.80188,Train
229.58502,95.65956,Train
303.04965,124.024216,Train
233.08537,121.2536,Train
135.19225,48.375675,Train
240.37022,102.08931,Train
274.4155,116.09511,Train
259.74283,103.24917,Train
290.65784,117.78056,Train
297.16052,119.982056,Train
282.75085,109.481895,Train
264.92886,111.15892,Train
296.19455,115.0375,Train
254.04788,113.31471,Train
299.4889,120.590195,Train
271.51758,113.07753,Train
327.6339,113.53371,Train
320.83792,122.907104,Train
307.1296,122.3831,Train
307.50894,117.43681,Train
307.97595,118.76174,Train
266.5306,114.89168,Train
312.67297,113.41543,Train
281.90298,110.26939,Train
296.72064,121.15847,Train
315.12598,123.16231,Train
242.61899,103.63566,Train
278.69968,118.024925,Train
230.86801,119.615906,Train
246.12401,121.06399,Train
215.96768,117.1744,Train
262.89902,124.229004,Train
187.41803,79.36299,Train
248.5247,101.17998,Train
292.21906,113.73604,Train
399.00107,120.45123,Train
271.37073,107.03959,Train
199.82806,94.65588,Train
299.87308,120.265366,Train
284.50574,116.33164,Train
279.72607,109.02997,Train
264.5341,111.86076,Train
259.92975,116.446106,Train
349.9131,122.96763,Train
212.4841,80.618515,Train
379.6428,124.227135,Train
298.38913,116.90181,Train
210.22311,89.54949,Train
360.1448,116.82417,Train
254.65413,105.44739,Train
268.25113,107.070206,Train
316.9358,118.069626,Train
208.20815,89.398026,Train
281.56815,115.3932,Train
222.01581,101.12273,Train
257.05115,108.11288,Train
428.67416,123.27158,Train
152.38483,82.70511,Train
254.18317,94.48785,Train
76.5225,4.7792315,Train
89.10287,22.333645,Train
119.24046,30.55715,Train
201.9353,55.910057,Train
130.68736,53.450916,Train
94.49667,13.696109,Train
170.3632,96.92008,Train
92.28697,0.0,Train
122.767975,22.445332,Train
125.30621,27.874111,Train
138.40169,32.081352,Train
141.0544,21.239296,Train
140.26433,64.83536,Train
230.53151,85.2675,Train
156.35591,86.68466,Train
120.73755,0.0,Train
141.17642,49.93524,Train
116.17253,13.580899,Train
140.22588,46.974464,Train
143.33646,33.252556,Train
115.00426,0.0,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,27.973583,Train
30.247835,0.0,Train
135.20181,62.513863,Train
23.213028,0.0,Train
114.28147,0.0,Train
40.907154,0.0,Train
177.59007,84.42381,Train
69.330215,0.0,Train
38.127598,0.0,Train
69.982216,3.795076,Train
136.89406,96.27757,Train
56.863148,0.0,Train
95.889465,48.354847,Train
85.973015,1.7593346,Train
125.1138,9.811911,Train
34.81182,0.0,Train
151.06708,60.225563,Train
29.37956,0.26346025,Train
47.74928,0.0,Train
241.17624,113.944496,Train
91.66042,60.285168,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,114.57115,Train
114.93987,20.449255,Train
102.26746,11.879618,Train
103.65229,41.91201,Train
31.594349,0.0,Train
96.09364,7.9446855,Train
211.01839,5.2928166,Train
190.474,27.993912,Train
222.49458,9.5474825,Train
237.08017,37.096203,Train
276.2307,68.52156,Train
199.94627,22.506664,Train
312.7268,108.13786,Train
166.57231,0.0,Train
230.4828,33.553303,Train
234.95828,37.858723,Train
232.49875,50.111763,Train
212.60419,49.380577,Train
245.27461,74.27866,Train
271.01004,91.541405,Train
237.31042,75.159966,Train
221.17581,0.0,Train
236.60617,69.09245,Train
199.60153,8.463063,Train
260.66187,74.038216,Train
258.78717,55.616432,Train
207.97748,0.0,Train
213.23276,0.0,Train
190.55302,0.0,Train
234.43828,63.245018,Train
173.3885,7.3669944,Train
203.40372,43.84014,Train
159.98393,0.0,Train
176.1291,0.0,Train
185.33928,11.285529,Train
282.11444,103.06449,Train
168.95457,0.0,Train
157.35968,0.0,Train
215.82979,0.96081513,Train
337.36487,83.64869,Train
178.96495,38.531063,Train
286.63,80.725235,Train
348.86005,110.57158,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,99.96813,Train
160.93004,0.6967183,Train
149.98499,0.0,Train
415.60492,116.77228,Train
257.78986,50.777412,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,47.55289,Train
362.17938,110.025795,Train
239.68922,86.7356,Train
229.26405,43.000595,Train
211.90387,77.10979,Train
166.60866,0.0,Train
201.87843,42.26668,Train
141.94554,32.8786,Train
163.69345,82.79221,Train
161.01387,49.441505,Train
207.40681,75.86201,Train
183.87225,77.54328,Train
149.91022,62.932777,Train
249.02069,116.04158,Train
155.70369,17.450512,Train
177.95918,68.10222,Train
193.2872,40.472248,Train
201.68773,64.17208,Train
213.66078,53.691692,Train
201.20633,71.42285,Train
293.8244,111.207596,Train
222.01498,84.272354,Train
185.27809,1.5698498,Train
208.1137,83.656624,Train
154.02182,36.8113,Train
205.00246,69.41937,Train
214.05562,72.309715,Train
167.18127,1.6655897,Train
169.37946,0.0,Train
143.65015,2.1971047,Train
201.99335,93.3299,Train
134.40907,15.612729,Train
241.89731,51.750744,Train
107.95805,0.0,Train
131.59131,0.0,Train
134.29709,2.4335644,Train
259.57538,100.98228,Train
153.92616,0.0,Train
121.84948,12.947784,Train
100.34531,22.653202,Train
215.41365,85.40747,Train
96.054504,0.0,Train
165.76787,94.71654,Train
155.05376,51.028957,Train
158.41214,5.3298492,Train
112.843056,0.0,Train
228.34648,108.53107,Train
105.92241,1.1315894,Train
113.07086,0.0,Train
326.7918,117.75287,Train
166.0853,50.34154,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,29.70965,Train
314.98434,112.92191,Train
186.14038,58.37899,Train
158.86893,74.4456,Train
138.67,86.70058,Train
118.54359,0.0,Train
157.98969,34.816654,Train
186.06897,16.079655,Train
212.16454,28.0242,Train
220.80536,62.16443,Train
239.99146,73.99519,Train
238.22282,74.665054,Train
190.99944,26.07864,Train
280.32132,98.78041,Train
170.18849,22.181828,Train
224.6009,62.683666,Train
237.0586,64.693,Train
228.56155,50.4862,Train
227.10977,58.84604,Train
236.20325,80.46126,Train
367.842,122.55669,Train
233.52602,95.16926,Train
211.2553,21.618622,Train
266.02985,79.62678,Train
198.34966,40.528313,Train
239.21472,86.346016,Train
234.62506,59.0573,Train
191.58067,11.40005,Train
173.08154,10.986786,Train
147.62769,0.0,Train
230.71909,61.099255,Train
128.35576,1.2841811,Train
236.03769,81.72365,Train
123.2649,0.0,Train
182.03737,25.9168,Train
125.355095,3.3527675,Train
261.21808,89.40914,Train
159.12636,4.5381455,Train
148.07988,1.8306882,Train
154.57867,25.683548,Train
259.12274,98.490746,Train
101.21206,2.2511795,Train
167.34665,38.268208,Train
167.0265,26.851841,Train
187.75163,24.030869,Train
131.52202,0.98730975,Train
243.33768,105.67218,Train
117.19859,2.5602028,Train
145.10477,4.4087605,Train
278.0562,109.99303,Train
285.05295,77.33983,Train
145.09492,0.23573191,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,120.75865,Train
236.7155,38.55835,Train
208.98381,68.45309,Train
261.79736,103.4,Train
83.65622,0.0,Train
140.06032,17.019545,Train
96.92005,0.0,Train
111.70669,0.42833465,Train
119.57228,0.6218037,Train
113.51684,40.770233,Train
156.54036,50.237957,Train
133.14284,3.522567,Train
172.82426,90.221245,Train
100.58467,0.9024781,Train
143.92403,34.668957,Train
148.84235,54.176018,Train
153.83963,48.23451,Train
127.41587,4.5267496,Train
171.07108,67.58814,Train
151.80524,40.977333,Train
167.61836,75.73159,Train
117.01044,2.7514539,Train
132.98149,14.435049,Train
131.5315,31.28761,Train
119.66045,7.024205,Train
142.86838,50.696526,Train
120.655266,13.037222,Train
123.02111,0.0,Train
121.96592,7.3854675,Train
138.48969,2.7985494,Train
85.092415,0.0,Train
108.77411,2.6166854,Train
76.53476,0.0,Train
138.87437,2.0972219,Train
85.79294,0.6155823,Train
225.29047,83.628105,Train
91.86697,0.0,Train
91.522415,0.43121824,Train
115.756836,4.7693915,Train
161.0702,90.00858,Train
83.96254,0.0,Train
97.93384,9.446833,Train
132.9841,9.028817,Train
119.11331,3.4821353,Train
73.82149,0.0,Train
144.10863,39.243534,Train
67.474724,0.85056096,Train
71.419785,0.0,Train
330.94382,111.715126,Train
125.04678,21.248804,Train
62.728725,0.0,Train
80.98963,0.5747518,Train
176.3295,45.17701,Train
334.74832,113.590126,Train
213.2461,73.48632,Train
137.32285,37.524303,Train
152.47855,85.25423,Train
104.71321,0.01192559,Train
148.02684,58.51169,Train
167.17561,23.064316,Train
164.38126,2.5609486,Train
172.14297,11.274692,Train
186.96075,12.321158,Train
212.33458,61.04417,Train
192.26448,31.948816,Train
235.25043,99.02603,Train
194.29245,50.76342,Train
188.39053,52.80769,Train
242.04466,79.204025,Train
218.75487,68.52319,Train
174.52112,15.646799,Train
189.84344,50.485558,Train
173.72182,38.066837,Train
227.65627,53.621082,Train
180.14676,54.097668,Train
195.69333,42.006668,Train
200.79594,60.234722,Train
198.95464,51.10941,Train
214.66937,77.39588,Train
198.94019,49.500313,Train
183.26704,28.660456,Train
241.14998,57.22652,Train
194.08896,44.57626,Train
196.084,49.28535,Train
180.63512,34.55455,Train
158.24228,38.19218,Train
163.90552,18.685194,Train
176.6248,49.410534,Train
220.90015,74.02164,Train
163.73157,21.305231,Train
169.61903,19.769108,Train
196.56256,43.138107,Train
314.56216,110.21763,Train
173.61781,56.140663,Train
284.72952,85.99275,Train
192.8973,1.7256687,Train
188.62112,12.7181635,Train
159.90103,8.708693,Train
211.73698,39.240402,Train
162.129,8.050839,Train
175.57707,12.596144,Train
336.0812,108.79695,Train
227.14142,61.206726,Train
167.25768,12.3194,Train
187.93,39.79093,Train
226.15837,32.49057,Train
411.4428,113.028175,Train
218.78331,101.29354,Train
197.67987,71.504074,Train
285.1325,87.26824,Train
243.14119,82.26382,Train
327.20593,108.10256,Train
104.716805,1.8426187,Train
95.21672,0.9647719,Train
141.78893,5.765354,Train
160.43344,50.140724,Train
151.15027,45.16255,Train
148.93938,2.336814,Train
188.80081,90.250656,Train
99.23453,0.0,Train
142.74055,18.110449,Train
172.3189,41.20586,Train
142.46953,37.54662,Train
133.69246,13.726913,Train
170.4877,51.484276,Train
158.35524,40.23989,Train
184.79507,79.29923,Train
127.30723,0.0,Train
136.39168,32.616005,Train
135.04843,10.820081,Train
165.27748,52.749382,Train
150.07883,46.800495,Train
138.4525,1.13149,Train
95.39845,0.0,Train
122.41672,0.0,Train
104.007286,0.20160893,Train
99.67015,0.0,Train
161.90532,24.949684,Train
70.2128,0.0,Train
139.59258,0.0,Train
62.04466,0.0,Train
198.06905,75.89379,Train
71.665726,0.0,Train
46.83471,0.36554474,Train
88.576004,0.0,Train
200.38959,86.04916,Train
56.77549,0.0,Train
60.233685,0.24278979,Train
182.76419,46.725655,Train
137.36699,5.8662205,Train
92.04209,0.0,Train
232.2895,97.78021,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,112.85437,Train
160.50217,17.390785,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,8.854469,Train
366.37164,120.16252,Train
174.76979,70.793045,Train
144.24022,13.558769,Train
152.28296,80.68966,Train
76.397995,0.0,Train
147.58534,23.06872,Train
288.88928,105.952286,Train
277.89786,102.07678,Train
315.98618,118.87516,Train
305.15424,110.762146,Train
322.40207,123.23409,Train
308.2296,113.94895,Train
339.63693,119.11466,Train
301.124,114.512,Train
311.6908,117.85002,Train
318.83737,121.69899,Train
333.06366,122.79936,Train
347.36972,117.593185,Train
326.75552,116.331604,Train
337.72107,117.68937,Train
324.2664,123.11668,Train
303.89145,118.969765,Train
325.59625,120.19779,Train
336.8808,121.493126,Train
288.7451,120.08962,Train
275.68915,116.96635,Train
276.71292,107.922775,Train
267.31647,119.8962,Train
250.99977,114.88338,Train
287.26282,118.01353,Train
271.10562,118.456154,Train
269.02817,109.42786,Train
228.53044,77.377625,Train
275.6125,100.400116,Train
291.2743,113.0526,Train
401.5158,122.33738,Train
305.3371,116.10647,Train
265.23813,98.72201,Train
267.21893,120.65332,Train
353.27945,125.18475,Train
295.91974,115.628075,Train
280.63977,113.30953,Train
310.93954,122.50881,Train
320.3191,121.31602,Train
214.27837,86.01372,Train
405.81738,123.721176,Train
243.93617,121.84892,Train
236.13469,103.48289,Train
403.41296,125.42179,Train
248.771,120.76925,Train
251.70876,111.24101,Train
296.7263,120.67041,Train
268.32355,115.47229,Train
327.50058,115.20343,Train
302.75735,110.03746,Train
243.09386,117.622826,Train
418.01013,121.65869,Train
246.50613,92.24644,Train
285.0819,110.89696,Train
176.89864,7.1613936,Train
182.20714,3.3995557,Train
201.54977,31.776073,Train
231.42654,56.528656,Train
229.83743,18.948431,Train
203.78246,9.292387,Train
251.26161,76.58294,Train
190.2749,5.142037,Train
230.82233,72.83326,Train
246.90387,74.21137,Train
231.51955,47.85026,Train
223.16936,55.95321,Train
246.3533,64.504715,Train
231.07137,73.31737,Train
240.32356,84.4986,Train
204.1099,5.1544404,Train
227.43036,56.048317,Train
215.78496,34.217037,Train
249.67368,82.03739,Train
210.09653,37.71534,Train
212.55351,30.786154,Train
162.54462,14.670553,Train
154.56987,0.51156735,Train
192.12924,0.0,Train
149.22273,0.0,Train
228.85037,38.06932,Train
172.01213,6.015579,Train
188.70804,13.510524,Train
142.43805,0.0,Train
225.70221,45.523354,Train
116.500496,0.88445836,Train
140.33292,0.89625853,Train
160.69946,0.0,Train
268.60013,97.20394,Train
138.53494,0.32762802,Train
173.00388,0.0,Train
214.50694,16.941284,Train
165.04414,12.984822,Train
115.61547,0.0,Train
311.22092,105.281906,Train
170.86052,1.3469383,Train
142.53424,0.0,Train
310.2421,109.08588,Train
183.98407,48.147316,Train
110.26018,0.0,Train
190.57042,1.2232028,Train
130.9148,0.0,Train
372.29327,117.43945,Train
207.70592,23.658602,Train
204.15268,8.33996,Train
400.13358,107.78512,Train
116.6486,0.0,Train
218.19775,12.3958235,Train
250.68121,110.19966,Train
240.01442,102.99803,Train
295.92026,117.093735,Train
323.89868,121.01375,Train
281.94977,117.82219,Train
229.57346,111.46001,Train
275.26978,112.0425,Train
240.53873,105.431984,Train
279.38028,115.99906,Train
272.79446,107.28611,Train
262.78128,102.057335,Train
301.84073,108.94226,Train
333.97278,119.70913,Train
331.17746,121.023056,Train
293.45477,110.125694,Train
259.3047,90.02714,Train
298.72723,109.238525,Train
292.7224,108.76088,Train
283.29022,112.981766,Train
291.43063,121.374084,Train
233.14368,90.61811,Train
241.42935,95.07235,Train
225.28764,72.83465,Train
272.21857,112.966835,Train
224.72209,104.18254,Train
264.79825,121.42279,Train
161.44704,17.756329,Train
233.16844,93.40136,Train
245.46246,95.3969,Train
369.82913,115.21773,Train
249.2684,111.111435,Train
233.78029,88.25735,Train
270.8648,113.713905,Train
308.02197,110.51373,Train
261.25174,95.21138,Train
207.55412,62.587322,Train
255.42914,78.51195,Train
240.37679,100.41476,Train
204.39703,31.027798,Train
297.98993,117.95882,Train
258.65543,88.10665,Train
198.39357,74.27144,Train
404.2043,119.472305,Train
246.08769,101.69817,Train
249.0437,98.66027,Train
245.07233,79.428185,Train
202.67357,71.4337,Train
373.84744,118.41249,Train
230.09393,98.66546,Train
285.91306,108.44369,Train
366.3048,122.0345,Train
142.26917,32.939125,Train
229.80615,89.016914,Train
109.90828,0.0,Train
107.419304,0.0,Train
126.00075,0.9259413,Train
130.65262,11.917265,Train
163.37491,45.178833,Train
119.16762,0.0,Train
201.03076,83.08385,Train
125.46432,0.0,Train
158.46829,7.914819,Train
156.5427,27.880032,Train
158.18752,10.723522,Train
142.40277,0.0,Train
193.18845,50.02038,Train
153.04454,26.924673,Train
151.47105,58.30998,Train
139.46799,0.0,Train
155.53534,12.955622,Train
133.17313,6.7188444,Train
131.88133,3.331133,Train
165.65996,41.19081,Train
129.50902,0.0,Train
121.42848,0.0,Train
123.91838,0.0,Train
136.9787,0.23404412,Train
108.109436,0.0,Train
145.8106,5.133763,Train
96.082184,0.0,Train
147.9242,0.6038085,Train
87.83662,1.2618382,Train
174.81947,65.68879,Train
69.37274,0.0,Train
68.99644,0.0,Train
110.69056,2.3263953,Train
134.9551,48.874104,Train
43.790062,0.0,Train
64.69545,0.813886,Train
152.17126,24.536633,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,17.391668,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,108.60895,Train
104.97375,7.0502396,Train
91.51293,0.0,Train
85.12254,0.0,Train
166.30258,18.921764,Train
373.55304,117.58258,Train
360.3739,84.9874,Train
147.76521,37.625374,Train
138.22693,47.80395,Train
104.25908,0.0,Train
203.36165,15.9310055,Train
311.2605,112.74182,Train
254.83342,104.45168,Train
306.99487,112.60564,Train
313.74484,111.65413,Train
310.0833,120.2426,Train
268.01035,112.300255,Train
310.02585,118.0141,Train
240.1299,103.388855,Train
268.32248,106.91469,Train
282.60355,104.86977,Train
272.47314,104.218506,Train
304.43127,112.289024,Train
339.9779,119.16294,Train
372.11307,117.53499,Train
306.33676,109.859985,Train
247.64894,106.19292,Train
283.54965,113.62056,Train
256.5389,104.40602,Train
271.61667,111.02876,Train
269.28293,116.9373,Train
225.03772,92.10224,Train
268.38104,101.16179,Train
259.31287,102.64919,Train
337.83322,115.34629,Train
265.94208,98.31053,Train
313.13947,117.69816,Train
167.92538,24.177822,Train
253.79982,95.01561,Train
287.26276,102.119286,Train
345.31424,119.39415,Train
252.95421,109.72484,Train
216.68272,95.71835,Train
264.49976,110.49756,Train
266.90527,113.426414,Train
241.39935,81.84719,Train
355.98193,114.19209,Train
218.65303,103.714806,Train
235.41264,94.66884,Train
175.26079,23.947386,Train
412.69745,126.71793,Train
226.72263,59.66338,Train
201.83632,36.493217,Train
439.53854,120.8145,Train
327.32925,118.50032,Train
232.70853,89.670425,Train
257.1763,100.13892,Train
183.73259,54.849384,Train
355.37738,116.23204,Train
331.11072,98.48149,Train
282.4326,116.79787,Train
321.34296,120.06228,Train
230.84183,84.527985,Train
217.42923,94.9108,Train
292.9361,116.98875,Train
278.19885,108.93208,Train
309.05707,117.35565,Train
319.0107,120.40421,Train
297.5598,114.53133,Train
269.20438,112.08378,Train
289.94437,115.09096,Train
265.27982,103.365295,Train
293.2107,115.54382,Train
275.73703,107.34099,Train
261.85883,102.16018,Train
304.07605,110.23893,Train
346.38873,116.27761,Train
346.79688,120.28534,Train
315.80045,110.60915,Train
270.89948,102.00911,Train
285.59396,107.36958,Train
289.88388,111.72566,Train
290.76926,114.36505,Train
277.75006,123.21228,Train
275.32632,98.62307,Train
272.99805,97.15238,Train
225.2652,87.88569,Train
349.1278,113.81417,Train
235.08585,101.631996,Train
278.63934,119.99143,Train
182.2883,24.63436,Train
257.5327,97.74078,Train
308.37256,108.14022,Train
380.30783,123.067825,Train
277.3386,112.0305,Train
254.96477,100.40104,Train
271.1864,119.49673,Train
329.50348,121.081604,Train
244.41602,95.784134,Train
243.424,96.465,Train
239.02742,111.03727,Train
280.2263,113.11035,Train
171.02061,59.482124,Train
376.91037,118.49652,Train
229.3956,87.2549,Train
204.47626,47.55968,Train
459.65237,120.625084,Train
326.42392,116.19618,Train
266.79092,104.52559,Train
224.75339,81.66459,Train
175.8113,59.893635,Train
361.46463,119.875694,Train
225.21344,96.51608,Train
365.55768,118.101135,Train
411.49738,127.00423,Train
219.53252,76.541626,Train
230.6631,94.95695,Train
256.06543,110.179665,Train
224.10988,101.19148,Train
286.7444,117.392685,Train
286.46896,117.79787,Train
258.28363,113.147804,Train
237.18832,108.506004,Train
272.1831,110.11688,Train
216.26793,104.4655,Train
265.44284,115.05471,Train
265.7078,107.2733,Train
252.0628,103.21773,Train
280.5079,109.58464,Train
312.54303,117.47565,Train
313.16824,119.45732,Train
282.3835,111.08486,Train
244.68886,100.200066,Train
270.08426,103.59756,Train
246.56972,103.02793,Train
275.64523,114.03627,Train
241.81082,117.24629,Train
201.06647,98.08012,Train
223.41219,99.09303,Train
203.84796,88.687386,Train
257.8738,114.889626,Train
178.9897,107.5818,Train
285.69565,116.97573,Train
164.99168,12.597353,Train
208.87778,91.05964,Train
249.35393,105.68616,Train
335.42014,116.070694,Train
246.57642,106.791954,Train
196.32277,89.32119,Train
289.65918,116.72396,Train
288.58563,112.60039,Train
231.60216,97.42432,Train
234.20876,90.34315,Train
271.9054,104.10927,Train
292.1921,112.68169,Train
200.56891,62.99999,Train
336.53574,115.80003,Train
234.59265,99.2724,Train
206.23962,76.01702,Train
401.97665,121.39382,Train
237.30374,109.95659,Train
205.7209,89.31692,Train
216.22812,90.378,Train
167.32541,70.80681,Train
269.01276,115.51662,Train
192.29016,80.89363,Train
276.65762,114.320114,Train
315.61517,117.84037,Train
130.66277,40.39829,Train
201.30042,92.23085,Train
176.42715,6.550869,Train
173.59311,1.5161225,Train
177.81541,0.0,Train
182.09409,18.693527,Train
203.92911,47.961967,Train
180.3205,16.063002,Train
237.26823,88.16553,Train
189.27234,28.702396,Train
200.8328,28.23117,Train
226.44962,47.513084,Train
227.62279,41.08999,Train
183.35233,6.1764417,Train
233.63821,57.40966,Train
206.98047,37.63192,Train
271.37906,58.12017,Train
199.33405,6.2538667,Train
197.34537,12.274707,Train
216.41304,36.051426,Train
207.5371,10.264606,Train
219.71748,30.559208,Train
175.95424,26.836506,Train
174.24736,0.0,Train
204.09683,30.615498,Train
216.50267,11.514822,Train
155.46486,0.72566843,Train
216.9834,4.5618105,Train
142.05832,0.0,Train
186.18958,3.465659,Train
139.3772,3.3046494,Train
288.6212,81.630615,Train
189.42152,0.0,Train
163.77821,0.27501288,Train
243.19127,31.183207,Train
301.66068,94.477684,Train
157.18646,0.48838004,Train
208.7686,24.570608,Train
179.90709,0.39092168,Train
200.10193,5.871314,Train
157.35313,0.0,Train
184.6607,35.69806,Train
138.52463,1.4078976,Train
162.4449,4.289032,Train
249.42154,98.8899,Train
224.45454,53.43618,Train
164.5439,6.376077,Train
178.1896,12.675725,Train
205.89168,49.343872,Train
461.15012,115.46018,Train
250.96489,98.699295,Train
222.83604,57.763966,Train
310.26355,109.16591,Train
184.2474,10.786892,Train
296.28763,81.51446,Train
213.82014,53.389862,Train
207.25208,59.49935,Train
225.24655,65.02085,Train
264.3036,92.8182,Train
247.42317,90.04892,Train
237.6053,84.89988,Train
262.84998,108.646545,Train
239.15721,92.07488,Train
254.02701,83.48538,Train
268.95935,99.10607,Train
245.45422,91.58577,Train
253.51166,85.48105,Train
265.13165,87.617546,Train
255.81418,72.989426,Train
281.55927,78.11915,Train
254.8669,69.43148,Train
266.7371,75.01979,Train
243.66983,78.88692,Train
252.16512,63.572166,Train
253.72296,94.260414,Train
223.84334,67.56928,Train
229.02629,49.42585,Train
244.77177,49.072365,Train
236.07982,17.179842,Train
230.95041,26.29599,Train
239.88354,76.08501,Train
220.87924,47.964745,Train
236.93748,45.245747,Train
211.05827,34.257233,Train
286.7416,88.64253,Train
215.4875,52.944122,Train
189.79594,55.60962,Train
272.66693,52.063457,Train
366.1005,108.42517,Train
253.09659,55.805023,Train
217.15523,42.542187,Train
195.27643,36.968742,Train
215.46017,61.344643,Train
176.20647,30.024883,Train
270.01532,102.83003,Train
192.3867,58.251087,Train
160.32065,16.26525,Train
289.31714,105.21395,Train
253.8762,101.00092,Train
190.4978,55.806305,Train
253.18195,68.625565,Train
207.42865,45.449837,Train
466.23788,119.92611,Train
154.6097,87.528915,Train
210.54405,80.39497,Train
476.54095,119.362564,Train
193.1004,81.78844,Train
245.7224,103.21278,Train
319.73587,116.79515,Train
286.90375,105.18601,Train
313.67694,117.70498,Train
330.05542,119.406334,Train
301.03918,118.00179,Train
279.1282,111.062035,Train
320.32254,114.2408,Train
