Loss,Payout,Set
391.0634,166.1041,Train
243.76901,0.0,Train
271.5575,0.0,Train
208.42882,0.0,Train
166.38298,0.0,Train
351.91998,82.79875,Train
236.53986,0.0,Train
306.74255,19.746214,Train
391.02808,96.2055,Train
146.39647,0.0,Train
227.34769,0.36584276,Train
248.88176,1.2503462,Train
357.99866,88.754845,Train
292.19843,41.50036,Train
362.98102,56.318462,Train
300.84647,49.786556,Train
280.79474,80.09679,Train
232.82587,0.0,Train
216.43983,0.0,Train
174.49309,0.0,Train
149.45761,0.0,Train
169.96973,0.9174272,Train
127.529465,0.0,Train
148.13681,0.0,Train
256.29175,69.25667,Train
189.49432,2.6179273,Train
115.74449,0.0,Train
168.04227,0.0,Train
213.38765,0.0,Train
416.28064,180.06216,Train
192.22125,1.8436581,Train
213.20947,0.0,Train
255.2453,62.522957,Train
171.32874,0.0,Train
272.95978,3.0876453,Train
126.13842,0.0,Train
266.3647,62.189667,Train
196.63855,0.0,Train
273.96002,1.1774817,Train
134.32912,0.0,Train
204.7458,0.0,Train
205.21011,0.0,Train
184.72203,0.23382172,Train
148.63979,0.0,Train
109.74748,0.0,Train
291.41608,20.42731,Train
144.14552,0.0,Train
101.93585,0.0,Train
357.28708,58.03255,Train
259.19916,0.0,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,173.20374,Train
130.17282,0.0,Train
186.45018,0.0,Train
414.28842,60.659996,Train
117.187546,0.0,Train
208.64755,0.0,Train
132.16843,0.0,Train
297.25018,52.35389,Train
182.39284,0.0,Train
274.09634,0.0,Train
246.86075,0.0,Train
240.68602,0.0,Train
210.07217,0.0,Train
225.01921,0.0,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,4.5806813,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,96.43539,Train
124.05436,0.0,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,137.71445,Train
154.26688,0.0,Train
147.83905,0.0,Train
144.95444,9.24539,Train
89.61305,0.0,Train
149.81488,0.0,Train
45.559944,0.0,Train
273.84824,57.381676,Train
106.67973,0.0,Train
223.05446,0.020025901,Train
188.9724,0.0,Train
165.43358,0.0,Train
155.93797,0.0,Train
205.98558,0.0,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,0.0,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,96.44824,Train
182.30229,0.0,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,0.0,Train
330.25323,141.50221,Train
316.64438,4.043876,Train
163.09683,0.0,Train
156.61066,21.765673,Train
94.18584,0.0,Train
220.82236,0.0,Train
78.02024,0.0,Train
271.27948,9.47809,Train
146.10007,0.0,Train
213.482,0.0,Train
179.4253,0.0,Train
162.92993,0.0,Train
160.49593,0.0,Train
137.12326,0.0,Train
110.51208,0.0,Train
58.08846,0.0,Train
271.72202,21.416195,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,77.63572,Train
195.82812,0.0,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,168.53496,Train
135.49742,0.0,Train
143.20284,0.0,Train
238.46544,50.678207,Train
81.78522,0.0,Train
170.16219,0.0,Train
87.096344,0.0,Train
259.58768,73.06789,Train
127.63621,0.0,Train
191.74193,0.0,Train
178.90482,0.0,Train
145.1249,0.0,Train
174.40216,0.0,Train
172.23662,0.0,Train
95.91914,0.0,Train
29.938026,0.0,Train
275.50894,49.863754,Train
52.131878,0.0,Train
63.306847,0.0,Train
246.03384,115.70076,Train
120.812874,0.0,Train
30.643936,0.0,Train
28.027023,0.0,Train
35.962143,0.0,Train
323.94928,147.42155,Train
153.48846,0.0,Train
126.57967,0.0,Train
148.7229,39.552094,Train
23.918173,0.0,Train
74.16547,0.0,Train
15.964793,0.0,Train
202.81615,68.01269,Train
123.71953,0.0,Train
142.67494,3.2160802,Train
168.68239,0.85679644,Train
110.74186,0.65038884,Train
108.85336,0.0,Train
128.01689,0.0,Train
206.34993,8.230396,Train
97.77183,0.0,Train
262.24188,79.70646,Train
129.2601,0.0,Train
136.32646,0.0,Train
402.44098,167.45825,Train
217.10367,40.505264,Train
136.81451,0.0,Train
88.07351,0.0,Train
168.88066,0.0,Train
319.73596,66.32212,Train
173.13945,0.0,Train
198.09106,0.0,Train
177.59085,35.86804,Train
83.63879,0.0,Train
178.73488,0.0,Train
119.879135,0.0,Train
264.07153,65.9677,Train
191.3121,0.0,Train
255.10083,24.01397,Train
231.43771,31.802923,Train
267.32275,36.809822,Train
131.75594,0.0,Train
223.73729,0.0,Train
204.38913,0.5802335,Train
140.99588,0.0,Train
277.18973,104.51298,Train
136.97064,0.0,Train
161.33864,0.0,Train
381.79373,182.02286,Train
255.83592,68.46975,Train
192.9652,0.0,Train
137.18155,0.0,Train
175.98499,0.0,Train
358.37552,73.58325,Train
201.35312,0.0,Train
229.91783,17.47311,Train
237.56961,66.87857,Train
126.30849,0.0,Train
190.13445,0.03261497,Train
191.04749,0.0,Train
297.0476,103.88472,Train
203.63484,19.913572,Train
232.80914,51.96879,Train
244.57054,36.313183,Train
277.419,63.55938,Train
163.35458,0.0,Train
206.87723,0.0,Train
261.1146,12.124949,Train
173.1332,0.0,Train
368.7496,115.7392,Train
186.46385,0.0,Train
165.27591,0.0,Train
466.1858,197.92506,Train
354.19348,27.362827,Train
210.799,0.0,Train
214.50232,0.0,Train
179.80347,0.0,Train
351.70245,125.69319,Train
275.19925,53.51934,Train
342.29385,79.59412,Train
353.48627,89.421616,Train
224.77652,22.170773,Train
243.1646,0.0,Train
272.15048,20.392794,Train
336.2342,115.29258,Train
389.9157,83.94366,Train
328.19504,69.322914,Train
298.0722,28.76181,Train
278.5472,75.10469,Train
241.62,0.0,Train
208.29062,0.0,Train
180.28609,0.023896974,Train
124.17366,0.0,Train
218.63113,10.617155,Train
113.65852,0.0,Train
99.75581,0.0,Train
306.423,102.31504,Train
212.16011,0.74110115,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,0.0,Train
395.80756,175.20413,Train
196.8942,0.0,Train
180.05074,0.0,Train
271.77716,73.79933,Train
136.07352,0.0,Train
196.43976,0.0,Train
60.875916,0.0,Train
268.382,50.09056,Train
167.95795,0.0,Train
197.1038,0.0,Train
152.8196,0.0,Train
185.60527,0.0,Train
169.46086,0.0,Train
167.38635,0.0,Train
203.0539,0.0,Train
150.49864,0.0,Train
315.01245,13.931135,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,131.80423,Train
158.25853,0.0,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,0.0,Train
370.10983,144.81703,Train
223.74533,2.9075067,Train
206.94994,0.0,Train
218.2236,20.501474,Train
121.06636,0.0,Train
184.97818,0.0,Train
105.45909,0.0,Train
278.00906,57.16084,Train
212.62813,0.0,Train
227.81627,0.40105453,Train
204.57349,0.0,Train
191.89978,0.0,Train
189.79515,0.0,Train
250.7596,0.0,Train
299.9806,30.440048,Train
221.92094,0.96990263,Train
409.9486,171.09685,Train
276.06363,0.0,Train
212.26595,0.0,Train
428.5556,194.41039,Train
235.4326,34.82174,Train
227.89693,10.993461,Train
304.44858,70.56723,Train
248.08755,0.0,Train
352.81387,102.416405,Train
237.12752,2.311744,Train
300.02847,63.621716,Train
366.51678,140.18387,Train
233.59242,14.672071,Train
324.75537,108.64586,Train
272.50568,35.592155,Train
367.3433,101.925064,Train
350.26825,69.75118,Train
382.28055,118.552635,Train
344.38016,56.594044,Train
345.06708,166.15408,Train
296.84137,53.84652,Train
245.20296,0.0,Train
149.05252,0.0,Train
100.420654,0.0,Train
233.83975,5.0992246,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,107.03938,Train
127.52586,0.0,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.0,Train
382.52753,119.79187,Train
169.9054,0.0,Train
139.33421,0.0,Train
98.314,7.606145,Train
78.34477,0.0,Train
135.42651,0.0,Train
73.55922,0.0,Train
270.7429,54.420784,Train
170.47755,0.0,Train
217.26318,0.0,Train
190.59978,0.0,Train
135.98735,0.0,Train
133.9259,0.0,Train
201.91542,0.0,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,0.0,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,91.55058,Train
161.7209,0.6020783,Train
165.68735,0.68455064,Train
117.23207,0.0,Train
173.85506,0.0,Train
377.5563,135.06168,Train
360.83585,10.127368,Train
148.19363,0.0,Train
208.6297,46.019016,Train
139.64404,0.0,Train
217.73665,0.0,Train
71.90753,0.0,Train
234.15668,14.0794735,Train
189.9841,0.18336868,Train
240.38979,0.0,Train
189.37375,3.0997097,Train
166.43597,0.0,Train
185.57648,0.0,Train
159.29524,0.0,Train
233.94713,22.82051,Train
208.06827,0.0,Train
371.25778,134.22188,Train
226.5157,0.0,Train
239.342,0.0,Train
395.73666,177.24088,Train
258.19974,32.061012,Train
285.23117,1.5064365,Train
305.33102,9.714701,Train
223.99924,0.0,Train
401.73584,93.286865,Train
236.54083,1.0673615,Train
312.9142,17.871965,Train
315.856,61.554577,Train
231.36612,0.0,Train
297.44467,4.525538,Train
276.09158,4.22405,Train
387.8069,113.13585,Train
314.09058,42.093895,Train
355.94266,73.890045,Train
327.8631,1.3066789,Train
345.35196,100.13711,Train
187.9092,0.53165895,Train
230.0348,0.0,Train
210.73906,0.0,Train
105.822784,0.0,Train
210.95729,71.51863,Train
106.1426,0.0,Train
120.3787,0.0,Train
386.6656,154.22708,Train
205.00325,36.009956,Train
128.39172,0.0,Train
90.33097,0.0,Train
171.32101,0.0,Train
346.86185,120.74217,Train
189.95348,18.839445,Train
232.59589,51.711617,Train
205.28908,97.989456,Train
87.03307,0.0,Train
147.32785,0.0,Train
127.173416,0.1415216,Train
282.06976,82.428116,Train
185.01692,8.304328,Train
242.01486,40.473553,Train
201.06358,33.626484,Train
321.16312,51.961037,Train
115.81341,0.0,Train
197.51451,0.0,Train
132.33098,0.0,Train
55.63012,0.0,Train
153.98631,0.50595033,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,91.88936,Train
117.48166,0.0,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,0.0,Train
288.38992,131.9152,Train
124.75965,0.0,Train
181.68643,0.0,Train
109.17026,14.783191,Train
75.21114,0.0,Train
142.8091,0.0,Train
42.4641,0.0,Train
222.17616,13.874248,Train
153.44528,0.0,Train
224.77147,1.6656969,Train
187.65471,0.0,Train
189.095,0.0,Train
124.092354,0.0,Train
160.64677,0.0,Train
128.89125,0.0,Train
62.64726,0.0,Train
251.93637,29.111877,Train
59.758583,0.0,Train
74.1139,0.0,Train
214.50232,101.75943,Train
183.42383,0.0,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,122.842186,Train
147.52795,0.0,Train
141.14809,0.0,Train
232.80132,39.877357,Train
37.487644,0.0,Train
122.20708,0.0,Train
56.459614,0.0,Train
239.24525,63.52821,Train
205.064,4.15385,Train
212.91583,2.3142467,Train
192.80077,9.02955,Train
218.21881,15.831697,Train
124.66996,0.0,Train
125.654205,0.0,Train
157.31172,0.0,Train
146.42635,0.0,Train
170.59235,2.0727828,Train
142.30975,0.0,Train
142.07854,0.0,Train
288.8987,55.420937,Train
190.77028,1.9476967,Train
131.19324,0.0,Train
159.16759,0.0,Train
169.69333,0.0,Train
411.27045,172.09935,Train
159.39897,0.8978058,Train
180.57889,0.0,Train
264.81018,59.74781,Train
195.09286,0.34291127,Train
268.92694,3.660932,Train
122.312416,0.0,Train
273.24927,59.70109,Train
235.23752,0.59433913,Train
225.27716,1.5319966,Train
159.3682,0.0,Train
167.0106,0.0,Train
192.20442,0.0,Train
213.94962,1.403729,Train
142.47049,0.0,Train
104.116005,0.0,Train
188.3483,3.2113006,Train
97.66737,0.0,Train
84.073235,0.0,Train
315.5659,108.064674,Train
134.14531,0.0,Train
75.311516,0.0,Train
62.064507,0.0,Train
164.40428,0.0,Train
375.33084,186.088,Train
260.84418,3.2056599,Train
184.9443,0.0,Train
182.63123,40.20948,Train
134.9049,0.0,Train
171.26538,0.0,Train
60.712646,0.0,Train
251.24669,45.963406,Train
144.36751,0.7040769,Train
184.57512,0.061922926,Train
154.8695,0.0,Train
125.25069,0.0,Train
165.71864,0.0,Train
136.27339,0.0,Train
346.7413,50.588825,Train
285.56674,0.37142777,Train
476.45496,143.632,Train
341.906,0.0,Train
322.91983,0.0,Train
489.49646,202.07495,Train
411.1359,71.10603,Train
353.83813,29.473682,Train
352.60315,33.288826,Train
274.431,0.0,Train
413.32162,108.19148,Train
363.27505,32.03776,Train
365.7913,57.45449,Train
452.37033,133.3827,Train
371.01218,24.38522,Train
328.21683,44.864864,Train
351.98425,36.856743,Train
452.8145,141.72743,Train
420.70755,75.39868,Train
483.1634,73.923744,Train
433.68204,81.92393,Train
492.7635,132.30234,Train
352.40775,0.034279175,Train
296.11478,0.0,Train
110.90973,0.0,Train
82.92752,0.0,Train
303.47522,22.373846,Train
121.55279,0.0,Train
104.160255,0.0,Train
265.2976,83.44402,Train
163.96486,0.0,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,139.37831,Train
182.7495,0.0,Train
155.09608,0.0,Train
218.47258,32.09972,Train
57.878963,0.0,Train
135.31523,0.0,Train
48.2814,0.0,Train
300.77747,57.931305,Train
161.3034,0.0,Train
200.35924,0.0,Train
221.94498,0.12483034,Train
135.0606,0.0,Train
156.7061,0.0,Train
150.3815,0.0,Train
238.28015,1.4353073,Train
195.83594,0.0,Train
353.00085,157.48482,Train
219.77489,0.0,Train
156.65805,0.0,Train
387.65036,209.13899,Train
198.75177,35.767952,Train
202.46233,4.293303,Train
213.282,36.858635,Train
178.71082,0.0,Train
277.24875,94.12893,Train
228.89581,23.306873,Train
215.65201,74.597084,Train
325.01733,155.7642,Train
133.49178,2.595469,Train
260.57535,112.39557,Train
128.76807,19.307514,Train
305.0699,98.25419,Train
292.48087,77.25096,Train
266.00095,110.1652,Train
292.13016,75.300224,Train
258.8685,159.12447,Train
271.21597,46.06205,Train
203.17259,0.0,Train
166.41096,0.0,Train
103.29006,0.0,Train
159.25414,14.787664,Train
113.80316,0.0,Train
110.437164,0.0,Train
271.65613,84.05312,Train
135.46007,0.0,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,0.0,Train
354.52548,177.53311,Train
190.75424,1.4157103,Train
177.56798,0.0,Train
265.96667,77.754555,Train
109.45034,0.0,Train
173.51897,0.018996924,Train
62.672577,0.0,Train
228.41115,58.554237,Train
107.23468,0.104442075,Train
199.64317,0.2834238,Train
131.13664,0.0,Train
164.21507,0.0,Train
148.37848,0.0,Train
132.62685,0.0,Train
286.57193,47.298203,Train
277.89273,2.0431843,Train
430.2847,154.92935,Train
281.74777,0.0,Train
273.28195,0.0,Train
467.88727,210.47086,Train
323.0637,81.96072,Train
339.31125,72.34801,Train
387.12994,73.68141,Train
281.01974,0.0,Train
412.98068,148.6623,Train
324.51273,62.826454,Train
323.61588,85.07707,Train
368.2902,123.27036,Train
280.03558,33.047314,Train
331.85214,46.727585,Train
341.7398,39.287838,Train
453.19858,130.1326,Train
372.2285,88.17461,Train
434.8295,82.724075,Train
361.00165,67.56657,Train
385.24493,143.84157,Train
280.05933,15.006564,Train
269.44482,0.0,Train
132.44951,0.0,Train
97.39601,0.0,Train
139.43065,0.0,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,84.48263,Train
164.95056,5.7332263,Train
193.42586,0.0,Train
144.9893,0.0,Train
159.64088,0.0,Train
356.38058,140.68509,Train
224.20842,7.701864,Train
162.1244,0.0,Train
257.6285,40.275467,Train
132.72075,0.0,Train
228.40112,0.0,Train
68.669624,0.0,Train
227.52626,40.235836,Train
158.97104,0.0,Train
216.50395,0.0,Train
155.12498,0.0,Train
177.83415,0.0,Train
193.63147,0.0,Train
174.5169,0.0,Train
206.66835,6.8009567,Train
163.85062,0.0,Train
355.604,118.97947,Train
200.92851,0.0,Train
193.32416,0.0,Train
357.29092,172.02646,Train
244.8288,42.632076,Train
233.93779,0.3761239,Train
230.11792,0.8196594,Train
205.36917,0.0,Train
313.69153,88.27032,Train
229.58502,3.6336422,Train
303.04965,30.348333,Train
233.08537,85.72123,Train
135.19225,0.0,Train
240.37022,2.6595876,Train
240.61932,10.514624,Train
370.43954,123.587875,Train
230.8309,57.682728,Train
269.79337,73.36573,Train
259.82697,29.91685,Train
291.93167,101.787094,Train
222.60751,0.0,Train
223.35448,0.0,Train
349.9131,85.03688,Train
212.4841,11.317737,Train
379.6428,183.71167,Train
298.38913,7.9114532,Train
210.22311,49.61686,Train
360.1448,215.44064,Train
254.65413,69.5276,Train
268.25113,30.971848,Train
316.9358,46.88113,Train
208.20815,0.0,Train
281.56815,73.01909,Train
222.01581,15.789263,Train
257.05115,73.04153,Train
428.67416,165.59604,Train
152.38483,0.1240174,Train
254.18317,46.677605,Train
282.56915,34.08362,Train
412.54285,118.06886,Train
276.60416,48.154858,Train
385.75317,87.498245,Train
382.98984,95.223755,Train
366.31418,114.84924,Train
279.7262,40.892307,Train
238.72585,0.0,Train
125.1138,0.0,Train
34.81182,0.0,Train
151.06708,15.340429,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,119.128685,Train
91.66042,0.0,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,108.01974,Train
114.93987,0.0,Train
102.26746,0.0,Train
103.65229,9.38668,Train
31.594349,0.0,Train
96.09364,0.0,Train
31.15017,0.0,Train
207.76393,61.38276,Train
107.93492,0.0,Train
176.16315,0.19129299,Train
156.94861,0.0,Train
186.7913,0.0,Train
94.19124,0.0,Train
148.6484,0.0,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,3.2425041,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,117.4197,Train
257.78986,1.2065175,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,0.0,Train
362.17938,140.7734,Train
239.68922,6.3083725,Train
229.26405,0.0,Train
211.90387,14.891657,Train
166.60866,0.0,Train
201.87843,0.0,Train
139.2132,0.0,Train
307.61295,21.510542,Train
245.07767,0.0,Train
277.1074,0.3217669,Train
207.70207,0.0,Train
253.86176,0.0,Train
170.58641,0.0,Train
192.37607,0.0,Train
158.41214,0.0,Train
112.843056,0.0,Train
228.34648,51.711967,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,138.77866,Train
166.0853,5.377265,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,0.0,Train
314.98434,124.66115,Train
186.14038,0.0,Train
158.86893,12.255225,Train
138.67,31.505508,Train
118.54359,0.0,Train
157.98969,0.0,Train
110.00829,0.0,Train
247.59941,37.400185,Train
178.76306,0.0,Train
214.9992,11.497249,Train
205.80788,5.2319694,Train
273.68906,26.545156,Train
142.14275,0.0,Train
196.16895,0.0,Train
187.75163,0.0,Train
131.52202,0.0,Train
243.33768,39.410748,Train
117.19859,0.0,Train
145.10477,0.0,Train
278.0562,113.95116,Train
285.05295,5.5047216,Train
145.09492,0.0,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,97.53584,Train
236.7155,1.6417418,Train
208.98381,2.4242864,Train
261.79736,66.94132,Train
83.65622,0.0,Train
140.06032,0.0,Train
130.00969,0.0,Train
288.00433,80.14699,Train
316.54422,33.724037,Train
257.6294,4.364764,Train
223.25983,14.131699,Train
293.93552,48.431023,Train
161.6565,0.0,Train
235.92271,0.0,Train
119.11331,0.0,Train
73.82149,0.0,Train
144.10863,0.40757543,Train
67.474724,0.0,Train
71.419785,0.0,Train
330.94382,100.48434,Train
125.04678,0.49775782,Train
62.728725,0.0,Train
80.98963,0.0,Train
176.3295,0.0,Train
334.74832,177.77103,Train
213.2461,0.602461,Train
137.32285,0.0,Train
152.47855,45.653465,Train
104.71321,0.0,Train
148.02684,0.0,Train
33.919426,0.0,Train
220.89098,40.309937,Train
127.94148,0.8278782,Train
164.57095,0.0,Train
124.27938,0.0,Train
154.06677,0.0,Train
159.43312,0.0,Train
133.37843,0.0,Train
188.62112,0.0,Train
159.90103,0.0,Train
211.73698,0.60786116,Train
162.129,0.034490388,Train
175.57707,0.0,Train
336.0812,43.588135,Train
227.14142,1.4879543,Train
167.25768,0.0,Train
187.93,0.0,Train
226.15837,0.0,Train
411.4428,165.56158,Train
218.78331,5.6792645,Train
197.67987,0.0,Train
285.1325,38.77816,Train
243.14119,0.635118,Train
327.20593,3.546203,Train
166.32674,0.0,Train
299.5036,48.837833,Train
257.7365,0.90080374,Train
244.02551,0.0,Train
167.37056,0.0,Train
188.77167,0.0,Train
227.72884,0.0,Train
249.24207,0.0,Train
137.36699,0.0,Train
92.04209,0.0,Train
232.2895,12.142617,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,101.80204,Train
160.50217,0.0,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,0.0,Train
366.37164,168.70651,Train
174.76979,1.9993433,Train
144.24022,0.0,Train
152.28296,36.626324,Train
76.397995,0.0,Train
147.58534,0.0,Train
50.844982,0.0,Train
258.67694,55.068012,Train
134.08118,0.0,Train
223.05772,0.36556348,Train
189.60658,0.0,Train
138.72774,0.0,Train
126.4212,0.0,Train
173.68697,0.0,Train
320.3191,38.582306,Train
214.27837,0.3995091,Train
405.81738,172.13571,Train
243.93617,0.0,Train
236.13469,23.598127,Train
403.41296,231.85027,Train
248.771,70.565384,Train
251.70876,20.12474,Train
296.7263,58.198875,Train
268.32355,0.0,Train
327.50058,76.96662,Train
302.75735,31.544592,Train
243.09386,74.86003,Train
418.01013,166.521,Train
246.50613,2.8615894,Train
285.0819,93.13222,Train
229.23741,34.408745,Train
351.9727,139.13126,Train
317.2877,89.14698,Train
345.68246,88.23027,Train
293.65695,108.07007,Train
357.2112,202.57495,Train
280.8452,59.091896,Train
239.55898,0.0,Train
165.04414,0.0,Train
115.61547,0.0,Train
311.22092,27.717777,Train
170.86052,0.0,Train
142.53424,0.0,Train
310.2421,68.48585,Train
183.98407,0.0,Train
110.26018,0.0,Train
190.57042,0.0,Train
130.9148,0.0,Train
372.29327,140.86917,Train
207.70592,0.0,Train
204.15268,0.0,Train
400.13358,58.923943,Train
116.6486,0.0,Train
218.19775,0.0,Train
148.28104,0.0,Train
351.39844,46.720894,Train
260.55,0.0,Train
267.73566,0.0,Train
274.95547,0.0,Train
187.7094,0.0,Train
268.49747,0.0,Train
205.81966,0.0,Train
240.37679,2.974744,Train
204.39703,0.0,Train
297.98993,119.48971,Train
258.65543,0.0,Train
198.39357,0.0,Train
404.2043,196.73381,Train
246.08769,27.121729,Train
249.0437,0.0,Train
245.07233,11.927315,Train
202.67357,0.0,Train
373.84744,65.114716,Train
230.09393,0.40505314,Train
285.91306,47.58123,Train
366.3048,108.42904,Train
142.26917,0.0,Train
229.80615,40.012344,Train
275.41574,34.65607,Train
328.098,122.92354,Train
258.35284,70.84212,Train
335.68033,85.68897,Train
294.0804,75.28145,Train
291.05316,120.46932,Train
235.59851,0.0,Train
208.21648,0.0,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,0.0,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,79.24547,Train
104.97375,0.0,Train
91.51293,0.0,Train
85.12254,0.0,Train
166.30258,0.0,Train
373.55304,151.43695,Train
360.3739,8.4406595,Train
147.76521,0.0,Train
138.22693,9.24794,Train
104.25908,0.0,Train
203.36165,0.0,Train
43.534637,0.0,Train
244.27805,22.058334,Train
144.09189,0.0,Train
187.47615,0.0,Train
164.43082,0.0,Train
130.95592,0.0,Train
174.55145,0.0,Train
123.7174,0.0,Train
235.41264,2.2256165,Train
175.26079,0.0,Train
412.69745,132.19632,Train
226.72263,0.0,Train
201.83632,0.0,Train
439.53854,179.81403,Train
327.32925,52.458965,Train
232.70853,0.0,Train
257.1763,0.0,Train
183.73259,0.0,Train
355.37738,93.07289,Train
331.11072,31.801502,Train
282.4326,52.767414,Train
321.34296,93.34389,Train
230.84183,3.1280587,Train
217.42923,0.9609486,Train
256.60516,10.108053,Train
369.3696,128.58524,Train
324.72256,66.12606,Train
350.16406,65.83894,Train
270.69406,33.875423,Train
317.3126,85.60835,Train
241.51962,0.0,Train
239.31519,0.0,Train
280.2263,36.30273,Train
171.02061,0.0,Train
376.91037,135.02737,Train
229.3956,0.0,Train
204.47626,0.0,Train
459.65237,175.59413,Train
326.42392,36.460835,Train
266.79092,2.3164432,Train
224.75339,22.840109,Train
175.8113,0.0,Train
361.46463,111.07361,Train
225.21344,14.774524,Train
365.55768,69.291626,Train
411.49738,132.63388,Train
219.53252,12.113764,Train
230.6631,17.56898,Train
252.38914,0.81395006,Train
386.21063,149.9991,Train
324.12756,56.03194,Train
314.63992,64.11922,Train
322.74777,59.682484,Train
295.95102,96.37892,Train
237.74976,0.0,Train
249.64392,0.0,Train
292.1921,28.11167,Train
200.56891,0.0,Train
336.53574,132.11734,Train
234.59265,0.0,Train
206.23962,0.0,Train
401.97665,192.79799,Train
237.30374,41.682213,Train
205.7209,1.0858167,Train
216.22812,12.081054,Train
167.32541,0.0,Train
269.01276,59.355602,Train
192.29016,9.103682,Train
276.65762,73.45066,Train
315.61517,132.17352,Train
130.66277,0.0,Train
201.30042,21.443457,Train
209.02814,13.867086,Train
335.84592,127.03158,Train
228.25377,52.809853,Train
334.25168,96.93874,Train
310.83966,85.11484,Train
287.5177,127.79155,Train
215.2858,5.6164627,Train
185.14395,0.0,Train
200.10193,0.0,Train
157.35313,0.0,Train
184.6607,0.5700077,Train
138.52463,0.0,Train
162.4449,0.3757405,Train
249.42154,73.46379,Train
224.45454,12.580664,Train
164.5439,3.1677005,Train
178.1896,0.0,Train
205.89168,0.0,Train
461.15012,182.03967,Train
250.96489,13.809154,Train
222.83604,0.0,Train
310.26355,72.536575,Train
184.2474,0.0,Train
296.28763,2.746752,Train
159.88422,0.0,Train
272.03714,71.961235,Train
212.74644,0.40039033,Train
241.0121,3.853768,Train
188.8341,0.0,Train
220.71248,0.0,Train
249.1472,0.0,Train
235.63829,0.0,Train
215.46017,0.0,Train
176.20647,0.0,Train
270.01532,12.173369,Train
192.3867,0.0,Train
160.32065,0.0,Train
289.31714,56.394188,Train
253.8762,15.195073,Train
190.4978,1.8737051,Train
253.18195,0.0,Train
207.42865,0.0,Train
466.23788,168.17534,Train
154.6097,1.7549832,Train
210.54405,0.0,Train
476.54095,89.08263,Train
193.1004,0.0,Train
245.7224,1.3430711,Train
137.40695,0.0,Train
372.15405,73.326195,Train
309.4637,0.0,Train
232.8359,0.9141296,Train
215.77066,0.0,Train
258.26797,0.0,Train
241.32782,0.0,Train
294.45023,0.0,Train
354.57004,25.854239,Train
203.13359,0.0,Train
398.30246,130.01477,Train
261.0766,8.017009,Train
225.45602,2.4954636,Train
413.94073,199.41653,Train
266.53076,49.384556,Train
276.72604,4.4052725,Train
266.02664,28.48682,Train
237.93251,0.0,Train
318.44366,70.05906,Train
255.56013,0.0,Train
287.28186,28.79507,Train
424.1089,104.15829,Train
228.54121,0.0,Train
302.57883,22.579807,Train
264.7217,15.254004,Train
440.4699,97.692116,Train
332.82336,42.698475,Train
375.78214,51.01145,Train
383.84616,88.45781,Train
437.5155,135.63545,Train
305.79013,7.121897,Train
279.17004,0.0,Train
224.45717,0.0,Train
181.51256,0.7113975,Train
236.60768,3.8476167,Train
200.74252,0.31483597,Train
196.41708,0.0,Train
367.13135,54.065228,Train
240.38536,1.7484096,Train
225.67908,0.55679226,Train
204.01251,0.0,Train
269.88568,0.0,Train
486.29855,177.96523,Train
237.25114,2.2505887,Train
215.74347,0.14585821,Train
355.2755,60.90695,Train
253.34727,1.9435041,Train
