Loss,Payout,Set
169.17952,59.76081,Train
199.95003,61.939064,Train
192.25044,83.00896,Train
132.08073,0.01903509,Train
176.94092,41.352543,Train
165.831,31.237232,Train
182.75096,70.59795,Train
140.20082,38.04693,Train
139.68057,25.03385,Train
97.19022,0.33335215,Train
89.72975,0.0,Train
127.79918,0.0,Train
78.3985,0.0,Train
183.02771,32.070686,Train
63.686806,0.0,Train
175.3758,2.965464,Train
84.09468,0.0,Train
171.34344,49.543507,Train
97.622116,0.0,Train
83.43067,0.0,Train
104.26912,0.0,Train
226.63745,91.94026,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,0.7911123,Train
110.90973,4.232362,Train
82.92752,0.0,Train
303.47522,106.44342,Train
121.55279,0.0,Train
104.160255,0.4022324,Train
265.2976,113.5731,Train
163.96486,31.765057,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,112.47594,Train
182.7495,44.13403,Train
155.09608,9.559837,Train
218.47258,78.0864,Train
57.878963,0.0,Train
135.31523,4.3792367,Train
256.72458,110.6906,Train
238.02437,107.76145,Train
240.43329,109.331276,Train
225.45132,96.849106,Train
252.57849,114.68495,Train
241.31479,114.988754,Train
247.66022,113.08525,Train
254.11478,113.46837,Train
278.17844,118.24143,Train
246.35126,109.244,Train
267.1332,114.642456,Train
274.02426,114.44786,Train
295.02444,114.26705,Train
298.6338,113.01949,Train
291.85223,113.555214,Train
292.1798,109.081985,Train
271.61652,113.460144,Train
254.66235,114.60846,Train
279.81732,114.812195,Train
270.0814,117.12482,Train
263.95462,107.6626,Train
254.43697,107.9821,Train
203.02844,99.18341,Train
249.72905,112.96566,Train
188.03879,103.267685,Train
217.45764,113.71975,Train
250.48563,107.379776,Train
252.12274,110.90785,Train
180.36899,78.75193,Train
206.72437,90.11796,Train
205.18887,115.85481,Train
354.2625,116.96749,Train
223.44525,111.4223,Train
194.23714,91.33915,Train
231.63815,106.439735,Train
279.6483,110.41139,Train
254.26756,100.73076,Train
225.49597,111.89158,Train
189.8335,106.062706,Train
238.28015,108.834206,Train
195.83594,73.65004,Train
353.00085,117.24083,Train
219.77489,103.534256,Train
156.65805,93.701614,Train
387.65036,118.793434,Train
198.75177,106.697975,Train
202.46233,87.97987,Train
213.282,109.908035,Train
178.71082,102.9885,Train
277.24875,120.42954,Train
228.89581,112.79907,Train
215.65201,113.74695,Train
325.01733,119.82949,Train
133.49178,90.93492,Train
260.57535,110.57633,Train
121.90003,0.0,Train
167.46544,45.08097,Train
118.6158,0.20312262,Train
97.851135,1.3460575,Train
140.17143,5.383003,Train
147.5767,50.69525,Train
169.06694,68.09232,Train
145.14214,10.882026,Train
194.8023,94.051186,Train
132.54744,5.551083,Train
164.87753,34.345848,Train
179.7926,61.499123,Train
163.29265,51.629913,Train
150.37764,27.064907,Train
165.5476,62.38082,Train
159.80254,49.306866,Train
192.64244,80.264084,Train
148.5673,19.196308,Train
150.07715,26.326605,Train
144.67195,30.319479,Train
142.85172,54.71939,Train
186.61646,67.27684,Train
153.46616,19.19867,Train
123.90082,2.1412795,Train
139.92046,27.557789,Train
145.52505,7.148137,Train
123.214615,1.4831314,Train
167.48915,28.01477,Train
117.348656,4.390904,Train
161.79312,12.760903,Train
101.322556,8.642186,Train
261.43695,94.515144,Train
134.63632,11.593028,Train
119.920654,10.9793415,Train
129.78996,0.09648255,Train
213.24423,93.31761,Train
83.28346,2.3062332,Train
142.40765,38.880657,Train
170.11682,32.68194,Train
166.41096,13.129564,Train
103.29006,0.0,Train
159.25414,74.62752,Train
113.80316,4.217953,Train
110.437164,0.0,Train
271.65613,111.34371,Train
135.46007,48.60389,Train
65.84897,0.0,Train
136.32283,0.1775674,Train
140.38167,31.158167,Train
354.52548,114.42161,Train
190.75424,63.045753,Train
177.56798,42.430195,Train
265.96667,114.026955,Train
109.45034,2.5495358,Train
173.51897,62.281487,Train
327.03503,118.0814,Train
329.5821,115.82649,Train
356.7003,119.31293,Train
303.3896,110.55022,Train
323.65002,116.6707,Train
347.48157,119.35094,Train
346.88425,117.04767,Train
318.35803,119.08214,Train
391.40295,121.532425,Train
324.51898,117.43136,Train
334.70615,110.097244,Train
362.46442,113.74565,Train
348.29382,115.78142,Train
365.69434,121.51332,Train
397.166,122.72601,Train
449.70877,121.97282,Train
358.82266,120.02849,Train
348.50766,116.4553,Train
373.26382,121.750694,Train
363.09106,121.59454,Train
349.48944,116.90253,Train
349.95895,117.58317,Train
332.99957,97.62805,Train
347.61133,115.95223,Train
320.2942,115.655846,Train
366.5482,121.569664,Train
325.3733,115.32363,Train
357.76953,117.77596,Train
243.2369,79.32167,Train
324.7754,101.2776,Train
311.88498,122.43158,Train
425.0657,124.439514,Train
335.31757,119.9849,Train
319.14053,108.32146,Train
341.5346,117.260315,Train
388.49985,121.82578,Train
299.03616,100.86064,Train
342.64362,117.08321,Train
340.8222,111.15675,Train
286.57193,119.57362,Train
277.89273,83.84737,Train
430.2847,122.666916,Train
281.74777,100.57584,Train
273.28195,86.960106,Train
467.88727,123.205505,Train
323.0637,117.607216,Train
339.31125,120.76766,Train
387.12994,113.178894,Train
281.01974,107.89309,Train
412.98068,121.17456,Train
324.51273,107.91341,Train
323.61588,122.080444,Train
368.2902,120.37306,Train
280.03558,90.53912,Train
331.85214,106.88424,Train
119.279495,0.0,Train
147.28882,2.1107025,Train
140.38626,0.7696818,Train
126.571846,0.0,Train
123.345566,1.0890825,Train
148.20741,20.197607,Train
155.6574,66.04079,Train
121.19551,12.862277,Train
174.32176,91.23961,Train
122.53614,1.373304,Train
154.83865,9.649094,Train
173.22931,40.082287,Train
174.20808,46.77759,Train
129.775,0.25258192,Train
169.43004,79.0136,Train
160.17322,30.376453,Train
175.50453,67.90454,Train
152.42398,18.48828,Train
160.93156,55.384693,Train
162.52728,44.959038,Train
160.71112,8.116569,Train
197.48311,37.349552,Train
143.34322,31.758509,Train
138.29146,0.0,Train
140.32784,0.5752485,Train
138.95235,11.74488,Train
130.665,0.3743648,Train
118.965775,33.511597,Train
121.35469,2.0074844,Train
144.83173,10.183023,Train
112.39691,9.487593,Train
202.55022,83.52655,Train
89.791664,0.0,Train
110.12125,10.372746,Train
144.53896,47.308178,Train
200.0448,90.41089,Train
112.13877,23.22313,Train
136.32088,4.041413,Train
115.091125,0.0,Train
132.44951,0.0,Train
97.39601,0.0,Train
139.43065,42.8182,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,110.56101,Train
164.95056,18.691854,Train
193.42586,0.42290506,Train
144.9893,1.9327387,Train
159.64088,44.972794,Train
356.38058,116.10026,Train
224.20842,102.90267,Train
162.1244,56.74112,Train
257.6285,88.67978,Train
132.72075,0.0,Train
228.40112,63.915283,Train
224.03523,98.99285,Train
255.44374,90.40943,Train
255.42336,105.40407,Train
241.4741,101.31728,Train
252.09596,104.867874,Train
266.28897,104.37553,Train
294.55307,115.900696,Train
231.8883,107.403275,Train
309.29465,121.377785,Train
215.27214,84.47993,Train
257.82074,92.97722,Train
265.44046,103.67767,Train
266.13132,87.26802,Train
287.89328,106.25626,Train
313.22635,113.97455,Train
415.63058,118.003136,Train
287.1059,102.91537,Train
260.15237,96.28627,Train
306.76993,118.335526,Train
262.45865,107.64854,Train
277.71848,104.77659,Train
272.0494,99.31267,Train
220.95148,71.07574,Train
246.92467,93.445366,Train
248.46898,74.4516,Train
278.0844,105.13899,Train
220.27098,96.27297,Train
281.52866,119.16917,Train
160.85745,44.37529,Train
246.75739,70.757454,Train
248.72842,113.86721,Train
338.2706,119.852005,Train
263.38388,115.45054,Train
248.0683,105.723854,Train
274.82382,114.83972,Train
273.65048,117.20235,Train
223.54826,73.01305,Train
320.51718,118.61265,Train
235.55719,95.557846,Train
206.66835,80.6734,Train
163.85062,12.420443,Train
355.604,116.45553,Train
200.92851,51.860405,Train
193.32416,18.336607,Train
357.29092,115.240845,Train
244.8288,114.08897,Train
233.93779,95.660225,Train
230.11792,90.68072,Train
205.36917,75.935524,Train
313.69153,115.73064,Train
229.58502,96.558846,Train
303.04965,120.659706,Train
233.08537,118.090576,Train
135.19225,48.171608,Train
240.37022,101.20442,Train
290.0238,104.72215,Train
299.6758,113.528336,Train
274.4155,111.11216,Train
259.74283,98.726906,Train
290.65784,113.1003,Train
297.16052,116.98728,Train
282.75085,106.04179,Train
264.92886,108.58052,Train
296.19455,111.61605,Train
254.04788,111.80155,Train
299.4889,116.72129,Train
271.51758,111.60954,Train
327.6339,110.5374,Train
320.83792,118.88756,Train
307.1296,118.88149,Train
307.50894,112.21881,Train
307.97595,113.4021,Train
266.5306,110.47426,Train
312.67297,110.86389,Train
281.90298,109.41648,Train
296.72064,116.91705,Train
315.12598,120.0323,Train
242.61899,102.4574,Train
278.69968,111.856995,Train
230.86801,115.42053,Train
246.12401,116.88757,Train
215.96768,112.231,Train
262.89902,120.29341,Train
187.41803,77.23984,Train
248.5247,93.6045,Train
292.21906,109.600876,Train
399.00107,115.19447,Train
271.37073,103.97528,Train
199.82806,90.4191,Train
299.87308,114.64439,Train
284.50574,111.48497,Train
279.72607,103.6783,Train
264.5341,110.67009,Train
259.92975,110.12355,Train
349.9131,118.71193,Train
212.4841,77.042625,Train
379.6428,118.48596,Train
298.38913,115.848495,Train
210.22311,88.6909,Train
360.1448,114.32286,Train
254.65413,103.5363,Train
268.25113,102.4541,Train
316.9358,111.99237,Train
208.20815,86.90976,Train
281.56815,109.46312,Train
222.01581,99.93898,Train
257.05115,106.11171,Train
428.67416,119.852646,Train
152.38483,84.282135,Train
254.18317,94.363525,Train
83.03347,0.0,Train
109.49937,7.1252737,Train
76.5225,4.3319426,Train
89.10287,23.749804,Train
119.24046,39.11388,Train
201.9353,55.76604,Train
130.68736,51.462334,Train
94.49667,6.770505,Train
170.3632,102.08088,Train
92.28697,0.0,Train
122.767975,22.46819,Train
125.30621,26.93428,Train
138.40169,36.787266,Train
141.0544,21.755663,Train
140.26433,62.027424,Train
230.53151,79.26079,Train
156.35591,87.19405,Train
120.73755,0.0,Train
141.17642,55.14109,Train
116.17253,15.29834,Train
140.22588,42.707977,Train
143.33646,31.658499,Train
115.00426,0.0,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,30.824512,Train
30.247835,0.0,Train
135.20181,60.175087,Train
23.213028,0.0,Train
114.28147,0.0,Train
40.907154,0.0,Train
177.59007,88.867355,Train
69.330215,0.0,Train
38.127598,0.0,Train
69.982216,9.325358,Train
136.89406,92.62945,Train
56.863148,0.0,Train
95.889465,49.30854,Train
85.973015,5.419174,Train
125.1138,10.526754,Train
34.81182,0.0,Train
151.06708,64.77777,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,114.126236,Train
91.66042,61.771973,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,110.449905,Train
114.93987,24.99818,Train
102.26746,10.728681,Train
103.65229,42.148384,Train
31.594349,0.0,Train
96.09364,9.065301,Train
199.80211,0.0,Train
217.62776,14.369085,Train
211.01839,1.6316636,Train
190.474,30.103664,Train
222.49458,9.532956,Train
237.08017,34.25771,Train
276.2307,73.30924,Train
199.94627,19.428251,Train
312.7268,107.36513,Train
166.57231,0.0,Train
230.4828,35.20824,Train
234.95828,41.59557,Train
232.49875,43.656704,Train
212.60419,46.207848,Train
245.27461,73.08776,Train
271.01004,87.095314,Train
237.31042,73.82659,Train
221.17581,0.0,Train
236.60617,71.95422,Train
199.60153,6.883345,Train
260.66187,77.388756,Train
258.78717,57.682026,Train
207.97748,0.705403,Train
213.23276,0.0,Train
190.55302,0.0,Train
234.43828,54.704834,Train
173.3885,8.771849,Train
203.40372,48.543713,Train
159.98393,0.0,Train
176.1291,0.0,Train
185.33928,19.737423,Train
282.11444,106.09723,Train
168.95457,0.0,Train
157.35968,1.3170193,Train
215.82979,4.9235797,Train
337.36487,90.77353,Train
178.96495,39.9167,Train
286.63,74.680176,Train
348.86005,110.25719,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,98.01125,Train
160.93004,0.6973669,Train
149.98499,0.0,Train
415.60492,116.247154,Train
257.78986,60.953472,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,44.02263,Train
362.17938,104.46934,Train
239.68922,89.554924,Train
229.26405,43.283962,Train
211.90387,68.16591,Train
166.60866,0.0,Train
201.87843,47.625317,Train
130.16727,27.466843,Train
172.77016,47.756294,Train
141.94554,26.042242,Train
163.69345,85.27741,Train
161.01387,54.88169,Train
207.40681,76.760216,Train
183.87225,77.09828,Train
149.91022,59.32218,Train
249.02069,112.79414,Train
155.70369,11.791997,Train
177.95918,68.54697,Train
193.2872,45.865417,Train
201.68773,64.457054,Train
213.66078,53.491028,Train
201.20633,70.3109,Train
293.8244,105.240906,Train
222.01498,81.77702,Train
185.27809,0.0,Train
208.1137,84.389175,Train
154.02182,34.476936,Train
205.00246,71.150055,Train
214.05562,71.76671,Train
167.18127,3.2144318,Train
169.37946,1.2580779,Train
143.65015,2.1168313,Train
201.99335,88.12003,Train
134.40907,19.758144,Train
241.89731,55.24859,Train
107.95805,0.0,Train
131.59131,0.0,Train
134.29709,5.089186,Train
259.57538,101.56332,Train
153.92616,0.0,Train
121.84948,17.711777,Train
100.34531,27.808636,Train
215.41365,87.16128,Train
96.054504,0.0,Train
165.76787,86.21538,Train
155.05376,56.405647,Train
158.41214,6.242551,Train
112.843056,0.0,Train
228.34648,104.98091,Train
105.92241,1.1755264,Train
113.07086,0.0,Train
326.7918,116.51589,Train
166.0853,58.612114,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,34.29511,Train
314.98434,108.771286,Train
186.14038,58.240417,Train
158.86893,72.984085,Train
138.67,88.10091,Train
118.54359,0.0,Train
157.98969,42.701256,Train
186.51364,15.91214,Train
198.51868,43.651436,Train
186.06897,16.805313,Train
212.16454,30.576687,Train
220.80536,66.34672,Train
239.99146,71.36778,Train
238.22282,76.07168,Train
190.99944,23.502527,Train
280.32132,105.110535,Train
170.18849,21.327646,Train
224.6009,59.25408,Train
237.0586,63.930428,Train
228.56155,54.184868,Train
227.10977,54.75768,Train
236.20325,78.467964,Train
367.842,116.3963,Train
233.52602,94.99607,Train
211.2553,19.895733,Train
266.02985,80.2467,Train
198.34966,42.09025,Train
239.21472,81.25889,Train
234.62506,56.46203,Train
191.58067,16.531876,Train
173.08154,11.292341,Train
147.62769,0.0,Train
230.71909,62.189735,Train
128.35576,1.3774128,Train
236.03769,75.59764,Train
123.2649,0.0,Train
182.03737,23.48444,Train
125.355095,4.266758,Train
261.21808,88.13197,Train
159.12636,2.6247303,Train
148.07988,0.7623707,Train
154.57867,25.744528,Train
259.12274,100.47299,Train
101.21206,1.7653759,Train
167.34665,44.384197,Train
167.0265,33.16559,Train
187.75163,30.401907,Train
131.52202,0.21072802,Train
243.33768,104.21004,Train
117.19859,2.7073932,Train
145.10477,7.9728127,Train
278.0562,111.79964,Train
285.05295,78.74806,Train
145.09492,2.3753626,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,115.83116,Train
236.7155,40.686714,Train
208.98381,62.762257,Train
261.79736,106.698975,Train
83.65622,0.0,Train
140.06032,20.32778,Train
95.583664,0.0,Train
124.21238,22.587605,Train
96.92005,0.0,Train
111.70669,0.0,Train
119.57228,1.967673,Train
113.51684,41.75735,Train
156.54036,56.266426,Train
133.14284,6.6427984,Train
172.82426,92.389824,Train
100.58467,0.0,Train
143.92403,36.376884,Train
148.84235,61.15687,Train
153.83963,50.800007,Train
127.41587,4.62831,Train
171.07108,74.576385,Train
151.80524,40.320118,Train
167.61836,76.80766,Train
117.01044,7.0988226,Train
132.98149,28.699966,Train
131.5315,38.09964,Train
119.66045,14.273695,Train
142.86838,59.953197,Train
120.655266,16.294765,Train
123.02111,0.0,Train
121.96592,11.52828,Train
138.48969,6.887149,Train
85.092415,0.0,Train
108.77411,8.436127,Train
76.53476,0.21160087,Train
138.87437,4.6225147,Train
85.79294,4.0989947,Train
225.29047,87.41239,Train
91.86697,0.0,Train
91.522415,2.721854,Train
115.756836,4.048293,Train
161.0702,88.56346,Train
83.96254,0.0,Train
97.93384,10.941717,Train
132.9841,14.283712,Train
119.11331,2.4244826,Train
73.82149,0.0,Train
144.10863,45.875576,Train
67.474724,0.4867742,Train
71.419785,0.0,Train
330.94382,113.14903,Train
125.04678,30.275934,Train
62.728725,0.19961461,Train
80.98963,1.8489345,Train
176.3295,44.693443,Train
334.74832,111.370155,Train
213.2461,78.72717,Train
137.32285,45.622128,Train
152.47855,88.05879,Train
104.71321,0.0,Train
148.02684,65.34452,Train
186.93248,8.305931,Train
177.02602,33.4182,Train
167.17561,31.30129,Train
164.38126,3.0595453,Train
172.14297,13.850922,Train
186.96075,12.953104,Train
212.33458,67.44082,Train
192.26448,44.899094,Train
235.25043,99.50416,Train
194.29245,62.079002,Train
188.39053,55.14961,Train
242.04466,84.78361,Train
218.75487,72.28187,Train
174.52112,18.27086,Train
189.84344,63.616234,Train
173.72182,41.58364,Train
227.65627,58.322235,Train
180.14676,55.313774,Train
195.69333,48.865723,Train
200.79594,65.39768,Train
198.95464,56.604694,Train
214.66937,82.64427,Train
198.94019,58.967083,Train
183.26704,31.022274,Train
241.14998,61.357014,Train
194.08896,48.756756,Train
196.084,54.949207,Train
180.63512,48.303337,Train
158.24228,52.849365,Train
163.90552,21.234873,Train
176.6248,54.81895,Train
220.90015,73.76549,Train
163.73157,30.937557,Train
169.61903,27.622345,Train
196.56256,50.234173,Train
314.56216,113.86951,Train
173.61781,66.47383,Train
284.72952,90.65225,Train
192.8973,9.918943,Train
188.62112,11.988059,Train
159.90103,9.101633,Train
211.73698,51.761463,Train
162.129,8.093894,Train
175.57707,18.382656,Train
336.0812,111.71354,Train
227.14142,68.09045,Train
167.25768,19.757343,Train
187.93,46.226536,Train
226.15837,43.623703,Train
411.4428,113.13667,Train
218.78331,107.68838,Train
197.67987,83.23693,Train
285.1325,88.044014,Train
243.14119,90.63847,Train
327.20593,113.75282,Train
106.4339,0.0,Train
145.7892,26.479538,Train
104.716805,0.10103889,Train
95.21672,0.5991502,Train
141.78893,8.844586,Train
160.43344,52.058064,Train
151.15027,51.156578,Train
148.93938,0.3910702,Train
188.80081,96.01912,Train
99.23453,0.0,Train
142.74055,17.742615,Train
172.3189,45.379883,Train
142.46953,37.78523,Train
133.69246,8.893229,Train
170.4877,48.21873,Train
158.35524,37.43677,Train
184.79507,80.7498,Train
127.30723,0.0,Train
136.39168,37.802666,Train
135.04843,9.442462,Train
165.27748,52.663074,Train
150.07883,51.853004,Train
138.4525,1.2751725,Train
95.39845,0.13198784,Train
122.41672,0.30903846,Train
104.007286,1.5408138,Train
99.67015,0.0,Train
161.90532,25.215603,Train
70.2128,0.0,Train
139.59258,0.0,Train
62.04466,0.0,Train
198.06905,79.617836,Train
71.665726,0.0,Train
46.83471,4.7858763,Train
88.576004,0.16789311,Train
200.38959,82.732346,Train
56.77549,0.0,Train
60.233685,1.6721073,Train
182.76419,51.286163,Train
137.36699,7.049044,Train
92.04209,0.0,Train
232.2895,97.86912,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,113.679825,Train
160.50217,22.055807,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,14.005049,Train
366.37164,115.863815,Train
174.76979,74.467636,Train
144.24022,22.758575,Train
152.28296,82.42415,Train
76.397995,0.0,Train
147.58534,29.083698,Train
293.61142,109.33794,Train
289.46048,105.179955,Train
288.88928,101.24709,Train
277.89786,98.625404,Train
315.98618,116.049904,Train
305.15424,107.67226,Train
322.40207,120.10298,Train
308.2296,111.57815,Train
339.63693,116.787674,Train
301.124,111.68424,Train
311.6908,116.2838,Train
318.83737,120.78007,Train
333.06366,119.95144,Train
347.36972,114.61068,Train
326.75552,113.53768,Train
337.72107,114.47868,Train
324.2664,119.327805,Train
303.89145,116.03817,Train
325.59625,116.80469,Train
336.8808,118.927956,Train
288.7451,114.8902,Train
275.68915,113.52025,Train
276.71292,105.93268,Train
267.31647,116.740395,Train
250.99977,111.21759,Train
287.26282,114.26099,Train
271.10562,113.92141,Train
269.02817,107.619705,Train
228.53044,74.49305,Train
275.6125,92.34036,Train
291.2743,112.64751,Train
401.5158,119.0912,Train
305.3371,114.83108,Train
265.23813,95.09256,Train
267.21893,116.49379,Train
353.27945,121.132706,Train
295.91974,111.95353,Train
280.63977,111.54055,Train
310.93954,118.105934,Train
320.3191,116.72225,Train
214.27837,83.80287,Train
405.81738,118.2025,Train
243.93617,119.76372,Train
236.13469,104.5557,Train
403.41296,122.93196,Train
248.771,118.834915,Train
251.70876,107.77008,Train
296.7263,117.18822,Train
268.32355,112.684586,Train
327.50058,109.72322,Train
302.75735,107.6989,Train
243.09386,113.640564,Train
418.01013,118.25629,Train
246.50613,91.22664,Train
285.0819,111.12871,Train
187.384,0.6555466,Train
224.12425,39.366474,Train
176.89864,9.568914,Train
182.20714,3.7845712,Train
201.54977,29.02218,Train
231.42654,56.37544,Train
229.83743,25.286886,Train
203.78246,6.62939,Train
251.26161,85.50868,Train
190.2749,4.7986994,Train
230.82233,70.95332,Train
246.90387,80.10567,Train
231.51955,56.392494,Train
223.16936,49.38611,Train
246.3533,62.06544,Train
231.07137,73.42241,Train
240.32356,86.76945,Train
204.1099,4.5738363,Train
227.43036,56.429443,Train
215.78496,35.16668,Train
249.67368,85.391464,Train
210.09653,37.05036,Train
212.55351,38.86477,Train
162.54462,14.795073,Train
154.56987,0.8865639,Train
192.12924,0.0,Train
149.22273,0.0,Train
228.85037,40.071487,Train
172.01213,4.1347003,Train
188.70804,15.473282,Train
142.43805,0.0,Train
225.70221,51.23078,Train
116.500496,0.9597662,Train
140.33292,0.5461129,Train
160.69946,0.0,Train
268.60013,99.33054,Train
138.53494,0.0,Train
173.00388,0.0,Train
214.50694,27.575369,Train
165.04414,15.330912,Train
115.61547,0.0,Train
311.22092,105.60394,Train
170.86052,0.49101883,Train
142.53424,0.7204549,Train
310.2421,108.5192,Train
183.98407,45.61755,Train
110.26018,0.0,Train
190.57042,2.1838484,Train
130.9148,0.0,Train
372.29327,114.12736,Train
207.70592,32.963177,Train
204.15268,16.364008,Train
400.13358,108.426575,Train
116.6486,0.0,Train
218.19775,15.654439,Train
272.23267,100.5282,Train
278.92062,113.42257,Train
250.68121,105.36212,Train
240.01442,100.25319,Train
295.92026,114.15432,Train
323.89868,117.73342,Train
281.94977,112.99282,Train
229.57346,110.390785,Train
275.26978,108.69209,Train
240.53873,101.75696,Train
279.38028,111.8421,Train
272.79446,104.689026,Train
262.78128,99.181694,Train
301.84073,105.83427,Train
333.97278,116.29043,Train
331.17746,115.68683,Train
293.45477,106.965904,Train
259.3047,88.931656,Train
298.72723,106.47017,Train
292.7224,108.38841,Train
283.29022,110.6176,Train
291.43063,119.0732,Train
233.14368,89.73802,Train
241.42935,93.41063,Train
225.28764,71.082726,Train
272.21857,109.90639,Train
224.72209,99.21682,Train
264.79825,119.71285,Train
161.44704,18.681055,Train
233.16844,87.363846,Train
245.46246,92.973595,Train
369.82913,113.26713,Train
249.2684,109.20735,Train
233.78029,86.438805,Train
270.8648,110.08407,Train
308.02197,108.21936,Train
261.25174,92.27791,Train
207.55412,63.7407,Train
255.42914,84.901184,Train
240.37679,100.13368,Train
204.39703,32.09692,Train
297.98993,114.095604,Train
258.65543,85.39536,Train
198.39357,74.08026,Train
404.2043,117.3505,Train
246.08769,103.26974,Train
249.0437,97.45609,Train
245.07233,82.84968,Train
202.67357,65.86046,Train
373.84744,112.749466,Train
230.09393,99.627945,Train
285.91306,106.40143,Train
366.3048,118.39461,Train
142.26917,40.54654,Train
229.80615,89.6567,Train
90.597496,0.0,Train
129.96768,1.5409052,Train
109.90828,0.0,Train
107.419304,0.0,Train
126.00075,0.27240616,Train
130.65262,12.824321,Train
163.37491,49.778435,Train
119.16762,0.0,Train
201.03076,91.1158,Train
125.46432,0.0,Train
158.46829,11.33061,Train
156.5427,32.892372,Train
158.18752,12.487844,Train
142.40277,0.3887189,Train
193.18845,60.20414,Train
153.04454,27.588627,Train
151.47105,57.04107,Train
139.46799,0.0,Train
155.53534,24.609798,Train
133.17313,7.56396,Train
131.88133,3.1665902,Train
165.65996,50.408684,Train
129.50902,0.0,Train
121.42848,0.0,Train
123.91838,0.0,Train
136.9787,0.40393227,Train
108.109436,0.0,Train
145.8106,9.835966,Train
96.082184,0.0,Train
147.9242,0.0023703694,Train
87.83662,4.6798215,Train
174.81947,71.258255,Train
69.37274,0.0,Train
68.99644,0.0,Train
110.69056,5.9570394,Train
134.9551,45.912422,Train
43.790062,0.0,Train
64.69545,1.5328592,Train
152.17126,28.967545,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,22.226059,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,107.268875,Train
104.97375,8.948891,Train
91.51293,0.51558274,Train
85.12254,0.0,Train
166.30258,20.763042,Train
373.55304,113.156006,Train
360.3739,87.89726,Train
147.76521,38.751667,Train
138.22693,43.10923,Train
104.25908,0.0,Train
203.36165,22.122547,Train
256.3802,108.17677,Train
294.2761,107.70748,Train
311.2605,108.18105,Train
254.83342,104.382645,Train
306.99487,110.22512,Train
313.74484,109.65653,Train
310.0833,117.034225,Train
268.01035,103.16715,Train
310.02585,115.493515,Train
240.1299,102.44326,Train
268.32248,105.273056,Train
282.60355,100.944176,Train
272.47314,102.210205,Train
304.43127,109.62373,Train
339.9779,115.14317,Train
372.11307,111.86299,Train
306.33676,105.400024,Train
247.64894,103.43941,Train
283.54965,111.2384,Train
256.5389,105.80983,Train
271.61667,108.42334,Train
269.28293,114.5391,Train
225.03772,92.328354,Train
268.38104,100.05007,Train
259.31287,101.79436,Train
337.83322,113.627426,Train
265.94208,99.363785,Train
313.13947,117.73611,Train
167.92538,24.30389,Train
253.79982,88.46411,Train
287.26276,104.712326,Train
345.31424,114.66005,Train
252.95421,107.609276,Train
216.68272,94.47249,Train
264.49976,108.04054,Train
266.90527,112.99447,Train
241.39935,84.03548,Train
355.98193,110.27191,Train
218.65303,99.84392,Train
235.41264,93.6949,Train
175.26079,27.400654,Train
412.69745,121.07715,Train
226.72263,62.372498,Train
201.83632,37.497955,Train
439.53854,118.16492,Train
327.32925,116.10744,Train
232.70853,92.91004,Train
257.1763,90.107155,Train
183.73259,52.41939,Train
355.37738,110.75903,Train
331.11072,98.04616,Train
282.4326,115.74571,Train
321.34296,114.0729,Train
230.84183,83.05283,Train
217.42923,96.00266,Train
284.19693,113.55448,Train
314.7688,113.16022,Train
292.9361,113.581375,Train
278.19885,107.82351,Train
309.05707,114.48452,Train
319.0107,116.96842,Train
297.5598,110.87071,Train
269.20438,112.015305,Train
289.94437,112.74266,Train
265.27982,101.38557,Train
293.2107,112.10587,Train
275.73703,104.449036,Train
261.85883,99.21715,Train
304.07605,106.75067,Train
346.38873,113.171814,Train
346.79688,115.21843,Train
315.80045,108.122536,Train
270.89948,99.62797,Train
285.59396,104.17168,Train
289.88388,113.15232,Train
290.76926,112.487564,Train
277.75006,120.81167,Train
275.32632,98.38783,Train
272.99805,95.98908,Train
225.2652,85.95203,Train
349.1278,112.273254,Train
235.08585,101.527176,Train
278.63934,118.63596,Train
182.2883,23.239208,Train
257.5327,90.55071,Train
308.37256,106.18058,Train
380.30783,119.62179,Train
277.3386,110.1924,Train
254.96477,96.80072,Train
271.1864,116.673744,Train
329.50348,120.18799,Train
244.41602,95.16509,Train
243.424,98.666115,Train
239.02742,109.16714,Train
280.2263,110.12874,Train
171.02061,58.68699,Train
376.91037,113.3976,Train
229.3956,87.48123,Train
204.47626,49.476456,Train
459.65237,120.53139,Train
326.42392,114.61046,Train
266.79092,105.06676,Train
224.75339,84.20482,Train
175.8113,53.397377,Train
361.46463,113.44554,Train
