Loss,Payout,Set
300.31137,41.923405,Train
396.37723,82.19821,Train
282.54587,19.720385,Train
263.31735,12.209058,Train
279.19162,62.182533,Train
319.6687,39.36549,Train
272.7486,26.13122,Train
285.4313,6.143204,Train
277.2168,36.69413,Train
332.10513,52.938965,Train
215.59624,10.6364565,Train
386.1902,129.14319,Train
252.3869,4.4260454,Train
251.68645,4.3878107,Train
450.5888,158.73247,Train
243.59395,57.722572,Train
215.20192,27.908197,Train
368.9127,49.544724,Train
274.22626,36.92576,Train
393.14264,121.732315,Train
277.66183,30.478693,Train
319.78384,74.29906,Train
456.50864,112.28624,Train
225.83624,11.036791,Train
359.26666,58.632957,Train
204.06656,0.0,Train
180.81892,0.0,Train
203.10907,0.1865481,Train
158.937,0.0,Train
177.8027,0.0,Train
189.70619,0.14664677,Train
226.14748,1.5010974,Train
217.12653,0.0,Train
218.64336,0.0,Train
251.69797,3.7136815,Train
207.79037,0.81651604,Train
216.42055,0.0,Train
246.0885,0.0,Train
237.29424,0.0,Train
207.53777,0.0,Train
209.31906,0.0,Train
218.13814,0.0,Train
251.49501,4.4206343,Train
204.38965,0.0,Train
227.32207,0.0,Train
222.29228,3.014548,Train
217.30026,5.6866155,Train
240.34604,0.0,Train
224.92958,6.6972136,Train
202.5509,0.020835588,Train
201.21002,0.0,Train
189.4069,0.0,Train
191.64159,0.0,Train
207.91403,5.7386484,Train
182.22427,0.0,Train
177.57228,0.0,Train
176.45808,0.0,Train
269.88165,0.0,Train
198.84302,0.0,Train
215.34216,0.0,Train
224.87907,0.0,Train
321.95377,4.086236,Train
191.56625,0.04839363,Train
197.71652,1.7506218,Train
161.90457,0.0,Train
175.13039,0.0,Train
149.894,0.0,Train
198.19539,0.24705508,Train
145.03456,0.0,Train
130.4115,0.0,Train
269.82623,50.490196,Train
199.27875,6.4120626,Train
135.76904,4.547348,Train
187.7971,0.0,Train
162.86296,0.0,Train
298.96658,86.09457,Train
169.10802,0.43080002,Train
217.78722,0.0,Train
329.50418,30.349329,Train
238.25894,0.0,Train
294.05148,0.0,Train
239.80203,0.0,Train
234.06349,0.0,Train
273.8583,0.0,Train
229.68643,0.0,Train
224.0479,0.0,Train
246.44269,0.0,Train
268.87082,0.0,Train
266.8323,0.0,Train
261.32712,0.0,Train
294.35526,1.5990618,Train
253.91672,0.0,Train
269.51154,0.0,Train
292.13968,0.0,Train
269.30115,0.0,Train
274.49597,0.0,Train
286.72412,0.0,Train
263.9856,0.0,Train
293.78043,3.8673635,Train
253.60857,0.0,Train
279.97006,0.0,Train
264.3649,0.0,Train
266.29303,12.793051,Train
257.75455,0.0,Train
231.74936,0.0,Train
188.27753,0.0,Train
218.33902,0.0,Train
272.93384,0.0,Train
156.06201,0.0,Train
235.22353,3.4965782,Train
191.91835,0.0,Train
239.64653,0.0,Train
185.90804,0.0,Train
275.70288,0.0,Train
162.53105,0.0,Train
192.89255,0.0,Train
265.28738,0.0,Train
341.21558,4.5278606,Train
200.1771,0.0,Train
216.67194,0.0,Train
243.70012,0.0,Train
214.76164,2.9613867,Train
175.35649,0.046805117,Train
335.48468,13.051503,Train
201.64621,0.0,Train
162.34106,0.0,Train
336.56924,57.694378,Train
269.33078,7.9787474,Train
205.62564,14.628652,Train
236.45384,0.0,Train
218.31537,0.64099234,Train
511.71024,118.502945,Train
199.63844,0.12461227,Train
251.59998,0.0,Train
475.09485,43.457466,Train
219.12305,0.0,Train
299.1846,0.0,Train
209.86981,0.0,Train
175.73833,0.0,Train
222.15724,0.50451446,Train
181.12654,0.0,Train
171.64621,0.0,Train
193.71628,0.0,Train
208.83673,0.39759818,Train
227.50757,0.0,Train
207.72878,0.0,Train
275.5004,4.177823,Train
168.32239,0.0,Train
222.19476,0.0,Train
255.11752,0.0,Train
225.09067,0.0,Train
195.11421,0.0,Train
238.68813,0.0,Train
219.31242,0.0,Train
248.98712,2.96946,Train
219.2122,0.0,Train
210.48766,0.0,Train
226.3135,0.0,Train
217.68974,2.9213567,Train
223.11636,0.0,Train
211.09337,0.0,Train
195.62076,0.0,Train
222.19853,0.0,Train
203.32669,0.0,Train
191.50525,0.0,Train
183.23418,3.8526073,Train
182.01349,0.0,Train
177.3432,0.0,Train
165.7233,0.0,Train
273.15378,0.0,Train
202.13463,0.0,Train
162.66588,0.0,Train
210.74751,0.0,Train
300.87952,3.8339684,Train
181.06194,0.0,Train
229.29472,1.3891717,Train
186.5779,0.0,Train
206.91145,0.0,Train
150.2954,0.0,Train
184.72974,1.1600959,Train
166.71445,0.0,Train
131.24956,0.0,Train
302.33505,47.75287,Train
294.97092,6.7693987,Train
175.65717,2.2152658,Train
192.89381,0.0,Train
157.68085,0.0,Train
350.01828,95.40739,Train
136.40607,0.8322714,Train
237.84425,0.0,Train
440.83282,43.25152,Train
167.87178,0.0,Train
220.46114,0.0,Train
127.99796,0.0,Train
107.50052,0.0,Train
164.08075,0.0,Train
119.23865,0.0,Train
112.97421,0.0,Train
131.28746,0.0,Train
146.17836,0.0,Train
175.14694,0.0,Train
134.19319,0.0,Train
212.31711,0.82935655,Train
119.01869,0.0,Train
162.29796,0.0,Train
163.65488,0.0,Train
140.58948,0.0,Train
131.60175,0.0,Train
171.69168,0.0,Train
159.35928,0.0,Train
161.10457,0.63658434,Train
134.9275,0.0,Train
154.32812,0.6831357,Train
131.80641,0.0,Train
144.36237,0.043837138,Train
188.49599,0.0,Train
134.70729,0.0,Train
133.49625,0.0,Train
142.86288,0.0,Train
145.30719,0.0,Train
116.32916,0.0,Train
125.9288,0.02601273,Train
83.10612,0.0,Train
138.3611,0.0,Train
92.193756,0.0,Train
231.60408,0.0,Train
98.09207,0.0,Train
66.15774,0.0,Train
114.80107,0.0,Train
170.52206,0.0,Train
61.820744,0.0,Train
79.19708,0.0,Train
138.6511,0.0,Train
107.18278,0.0,Train
82.79213,0.0,Train
198.47916,0.17415151,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,77.708084,Train
140.50394,0.0,Train
134.0793,0.09406723,Train
96.232346,0.0,Train
163.46306,0.0,Train
381.27142,101.07994,Train
298.15747,0.69436306,Train
148.6212,0.0,Train
174.16258,1.7335198,Train
115.78165,0.0,Train
176.47838,0.0,Train
355.5366,0.0,Train
348.19202,0.0,Train
344.3903,0.0,Train
340.6314,0.0,Train
336.9154,0.0,Train
319.24222,3.0006194,Train
364.6119,2.2191682,Train
354.02444,0.0,Train
378.47983,0.25868255,Train
385.47806,4.430393,Train
375.01913,8.37975,Train
350.6031,0.0,Train
354.22986,0.0,Train
368.3995,0.0,Train
312.612,0.0,Train
379.36734,0.0,Train
365.66553,0.0,Train
394.00656,4.7225976,Train
331.39044,0.0,Train
352.81717,0.0,Train
339.28677,5.783958,Train
346.79922,3.0659692,Train
399.8545,0.0,Train
333.95264,7.150534,Train
362.59363,0.23985913,Train
335.2775,0.0,Train
346.50418,0.0,Train
343.7737,0.0,Train
400.58612,7.670138,Train
334.94138,0.0,Train
314.83945,0.0,Train
357.7804,0.0,Train
397.2642,0.027215838,Train
328.29086,0.0,Train
322.36035,0.0,Train
354.97272,0.0,Train
436.6279,3.2049248,Train
336.32596,1.2143636,Train
372.56686,3.309876,Train
321.35062,0.0,Train
336.67722,0.0,Train
313.54666,4.0219264,Train
328.95898,0.0,Train
281.41412,0.0,Train
303.91214,1.4126842,Train
389.45297,47.99569,Train
342.03668,4.4540873,Train
308.66324,9.963988,Train
313.83267,0.0,Train
347.04492,0.0,Train
534.30005,85.620766,Train
291.098,1.5101902,Train
320.9388,0.0,Train
494.32245,24.65239,Train
440.24896,0.0,Train
403.71832,0.2608182,Train
183.96822,0.0,Train
149.64067,0.0,Train
199.37364,2.2952623,Train
151.16716,0.0,Train
145.02122,0.0,Train
180.9358,0.0,Train
188.91092,2.5634704,Train
210.94656,0.09345887,Train
177.04274,0.0,Train
248.19945,5.675383,Train
168.9167,0.0,Train
201.69447,0.0,Train
217.03278,0.0,Train
204.43163,0.0,Train
184.89099,0.0,Train
217.9109,0.0,Train
191.49133,0.0,Train
214.13231,2.6866853,Train
184.33382,0.0,Train
186.09584,0.0,Train
187.91841,0.0,Train
186.30151,2.2418797,Train
188.24515,0.0,Train
186.74931,0.0,Train
164.31401,0.0,Train
187.43922,0.0,Train
186.125,0.0,Train
163.87129,0.0,Train
183.67812,3.6955934,Train
151.04547,0.0,Train
205.97336,0.0,Train
134.96178,0.0,Train
288.01074,0.0,Train
157.62022,0.0,Train
142.79024,0.0,Train
163.0208,0.0,Train
242.81187,1.6246951,Train
123.16349,0.0,Train
192.57564,3.2951095,Train
160.54832,0.0,Train
177.58153,0.0,Train
107.17528,0.0,Train
190.82956,6.5605826,Train
131.04436,0.0,Train
116.81971,0.0,Train
267.15558,42.21616,Train
176.05199,0.74812657,Train
123.50893,0.0,Train
148.0264,0.0,Train
162.1044,0.0,Train
365.24295,97.355606,Train
165.942,4.924737,Train
211.7016,0.0,Train
334.52173,28.451431,Train
142.4024,0.0,Train
216.3436,0.0,Train
259.0521,32.625618,Train
265.5298,18.384045,Train
279.09033,19.913872,Train
254.23373,34.951538,Train
253.95998,0.7152998,Train
306.26904,51.879192,Train
313.16098,64.37771,Train
288.63574,9.82318,Train
239.69334,3.898589,Train
271.3338,27.896936,Train
250.55708,16.012934,Train
282.36322,30.885876,Train
279.2522,29.16982,Train
269.22403,21.60374,Train
287.2787,40.177326,Train
298.4162,64.09214,Train
348.13654,91.47633,Train
289.43973,62.563374,Train
262.32578,0.0,Train
298.29465,29.070618,Train
295.84637,0.0,Train
300.48093,26.427433,Train
294.69833,15.901448,Train
222.4986,0.0,Train
213.3817,3.9473329,Train
221.84763,0.0,Train
233.89641,7.143482,Train
193.52803,17.051657,Train
282.7425,29.158024,Train
148.03981,0.0,Train
230.41995,18.476748,Train
186.88295,10.116127,Train
360.4288,30.808071,Train
233.05746,0.0028321235,Train
210.769,0.0,Train
272.56335,21.809162,Train
302.94055,27.555737,Train
256.4006,2.1105874,Train
213.44351,0.0,Train
216.06924,0.0,Train
229.27783,11.145853,Train
176.06926,0.0,Train
308.4435,54.49878,Train
230.90063,0.0,Train
202.44058,0.0,Train
391.0634,115.776085,Train
243.76901,0.0,Train
271.5575,3.6420002,Train
208.42882,0.0,Train
166.38298,0.0,Train
351.91998,81.13754,Train
236.53986,0.0,Train
306.74255,7.110297,Train
391.02808,75.92366,Train
146.39647,0.0,Train
227.34769,17.320496,Train
199.95177,0.0,Train
166.01193,0.0,Train
209.11969,0.0,Train
178.77507,0.0,Train
151.97806,0.0,Train
170.72865,0.054354142,Train
196.52686,0.28503653,Train
201.37267,0.2376167,Train
185.26608,0.0,Train
228.70712,1.6981579,Train
188.19576,3.182735,Train
196.73201,0.0,Train
219.31586,0.0,Train
206.94733,0.0,Train
173.6264,0.0,Train
203.35309,0.0,Train
191.12738,0.0,Train
231.44928,1.3195795,Train
173.81879,0.0,Train
186.23592,0.0,Train
209.20064,0.0,Train
197.21298,0.19144702,Train
206.27292,0.0,Train
173.38048,0.19670215,Train
161.53564,0.0,Train
198.73842,0.0,Train
176.4888,0.0,Train
161.28679,0.0,Train
198.63239,4.9445,Train
148.5256,0.0,Train
175.46642,0.0,Train
135.95485,0.0,Train
250.49088,0.0,Train
193.57452,0.0,Train
164.70578,0.0,Train
219.88464,0.0,Train
299.6111,2.8168576,Train
176.3852,0.0,Train
259.70688,7.442932,Train
157.57619,0.0,Train
174.49309,0.0,Train
149.45761,0.03877737,Train
169.96973,0.5058311,Train
127.529465,0.0,Train
148.13681,0.0,Train
256.29175,55.747845,Train
189.49432,6.1218534,Train
115.74449,11.011278,Train
168.04227,0.0,Train
213.38765,0.0,Train
416.28064,96.64617,Train
192.22125,3.3691342,Train
213.20947,0.0,Train
255.2453,22.13802,Train
171.32874,0.0,Train
272.95978,0.0,Train
189.75235,0.0,Train
162.4249,0.0,Train
247.15833,0.0,Train
163.95264,0.0,Train
171.80782,0.0,Train
200.72388,0.0,Train
201.70084,0.0,Train
223.73865,0.0,Train
196.83736,0.0,Train
257.49695,0.3322207,Train
199.21739,0.0,Train
210.99873,0.0,Train
229.84094,0.0,Train
231.24405,0.0,Train
222.20802,0.0,Train
223.73286,0.0,Train
218.3186,0.0,Train
233.96521,0.0,Train
179.6727,0.0,Train
202.44107,0.0,Train
214.77031,0.0,Train
195.66045,0.08979588,Train
201.11145,0.0,Train
178.62332,0.0,Train
152.69609,0.0,Train
147.82973,0.0,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,6.155165,Train
114.973076,0.0,Train
243.41112,0.0,Train
112.91003,0.0,Train
220.46982,0.0,Train
118.090485,0.0,Train
103.27203,0.0,Train
176.01447,0.0,Train
262.81778,0.0,Train
111.68195,0.0,Train
128.60703,0.0,Train
240.09296,0.0,Train
148.63979,0.0,Train
109.74748,0.0,Train
291.41608,10.633928,Train
144.14552,0.0,Train
101.93585,0.0,Train
357.28708,61.540283,Train
259.19916,0.20099254,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,114.7903,Train
130.17282,0.0,Train
186.45018,0.0,Train
414.28842,33.2313,Train
117.187546,0.0,Train
208.64755,0.0,Train
150.89906,0.80553645,Train
110.766884,0.0,Train
161.67793,0.0,Train
111.13221,0.0,Train
120.12971,0.0,Train
160.67043,0.0,Train
208.25436,0.0,Train
171.88153,0.0,Train
146.05193,0.0,Train
225.26553,7.8861923,Train
122.52236,0.0,Train
142.32242,0.0,Train
162.1657,0.0,Train
140.05219,0.0,Train
159.9819,0.0,Train
162.45485,0.0,Train
199.97102,20.979721,Train
174.53041,26.351074,Train
138.63301,0.0,Train
151.77885,6.5773697,Train
147.4679,0.0,Train
188.70018,14.137487,Train
149.47568,0.0,Train
120.794395,0.0,Train
120.15634,0.0,Train
105.56151,0.0,Train
129.5099,0.0,Train
101.00151,0.0,Train
146.03635,0.0,Train
75.614395,0.0,Train
152.23567,0.0,Train
85.40018,0.0,Train
218.1079,0.0,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,0.0,Train
63.294846,0.0,Train
94.7619,0.0,Train
112.27218,0.0,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,3.982716,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,88.71768,Train
124.05436,0.09706595,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,103.79488,Train
154.26688,0.0,Train
147.83905,0.0,Train
144.95444,17.04179,Train
89.61305,0.0,Train
149.81488,0.0,Train
178.92125,0.46995553,Train
134.24477,0.0,Train
159.62962,0.0,Train
150.07585,0.0,Train
133.58342,0.0,Train
162.65233,0.0,Train
170.78261,0.0,Train
231.47423,0.0,Train
148.7272,0.0,Train
248.04153,0.3256723,Train
147.91722,0.0,Train
187.85425,0.0,Train
185.85265,0.0,Train
187.41238,0.0,Train
189.03346,0.0,Train
222.21591,0.0,Train
185.4597,0.0,Train
197.76485,0.068410575,Train
175.13135,0.0,Train
191.0592,0.0,Train
158.0484,0.0,Train
177.59895,0.0,Train
228.71086,0.0,Train
150.38412,0.0,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,0.0,Train
114.19069,0.0,Train
183.1707,0.0,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,0.0,Train
239.20432,0.0,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,0.0,Train
75.25173,0.0,Train
186.84528,0.0,Train
260.00018,0.0,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,0.0,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,84.82533,Train
182.30229,0.0,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,0.0,Train
330.25323,96.09998,Train
316.64438,3.4082916,Train
163.09683,0.0,Train
156.61066,12.554256,Train
94.18584,0.0,Train
220.82236,0.0,Train
140.3488,0.0,Train
110.137764,0.0,Train
181.48392,0.0,Train
112.88727,0.0,Train
128.3478,0.0,Train
140.36551,0.0,Train
159.4404,0.0,Train
161.07248,0.0,Train
141.76175,0.0,Train
213.50821,0.8157385,Train
134.81184,0.0,Train
161.17267,0.0,Train
194.59067,0.0,Train
175.56587,0.0,Train
163.59825,0.0,Train
193.6878,0.0,Train
171.33456,0.0,Train
194.5385,1.9797157,Train
137.2996,0.0,Train
139.61792,0.0,Train
148.99341,0.0,Train
161.92609,3.0978296,Train
150.41594,0.0,Train
121.46298,0.0,Train
85.567215,0.0,Train
123.22863,0.0,Train
118.947235,0.0,Train
97.223015,0.0,Train
177.05598,0.0,Train
88.946144,0.0,Train
158.39348,0.0,Train
73.89801,0.0,Train
188.95972,0.0,Train
59.07862,0.0,Train
65.7547,0.0,Train
100.48797,0.0,Train
205.27843,0.0,Train
54.626057,0.0,Train
72.03088,0.0,Train
211.99289,0.0,Train
110.51208,0.0,Train
58.08846,0.0,Train
271.72202,13.87528,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,57.815716,Train
195.82812,0.0,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,118.53507,Train
135.49742,0.77545637,Train
143.20284,0.0,Train
238.46544,35.055676,Train
81.78522,0.0,Train
170.16219,0.0,Train
107.328094,14.052691,Train
88.26579,0.0,Train
107.75552,0.0,Train
85.29728,1.2085626,Train
108.39107,0.0,Train
128.0369,0.31737477,Train
182.73474,2.683518,Train
139.48462,0.0,Train
117.28652,0.0,Train
193.14046,10.052862,Train
90.546425,0.0,Train
128.00443,0.0,Train
158.51445,0.0,Train
136.5765,0.0,Train
156.69058,0.0,Train
138.3567,5.824225,Train
214.57484,51.60665,Train
143.84502,28.544292,Train
115.16722,0.0,Train
139.04146,0.51662624,Train
113.96771,0.0,Train
141.446,23.736956,Train
102.476326,0.0,Train
88.05868,0.0,Train
45.693054,0.0,Train
55.879463,0.0,Train
101.117905,0.0,Train
58.90837,0.0,Train
132.25087,16.399288,Train
41.145397,0.0,Train
121.59195,0.0,Train
44.590538,0.0,Train
163.64116,0.5994557,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,0.0,Train
188.8639,0.0,Train
31.674677,0.0,Train
60.037468,1.5244203,Train
74.45229,0.0,Train
95.91914,0.0,Train
29.938026,0.0,Train
275.50894,36.90471,Train
52.131878,0.0,Train
63.306847,0.0,Train
246.03384,104.754456,Train
120.812874,6.3596854,Train
30.643936,0.0,Train
28.027023,0.0,Train
35.962143,0.0,Train
323.94928,111.96134,Train
153.48846,2.825255,Train
126.57967,0.0,Train
148.7229,31.301472,Train
23.918173,0.0,Train
74.16547,0.0,Train
189.4626,41.358738,Train
169.95822,0.0,Train
199.502,0.0,Train
169.59393,38.923897,Train
216.73404,0.0,Train
211.42229,21.646141,Train
241.15869,35.529243,Train
232.44325,4.5163116,Train
167.77599,0.0,Train
260.65686,37.587708,Train
161.08589,0.07423987,Train
215.5631,0.0,Train
210.58844,0.0,Train
195.16194,0.0,Train
211.28362,2.4454103,Train
216.95343,44.83216,Train
352.17142,82.89687,Train
221.43755,29.183346,Train
192.25183,0.0,Train
243.61429,18.566874,Train
197.02489,0.0,Train
230.98366,22.231365,Train
236.99057,13.549326,Train
162.54564,0.0,Train
158.14888,0.0,Train
139.80026,0.0,Train
236.99982,20.822174,Train
148.74751,0.0,Train
225.04338,22.660328,Train
108.88739,0.0,Train
195.77957,0.0,Train
177.7199,0.0,Train
271.70837,17.261013,Train
145.24503,0.0,Train
144.82983,0.0,Train
140.96278,2.1676102,Train
214.1439,7.703078,Train
157.87317,0.0,Train
259.1506,34.112415,Train
178.47618,0.0,Train
206.34993,12.480331,Train
97.77183,0.0,Train
262.24188,64.73509,Train
129.2601,0.0,Train
136.32646,0.0,Train
402.44098,141.83861,Train
217.10367,28.609217,Train
136.81451,0.0,Train
88.07351,0.0,Train
168.88066,0.0,Train
319.73596,89.35815,Train
173.13945,0.0,Train
198.09106,0.0,Train
177.59085,25.086208,Train
83.63879,0.0,Train
178.73488,0.0,Train
214.53004,55.197285,Train
200.15334,1.5090408,Train
206.86372,0.0,Train
210.16118,61.708996,Train
203.04573,0.24667534,Train
245.01736,37.73862,Train
231.0761,43.5679,Train
252.22191,30.69967,Train
196.4548,0.0,Train
266.77478,65.41269,Train
179.68185,4.701016,Train
236.17601,0.0026939772,Train
222.75725,6.4157248,Train
226.92558,3.3914707,Train
224.181,2.2744956,Train
260.0235,80.66249,Train
372.9531,109.47795,Train
233.96976,39.389214,Train
200.07352,0.0,Train
243.26437,39.49783,Train
202.5423,0.0,Train
238.90732,30.756031,Train
247.35944,18.920025,Train
199.89862,0.0,Train
187.5249,0.0,Train
203.23827,0.0,Train
261.03873,9.013274,Train
154.42625,8.8171215,Train
243.90088,36.41267,Train
123.46259,0.0,Train
216.61139,0.017392289,Train
208.34727,6.2291365,Train
273.67026,40.74238,Train
202.5803,0.14684026,Train
198.07745,21.233316,Train
204.16168,16.84798,Train
238.333,20.397387,Train
199.0914,1.2386503,Train
257.9369,23.042078,Train
225.86946,0.0,Train
204.38913,0.5884793,Train
140.99588,0.0,Train
277.18973,79.96606,Train
136.97064,0.0,Train
161.33864,0.0,Train
381.79373,158.75717,Train
255.83592,61.37435,Train
192.9652,0.0,Train
137.18155,0.0,Train
175.98499,1.9045506,Train
358.37552,89.65003,Train
201.35312,6.004042,Train
229.91783,23.635077,Train
237.56961,46.345222,Train
126.30849,0.0,Train
190.13445,15.98688,Train
241.5823,61.020214,Train
265.18814,21.17484,Train
288.89178,17.486912,Train
291.69327,64.92213,Train
287.59256,0.02084808,Train
301.08966,46.101337,Train
311.1846,56.327034,Train
279.37735,33.925056,Train
247.66791,13.882233,Train
289.5563,24.007814,Train
237.04251,13.863691,Train
265.12653,32.23354,Train
279.30838,10.91201,Train
251.58804,14.927195,Train
279.9655,20.180996,Train
315.44083,57.8289,Train
365.01395,105.79446,Train
271.18488,59.81356,Train
240.45364,0.0,Train
272.82022,29.29066,Train
280.7846,2.9297483,Train
260.84683,42.443268,Train
276.00687,25.942593,Train
231.76472,0.0059407405,Train
240.1204,8.694011,Train
231.0739,0.0,Train
313.1252,28.681177,Train
230.77434,25.209564,Train
278.0213,40.321033,Train
157.36606,0.0,Train
232.80865,25.047052,Train
241.84906,9.603245,Train
352.48727,48.447113,Train
218.22333,0.0,Train
266.0572,0.4787107,Train
268.4889,29.677973,Train
309.51837,36.379677,Train
207.1457,4.2218103,Train
286.87085,9.203016,Train
233.69382,1.8866959,Train
261.1146,13.467631,Train
173.1332,0.0,Train
368.7496,79.0226,Train
186.46385,0.0,Train
165.27591,0.0,Train
466.1858,155.62894,Train
354.19348,26.746868,Train
210.799,0.32315883,Train
214.50232,0.0,Train
179.80347,0.14802697,Train
351.70245,114.03996,Train
275.19925,40.42728,Train
342.29385,63.576885,Train
353.48627,68.45276,Train
224.77652,12.248978,Train
243.1646,15.205348,Train
158.10562,0.0,Train
134.19698,0.0,Train
211.85823,0.0,Train
132.0894,0.0,Train
132.89047,0.0,Train
158.26146,0.0,Train
166.20233,0.0,Train
191.71312,0.0,Train
161.29382,0.0,Train
232.44441,1.1704167,Train
128.66492,0.0,Train
178.95534,0.0,Train
187.31564,0.0,Train
178.24586,0.0,Train
162.24599,0.0,Train
195.31602,0.0,Train
182.95596,0.0,Train
209.1658,3.052186,Train
161.94556,0.0,Train
174.29521,0.0,Train
165.71477,0.0,Train
167.70422,12.584306,Train
183.7636,0.0,Train
136.89287,0.0,Train
135.59206,0.0,Train
134.36115,0.0,Train
161.20013,0.0,Train
132.10902,0.0,Train
124.08784,0.8547491,Train
98.63654,0.0,Train
181.75516,0.0,Train
110.94367,0.0,Train
253.7021,0.0,Train
85.030426,0.0,Train
80.928665,0.0,Train
122.396805,0.0,Train
254.93484,0.0,Train
93.5428,0.0,Train
107.22066,0.0,Train
169.96841,0.0,Train
180.28609,4.5651407,Train
124.17366,0.0,Train
218.63113,6.4510565,Train
113.65852,0.0,Train
99.75581,0.0,Train
306.423,78.610825,Train
212.16011,1.1734184,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,0.0,Train
395.80756,100.93085,Train
196.8942,0.645109,Train
180.05074,0.0,Train
271.77716,27.42828,Train
136.07352,0.0,Train
196.43976,0.0,Train
209.40762,10.063193,Train
171.58928,0.0,Train
214.34,0.0,Train
201.1598,0.7948461,Train
174.04868,0.0,Train
196.00664,0.0,Train
221.53368,6.7638197,Train
229.62978,0.0,Train
188.79497,0.0,Train
267.02924,13.687284,Train
187.83258,0.0,Train
199.705,0.0,Train
218.6465,0.0,Train
199.15707,0.0,Train
190.23672,0.0,Train
209.38547,0.0,Train
211.10327,10.415045,Train
254.89015,13.617627,Train
165.74612,0.0,Train
241.17116,26.955145,Train
162.66528,0.0,Train
255.72847,12.149048,Train
170.36075,0.0,Train
155.0621,0.0,Train
157.33252,0.0,Train
117.67203,0.0,Train
225.08061,0.0,Train
175.05827,0.0,Train
216.10501,0.0,Train
85.720825,0.0,Train
172.40572,0.0,Train
108.65969,0.0,Train
247.98273,0.0,Train
149.37486,0.0,Train
99.83606,0.0,Train
130.86633,0.0,Train
249.4657,0.0,Train
116.13413,0.0,Train
203.37164,0.0,Train
220.67824,0.0,Train
203.0539,0.13166074,Train
150.49864,0.17149964,Train
315.01245,15.45816,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,109.47329,Train
158.25853,0.0,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,0.0,Train
370.10983,108.192726,Train
223.74533,4.9831414,Train
206.94994,0.0,Train
218.2236,21.344627,Train
121.06636,0.0,Train
184.97818,0.0,Train
280.9776,61.50437,Train
290.42474,69.9055,Train
296.4592,30.309189,Train
299.081,71.030014,Train
273.79013,47.583885,Train
294.08658,86.79661,Train
314.47037,95.79742,Train
285.9415,65.67902,Train
295.99994,52.659737,Train
323.64572,79.914536,Train
277.87885,64.39411,Train
298.69928,60.749825,Train
309.10706,42.62721,Train
309.10214,58.264336,Train
347.68457,92.76103,Train
337.35434,89.12609,Train
369.11142,141.49794,Train
309.95584,87.43901,Train
299.8876,33.61384,Train
310.90668,80.66922,Train
332.5131,22.138523,Train
305.20682,39.594894,Train
319.98788,50.06708,Train
296.3563,14.99143,Train
293.81204,68.34537,Train
273.8551,10.410464,Train
313.48547,77.14807,Train
328.7032,74.40121,Train
312.50824,51.116524,Train
226.40063,0.0,Train
280.38034,58.85083,Train
274.9474,50.113914,Train
413.10175,87.76333,Train
285.34344,20.188377,Train
241.67249,13.864947,Train
289.08884,65.342186,Train
280.59253,36.608513,Train
233.68356,23.389996,Train
253.36191,14.641347,Train
231.1276,33.89437,Train
299.9806,53.212257,Train
221.92094,16.264591,Train
409.9486,139.86716,Train
276.06363,11.703494,Train
212.26595,1.8957319,Train
428.5556,154.70782,Train
235.4326,51.028362,Train
227.89693,33.70104,Train
304.44858,54.340252,Train
248.08755,41.886993,Train
352.81387,131.62045,Train
237.12752,36.44823,Train
300.02847,72.349686,Train
366.51678,102.11116,Train
233.59242,11.701412,Train
324.75537,85.30914,Train
144.62479,7.9434433,Train
107.954025,0.0,Train
134.33423,0.0,Train
115.26541,0.3176059,Train
113.74756,0.0,Train
147.28069,0.0,Train
198.36478,2.110961,Train
168.99985,0.0,Train
115.18588,0.0,Train
208.4229,10.453136,Train
119.71088,0.0,Train
139.54984,0.0,Train
155.93976,0.0,Train
168.88066,0.0,Train
174.87254,0.0,Train
166.91539,0.0,Train
187.0092,6.917154,Train
168.65399,14.871904,Train
143.34976,0.0,Train
181.0965,2.1753712,Train
148.8942,0.0,Train
176.24287,1.4851753,Train
193.14253,0.0,Train
143.59315,0.0,Train
125.59475,0.0,Train
90.147316,0.0,Train
135.25085,0.0,Train
110.40537,0.0,Train
