Loss,Payout,Set
243.76901,2.2781441,Train
271.5575,0.0,Train
208.42882,0.0,Train
166.38298,0.0,Train
351.91998,91.23216,Train
236.53986,0.39586377,Train
306.74255,19.872988,Train
391.02808,79.905045,Train
146.39647,0.0,Train
227.34769,1.1274786,Train
248.88176,0.3420874,Train
357.99866,85.97886,Train
292.19843,27.641598,Train
362.98102,31.272457,Train
300.84647,49.2899,Train
280.79474,67.68212,Train
232.82587,0.0,Train
216.43983,0.0,Train
174.49309,0.0,Train
149.45761,0.0,Train
169.96973,0.3335186,Train
127.529465,0.0,Train
148.13681,0.0,Train
256.29175,53.59245,Train
189.49432,1.7990223,Train
115.74449,0.6238899,Train
168.04227,0.0,Train
213.38765,0.0,Train
416.28064,117.74204,Train
192.22125,0.51068175,Train
213.20947,0.0,Train
255.2453,32.451954,Train
171.32874,0.0,Train
272.95978,0.0,Train
126.13842,0.0,Train
266.3647,47.004463,Train
196.63855,0.0,Train
273.96002,0.0,Train
134.32912,0.0,Train
204.7458,0.0,Train
205.21011,0.0,Train
184.72203,0.0,Train
148.63979,0.0,Train
109.74748,0.0,Train
291.41608,12.659178,Train
144.14552,0.0,Train
101.93585,0.0,Train
357.28708,58.516747,Train
259.19916,0.0,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,125.22786,Train
130.17282,0.0,Train
186.45018,0.0,Train
414.28842,44.95337,Train
117.187546,0.0,Train
208.64755,0.0,Train
132.16843,0.0,Train
297.25018,46.576073,Train
182.39284,0.0,Train
274.09634,0.0,Train
246.86075,0.0,Train
240.68602,0.0,Train
210.07217,0.0,Train
225.01921,0.0,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,10.534679,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,97.12697,Train
124.05436,0.0,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,114.2368,Train
154.26688,0.0,Train
147.83905,0.0,Train
144.95444,31.188879,Train
89.61305,0.0,Train
149.81488,0.0,Train
45.559944,0.0,Train
273.84824,51.894684,Train
106.67973,0.031929355,Train
223.05446,0.31564653,Train
188.9724,5.900367,Train
165.43358,0.0,Train
155.93797,0.0,Train
205.98558,0.0,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,0.0,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,95.650345,Train
182.30229,0.0,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,0.0,Train
330.25323,115.16789,Train
316.64438,1.1069064,Train
163.09683,0.0,Train
156.61066,27.768484,Train
94.18584,0.0,Train
220.82236,0.0,Train
78.02024,0.0,Train
271.27948,16.964724,Train
146.10007,0.0,Train
213.482,0.0,Train
179.4253,0.0,Train
162.92993,0.0,Train
160.49593,0.0,Train
137.12326,0.0,Train
110.51208,0.0,Train
58.08846,0.0,Train
271.72202,20.199463,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,86.78486,Train
195.82812,0.0,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,137.2283,Train
135.49742,0.0,Train
143.20284,0.0,Train
238.46544,38.200127,Train
81.78522,0.0,Train
170.16219,0.0,Train
87.096344,0.0,Train
259.58768,67.55362,Train
127.63621,0.0,Train
191.74193,0.0,Train
178.90482,0.4728877,Train
145.1249,0.0,Train
174.40216,0.0,Train
172.23662,0.0,Train
95.91914,0.0,Train
29.938026,1.0437267,Train
275.50894,41.04195,Train
52.131878,0.0,Train
63.306847,0.0,Train
246.03384,104.769455,Train
120.812874,0.0,Train
30.643936,0.0,Train
28.027023,0.0,Train
35.962143,0.0,Train
323.94928,119.02417,Train
153.48846,0.0,Train
126.57967,0.0,Train
148.7229,49.115707,Train
23.918173,0.0,Train
74.16547,0.0,Train
15.964793,0.0,Train
202.81615,60.161144,Train
123.71953,0.0,Train
142.67494,2.8182507,Train
168.68239,6.9245768,Train
110.74186,5.7999005,Train
108.85336,0.0,Train
128.01689,0.0,Train
206.34993,7.8577247,Train
97.77183,0.13978212,Train
262.24188,67.81197,Train
129.2601,0.0,Train
136.32646,0.0,Train
402.44098,150.39536,Train
217.10367,30.228542,Train
136.81451,0.0,Train
88.07351,0.0,Train
168.88066,0.0,Train
319.73596,76.209274,Train
173.13945,0.0,Train
198.09106,1.0226729,Train
177.59085,50.832024,Train
83.63879,0.0,Train
178.73488,0.0,Train
119.879135,0.0,Train
264.07153,66.32645,Train
191.3121,0.8238312,Train
255.10083,11.728609,Train
231.43771,28.951618,Train
267.32275,35.855297,Train
131.75594,0.0,Train
223.73729,0.0,Train
204.38913,1.1214861,Train
140.99588,2.693418,Train
277.18973,99.39962,Train
136.97064,0.0,Train
161.33864,0.0,Train
381.79373,167.91605,Train
255.83592,53.7883,Train
192.9652,0.0,Train
137.18155,0.0,Train
175.98499,0.30293658,Train
358.37552,100.17073,Train
201.35312,0.4117632,Train
229.91783,31.079351,Train
237.56961,83.01902,Train
126.30849,0.0,Train
190.13445,1.3084394,Train
191.04749,0.98198766,Train
297.0476,103.94249,Train
203.63484,20.459896,Train
232.80914,35.81249,Train
244.57054,36.574127,Train
277.419,60.67805,Train
163.35458,0.027936954,Train
206.87723,0.0,Train
261.1146,10.448376,Train
173.1332,0.0,Train
368.7496,102.268936,Train
186.46385,0.0,Train
165.27591,0.0,Train
466.1858,173.6048,Train
354.19348,17.669415,Train
210.799,0.0,Train
214.50232,0.0,Train
179.80347,0.0,Train
351.70245,116.774315,Train
275.19925,44.757355,Train
342.29385,63.872932,Train
353.48627,88.85179,Train
224.77652,21.375525,Train
243.1646,4.9545794,Train
272.15048,28.27287,Train
336.2342,111.53461,Train
389.9157,62.82154,Train
328.19504,45.403877,Train
298.0722,28.644756,Train
278.5472,61.46886,Train
241.62,0.0,Train
208.29062,0.0,Train
180.28609,1.5185845,Train
124.17366,0.0,Train
218.63113,8.58495,Train
113.65852,0.0,Train
99.75581,0.0,Train
306.423,106.5197,Train
212.16011,0.3450774,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,0.0,Train
395.80756,123.967995,Train
196.8942,0.0,Train
180.05074,0.0,Train
271.77716,43.51996,Train
136.07352,0.0,Train
196.43976,0.0,Train
60.875916,0.0,Train
268.382,42.174816,Train
167.95795,0.0,Train
197.1038,0.0,Train
152.8196,0.5458116,Train
185.60527,0.0,Train
169.46086,0.0,Train
167.38635,0.0,Train
203.0539,0.0,Train
150.49864,0.0,Train
315.01245,10.792905,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,124.75037,Train
158.25853,0.0,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,0.1703045,Train
370.10983,125.9174,Train
223.74533,0.92979896,Train
206.94994,0.0,Train
218.2236,29.355286,Train
121.06636,0.0,Train
184.97818,0.0,Train
105.45909,0.0,Train
278.00906,53.17466,Train
212.62813,0.0,Train
227.81627,1.893351,Train
204.57349,1.2287815,Train
191.89978,0.0,Train
189.79515,0.0,Train
250.7596,0.0,Train
299.9806,22.972927,Train
221.92094,2.0689335,Train
409.9486,152.4526,Train
276.06363,1.020288,Train
212.26595,0.0,Train
428.5556,182.96986,Train
235.4326,35.551533,Train
227.89693,7.7031755,Train
304.44858,48.959526,Train
248.08755,2.2637575,Train
352.81387,96.18132,Train
237.12752,1.683312,Train
300.02847,59.407246,Train
366.51678,111.64474,Train
233.59242,4.9278107,Train
324.75537,82.03523,Train
272.50568,19.892508,Train
367.3433,83.306175,Train
350.26825,46.06269,Train
382.28055,80.731834,Train
344.38016,59.28002,Train
345.06708,141.82677,Train
296.84137,55.885296,Train
245.20296,0.48456526,Train
149.05252,0.0,Train
100.420654,0.0,Train
233.83975,6.977858,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,108.09285,Train
127.52586,0.0,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.0,Train
382.52753,107.22078,Train
169.9054,0.0,Train
139.33421,0.0,Train
98.314,19.195667,Train
78.34477,0.0,Train
135.42651,0.0,Train
73.55922,0.0,Train
270.7429,51.381004,Train
170.47755,0.0,Train
217.26318,0.30907235,Train
190.59978,0.0,Train
135.98735,0.0,Train
133.9259,0.0,Train
201.91542,0.0,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,0.0,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,90.94043,Train
161.7209,2.813875,Train
165.68735,0.732526,Train
117.23207,0.0,Train
173.85506,0.0,Train
377.5563,118.94618,Train
360.83585,0.5622595,Train
148.19363,0.0,Train
208.6297,36.495472,Train
139.64404,0.0,Train
217.73665,0.0,Train
71.90753,0.0,Train
234.15668,17.709812,Train
189.9841,0.0,Train
240.38979,0.0,Train
189.37375,0.3078173,Train
166.43597,0.0,Train
185.57648,0.0,Train
159.29524,0.0,Train
233.94713,13.670871,Train
208.06827,0.7552685,Train
371.25778,118.02681,Train
226.5157,0.0,Train
239.342,0.0,Train
395.73666,163.0079,Train
258.19974,27.755503,Train
285.23117,0.0,Train
305.33102,1.7757288,Train
223.99924,0.0,Train
401.73584,100.216415,Train
236.54083,0.777203,Train
312.9142,20.240017,Train
315.856,69.37608,Train
231.36612,0.0,Train
297.44467,1.9442116,Train
276.09158,6.0723724,Train
387.8069,99.014305,Train
314.09058,28.757381,Train
355.94266,45.722248,Train
327.8631,4.529067,Train
345.35196,87.04653,Train
187.9092,4.2511477,Train
230.0348,0.0,Train
210.73906,0.0,Train
105.822784,1.268334,Train
210.95729,65.78395,Train
106.1426,0.0,Train
120.3787,0.0,Train
386.6656,138.84097,Train
205.00325,29.747568,Train
128.39172,0.0,Train
90.33097,0.0,Train
171.32101,0.94484806,Train
346.86185,125.94657,Train
189.95348,19.604307,Train
232.59589,50.229473,Train
205.28908,95.38477,Train
87.03307,0.8596489,Train
147.32785,1.5322621,Train
127.173416,10.05069,Train
282.06976,72.306625,Train
185.01692,8.0131235,Train
242.01486,23.761715,Train
201.06358,33.837475,Train
321.16312,49.174095,Train
115.81341,0.0,Train
197.51451,0.0,Train
132.33098,0.0,Train
55.63012,0.0,Train
153.98631,1.1523802,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,92.47194,Train
117.48166,0.0,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,0.0,Train
288.38992,106.71061,Train
124.75965,0.0,Train
181.68643,0.0,Train
109.17026,22.218056,Train
75.21114,0.0,Train
142.8091,0.0,Train
42.4641,0.0,Train
222.17616,17.735723,Train
153.44528,0.016033676,Train
224.77147,2.8836024,Train
187.65471,0.55330175,Train
189.095,3.7198384,Train
124.092354,0.0,Train
160.64677,0.0,Train
128.89125,0.0,Train
62.64726,0.0,Train
251.93637,24.796413,Train
59.758583,0.0,Train
74.1139,0.0,Train
214.50232,100.12257,Train
183.42383,0.0,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,112.08124,Train
147.52795,0.0,Train
141.14809,0.0,Train
232.80132,48.287468,Train
37.487644,0.0,Train
122.20708,0.0,Train
56.459614,0.0,Train
239.24525,59.128548,Train
205.064,3.4058852,Train
212.91583,1.447562,Train
192.80077,14.886061,Train
218.21881,20.485622,Train
124.66996,0.0,Train
125.654205,0.0,Train
157.31172,0.0,Train
146.42635,0.0,Train
170.59235,0.35661674,Train
142.30975,0.0,Train
142.07854,0.0,Train
288.8987,40.602528,Train
190.77028,0.76094526,Train
131.19324,0.330486,Train
159.16759,0.0,Train
169.69333,0.0,Train
411.27045,110.09342,Train
159.39897,0.0,Train
180.57889,0.0,Train
264.81018,27.265537,Train
195.09286,0.0,Train
268.92694,0.0,Train
122.312416,0.0,Train
273.24927,39.35336,Train
235.23752,0.0,Train
225.27716,0.0,Train
159.3682,0.0,Train
167.0106,0.0,Train
192.20442,0.0,Train
213.94962,0.0,Train
142.47049,0.0,Train
104.116005,0.0,Train
188.3483,1.3001035,Train
97.66737,0.0,Train
84.073235,0.0,Train
315.5659,101.786514,Train
134.14531,0.0,Train
75.311516,0.0,Train
62.064507,0.0,Train
164.40428,0.0,Train
375.33084,134.80139,Train
260.84418,0.478861,Train
184.9443,0.0,Train
182.63123,27.175278,Train
134.9049,0.0,Train
171.26538,0.0,Train
60.712646,0.0,Train
251.24669,37.110588,Train
144.36751,0.0,Train
184.57512,0.0,Train
154.8695,0.0,Train
125.25069,0.0,Train
165.71864,0.0,Train
136.27339,0.0,Train
346.7413,27.333338,Train
285.56674,5.952022,Train
476.45496,118.827515,Train
341.906,0.0,Train
322.91983,0.34975418,Train
489.49646,176.14632,Train
411.1359,49.17126,Train
353.83813,11.810961,Train
352.60315,24.432007,Train
274.431,0.0,Train
413.32162,110.31008,Train
363.27505,22.269125,Train
365.7913,49.618587,Train
452.37033,107.59322,Train
371.01218,12.976262,Train
328.21683,33.469643,Train
351.98425,25.592554,Train
452.8145,112.35056,Train
420.70755,49.64201,Train
483.1634,44.162983,Train
433.68204,66.446686,Train
492.7635,103.04248,Train
352.40775,1.0505099,Train
296.11478,0.0,Train
110.90973,0.0,Train
82.92752,0.0,Train
303.47522,13.91622,Train
121.55279,0.0,Train
104.160255,0.0,Train
265.2976,82.6643,Train
163.96486,0.0,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,108.63605,Train
182.7495,0.0,Train
155.09608,0.0,Train
218.47258,40.61987,Train
57.878963,0.0,Train
135.31523,0.0,Train
48.2814,0.0,Train
300.77747,53.864616,Train
161.3034,0.0,Train
200.35924,0.0,Train
221.94498,2.2182138,Train
135.0606,0.0,Train
156.7061,0.0,Train
150.3815,0.0,Train
238.28015,0.088242486,Train
195.83594,0.0,Train
353.00085,146.04228,Train
219.77489,0.0,Train
156.65805,0.0,Train
387.65036,195.8417,Train
198.75177,37.947853,Train
202.46233,1.6544201,Train
213.282,30.80012,Train
178.71082,2.712649,Train
277.24875,94.6862,Train
228.89581,13.193001,Train
215.65201,68.335464,Train
325.01733,125.181595,Train
133.49178,0.18510684,Train
260.57535,83.38316,Train
128.76807,8.630016,Train
305.0699,86.80368,Train
292.48087,53.621483,Train
266.00095,76.89099,Train
292.13016,66.703514,Train
258.8685,130.62552,Train
271.21597,48.71636,Train
203.17259,0.0,Train
166.41096,0.38964194,Train
103.29006,0.0,Train
159.25414,6.1503634,Train
113.80316,0.0,Train
110.437164,0.0,Train
271.65613,73.967575,Train
135.46007,0.0,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,0.0,Train
354.52548,121.291,Train
190.75424,0.4159108,Train
177.56798,0.0,Train
265.96667,45.838844,Train
109.45034,0.0,Train
173.51897,0.0,Train
62.672577,0.0,Train
228.41115,48.544853,Train
107.23468,0.0,Train
199.64317,0.13120463,Train
131.13664,0.0,Train
164.21507,0.0,Train
148.37848,0.0,Train
132.62685,0.0,Train
286.57193,26.536499,Train
277.89273,9.738939,Train
430.2847,132.29958,Train
281.74777,0.27447784,Train
273.28195,0.21537058,Train
467.88727,184.70518,Train
323.0637,60.544548,Train
339.31125,44.481857,Train
387.12994,55.608185,Train
281.01974,2.6154308,Train
412.98068,141.24312,Train
324.51273,47.022213,Train
323.61588,72.64683,Train
368.2902,107.41618,Train
280.03558,23.66737,Train
331.85214,35.89715,Train
341.7398,24.977928,Train
453.19858,100.60118,Train
372.2285,58.44206,Train
434.8295,50.735546,Train
361.00165,63.75364,Train
385.24493,109.10603,Train
280.05933,17.648075,Train
269.44482,0.0,Train
132.44951,0.0,Train
97.39601,0.0,Train
139.43065,0.0,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,89.57089,Train
164.95056,10.523931,Train
193.42586,0.0,Train
144.9893,0.0,Train
159.64088,0.0,Train
356.38058,121.178085,Train
224.20842,0.7252716,Train
162.1244,0.0,Train
257.6285,34.207233,Train
132.72075,0.0,Train
228.40112,0.0,Train
68.669624,0.0,Train
227.52626,46.2778,Train
158.97104,0.0,Train
216.50395,0.0,Train
155.12498,0.0,Train
177.83415,0.0,Train
193.63147,0.0,Train
174.5169,0.0,Train
206.66835,3.5762894,Train
163.85062,0.0,Train
355.604,111.75765,Train
200.92851,0.0,Train
193.32416,0.0,Train
357.29092,159.39896,Train
244.8288,37.231857,Train
233.93779,0.0874203,Train
230.11792,0.07579657,Train
205.36917,0.0,Train
313.69153,111.30849,Train
229.58502,1.5541022,Train
303.04965,37.252277,Train
233.08537,91.24648,Train
135.19225,0.8021582,Train
240.37022,4.9634557,Train
240.61932,16.170834,Train
370.43954,113.42407,Train
230.8309,45.27279,Train
269.79337,50.294544,Train
259.82697,35.362206,Train
291.93167,91.88095,Train
222.60751,7.1138563,Train
223.35448,0.0,Train
349.9131,64.35366,Train
212.4841,16.836926,Train
379.6428,160.48836,Train
298.38913,14.854942,Train
210.22311,55.795513,Train
360.1448,184.89452,Train
254.65413,56.528816,Train
268.25113,17.95836,Train
316.9358,47.38232,Train
208.20815,0.0,Train
281.56815,84.15916,Train
222.01581,13.174136,Train
257.05115,65.237076,Train
428.67416,126.43469,Train
152.38483,0.0,Train
254.18317,41.294834,Train
282.56915,22.247484,Train
412.54285,91.89885,Train
276.60416,41.296043,Train
385.75317,55.5026,Train
382.98984,82.42085,Train
366.31418,100.566185,Train
279.7262,40.564583,Train
238.72585,5.0918565,Train
125.1138,0.0,Train
34.81182,0.0,Train
151.06708,16.306612,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,115.61281,Train
91.66042,0.06024027,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,103.226524,Train
114.93987,0.0,Train
102.26746,0.5358941,Train
103.65229,19.777912,Train
31.594349,0.0,Train
96.09364,0.0,Train
31.15017,0.0,Train
207.76393,60.749382,Train
107.93492,0.0,Train
176.16315,0.7495046,Train
156.94861,0.8647482,Train
186.7913,0.0,Train
94.19124,0.0,Train
148.6484,0.0,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,8.978228,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,116.48647,Train
257.78986,6.098537,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,0.0,Train
362.17938,120.82362,Train
239.68922,1.210778,Train
229.26405,0.0,Train
211.90387,32.189728,Train
166.60866,0.0,Train
201.87843,0.0,Train
139.2132,0.0,Train
307.61295,27.456333,Train
245.07767,0.0,Train
277.1074,0.368683,Train
207.70207,0.028785968,Train
253.86176,0.0,Train
170.58641,0.0,Train
192.37607,0.0,Train
158.41214,0.0,Train
112.843056,0.0,Train
228.34648,49.227047,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,133.60916,Train
166.0853,10.789881,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,0.14085953,Train
314.98434,111.47034,Train
186.14038,0.0,Train
158.86893,14.592819,Train
138.67,43.68937,Train
118.54359,0.0,Train
157.98969,0.0,Train
110.00829,0.0,Train
247.59941,34.91801,Train
178.76306,0.0474877,Train
214.9992,7.0919867,Train
205.80788,8.299791,Train
273.68906,28.873636,Train
142.14275,0.0,Train
196.16895,0.0,Train
187.75163,0.0,Train
131.52202,0.0,Train
243.33768,37.47448,Train
117.19859,0.0,Train
145.10477,0.0,Train
278.0562,110.50554,Train
285.05295,6.7799006,Train
145.09492,0.0,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,102.52429,Train
236.7155,1.7633228,Train
208.98381,11.452088,Train
261.79736,68.598526,Train
83.65622,0.0,Train
140.06032,0.0,Train
130.00969,0.0,Train
288.00433,67.27827,Train
316.54422,21.65198,Train
257.6294,3.0565438,Train
223.25983,18.0608,Train
293.93552,44.573235,Train
161.6565,0.0,Train
235.92271,0.0,Train
119.11331,0.0,Train
73.82149,0.0,Train
144.10863,0.39079592,Train
67.474724,0.0,Train
71.419785,0.0,Train
330.94382,82.95376,Train
125.04678,0.12893811,Train
62.728725,0.0,Train
80.98963,0.0,Train
176.3295,0.0,Train
334.74832,120.85594,Train
213.2461,0.0,Train
137.32285,0.0,Train
152.47855,27.180927,Train
104.71321,0.0,Train
148.02684,0.0,Train
33.919426,0.0,Train
220.89098,32.340076,Train
127.94148,0.0,Train
164.57095,0.0,Train
124.27938,0.0,Train
154.06677,0.0,Train
159.43312,0.0,Train
133.37843,0.0,Train
188.62112,0.0,Train
159.90103,0.0,Train
211.73698,0.0,Train
162.129,0.0,Train
175.57707,0.0,Train
336.0812,32.31524,Train
227.14142,0.0,Train
167.25768,0.0,Train
187.93,0.0,Train
226.15837,0.0,Train
411.4428,103.79405,Train
218.78331,3.6001449,Train
197.67987,0.0,Train
285.1325,14.881467,Train
243.14119,0.0,Train
327.20593,0.0,Train
166.32674,0.0,Train
299.5036,28.626139,Train
257.7365,0.0,Train
244.02551,0.0,Train
167.37056,0.0,Train
188.77167,0.0,Train
227.72884,0.0,Train
249.24207,0.0,Train
137.36699,0.0,Train
92.04209,0.0,Train
232.2895,7.8359995,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,102.376236,Train
160.50217,0.0,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,0.0,Train
366.37164,132.84999,Train
174.76979,0.39682102,Train
144.24022,0.0,Train
152.28296,31.766169,Train
76.397995,0.0,Train
147.58534,0.0,Train
50.844982,0.0,Train
258.67694,48.97527,Train
134.08118,0.0,Train
223.05772,0.2085199,Train
189.60658,0.23049898,Train
138.72774,0.0,Train
126.4212,0.0,Train
173.68697,0.0,Train
320.3191,22.863358,Train
214.27837,2.803194,Train
405.81738,147.77953,Train
243.93617,1.3524792,Train
236.13469,32.453312,Train
403.41296,197.56613,Train
248.771,51.624004,Train
251.70876,12.097151,Train
296.7263,40.986824,Train
268.32355,1.6381767,Train
327.50058,84.98936,Train
302.75735,19.233124,Train
243.09386,66.56563,Train
418.01013,127.424576,Train
246.50613,0.0,Train
285.0819,64.625404,Train
229.23741,19.467329,Train
351.9727,103.609886,Train
317.2877,55.756794,Train
345.68246,53.667915,Train
293.65695,83.98821,Train
357.2112,150.89587,Train
280.8452,51.994843,Train
239.55898,1.3047459,Train
165.04414,0.0,Train
115.61547,0.0,Train
311.22092,15.071024,Train
170.86052,0.0,Train
142.53424,0.0,Train
310.2421,66.8455,Train
183.98407,0.0,Train
110.26018,0.0,Train
190.57042,0.0,Train
130.9148,0.0,Train
372.29327,114.555405,Train
207.70592,0.0,Train
204.15268,0.0,Train
400.13358,53.532818,Train
116.6486,0.0,Train
218.19775,0.0,Train
148.28104,0.0,Train
351.39844,42.587025,Train
260.55,0.0,Train
267.73566,0.0,Train
274.95547,0.0,Train
187.7094,0.0,Train
268.49747,0.0,Train
205.81966,0.0,Train
240.37679,1.2269058,Train
204.39703,0.0,Train
297.98993,104.731705,Train
258.65543,0.0,Train
198.39357,0.0,Train
404.2043,173.67673,Train
246.08769,30.996069,Train
249.0437,0.0,Train
245.07233,9.88389,Train
202.67357,0.5085921,Train
373.84744,81.38472,Train
230.09393,0.49393684,Train
285.91306,44.36851,Train
366.3048,86.968155,Train
142.26917,0.0,Train
229.80615,39.79235,Train
275.41574,28.899105,Train
328.098,109.94442,Train
258.35284,51.135002,Train
335.68033,53.772316,Train
294.0804,72.848724,Train
291.05316,95.533646,Train
235.59851,0.0,Train
208.21648,0.0,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,0.0,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,75.9295,Train
104.97375,0.0,Train
91.51293,0.0,Train
85.12254,0.0,Train
166.30258,0.0,Train
373.55304,130.51244,Train
360.3739,1.369039,Train
147.76521,0.0,Train
138.22693,19.764833,Train
104.25908,0.0,Train
203.36165,0.0,Train
43.534637,0.0,Train
244.27805,25.103823,Train
144.09189,0.0,Train
187.47615,0.0,Train
164.43082,0.0,Train
130.95592,0.0,Train
174.55145,0.0,Train
123.7174,0.0,Train
235.41264,0.44942713,Train
175.26079,0.0,Train
412.69745,118.7663,Train
226.72263,0.0,Train
201.83632,0.0,Train
439.53854,165.87823,Train
327.32925,39.493233,Train
232.70853,0.0,Train
257.1763,0.0,Train
183.73259,0.0,Train
355.37738,98.21715,Train
331.11072,24.305017,Train
282.4326,44.286446,Train
321.34296,82.2771,Train
230.84183,5.750306,Train
217.42923,1.6819706,Train
256.60516,11.341286,Train
369.3696,108.96614,Train
324.72256,47.95674,Train
350.16406,38.384544,Train
270.69406,32.45106,Train
317.3126,70.85288,Train
241.51962,0.0,Train
239.31519,0.0,Train
280.2263,15.54404,Train
171.02061,0.0,Train
376.91037,110.69238,Train
229.3956,0.0,Train
204.47626,0.0,Train
459.65237,148.08339,Train
326.42392,23.564442,Train
266.79092,0.0,Train
224.75339,13.174471,Train
175.8113,0.0,Train
361.46463,102.00461,Train
225.21344,11.434275,Train
365.55768,51.65028,Train
411.49738,99.3862,Train
219.53252,4.6474967,Train
230.6631,13.883754,Train
252.38914,0.49808073,Train
386.21063,122.53257,Train
324.12756,35.79894,Train
314.63992,36.589996,Train
322.74777,53.32717,Train
295.95102,75.86701,Train
237.74976,0.0,Train
249.64392,0.29619473,Train
292.1921,18.18574,Train
200.56891,0.0,Train
336.53574,117.81682,Train
234.59265,0.0,Train
206.23962,0.0,Train
401.97665,173.79532,Train
237.30374,36.769783,Train
205.7209,0.5063697,Train
216.22812,10.274929,Train
167.32541,0.011210066,Train
269.01276,77.2987,Train
192.29016,8.638233,Train
276.65762,65.56192,Train
315.61517,106.19084,Train
130.66277,0.0,Train
201.30042,20.353203,Train
209.02814,12.843381,Train
335.84592,102.84584,Train
228.25377,39.86657,Train
334.25168,63.9403,Train
310.83966,83.19158,Train
287.5177,97.120384,Train
215.2858,14.639956,Train
185.14395,0.0,Train
200.10193,0.012424205,Train
157.35313,0.0,Train
184.6607,0.6095303,Train
138.52463,0.0,Train
162.4449,0.881086,Train
249.42154,59.344555,Train
224.45454,7.758109,Train
164.5439,4.0707674,Train
178.1896,0.0,Train
205.89168,0.0,Train
461.15012,121.8495,Train
250.96489,8.514619,Train
222.83604,0.0,Train
310.26355,40.512653,Train
184.2474,0.0,Train
296.28763,0.0,Train
159.88422,0.0,Train
272.03714,61.551674,Train
212.74644,0.0,Train
241.0121,3.6494305,Train
188.8341,0.0,Train
220.71248,0.0,Train
249.1472,0.0,Train
235.63829,0.0,Train
215.46017,0.0,Train
176.20647,0.0,Train
270.01532,3.4380288,Train
192.3867,0.0,Train
160.32065,0.0,Train
289.31714,53.692646,Train
253.8762,6.407983,Train
190.4978,0.04240627,Train
253.18195,0.0,Train
207.42865,0.0,Train
466.23788,123.440025,Train
154.6097,0.0,Train
210.54405,0.0,Train
476.54095,65.91625,Train
193.1004,0.0,Train
245.7224,0.0,Train
137.40695,0.0,Train
372.15405,59.38623,Train
309.4637,0.0,Train
232.8359,0.0,Train
215.77066,0.0,Train
258.26797,0.0,Train
241.32782,0.0,Train
294.45023,0.0,Train
354.57004,9.146115,Train
203.13359,0.16590713,Train
398.30246,100.43934,Train
261.0766,6.2835064,Train
225.45602,13.485591,Train
413.94073,167.39505,Train
266.53076,32.73914,Train
276.72604,1.2530214,Train
266.02664,16.693426,Train
237.93251,0.0,Train
318.44366,68.335205,Train
255.56013,0.0,Train
287.28186,23.309568,Train
424.1089,67.14284,Train
228.54121,0.0,Train
302.57883,13.659871,Train
264.7217,7.3070526,Train
440.4699,68.02856,Train
332.82336,25.817926,Train
375.78214,28.00267,Train
383.84616,67.224144,Train
437.5155,105.679276,Train
305.79013,7.5065446,Train
279.17004,0.18745321,Train
224.45717,0.0,Train
181.51256,0.46975955,Train
236.60768,0.9152716,Train
200.74252,0.0,Train
196.41708,0.0,Train
367.13135,39.877056,Train
240.38536,0.39293498,Train
225.67908,1.3687096,Train
204.01251,0.0,Train
269.88568,0.0,Train
486.29855,113.55827,Train
237.25114,1.3036187,Train
