Loss,Payout,Set
106.720406,13.44455,Train
306.0512,154.67863,Train
123.95787,7.7925506,Train
109.94044,18.689732,Train
375.9989,155.26958,Train
243.13322,141.8013,Train
169.84344,22.456192,Train
103.62956,23.651306,Train
131.99156,69.581665,Train
289.92944,146.23906,Train
206.4432,98.8069,Train
224.53287,130.66135,Train
200.69841,129.67317,Train
96.439835,0.0,Train
170.75716,85.567406,Train
150.65034,57.73186,Train
249.61945,141.81981,Train
152.66441,57.50758,Train
262.28528,120.19517,Train
210.98203,125.54486,Train
240.25465,132.62082,Train
175.59564,37.33634,Train
171.00423,41.043396,Train
201.48618,114.926315,Train
295.04147,135.24258,Train
171.67015,56.72152,Train
254.87218,114.532,Train
156.14758,27.301212,Train
179.99634,50.946335,Train
144.41844,26.652033,Train
175.41393,83.818985,Train
164.48277,30.195751,Train
167.62497,55.967964,Train
317.84055,140.45772,Train
188.12947,66.67093,Train
180.99174,63.17509,Train
170.4274,69.09117,Train
208.93642,83.88698,Train
447.0188,152.86143,Train
205.67453,122.547714,Train
198.90363,91.312515,Train
255.20609,104.83014,Train
224.08191,94.64509,Train
350.5311,122.42649,Train
162.05363,6.5659523,Train
264.14954,120.92534,Train
222.81882,114.483864,Train
227.06145,128.82559,Train
150.87744,31.7232,Train
211.2668,45.68917,Train
282.54587,149.17404,Train
263.31735,106.61855,Train
279.19162,140.16505,Train
319.6687,147.00768,Train
272.7486,135.89769,Train
285.4313,147.84108,Train
277.2168,135.42415,Train
332.10513,145.53148,Train
215.59624,92.50529,Train
386.1902,148.86038,Train
252.3869,126.600586,Train
251.68645,104.311874,Train
450.5888,148.09622,Train
243.59395,125.55553,Train
215.20192,124.10354,Train
368.9127,150.27432,Train
274.22626,118.78418,Train
393.14264,152.22475,Train
277.66183,117.9474,Train
319.78384,143.6658,Train
456.50864,152.77078,Train
225.83624,125.97612,Train
359.26666,128.85403,Train
279.2999,120.644005,Train
426.9359,155.36389,Train
347.17477,143.30411,Train
400.51642,153.48859,Train
355.96088,141.56894,Train
346.50812,150.1567,Train
198.84302,84.96778,Train
215.34216,85.62261,Train
224.87907,115.14474,Train
321.95377,152.06976,Train
191.56625,88.062546,Train
197.71652,101.09101,Train
161.90457,0.32356834,Train
175.13039,71.583916,Train
149.894,54.445625,Train
198.19539,98.83953,Train
145.03456,47.757538,Train
130.4115,36.809975,Train
269.82623,147.71791,Train
199.27875,122.74325,Train
135.76904,46.421745,Train
187.7971,72.24493,Train
162.86296,63.16504,Train
298.96658,150.02184,Train
169.10802,79.607346,Train
217.78722,95.60513,Train
329.50418,142.50305,Train
238.25894,113.28636,Train
294.05148,144.09648,Train
129.3818,42.566914,Train
272.7499,140.77841,Train
234.15579,119.65752,Train
223.59946,131.11807,Train
139.5809,50.876812,Train
209.60013,106.128944,Train
162.53105,6.3585024,Train
192.89255,19.079638,Train
265.28738,0.09632821,Train
341.21558,135.22916,Train
200.1771,44.416996,Train
216.67194,25.590471,Train
243.70012,48.321148,Train
214.76164,77.345695,Train
175.35649,6.012345,Train
335.48468,108.15501,Train
201.64621,35.857338,Train
162.34106,0.7125427,Train
336.56924,133.25699,Train
269.33078,97.89334,Train
205.62564,31.058823,Train
236.45384,50.022392,Train
218.31537,38.818356,Train
511.71024,161.59976,Train
199.63844,42.084557,Train
251.59998,86.18686,Train
475.09485,152.41374,Train
219.12305,22.480375,Train
299.1846,112.59519,Train
158.77946,0.0,Train
340.40768,139.82407,Train
280.5692,90.66914,Train
294.2641,105.49443,Train
248.49231,86.701035,Train
279.75385,115.874794,Train
202.13463,42.018616,Train
162.66588,52.152466,Train
210.74751,66.481735,Train
300.87952,137.0551,Train
181.06194,47.6044,Train
229.29472,72.16384,Train
186.5779,4.3910975,Train
206.91145,57.073723,Train
150.2954,24.416183,Train
184.72974,80.636795,Train
166.71445,39.896137,Train
131.24956,15.508951,Train
302.33505,137.55768,Train
294.97092,118.294945,Train
175.65717,27.559109,Train
192.89381,50.280098,Train
157.68085,58.88133,Train
350.01828,148.38986,Train
136.40607,66.30686,Train
237.84425,68.15603,Train
440.83282,151.89072,Train
167.87178,69.41004,Train
220.46114,124.61082,Train
115.60086,10.275148,Train
336.291,138.72847,Train
245.53148,105.40037,Train
312.32236,124.687195,Train
165.66364,39.617798,Train
257.0553,83.42544,Train
98.09207,0.0,Train
66.15774,9.805319,Train
114.80107,13.433214,Train
170.52206,102.33292,Train
61.820744,0.0,Train
79.19708,6.92953,Train
138.6511,23.805908,Train
107.18278,3.358109,Train
82.79213,0.0,Train
198.47916,63.869946,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,147.77963,Train
140.50394,42.207962,Train
134.0793,12.810598,Train
96.232346,0.40882206,Train
163.46306,40.24404,Train
381.27142,150.83777,Train
298.15747,130.05191,Train
148.6212,48.39615,Train
174.16258,91.11461,Train
115.78165,0.0,Train
176.47838,69.32428,Train
65.75278,0.0,Train
252.60484,120.93097,Train
159.53458,50.692654,Train
168.04199,83.14277,Train
145.12706,33.343136,Train
153.78981,43.70623,Train
328.29086,106.40806,Train
322.36035,123.85327,Train
354.97272,130.13155,Train
436.6279,151.71169,Train
336.32596,127.93288,Train
372.56686,133.17892,Train
321.35062,67.32675,Train
336.67722,102.802895,Train
313.54666,113.92318,Train
328.95898,121.58287,Train
281.41412,92.70268,Train
303.91214,111.19768,Train
389.45297,147.69687,Train
342.03668,144.77231,Train
308.66324,119.85625,Train
313.83267,121.32611,Train
347.04492,89.06632,Train
534.30005,154.77518,Train
291.098,129.57114,Train
320.9388,107.841324,Train
494.32245,153.51962,Train
440.24896,147.66931,Train
403.71832,154.56888,Train
297.23056,94.158676,Train
432.2856,150.00012,Train
511.3835,154.72415,Train
331.5243,144.03305,Train
344.20792,111.11465,Train
426.93436,150.86526,Train
157.62022,0.0,Train
142.79024,6.8316703,Train
163.0208,12.995079,Train
242.81187,125.30992,Train
123.16349,5.866729,Train
192.57564,15.799967,Train
160.54832,16.61962,Train
177.58153,14.703059,Train
107.17528,0.0,Train
190.82956,80.142334,Train
131.04436,0.0,Train
116.81971,0.0,Train
267.15558,127.73429,Train
176.05199,65.9286,Train
123.50893,2.6111116,Train
148.0264,5.7933817,Train
162.1044,48.766045,Train
365.24295,149.01141,Train
165.942,94.08415,Train
211.7016,47.168205,Train
334.52173,153.2186,Train
142.4024,3.4317806,Train
216.3436,88.36555,Train
76.84533,0.0,Train
283.9076,140.11292,Train
197.03038,58.980957,Train
243.21371,114.63896,Train
187.95757,33.547005,Train
220.26196,56.186188,Train
233.05746,112.0497,Train
210.769,58.053265,Train
272.56335,133.35495,Train
302.94055,138.35263,Train
256.4006,103.45262,Train
213.44351,107.09104,Train
216.06924,85.75834,Train
229.27783,123.773155,Train
176.06926,21.781109,Train
308.4435,130.49396,Train
230.90063,80.58223,Train
202.44058,63.49122,Train
391.0634,158.35536,Train
243.76901,111.17865,Train
271.5575,101.54754,Train
208.42882,58.08683,Train
166.38298,29.415396,Train
351.91998,143.9319,Train
236.53986,70.63675,Train
306.74255,128.51906,Train
391.02808,149.49219,Train
146.39647,43.903744,Train
227.34769,104.67401,Train
248.88176,104.40822,Train
357.99866,132.85037,Train
292.19843,139.87315,Train
362.98102,152.41495,Train
300.84647,134.11887,Train
280.79474,148.44632,Train
193.57452,16.88627,Train
164.70578,15.6420765,Train
219.88464,64.337296,Train
299.6111,134.50075,Train
176.3852,18.427513,Train
259.70688,71.20448,Train
157.57619,2.0764158,Train
174.49309,35.658813,Train
149.45761,16.780632,Train
169.96973,59.68516,Train
127.529465,22.729618,Train
148.13681,18.219622,Train
256.29175,142.63907,Train
189.49432,76.57494,Train
115.74449,14.630556,Train
168.04227,34.255684,Train
213.38765,60.78065,Train
416.28064,154.44453,Train
192.22125,87.27413,Train
213.20947,75.892395,Train
255.2453,131.94449,Train
171.32874,51.556713,Train
272.95978,121.43783,Train
126.13842,1.4911724,Train
266.3647,129.92319,Train
196.63855,88.05263,Train
273.96002,117.063805,Train
134.32912,10.8501005,Train
204.7458,69.02399,Train
118.090485,0.0,Train
103.27203,7.0009446,Train
176.01447,0.0,Train
262.81778,117.81818,Train
111.68195,0.0,Train
128.60703,2.0287604,Train
240.09296,9.807069,Train
148.63979,3.6107173,Train
109.74748,0.0,Train
291.41608,115.64972,Train
144.14552,2.4261043,Train
101.93585,0.92255116,Train
357.28708,139.51018,Train
259.19916,49.986015,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,4.423652,Train
486.95633,158.65665,Train
130.17282,22.482859,Train
186.45018,30.494349,Train
414.28842,149.67636,Train
117.187546,0.2545709,Train
208.64755,88.49402,Train
132.16843,0.0,Train
297.25018,148.09906,Train
182.39284,51.148907,Train
274.09634,109.27269,Train
246.86075,63.10496,Train
240.68602,59.00782,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,120.20795,Train
63.294846,0.0,Train
94.7619,0.0,Train
112.27218,0.92327994,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,122.87123,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,149.04611,Train
124.05436,48.330475,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,1.2794785,Train
384.7379,153.84276,Train
154.26688,23.594875,Train
147.83905,14.652969,Train
144.95444,98.84054,Train
89.61305,0.0,Train
149.81488,25.857464,Train
45.559944,0.0,Train
273.84824,145.70854,Train
106.67973,18.91517,Train
223.05446,86.127174,Train
188.9724,70.142044,Train
165.43358,1.1973504,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,76.35573,Train
75.25173,0.0,Train
186.84528,11.065189,Train
260.00018,83.334274,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,64.03322,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,148.69046,Train
182.30229,20.5589,Train
129.948,1.2424171,Train
105.65506,0.0,Train
179.42348,5.4763784,Train
330.25323,148.15254,Train
316.64438,97.922035,Train
163.09683,36.76725,Train
156.61066,100.873634,Train
94.18584,0.0,Train
220.82236,31.059443,Train
78.02024,0.0,Train
271.27948,131.9279,Train
146.10007,22.777327,Train
213.482,73.09839,Train
179.4253,33.857876,Train
162.92993,22.337461,Train
59.07862,0.0,Train
65.7547,0.7174592,Train
100.48797,0.0,Train
205.27843,118.2338,Train
54.626057,0.0,Train
72.03088,0.21664754,Train
211.99289,22.13418,Train
110.51208,3.8166244,Train
58.08846,0.0,Train
271.72202,120.621475,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,151.48196,Train
195.82812,50.871857,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,159.39474,Train
135.49742,43.616344,Train
143.20284,31.666042,Train
238.46544,136.05334,Train
81.78522,0.0,Train
170.16219,59.702087,Train
87.096344,0.07520448,Train
259.58768,146.87411,Train
127.63621,43.770863,Train
191.74193,102.86662,Train
178.90482,86.78918,Train
145.1249,41.01041,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,6.2291384,Train
188.8639,124.23196,Train
31.674677,0.0,Train
60.037468,10.106024,Train
74.45229,24.217525,Train
95.91914,9.972141,Train
29.938026,1.2829329,Train
275.50894,140.64085,Train
52.131878,0.0,Train
63.306847,19.622932,Train
246.03384,156.22354,Train
120.812874,78.24251,Train
30.643936,2.1800086,Train
28.027023,0.0,Train
35.962143,2.8502276,Train
323.94928,155.14114,Train
153.48846,60.192883,Train
126.57967,22.624165,Train
148.7229,133.801,Train
23.918173,0.0,Train
74.16547,6.5575247,Train
15.964793,1.7360613,Train
202.81615,146.82516,Train
123.71953,71.62278,Train
142.67494,105.15114,Train
168.68239,106.51103,Train
110.74186,76.06508,Train
145.24503,44.54269,Train
144.82983,20.463837,Train
140.96278,23.034525,Train
214.1439,133.17197,Train
157.87317,61.48897,Train
259.1506,142.2044,Train
178.47618,101.31447,Train
206.34993,98.12493,Train
97.77183,3.1028686,Train
262.24188,143.08066,Train
129.2601,7.1142845,Train
136.32646,8.618068,Train
402.44098,154.79288,Train
217.10367,135.36606,Train
136.81451,5.084693,Train
88.07351,0.0,Train
168.88066,29.75179,Train
319.73596,143.1194,Train
173.13945,52.52254,Train
198.09106,86.01794,Train
177.59085,125.98122,Train
83.63879,0.0,Train
178.73488,69.870895,Train
119.879135,20.305946,Train
264.07153,135.5492,Train
191.3121,60.589203,Train
255.10083,119.52893,Train
231.43771,123.96924,Train
267.32275,137.91145,Train
202.5803,97.717896,Train
198.07745,77.41767,Train
204.16168,98.84213,Train
238.333,140.34177,Train
199.0914,88.637955,Train
257.9369,139.55191,Train
225.86946,116.26587,Train
204.38913,104.23897,Train
140.99588,53.176903,Train
277.18973,156.88492,Train
136.97064,38.819557,Train
161.33864,44.202362,Train
381.79373,159.78462,Train
255.83592,146.01816,Train
192.9652,88.16934,Train
137.18155,88.614914,Train
175.98499,91.77453,Train
358.37552,157.82143,Train
201.35312,111.15006,Train
229.91783,136.7435,Train
237.56961,144.54918,Train
126.30849,18.485073,Train
190.13445,120.74449,Train
191.04749,91.84288,Train
297.0476,152.50493,Train
203.63484,125.67084,Train
232.80914,123.37517,Train
244.57054,130.77348,Train
277.419,142.77638,Train
218.22333,101.658264,Train
266.0572,92.81093,Train
268.4889,129.77823,Train
309.51837,143.9558,Train
207.1457,102.084404,Train
286.87085,139.58005,Train
233.69382,123.47809,Train
261.1146,116.7827,Train
173.1332,51.525024,Train
368.7496,151.19646,Train
186.46385,71.2255,Train
165.27591,69.38304,Train
466.1858,162.87317,Train
354.19348,156.65408,Train
210.799,114.18889,Train
214.50232,90.01018,Train
179.80347,63.73072,Train
351.70245,154.38728,Train
275.19925,129.49626,Train
342.29385,149.34409,Train
353.48627,154.27603,Train
224.77652,104.25358,Train
243.1646,98.06435,Train
272.15048,111.63628,Train
336.2342,149.42867,Train
389.9157,146.8251,Train
328.19504,132.71042,Train
298.0722,128.25372,Train
278.5472,146.70029,Train
85.030426,0.0,Train
80.928665,11.740206,Train
122.396805,0.0,Train
254.93484,99.54115,Train
93.5428,0.0,Train
107.22066,8.081705,Train
169.96841,52.960865,Train
180.28609,25.647755,Train
124.17366,0.0,Train
218.63113,84.999916,Train
113.65852,0.5676057,Train
99.75581,0.0,Train
306.423,143.97913,Train
212.16011,36.70845,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,56.848927,Train
395.80756,153.8391,Train
196.8942,63.385735,Train
180.05074,66.293655,Train
271.77716,151.54973,Train
136.07352,0.0,Train
196.43976,64.20313,Train
60.875916,0.039150435,Train
268.382,140.84787,Train
167.95795,43.506752,Train
197.1038,83.333885,Train
152.8196,70.221146,Train
185.60527,88.77373,Train
149.37486,0.0,Train
99.83606,1.7012765,Train
130.86633,1.9060018,Train
249.4657,120.20736,Train
116.13413,0.0,Train
203.37164,17.515429,Train
220.67824,68.19078,Train
203.0539,20.420732,Train
150.49864,0.49371752,Train
315.01245,123.35514,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,153.90678,Train
158.25853,44.010643,Train
109.61773,2.9036896,Train
103.04601,0.0,Train
184.04338,45.118,Train
370.10983,153.0137,Train
223.74533,94.13158,Train
206.94994,53.59847,Train
218.2236,112.859474,Train
121.06636,0.0,Train
184.97818,40.468483,Train
105.45909,0.0,Train
278.00906,138.74176,Train
212.62813,34.505882,Train
227.81627,88.703354,Train
204.57349,79.33612,Train
191.89978,41.051517,Train
285.34344,151.49655,Train
241.67249,107.206375,Train
289.08884,140.82642,Train
280.59253,144.02437,Train
233.68356,131.75853,Train
253.36191,152.38814,Train
231.1276,137.24368,Train
299.9806,141.87486,Train
221.92094,90.23472,Train
409.9486,152.18422,Train
276.06363,127.15397,Train
212.26595,106.51675,Train
428.5556,147.56633,Train
235.4326,114.59883,Train
227.89693,117.62111,Train
304.44858,152.30084,Train
248.08755,118.35603,Train
352.81387,157.76521,Train
237.12752,118.47368,Train
300.02847,143.09396,Train
366.51678,147.44212,Train
233.59242,123.66152,Train
324.75537,138.48616,Train
272.50568,120.39734,Train
367.3433,149.90433,Train
350.26825,145.58257,Train
382.28055,155.19545,Train
344.38016,140.09306,Train
345.06708,153.6003,Train
77.90287,0.0,Train
70.91419,0.0,Train
77.97649,0.0,Train
158.58975,118.928345,Train
50.253986,0.0,Train
88.96919,7.886225,Train
82.235374,15.427931,Train
149.05252,1.3186821,Train
100.420654,0.0,Train
233.83975,112.897995,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,145.83179,Train
127.52586,38.047096,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,3.1177144,Train
382.52753,145.80916,Train
169.9054,41.492493,Train
139.33421,39.66387,Train
98.314,91.80119,Train
78.34477,0.0,Train
135.42651,22.520136,Train
73.55922,0.0,Train
270.7429,140.45505,Train
170.47755,16.380548,Train
217.26318,74.51434,Train
190.59978,64.00993,Train
135.98735,11.2479105,Train
89.27971,0.0,Train
95.72864,1.4594272,Train
102.255844,2.9029021,Train
157.86131,79.59037,Train
70.04506,0.0,Train
94.307076,7.724405,Train
129.14735,36.500496,Train
129.0659,0.40687522,Train
73.06274,0.0,Train
143.13783,28.725454,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,147.3267,Train
161.7209,20.379293,Train
165.68735,19.912958,Train
117.23207,9.6157875,Train
173.85506,18.306095,Train
377.5563,156.2332,Train
360.83585,143.006,Train
148.19363,50.100388,Train
208.6297,131.6218,Train
139.64404,1.760238,Train
217.73665,67.21794,Train
71.90753,0.0,Train
234.15668,111.56539,Train
189.9841,59.011444,Train
240.38979,92.41648,Train
189.37375,48.13264,Train
166.43597,29.302149,Train
305.01398,141.36263,Train
310.1564,130.05923,Train
322.36725,143.38882,Train
359.14645,155.50656,Train
266.49405,119.987015,Train
310.41,146.43889,Train
266.89438,123.294106,Train
233.94713,124.5662,Train
208.06827,70.37755,Train
371.25778,157.07104,Train
226.5157,89.356,Train
239.342,82.6801,Train
395.73666,151.60342,Train
258.19974,140.23297,Train
285.23117,110.57442,Train
305.33102,133.52081,Train
223.99924,82.024155,Train
401.73584,155.64548,Train
236.54083,99.88772,Train
312.9142,144.0237,Train
315.856,132.49579,Train
231.36612,45.078537,Train
297.44467,129.7257,Train
276.09158,109.2817,Train
387.8069,151.14977,Train
314.09058,145.2847,Train
355.94266,144.4794,Train
327.8631,125.46333,Train
345.35196,152.715,Train
166.07507,24.495152,Train
123.80327,10.45389,Train
137.58226,11.915961,Train
214.41205,127.96316,Train
172.29262,20.148842,Train
210.72397,91.51106,Train
154.70612,67.6539,Train
210.73906,64.79916,Train
105.822784,26.374401,Train
210.95729,144.61815,Train
106.1426,25.276667,Train
120.3787,26.188883,Train
386.6656,148.38933,Train
205.00325,142.55963,Train
128.39172,21.38777,Train
90.33097,4.491899,Train
171.32101,70.761734,Train
346.86185,160.63083,Train
189.95348,120.20652,Train
232.59589,120.71218,Train
205.28908,147.00104,Train
87.03307,0.0,Train
147.32785,98.019424,Train
127.173416,67.714035,Train
282.06976,137.17532,Train
185.01692,78.27915,Train
242.01486,118.08775,Train
201.06358,121.45752,Train
321.16312,143.74597,Train
93.33468,0.0,Train
61.734406,11.873839,Train
82.69119,0.0,Train
138.70503,119.26036,Train
79.27593,0.0,Train
128.4039,43.165394,Train
118.08891,5.1298923,Train
132.33098,7.6520257,Train
55.63012,0.0,Train
153.98631,79.220894,Train
59.89956,0.0,Train
60.36987,1.1871603,Train
281.39725,138.32011,Train
117.48166,43.08353,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,4.675336,Train
288.38992,143.49503,Train
124.75965,35.485954,Train
181.68643,40.428307,Train
109.17026,93.826416,Train
75.21114,0.0,Train
142.8091,22.18012,Train
42.4641,0.0,Train
222.17616,134.75436,Train
153.44528,15.817102,Train
224.77147,93.81007,Train
187.65471,65.425735,Train
189.095,40.737766,Train
79.02602,1.69452,Train
68.550316,0.90395784,Train
68.60772,6.99047,Train
198.19823,123.32471,Train
58.321827,0.0,Train
65.47853,4.2240496,Train
100.668335,20.078186,Train
128.89125,7.596858,Train
62.64726,0.0,Train
251.93637,129.75066,Train
59.758583,0.45790005,Train
74.1139,7.24549,Train
214.50232,147.12088,Train
183.42383,78.63518,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,153.54886,Train
147.52795,40.34028,Train
141.14809,35.59377,Train
232.80132,132.34735,Train
37.487644,0.0,Train
122.20708,4.736735,Train
56.459614,1.3524084,Train
239.24525,137.15501,Train
205.064,92.72181,Train
212.91583,109.57517,Train
192.80077,118.80287,Train
218.21881,103.946266,Train
178.94832,38.02574,Train
143.2032,23.364573,Train
205.50948,86.43686,Train
299.36716,137.0483,Train
169.27621,31.024837,Train
221.23666,91.20836,Train
140.24849,1.9157925,Train
157.31172,27.0073,Train
146.42635,27.04292,Train
170.59235,75.98323,Train
142.30975,22.93954,Train
142.07854,23.829546,Train
288.8987,143.4237,Train
190.77028,84.396866,Train
131.19324,27.355343,Train
159.16759,38.42463,Train
169.69333,49.004738,Train
411.27045,150.36043,Train
159.39897,61.006958,Train
180.57889,85.054184,Train
264.81018,133.76714,Train
195.09286,88.88405,Train
268.92694,138.14389,Train
122.312416,3.4723835,Train
273.24927,134.82138,Train
235.23752,103.56438,Train
225.27716,127.07993,Train
159.3682,40.9479,Train
167.0106,76.03294,Train
105.38185,0.0,Train
80.419876,10.361316,Train
125.544685,1.6829103,Train
223.25629,110.262314,Train
79.554665,0.0,Train
110.93982,11.660503,Train
170.41177,61.06297,Train
142.47049,28.786367,Train
104.116005,4.4846764,Train
188.3483,94.73755,Train
97.66737,0.7468204,Train
84.073235,0.030252099,Train
315.5659,145.84958,Train
134.14531,37.299473,Train
75.311516,10.599206,Train
62.064507,0.09404959,Train
164.40428,61.52293,Train
375.33084,156.80373,Train
260.84418,105.800255,Train
184.9443,59.59862,Train
182.63123,125.7845,Train
134.9049,0.03187845,Train
171.26538,68.581024,Train
60.712646,0.8429491,Train
251.24669,141.5315,Train
144.36751,60.30237,Train
184.57512,89.86427,Train
154.8695,59.592175,Train
125.25069,52.354362,Train
377.72174,146.749,Train
316.10757,122.47036,Train
349.05618,148.2592,Train
413.56763,151.34653,Train
331.14185,124.86404,Train
357.27887,141.93933,Train
327.4787,130.09042,Train
346.7413,139.00732,Train
285.56674,95.11812,Train
476.45496,161.64075,Train
341.906,109.94374,Train
322.91983,94.16984,Train
489.49646,156.2419,Train
411.1359,154.59253,Train
353.83813,131.83942,Train
352.60315,139.62738,Train
274.431,93.36372,Train
413.32162,153.32065,Train
363.27505,127.6555,Train
365.7913,150.9755,Train
452.37033,154.2819,Train
371.01218,124.41493,Train
328.21683,137.77808,Train
351.98425,127.96089,Train
452.8145,156.48978,Train
420.70755,154.02037,Train
483.1634,152.88872,Train
433.68204,154.17204,Train
492.7635,151.8588,Train
97.622116,0.0,Train
83.43067,0.13344753,Train
104.26912,0.0,Train
226.63745,116.09924,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,0.9434773,Train
110.90973,1.0833681,Train
82.92752,0.0,Train
303.47522,125.096924,Train
121.55279,0.0,Train
104.160255,1.0084913,Train
265.2976,148.08939,Train
163.96486,36.632496,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,149.98918,Train
182.7495,35.324802,Train
155.09608,22.22951,Train
218.47258,123.870445,Train
57.878963,0.0,Train
135.31523,20.40866,Train
48.2814,0.0,Train
300.77747,146.31299,Train
161.3034,55.929955,Train
200.35924,96.822655,Train
221.94498,102.42883,Train
135.0606,22.87218,Train
223.44525,145.86124,Train
194.23714,105.02244,Train
231.63815,137.73685,Train
279.6483,148.80154,Train
254.26756,127.449135,Train
225.49597,141.34799,Train
189.8335,129.84564,Train
238.28015,140.25435,Train
195.83594,82.481094,Train
353.00085,154.57031,Train
219.77489,125.06704,Train
156.65805,106.20952,Train
387.65036,149.59705,Train
198.75177,121.73952,Train
202.46233,115.850784,Train
213.282,142.58438,Train
178.71082,110.75661,Train
277.24875,158.78923,Train
228.89581,132.96951,Train
215.65201,143.9897,Train
325.01733,154.04385,Train
133.49178,122.630066,Train
260.57535,145.08733,Train
128.76807,124.74054,Train
305.0699,147.68472,Train
292.48087,141.47745,Train
266.00095,150.20807,Train
292.13016,148.18674,Train
258.8685,154.77745,Train
134.63632,3.0266452,Train
119.920654,13.788373,Train
129.78996,0.0031081617,Train
213.24423,117.88518,Train
83.28346,0.0,Train
142.40765,40.09149,Train
170.11682,33.693047,Train
166.41096,36.654446,Train
103.29006,0.0,Train
159.25414,86.24956,Train
113.80316,0.8911063,Train
110.437164,0.0,Train
271.65613,141.99448,Train
135.46007,61.20115,Train
65.84897,1.609689,Train
136.32283,5.9890685,Train
140.38167,45.126644,Train
354.52548,155.7623,Train
190.75424,63.669483,Train
177.56798,48.337383,Train
265.96667,150.3335,Train
109.45034,3.233432,Train
173.51897,68.71403,Train
62.672577,0.0,Train
228.41115,133.32744,Train
107.23468,54.629925,Train
199.64317,94.05329,Train
131.13664,46.902462,Train
164.21507,67.32982,Train
335.31757,148.85712,Train
319.14053,126.939026,Train
341.5346,150.99918,Train
388.49985,157.95743,Train
299.03616,129.07373,Train
342.64362,147.6334,Train
340.8222,127.869705,Train
286.57193,143.7681,Train
277.89273,95.74894,Train
430.2847,161.53647,Train
281.74777,114.99208,Train
273.28195,91.123024,Train
467.88727,159.78943,Train
323.0637,155.27342,Train
339.31125,146.93118,Train
387.12994,154.08607,Train
281.01974,120.77437,Train
412.98068,164.48013,Train
324.51273,140.3999,Train
323.61588,157.36168,Train
368.2902,153.22502,Train
280.03558,109.28859,Train
331.85214,132.39037,Train
341.7398,129.16943,Train
453.19858,153.6786,Train
372.2285,158.43167,Train
434.8295,155.8649,Train
361.00165,145.79446,Train
385.24493,159.68132,Train
89.791664,0.0,Train
110.12125,12.552086,Train
144.53896,60.499535,Train
200.0448,109.070786,Train
112.13877,12.152769,Train
136.32088,24.976927,Train
115.091125,3.5956206,Train
132.44951,0.92344266,Train
97.39601,0.03004077,Train
139.43065,56.69649,Train
76.55343,0.0,Train
104.764336,0.60299486,Train
280.0634,142.78595,Train
164.95056,43.533283,Train
193.42586,13.249539,Train
144.9893,20.137196,Train
159.64088,73.305214,Train
356.38058,155.07956,Train
224.20842,141.6597,Train
162.1244,69.006714,Train
257.6285,128.03691,Train
132.72075,0.0,Train
228.40112,77.439896,Train
68.669624,0.0,Train
227.52626,120.34554,Train
158.97104,42.613476,Train
216.50395,96.822685,Train
155.12498,26.887798,Train
177.83415,65.82156,Train
263.38388,134.90524,Train
248.0683,125.019226,Train
274.82382,135.48819,Train
273.65048,146.41422,Train
223.54826,109.61794,Train
320.51718,156.76495,Train
235.55719,114.90023,Train
206.66835,116.209946,Train
163.85062,33.34255,Train
355.604,156.36426,Train
200.92851,55.038616,Train
193.32416,55.711872,Train
357.29092,152.83011,Train
244.8288,147.19385,Train
233.93779,105.296715,Train
230.11792,117.52285,Train
205.36917,94.10785,Train
313.69153,157.79562,Train
229.58502,108.25818,Train
303.04965,146.4616,Train
233.08537,149.18416,Train
135.19225,57.87664,Train
240.37022,122.091225,Train
240.61932,114.15623,Train
370.43954,154.97575,Train
230.8309,143.28506,Train
269.79337,141.07668,Train
259.82697,134.04663,Train
291.93167,154.01303,Train
271.37073,147.87878,Train
199.82806,117.10117,Train
299.87308,152.4457,Train
284.50574,150.45793,Train
279.72607,135.68335,Train
264.5341,145.56448,Train
259.92975,141.13359,Train
349.9131,162.45125,Train
212.4841,97.31849,Train
379.6428,159.98773,Train
298.38913,135.10646,Train
210.22311,99.71041,Train
360.1448,149.6185,Train
254.65413,131.9855,Train
268.25113,138.11868,Train
316.9358,139.12619,Train
208.20815,62.37812,Train
