Loss,Payout,Set
173.89763,8.954851,Train
158.4034,8.312371,Train
219.9822,109.11577,Train
159.13399,24.129187,Train
196.3588,85.34903,Train
104.1566,0.11135085,Train
187.02742,42.048443,Train
178.97125,18.048952,Train
293.4881,118.74016,Train
170.07794,24.867136,Train
169.2408,2.6937785,Train
157.97665,48.332375,Train
220.28554,117.158676,Train
153.16742,36.75074,Train
194.62231,127.04429,Train
204.6502,87.489815,Train
190.25111,30.437191,Train
105.92504,0.06095929,Train
322.67197,126.79982,Train
147.4919,8.566853,Train
150.88484,0.0,Train
360.8508,135.89082,Train
210.38976,103.43614,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,14.338388,Train
284.7757,127.32628,Train
204.6797,58.97814,Train
194.65672,75.73796,Train
167.20674,82.24963,Train
122.32978,0.0,Train
193.02582,67.97967,Train
130.79488,0.86269665,Train
261.13693,124.89105,Train
178.052,25.347778,Train
235.04007,99.752365,Train
228.80748,56.54478,Train
206.20517,57.246967,Train
215.16,78.11303,Train
231.172,45.9112,Train
187.74112,15.248813,Train
224.8674,46.20174,Train
188.55084,11.34914,Train
155.79141,10.305313,Train
182.58914,63.529747,Train
139.44402,15.007579,Train
232.85603,50.18886,Train
154.82521,4.7861795,Train
258.85153,98.86489,Train
159.935,9.761591,Train
180.0756,21.551643,Train
186.27336,14.668558,Train
294.0283,121.33762,Train
142.84033,25.609716,Train
163.20953,25.456333,Train
176.6359,25.86857,Train
186.6194,53.73696,Train
123.16004,9.281351,Train
259.25784,115.07971,Train
139.91278,28.911077,Train
122.12488,7.6514816,Train
331.8941,130.11118,Train
205.7205,95.17824,Train
149.60405,20.88936,Train
146.04472,23.553429,Train
212.54256,13.651026,Train
457.59753,140.9872,Train
125.20967,80.596344,Train
205.87894,66.272835,Train
426.60538,141.9396,Train
125.88894,31.430307,Train
196.22966,97.07078,Train
63.627525,1.0458724,Train
291.58255,121.58608,Train
236.09471,88.802086,Train
261.16403,105.497086,Train
313.12778,124.169495,Train
300.06134,126.933815,Train
290.58594,131.9389,Train
284.70163,104.09678,Train
282.40836,113.60203,Train
241.70618,108.217636,Train
330.59506,125.81461,Train
258.575,116.68276,Train
274.14606,132.40646,Train
170.80814,30.67547,Train
281.0613,101.3746,Train
310.90555,119.56343,Train
386.34085,128.59727,Train
286.86722,128.47339,Train
232.98465,107.32672,Train
301.69315,129.30551,Train
317.99274,126.27344,Train
218.88338,104.40011,Train
238.8651,113.61098,Train
241.43788,118.90776,Train
345.60175,132.58586,Train
229.35666,73.2452,Train
330.20267,129.36063,Train
256.1397,102.249504,Train
231.16785,92.494484,Train
465.28705,140.66994,Train
296.9973,137.91768,Train
247.79866,109.44719,Train
237.19107,106.73313,Train
205.67455,91.539635,Train
317.74908,134.95792,Train
230.41472,109.59474,Train
342.6714,128.88017,Train
385.01917,136.43828,Train
217.45798,49.30401,Train
203.98787,118.08655,Train
243.10884,115.40033,Train
362.82086,136.48459,Train
230.62396,117.391235,Train
315.51813,138.98184,Train
158.95811,6.231288,Train
185.19261,28.623392,Train
250.00497,72.902725,Train
160.89522,18.589785,Train
148.86334,0.0,Train
143.90933,0.0,Train
170.53322,29.779577,Train
113.23498,0.0,Train
175.01462,26.555912,Train
110.87214,0.0,Train
113.30754,0.48709458,Train
189.32082,6.313855,Train
202.41197,97.63468,Train
93.08101,0.0,Train
88.82793,0.0,Train
137.15273,2.7507832,Train
178.5554,92.948944,Train
146.53595,17.202951,Train
195.09439,84.798454,Train
317.2307,122.97286,Train
173.44489,0.0,Train
71.73696,0.0,Train
215.10692,97.00548,Train
131.05475,0.0,Train
99.58045,0.0,Train
372.68405,136.16801,Train
173.36551,31.187109,Train
103.624855,6.719592,Train
110.96208,0.0,Train
205.87718,40.684784,Train
384.87018,134.01822,Train
350.44104,112.572044,Train
200.58978,58.783546,Train
211.8164,99.762085,Train
139.12091,0.0,Train
266.0033,66.8817,Train
98.963554,0.0,Train
271.50168,128.11507,Train
181.6177,33.342583,Train
193.31161,80.00221,Train
146.19383,23.070934,Train
158.8366,14.150792,Train
189.04541,60.886314,Train
156.32027,9.54111,Train
141.16116,0.0,Train
140.0681,0.0,Train
149.54108,1.8690485,Train
162.5801,0.0,Train
154.68515,9.750498,Train
101.35625,4.876754,Train
174.09338,12.810412,Train
110.39657,5.999453,Train
193.7658,70.00636,Train
102.20106,0.0,Train
77.20236,0.002624488,Train
108.26971,0.0,Train
153.40309,81.71012,Train
111.10252,0.0,Train
117.86799,3.9900463,Train
177.1995,55.12571,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,6.3824787,Train
121.18595,0.0,Train
117.847664,0.2019645,Train
237.07542,131.42381,Train
118.36922,26.774395,Train
90.72906,5.6981044,Train
80.65493,0.0,Train
112.64685,35.53045,Train
340.7048,138.31348,Train
351.82883,118.106674,Train
181.01886,33.743732,Train
185.27493,105.96818,Train
133.59706,0.0,Train
225.48523,76.08346,Train
61.939438,0.0,Train
262.4597,114.57115,Train
144.54597,47.11345,Train
212.1983,81.119675,Train
175.41351,39.148987,Train
173.66208,11.170569,Train
210.48166,57.442017,Train
170.37224,11.6474085,Train
147.83383,0.0,Train
160.36642,17.801296,Train
172.97003,20.646122,Train
140.14464,0.0,Train
152.89026,17.172653,Train
116.70687,0.09854703,Train
157.5945,14.401075,Train
125.05313,3.5445747,Train
253.58276,89.834656,Train
112.68341,0.0,Train
108.35506,7.910318,Train
146.09772,32.9937,Train
246.91138,110.715744,Train
120.296036,12.544699,Train
147.75171,20.275593,Train
133.27838,1.1475356,Train
150.37607,5.328395,Train
108.044754,0.0,Train
156.78445,26.967966,Train
104.09515,0.0,Train
128.47685,0.8330287,Train
317.42957,131.41112,Train
191.4533,33.99905,Train
181.048,14.88175,Train
128.71375,0.0,Train
177.95047,44.881836,Train
402.2582,137.44475,Train
269.63696,113.64986,Train
207.08672,47.37875,Train
235.60747,112.19971,Train
148.69923,2.6700463,Train
222.86201,94.97292,Train
97.59579,0.0,Train
241.90057,97.36674,Train
197.27635,58.39222,Train
261.22314,93.76369,Train
237.09761,69.373215,Train
256.7141,89.84151,Train
230.8715,59.44157,Train
215.56976,28.271694,Train
168.80891,8.585353,Train
171.08893,26.919073,Train
201.40984,1.1542135,Train
154.77162,0.0,Train
199.1743,51.316048,Train
166.61784,2.1158204,Train
218.10228,56.35025,Train
150.6276,2.7610545,Train
237.19379,72.81673,Train
127.80086,5.3437586,Train
147.9488,4.5338755,Train
206.63765,0.0,Train
265.36737,114.58883,Train
163.13797,19.48531,Train
176.44945,7.1449,Train
259.80182,53.556618,Train
199.69504,30.81361,Train
160.62917,5.2384233,Train
338.60416,126.09403,Train
187.62006,12.595243,Train
131.17682,1.1419604,Train
319.77448,125.78129,Train
235.413,59.58019,Train
133.5924,6.996835,Train
227.8127,0.0,Train
171.57387,0.0,Train
444.37592,141.95557,Train
181.71884,33.517227,Train
223.60266,64.806076,Train
440.52734,139.24579,Train
160.49294,2.7196953,Train
286.4994,87.90068,Train
132.54672,0.0,Train
356.63495,130.35506,Train
234.26404,57.88678,Train
241.43402,100.776924,Train
321.3013,128.02403,Train
314.8446,130.03462,Train
301.47864,132.76266,Train
256.7034,112.88585,Train
317.01886,128.21445,Train
230.42506,111.433,Train
318.922,128.09026,Train
274.5096,123.27083,Train
296.688,128.69269,Train
224.45708,85.36087,Train
271.3169,108.93762,Train
269.26743,128.81412,Train
396.8087,133.67307,Train
300.44064,127.795616,Train
246.16335,110.03041,Train
300.47678,123.24164,Train
354.88092,130.94913,Train
272.8758,112.555435,Train
264.4614,121.92229,Train
277.1377,123.08284,Train
289.90472,136.645,Train
208.2625,85.84636,Train
438.21097,137.20926,Train
276.25018,111.84987,Train
226.38011,98.56649,Train
372.60077,134.90665,Train
305.41214,137.03265,Train
273.31424,124.67226,Train
290.30704,125.01515,Train
216.3906,96.85418,Train
345.56485,137.15797,Train
250.82983,122.4292,Train
289.18555,126.99425,Train
397.632,137.63638,Train
282.16913,98.93416,Train
303.29703,120.434875,Train
272.01562,120.86914,Train
394.82495,131.53891,Train
325.22498,131.51198,Train
385.21576,138.78067,Train
295.52124,116.88822,Train
251.9473,111.36931,Train
271.4312,120.657776,Train
199.97302,87.25908,Train
205.5727,92.602516,Train
193.73026,85.96886,Train
293.94568,116.40082,Train
194.719,73.295654,Train
274.0502,118.243004,Train
164.43925,20.177483,Train
215.8862,94.19183,Train
214.89102,104.17761,Train
304.95374,128.74467,Train
199.07431,56.914326,Train
219.25276,66.41669,Train
225.4891,71.12594,Train
301.78333,123.979294,Train
217.1354,58.007374,Train
213.04538,81.86263,Train
205.51321,41.572777,Train
194.53894,58.217735,Train
162.62254,2.4455228,Train
270.76404,118.69348,Train
207.46338,38.26657,Train
179.22061,40.8626,Train
480.03574,140.34567,Train
262.90872,102.78904,Train
210.33958,62.17758,Train
154.32834,4.456357,Train
133.37495,0.5264558,Train
360.97946,137.58682,Train
224.64185,49.03736,Train
266.8621,101.48713,Train
421.14023,134.46304,Train
144.97626,2.5870442,Train
236.37015,79.61635,Train
191.32191,25.506054,Train
307.33157,121.24048,Train
342.89908,133.4272,Train
294.52448,119.988205,Train
333.4659,117.41492,Train
330.70694,119.90167,Train
321.0264,131.62335,Train
286.9243,98.17444,Train
294.90054,109.954445,Train
274.95523,107.887314,Train
388.08835,121.56709,Train
298.29987,113.07945,Train
338.08978,132.77841,Train
234.45813,79.592155,Train
281.40488,104.74845,Train
356.43002,123.227394,Train
414.0336,132.43994,Train
328.21558,126.69856,Train
263.47598,112.82741,Train
310.8148,118.83392,Train
347.732,125.49351,Train
300.72763,99.58278,Train
323.80167,122.48003,Train
290.9541,111.48378,Train
314.18497,120.91323,Train
235.99423,86.98266,Train
420.38193,135.05302,Train
300.34802,81.84889,Train
267.89252,81.48822,Train
480.51544,142.8559,Train
385.21677,136.68553,Train
293.4965,110.54805,Train
299.85464,99.54138,Train
260.7912,68.074814,Train
382.80618,128.19093,Train
312.39957,110.52898,Train
403.07135,124.994896,Train
455.32156,135.76231,Train
315.15018,108.59857,Train
297.5572,95.68668,Train
311.54263,112.29292,Train
455.10648,135.24374,Train
364.24875,127.02405,Train
402.96942,122.65959,Train
187.30354,92.426216,Train
224.04071,104.2513,Train
232.85378,122.61644,Train
182.24272,48.030342,Train
163.20757,38.47718,Train
158.24829,75.52184,Train
205.8649,127.69619,Train
138.05739,55.683296,Train
210.32578,108.46249,Train
107.670044,24.177174,Train
159.0902,72.541794,Train
172.08624,67.31311,Train
265.65817,125.16447,Train
149.30598,74.21678,Train
176.52968,52.92994,Train
165.32927,87.239716,Train
199.70474,128.23119,Train
167.6561,73.05476,Train
258.18335,128.95425,Train
208.78648,75.06437,Train
187.4655,61.40562,Train
106.720406,8.372896,Train
306.0512,135.57988,Train
123.95787,6.335145,Train
109.94044,4.513306,Train
375.9989,139.29324,Train
243.13322,134.12735,Train
169.84344,28.309307,Train
103.62956,7.511969,Train
131.99156,39.868248,Train
289.92944,130.76846,Train
206.4432,98.26687,Train
224.53287,114.284836,Train
200.69841,112.88888,Train
96.439835,0.0,Train
170.75716,80.8315,Train
150.65034,37.716797,Train
249.61945,126.37056,Train
152.66441,54.930065,Train
262.28528,111.33242,Train
196.45999,85.63417,Train
194.41487,92.56438,Train
227.44312,100.87382,Train
197.54471,70.270355,Train
185.21968,46.667675,Train
200.968,88.11275,Train
199.28969,76.4706,Train
197.68474,79.975174,Train
164.65315,57.41633,Train
156.19493,50.737793,Train
137.31007,44.968052,Train
177.99857,76.81883,Train
215.26042,102.48303,Train
175.59564,40.125496,Train
171.00423,36.854107,Train
201.48618,102.37807,Train
295.04147,122.803795,Train
171.67015,59.32666,Train
254.87218,103.591064,Train
156.14758,36.63015,Train
179.99634,52.015186,Train
144.41844,21.030994,Train
175.41393,79.59063,Train
164.48277,16.95959,Train
167.62497,40.898926,Train
317.84055,127.25273,Train
188.12947,70.52005,Train
180.99174,45.840736,Train
170.4274,63.36076,Train
208.93642,71.41613,Train
447.0188,137.04675,Train
205.67453,118.67493,Train
198.90363,84.801315,Train
255.20609,109.612686,Train
224.08191,92.445015,Train
350.5311,110.66632,Train
162.05363,12.762058,Train
264.14954,115.68278,Train
222.81882,102.77925,Train
227.06145,112.978714,Train
342.3722,131.5122,Train
311.3072,128.42226,Train
318.84497,126.32975,Train
319.48557,114.96743,Train
320.22897,126.97246,Train
265.07516,112.095375,Train
311.52417,126.122986,Train
288.076,125.55857,Train
282.23062,129.58157,Train
227.48807,95.99388,Train
277.8483,107.08777,Train
300.31137,126.675095,Train
396.37723,132.32846,Train
282.54587,127.970505,Train
263.31735,100.38304,Train
279.19162,123.39186,Train
319.6687,127.30508,Train
272.7486,113.916565,Train
285.4313,128.28712,Train
277.2168,120.43561,Train
332.10513,130.58347,Train
215.59624,81.806854,Train
386.1902,128.97093,Train
252.3869,116.08999,Train
251.68645,103.28355,Train
450.5888,132.26439,Train
243.59395,118.011185,Train
215.20192,116.27753,Train
368.9127,129.29231,Train
274.22626,108.79246,Train
393.14264,132.52417,Train
277.66183,118.5649,Train
319.78384,126.7773,Train
456.50864,130.66068,Train
225.83624,103.19926,Train
359.26666,114.96724,Train
279.2999,112.188156,Train
426.9359,132.5929,Train
347.17477,122.936295,Train
400.51642,132.74289,Train
222.29228,109.14148,Train
217.30026,104.641235,Train
240.34604,110.54685,Train
224.92958,103.10681,Train
202.5509,76.83339,Train
201.21002,95.05968,Train
189.4069,64.28047,Train
191.64159,62.121777,Train
207.91403,101.10154,Train
182.22427,82.64007,Train
177.57228,65.2123,Train
176.45808,64.21672,Train
269.88165,125.067184,Train
198.84302,83.51747,Train
215.34216,83.10821,Train
224.87907,101.4979,Train
321.95377,134.22015,Train
191.56625,89.35611,Train
197.71652,109.87477,Train
161.90457,25.411753,Train
175.13039,85.330154,Train
149.894,47.094604,Train
198.19539,97.62997,Train
145.03456,31.425678,Train
130.4115,30.43455,Train
269.82623,130.49283,Train
199.27875,110.34811,Train
135.76904,51.902405,Train
187.7971,69.16317,Train
162.86296,54.934284,Train
298.96658,134.80215,Train
169.10802,97.083244,Train
217.78722,90.5146,Train
329.50418,132.79182,Train
238.25894,108.087746,Train
294.05148,123.70656,Train
129.3818,37.06771,Train
272.7499,124.21261,Train
234.15579,110.072815,Train
223.59946,118.53506,Train
264.3649,74.60617,Train
266.29303,91.40564,Train
257.75455,75.331184,Train
231.74936,51.105392,Train
188.27753,10.1003685,Train
218.33902,26.487997,Train
272.93384,0.0,Train
156.06201,1.8981504,Train
235.22353,63.2531,Train
191.91835,4.7601357,Train
239.64653,50.316006,Train
185.90804,0.0,Train
275.70288,73.355675,Train
162.53105,14.383473,Train
192.89255,12.810013,Train
265.28738,0.0,Train
341.21558,124.18506,Train
200.1771,48.622917,Train
216.67194,40.76052,Train
243.70012,67.20431,Train
214.76164,67.11269,Train
175.35649,2.4891033,Train
335.48468,111.72084,Train
201.64621,11.628769,Train
162.34106,0.0,Train
336.56924,120.26839,Train
269.33078,87.01335,Train
205.62564,23.3177,Train
236.45384,28.30097,Train
218.31537,12.808538,Train
511.71024,147.32106,Train
199.63844,35.029522,Train
251.59998,81.25862,Train
475.09485,133.70726,Train
219.12305,25.367168,Train
299.1846,100.50731,Train
158.77946,0.0,Train
340.40768,123.140945,Train
280.5692,79.65614,Train
294.2641,99.25919,Train
226.3135,91.04139,Train
217.68974,76.51985,Train
223.11636,86.5169,Train
211.09337,69.75984,Train
195.62076,42.9479,Train
222.19853,66.86967,Train
203.32669,38.527195,Train
191.50525,35.158855,Train
183.23418,83.01149,Train
182.01349,42.535057,Train
177.3432,58.624825,Train
165.7233,27.524677,Train
273.15378,106.26955,Train
202.13463,46.26001,Train
162.66588,45.221992,Train
210.74751,55.93504,Train
300.87952,120.79337,Train
181.06194,51.938,Train
229.29472,80.56773,Train
186.5779,28.763622,Train
206.91145,61.970177,Train
150.2954,23.495747,Train
184.72974,88.83877,Train
166.71445,28.486652,Train
131.24956,18.149427,Train
302.33505,123.87462,Train
294.97092,111.70874,Train
175.65717,35.18035,Train
192.89381,42.626114,Train
157.68085,46.395943,Train
350.01828,132.71332,Train
136.40607,78.4828,Train
237.84425,70.78109,Train
440.83282,137.39993,Train
167.87178,65.43766,Train
220.46114,107.27675,Train
115.60086,11.988887,Train
336.291,120.92788,Train
245.53148,99.31497,Train
312.32236,112.59718,Train
131.80641,35.559074,Train
144.36237,19.797258,Train
188.49599,65.44708,Train
134.70729,17.27106,Train
133.49625,0.0,Train
142.86288,0.09759386,Train
145.30719,17.746265,Train
116.32916,0.5125184,Train
125.9288,21.991018,Train
83.10612,0.0,Train
138.3611,13.808012,Train
92.193756,2.4758794,Train
231.60408,90.970474,Train
98.09207,0.0,Train
66.15774,1.9127306,Train
114.80107,11.890449,Train
170.52206,99.795006,Train
61.820744,0.0,Train
79.19708,1.7809111,Train
138.6511,22.948093,Train
107.18278,0.26162308,Train
82.79213,0.0,Train
198.47916,63.311726,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,131.84555,Train
140.50394,34.78685,Train
134.0793,7.891093,Train
96.232346,0.0,Train
163.46306,31.609537,Train
381.27142,134.41885,Train
298.15747,112.87959,Train
148.6212,34.67847,Train
174.16258,71.629074,Train
115.78165,0.0,Train
176.47838,73.30319,Train
65.75278,0.0,Train
252.60484,108.96901,Train
159.53458,54.556164,Train
168.04199,84.67989,Train
339.28677,124.37447,Train
346.79922,101.36479,Train
399.8545,120.43093,Train
333.95264,128.30437,Train
362.59363,113.89614,Train
335.2775,123.994385,Train
346.50418,101.214195,Train
343.7737,112.400894,Train
400.58612,119.71212,Train
334.94138,110.11992,Train
314.83945,83.40669,Train
357.7804,113.4389,Train
397.2642,129.50363,Train
328.29086,109.788795,Train
322.36035,117.39736,Train
354.97272,111.96206,Train
436.6279,134.55313,Train
336.32596,121.73263,Train
372.56686,126.951866,Train
321.35062,86.07611,Train
336.67722,113.02962,Train
313.54666,113.6332,Train
328.95898,114.749,Train
281.41412,86.599976,Train
303.91214,105.46659,Train
389.45297,132.83453,Train
342.03668,128.64418,Train
308.66324,110.57371,Train
313.83267,120.25254,Train
347.04492,75.57068,Train
534.30005,139.41394,Train
291.098,127.23369,Train
320.9388,101.24154,Train
494.32245,136.84581,Train
440.24896,132.30205,Train
403.71832,134.16328,Train
297.23056,100.98121,Train
432.2856,131.4133,Train
511.3835,134.55782,Train
331.5243,128.22612,Train
187.91841,60.2559,Train
186.30151,46.827545,Train
188.24515,79.77847,Train
186.74931,44.090385,Train
164.31401,1.114007,Train
187.43922,40.673435,Train
186.125,8.130869,Train
163.87129,4.8354406,Train
183.67812,41.582634,Train
151.04547,8.696255,Train
205.97336,44.451824,Train
134.96178,4.015535,Train
288.01074,102.77187,Train
157.62022,0.0,Train
142.79024,8.626567,Train
163.0208,3.183495,Train
242.81187,113.34302,Train
123.16349,0.46956888,Train
192.57564,14.482144,Train
160.54832,24.38644,Train
177.58153,2.720967,Train
107.17528,0.0,Train
190.82956,56.193256,Train
131.04436,1.539733,Train
116.81971,0.30063134,Train
267.15558,120.709595,Train
176.05199,79.4614,Train
123.50893,6.4845037,Train
148.0264,1.0634769,Train
162.1044,29.413715,Train
365.24295,133.93115,Train
165.942,103.14076,Train
211.7016,49.948017,Train
334.52173,136.68692,Train
142.4024,7.9461355,Train
216.3436,83.80969,Train
76.84533,0.0,Train
283.9076,122.33091,Train
197.03038,46.223457,Train
243.21371,105.652016,Train
295.84637,114.49336,Train
300.48093,108.7119,Train
294.69833,121.87246,Train
222.4986,87.101234,Train
213.3817,61.699867,Train
221.84763,24.232426,Train
233.89641,105.89082,Train
193.52803,56.553093,Train
282.7425,113.96492,Train
148.03981,8.459985,Train
230.41995,91.671684,Train
186.88295,97.89125,Train
360.4288,120.90188,Train
233.05746,93.366486,Train
210.769,63.39975,Train
272.56335,117.889084,Train
302.94055,121.522964,Train
256.4006,96.04272,Train
213.44351,87.370384,Train
216.06924,83.128006,Train
229.27783,101.47225,Train
176.06926,32.25957,Train
308.4435,114.7079,Train
230.90063,72.7173,Train
202.44058,65.29697,Train
391.0634,137.98483,Train
243.76901,97.89027,Train
271.5575,91.08227,Train
208.42882,33.513252,Train
166.38298,12.712981,Train
351.91998,130.90346,Train
236.53986,62.910442,Train
306.74255,110.729355,Train
391.02808,130.5911,Train
146.39647,29.069956,Train
227.34769,89.74666,Train
248.88176,91.54378,Train
357.99866,119.73623,Train
292.19843,121.68437,Train
362.98102,134.86497,Train
209.20064,66.07527,Train
197.21298,47.962673,Train
206.27292,83.023926,Train
173.38048,57.688282,Train
161.53564,30.36142,Train
198.73842,72.28981,Train
176.4888,43.896385,Train
161.28679,24.399075,Train
198.63239,54.525158,Train
148.5256,30.182728,Train
175.46642,38.056343,Train
135.95485,26.560934,Train
250.49088,107.58883,Train
193.57452,22.947372,Train
164.70578,18.30946,Train
219.88464,57.09314,Train
299.6111,119.13369,Train
176.3852,23.131601,Train
259.70688,71.78273,Train
157.57619,12.926706,Train
174.49309,38.496277,Train
149.45761,7.189842,Train
169.96973,50.376755,Train
127.529465,21.177906,Train
148.13681,4.512718,Train
256.29175,127.25702,Train
189.49432,70.70745,Train
115.74449,7.460644,Train
168.04227,22.131145,Train
213.38765,49.3586,Train
416.28064,137.7792,Train
192.22125,102.67839,Train
213.20947,67.79346,Train
255.2453,122.68723,Train
171.32874,64.20886,Train
272.95978,107.169235,Train
126.13842,5.758574,Train
266.3647,115.244606,Train
196.63855,84.96423,Train
273.96002,106.003174,Train
214.77031,31.435658,Train
195.66045,33.237938,Train
201.11145,58.11789,Train
178.62332,13.889429,Train
152.69609,0.0,Train
147.82973,2.5778785,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,51.655754,Train
114.973076,0.0,Train
243.41112,37.52358,Train
112.91003,0.0,Train
220.46982,77.157906,Train
118.090485,0.0,Train
103.27203,1.5042984,Train
176.01447,0.0,Train
262.81778,110.33424,Train
111.68195,0.0,Train
128.60703,0.78613853,Train
240.09296,23.481426,Train
148.63979,0.0,Train
109.74748,0.0,Train
291.41608,107.781494,Train
144.14552,1.0633059,Train
101.93585,0.0,Train
357.28708,126.9646,Train
259.19916,51.247906,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,143.08505,Train
130.17282,30.529652,Train
186.45018,17.704569,Train
414.28842,133.80618,Train
117.187546,0.0,Train
208.64755,81.85322,Train
132.16843,0.0,Train
297.25018,132.73659,Train
182.39284,43.34669,Train
274.09634,105.073654,Train
147.4679,10.705566,Train
188.70018,89.2633,Train
149.47568,44.925453,Train
120.794395,6.0819087,Train
120.15634,0.38625467,Train
105.56151,0.0,Train
129.5099,11.273985,Train
101.00151,0.0,Train
146.03635,20.335537,Train
75.614395,0.0,Train
152.23567,3.738112,Train
85.40018,0.0,Train
218.1079,94.042625,Train
77.85884,0.0,Train
91.65301,0.0032279254,Train
98.4904,0.0,Train
196.37102,111.894104,Train
63.294846,0.0,Train
94.7619,0.0,Train
112.27218,0.6168101,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,105.83516,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,133.60806,Train
124.05436,46.5108,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,137.2452,Train
154.26688,28.56275,Train
147.83905,0.0,Train
144.95444,68.89632,Train
89.61305,0.0,Train
149.81488,19.927557,Train
45.559944,0.0,Train
273.84824,133.91238,Train
106.67973,16.787994,Train
223.05446,91.26702,Train
158.0484,1.3623084,Train
177.59895,12.923993,Train
228.71086,43.890453,Train
150.38412,2.5576665,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,0.0,Train
114.19069,0.0,Train
183.1707,36.17476,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,0.7717039,Train
239.20432,75.12587,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,78.96085,Train
75.25173,0.0,Train
186.84528,12.087961,Train
260.00018,80.67038,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,51.799248,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,132.51822,Train
182.30229,14.59479,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,1.0180366,Train
330.25323,130.72476,Train
316.64438,90.32939,Train
163.09683,17.848867,Train
156.61066,64.49859,Train
94.18584,0.0,Train
220.82236,32.24286,Train
78.02024,0.0,Train
271.27948,116.88417,Train
146.10007,27.849213,Train
213.482,75.03993,Train
148.99341,12.00199,Train
161.92609,47.8115,Train
150.41594,48.72117,Train
121.46298,13.290323,Train
85.567215,0.0,Train
123.22863,0.0,Train
118.947235,0.0,Train
97.223015,0.0,Train
177.05598,12.866842,Train
88.946144,0.0,Train
158.39348,31.809032,Train
73.89801,0.0,Train
188.95972,72.35386,Train
59.07862,0.0,Train
65.7547,1.2947245,Train
100.48797,0.0,Train
205.27843,109.074875,Train
54.626057,0.0,Train
72.03088,0.0,Train
211.99289,22.953827,Train
110.51208,0.0,Train
58.08846,0.0,Train
271.72202,115.84894,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,132.31613,Train
195.82812,39.982594,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,142.06558,Train
135.49742,46.3748,Train
143.20284,5.7492375,Train
238.46544,121.64635,Train
81.78522,0.0,Train
170.16219,56.74447,Train
87.096344,1.049897,Train
259.58768,132.92029,Train
127.63621,34.655327,Train
191.74193,95.23085,Train
113.96771,51.65429,Train
141.446,87.16827,Train
102.476326,53.742718,Train
88.05868,7.0756583,Train
45.693054,0.24322204,Train
55.879463,0.0,Train
101.117905,29.117847,Train
58.90837,0.0,Train
132.25087,63.800087,Train
41.145397,0.0,Train
121.59195,64.23879,Train
44.590538,0.0,Train
163.64116,100.970535,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,0.8728918,Train
188.8639,119.27777,Train
31.674677,0.0,Train
60.037468,0.83752507,Train
74.45229,22.22782,Train
95.91914,5.2558527,Train
29.938026,3.5138862,Train
275.50894,125.3712,Train
52.131878,0.0,Train
63.306847,6.700113,Train
246.03384,138.882,Train
120.812874,68.01519,Train
30.643936,0.13073488,Train
28.027023,0.0,Train
35.962143,0.02972876,Train
323.94928,137.22952,Train
153.48846,53.20791,Train
126.57967,11.981076,Train
148.7229,111.29274,Train
23.918173,0.0,Train
74.16547,0.0,Train
15.964793,0.0,Train
202.81615,134.45401,Train
123.71953,69.61808,Train
142.67494,97.623566,Train
197.02489,71.771645,Train
230.98366,92.56282,Train
236.99057,109.646164,Train
162.54564,42.66806,Train
158.14888,28.116955,Train
139.80026,39.234707,Train
236.99982,118.96928,Train
148.74751,4.4868093,Train
225.04338,106.65623,Train
108.88739,2.9138846,Train
195.77957,77.488045,Train
177.7199,33.6586,Train
271.70837,124.94078,Train
145.24503,34.092186,Train
144.82983,1.8049152,Train
140.96278,2.9722657,Train
214.1439,123.58324,Train
157.87317,43.080315,Train
259.1506,132.83926,Train
178.47618,90.52218,Train
206.34993,75.222855,Train
97.77183,0.0,Train
262.24188,124.91451,Train
129.2601,22.321682,Train
136.32646,1.2943729,Train
402.44098,138.22401,Train
217.10367,122.92653,Train
136.81451,9.990288,Train
88.07351,0.0,Train
168.88066,6.808116,Train
319.73596,124.83866,Train
173.13945,57.417625,Train
198.09106,58.912445,Train
177.59085,110.26768,Train
83.63879,0.0,Train
178.73488,52.990185,Train
119.879135,19.315523,Train
264.07153,116.05696,Train
191.3121,48.285538,Train
255.10083,105.38684,Train
202.5423,102.867165,Train
238.90732,103.8123,Train
247.35944,111.3385,Train
199.89862,79.46418,Train
187.5249,83.77667,Train
203.23827,60.46734,Train
261.03873,110.65608,Train
