Loss,Payout,Set
170.80814,37.73142,Train
281.0613,105.93557,Train
310.90555,121.2845,Train
386.34085,137.23868,Train
286.86722,140.37357,Train
232.98465,107.55945,Train
301.69315,137.06169,Train
317.99274,130.00891,Train
218.88338,110.32414,Train
238.8651,118.5825,Train
241.43788,123.83785,Train
345.60175,138.72078,Train
229.35666,85.88895,Train
330.20267,135.14107,Train
256.1397,102.97758,Train
231.16785,93.16708,Train
465.28705,147.53978,Train
296.9973,143.43309,Train
247.79866,117.72026,Train
237.19107,111.40068,Train
205.67455,92.68844,Train
317.74908,140.07022,Train
230.41472,120.015175,Train
342.6714,131.49818,Train
385.01917,144.0351,Train
217.45798,70.75072,Train
203.98787,126.19617,Train
243.10884,119.39107,Train
362.82086,144.02328,Train
230.62396,126.39848,Train
315.51813,145.76596,Train
160.89522,26.160824,Train
148.86334,0.0,Train
143.90933,0.0,Train
170.53322,37.569405,Train
113.23498,1.2835926,Train
175.01462,32.132072,Train
110.87214,0.0,Train
113.30754,10.172838,Train
189.32082,6.1675034,Train
202.41197,105.43494,Train
93.08101,1.4494094,Train
88.82793,0.0,Train
137.15273,5.9730673,Train
178.5554,101.24199,Train
146.53595,26.895498,Train
195.09439,77.12016,Train
317.2307,120.808044,Train
173.44489,0.0,Train
71.73696,0.0,Train
215.10692,106.06926,Train
131.05475,0.0,Train
99.58045,0.0,Train
372.68405,142.61389,Train
173.36551,39.743,Train
103.624855,12.853409,Train
110.96208,0.0,Train
205.87718,53.31202,Train
384.87018,136.21887,Train
350.44104,125.640396,Train
200.58978,68.44298,Train
211.8164,116.58052,Train
139.12091,0.0,Train
266.0033,72.20088,Train
98.963554,0.0,Train
271.50168,137.87451,Train
181.6177,41.71882,Train
193.31161,78.90724,Train
156.32027,18.206188,Train
141.16116,0.0,Train
140.0681,0.0,Train
149.54108,9.631728,Train
162.5801,1.1828003,Train
154.68515,9.60131,Train
101.35625,13.408458,Train
174.09338,22.549805,Train
110.39657,10.282895,Train
193.7658,81.5865,Train
102.20106,0.0,Train
77.20236,0.8387054,Train
108.26971,0.769631,Train
153.40309,90.91528,Train
111.10252,0.0,Train
117.86799,9.46026,Train
177.1995,64.17993,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,13.451004,Train
121.18595,0.90540993,Train
117.847664,1.4534773,Train
237.07542,138.09364,Train
118.36922,41.626892,Train
90.72906,22.10588,Train
80.65493,0.0,Train
112.64685,50.520172,Train
340.7048,141.01205,Train
351.82883,131.42941,Train
181.01886,46.38681,Train
185.27493,125.80935,Train
133.59706,0.0,Train
225.48523,76.64776,Train
61.939438,0.0,Train
262.4597,126.26933,Train
144.54597,64.103676,Train
212.1983,85.30083,Train
170.37224,21.340506,Train
147.83383,0.7254606,Train
160.36642,23.961916,Train
172.97003,30.808033,Train
140.14464,0.41373688,Train
152.89026,17.670406,Train
116.70687,2.7177937,Train
157.5945,31.381199,Train
125.05313,7.149727,Train
253.58276,100.89544,Train
112.68341,0.0,Train
108.35506,17.980627,Train
146.09772,48.43026,Train
246.91138,119.380165,Train
120.296036,12.999461,Train
147.75171,30.616947,Train
133.27838,4.537927,Train
150.37607,15.69211,Train
108.044754,0.0066604973,Train
156.78445,38.431755,Train
104.09515,1.451535,Train
128.47685,9.021778,Train
317.42957,139.64896,Train
191.4533,48.153107,Train
181.048,28.557308,Train
128.71375,3.819509,Train
177.95047,50.446884,Train
402.2582,140.68071,Train
269.63696,125.328514,Train
207.08672,57.09931,Train
235.60747,120.95278,Train
148.69923,8.577708,Train
222.86201,103.20508,Train
97.59579,0.0,Train
241.90057,117.72273,Train
197.27635,76.33819,Train
261.22314,97.13713,Train
215.56976,39.349155,Train
168.80891,9.650724,Train
171.08893,21.742836,Train
201.40984,2.0979772,Train
154.77162,0.569748,Train
199.1743,62.72341,Train
166.61784,0.7453645,Train
218.10228,53.661613,Train
150.6276,0.3921519,Train
237.19379,80.8972,Train
127.80086,5.926283,Train
147.9488,13.063509,Train
206.63765,0.0,Train
265.36737,120.085754,Train
163.13797,27.968964,Train
176.44945,8.090703,Train
259.80182,39.179516,Train
199.69504,51.835182,Train
160.62917,6.9576006,Train
338.60416,134.50392,Train
187.62006,30.996607,Train
131.17682,1.4074097,Train
319.77448,130.99223,Train
235.413,71.51131,Train
133.5924,5.2551756,Train
227.8127,0.38987088,Train
171.57387,0.0,Train
444.37592,142.9596,Train
181.71884,49.16549,Train
223.60266,71.750015,Train
440.52734,144.27121,Train
160.49294,5.521981,Train
286.4994,99.551926,Train
132.54672,0.0,Train
356.63495,136.09215,Train
234.26404,78.03096,Train
241.43402,106.98193,Train
256.7034,118.86809,Train
317.01886,134.28743,Train
230.42506,123.53359,Train
318.922,136.725,Train
274.5096,134.51666,Train
296.688,132.7404,Train
224.45708,85.193954,Train
271.3169,115.5367,Train
269.26743,135.42284,Train
396.8087,144.20667,Train
300.44064,137.2029,Train
246.16335,110.24229,Train
300.47678,130.32101,Train
354.88092,136.5527,Train
272.8758,117.45376,Train
264.4614,129.49663,Train
277.1377,131.11516,Train
289.90472,142.26395,Train
208.2625,94.194855,Train
438.21097,144.61662,Train
276.25018,116.42975,Train
226.38011,100.33532,Train
372.60077,140.82292,Train
305.41214,142.48366,Train
273.31424,131.68784,Train
290.30704,129.457,Train
216.3906,95.540565,Train
345.56485,140.32022,Train
250.82983,126.25474,Train
289.18555,131.94652,Train
397.632,144.20476,Train
282.16913,107.24319,Train
303.29703,129.12396,Train
272.01562,124.43431,Train
394.82495,138.64316,Train
325.22498,142.38397,Train
385.21576,144.82483,Train
199.97302,96.08956,Train
205.5727,92.00479,Train
193.73026,87.867935,Train
293.94568,120.468,Train
194.719,76.247086,Train
274.0502,121.68933,Train
164.43925,24.593042,Train
215.8862,94.56554,Train
214.89102,106.628624,Train
304.95374,133.92648,Train
199.07431,68.8456,Train
219.25276,72.48527,Train
225.4891,77.94577,Train
301.78333,127.6783,Train
217.1354,68.115005,Train
213.04538,89.93168,Train
205.51321,53.094353,Train
194.53894,64.53123,Train
162.62254,2.36974,Train
270.76404,125.79167,Train
207.46338,47.0502,Train
179.22061,43.69065,Train
480.03574,147.275,Train
262.90872,106.109375,Train
210.33958,64.91057,Train
154.32834,16.088284,Train
133.37495,5.1082964,Train
360.97946,140.78064,Train
224.64185,62.238472,Train
266.8621,111.0401,Train
421.14023,140.85632,Train
144.97626,10.861719,Train
236.37015,89.76787,Train
191.32191,30.307083,Train
307.33157,128.65385,Train
342.89908,135.2346,Train
294.52448,124.12367,Train
286.9243,98.647354,Train
294.90054,113.15017,Train
274.95523,112.391075,Train
388.08835,126.50354,Train
298.29987,122.45709,Train
338.08978,132.4459,Train
234.45813,75.69634,Train
281.40488,108.81362,Train
356.43002,122.7354,Train
414.0336,139.59412,Train
328.21558,131.02725,Train
263.47598,110.18229,Train
310.8148,123.94688,Train
347.732,128.77493,Train
300.72763,104.48228,Train
323.80167,126.81327,Train
290.9541,115.13011,Train
314.18497,121.09707,Train
235.99423,90.16081,Train
420.38193,141.65585,Train
300.34802,82.44757,Train
267.89252,82.13768,Train
480.51544,147.7975,Train
385.21677,143.18141,Train
293.4965,115.89182,Train
299.85464,101.829575,Train
260.7912,60.26953,Train
382.80618,129.49155,Train
312.39957,114.13601,Train
403.07135,127.7829,Train
455.32156,142.8756,Train
315.15018,110.41575,Train
297.5572,96.88197,Train
311.54263,111.39111,Train
455.10648,144.43484,Train
364.24875,131.11676,Train
402.96942,129.5898,Train
182.24272,56.93819,Train
163.20757,38.102654,Train
158.24829,89.76516,Train
205.8649,131.77438,Train
138.05739,55.627026,Train
210.32578,118.31392,Train
107.670044,48.10681,Train
159.0902,72.97852,Train
172.08624,58.913166,Train
265.65817,133.14807,Train
149.30598,80.991745,Train
176.52968,73.92462,Train
165.32927,93.9237,Train
199.70474,136.32838,Train
167.6561,86.051346,Train
258.18335,130.52429,Train
208.78648,95.52388,Train
187.4655,69.657394,Train
106.720406,14.142393,Train
306.0512,142.20828,Train
123.95787,18.297697,Train
109.94044,16.621449,Train
375.9989,145.43625,Train
243.13322,141.64989,Train
169.84344,10.034014,Train
103.62956,12.956537,Train
131.99156,46.309284,Train
289.92944,130.35371,Train
206.4432,94.522484,Train
224.53287,117.1646,Train
200.69841,120.41913,Train
96.439835,0.0,Train
170.75716,104.33787,Train
150.65034,47.431885,Train
249.61945,134.09383,Train
152.66441,70.856544,Train
262.28528,112.62138,Train
197.54471,93.61287,Train
185.21968,56.177967,Train
200.968,87.420784,Train
199.28969,84.37624,Train
197.68474,96.86128,Train
164.65315,64.704834,Train
156.19493,68.31179,Train
137.31007,61.253315,Train
177.99857,83.627975,Train
215.26042,113.10524,Train
175.59564,53.692863,Train
171.00423,53.311867,Train
201.48618,108.19009,Train
295.04147,133.36855,Train
171.67015,71.499344,Train
254.87218,113.573425,Train
156.14758,46.848614,Train
179.99634,63.766632,Train
144.41844,30.417658,Train
175.41393,84.6333,Train
164.48277,30.427816,Train
167.62497,61.11892,Train
317.84055,136.42686,Train
188.12947,76.382645,Train
180.99174,56.55941,Train
170.4274,82.08555,Train
208.93642,77.928635,Train
447.0188,140.59709,Train
205.67453,134.08206,Train
198.90363,100.50069,Train
255.20609,118.85179,Train
224.08191,105.81804,Train
350.5311,123.989395,Train
162.05363,12.9544325,Train
264.14954,131.55495,Train
222.81882,118.66707,Train
227.06145,124.99229,Train
319.48557,122.241135,Train
320.22897,131.83728,Train
265.07516,123.77267,Train
311.52417,131.47305,Train
288.076,137.4219,Train
282.23062,135.7571,Train
227.48807,97.35587,Train
277.8483,111.496376,Train
300.31137,138.44633,Train
396.37723,141.49495,Train
282.54587,135.11366,Train
263.31735,99.84137,Train
279.19162,129.17642,Train
319.6687,134.00256,Train
272.7486,118.370766,Train
285.4313,138.02637,Train
277.2168,127.22473,Train
332.10513,134.337,Train
215.59624,91.38744,Train
386.1902,135.01378,Train
252.3869,121.53921,Train
251.68645,106.786865,Train
450.5888,139.36494,Train
243.59395,126.06804,Train
215.20192,123.65901,Train
368.9127,137.18088,Train
274.22626,115.83589,Train
393.14264,136.11205,Train
277.66183,115.255554,Train
319.78384,130.79565,Train
456.50864,138.34525,Train
225.83624,113.46537,Train
359.26666,123.267296,Train
279.2999,119.52193,Train
426.9359,142.44691,Train
347.17477,131.86047,Train
400.51642,138.82301,Train
224.92958,124.18944,Train
202.5509,90.06118,Train
201.21002,96.05051,Train
189.4069,68.32264,Train
191.64159,79.94089,Train
207.91403,108.92637,Train
182.22427,99.25952,Train
177.57228,75.749535,Train
176.45808,81.4884,Train
269.88165,130.99841,Train
198.84302,89.55069,Train
215.34216,99.00021,Train
224.87907,104.0791,Train
321.95377,143.9757,Train
191.56625,105.97868,Train
197.71652,117.01408,Train
161.90457,24.363525,Train
175.13039,84.41781,Train
149.894,60.09676,Train
198.19539,112.69779,Train
145.03456,53.19577,Train
130.4115,48.11448,Train
269.82623,139.53342,Train
199.27875,124.20968,Train
135.76904,67.7412,Train
187.7971,80.32945,Train
162.86296,56.432274,Train
298.96658,137.85526,Train
169.10802,98.900566,Train
217.78722,101.28219,Train
329.50418,140.00452,Train
238.25894,120.286575,Train
294.05148,136.62422,Train
129.3818,53.399975,Train
272.7499,133.71365,Train
234.15579,123.28087,Train
223.59946,127.975746,Train
231.74936,56.153614,Train
188.27753,16.476511,Train
218.33902,27.253336,Train
272.93384,0.22895749,Train
156.06201,5.5377326,Train
235.22353,70.621086,Train
191.91835,3.8950546,Train
239.64653,53.174965,Train
185.90804,0.0,Train
275.70288,83.150116,Train
162.53105,14.972127,Train
192.89255,22.034367,Train
265.28738,2.097232,Train
341.21558,129.49762,Train
200.1771,51.536415,Train
216.67194,53.589466,Train
243.70012,68.79085,Train
214.76164,83.72575,Train
175.35649,3.8031762,Train
335.48468,114.295975,Train
201.64621,38.178673,Train
162.34106,0.0,Train
336.56924,124.83147,Train
269.33078,93.07176,Train
205.62564,26.635876,Train
236.45384,43.74558,Train
218.31537,6.7498,Train
511.71024,147.4036,Train
199.63844,43.120052,Train
251.59998,82.26729,Train
475.09485,140.78926,Train
219.12305,16.902584,Train
299.1846,116.16953,Train
158.77946,0.51886815,Train
340.40768,133.49606,Train
280.5692,82.19209,Train
294.2641,106.67854,Train
211.09337,82.53432,Train
195.62076,57.49113,Train
222.19853,69.81124,Train
203.32669,46.488335,Train
191.50525,48.252026,Train
183.23418,87.037575,Train
182.01349,54.94392,Train
177.3432,66.2357,Train
165.7233,35.080242,Train
273.15378,113.32538,Train
202.13463,55.691418,Train
162.66588,56.797523,Train
210.74751,58.973957,Train
300.87952,129.93887,Train
181.06194,54.350243,Train
229.29472,85.73945,Train
186.5779,28.086163,Train
206.91145,69.13935,Train
150.2954,30.452137,Train
184.72974,98.568535,Train
166.71445,49.253654,Train
131.24956,30.498753,Train
302.33505,131.19455,Train
294.97092,124.593346,Train
175.65717,49.38827,Train
192.89381,47.5883,Train
157.68085,46.50454,Train
350.01828,134.67789,Train
136.40607,82.598564,Train
237.84425,78.48031,Train
440.83282,141.54727,Train
167.87178,72.4617,Train
220.46114,122.10935,Train
115.60086,21.054905,Train
336.291,129.7589,Train
245.53148,109.21869,Train
312.32236,118.79299,Train
134.70729,26.238907,Train
133.49625,3.4278274,Train
142.86288,2.9502327,Train
145.30719,26.415838,Train
116.32916,2.213026,Train
125.9288,25.218206,Train
83.10612,0.0,Train
138.3611,25.670822,Train
92.193756,4.8412404,Train
231.60408,100.04686,Train
98.09207,0.0,Train
66.15774,12.705111,Train
114.80107,25.681408,Train
170.52206,109.21024,Train
61.820744,0.10152767,Train
79.19708,6.2501717,Train
138.6511,29.671188,Train
107.18278,8.156957,Train
82.79213,1.1330078,Train
198.47916,72.9983,Train
76.24384,0.9783397,Train
97.586205,0.17841448,Train
280.00623,137.9564,Train
140.50394,52.970837,Train
134.0793,18.989258,Train
96.232346,0.0,Train
163.46306,40.96723,Train
381.27142,136.22028,Train
298.15747,126.84758,Train
148.6212,49.14473,Train
174.16258,101.122055,Train
115.78165,0.0,Train
176.47838,71.884094,Train
65.75278,0.0,Train
252.60484,120.74242,Train
159.53458,67.36987,Train
168.04199,88.67044,Train
333.95264,140.2817,Train
362.59363,112.43907,Train
335.2775,116.37583,Train
346.50418,98.019066,Train
343.7737,122.05904,Train
400.58612,122.995285,Train
334.94138,123.102615,Train
314.83945,86.95799,Train
357.7804,123.65755,Train
397.2642,138.74603,Train
328.29086,108.42737,Train
322.36035,130.63449,Train
354.97272,117.32638,Train
436.6279,144.50113,Train
336.32596,138.92944,Train
372.56686,135.05403,Train
321.35062,94.829384,Train
336.67722,109.32988,Train
313.54666,128.33109,Train
328.95898,125.29747,Train
281.41412,95.62943,Train
303.91214,121.85441,Train
389.45297,142.49767,Train
342.03668,138.95877,Train
308.66324,124.606186,Train
313.83267,119.24391,Train
347.04492,77.59582,Train
534.30005,142.7032,Train
291.098,139.42534,Train
320.9388,104.813194,Train
494.32245,142.94447,Train
440.24896,143.23094,Train
403.71832,147.20769,Train
297.23056,95.1432,Train
432.2856,140.34207,Train
511.3835,146.56375,Train
331.5243,137.36723,Train
186.74931,47.089565,Train
164.31401,17.887821,Train
187.43922,55.571465,Train
186.125,25.902248,Train
163.87129,20.750412,Train
183.67812,38.908615,Train
151.04547,11.575913,Train
205.97336,46.257755,Train
134.96178,14.900309,Train
288.01074,106.174095,Train
157.62022,3.8919559,Train
142.79024,10.755987,Train
163.0208,14.709066,Train
242.81187,119.94623,Train
123.16349,0.7918392,Train
192.57564,21.74495,Train
160.54832,39.179127,Train
177.58153,32.85058,Train
107.17528,0.0,Train
190.82956,76.25142,Train
131.04436,6.788825,Train
116.81971,1.9927505,Train
267.15558,124.56527,Train
176.05199,91.685715,Train
123.50893,17.976887,Train
148.0264,6.5582337,Train
162.1044,33.197926,Train
365.24295,136.27681,Train
165.942,112.83584,Train
211.7016,54.38315,Train
334.52173,143.42963,Train
142.4024,8.304163,Train
216.3436,94.34777,Train
76.84533,0.0,Train
283.9076,131.0396,Train
197.03038,63.669086,Train
243.21371,112.0638,Train
222.4986,96.21061,Train
213.3817,60.486267,Train
221.84763,23.886387,Train
233.89641,106.77016,Train
193.52803,56.25484,Train
282.7425,118.07853,Train
148.03981,14.313357,Train
230.41995,92.60664,Train
186.88295,97.31605,Train
360.4288,122.90782,Train
233.05746,95.85274,Train
210.769,68.04791,Train
272.56335,126.236374,Train
302.94055,124.0504,Train
256.4006,102.622055,Train
213.44351,98.47351,Train
216.06924,82.55682,Train
229.27783,107.666916,Train
176.06926,20.34145,Train
308.4435,121.40483,Train
230.90063,74.47432,Train
202.44058,62.158184,Train
391.0634,144.59575,Train
243.76901,101.994644,Train
271.5575,99.06593,Train
208.42882,46.732635,Train
166.38298,19.349422,Train
351.91998,132.87134,Train
236.53986,75.62353,Train
306.74255,118.12034,Train
391.02808,137.20169,Train
146.39647,40.53075,Train
227.34769,98.5029,Train
248.88176,93.66598,Train
357.99866,123.19647,Train
292.19843,125.8054,Train
362.98102,139.77325,Train
173.38048,71.043495,Train
161.53564,46.78772,Train
198.73842,78.546555,Train
176.4888,53.93751,Train
161.28679,43.716827,Train
198.63239,51.83616,Train
148.5256,37.476128,Train
175.46642,53.529083,Train
135.95485,34.4436,Train
250.49088,113.159485,Train
193.57452,36.83538,Train
164.70578,25.513615,Train
219.88464,65.31282,Train
299.6111,128.19223,Train
176.3852,30.015766,Train
259.70688,78.75601,Train
157.57619,12.448839,Train
174.49309,47.951923,Train
149.45761,14.671025,Train
169.96973,62.820637,Train
127.529465,35.993782,Train
148.13681,15.407331,Train
256.29175,135.67664,Train
189.49432,82.8503,Train
115.74449,8.385705,Train
168.04227,28.770458,Train
213.38765,49.225533,Train
416.28064,141.52335,Train
192.22125,110.138626,Train
213.20947,76.46035,Train
255.2453,130.55164,Train
171.32874,76.00633,Train
272.95978,120.08579,Train
126.13842,12.219508,Train
266.3647,126.07603,Train
196.63855,95.62479,Train
273.96002,113.35974,Train
178.62332,18.76566,Train
152.69609,0.0,Train
147.82973,4.998715,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,61.559235,Train
114.973076,0.0,Train
243.41112,41.57583,Train
112.91003,0.0,Train
220.46982,90.42878,Train
118.090485,0.6971985,Train
103.27203,1.777371,Train
176.01447,0.0,Train
262.81778,117.50466,Train
111.68195,0.0,Train
128.60703,1.1087639,Train
240.09296,21.292416,Train
148.63979,5.9535904,Train
109.74748,0.0,Train
291.41608,115.69347,Train
144.14552,3.127494,Train
101.93585,0.0,Train
357.28708,131.00699,Train
259.19916,63.351818,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,144.04819,Train
130.17282,31.808002,Train
186.45018,29.936832,Train
414.28842,143.00754,Train
117.187546,0.0,Train
208.64755,88.83183,Train
132.16843,0.0,Train
297.25018,140.45065,Train
182.39284,65.589645,Train
274.09634,111.46013,Train
120.794395,19.789011,Train
120.15634,4.1761985,Train
105.56151,0.8038623,Train
129.5099,17.577278,Train
101.00151,0.0,Train
146.03635,42.466297,Train
75.614395,0.0,Train
152.23567,13.151209,Train
85.40018,0.0,Train
218.1079,98.8932,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,120.23458,Train
63.294846,0.0,Train
94.7619,0.0,Train
112.27218,0.93977517,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,113.26257,Train
112.74552,0.0,Train
112.97192,0.107431315,Train
260.24152,138.1592,Train
124.05436,65.42447,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,139.12346,Train
154.26688,42.39161,Train
147.83905,0.5823926,Train
144.95444,93.02325,Train
89.61305,0.0,Train
149.81488,31.229431,Train
45.559944,0.0,Train
273.84824,139.54155,Train
106.67973,31.526356,Train
223.05446,92.84517,Train
150.38412,7.304929,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,0.82976043,Train
114.19069,0.0,Train
183.1707,43.50138,Train
108.71208,0.0,Train
156.8148,1.7477992,Train
148.97888,1.3961904,Train
239.20432,82.84277,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,89.940445,Train
75.25173,0.0,Train
186.84528,12.772618,Train
260.00018,79.461975,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,63.088806,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,141.01633,Train
182.30229,32.550545,Train
129.948,0.74759424,Train
105.65506,0.0,Train
179.42348,3.5433602,Train
330.25323,132.87794,Train
316.64438,104.491394,Train
163.09683,40.51969,Train
156.61066,98.28547,Train
94.18584,0.0,Train
220.82236,30.436977,Train
78.02024,0.0,Train
271.27948,128.63283,Train
146.10007,37.202984,Train
213.482,79.4972,Train
121.46298,16.201626,Train
85.567215,0.0,Train
123.22863,0.0,Train
118.947235,0.23519926,Train
97.223015,0.0,Train
177.05598,32.37516,Train
88.946144,0.0,Train
158.39348,35.718243,Train
73.89801,0.0,Train
188.95972,83.77158,Train
59.07862,0.0,Train
65.7547,0.784749,Train
100.48797,0.0,Train
205.27843,115.5733,Train
54.626057,0.0,Train
72.03088,0.56986505,Train
211.99289,36.86651,Train
110.51208,2.7001529,Train
58.08846,0.0,Train
271.72202,117.53816,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,141.06734,Train
195.82812,61.91167,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,143.99202,Train
135.49742,50.36664,Train
143.20284,17.183495,Train
238.46544,133.14944,Train
81.78522,0.0,Train
170.16219,79.14403,Train
87.096344,4.4714484,Train
259.58768,139.13712,Train
127.63621,56.395252,Train
191.74193,99.77578,Train
88.05868,25.332,Train
45.693054,2.5660458,Train
55.879463,0.7145442,Train
101.117905,36.21734,Train
58.90837,0.9538255,Train
132.25087,90.83493,Train
41.145397,0.0,Train
121.59195,61.97951,Train
44.590538,0.0,Train
163.64116,111.1265,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,5.9079614,Train
188.8639,124.04724,Train
31.674677,0.0,Train
60.037468,12.808766,Train
74.45229,15.980993,Train
95.91914,5.925633,Train
29.938026,1.6321537,Train
275.50894,128.8753,Train
52.131878,0.0,Train
63.306847,14.290308,Train
246.03384,146.19763,Train
120.812874,92.1336,Train
30.643936,0.0,Train
28.027023,0.0,Train
35.962143,0.7852365,Train
323.94928,137.55405,Train
153.48846,72.424194,Train
126.57967,14.967911,Train
148.7229,126.643295,Train
23.918173,0.0,Train
74.16547,2.3580074,Train
15.964793,0.42603827,Train
202.81615,141.02847,Train
123.71953,87.17732,Train
142.67494,101.65901,Train
162.54564,45.733803,Train
158.14888,33.213894,Train
139.80026,45.879498,Train
236.99982,123.22048,Train
148.74751,12.904646,Train
225.04338,115.493004,Train
108.88739,15.132472,Train
195.77957,79.19217,Train
177.7199,31.958233,Train
271.70837,132.24611,Train
145.24503,45.720863,Train
144.82983,14.961978,Train
140.96278,15.547981,Train
214.1439,129.11458,Train
157.87317,53.716095,Train
259.1506,134.69028,Train
178.47618,99.56167,Train
206.34993,85.00656,Train
97.77183,4.2326264,Train
262.24188,131.27095,Train
129.2601,27.464176,Train
136.32646,3.249958,Train
402.44098,144.80302,Train
217.10367,128.02422,Train
136.81451,7.099734,Train
88.07351,0.0,Train
168.88066,13.766843,Train
319.73596,124.94987,Train
173.13945,55.601646,Train
198.09106,58.42095,Train
177.59085,120.67792,Train
83.63879,0.0,Train
178.73488,64.03754,Train
119.879135,24.092602,Train
264.07153,124.00698,Train
191.3121,67.976776,Train
255.10083,112.34226,Train
199.89862,82.260056,Train
187.5249,83.48387,Train
203.23827,74.91329,Train
261.03873,114.024155,Train
154.42625,67.66098,Train
243.90088,123.64754,Train
123.46259,57.000782,Train
216.61139,84.05514,Train
208.34727,110.46763,Train
273.67026,133.59232,Train
202.5803,83.899315,Train
198.07745,55.193066,Train
204.16168,78.99342,Train
238.333,130.96834,Train
199.0914,76.294754,Train
257.9369,131.81796,Train
225.86946,115.801414,Train
204.38913,94.79916,Train
140.99588,31.819172,Train
277.18973,143.75327,Train
136.97064,49.8334,Train
161.33864,35.85841,Train
381.79373,146.79294,Train
255.83592,136.44211,Train
192.9652,91.57752,Train
137.18155,76.975876,Train
175.98499,83.537415,Train
358.37552,140.75516,Train
201.35312,103.86119,Train
229.91783,124.29387,Train
237.56961,136.25504,Train
126.30849,15.210451,Train
190.13445,109.154396,Train
191.04749,78.2893,Train
297.0476,141.41833,Train
203.63484,119.00877,Train
232.80914,113.02809,Train
231.76472,97.06372,Train
240.1204,95.76924,Train
231.0739,92.6095,Train
313.1252,115.962814,Train
230.77434,78.64941,Train
278.0213,124.18434,Train
157.36606,6.404321,Train
232.80865,98.30351,Train
241.84906,113.47844,Train
352.48727,143.36417,Train
218.22333,92.627335,Train
266.0572,85.70434,Train
268.4889,121.3204,Train
309.51837,133.15707,Train
207.1457,95.57142,Train
286.87085,130.55843,Train
233.69382,121.09517,Train
261.1146,111.15521,Train
173.1332,47.984,Train
368.7496,136.28069,Train
186.46385,77.150696,Train
165.27591,71.2588,Train
466.1858,152.07948,Train
354.19348,141.27457,Train
210.799,113.27782,Train
214.50232,82.04216,Train
179.80347,59.101677,Train
351.70245,139.61859,Train
275.19925,112.16052,Train
342.29385,138.55786,Train
353.48627,142.272,Train
224.77652,88.30388,Train
243.1646,92.99154,Train
272.15048,106.278854,Train
336.2342,136.97131,Train
389.9157,136.90842,Train
328.19504,127.02097,Train
136.89287,31.038593,Train
135.59206,5.270245,Train
134.36115,34.440586,Train
161.20013,26.264109,Train
132.10902,15.222921,Train
124.08784,42.95827,Train
98.63654,0.0,Train
181.75516,47.118843,Train
110.94367,1.8669331,Train
253.7021,102.72349,Train
85.030426,1.303455,Train
80.928665,19.00107,Train
122.396805,0.18524036,Train
254.93484,110.80748,Train
93.5428,0.0,Train
107.22066,13.732557,Train
169.96841,69.54801,Train
180.28609,32.81004,Train
124.17366,0.0,Train
218.63113,90.2546,Train
113.65852,2.4099221,Train
99.75581,0.0,Train
306.423,135.12488,Train
212.16011,51.304504,Train
100.46712,0.93707,Train
142.84402,0.0,Train
178.29085,48.216816,Train
395.80756,138.43918,Train
196.8942,79.94719,Train
180.05074,67.73567,Train
271.77716,140.05888,Train
136.07352,0.0,Train
196.43976,65.647285,Train
60.875916,2.3633475,Train
268.382,133.64488,Train
167.95795,59.249073,Train
197.1038,89.25321,Train
155.0621,3.9329445,Train
157.33252,3.2717445,Train
117.67203,2.354857,Train
225.08061,48.079014,Train
175.05827,0.7636545,Train
216.10501,58.08465,Train
85.720825,0.0,Train
172.40572,17.56266,Train
108.65969,0.0,Train
247.98273,112.260025,Train
149.37486,8.626974,Train
99.83606,0.25921613,Train
130.86633,3.5481544,Train
249.4657,117.649574,Train
116.13413,0.0,Train
203.37164,15.0582,Train
220.67824,64.63458,Train
203.0539,25.78778,Train
150.49864,0.21410242,Train
315.01245,116.381325,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,141.66554,Train
158.25853,63.194397,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,38.66166,Train
370.10983,139.10814,Train
223.74533,96.382034,Train
206.94994,51.71222,Train
218.2236,112.584854,Train
121.06636,0.0,Train
184.97818,49.809734,Train
105.45909,0.0,Train
278.00906,131.34023,Train
212.62813,49.996655,Train
227.81627,87.888885,Train
296.3563,117.52444,Train
293.81204,133.77553,Train
273.8551,123.58418,Train
313.48547,129.48178,Train
328.7032,135.69037,Train
312.50824,138.78455,Train
226.40063,98.66105,Train
280.38034,113.36259,Train
274.9474,140.93839,Train
413.10175,139.60489,Train
285.34344,132.36832,Train
241.67249,104.21167,Train
289.08884,128.84438,Train
280.59253,130.04382,Train
233.68356,114.17843,Train
