Loss,Payout,Set
255.01424,85.58419,Train
232.18105,0.026161468,Train
247.88875,63.83385,Train
256.63733,85.85692,Train
258.42676,48.007946,Train
256.7571,38.056824,Train
258.62833,49.513275,Train
243.04042,43.048576,Train
258.9934,72.15047,Train
201.48726,2.8729374,Train
228.02199,12.097234,Train
237.09761,47.305614,Train
256.7141,65.40437,Train
230.8715,45.28826,Train
215.56976,15.287822,Train
168.80891,1.924951,Train
171.08893,3.45644,Train
201.40984,0.0,Train
154.77162,0.0,Train
199.1743,46.129288,Train
166.61784,0.17672966,Train
218.10228,17.692759,Train
150.6276,1.8429234,Train
237.19379,55.71699,Train
127.80086,0.0,Train
147.9488,2.715723,Train
206.63765,0.0,Train
265.36737,97.28476,Train
163.13797,6.6521387,Train
176.44945,0.0,Train
259.80182,4.691731,Train
199.69504,26.828304,Train
160.62917,1.2744085,Train
338.60416,103.28204,Train
187.62006,7.29105,Train
131.17682,2.2969508,Train
319.77448,102.74988,Train
235.413,57.03373,Train
133.5924,2.7541041,Train
227.8127,2.9086196,Train
171.57387,0.0,Train
444.37592,113.34975,Train
181.71884,23.619387,Train
223.60266,42.17025,Train
440.52734,110.28052,Train
342.9222,112.635574,Train
298.9253,107.31291,Train
283.01907,109.642105,Train
284.70358,104.7121,Train
345.97882,109.13082,Train
309.3448,112.26099,Train
349.80145,111.94354,Train
313.34888,112.98618,Train
297.987,105.98672,Train
293.21585,110.12872,Train
288.5354,114.61216,Train
308.4457,107.67705,Train
272.44672,98.05452,Train
275.03848,110.89504,Train
312.72095,109.85138,Train
290.9941,110.55691,Train
272.85803,109.08815,Train
338.81265,114.52476,Train
278.858,107.926895,Train
302.99408,111.63843,Train
327.2209,108.78939,Train
327.03842,111.81958,Train
330.44666,112.62583,Train
333.94562,110.585434,Train
355.0353,110.18968,Train
334.21573,111.41927,Train
299.48688,105.992905,Train
313.84872,114.028824,Train
321.3013,112.51687,Train
314.8446,112.22733,Train
301.47864,111.9072,Train
256.7034,88.59483,Train
317.01886,109.2933,Train
230.42506,102.55967,Train
318.922,110.43014,Train
274.5096,107.07186,Train
296.688,107.11711,Train
224.45708,66.12364,Train
271.3169,92.61941,Train
269.26743,112.733444,Train
396.8087,113.57735,Train
300.44064,108.65324,Train
246.16335,96.93703,Train
300.47678,105.16913,Train
354.88092,111.94651,Train
272.8758,99.976234,Train
264.4614,102.45396,Train
277.1377,109.850746,Train
289.90472,115.0507,Train
208.2625,83.51585,Train
438.21097,113.35268,Train
276.25018,107.87095,Train
226.38011,94.925644,Train
372.60077,110.80465,Train
305.41214,111.370255,Train
273.31424,110.339966,Train
290.30704,103.861305,Train
216.3906,99.30058,Train
345.56485,111.98865,Train
250.82983,102.06598,Train
289.18555,106.624695,Train
397.632,115.21765,Train
268.5904,99.693596,Train
216.39586,63.51175,Train
199.2592,68.99022,Train
255.68042,99.42601,Train
245.65953,92.93906,Train
274.1965,94.416145,Train
292.29135,102.33846,Train
243.94409,82.716805,Train
241.1547,84.78707,Train
234.92319,77.6592,Train
249.74956,85.560486,Train
240.1338,66.00194,Train
258.57593,80.09165,Train
277.07593,101.30445,Train
292.1338,102.8149,Train
275.74954,91.54157,Train
224.42319,69.35862,Train
260.6547,92.109535,Train
216.44408,38.219315,Train
263.29135,92.195175,Train
261.1965,96.52083,Train
234.65952,89.16189,Train
299.18042,101.331604,Train
279.7592,105.47075,Train
361.89584,113.376015,Train
279.5904,104.17406,Train
249.84279,95.05792,Train
300.65308,95.78272,Train
295.52124,102.07808,Train
251.9473,99.4953,Train
271.4312,110.26979,Train
199.97302,52.548115,Train
205.5727,68.63961,Train
193.73026,69.32622,Train
293.94568,102.67775,Train
194.719,71.364365,Train
274.0502,94.471405,Train
164.43925,6.3241653,Train
215.8862,82.94771,Train
214.89102,71.50177,Train
304.95374,104.91704,Train
199.07431,50.66704,Train
219.25276,47.03425,Train
225.4891,46.857464,Train
301.78333,105.34135,Train
217.1354,49.28489,Train
213.04538,56.378944,Train
205.51321,42.79586,Train
194.53894,40.08673,Train
162.62254,1.1082194,Train
270.76404,97.7079,Train
207.46338,12.915118,Train
179.22061,22.603542,Train
480.03574,111.78339,Train
262.90872,85.59613,Train
210.33958,52.674988,Train
154.32834,0.47936016,Train
133.37495,0.7416157,Train
360.97946,111.603294,Train
224.64185,23.13387,Train
266.8621,85.27708,Train
421.14023,111.23146,Train
365.55154,107.92037,Train
294.09708,100.81761,Train
296.221,101.67342,Train
336.92337,105.90342,Train
356.70413,99.33768,Train
331.06332,106.392395,Train
379.0009,110.3735,Train
332.5169,104.83855,Train
335.1113,94.63869,Train
334.28415,101.26941,Train
358.03537,108.20579,Train
364.36502,109.22594,Train
332.27307,93.55223,Train
359.75955,113.36021,Train
352.32443,110.32817,Train
341.4677,110.445114,Train
309.68942,110.61808,Train
354.98953,111.339584,Train
309.36804,109.62199,Train
337.32498,113.14999,Train
330.36032,94.281456,Train
323.4741,98.640335,Train
355.16626,103.44226,Train
372.93683,105.92699,Train
394.28583,103.482666,Train
356.21323,101.11417,Train
325.21902,95.291145,Train
329.30325,102.09044,Train
333.4659,100.56426,Train
330.70694,103.089195,Train
321.0264,111.69717,Train
286.9243,76.7729,Train
294.90054,95.64575,Train
274.95523,100.29143,Train
388.08835,104.86713,Train
298.29987,101.42986,Train
338.08978,111.23159,Train
234.45813,50.829185,Train
281.40488,86.72675,Train
356.43002,106.25851,Train
414.0336,109.84648,Train
328.21558,106.35539,Train
263.47598,93.48436,Train
310.8148,99.12016,Train
347.732,104.749344,Train
300.72763,86.43117,Train
323.80167,103.63206,Train
290.9541,95.72446,Train
314.18497,98.46611,Train
235.99423,79.388374,Train
420.38193,109.40375,Train
300.34802,78.69546,Train
267.89252,81.79897,Train
480.51544,115.77946,Train
385.21677,110.78782,Train
293.4965,100.60768,Train
299.85464,89.24832,Train
260.7912,61.824482,Train
382.80618,105.88352,Train
312.39957,90.08791,Train
403.07135,109.53163,Train
455.32156,114.294174,Train
221.97244,89.24657,Train
204.08481,72.92998,Train
151.27306,31.068838,Train
217.53719,101.98594,Train
290.8772,111.07194,Train
206.7931,92.75878,Train
283.78488,106.8292,Train
192.85257,49.462624,Train
182.49614,87.67461,Train
168.71558,59.678886,Train
190.01091,43.956306,Train
148.38214,59.86366,Train
211.82925,85.58775,Train
191.35225,99.55441,Train
188.45113,92.36094,Train
220.62589,97.833,Train
161.87654,56.518776,Train
257.2031,111.53624,Train
167.10551,70.05984,Train
213.58383,89.47294,Train
214.63803,65.338,Train
219.26811,73.23036,Train
195.97409,99.97722,Train
225.25595,99.090866,Train
356.11368,111.38479,Train
221.04732,93.70983,Train
194.55684,47.276955,Train
248.64224,100.13117,Train
187.30354,98.16724,Train
224.04071,97.23682,Train
232.85378,108.48342,Train
182.24272,0.12366005,Train
163.20757,30.602228,Train
158.24829,66.33179,Train
205.8649,112.16704,Train
138.05739,41.587418,Train
210.32578,95.79256,Train
107.670044,14.6432705,Train
159.0902,11.545871,Train
172.08624,57.15264,Train
265.65817,110.93496,Train
149.30598,66.64537,Train
176.52968,70.139496,Train
165.32927,80.13321,Train
199.70474,104.7995,Train
167.6561,64.48912,Train
258.18335,104.656494,Train
208.78648,79.47867,Train
187.4655,43.613075,Train
106.720406,9.7078495,Train
306.0512,112.73848,Train
123.95787,39.019173,Train
109.94044,6.6486692,Train
375.9989,110.81106,Train
243.13322,108.26036,Train
169.84344,6.58276,Train
103.62956,2.024922,Train
131.99156,38.63425,Train
289.92944,108.00401,Train
206.4432,76.19505,Train
224.53287,101.92161,Train
200.69841,100.21105,Train
192.50833,51.556244,Train
202.40907,61.07895,Train
194.88318,44.00449,Train
201.43065,64.23598,Train
225.55148,61.784645,Train
214.74568,61.569702,Train
221.51323,103.20711,Train
210.85414,43.098766,Train
203.76842,30.439356,Train
168.75606,10.254686,Train
161.81706,35.356926,Train
186.45143,38.32009,Train
169.15915,13.059816,Train
162.44025,26.215658,Train
232.7947,45.628197,Train
226.2225,86.98616,Train
181.22368,58.279663,Train
241.29822,102.84953,Train
178.9461,71.59937,Train
172.66737,44.10833,Train
225.96199,90.089066,Train
212.82997,77.955086,Train
161.27132,32.944035,Train
204.28603,70.84373,Train
187.8741,31.377035,Train
220.53552,53.3845,Train
179.77032,60.961597,Train
188.07848,45.448647,Train
196.45999,90.18042,Train
194.41487,56.370564,Train
227.44312,89.92868,Train
197.54471,64.72758,Train
185.21968,24.860632,Train
200.968,57.043896,Train
199.28969,70.154175,Train
197.68474,63.370808,Train
164.65315,38.323124,Train
156.19493,54.52531,Train
137.31007,34.773327,Train
177.99857,47.399055,Train
215.26042,86.679276,Train
175.59564,32.913788,Train
171.00423,24.66885,Train
201.48618,82.46077,Train
295.04147,108.65588,Train
171.67015,75.5919,Train
254.87218,82.13158,Train
156.14758,11.293076,Train
179.99634,11.142363,Train
144.41844,16.586308,Train
175.41393,66.454605,Train
164.48277,5.614272,Train
167.62497,43.57272,Train
317.84055,107.03888,Train
188.12947,66.61809,Train
180.99174,25.62436,Train
170.4274,63.00054,Train
208.93642,56.01806,Train
447.0188,111.000565,Train
205.67453,100.50975,Train
198.90363,86.277145,Train
255.20609,72.233185,Train
333.43243,106.90476,Train
302.98883,103.86544,Train
290.148,109.32091,Train
305.41,100.4254,Train
317.2748,105.278915,Train
315.24243,111.03904,Train
358.81284,104.90361,Train
328.98605,111.922104,Train
295.7621,102.279335,Train
304.64093,109.46781,Train
292.6226,108.19606,Train
301.70703,109.75398,Train
303.8943,89.97981,Train
320.18436,107.18087,Train
315.57724,104.78269,Train
311.0729,108.61167,Train
303.1714,105.40465,Train
326.87268,112.49678,Train
280.6768,102.57356,Train
325.5837,111.58087,Train
325.0934,114.309364,Train
342.20593,113.13601,Train
366.42126,109.8503,Train
331.2394,105.970505,Train
352.16034,109.4798,Train
334.6841,111.138016,Train
317.31067,108.965225,Train
349.04004,110.991684,Train
342.3722,114.96959,Train
311.3072,111.00289,Train
318.84497,109.63369,Train
319.48557,93.877594,Train
320.22897,112.99922,Train
265.07516,101.06512,Train
311.52417,109.2937,Train
288.076,109.652245,Train
282.23062,111.36607,Train
227.48807,84.53929,Train
277.8483,90.707634,Train
300.31137,110.331055,Train
396.37723,113.06096,Train
282.54587,108.33118,Train
263.31735,92.754585,Train
279.19162,108.21759,Train
319.6687,106.533615,Train
272.7486,99.158615,Train
285.4313,105.53955,Train
277.2168,107.41029,Train
332.10513,108.86568,Train
215.59624,79.96555,Train
386.1902,108.90257,Train
252.3869,103.87402,Train
251.68645,95.21497,Train
450.5888,109.14436,Train
243.59395,102.18773,Train
215.20192,97.99366,Train
368.9127,110.81632,Train
274.22626,106.40877,Train
393.14264,109.19336,Train
277.66183,98.461205,Train
319.78384,108.19352,Train
456.50864,112.86857,Train
216.40773,73.78522,Train
217.35785,77.344925,Train
197.34575,73.116844,Train
247.37143,88.54326,Train
269.4349,105.70891,Train
197.03615,75.80931,Train
247.17517,107.18036,Train
192.35197,74.900475,Train
204.06656,56.863434,Train
180.81892,37.95786,Train
203.10907,85.22508,Train
158.937,38.87935,Train
177.8027,43.026745,Train
189.70619,45.375973,Train
226.14748,79.6857,Train
217.12653,79.52013,Train
218.64336,75.19408,Train
251.69797,103.55135,Train
207.79037,78.220474,Train
216.42055,76.29842,Train
246.0885,104.784256,Train
237.29424,98.586624,Train
207.53777,58.66146,Train
209.31906,81.88975,Train
218.13814,64.01277,Train
251.49501,86.715454,Train
204.38965,87.21021,Train
227.32207,72.25381,Train
222.29228,94.79468,Train
217.30026,83.76513,Train
240.34604,99.811905,Train
224.92958,85.296875,Train
202.5509,59.59281,Train
201.21002,60.5148,Train
189.4069,61.203827,Train
191.64159,61.854572,Train
207.91403,83.28029,Train
182.22427,70.37404,Train
177.57228,52.890694,Train
176.45808,55.45584,Train
269.88165,99.20256,Train
198.84302,70.95734,Train
215.34216,64.988625,Train
224.87907,78.68706,Train
321.95377,114.99166,Train
191.56625,72.3036,Train
197.71652,77.77145,Train
161.90457,0.856191,Train
175.13039,33.623253,Train
149.894,29.480145,Train
198.19539,78.48357,Train
145.03456,17.662231,Train
130.4115,23.854025,Train
269.82623,106.376686,Train
199.27875,91.61042,Train
135.76904,24.173504,Train
187.7971,61.44851,Train
162.86296,49.565704,Train
298.96658,108.660904,Train
169.10802,82.04745,Train
217.78722,88.56325,Train
329.50418,110.308876,Train
258.9104,58.555023,Train
249.40517,58.0969,Train
236.43329,47.333447,Train
296.99475,87.29731,Train
343.58954,103.89774,Train
243.21765,38.41923,Train
307.37912,93.17971,Train
228.07391,37.20267,Train
239.80203,46.909233,Train
234.06349,7.070462,Train
273.8583,61.728302,Train
229.68643,15.127138,Train
224.0479,19.756744,Train
246.44269,19.591442,Train
268.87082,58.128273,Train
266.8323,67.27347,Train
261.32712,34.448204,Train
294.35526,98.05028,Train
253.91672,38.27836,Train
269.51154,64.24933,Train
292.13968,90.62798,Train
269.30115,66.22042,Train
274.49597,74.19629,Train
286.72412,59.311077,Train
263.9856,38.568024,Train
293.78043,75.27949,Train
253.60857,27.118366,Train
279.97006,27.346928,Train
264.3649,56.744255,Train
266.29303,70.57507,Train
257.75455,73.63803,Train
231.74936,35.170135,Train
188.27753,9.660532,Train
218.33902,10.318576,Train
272.93384,0.8266327,Train
156.06201,0.0,Train
235.22353,63.908924,Train
191.91835,2.7431517,Train
239.64653,29.501652,Train
185.90804,2.4589057,Train
275.70288,62.11856,Train
162.53105,6.6552796,Train
192.89255,8.766104,Train
265.28738,0.0,Train
341.21558,102.96576,Train
200.1771,18.521961,Train
216.67194,16.888523,Train
243.70012,17.577127,Train
214.76164,65.3888,Train
175.35649,4.857138,Train
335.48468,96.66545,Train
201.64621,7.812033,Train
162.34106,0.0,Train
336.56924,99.6801,Train
269.33078,80.025444,Train
205.62564,9.770554,Train
236.45384,22.296986,Train
218.31537,32.17307,Train
511.71024,117.67794,Train
199.63844,33.347504,Train
251.59998,42.62826,Train
475.09485,110.41437,Train
232.73552,65.57405,Train
215.70096,61.533043,Train
205.71678,52.202343,Train
279.783,86.68004,Train
308.3996,105.44537,Train
193.56656,55.817688,Train
267.78394,100.565674,Train
188.05168,57.234314,Train
209.86981,50.50289,Train
175.73833,18.035336,Train
222.15724,80.31832,Train
181.12654,23.819595,Train
171.64621,17.580303,Train
193.71628,38.473965,Train
208.83673,73.67776,Train
227.50757,75.25575,Train
207.72878,51.102066,Train
275.5004,102.4832,Train
168.32239,54.793304,Train
222.19476,67.59514,Train
255.11752,98.18904,Train
225.09067,87.88821,Train
195.11421,49.790733,Train
238.68813,64.75326,Train
219.31242,54.38048,Train
248.98712,81.18496,Train
219.2122,65.479996,Train
210.48766,63.125957,Train
226.3135,72.519325,Train
217.68974,61.560738,Train
223.11636,87.48811,Train
211.09337,50.159565,Train
195.62076,40.714443,Train
222.19853,36.734135,Train
203.32669,35.210915,Train
191.50525,31.281195,Train
183.23418,67.749,Train
182.01349,32.940315,Train
177.3432,42.382656,Train
165.7233,27.418905,Train
273.15378,85.29887,Train
202.13463,37.219185,Train
162.66588,26.88714,Train
210.74751,41.287907,Train
300.87952,101.993484,Train
181.06194,41.16208,Train
229.29472,56.499043,Train
186.5779,1.5887611,Train
206.91145,23.37743,Train
150.2954,12.877042,Train
184.72974,80.50108,Train
166.71445,12.4473505,Train
131.24956,6.801449,Train
302.33505,102.300156,Train
294.97092,94.46122,Train
175.65717,14.429959,Train
192.89381,36.709225,Train
157.68085,42.849846,Train
350.01828,108.63573,Train
136.40607,62.679096,Train
237.84425,65.82968,Train
440.83282,111.984825,Train
172.27359,28.93251,Train
140.6548,15.391413,Train
102.11367,0.0,Train
175.6502,37.273674,Train
186.26442,53.929127,Train
154.9563,17.149609,Train
207.72585,99.89847,Train
103.07307,0.52028817,Train
127.99796,25.5618,Train
107.50052,0.34145403,Train
164.08075,12.448043,Train
119.23865,0.5146512,Train
112.97421,0.0,Train
131.28746,0.0,Train
146.17836,33.470886,Train
175.14694,45.59057,Train
134.19319,2.3744273,Train
212.31711,94.695755,Train
119.01869,0.0,Train
162.29796,11.640097,Train
163.65488,31.74953,Train
140.58948,27.37923,Train
131.60175,0.0,Train
171.69168,69.71191,Train
159.35928,46.13705,Train
161.10457,49.644375,Train
134.9275,0.0,Train
154.32812,32.187992,Train
131.80641,23.758875,Train
144.36237,10.172909,Train
188.49599,55.733814,Train
134.70729,1.2866832,Train
133.49625,0.0,Train
142.86288,0.22439012,Train
145.30719,4.6676817,Train
116.32916,0.0,Train
125.9288,22.451895,Train
83.10612,0.0,Train
138.3611,1.9406965,Train
92.193756,2.0824058,Train
231.60408,80.3347,Train
98.09207,0.0,Train
66.15774,1.7067283,Train
114.80107,15.74971,Train
170.52206,72.21569,Train
61.820744,0.96278846,Train
79.19708,4.364151,Train
138.6511,5.013734,Train
107.18278,0.0,Train
82.79213,0.0,Train
198.47916,42.465343,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,105.493614,Train
140.50394,33.226295,Train
134.0793,0.0,Train
96.232346,0.0,Train
163.46306,29.29955,Train
381.27142,109.63328,Train
298.15747,89.353714,Train
148.6212,35.907856,Train
174.16258,65.310585,Train
363.3358,97.5887,Train
352.1484,104.14799,Train
341.00388,110.83645,Train
378.9022,106.48991,Train
434.34338,113.79645,Train
363.8274,108.325,Train
405.35428,108.29883,Train
352.424,106.5568,Train
355.5366,85.63335,Train
348.19202,93.815125,Train
344.3903,105.02346,Train
340.6314,82.35588,Train
336.9154,92.65967,Train
319.24222,90.44847,Train
364.6119,108.98342,Train
354.02444,110.30746,Train
378.47983,107.13368,Train
385.47806,108.164566,Train
375.01913,107.26625,Train
350.6031,92.68261,Train
354.22986,107.16398,Train
368.3995,103.03375,Train
312.612,90.33026,Train
379.36734,98.8441,Train
365.66553,88.730995,Train
394.00656,94.12064,Train
331.39044,104.27529,Train
352.81717,85.50631,Train
339.28677,103.36233,Train
346.79922,87.15637,Train
399.8545,103.5462,Train
333.95264,109.176575,Train
362.59363,97.471436,Train
335.2775,100.750244,Train
346.50418,94.083115,Train
343.7737,101.72539,Train
400.58612,107.29685,Train
334.94138,97.86801,Train
314.83945,64.58303,Train
357.7804,98.547585,Train
397.2642,103.85054,Train
328.29086,101.78504,Train
322.36035,98.84265,Train
354.97272,94.72848,Train
436.6279,112.965065,Train
336.32596,108.147606,Train
372.56686,104.280045,Train
321.35062,48.098137,Train
336.67722,84.20896,Train
313.54666,101.57814,Train
328.95898,96.99765,Train
281.41412,86.849724,Train
303.91214,98.156425,Train
389.45297,108.03159,Train
342.03668,111.40025,Train
308.66324,94.471634,Train
313.83267,98.56528,Train
347.04492,85.20805,Train
534.30005,114.32339,Train
291.098,109.37502,Train
320.9388,95.91347,Train
494.32245,111.84572,Train
212.26775,59.869263,Train
177.45595,57.270073,Train
163.70467,28.584545,Train
209.51393,84.58255,Train
286.88373,104.624855,Train
164.81404,28.25355,Train
217.8049,102.09927,Train
162.3563,19.123676,Train
183.96822,38.065475,Train
149.64067,3.6919181,Train
199.37364,59.48874,Train
151.16716,8.784147,Train
145.02122,11.072702,Train
180.9358,6.7241564,Train
188.91092,57.71636,Train
210.94656,71.30549,Train
177.04274,31.251812,Train
248.19945,93.049934,Train
168.9167,36.048103,Train
201.69447,39.640724,Train
217.03278,75.70857,Train
204.43163,59.947803,Train
184.89099,32.963146,Train
217.9109,49.209557,Train
191.49133,46.32916,Train
214.13231,68.75619,Train
184.33382,28.02094,Train
186.09584,23.230661,Train
187.91841,32.53176,Train
186.30151,41.08427,Train
188.24515,74.863014,Train
186.74931,40.116096,Train
164.31401,0.92181,Train
187.43922,31.464258,Train
186.125,2.6961617,Train
163.87129,5.777747,Train
183.67812,45.206295,Train
151.04547,14.983378,Train
205.97336,21.792599,Train
134.96178,13.688413,Train
288.01074,82.76991,Train
157.62022,13.449513,Train
142.79024,9.674444,Train
163.0208,10.608549,Train
242.81187,91.243355,Train
123.16349,1.356016,Train
192.57564,25.366846,Train
160.54832,11.567381,Train
177.58153,0.8565649,Train
107.17528,0.4269906,Train
190.82956,51.854534,Train
131.04436,0.0,Train
116.81971,0.0,Train
267.15558,98.23959,Train
176.05199,65.453125,Train
123.50893,0.5214733,Train
148.0264,2.7788014,Train
162.1044,46.707,Train
365.24295,108.92833,Train
165.942,93.948074,Train
211.7016,45.46679,Train
334.52173,112.0532,Train
311.71277,101.51926,Train
233.52774,74.36553,Train
249.92555,89.845245,Train
255.9062,98.49392,Train
247.9697,86.57609,Train
275.11603,101.782845,Train
298.8452,102.74788,Train
242.15723,85.74509,Train
259.0521,85.22261,Train
265.5298,93.84236,Train
279.09033,94.74274,Train
254.23373,76.867004,Train
253.95998,86.06387,Train
306.26904,105.955605,Train
313.16098,107.080505,Train
288.63574,105.70561,Train
239.69334,95.60779,Train
271.3338,101.36671,Train
250.55708,69.53162,Train
282.36322,101.0053,Train
279.2522,101.18324,Train
269.22403,94.290276,Train
287.2787,96.578384,Train
298.4162,103.53428,Train
348.13654,109.12199,Train
289.43973,104.33852,Train
262.32578,81.566055,Train
298.29465,94.60703,Train
295.84637,92.16995,Train
300.48093,99.926346,Train
294.69833,106.487526,Train
222.4986,65.58336,Train
213.3817,55.198875,Train
221.84763,10.479717,Train
233.89641,87.759,Train
193.52803,66.406715,Train
282.7425,95.89906,Train
148.03981,0.2776677,Train
230.41995,81.545296,Train
186.88295,86.1154,Train
360.4288,105.16405,Train
233.05746,71.489204,Train
210.769,54.22785,Train
272.56335,95.00462,Train
302.94055,109.16609,Train
256.4006,82.19123,Train
213.44351,61.94582,Train
216.06924,59.849895,Train
229.27783,73.62334,Train
176.06926,11.572355,Train
308.4435,100.1472,Train
230.90063,62.773247,Train
202.44058,48.444717,Train
391.0634,112.6859,Train
243.76901,91.05631,Train
271.5575,81.90456,Train
208.42882,43.775776,Train
166.38298,9.855606,Train
351.91998,106.90924,Train
236.53986,71.58957,Train
306.74255,97.744,Train
391.02808,112.044655,Train
210.68442,45.420982,Train
186.86371,51.598595,Train
166.5906,19.247288,Train
212.86511,68.02216,Train
241.68723,80.97191,Train
193.55695,30.83317,Train
222.47427,98.07066,Train
188.43922,18.086857,Train
199.95177,31.42743,Train
166.01193,3.3242009,Train
209.11969,46.394234,Train
178.77507,11.118444,Train
151.97806,5.051753,Train
170.72865,5.833122,Train
196.52686,38.38338,Train
201.37267,64.32894,Train
185.26608,33.51485,Train
228.70712,93.30266,Train
188.19576,46.45707,Train
196.73201,44.13526,Train
219.31586,75.73252,Train
206.94733,58.60195,Train
173.6264,5.658628,Train
203.35309,63.460064,Train
191.12738,34.540607,Train
231.44928,57.774437,Train
173.81879,43.279076,Train
186.23592,33.370567,Train
209.20064,42.55377,Train
197.21298,29.798538,Train
206.27292,72.762764,Train
173.38048,54.630016,Train
161.53564,12.700018,Train
198.73842,46.14394,Train
176.4888,28.707596,Train
161.28679,15.508014,Train
198.63239,47.23095,Train
148.5256,30.761515,Train
175.46642,24.113277,Train
135.95485,23.375984,Train
250.49088,86.68634,Train
193.57452,23.420298,Train
164.70578,11.512503,Train
219.88464,44.96984,Train
299.6111,101.61061,Train
176.3852,28.587406,Train
259.70688,49.537823,Train
157.57619,0.2302775,Train
174.49309,4.1236243,Train
149.45761,2.2376626,Train
169.96973,40.46793,Train
127.529465,6.621371,Train
148.13681,5.384155,Train
256.29175,103.42389,Train
189.49432,57.39497,Train
115.74449,3.3294716,Train
168.04227,17.842794,Train
213.38765,34.153114,Train
416.28064,110.94576,Train
192.22125,89.40952,Train
213.20947,72.492355,Train
255.2453,101.52463,Train
214.56357,56.31313,Train
183.2491,18.089298,Train
176.4955,21.604181,Train
246.80276,72.4345,Train
268.17093,89.75563,Train
177.59996,9.369438,Train
241.08987,97.73074,Train
168.14067,5.700423,Train
189.75235,22.558435,Train
162.4249,0.0,Train
247.15833,42.490685,Train
163.95264,0.25644538,Train
171.80782,2.7492282,Train
200.72388,1.6783991,Train
201.70084,37.056824,Train
223.73865,49.241253,Train
196.83736,0.13097085,Train
257.49695,97.44635,Train
199.21739,0.39869815,Train
210.99873,28.659735,Train
229.84094,74.6187,Train
231.24405,27.003408,Train
222.20802,5.061841,Train
223.73286,27.979565,Train
218.3186,29.53234,Train
233.96521,59.598114,Train
179.6727,0.73899686,Train
202.44107,15.274877,Train
214.77031,11.629816,Train
195.66045,38.917778,Train
201.11145,51.66686,Train
178.62332,0.64989644,Train
152.69609,0.0,Train
147.82973,4.3175535,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,40.189983,Train
114.973076,1.1576383,Train
243.41112,3.0481002,Train
112.91003,3.1033626,Train
220.46982,57.785877,Train
118.090485,0.0,Train
103.27203,2.3362153,Train
176.01447,0.0,Train
262.81778,83.958626,Train
111.68195,0.0,Train
128.60703,0.16100134,Train
240.09296,0.9899272,Train
148.63979,2.0634825,Train
109.74748,0.0,Train
291.41608,92.17168,Train
144.14552,0.0,Train
101.93585,0.0,Train
357.28708,104.8667,Train
259.19916,52.191853,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,2.617729,Train
486.95633,117.16615,Train
130.17282,28.491516,Train
186.45018,8.891684,Train
414.28842,115.560104,Train
179.51242,60.254387,Train
135.53447,1.0551612,Train
116.09975,0.0,Train
226.20824,73.30257,Train
168.35995,56.56449,Train
156.0549,25.949696,Train
231.29306,98.882034,Train
110.57445,0.0,Train
150.89906,53.496742,Train
110.766884,0.0,Train
161.67793,26.81832,Train
111.13221,0.0,Train
120.12971,0.0,Train
160.67043,0.0,Train
208.25436,33.085762,Train
171.88153,25.44008,Train
146.05193,0.0,Train
225.26553,93.650345,Train
122.52236,0.0,Train
142.32242,4.470996,Train
162.1657,36.947044,Train
140.05219,21.832333,Train
159.9819,32.225296,Train
162.45485,50.223877,Train
199.97102,72.901985,Train
174.53041,88.88612,Train
138.63301,0.0,Train
151.77885,46.556313,Train
147.4679,1.3912176,Train
188.70018,69.73844,Train
149.47568,28.47018,Train
120.794395,0.00069543126,Train
120.15634,0.00019356012,Train
105.56151,0.0,Train
129.5099,11.8762665,Train
101.00151,0.0,Train
146.03635,22.3366,Train
75.614395,0.0,Train
152.23567,0.0,Train
85.40018,0.0,Train
218.1079,68.73265,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,74.05274,Train
63.294846,0.0,Train
94.7619,2.1236713,Train
112.27218,0.0,Train
157.82568,0.040495716,Train
105.42241,0.0,Train
312.06235,95.6765,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,105.98784,Train
124.05436,50.336258,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,110.9327,Train
154.26688,24.03677,Train
147.83905,0.0,Train
144.95444,43.049637,Train
202.54182,37.33893,Train
167.87453,0.0,Train
150.76857,0.0,Train
182.72397,15.738037,Train
274.24072,83.276474,Train
204.81883,7.051795,Train
271.95828,96.97542,Train
118.659096,0.0,Train
178.92125,63.7843,Train
134.24477,0.0,Train
159.62962,2.509962,Train
150.07585,0.0,Train
133.58342,0.0,Train
162.65233,0.0,Train
170.78261,11.346125,Train
231.47423,44.14254,Train
148.7272,0.0,Train
248.04153,93.61662,Train
147.91722,0.0,Train
187.85425,12.924687,Train
185.85265,22.736282,Train
187.41238,12.475298,Train
189.03346,0.0,Train
222.21591,63.68878,Train
185.4597,35.989628,Train
197.76485,48.39817,Train
175.13135,0.0,Train
191.0592,29.427628,Train
158.0484,1.2645302,Train
177.59895,11.326626,Train
228.71086,32.157005,Train
150.38412,0.0,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,0.17406736,Train
114.19069,0.0,Train
183.1707,23.30328,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,0.123183146,Train
239.20432,65.275536,Train
101.99109,0.0,Train
