Loss,Payout,Set
413.32162,155.9281,Train
363.27505,134.85306,Train
365.7913,153.26846,Train
452.37033,158.32251,Train
371.01218,123.07082,Train
328.21683,141.5477,Train
351.98425,131.77141,Train
452.8145,160.40509,Train
420.70755,160.0606,Train
483.1634,156.95573,Train
433.68204,156.77022,Train
492.7635,158.22742,Train
175.3758,56.85908,Train
84.09468,0.0,Train
171.34344,64.10124,Train
97.622116,0.0,Train
83.43067,0.0,Train
104.26912,0.0,Train
226.63745,122.44674,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,5.3379846,Train
110.90973,1.3048756,Train
82.92752,0.0,Train
303.47522,123.493324,Train
121.55279,0.0,Train
104.160255,0.5292718,Train
265.2976,144.17844,Train
163.96486,38.04528,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,148.52957,Train
182.7495,39.258144,Train
155.09608,19.616943,Train
218.47258,124.76009,Train
57.878963,0.0,Train
135.31523,18.415684,Train
48.2814,0.0,Train
300.77747,150.98027,Train
161.3034,55.19325,Train
200.35924,94.35105,Train
221.94498,106.73341,Train
135.0606,22.808949,Train
206.72437,124.34926,Train
205.18887,153.06834,Train
354.2625,154.15735,Train
223.44525,149.45476,Train
194.23714,116.238785,Train
231.63815,138.26758,Train
279.6483,150.08197,Train
254.26756,122.222435,Train
225.49597,146.95113,Train
189.8335,130.13028,Train
238.28015,134.86884,Train
195.83594,86.932655,Train
353.00085,155.5174,Train
219.77489,128.29237,Train
156.65805,103.33415,Train
387.65036,153.26224,Train
198.75177,123.92519,Train
202.46233,116.745094,Train
213.282,146.10654,Train
178.71082,113.847755,Train
277.24875,160.29672,Train
228.89581,133.20871,Train
215.65201,148.9023,Train
325.01733,155.74387,Train
133.49178,121.80493,Train
260.57535,147.67236,Train
128.76807,126.685135,Train
305.0699,151.38203,Train
292.48087,141.53014,Train
266.00095,154.19029,Train
292.13016,150.55037,Train
258.8685,158.33714,Train
161.79312,42.750854,Train
101.322556,2.2281017,Train
261.43695,112.796326,Train
134.63632,7.888797,Train
119.920654,7.971204,Train
129.78996,1.2250737,Train
213.24423,118.72371,Train
83.28346,0.0,Train
142.40765,43.79525,Train
170.11682,56.930714,Train
166.41096,34.380157,Train
103.29006,0.0,Train
159.25414,83.482765,Train
113.80316,2.551482,Train
110.437164,0.0,Train
271.65613,141.5916,Train
135.46007,60.42528,Train
65.84897,1.1241503,Train
136.32283,2.5154197,Train
140.38167,41.95977,Train
354.52548,152.497,Train
190.75424,65.18435,Train
177.56798,52.440296,Train
265.96667,151.07263,Train
109.45034,3.1099994,Train
173.51897,61.123543,Train
62.672577,0.0,Train
228.41115,134.00539,Train
107.23468,45.628918,Train
199.64317,96.11943,Train
131.13664,46.128162,Train
164.21507,66.63548,Train
324.7754,135.5553,Train
311.88498,152.50774,Train
425.0657,162.7421,Train
335.31757,156.39938,Train
319.14053,134.80048,Train
341.5346,154.68887,Train
388.49985,160.71687,Train
299.03616,126.69181,Train
342.64362,152.00365,Train
340.8222,129.68497,Train
286.57193,148.49385,Train
277.89273,99.99798,Train
430.2847,160.88628,Train
281.74777,123.391846,Train
273.28195,96.5255,Train
467.88727,160.38107,Train
323.0637,153.24773,Train
339.31125,149.56058,Train
387.12994,158.04735,Train
281.01974,125.065636,Train
412.98068,166.30591,Train
324.51273,143.0334,Train
323.61588,160.09303,Train
368.2902,157.85687,Train
280.03558,118.14596,Train
331.85214,139.70212,Train
341.7398,138.47362,Train
453.19858,157.64809,Train
372.2285,160.47249,Train
434.8295,158.75882,Train
361.00165,151.78394,Train
385.24493,159.54564,Train
144.83173,20.359257,Train
112.39691,8.431661,Train
202.55022,85.2832,Train
89.791664,0.0,Train
110.12125,13.3225,Train
144.53896,59.838417,Train
200.0448,111.350845,Train
112.13877,6.6902337,Train
136.32088,9.273493,Train
115.091125,1.2131735,Train
132.44951,1.2154138,Train
97.39601,0.0,Train
139.43065,51.450226,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,141.80356,Train
164.95056,30.16654,Train
193.42586,4.446131,Train
144.9893,17.582426,Train
159.64088,73.8246,Train
356.38058,151.70325,Train
224.20842,139.45331,Train
162.1244,79.990585,Train
257.6285,124.570694,Train
132.72075,0.0,Train
228.40112,72.534256,Train
68.669624,0.0,Train
227.52626,120.92175,Train
158.97104,37.058155,Train
216.50395,100.47533,Train
155.12498,38.452263,Train
177.83415,63.022106,Train
246.75739,115.92191,Train
248.72842,128.74188,Train
338.2706,157.52162,Train
263.38388,146.77255,Train
248.0683,130.5101,Train
274.82382,139.96664,Train
273.65048,148.29343,Train
223.54826,107.0954,Train
320.51718,158.67009,Train
235.55719,115.93345,Train
206.66835,121.24664,Train
163.85062,40.235683,Train
355.604,155.4158,Train
200.92851,71.82368,Train
193.32416,54.498524,Train
357.29092,153.4208,Train
244.8288,144.00223,Train
233.93779,115.72054,Train
230.11792,113.402626,Train
205.36917,100.904106,Train
313.69153,158.21939,Train
229.58502,111.16062,Train
303.04965,148.00069,Train
233.08537,155.7507,Train
135.19225,59.41808,Train
240.37022,127.59227,Train
240.61932,123.699425,Train
370.43954,158.44707,Train
230.8309,149.39012,Train
269.79337,143.74995,Train
259.82697,140.28322,Train
291.93167,157.2852,Train
248.5247,131.77263,Train
292.21906,144.06462,Train
399.00107,157.4736,Train
271.37073,149.06314,Train
199.82806,120.36247,Train
299.87308,152.6694,Train
284.50574,152.18207,Train
279.72607,134.27133,Train
264.5341,149.25397,Train
259.92975,144.82304,Train
349.9131,161.7572,Train
212.4841,101.4949,Train
379.6428,160.12186,Train
298.38913,136.37434,Train
210.22311,110.61174,Train
360.1448,151.16943,Train
254.65413,141.13626,Train
268.25113,135.27731,Train
316.9358,149.97832,Train
208.20815,81.18465,Train
281.56815,148.61786,Train
222.01581,117.549965,Train
257.05115,143.20871,Train
428.67416,156.00235,Train
152.38483,107.54877,Train
254.18317,120.66559,Train
282.56915,111.2072,Train
412.54285,152.91663,Train
276.60416,138.42015,Train
385.75317,151.40585,Train
382.98984,146.65971,Train
366.31418,155.31589,Train
114.28147,22.511639,Train
40.907154,0.0,Train
177.59007,105.075645,Train
69.330215,0.0,Train
38.127598,0.0,Train
69.982216,0.2917996,Train
136.89406,130.5891,Train
56.863148,0.0,Train
95.889465,53.79998,Train
85.973015,2.672405,Train
125.1138,15.567194,Train
34.81182,0.0,Train
151.06708,100.93294,Train
29.37956,0.08160957,Train
47.74928,0.0,Train
241.17624,144.32373,Train
91.66042,84.119514,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,144.185,Train
114.93987,28.84115,Train
102.26746,35.4441,Train
103.65229,89.85294,Train
31.594349,0.0,Train
96.09364,33.937595,Train
31.15017,0.0,Train
207.76393,139.73688,Train
107.93492,24.987957,Train
176.16315,73.83658,Train
156.94861,70.64651,Train
186.7913,52.551678,Train
176.1291,13.275644,Train
185.33928,7.5081153,Train
282.11444,119.66736,Train
168.95457,4.9812403,Train
157.35968,4.258694,Train
215.82979,6.8850393,Train
337.36487,119.667015,Train
178.96495,28.944061,Train
286.63,99.80749,Train
348.86005,127.91268,Train
229.15506,5.3685923,Train
197.01508,0.0,Train
269.94006,120.69863,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,148.72739,Train
257.78986,83.11244,Train
173.53976,1.5601692,Train
134.85464,0.0,Train
243.23453,69.343376,Train
362.17938,139.68057,Train
239.68922,112.3279,Train
229.26405,72.02236,Train
211.90387,94.54154,Train
166.60866,0.0,Train
201.87843,71.39071,Train
139.2132,0.0,Train
307.61295,145.02611,Train
245.07767,58.294415,Train
277.1074,92.48784,Train
207.70207,71.23456,Train
253.86176,82.62247,Train
131.59131,19.976698,Train
134.29709,3.4967542,Train
259.57538,127.44891,Train
153.92616,2.9643219,Train
121.84948,27.331371,Train
100.34531,19.27917,Train
215.41365,126.44148,Train
96.054504,41.023575,Train
165.76787,109.5226,Train
155.05376,68.90483,Train
158.41214,36.25576,Train
112.843056,0.0,Train
228.34648,133.11388,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,150.89157,Train
166.0853,89.79158,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,55.441093,Train
314.98434,144.86356,Train
186.14038,71.9713,Train
158.86893,94.169235,Train
138.67,112.94289,Train
118.54359,0.0,Train
157.98969,44.95996,Train
110.00829,0.43798295,Train
247.59941,140.17172,Train
178.76306,18.066406,Train
214.9992,111.70652,Train
205.80788,97.582565,Train
273.68906,119.18585,Train
182.03737,76.55236,Train
125.355095,10.469045,Train
261.21808,128.45273,Train
159.12636,20.53351,Train
148.07988,9.415079,Train
154.57867,32.614662,Train
259.12274,128.44653,Train
101.21206,5.5183754,Train
167.34665,52.35783,Train
167.0265,55.96174,Train
187.75163,46.071896,Train
131.52202,0.6134709,Train
243.33768,133.43265,Train
117.19859,14.982559,Train
145.10477,15.6955,Train
278.0562,141.38225,Train
285.05295,111.31582,Train
145.09492,4.6209745,Train
127.68217,0.0,Train
127.814674,2.387801,Train
358.99246,155.71225,Train
236.7155,64.66179,Train
208.98381,91.75122,Train
261.79736,142.02376,Train
83.65622,0.0,Train
140.06032,35.968727,Train
130.00969,40.263165,Train
288.00433,145.86923,Train
316.54422,124.8517,Train
257.6294,106.0125,Train
223.25983,123.232445,Train
293.93552,144.5676,Train
138.87437,30.602718,Train
85.79294,1.3384463,Train
225.29047,108.29106,Train
91.86697,0.0,Train
91.522415,5.9908495,Train
115.756836,10.291914,Train
161.0702,118.458824,Train
83.96254,0.0,Train
97.93384,14.249268,Train
132.9841,37.03956,Train
119.11331,27.339426,Train
73.82149,0.0,Train
144.10863,58.871784,Train
67.474724,0.98555213,Train
71.419785,0.6359731,Train
330.94382,144.21172,Train
125.04678,47.234505,Train
62.728725,6.5752435,Train
80.98963,3.798285,Train
176.3295,65.66501,Train
334.74832,149.24991,Train
213.2461,84.02574,Train
137.32285,54.56303,Train
152.47855,118.65975,Train
104.71321,1.3830569,Train
148.02684,76.134926,Train
33.919426,0.0,Train
220.89098,127.920815,Train
127.94148,59.37913,Train
164.57095,87.99124,Train
124.27938,28.986805,Train
154.06677,48.77277,Train
163.90552,47.93672,Train
176.6248,66.29599,Train
220.90015,92.180466,Train
163.73157,26.490047,Train
169.61903,33.956173,Train
196.56256,86.88507,Train
314.56216,141.66862,Train
173.61781,47.142563,Train
284.72952,112.5155,Train
192.8973,21.735422,Train
188.62112,39.239937,Train
159.90103,21.9744,Train
211.73698,60.57099,Train
162.129,17.26215,Train
175.57707,18.969742,Train
336.0812,144.95874,Train
227.14142,68.76841,Train
167.25768,23.863613,Train
187.93,48.953106,Train
226.15837,55.39253,Train
411.4428,147.75111,Train
218.78331,101.28432,Train
197.67987,83.385735,Train
285.1325,100.793724,Train
243.14119,86.26395,Train
327.20593,143.8094,Train
166.32674,7.3485045,Train
299.5036,132.44815,Train
257.7365,100.11748,Train
244.02551,128.22002,Train
167.37056,38.87544,Train
188.77167,59.312157,Train
139.59258,20.495275,Train
62.04466,0.0,Train
198.06905,96.52961,Train
71.665726,0.0,Train
46.83471,5.2264123,Train
88.576004,0.0,Train
200.38959,115.94224,Train
56.77549,0.0,Train
60.233685,3.0407996,Train
182.76419,70.85347,Train
137.36699,30.475662,Train
92.04209,0.7550827,Train
232.2895,117.85209,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,144.31615,Train
160.50217,34.118233,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,24.069805,Train
366.37164,153.4768,Train
174.76979,81.24611,Train
144.24022,53.585804,Train
152.28296,120.38338,Train
76.397995,0.0,Train
147.58534,38.289562,Train
50.844982,0.0,Train
258.67694,148.55484,Train
134.08118,43.47898,Train
223.05772,104.03229,Train
189.60658,63.943443,Train
138.72774,44.04018,Train
275.6125,128.07039,Train
291.2743,144.60516,Train
401.5158,155.76022,Train
305.3371,151.61404,Train
265.23813,118.3478,Train
267.21893,150.5097,Train
353.27945,158.6778,Train
295.91974,137.77519,Train
280.63977,145.63054,Train
310.93954,140.8892,Train
320.3191,145.3879,Train
214.27837,100.1653,Train
405.81738,157.88077,Train
243.93617,140.36049,Train
236.13469,122.36084,Train
403.41296,162.49437,Train
248.771,150.42427,Train
251.70876,133.24161,Train
296.7263,151.45865,Train
268.32355,123.8881,Train
327.50058,151.39587,Train
302.75735,139.83774,Train
243.09386,149.49208,Train
418.01013,157.26053,Train
246.50613,120.86483,Train
285.0819,148.89067,Train
229.23741,136.15417,Train
351.9727,160.75508,Train
317.2877,156.41467,Train
345.68246,162.17586,Train
293.65695,150.86157,Train
357.2112,157.87846,Train
188.70804,62.2676,Train
142.43805,0.0,Train
225.70221,68.496895,Train
116.500496,5.509575,Train
140.33292,1.6157175,Train
160.69946,0.455975,Train
268.60013,121.86831,Train
138.53494,0.0,Train
173.00388,0.0,Train
214.50694,39.745995,Train
165.04414,10.586509,Train
115.61547,0.0,Train
311.22092,126.07023,Train
170.86052,0.0,Train
142.53424,0.0,Train
310.2421,139.74686,Train
183.98407,37.05142,Train
110.26018,0.0,Train
190.57042,8.722072,Train
130.9148,0.0,Train
372.29327,151.21652,Train
207.70592,45.122295,Train
204.15268,10.597166,Train
400.13358,142.3518,Train
116.6486,0.0,Train
218.19775,34.271755,Train
148.28104,0.0,Train
351.39844,136.28497,Train
260.55,87.28328,Train
267.73566,102.42478,Train
274.95547,96.91942,Train
187.7094,37.911583,Train
233.16844,108.89258,Train
245.46246,126.23064,Train
369.82913,144.83665,Train
249.2684,142.24846,Train
233.78029,102.15871,Train
270.8648,145.63673,Train
308.02197,139.32756,Train
261.25174,112.96501,Train
207.55412,98.101295,Train
255.42914,103.19086,Train
240.37679,135.67772,Train
204.39703,43.82832,Train
297.98993,140.29654,Train
258.65543,97.36722,Train
198.39357,90.950745,Train
404.2043,156.42332,Train
246.08769,131.61095,Train
249.0437,121.75039,Train
245.07233,112.91438,Train
202.67357,81.49602,Train
373.84744,144.33028,Train
230.09393,120.11749,Train
285.91306,140.45483,Train
366.3048,152.20917,Train
142.26917,45.77382,Train
229.80615,117.34636,Train
275.41574,115.43264,Train
328.098,148.88367,Train
258.35284,138.99283,Train
335.68033,153.22333,Train
294.0804,143.91553,Train
291.05316,153.16458,Train
147.9242,21.600603,Train
87.83662,0.0,Train
174.81947,77.094765,Train
69.37274,0.0,Train
68.99644,0.0,Train
110.69056,5.749983,Train
134.9551,85.36931,Train
43.790062,0.0,Train
64.69545,0.0,Train
152.17126,53.002728,Train
110.21749,1.7103093,Train
43.834145,0.0,Train
149.02122,47.097107,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,140.04663,Train
104.97375,16.2015,Train
91.51293,2.566873,Train
85.12254,0.0,Train
166.30258,27.199795,Train
373.55304,152.98943,Train
360.3739,124.92867,Train
147.76521,42.929905,Train
138.22693,100.51789,Train
104.25908,0.0,Train
203.36165,9.944899,Train
43.534637,0.0,Train
244.27805,123.14866,Train
144.09189,29.9528,Train
187.47615,71.225105,Train
164.43082,35.198753,Train
130.95592,36.601597,Train
253.79982,115.64622,Train
287.26276,122.012856,Train
345.31424,154.4356,Train
252.95421,133.92691,Train
216.68272,115.143265,Train
264.49976,136.12143,Train
266.90527,144.23245,Train
241.39935,105.77821,Train
355.98193,146.73474,Train
218.65303,116.312256,Train
235.41264,124.57023,Train
175.26079,37.114044,Train
412.69745,159.5328,Train
226.72263,85.75877,Train
201.83632,66.33659,Train
439.53854,154.99901,Train
327.32925,151.03255,Train
232.70853,113.662674,Train
257.1763,114.384605,Train
183.73259,73.18395,Train
355.37738,147.27881,Train
331.11072,129.87671,Train
282.4326,149.39122,Train
321.34296,151.32819,Train
230.84183,104.75658,Train
217.42923,117.042984,Train
256.60516,107.25681,Train
369.3696,160.81488,Train
324.72256,151.39264,Train
350.16406,143.79271,Train
270.69406,142.2261,Train
317.3126,155.92078,Train
257.5327,116.410934,Train
308.37256,140.49821,Train
380.30783,158.82005,Train
277.3386,143.90457,Train
254.96477,115.40818,Train
271.1864,149.13867,Train
329.50348,150.0695,Train
244.41602,113.29447,Train
243.424,130.14355,Train
239.02742,124.52091,Train
280.2263,140.60315,Train
171.02061,72.69658,Train
376.91037,147.22284,Train
229.3956,104.14036,Train
204.47626,65.02145,Train
459.65237,157.66846,Train
326.42392,146.8771,Train
266.79092,125.57509,Train
224.75339,105.43888,Train
175.8113,69.78816,Train
361.46463,147.13765,Train
225.21344,128.7426,Train
365.55768,155.77884,Train
411.49738,161.91301,Train
219.53252,90.596664,Train
230.6631,119.91614,Train
252.38914,108.51823,Train
386.21063,158.3492,Train
324.12756,134.13063,Train
314.63992,157.15804,Train
322.74777,138.70186,Train
295.95102,154.50026,Train
208.87778,111.00758,Train
249.35393,136.92276,Train
335.42014,149.61243,Train
246.57642,145.58934,Train
196.32277,105.6823,Train
289.65918,146.48628,Train
288.58563,144.85039,Train
231.60216,117.082535,Train
234.20876,123.49608,Train
271.9054,121.870834,Train
292.1921,144.21283,Train
200.56891,83.70265,Train
336.53574,143.33714,Train
234.59265,109.50714,Train
206.23962,93.267746,Train
401.97665,155.73221,Train
237.30374,141.60054,Train
205.7209,120.988815,Train
216.22812,111.032776,Train
167.32541,85.74181,Train
269.01276,137.99004,Train
192.29016,96.85629,Train
276.65762,153.33849,Train
315.61517,146.8568,Train
130.66277,57.78298,Train
201.30042,111.58168,Train
209.02814,104.776535,Train
335.84592,148.56079,Train
228.25377,135.15916,Train
334.25168,153.86542,Train
310.83966,143.10904,Train
287.5177,159.6006,Train
186.18958,27.660053,Train
139.3772,9.935696,Train
288.6212,111.47844,Train
189.42152,1.0946021,Train
163.77821,0.17269257,Train
243.19127,50.79182,Train
301.66068,117.73091,Train
157.18646,1.7270606,Train
208.7686,41.99518,Train
179.90709,21.09209,Train
200.10193,33.297752,Train
157.35313,1.6330792,Train
184.6607,50.424217,Train
138.52463,8.373748,Train
162.4449,14.018346,Train
249.42154,131.80063,Train
224.45454,74.47662,Train
164.5439,19.671625,Train
178.1896,37.804283,Train
205.89168,76.00966,Train
461.15012,151.24446,Train
250.96489,129.35168,Train
222.83604,67.41488,Train
310.26355,144.55702,Train
184.2474,22.922726,Train
296.28763,110.69403,Train
159.88422,0.0,Train
272.03714,119.50157,Train
212.74644,57.079548,Train
241.0121,101.9024,Train
188.8341,23.035564,Train
220.71248,47.5505,Train
236.93748,69.58202,Train
211.05827,42.619225,Train
286.7416,113.46842,Train
215.4875,44.446285,Train
189.79594,71.78663,Train
272.66693,75.8356,Train
366.1005,140.06236,Train
253.09659,86.74644,Train
217.15523,59.420677,Train
195.27643,67.2617,Train
215.46017,75.33749,Train
176.20647,37.362255,Train
270.01532,117.5167,Train
192.3867,58.881966,Train
160.32065,19.989223,Train
289.31714,134.30325,Train
253.8762,128.4205,Train
190.4978,79.470604,Train
253.18195,75.57037,Train
207.42865,53.90744,Train
466.23788,152.95557,Train
154.6097,102.013596,Train
210.54405,84.960754,Train
476.54095,154.59265,Train
193.1004,89.16994,Train
245.7224,130.28772,Train
137.40695,30.961761,Train
372.15405,139.96707,Train
309.4637,104.84829,Train
232.8359,121.50083,Train
215.77066,74.00949,Train
258.26797,113.06846,Train
278.72522,127.15521,Train
311.7359,146.23395,Train
390.35187,157.2283,Train
311.57315,149.86159,Train
250.39969,110.74495,Train
283.8315,139.65797,Train
334.86865,158.56055,Train
263.51105,132.36195,Train
276.25876,118.29198,Train
271.61176,134.05908,Train
354.57004,144.82547,Train
203.13359,100.718216,Train
398.30246,160.41205,Train
261.0766,131.65999,Train
225.45602,119.5652,Train
413.94073,160.82944,Train
266.53076,151.22685,Train
276.72604,127.347275,Train
266.02664,130.24039,Train
237.93251,88.287735,Train
318.44366,150.5087,Train
255.56013,84.14058,Train
287.28186,146.06894,Train
424.1089,160.08228,Train
228.54121,66.41227,Train
302.57883,146.9689,Train
264.7217,90.89114,Train
440.4699,154.5513,Train
332.82336,155.58229,Train
375.78214,154.31335,Train
383.84616,156.58693,Train
437.5155,151.35164,Train
197.58778,65.12987,Train
206.74597,65.49147,Train
247.4439,123.760086,Train
211.18153,47.319008,Train
202.9589,51.68379,Train
250.77597,108.45486,Train
372.13278,142.88907,Train
220.52928,51.04302,Train
275.4655,107.16887,Train
218.44148,14.724012,Train
224.45717,34.968117,Train
181.51256,41.071877,Train
236.60768,84.69775,Train
200.74252,25.53918,Train
196.41708,27.817678,Train
367.13135,143.11264,Train
240.38536,94.91467,Train
225.67908,46.36843,Train
204.01251,71.759605,Train
269.88568,71.68649,Train
486.29855,152.5535,Train
237.25114,77.25847,Train
215.74347,99.49769,Train
355.2755,137.29825,Train
253.34727,107.34065,Train
343.95874,145.79106,Train
200.10994,12.836298,Train
297.80087,135.67282,Train
283.5315,131.85463,Train
255.30186,134.12315,Train
216.61194,51.184746,Train
202.46175,79.14281,Train
157.11052,28.255133,Train
72.33881,0.0,Train
194.14294,97.735916,Train
67.52293,0.0,Train
59.97874,0.2347128,Train
112.01041,0.0,Train
237.6179,112.47622,Train
48.301258,0.0,Train
100.56045,5.9818964,Train
208.89548,81.35332,Train
135.30637,37.76264,Train
86.29308,0.300667,Train
219.35565,103.93074,Train
89.99406,0.0,Train
65.70831,0.0,Train
268.9984,138.12984,Train
192.36435,39.328384,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,19.769274,Train
422.08652,154.01761,Train
202.33168,61.387745,Train
154.15268,41.551407,Train
253.04951,151.09946,Train
110.52221,0.0,Train
178.07074,44.06916,Train
42.695107,0.0,Train
236.39532,149.10368,Train
115.17138,39.809025,Train
197.02328,103.00136,Train
142.45102,77.036835,Train
182.4546,55.069355,Train
123.55889,0.0,Val
201.39,28.971058,Val
230.28876,116.95127,Val
150.75517,43.838264,Val
74.78922,3.348856,Val
313.89093,58.87511,Val
322.06027,114.738976,Val
214.79727,71.121376,Val
201.93678,147.54025,Val
158.51823,113.036606,Val
395.20895,145.35912,Val
201.50894,126.93434,Val
144.4182,123.86971,Val
220.43672,132.58398,Val
212.56451,155.21281,Val
131.30157,105.11538,Val
222.55855,0.28937542,Val
293.55133,42.20622,Val
403.1223,127.78001,Val
285.27155,102.96371,Val
160.499,69.28934,Val
361.30466,72.85165,Val
352.18857,117.30536,Val
371.1507,103.421165,Val
265.8294,24.87053,Val
251.66331,98.77113,Val
304.02878,118.9762,Val
244.42584,97.117485,Val
170.85448,59.468555,Val
384.3147,64.510086,Val
195.30647,107.06079,Val
167.32985,6.6033463,Val
173.75058,0.0,Val
213.13466,21.079119,Val
277.0913,131.33272,Val
159.12057,6.8373313,Val
107.722435,0.0,Val
290.89688,50.729504,Val
288.64395,114.13918,Val
247.9636,94.43977,Val
195.09839,0.0,Val
140.08571,15.006895,Val
169.1343,93.13985,Val
135.24413,70.07634,Val
104.91523,2.633594,Val
288.14758,24.76165,Val
149.4412,90.43785,Val
98.29605,0.0,Val
261.5233,2.5748334,Val
220.46547,68.28073,Val
385.98865,140.38448,Val
236.5929,97.983444,Val
132.77817,85.11178,Val
291.54446,91.84139,Val
250.8918,132.5999,Val
178.82018,100.131836,Val
178.36603,4.345596,Val
134.57024,78.55644,Val
97.85502,82.571045,Val
124.22036,85.17489,Val
77.166275,34.661736,Val
177.19276,58.59439,Val
109.299805,109.13661,Val
111.48743,0.0,Val
144.47235,0.0,Val
163.23512,5.701276,Val
210.05511,120.227554,Val
102.93232,4.6026773,Val
72.866745,0.0,Val
273.85837,33.140236,Val
226.40723,101.21693,Val
98.51328,28.1628,Val
229.88216,0.0,Val
209.48445,0.0,Val
255.62502,96.75224,Val
112.80384,2.0226746,Val
134.5209,0.0,Val
201.77625,0.0,Val
153.56982,58.149433,Val
133.40166,0.0,Val
101.40245,0.0,Val
148.2626,0.0,Val
251.16019,137.90923,Val
74.09519,28.36199,Val
96.567604,9.439871,Val
129.57744,2.4476345,Val
169.62471,100.16069,Val
104.70938,117.7866,Val
181.29071,0.0,Val
172.19716,0.36570203,Val
306.6696,127.54596,Val
196.20796,44.314934,Val
92.812294,40.331215,Val
258.9826,93.69057,Val
229.21886,106.96517,Val
210.02107,84.62289,Val
222.53384,0.0,Val
216.85966,78.875084,Val
487.77756,135.08047,Val
293.2875,98.32107,Val
203.88954,90.297455,Val
345.58365,103.73988,Val
305.3698,136.83888,Val
338.74805,98.94967,Val
203.73044,11.870306,Val
226.453,50.49955,Val
347.28094,125.74447,Val
279.21426,102.47874,Val
141.25299,80.405685,Val
269.39706,75.96623,Val
310.14655,111.49758,Val
298.5014,96.7669,Val
229.57622,0.0,Val
216.88763,7.005072,Val
375.77716,150.83833,Val
233.7448,24.82214,Val
140.79054,42.21572,Val
289.4144,67.34924,Val
280.61633,129.1902,Val
282.3964,94.23419,Val
225.87416,0.0,Val
205.72948,1.4413207,Val
297.63144,127.048805,Val
197.08008,41.780205,Val
156.07538,62.97262,Val
293.61734,84.631874,Val
259.70596,109.82188,Val
204.84123,73.17786,Val
193.23149,11.448095,Val
246.06084,85.61284,Val
256.9313,131.77596,Val
169.84283,94.04426,Val
142.29547,9.684937,Val
268.7892,3.5488403,Val
153.82404,117.18695,Val
105.39995,0.0,Val
162.16502,0.0,Val
177.36156,0.08502127,Val
273.10562,104.00643,Val
113.39725,7.078477,Val
121.7364,0.0,Val
196.62308,0.0,Val
149.0573,83.80569,Val
126.03906,0.0,Val
229.51662,0.0,Val
146.23738,0.0,Val
280.00186,127.89706,Val
137.31003,8.551328,Val
127.66192,0.46602735,Val
237.05751,0.0,Val
192.49681,93.623436,Val
144.47983,0.0,Val
325.03207,14.227224,Val
307.25864,88.544815,Val
450.52826,99.315475,Val
250.84099,83.84464,Val
219.19681,34.425762,Val
422.09573,70.22568,Val
254.03772,98.44028,Val
219.02281,25.04422,Val
215.38287,0.0,Val
174.44531,0.0,Val
256.06497,137.32962,Val
159.2418,8.441146,Val
97.475845,0.0,Val
203.76709,2.3923821,Val
187.61552,97.00542,Val
147.02116,0.0,Val
280.38028,45.96674,Val
291.01318,87.906105,Val
466.20743,144.32315,Val
413.963,111.374855,Val
190.27989,96.103165,Val
379.6581,121.78076,Val
355.59763,154.36446,Val
398.09848,117.166115,Val
220.33916,0.0,Val
211.80913,11.927164,Val
364.36478,132.27487,Val
195.00609,60.493755,Val
134.23308,82.57836,Val
325.54575,94.76851,Val
243.9441,113.62765,Val
225.42815,91.19798,Val
256.98907,0.0,Val
229.62396,0.0,Val
226.81303,84.330734,Val
161.05627,4.544236,Val
140.8537,0.0,Val
218.70528,0.0,Val
191.61102,68.8435,Val
133.07094,0.0,Val
299.74844,49.86414,Val
268.73923,99.40615,Val
573.80975,150.1209,Val
486.96005,117.46324,Val
277.69012,117.42998,Val
358.99994,125.46867,Val
321.3895,150.45012,Val
388.85883,100.01775,Val
200.24225,0.0,Val
190.70639,27.14722,Val
191.74203,118.81923,Val
164.84917,21.083973,Val
103.02782,0.7393724,Val
307.27795,43.104683,Val
210.5996,95.673874,Val
127.99274,15.648062,Val
173.85379,104.07616,Val
189.01706,117.469055,Val
424.7562,150.90225,Val
275.57117,114.79187,Val
175.46202,113.52043,Val
250.42874,122.982315,Val
230.97131,165.29501,Val
257.08975,107.44966,Val
140.44235,0.0,Val
194.22247,13.107366,Val
300.5756,128.68196,Val
165.50172,21.461544,Val
121.50086,0.16828468,Val
280.573,57.673622,Val
285.71817,115.08407,Val
213.93633,82.49519,Val
200.21484,0.0,Val
232.51274,14.765325,Val
289.3678,114.33043,Val
143.27998,60.008034,Val
154.74934,1.3729589,Val
341.27582,22.756716,Val
181.35947,93.4674,Val
137.00026,0.0,Val
248.74706,38.17892,Val
250.00551,118.19232,Val
492.855,136.04355,Val
438.2956,110.3677,Val
177.32726,108.464676,Val
283.94998,114.98397,Val
271.6638,151.16225,Val
