Loss,Payout,Set
281.1582,143.14432,Train
321.95377,156.3055,Train
191.56625,91.20589,Train
197.71652,102.82588,Train
161.90457,12.671482,Train
175.13039,79.30989,Train
149.894,59.48659,Train
198.19539,100.454895,Train
145.03456,48.347816,Train
130.4115,40.17492,Train
269.82623,151.86758,Train
199.27875,120.42464,Train
135.76904,38.574547,Train
187.7971,75.644196,Train
162.86296,65.88341,Train
298.96658,152.33597,Train
169.10802,75.80942,Train
217.78722,83.24805,Train
329.50418,152.63545,Train
238.25894,119.91604,Train
294.05148,152.31084,Train
129.3818,33.852993,Train
272.7499,146.88431,Train
234.15579,123.05233,Train
223.59946,134.92612,Train
139.5809,62.12104,Train
209.60013,101.05114,Train
223.65714,115.22771,Train
341.21558,132.24722,Train
200.1771,39.565483,Train
216.67194,15.910498,Train
243.70012,81.51544,Train
214.76164,79.39302,Train
175.35649,1.3238616,Train
335.48468,115.96938,Train
201.64621,60.661385,Train
162.34106,0.0,Train
336.56924,136.66237,Train
269.33078,92.736984,Train
205.62564,48.930557,Train
236.45384,50.40283,Train
218.31537,48.336166,Train
511.71024,160.39525,Train
199.63844,46.141884,Train
251.59998,81.122154,Train
475.09485,157.12173,Train
219.12305,25.623423,Train
299.1846,118.216446,Train
158.77946,0.0,Train
340.40768,144.33806,Train
280.5692,98.55748,Train
294.2641,107.56496,Train
248.49231,80.13023,Train
279.75385,112.20046,Train
248.04874,69.23396,Train
300.87952,137.93306,Train
181.06194,51.71104,Train
229.29472,74.41127,Train
186.5779,36.429543,Train
206.91145,63.532997,Train
150.2954,26.013428,Train
184.72974,89.386215,Train
166.71445,49.57337,Train
131.24956,14.857358,Train
302.33505,141.04846,Train
294.97092,115.30294,Train
175.65717,28.996231,Train
192.89381,47.250084,Train
157.68085,65.57485,Train
350.01828,149.9174,Train
136.40607,63.417213,Train
237.84425,61.456543,Train
440.83282,155.57318,Train
167.87178,77.95097,Train
220.46114,132.76117,Train
115.60086,7.8927245,Train
336.291,144.80545,Train
245.53148,107.39404,Train
312.32236,128.07436,Train
165.66364,48.165897,Train
257.0553,79.08068,Train
211.99734,97.73753,Train
170.52206,109.181625,Train
61.820744,0.0,Train
79.19708,3.105713,Train
138.6511,18.935888,Train
107.18278,1.7675326,Train
82.79213,0.0,Train
198.47916,63.41203,Train
76.24384,0.01110444,Train
97.586205,0.0,Train
280.00623,148.83893,Train
140.50394,39.02619,Train
134.0793,5.5567846,Train
96.232346,0.0657267,Train
163.46306,34.33914,Train
381.27142,149.62207,Train
298.15747,139.13516,Train
148.6212,50.73654,Train
174.16258,90.45549,Train
115.78165,0.7173749,Train
176.47838,73.07914,Train
65.75278,0.0,Train
252.60484,127.73273,Train
159.53458,58.707283,Train
168.04199,83.130806,Train
145.12706,27.577358,Train
153.78981,41.337074,Train
169.53023,61.490868,Train
436.6279,158.45898,Train
336.32596,140.79109,Train
372.56686,140.9345,Train
321.35062,98.09056,Train
336.67722,110.830284,Train
313.54666,124.08362,Train
328.95898,134.10449,Train
281.41412,97.71881,Train
303.91214,122.116165,Train
389.45297,155.29134,Train
342.03668,146.87729,Train
308.66324,132.24861,Train
313.83267,132.25357,Train
347.04492,95.42171,Train
534.30005,155.55145,Train
291.098,137.14316,Train
320.9388,115.751144,Train
494.32245,159.08582,Train
440.24896,156.53377,Train
403.71832,162.41008,Train
297.23056,91.598404,Train
432.2856,154.46901,Train
511.3835,161.74612,Train
331.5243,150.52925,Train
344.20792,117.052025,Train
426.93436,152.79507,Train
422.20367,152.5179,Train
242.81187,123.89077,Train
123.16349,6.1757503,Train
192.57564,22.81429,Train
160.54832,57.572838,Train
177.58153,22.34732,Train
107.17528,0.0,Train
190.82956,82.60243,Train
131.04436,0.91456795,Train
116.81971,0.0,Train
267.15558,129.68434,Train
176.05199,62.516468,Train
123.50893,0.82458365,Train
148.0264,0.30081248,Train
162.1044,46.41375,Train
365.24295,149.6627,Train
165.942,82.52164,Train
211.7016,40.675835,Train
334.52173,151.02872,Train
142.4024,4.8110075,Train
216.3436,93.89903,Train
76.84533,0.0,Train
283.9076,142.4161,Train
197.03038,65.88159,Train
243.21371,118.05416,Train
187.95757,33.673508,Train
220.26196,56.36842,Train
193.12688,70.11754,Train
302.94055,139.57552,Train
256.4006,105.311905,Train
213.44351,97.7508,Train
216.06924,87.61742,Train
229.27783,115.56606,Train
176.06926,17.161865,Train
308.4435,132.74583,Train
230.90063,80.89024,Train
202.44058,56.53698,Train
391.0634,160.6382,Train
243.76901,97.40631,Train
271.5575,89.60228,Train
208.42882,69.14508,Train
166.38298,23.656221,Train
351.91998,146.81686,Train
236.53986,91.700424,Train
306.74255,134.22034,Train
391.02808,150.99641,Train
146.39647,35.51625,Train
227.34769,103.58897,Train
248.88176,97.96599,Train
357.99866,136.64017,Train
292.19843,145.68501,Train
362.98102,156.23953,Train
300.84647,137.32614,Train
280.79474,154.38547,Train
232.82587,70.63045,Train
299.6111,136.95566,Train
176.3852,14.839389,Train
259.70688,74.284706,Train
157.57619,7.9722395,Train
174.49309,39.206177,Train
149.45761,9.942442,Train
169.96973,64.375984,Train
127.529465,22.48798,Train
148.13681,13.515936,Train
256.29175,146.19725,Train
189.49432,75.54526,Train
115.74449,13.127497,Train
168.04227,30.407429,Train
213.38765,62.63513,Train
416.28064,154.68782,Train
192.22125,72.81231,Train
213.20947,73.821,Train
255.2453,135.3829,Train
171.32874,59.0255,Train
272.95978,127.75665,Train
126.13842,0.85678446,Train
266.3647,135.83914,Train
196.63855,81.59697,Train
273.96002,119.531204,Train
134.32912,23.65535,Train
204.7458,69.56727,Train
205.21011,97.07212,Train
262.81778,120.51117,Train
111.68195,0.0,Train
128.60703,1.1489396,Train
240.09296,30.497452,Train
148.63979,8.322732,Train
109.74748,0.0,Train
291.41608,119.02449,Train
144.14552,7.5619316,Train
101.93585,1.7238514,Train
357.28708,140.36021,Train
259.19916,54.978382,Train
101.672134,0.0,Train
182.206,0.09211234,Train
220.80072,18.974804,Train
486.95633,159.31128,Train
130.17282,22.76891,Train
186.45018,38.893814,Train
414.28842,153.1169,Train
117.187546,6.707288,Train
208.64755,97.5167,Train
132.16843,0.0,Train
297.25018,149.58026,Train
182.39284,71.15489,Train
274.09634,111.34566,Train
246.86075,58.279907,Train
240.68602,57.311302,Train
210.07217,55.238823,Train
196.37102,118.6722,Train
63.294846,0.0,Train
94.7619,0.0,Train
112.27218,1.5858057,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,122.581116,Train
112.74552,0.0,Train
112.97192,1.0399578,Train
260.24152,152.34164,Train
124.05436,50.66679,Train
68.410416,1.0073531,Train
61.8097,0.0,Train
114.752205,0.396119,Train
384.7379,153.24141,Train
154.26688,18.55543,Train
147.83905,27.643353,Train
144.95444,100.519035,Train
89.61305,0.0,Train
149.81488,19.374249,Train
45.559944,0.0,Train
273.84824,150.8497,Train
106.67973,25.020327,Train
223.05446,88.53861,Train
188.9724,65.45241,Train
165.43358,0.43770248,Train
155.93797,27.68189,Train
166.71954,87.48594,Train
75.25173,0.0,Train
186.84528,14.390477,Train
260.00018,77.52002,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,66.71513,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,150.99586,Train
182.30229,33.762833,Train
129.948,1.7098707,Train
105.65506,0.0,Train
179.42348,9.315141,Train
330.25323,146.56815,Train
316.64438,97.795395,Train
163.09683,43.070538,Train
156.61066,105.54392,Train
94.18584,0.0,Train
220.82236,36.28262,Train
78.02024,0.0,Train
271.27948,141.26169,Train
146.10007,29.602047,Train
213.482,77.734406,Train
179.4253,43.483517,Train
162.92993,22.64277,Train
160.49593,26.119415,Train
205.27843,115.256516,Train
54.626057,0.0,Train
72.03088,0.0,Train
211.99289,29.217255,Train
110.51208,1.4771973,Train
58.08846,0.0,Train
271.72202,119.71975,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,151.88344,Train
195.82812,47.835487,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,158.0913,Train
135.49742,49.837677,Train
143.20284,39.897476,Train
238.46544,140.186,Train
81.78522,2.8322985,Train
170.16219,64.23396,Train
87.096344,0.19688088,Train
259.58768,148.15733,Train
127.63621,62.43946,Train
191.74193,102.258995,Train
178.90482,72.151886,Train
145.1249,43.482864,Train
174.40216,59.569244,Train
188.8639,121.37156,Train
31.674677,0.0,Train
60.037468,2.4258356,Train
74.45229,22.70615,Train
95.91914,4.923116,Train
29.938026,0.044531725,Train
275.50894,143.98186,Train
52.131878,0.30490988,Train
63.306847,25.034891,Train
246.03384,159.68573,Train
120.812874,87.50329,Train
30.643936,1.2942091,Train
28.027023,0.0,Train
35.962143,5.173679,Train
323.94928,152.84381,Train
153.48846,67.45959,Train
126.57967,29.630833,Train
148.7229,133.59482,Train
23.918173,0.0,Train
74.16547,5.4031,Train
15.964793,0.4471283,Train
202.81615,153.64487,Train
123.71953,84.43291,Train
142.67494,100.92098,Train
168.68239,87.79164,Train
110.74186,80.5372,Train
108.85336,14.23303,Train
214.1439,132.04541,Train
157.87317,60.592735,Train
259.1506,144.5844,Train
178.47618,89.49017,Train
206.34993,88.84708,Train
97.77183,5.1425524,Train
262.24188,144.87552,Train
129.2601,21.22156,Train
136.32646,9.377363,Train
402.44098,159.20924,Train
217.10367,133.8443,Train
136.81451,1.1773306,Train
88.07351,0.2221996,Train
168.88066,11.696131,Train
319.73596,142.08694,Train
173.13945,58.874218,Train
198.09106,96.212845,Train
177.59085,127.956215,Train
83.63879,0.0,Train
178.73488,62.782368,Train
119.879135,13.341234,Train
264.07153,134.44218,Train
191.3121,54.343483,Train
255.10083,124.388756,Train
231.43771,124.14854,Train
267.32275,138.45834,Train
131.75594,35.52819,Train
238.333,139.53401,Train
199.0914,87.97632,Train
257.9369,139.37123,Train
225.86946,98.63356,Train
204.38913,93.3731,Train
140.99588,49.53467,Train
277.18973,155.93358,Train
136.97064,29.110188,Train
161.33864,48.371185,Train
381.79373,162.31656,Train
255.83592,147.59154,Train
192.9652,78.35543,Train
137.18155,65.61269,Train
175.98499,72.66428,Train
358.37552,151.15341,Train
201.35312,101.50314,Train
229.91783,137.38028,Train
237.56961,145.8783,Train
126.30849,9.388708,Train
190.13445,118.40499,Train
191.04749,87.17562,Train
297.0476,151.58313,Train
203.63484,119.754684,Train
232.80914,122.834435,Train
244.57054,137.70181,Train
277.419,146.1897,Train
163.35458,103.84471,Train
309.51837,147.71184,Train
207.1457,101.52882,Train
286.87085,133.13188,Train
233.69382,115.1464,Train
261.1146,112.71649,Train
173.1332,40.707287,Train
368.7496,154.86655,Train
186.46385,65.30593,Train
165.27591,72.204796,Train
466.1858,166.59747,Train
354.19348,158.61908,Train
210.799,109.165726,Train
214.50232,84.71021,Train
179.80347,61.92851,Train
351.70245,154.55728,Train
275.19925,134.88443,Train
342.29385,153.35956,Train
353.48627,157.5095,Train
224.77652,85.75307,Train
243.1646,99.61502,Train
272.15048,111.00372,Train
336.2342,150.39424,Train
389.9157,148.28633,Train
328.19504,134.04526,Train
298.0722,134.44559,Train
278.5472,152.21764,Train
241.62,102.67676,Train
254.93484,107.51463,Train
93.5428,0.0,Train
107.22066,10.529532,Train
169.96841,60.19702,Train
180.28609,26.329712,Train
124.17366,0.0,Train
218.63113,88.41124,Train
113.65852,0.0,Train
99.75581,0.0,Train
306.423,145.35292,Train
212.16011,36.144104,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,59.672607,Train
395.80756,153.67993,Train
196.8942,63.257008,Train
180.05074,62.726246,Train
271.77716,153.031,Train
136.07352,1.1241677,Train
196.43976,67.04666,Train
60.875916,0.0,Train
268.382,144.4888,Train
167.95795,54.444744,Train
197.1038,84.140526,Train
152.8196,65.89018,Train
185.60527,88.208534,Train
169.46086,53.08827,Train
249.4657,116.27346,Train
116.13413,0.0,Train
203.37164,15.724554,Train
220.67824,60.383057,Train
203.0539,6.1977077,Train
150.49864,0.0,Train
315.01245,126.12163,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,157.20895,Train
158.25853,48.26736,Train
109.61773,1.5581002,Train
103.04601,0.0,Train
184.04338,41.120354,Train
370.10983,151.70438,Train
223.74533,94.84523,Train
206.94994,56.706104,Train
218.2236,119.99526,Train
121.06636,0.0,Train
184.97818,43.242695,Train
105.45909,0.0,Train
278.00906,141.27556,Train
212.62813,44.85592,Train
227.81627,91.33224,Train
204.57349,76.32676,Train
191.89978,46.887413,Train
189.79515,34.652122,Train
280.59253,146.0898,Train
233.68356,138.5066,Train
253.36191,148.88832,Train
231.1276,140.47638,Train
299.9806,144.44214,Train
221.92094,101.83235,Train
409.9486,151.21027,Train
276.06363,129.4035,Train
212.26595,103.17267,Train
428.5556,149.93939,Train
235.4326,122.62018,Train
227.89693,121.34141,Train
304.44858,155.02351,Train
248.08755,105.468285,Train
352.81387,156.70236,Train
237.12752,106.58734,Train
300.02847,144.25371,Train
366.51678,151.1171,Train
233.59242,117.612816,Train
324.75537,138.3778,Train
272.50568,129.74333,Train
367.3433,151.3649,Train
350.26825,148.61491,Train
382.28055,159.84628,Train
344.38016,138.63168,Train
345.06708,154.64236,Train
296.84137,144.00876,Train
158.58975,115.26328,Train
50.253986,0.0,Train
88.96919,1.9299219,Train
82.235374,13.659291,Train
149.05252,0.0,Train
100.420654,0.0,Train
233.83975,114.42629,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,148.63612,Train
127.52586,43.029625,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.0,Train
382.52753,144.52774,Train
169.9054,47.47924,Train
139.33421,44.29725,Train
98.314,102.80839,Train
78.34477,0.0,Train
135.42651,18.208263,Train
73.55922,0.0,Train
270.7429,141.84506,Train
170.47755,20.784786,Train
217.26318,84.696625,Train
190.59978,53.955902,Train
135.98735,6.609462,Train
133.9259,9.429447,Train
157.86131,92.10392,Train
70.04506,0.0,Train
94.307076,9.369307,Train
129.14735,28.474106,Train
129.0659,1.4436615,Train
73.06274,0.0,Train
143.13783,29.964855,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,151.9534,Train
161.7209,18.960663,Train
165.68735,17.907797,Train
117.23207,4.645787,Train
173.85506,16.101048,Train
377.5563,156.9486,Train
360.83585,150.20003,Train
148.19363,67.25133,Train
208.6297,130.66121,Train
139.64404,2.9375374,Train
217.73665,70.128395,Train
71.90753,0.0,Train
234.15668,120.40389,Train
189.9841,66.495056,Train
240.38979,95.53081,Train
189.37375,49.102478,Train
166.43597,48.935528,Train
185.57648,71.698204,Train
359.14645,156.58377,Train
266.49405,114.34801,Train
310.41,150.9443,Train
266.89438,122.530785,Train
233.94713,119.52352,Train
208.06827,71.22622,Train
371.25778,157.60767,Train
226.5157,101.96438,Train
239.342,81.08626,Train
395.73666,154.49283,Train
258.19974,141.58658,Train
285.23117,112.38369,Train
305.33102,131.27489,Train
223.99924,76.83834,Train
401.73584,156.59216,Train
236.54083,98.18648,Train
312.9142,145.12325,Train
315.856,134.72462,Train
231.36612,50.146374,Train
297.44467,131.40565,Train
276.09158,114.83589,Train
387.8069,157.08127,Train
314.09058,148.65913,Train
355.94266,150.47342,Train
327.8631,127.80833,Train
345.35196,154.11005,Train
187.9092,116.43583,Train
214.41205,129.11241,Train
172.29262,19.315737,Train
210.72397,82.41406,Train
154.70612,46.576992,Train
210.73906,55.05603,Train
105.822784,33.700386,Train
210.95729,147.093,Train
106.1426,40.16816,Train
120.3787,18.092987,Train
386.6656,150.53328,Train
205.00325,141.36108,Train
128.39172,19.082714,Train
90.33097,20.603321,Train
171.32101,44.185497,Train
346.86185,158.57709,Train
189.95348,119.55442,Train
232.59589,129.36215,Train
205.28908,148.44504,Train
87.03307,0.0,Train
147.32785,89.33376,Train
127.173416,77.100174,Train
282.06976,139.68802,Train
185.01692,82.175835,Train
242.01486,121.38777,Train
201.06358,127.36836,Train
321.16312,144.85692,Train
115.81341,54.296783,Train
138.70503,121.317955,Train
79.27593,0.0,Train
128.4039,39.52767,Train
118.08891,3.2568626,Train
132.33098,1.2261446,Train
55.63012,0.014182627,Train
153.98631,74.5542,Train
59.89956,0.22936675,Train
60.36987,0.090969816,Train
281.39725,145.38672,Train
117.48166,56.77121,Train
58.623142,1.5696466,Train
45.321682,0.0,Train
84.57728,9.926028,Train
288.38992,141.06207,Train
124.75965,41.481438,Train
181.68643,56.198143,Train
109.17026,110.07527,Train
75.21114,0.0,Train
142.8091,33.54125,Train
42.4641,0.0,Train
222.17616,138.79135,Train
153.44528,24.140598,Train
224.77147,108.76792,Train
187.65471,78.95239,Train
189.095,48.43684,Train
124.092354,49.55107,Train
198.19823,121.41693,Train
58.321827,0.0,Train
65.47853,1.546799,Train
100.668335,20.515114,Train
128.89125,10.382956,Train
62.64726,0.0,Train
251.93637,131.61102,Train
59.758583,0.5624075,Train
74.1139,7.7344947,Train
214.50232,147.44035,Train
183.42383,84.90809,Train
61.378456,0.4678507,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,152.66321,Train
147.52795,54.21177,Train
141.14809,40.984303,Train
232.80132,134.62917,Train
37.487644,0.0,Train
122.20708,5.7030916,Train
56.459614,0.1193666,Train
239.24525,139.45471,Train
205.064,100.729866,Train
212.91583,109.43264,Train
192.80077,113.2323,Train
218.21881,104.006874,Train
124.66996,34.758186,Train
299.36716,141.50781,Train
169.27621,24.271496,Train
221.23666,94.921776,Train
140.24849,5.9880614,Train
157.31172,34.422718,Train
146.42635,23.600714,Train
170.59235,79.433136,Train
142.30975,24.202898,Train
142.07854,24.239315,Train
288.8987,149.8104,Train
190.77028,83.54744,Train
131.19324,24.194006,Train
159.16759,34.445587,Train
169.69333,48.644436,Train
411.27045,150.92421,Train
159.39897,46.676342,Train
180.57889,82.079666,Train
264.81018,138.7001,Train
195.09286,93.29722,Train
268.92694,145.70256,Train
122.312416,2.5671473,Train
273.24927,145.34836,Train
235.23752,100.15083,Train
225.27716,130.42654,Train
159.3682,55.84961,Train
167.0106,77.91543,Train
192.20442,124.38729,Train
223.25629,113.122475,Train
79.554665,0.0,Train
110.93982,10.739858,Train
170.41177,57.475304,Train
142.47049,19.148102,Train
104.116005,1.0171015,Train
188.3483,96.9573,Train
97.66737,0.20892091,Train
84.073235,0.0,Train
315.5659,146.24182,Train
134.14531,35.668293,Train
75.311516,8.716588,Train
62.064507,1.2541003,Train
164.40428,53.245514,Train
375.33084,155.79309,Train
260.84418,104.85437,Train
184.9443,54.110146,Train
182.63123,132.43562,Train
134.9049,2.5598278,Train
171.26538,71.34869,Train
60.712646,1.0560824,Train
251.24669,148.55052,Train
144.36751,70.175385,Train
184.57512,92.72636,Train
154.8695,52.766083,Train
125.25069,52.78706,Train
165.71864,56.770935,Train
413.56763,155.95605,Train
331.14185,125.08126,Train
357.27887,146.06985,Train
327.4787,130.91006,Train
346.7413,143.17636,Train
285.56674,102.59597,Train
476.45496,162.7708,Train
341.906,110.84148,Train
322.91983,92.037056,Train
489.49646,158.92982,Train
411.1359,157.65892,Train
353.83813,134.86708,Train
352.60315,142.9643,Train
274.431,86.22185,Train
413.32162,155.51157,Train
363.27505,134.2955,Train
365.7913,153.63582,Train
452.37033,158.3896,Train
371.01218,120.610756,Train
328.21683,141.76886,Train
351.98425,133.20108,Train
452.8145,160.73827,Train
420.70755,161.45897,Train
483.1634,156.78893,Train
433.68204,156.87032,Train
492.7635,156.98506,Train
352.40775,135.82127,Train
226.63745,116.37871,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,1.9376701,Train
110.90973,0.30162644,Train
82.92752,0.0,Train
303.47522,125.63759,Train
121.55279,0.35998437,Train
104.160255,1.4622107,Train
265.2976,148.72928,Train
163.96486,45.03286,Train
59.162006,0.0,Train
69.88904,0.054155957,Train
73.645966,0.0,Train
315.43277,149.7808,Train
182.7495,34.01059,Train
155.09608,34.18367,Train
218.47258,126.83446,Train
57.878963,0.0,Train
135.31523,19.538372,Train
48.2814,0.0,Train
300.77747,149.34634,Train
161.3034,60.13624,Train
200.35924,101.882484,Train
221.94498,92.44283,Train
135.0606,20.516462,Train
156.7061,43.75383,Train
279.6483,151.68637,Train
254.26756,127.436134,Train
225.49597,125.56071,Train
189.8335,129.77939,Train
238.28015,137.59532,Train
195.83594,77.78076,Train
353.00085,155.1807,Train
219.77489,121.474106,Train
156.65805,104.298706,Train
387.65036,155.05446,Train
198.75177,126.59418,Train
202.46233,117.23661,Train
213.282,148.48532,Train
178.71082,97.56275,Train
277.24875,158.75096,Train
228.89581,122.92827,Train
215.65201,143.92256,Train
325.01733,155.82147,Train
133.49178,110.07467,Train
260.57535,148.34677,Train
128.76807,123.97815,Train
305.0699,150.40152,Train
292.48087,144.96428,Train
266.00095,154.40576,Train
292.13016,149.10562,Train
258.8685,155.63603,Train
271.21597,140.5708,Train
213.24423,118.49916,Train
83.28346,0.2542084,Train
142.40765,42.34294,Train
170.11682,61.377583,Train
166.41096,39.98221,Train
103.29006,0.0,Train
159.25414,89.744,Train
113.80316,2.161964,Train
110.437164,0.0,Train
271.65613,143.95035,Train
135.46007,63.40258,Train
65.84897,2.010202,Train
136.32283,4.1478286,Train
140.38167,51.04269,Train
354.52548,154.88907,Train
190.75424,56.082897,Train
177.56798,40.335953,Train
265.96667,152.54634,Train
109.45034,7.272101,Train
173.51897,67.35702,Train
62.672577,0.0,Train
228.41115,137.3199,Train
107.23468,61.166424,Train
199.64317,94.58152,Train
131.13664,49.007027,Train
164.21507,67.98295,Train
148.37848,58.693542,Train
388.49985,160.87317,Train
299.03616,131.0133,Train
342.64362,150.44724,Train
340.8222,126.08651,Train
286.57193,143.64973,Train
277.89273,99.18935,Train
430.2847,161.55353,Train
281.74777,115.02181,Train
273.28195,89.91968,Train
467.88727,163.02507,Train
323.0637,158.21858,Train
339.31125,144.92105,Train
387.12994,159.2203,Train
281.01974,113.02797,Train
412.98068,164.83754,Train
324.51273,147.27591,Train
323.61588,158.9774,Train
368.2902,154.34686,Train
280.03558,110.75496,Train
331.85214,134.50882,Train
341.7398,131.4353,Train
453.19858,158.54094,Train
372.2285,163.1741,Train
434.8295,159.0199,Train
361.00165,151.65685,Train
385.24493,162.24336,Train
280.05933,144.83691,Train
200.0448,111.12303,Train
112.13877,14.291112,Train
136.32088,19.367414,Train
115.091125,0.706645,Train
132.44951,2.2792258,Train
97.39601,0.0,Train
139.43065,45.875908,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,145.82637,Train
164.95056,36.435394,Train
193.42586,6.4315376,Train
144.9893,10.333623,Train
159.64088,72.051025,Train
356.38058,153.92892,Train
224.20842,144.60513,Train
162.1244,73.825325,Train
257.6285,128.92702,Train
132.72075,0.0,Train
228.40112,80.37763,Train
68.669624,0.0,Train
227.52626,122.042786,Train
158.97104,45.274536,Train
216.50395,100.452774,Train
155.12498,19.716341,Train
177.83415,69.80156,Train
193.63147,80.83074,Train
273.65048,147.25333,Train
223.54826,99.34228,Train
320.51718,159.97672,Train
235.55719,103.011696,Train
206.66835,102.400085,Train
163.85062,25.426003,Train
355.604,156.97928,Train
200.92851,49.00881,Train
193.32416,49.1043,Train
357.29092,157.01196,Train
244.8288,149.67087,Train
233.93779,100.062454,Train
230.11792,97.84923,Train
205.36917,79.01808,Train
313.69153,156.8599,Train
229.58502,99.226524,Train
303.04965,146.76054,Train
233.08537,151.85944,Train
135.19225,53.587257,Train
240.37022,124.12305,Train
240.61932,115.698166,Train
370.43954,158.686,Train
230.8309,144.98875,Train
269.79337,144.39926,Train
259.82697,142.05023,Train
291.93167,157.79434,Train
222.60751,122.68949,Train
284.50574,153.31723,Train
279.72607,137.65002,Train
264.5341,141.17375,Train
259.92975,141.02942,Train
349.9131,163.82823,Train
212.4841,96.7171,Train
379.6428,160.3055,Train
298.38913,132.49687,Train
210.22311,107.56453,Train
360.1448,150.86589,Train
254.65413,136.16531,Train
268.25113,137.61394,Train
316.9358,135.1281,Train
208.20815,44.521908,Train
281.56815,147.09845,Train
222.01581,101.72958,Train
257.05115,139.97371,Train
428.67416,157.5726,Train
152.38483,72.55284,Train
254.18317,113.80867,Train
282.56915,114.91423,Train
412.54285,153.00749,Train
276.60416,136.29337,Train
385.75317,153.9689,Train
382.98984,140.66359,Train
366.31418,155.31633,Train
279.7262,133.93874,Train
136.89406,124.73342,Train
56.863148,0.0,Train
95.889465,50.40261,Train
85.973015,1.3921274,Train
125.1138,1.3818567,Train
34.81182,0.0,Train
151.06708,121.12117,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,149.92056,Train
91.66042,85.38961,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,146.17148,Train
114.93987,53.34713,Train
102.26746,40.878483,Train
103.65229,115.431625,Train
31.594349,0.0,Train
96.09364,21.610203,Train
31.15017,0.0,Train
207.76393,137.86966,Train
107.93492,39.987267,Train
176.16315,94.03288,Train
156.94861,61.431683,Train
186.7913,46.124447,Train
94.19124,3.076055,Train
337.36487,119.70506,Train
178.96495,21.337193,Train
286.63,102.95754,Train
348.86005,120.33109,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,124.77757,Train
160.93004,4.3036146,Train
149.98499,0.0,Train
415.60492,152.80878,Train
257.78986,80.4988,Train
173.53976,7.3408456,Train
134.85464,0.0,Train
243.23453,65.37654,Train
362.17938,138.64374,Train
239.68922,123.891396,Train
229.26405,84.11757,Train
211.90387,98.95079,Train
166.60866,0.0,Train
201.87843,73.66319,Train
139.2132,0.0,Train
307.61295,147.72414,Train
245.07767,71.68341,Train
277.1074,97.984604,Train
207.70207,66.37232,Train
253.86176,88.088715,Train
170.58641,27.651852,Train
215.41365,123.56584,Train
96.054504,32.471806,Train
165.76787,91.90155,Train
155.05376,57.369823,Train
158.41214,7.742247,Train
112.843056,0.0,Train
228.34648,137.95273,Train
105.92241,0.041352242,Train
113.07086,0.0,Train
326.7918,155.46323,Train
166.0853,84.698135,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,47.76698,Train
314.98434,143.28333,Train
186.14038,67.40086,Train
158.86893,89.13388,Train
138.67,111.867966,Train
118.54359,0.0,Train
157.98969,44.605896,Train
110.00829,0.6475379,Train
247.59941,137.27142,Train
178.76306,26.068378,Train
214.9992,116.477295,Train
205.80788,98.867256,Train
273.68906,116.41298,Train
142.14275,16.451693,Train
259.12274,124.87309,Train
101.21206,15.934863,Train
167.34665,47.7883,Train
167.0265,46.84542,Train
187.75163,42.06024,Train
131.52202,6.8495307,Train
243.33768,134.50438,Train
117.19859,15.764628,Train
145.10477,18.653341,Train
278.0562,139.59879,Train
285.05295,110.14667,Train
145.09492,1.993736,Train
127.68217,0.30637404,Train
127.814674,2.9184854,Train
358.99246,156.47322,Train
236.7155,85.998184,Train
208.98381,86.80755,Train
261.79736,140.14249,Train
83.65622,0.0,Train
140.06032,25.799572,Train
130.00969,41.57604,Train
288.00433,147.16608,Train
316.54422,128.98837,Train
257.6294,104.17368,Train
223.25983,118.86302,Train
293.93552,147.52919,Train
161.6565,36.995052,Train
161.0702,119.79714,Train
83.96254,0.0,Train
97.93384,20.003647,Train
132.9841,32.36962,Train
119.11331,16.807808,Train
73.82149,0.0,Train
144.10863,59.351543,Train
67.474724,0.3105616,Train
71.419785,0.0,Train
330.94382,150.2844,Train
125.04678,42.87238,Train
62.728725,7.840219,Train
80.98963,7.6228166,Train
176.3295,63.12914,Train
334.74832,151.7757,Train
213.2461,88.575066,Train
137.32285,45.571198,Train
152.47855,123.105896,Train
104.71321,3.1948628,Train
148.02684,89.728226,Train
33.919426,0.0,Train
220.89098,132.76526,Train
127.94148,69.60753,Train
164.57095,88.93786,Train
124.27938,24.555956,Train
154.06677,46.535034,Train
159.43312,48.03554,Train
