Loss,Payout,Set
143.90933,0.0,Train
170.53322,38.246708,Train
113.23498,0.03278172,Train
175.01462,32.167908,Train
110.87214,0.0,Train
113.30754,13.119455,Train
189.32082,7.5522833,Train
202.41197,96.32762,Train
93.08101,0.0,Train
88.82793,0.0,Train
137.15273,7.49802,Train
178.5554,100.35086,Train
146.53595,24.225016,Train
195.09439,82.62348,Train
317.2307,126.56972,Train
173.44489,0.0,Train
71.73696,0.0,Train
215.10692,105.60457,Train
131.05475,0.18949392,Train
99.58045,1.1351693,Train
372.68405,143.71019,Train
173.36551,41.441574,Train
103.624855,18.030302,Train
110.96208,0.0,Train
205.87718,55.128273,Train
384.87018,143.31775,Train
350.44104,127.52727,Train
200.58978,64.46806,Train
211.8164,109.08213,Train
139.12091,0.0,Train
266.0033,70.74998,Train
98.963554,0.0,Train
271.50168,139.61983,Train
181.6177,33.47485,Train
193.31161,82.18854,Train
141.16116,0.0,Train
140.0681,0.0,Train
149.54108,12.30613,Train
162.5801,0.0,Train
154.68515,12.6315,Train
101.35625,9.082687,Train
174.09338,27.420816,Train
110.39657,7.8846254,Train
193.7658,73.01568,Train
102.20106,0.0,Train
77.20236,0.0,Train
108.26971,0.0,Train
153.40309,80.39749,Train
111.10252,0.0,Train
117.86799,6.8555307,Train
177.1995,66.07398,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,12.339746,Train
121.18595,0.0,Train
117.847664,1.6146572,Train
237.07542,140.8548,Train
118.36922,37.716408,Train
90.72906,13.9062605,Train
80.65493,0.0,Train
112.64685,51.034214,Train
340.7048,148.19974,Train
351.82883,134.32005,Train
181.01886,43.904396,Train
185.27493,125.44285,Train
133.59706,0.0,Train
225.48523,74.9604,Train
61.939438,0.0,Train
262.4597,125.92493,Train
144.54597,52.409058,Train
212.1983,86.66251,Train
147.83383,0.0,Train
160.36642,28.75047,Train
172.97003,31.235428,Train
140.14464,0.0,Train
152.89026,21.908335,Train
116.70687,0.0,Train
157.5945,35.83406,Train
125.05313,4.438318,Train
253.58276,100.805855,Train
112.68341,0.0,Train
108.35506,13.845915,Train
146.09772,39.819733,Train
246.91138,115.87915,Train
120.296036,10.035299,Train
147.75171,27.751532,Train
133.27838,4.4039674,Train
150.37607,7.7842026,Train
108.044754,0.0,Train
156.78445,37.965916,Train
104.09515,0.3336532,Train
128.47685,3.7641098,Train
317.42957,141.85027,Train
191.4533,46.95094,Train
181.048,14.530668,Train
128.71375,1.0520898,Train
177.95047,53.85711,Train
402.2582,148.25438,Train
269.63696,128.75156,Train
207.08672,52.646538,Train
235.60747,119.615524,Train
148.69923,5.4166245,Train
222.86201,102.526794,Train
97.59579,0.0,Train
241.90057,116.834045,Train
197.27635,66.5436,Train
261.22314,101.37195,Train
168.80891,10.843585,Train
171.08893,19.418644,Train
201.40984,3.311505,Train
154.77162,0.0,Train
199.1743,56.74589,Train
166.61784,0.0,Train
218.10228,52.551888,Train
150.6276,0.5269762,Train
237.19379,83.146355,Train
127.80086,6.4556527,Train
147.9488,6.2697954,Train
206.63765,0.0,Train
265.36737,119.97511,Train
163.13797,20.662899,Train
176.44945,6.6397867,Train
259.80182,55.26983,Train
199.69504,50.082115,Train
160.62917,3.3576398,Train
338.60416,137.47441,Train
187.62006,22.680744,Train
131.17682,0.5318412,Train
319.77448,133.60838,Train
235.413,63.96447,Train
133.5924,7.6216736,Train
227.8127,0.0,Train
171.57387,0.0,Train
444.37592,151.25331,Train
181.71884,43.389412,Train
223.60266,75.15993,Train
440.52734,149.40572,Train
160.49294,3.0479822,Train
286.4994,94.45449,Train
132.54672,0.0,Train
356.63495,141.40378,Train
234.26404,74.47323,Train
241.43402,106.64453,Train
317.01886,133.5964,Train
230.42506,123.55327,Train
318.922,138.81113,Train
274.5096,131.40335,Train
296.688,134.11069,Train
224.45708,89.58623,Train
271.3169,114.62661,Train
269.26743,132.71497,Train
396.8087,144.28743,Train
300.44064,134.8511,Train
246.16335,109.23983,Train
300.47678,129.7162,Train
354.88092,139.96439,Train
272.8758,117.20026,Train
264.4614,129.15466,Train
277.1377,130.39633,Train
289.90472,146.68668,Train
208.2625,92.87187,Train
438.21097,147.12317,Train
276.25018,117.226234,Train
226.38011,100.77637,Train
372.60077,141.63837,Train
305.41214,144.08841,Train
273.31424,130.52661,Train
290.30704,130.79375,Train
216.3906,98.954636,Train
345.56485,143.64757,Train
250.82983,129.13377,Train
289.18555,131.66434,Train
397.632,144.43051,Train
282.16913,106.83006,Train
303.29703,129.00175,Train
272.01562,122.417274,Train
394.82495,141.11539,Train
325.22498,143.4885,Train
385.21576,146.09868,Train
205.5727,95.26304,Train
193.73026,88.545456,Train
293.94568,122.340416,Train
194.719,76.90085,Train
274.0502,126.95911,Train
164.43925,23.386877,Train
215.8862,95.95245,Train
214.89102,105.25661,Train
304.95374,135.10066,Train
199.07431,66.0758,Train
219.25276,65.72422,Train
225.4891,72.77009,Train
301.78333,130.6248,Train
217.1354,69.39014,Train
213.04538,89.05163,Train
205.51321,57.153076,Train
194.53894,62.15811,Train
162.62254,1.0706179,Train
270.76404,130.47414,Train
207.46338,45.20427,Train
179.22061,48.034435,Train
480.03574,147.774,Train
262.90872,102.32183,Train
210.33958,65.77921,Train
154.32834,13.738032,Train
133.37495,2.092689,Train
360.97946,147.02617,Train
224.64185,62.01692,Train
266.8621,108.909744,Train
421.14023,142.98569,Train
144.97626,9.230329,Train
236.37015,85.636696,Train
191.32191,31.071463,Train
307.33157,131.32303,Train
342.89908,138.83086,Train
294.52448,126.3713,Train
294.90054,109.80476,Train
274.95523,113.84741,Train
388.08835,128.538,Train
298.29987,121.06602,Train
338.08978,137.51794,Train
234.45813,80.62771,Train
281.40488,108.67682,Train
356.43002,121.90379,Train
414.0336,140.65242,Train
328.21558,129.75858,Train
263.47598,110.48811,Train
310.8148,125.100815,Train
347.732,131.22934,Train
300.72763,106.11986,Train
323.80167,130.44366,Train
290.9541,116.97225,Train
314.18497,128.51352,Train
235.99423,95.694275,Train
420.38193,145.01048,Train
300.34802,86.28975,Train
267.89252,86.53596,Train
480.51544,148.52605,Train
385.21677,145.65993,Train
293.4965,117.48033,Train
299.85464,105.98616,Train
260.7912,63.01062,Train
382.80618,134.87804,Train
312.39957,115.53667,Train
403.07135,130.0828,Train
455.32156,141.75061,Train
315.15018,112.666916,Train
297.5572,95.76494,Train
311.54263,111.84788,Train
455.10648,144.70992,Train
364.24875,134.09239,Train
402.96942,131.37799,Train
163.20757,46.89823,Train
158.24829,89.82474,Train
205.8649,130.73898,Train
138.05739,58.94701,Train
210.32578,118.73226,Train
107.670044,40.083717,Train
159.0902,73.80508,Train
172.08624,59.57589,Train
265.65817,130.66101,Train
149.30598,78.90016,Train
176.52968,75.15263,Train
165.32927,96.17718,Train
199.70474,137.42162,Train
167.6561,80.11604,Train
258.18335,133.26167,Train
208.78648,97.122635,Train
187.4655,67.20441,Train
106.720406,11.89927,Train
306.0512,147.50397,Train
123.95787,3.5473278,Train
109.94044,11.054882,Train
375.9989,146.93393,Train
243.13322,144.08984,Train
169.84344,18.221918,Train
103.62956,11.3591175,Train
131.99156,52.17082,Train
289.92944,136.02142,Train
206.4432,96.092606,Train
224.53287,115.177444,Train
200.69841,121.26366,Train
96.439835,0.44099236,Train
170.75716,102.29906,Train
150.65034,43.117516,Train
249.61945,135.93857,Train
152.66441,62.98353,Train
262.28528,115.437904,Train
185.21968,51.748604,Train
200.968,90.150246,Train
199.28969,85.1831,Train
197.68474,86.49954,Train
164.65315,60.98351,Train
156.19493,64.212364,Train
137.31007,56.825348,Train
177.99857,74.85072,Train
215.26042,116.53951,Train
175.59564,42.878994,Train
171.00423,52.124775,Train
201.48618,113.394005,Train
295.04147,135.23697,Train
171.67015,65.42073,Train
254.87218,110.63644,Train
156.14758,49.84951,Train
179.99634,58.186302,Train
144.41844,17.278248,Train
175.41393,82.336426,Train
164.48277,20.324326,Train
167.62497,54.60325,Train
317.84055,138.19778,Train
188.12947,72.212524,Train
180.99174,57.72306,Train
170.4274,78.8972,Train
208.93642,77.874344,Train
447.0188,148.94876,Train
205.67453,128.91827,Train
198.90363,101.10637,Train
255.20609,110.86184,Train
224.08191,105.63603,Train
350.5311,125.09033,Train
162.05363,5.533388,Train
264.14954,129.21974,Train
222.81882,109.423645,Train
227.06145,126.99902,Train
320.22897,133.7588,Train
265.07516,123.20254,Train
311.52417,132.84311,Train
288.076,134.0504,Train
282.23062,135.52019,Train
227.48807,101.28882,Train
277.8483,110.0944,Train
300.31137,135.2877,Train
396.37723,140.03787,Train
282.54587,132.67847,Train
263.31735,99.27991,Train
279.19162,126.83046,Train
319.6687,136.79626,Train
272.7486,120.1724,Train
285.4313,137.48236,Train
277.2168,126.4893,Train
332.10513,136.33995,Train
215.59624,89.15301,Train
386.1902,137.19757,Train
252.3869,118.662094,Train
251.68645,106.72731,Train
450.5888,138.62418,Train
243.59395,123.01168,Train
215.20192,122.779015,Train
368.9127,138.36816,Train
274.22626,119.11212,Train
393.14264,140.08028,Train
277.66183,120.039566,Train
319.78384,133.89871,Train
456.50864,138.93404,Train
225.83624,111.9849,Train
359.26666,124.915115,Train
279.2999,118.81636,Train
426.9359,143.09402,Train
347.17477,133.66415,Train
400.51642,141.06479,Train
202.5509,87.68474,Train
201.21002,93.30733,Train
189.4069,67.807236,Train
191.64159,72.98386,Train
207.91403,105.920616,Train
182.22427,88.08437,Train
177.57228,76.00324,Train
176.45808,74.008385,Train
269.88165,136.24933,Train
198.84302,87.1143,Train
215.34216,96.75211,Train
224.87907,108.02828,Train
321.95377,148.35878,Train
191.56625,96.384674,Train
197.71652,114.40613,Train
161.90457,25.630741,Train
175.13039,83.77005,Train
149.894,51.768044,Train
198.19539,110.680565,Train
145.03456,39.73597,Train
130.4115,35.71479,Train
269.82623,142.22546,Train
199.27875,119.89209,Train
135.76904,61.90819,Train
187.7971,74.392105,Train
162.86296,60.534008,Train
298.96658,145.48926,Train
169.10802,98.78459,Train
217.78722,101.55559,Train
329.50418,144.39922,Train
238.25894,119.28557,Train
294.05148,139.04721,Train
129.3818,48.550457,Train
272.7499,137.6372,Train
234.15579,126.81285,Train
223.59946,130.90062,Train
188.27753,15.713087,Train
218.33902,22.188063,Train
272.93384,2.9224656,Train
156.06201,2.0490298,Train
235.22353,70.71478,Train
191.91835,0.92531717,Train
239.64653,49.997448,Train
185.90804,0.0,Train
275.70288,81.25644,Train
162.53105,17.275553,Train
192.89255,13.650528,Train
265.28738,0.0,Train
341.21558,129.92886,Train
200.1771,49.834084,Train
216.67194,41.701775,Train
243.70012,79.73075,Train
214.76164,80.35286,Train
175.35649,1.7563012,Train
335.48468,116.97603,Train
201.64621,23.322186,Train
162.34106,0.0,Train
336.56924,126.53416,Train
269.33078,91.05117,Train
205.62564,30.013144,Train
236.45384,31.130316,Train
218.31537,10.611681,Train
511.71024,155.356,Train
199.63844,45.33407,Train
251.59998,85.80758,Train
475.09485,145.395,Train
219.12305,21.483894,Train
299.1846,111.38704,Train
158.77946,0.0,Train
340.40768,134.819,Train
280.5692,81.44094,Train
294.2641,108.96067,Train
195.62076,52.621864,Train
222.19853,62.40578,Train
203.32669,44.664696,Train
191.50525,41.77617,Train
183.23418,84.48999,Train
182.01349,45.215527,Train
177.3432,67.919624,Train
165.7233,28.379568,Train
273.15378,117.28755,Train
202.13463,50.577908,Train
162.66588,48.59068,Train
210.74751,55.356445,Train
300.87952,132.80107,Train
181.06194,50.33421,Train
229.29472,80.750946,Train
186.5779,36.092125,Train
206.91145,62.72348,Train
150.2954,22.019135,Train
184.72974,99.669525,Train
166.71445,40.982983,Train
131.24956,17.09893,Train
302.33505,132.32518,Train
294.97092,122.47496,Train
175.65717,41.678947,Train
192.89381,39.64043,Train
157.68085,57.09739,Train
350.01828,142.79547,Train
136.40607,84.508766,Train
237.84425,80.33381,Train
440.83282,146.40099,Train
167.87178,72.18631,Train
220.46114,120.0437,Train
115.60086,13.709575,Train
336.291,134.02751,Train
245.53148,107.8654,Train
312.32236,123.02507,Train
133.49625,0.035850912,Train
142.86288,3.4645875,Train
145.30719,29.06792,Train
116.32916,0.0,Train
125.9288,27.578207,Train
83.10612,0.0,Train
138.3611,29.13917,Train
92.193756,4.8112583,Train
231.60408,100.247116,Train
98.09207,0.0,Train
66.15774,4.8847513,Train
114.80107,21.604242,Train
170.52206,101.697075,Train
61.820744,0.0,Train
79.19708,5.7771106,Train
138.6511,29.727112,Train
107.18278,3.0145977,Train
82.79213,0.0,Train
198.47916,73.46379,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,139.90958,Train
140.50394,47.41171,Train
134.0793,11.71194,Train
96.232346,0.0,Train
163.46306,42.609196,Train
381.27142,143.12578,Train
298.15747,129.15169,Train
148.6212,47.461113,Train
174.16258,87.467636,Train
115.78165,0.0,Train
176.47838,68.326645,Train
65.75278,0.0,Train
252.60484,121.682274,Train
159.53458,56.342632,Train
168.04199,92.35301,Train
362.59363,120.29618,Train
335.2775,127.42141,Train
346.50418,104.77356,Train
343.7737,125.85712,Train
400.58612,126.6708,Train
334.94138,119.88841,Train
314.83945,90.05402,Train
357.7804,120.734474,Train
397.2642,140.95059,Train
328.29086,113.58162,Train
322.36035,133.50192,Train
354.97272,122.89372,Train
436.6279,147.18242,Train
336.32596,134.44345,Train
372.56686,138.73422,Train
321.35062,94.23184,Train
336.67722,119.74379,Train
313.54666,127.94204,Train
328.95898,126.339035,Train
281.41412,98.24635,Train
303.91214,125.41825,Train
389.45297,143.75626,Train
342.03668,141.60663,Train
308.66324,127.7209,Train
313.83267,132.15083,Train
347.04492,90.41732,Train
534.30005,151.83899,Train
291.098,139.92587,Train
320.9388,108.06004,Train
494.32245,148.11557,Train
440.24896,146.58469,Train
403.71832,147.59491,Train
297.23056,106.59074,Train
432.2856,143.12848,Train
511.3835,148.60374,Train
331.5243,140.17609,Train
164.31401,10.983614,Train
187.43922,53.340687,Train
186.125,25.370653,Train
163.87129,14.803568,Train
183.67812,49.948204,Train
151.04547,8.565447,Train
205.97336,49.908424,Train
134.96178,10.380037,Train
288.01074,110.8833,Train
157.62022,3.8261921,Train
142.79024,11.675863,Train
163.0208,13.673103,Train
242.81187,121.30054,Train
123.16349,0.8907053,Train
192.57564,22.406393,Train
160.54832,43.033924,Train
177.58153,27.201359,Train
107.17528,0.0,Train
190.82956,72.87445,Train
131.04436,4.46317,Train
116.81971,0.30991307,Train
267.15558,125.539185,Train
176.05199,80.504814,Train
123.50893,6.1816225,Train
148.0264,4.216358,Train
162.1044,39.068855,Train
365.24295,144.02542,Train
165.942,117.78804,Train
211.7016,55.33036,Train
334.52173,147.37334,Train
142.4024,5.098649,Train
216.3436,86.404144,Train
76.84533,0.0,Train
283.9076,132.77223,Train
197.03038,56.166466,Train
243.21371,115.45044,Train
213.3817,64.77008,Train
221.84763,18.355688,Train
233.89641,108.806725,Train
193.52803,54.123924,Train
282.7425,122.65287,Train
148.03981,14.125427,Train
230.41995,92.63471,Train
186.88295,96.107925,Train
360.4288,127.050865,Train
233.05746,90.55918,Train
210.769,59.37995,Train
272.56335,123.97495,Train
302.94055,127.95503,Train
256.4006,105.87258,Train
213.44351,95.253586,Train
216.06924,85.5324,Train
229.27783,106.17659,Train
176.06926,15.7486725,Train
308.4435,124.325745,Train
230.90063,72.65416,Train
202.44058,64.07898,Train
391.0634,145.91905,Train
243.76901,100.95768,Train
271.5575,101.046196,Train
208.42882,47.976555,Train
166.38298,24.308384,Train
351.91998,138.87729,Train
236.53986,72.555626,Train
306.74255,116.17363,Train
391.02808,138.15369,Train
146.39647,37.58561,Train
227.34769,96.982216,Train
248.88176,88.53998,Train
357.99866,122.92578,Train
292.19843,128.10956,Train
362.98102,145.0374,Train
161.53564,36.30468,Train
198.73842,75.78379,Train
176.4888,53.55957,Train
161.28679,35.82179,Train
198.63239,53.78962,Train
148.5256,29.8588,Train
175.46642,54.326275,Train
135.95485,30.390507,Train
250.49088,119.94938,Train
193.57452,33.04194,Train
164.70578,24.264248,Train
219.88464,58.475666,Train
299.6111,130.0118,Train
176.3852,28.21709,Train
259.70688,74.08639,Train
157.57619,17.598206,Train
174.49309,41.951992,Train
149.45761,6.46985,Train
169.96973,59.97928,Train
127.529465,27.641582,Train
148.13681,10.108173,Train
256.29175,139.1988,Train
189.49432,80.77687,Train
115.74449,3.7798798,Train
168.04227,19.422007,Train
213.38765,54.735146,Train
416.28064,149.24069,Train
192.22125,110.85358,Train
213.20947,75.874245,Train
255.2453,133.97433,Train
171.32874,66.25608,Train
272.95978,121.71958,Train
126.13842,9.01388,Train
266.3647,127.21706,Train
196.63855,91.22267,Train
273.96002,116.709854,Train
152.69609,0.0,Train
147.82973,2.7488115,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,66.18809,Train
114.973076,0.0,Train
243.41112,39.349464,Train
112.91003,0.0,Train
220.46982,88.39132,Train
118.090485,0.18408278,Train
103.27203,1.1324085,Train
176.01447,0.0,Train
262.81778,114.73653,Train
111.68195,0.0,Train
128.60703,0.41532984,Train
240.09296,31.394943,Train
148.63979,3.986526,Train
109.74748,0.0,Train
291.41608,117.31819,Train
144.14552,1.5675503,Train
101.93585,0.0,Train
357.28708,134.48608,Train
259.19916,53.824837,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,153.06136,Train
130.17282,23.661852,Train
186.45018,27.51683,Train
414.28842,144.91788,Train
117.187546,0.0,Train
208.64755,81.02912,Train
132.16843,0.0,Train
297.25018,143.41273,Train
182.39284,59.893147,Train
274.09634,115.545204,Train
120.15634,5.624713,Train
105.56151,0.7884987,Train
129.5099,19.917048,Train
101.00151,0.7322183,Train
146.03635,38.265045,Train
75.614395,0.0,Train
152.23567,15.546095,Train
85.40018,0.0,Train
218.1079,93.65889,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,119.319595,Train
63.294846,0.0,Train
94.7619,0.0,Train
112.27218,0.30250686,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,117.06905,Train
112.74552,0.0,Train
112.97192,0.25424674,Train
260.24152,142.454,Train
124.05436,61.248375,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.48181587,Train
384.7379,146.95226,Train
154.26688,33.15557,Train
147.83905,0.3323888,Train
144.95444,78.815605,Train
89.61305,0.0,Train
149.81488,19.622398,Train
45.559944,0.0,Train
273.84824,143.17621,Train
106.67973,17.565266,Train
223.05446,95.05818,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,1.7383473,Train
114.19069,0.0,Train
183.1707,41.598675,Train
108.71208,0.0,Train
156.8148,0.53218734,Train
148.97888,0.044017404,Train
239.20432,71.99321,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,80.56806,Train
75.25173,0.0,Train
186.84528,20.59239,Train
260.00018,84.08442,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,60.9658,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,141.44012,Train
182.30229,30.030497,Train
129.948,1.5881852,Train
105.65506,0.0,Train
179.42348,2.5570261,Train
330.25323,140.14787,Train
316.64438,95.71916,Train
163.09683,28.519659,Train
156.61066,84.45697,Train
94.18584,0.0,Train
220.82236,22.569727,Train
78.02024,0.0,Train
271.27948,130.45685,Train
146.10007,23.95586,Train
213.482,80.32554,Train
85.567215,0.0,Train
123.22863,0.0,Train
118.947235,0.76436365,Train
97.223015,0.0,Train
177.05598,31.123096,Train
88.946144,0.0,Train
158.39348,35.695404,Train
73.89801,0.0,Train
188.95972,77.52233,Train
59.07862,0.0,Train
65.7547,0.12820968,Train
100.48797,0.0,Train
205.27843,114.680016,Train
54.626057,0.0,Train
72.03088,0.0,Train
211.99289,36.83543,Train
110.51208,1.8684784,Train
58.08846,0.0,Train
271.72202,123.175,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,142.64594,Train
195.82812,55.092304,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,151.70236,Train
135.49742,50.819057,Train
143.20284,15.67557,Train
238.46544,132.93652,Train
81.78522,0.0,Train
170.16219,64.72023,Train
87.096344,1.3208606,Train
259.58768,141.16507,Train
127.63621,47.719944,Train
191.74193,101.197556,Train
45.693054,2.9108949,Train
55.879463,0.55898654,Train
101.117905,39.252827,Train
58.90837,1.7641382,Train
132.25087,84.165184,Train
41.145397,0.0,Train
121.59195,63.35563,Train
44.590538,0.7303057,Train
163.64116,105.42473,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,2.7222373,Train
188.8639,121.73946,Train
31.674677,0.0,Train
60.037468,19.644299,Train
74.45229,24.49794,Train
95.91914,7.3185935,Train
29.938026,4.915391,Train
275.50894,135.12663,Train
52.131878,0.0,Train
63.306847,12.091339,Train
246.03384,145.98805,Train
120.812874,91.77993,Train
30.643936,0.48319083,Train
28.027023,0.0,Train
35.962143,0.9988556,Train
323.94928,145.65392,Train
153.48846,65.40371,Train
126.57967,9.616873,Train
148.7229,128.73239,Train
23.918173,0.0,Train
74.16547,0.14321685,Train
15.964793,0.0,Train
202.81615,143.1062,Train
123.71953,74.031746,Train
142.67494,104.91107,Train
158.14888,36.417583,Train
139.80026,47.894295,Train
236.99982,124.800804,Train
148.74751,11.046198,Train
225.04338,115.929504,Train
108.88739,8.029494,Train
195.77957,80.33351,Train
177.7199,37.480724,Train
271.70837,128.97673,Train
145.24503,42.4654,Train
144.82983,12.844808,Train
140.96278,14.752134,Train
214.1439,129.79504,Train
157.87317,54.797474,Train
259.1506,136.52458,Train
178.47618,95.80414,Train
206.34993,87.923836,Train
97.77183,4.5725207,Train
262.24188,135.19356,Train
129.2601,20.844242,Train
136.32646,7.7229414,Train
402.44098,144.63463,Train
217.10367,131.69766,Train
136.81451,5.863868,Train
88.07351,0.0,Train
168.88066,20.143368,Train
319.73596,130.93515,Train
173.13945,60.515827,Train
198.09106,64.7555,Train
177.59085,120.21437,Train
83.63879,0.0,Train
178.73488,63.77411,Train
119.879135,26.719898,Train
264.07153,125.18931,Train
191.3121,61.698387,Train
255.10083,116.81679,Train
187.5249,82.88917,Train
203.23827,72.72989,Train
261.03873,115.02346,Train
154.42625,69.08281,Train
243.90088,125.49105,Train
123.46259,53.18756,Train
216.61139,84.45003,Train
208.34727,108.0625,Train
273.67026,131.75078,Train
202.5803,88.623375,Train
198.07745,65.148155,Train
204.16168,83.43974,Train
238.333,133.74947,Train
199.0914,77.77614,Train
257.9369,131.33362,Train
225.86946,111.816246,Train
204.38913,96.33421,Train
140.99588,33.47445,Train
277.18973,147.24985,Train
136.97064,46.049694,Train
161.33864,36.87609,Train
381.79373,147.20694,Train
255.83592,136.91177,Train
192.9652,91.87122,Train
137.18155,77.06408,Train
175.98499,88.71483,Train
358.37552,146.14896,Train
201.35312,110.66144,Train
229.91783,121.19389,Train
237.56961,134.84525,Train
126.30849,15.299016,Train
190.13445,110.72626,Train
191.04749,78.068245,Train
297.0476,141.38522,Train
203.63484,120.19387,Train
232.80914,117.81891,Train
240.1204,96.81108,Train
231.0739,92.17308,Train
313.1252,117.19712,Train
230.77434,77.38168,Train
278.0213,128.70917,Train
157.36606,3.4370155,Train
232.80865,98.66625,Train
241.84906,109.746826,Train
352.48727,144.15808,Train
218.22333,93.81133,Train
266.0572,82.89636,Train
268.4889,120.68512,Train
309.51837,134.94902,Train
207.1457,98.97758,Train
286.87085,133.3248,Train
233.69382,120.874695,Train
261.1146,112.80044,Train
173.1332,51.69169,Train
368.7496,140.76927,Train
186.46385,74.98495,Train
165.27591,79.64389,Train
466.1858,151.75528,Train
354.19348,143.70078,Train
210.799,112.874435,Train
214.50232,90.17974,Train
179.80347,57.162975,Train
351.70245,144.5889,Train
275.19925,114.87964,Train
342.29385,137.82498,Train
353.48627,140.91707,Train
224.77652,92.11287,Train
243.1646,93.559296,Train
272.15048,104.44248,Train
336.2342,136.29016,Train
389.9157,139.08755,Train
328.19504,128.1443,Train
135.59206,1.2061806,Train
134.36115,33.2628,Train
161.20013,28.315516,Train
132.10902,13.041934,Train
124.08784,47.297337,Train
98.63654,0.0,Train
181.75516,45.29488,Train
110.94367,0.6754092,Train
253.7021,103.33119,Train
85.030426,0.4661317,Train
80.928665,18.48724,Train
122.396805,0.0,Train
254.93484,104.87724,Train
93.5428,0.0,Train
107.22066,14.281537,Train
169.96841,67.039665,Train
180.28609,31.951122,Train
124.17366,0.0,Train
218.63113,91.482346,Train
113.65852,2.0344937,Train
99.75581,0.0,Train
306.423,135.90646,Train
212.16011,47.590622,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,54.64804,Train
395.80756,146.07292,Train
196.8942,72.20769,Train
180.05074,58.632347,Train
271.77716,143.55263,Train
136.07352,0.0,Train
196.43976,55.31128,Train
60.875916,1.6119926,Train
268.382,136.52655,Train
167.95795,47.966663,Train
197.1038,91.437,Train
157.33252,2.2836752,Train
117.67203,0.0,Train
225.08061,48.232765,Train
175.05827,0.21758774,Train
216.10501,51.970234,Train
85.720825,0.0,Train
172.40572,20.277943,Train
108.65969,0.0,Train
247.98273,106.21275,Train
149.37486,5.2565827,Train
99.83606,0.0,Train
130.86633,0.04539851,Train
249.4657,117.471535,Train
116.13413,0.0,Train
203.37164,20.080929,Train
220.67824,62.899517,Train
203.0539,20.4348,Train
150.49864,0.0,Train
315.01245,120.93779,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,143.86813,Train
158.25853,54.845398,Train
109.61773,0.49967402,Train
103.04601,0.0,Train
184.04338,44.089066,Train
370.10983,146.3228,Train
223.74533,92.11572,Train
206.94994,52.828686,Train
218.2236,110.43866,Train
121.06636,0.0,Train
184.97818,45.761383,Train
105.45909,0.0,Train
278.00906,133.6035,Train
212.62813,40.87847,Train
227.81627,92.134445,Train
293.81204,136.55234,Train
273.8551,123.57745,Train
313.48547,128.17683,Train
328.7032,134.21338,Train
312.50824,139.1109,Train
226.40063,99.13664,Train
280.38034,110.67619,Train
274.9474,139.21924,Train
413.10175,138.03424,Train
285.34344,129.54027,Train
241.67249,102.72501,Train
289.08884,124.77085,Train
280.59253,133.64534,Train
233.68356,114.27317,Train
253.36191,141.58171,Train
231.1276,125.74717,Train
299.9806,129.67078,Train
221.92094,82.497314,Train
409.9486,138.0206,Train
276.06363,116.894424,Train
212.26595,98.66701,Train
428.5556,137.74612,Train
235.4326,110.48987,Train
227.89693,113.90468,Train
304.44858,139.87679,Train
248.08755,116.651,Train
352.81387,143.62883,Train
237.12752,120.17903,Train
300.02847,133.59563,Train
366.51678,134.32738,Train
233.59242,110.08,Train
324.75537,129.92844,Train
272.50568,113.57853,Train
367.3433,137.63841,Train
350.26825,134.9201,Train
382.28055,144.50328,Train
125.59475,0.0,Train
90.147316,0.0,Train
135.25085,29.047596,Train
110.40537,0.0,Train
134.61086,51.078598,Train
57.367317,0.0,Train
120.17475,10.300679,Train
53.53315,0.0,Train
196.94252,86.33876,Train
77.90287,0.0,Train
70.91419,0.5797496,Train
77.97649,0.0,Train
158.58975,116.64956,Train
50.253986,0.0,Train
88.96919,9.097637,Train
82.235374,17.591122,Train
149.05252,1.0209337,Train
100.420654,0.0,Train
233.83975,95.970894,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,137.19473,Train
127.52586,42.19924,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,4.4723577,Train
382.52753,140.52605,Train
169.9054,45.526985,Train
139.33421,39.736015,Train
98.314,81.68596,Train
78.34477,0.0,Train
135.42651,25.320242,Train
73.55922,0.0,Train
270.7429,135.0416,Train
170.47755,20.110268,Train
217.26318,79.71766,Train
125.76148,0.0,Train
138.50598,5.4951563,Train
147.82875,22.133923,Train
115.22979,0.0,Train
