Loss,Payout,Set
191.3121,74.22802,Train
255.10083,112.50159,Train
202.5423,113.11827,Train
238.90732,113.695984,Train
247.35944,118.08531,Train
199.89862,80.90142,Train
187.5249,79.18581,Train
203.23827,59.33175,Train
261.03873,115.479355,Train
154.42625,68.67484,Train
243.90088,129.63408,Train
123.46259,52.74868,Train
216.61139,87.810425,Train
208.34727,110.28198,Train
273.67026,128.3804,Train
202.5803,87.92391,Train
198.07745,46.18627,Train
204.16168,77.8292,Train
238.333,130.68616,Train
199.0914,73.84421,Train
257.9369,131.88365,Train
225.86946,112.70479,Train
204.38913,99.00117,Train
140.99588,29.713547,Train
277.18973,143.5852,Train
136.97064,54.640717,Train
161.33864,42.08307,Train
381.79373,144.44533,Train
255.83592,134.3116,Train
192.9652,88.903175,Train
137.18155,64.14931,Train
175.98499,88.2941,Train
358.37552,141.26767,Train
201.35312,105.23667,Train
229.91783,126.97887,Train
237.56961,133.82443,Train
126.30849,14.107489,Train
190.13445,107.61888,Train
191.04749,87.53775,Train
297.0476,141.35025,Train
203.63484,119.67501,Train
232.80914,116.599915,Train
280.7846,116.689514,Train
260.84683,117.89675,Train
276.00687,133.25638,Train
231.76472,98.76428,Train
240.1204,92.314705,Train
231.0739,92.65242,Train
313.1252,117.92432,Train
230.77434,74.20878,Train
278.0213,128.81587,Train
157.36606,7.6828585,Train
232.80865,99.34784,Train
241.84906,112.98003,Train
352.48727,140.12161,Train
218.22333,92.27571,Train
266.0572,85.67189,Train
268.4889,121.56376,Train
309.51837,132.23903,Train
207.1457,91.367294,Train
286.87085,130.86218,Train
233.69382,119.691505,Train
261.1146,111.27053,Train
173.1332,44.47379,Train
368.7496,135.69739,Train
186.46385,74.29059,Train
165.27591,76.35206,Train
466.1858,149.88913,Train
354.19348,140.21791,Train
210.799,117.948586,Train
214.50232,77.84341,Train
179.80347,58.266518,Train
351.70245,140.36617,Train
275.19925,112.447586,Train
342.29385,135.72076,Train
353.48627,141.73752,Train
224.77652,89.531364,Train
243.1646,95.72709,Train
272.15048,106.20099,Train
336.2342,136.18466,Train
389.9157,137.51877,Train
328.19504,124.2746,Train
165.71477,49.641212,Train
167.70422,72.300156,Train
183.7636,76.92261,Train
136.89287,32.946007,Train
135.59206,3.6143594,Train
134.36115,34.463737,Train
161.20013,23.180134,Train
132.10902,10.910669,Train
124.08784,40.82671,Train
98.63654,1.2514315,Train
181.75516,43.863533,Train
110.94367,1.5405862,Train
253.7021,106.04514,Train
85.030426,0.71203285,Train
80.928665,22.643951,Train
122.396805,0.0,Train
254.93484,106.27562,Train
93.5428,0.0,Train
107.22066,20.937862,Train
169.96841,66.04667,Train
180.28609,28.387081,Train
124.17366,0.0,Train
218.63113,91.109856,Train
113.65852,4.350599,Train
99.75581,0.0,Train
306.423,132.57388,Train
212.16011,53.370014,Train
100.46712,1.0013151,Train
142.84402,0.0,Train
178.29085,49.98813,Train
395.80756,139.74197,Train
196.8942,81.65884,Train
180.05074,65.35443,Train
271.77716,138.27702,Train
136.07352,1.6683868,Train
196.43976,63.41928,Train
60.875916,2.1012356,Train
268.382,131.5981,Train
167.95795,54.036797,Train
197.1038,90.48788,Train
162.66528,13.144605,Train
255.72847,85.11316,Train
170.36075,69.58051,Train
155.0621,8.131948,Train
157.33252,1.8098648,Train
117.67203,0.8495263,Train
225.08061,43.659126,Train
175.05827,0.0,Train
216.10501,55.891827,Train
85.720825,0.0,Train
172.40572,7.0088525,Train
108.65969,0.50650805,Train
247.98273,106.17674,Train
149.37486,2.09619,Train
99.83606,1.0060686,Train
130.86633,6.57767,Train
249.4657,117.784225,Train
116.13413,0.0,Train
203.37164,10.082758,Train
220.67824,70.41412,Train
203.0539,27.01333,Train
150.49864,0.59331155,Train
315.01245,118.34379,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,140.4746,Train
158.25853,56.425285,Train
109.61773,0.54974693,Train
103.04601,0.0,Train
184.04338,35.613,Train
370.10983,140.73213,Train
223.74533,95.57414,Train
206.94994,49.65011,Train
218.2236,113.04962,Train
121.06636,0.0,Train
184.97818,50.450787,Train
105.45909,0.0,Train
278.00906,130.5633,Train
212.62813,44.025185,Train
227.81627,92.37102,Train
332.5131,139.7609,Train
305.20682,127.88887,Train
319.98788,126.21987,Train
296.3563,115.28723,Train
293.81204,132.90921,Train
273.8551,122.86904,Train
313.48547,129.14607,Train
328.7032,131.30086,Train
312.50824,136.40742,Train
226.40063,99.913315,Train
280.38034,111.62559,Train
274.9474,136.43759,Train
413.10175,135.76933,Train
285.34344,131.07613,Train
241.67249,105.64486,Train
289.08884,126.966995,Train
280.59253,129.49698,Train
233.68356,116.64409,Train
253.36191,138.38728,Train
231.1276,127.53341,Train
299.9806,130.89926,Train
221.92094,83.96066,Train
409.9486,135.29721,Train
276.06363,118.153915,Train
212.26595,104.41229,Train
428.5556,135.29323,Train
235.4326,113.56875,Train
227.89693,112.98317,Train
304.44858,138.13454,Train
248.08755,116.52185,Train
352.81387,139.84938,Train
237.12752,125.08592,Train
300.02847,131.6482,Train
366.51678,130.728,Train
233.59242,112.94523,Train
324.75537,126.686485,Train
272.50568,110.31809,Train
367.3433,135.91574,Train
350.26825,131.74168,Train
382.28055,140.32681,Train
148.8942,28.946533,Train
176.24287,67.145004,Train
193.14253,52.628906,Train
143.59315,10.3556,Train
125.59475,0.0,Train
90.147316,0.0,Train
135.25085,33.011776,Train
110.40537,0.0,Train
134.61086,60.396645,Train
57.367317,0.0,Train
120.17475,4.7930045,Train
53.53315,0.0,Train
196.94252,95.04683,Train
77.90287,0.0,Train
70.91419,0.0,Train
77.97649,0.0,Train
158.58975,116.00932,Train
50.253986,0.0,Train
88.96919,6.346769,Train
82.235374,20.241238,Train
149.05252,5.1960373,Train
100.420654,0.0,Train
233.83975,102.15469,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,133.45825,Train
127.52586,52.388317,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,1.3139545,Train
382.52753,134.67722,Train
169.9054,57.19976,Train
139.33421,29.177418,Train
98.314,92.60709,Train
78.34477,0.0,Train
135.42651,30.099121,Train
73.55922,0.0,Train
270.7429,131.11507,Train
170.47755,32.436024,Train
217.26318,85.141685,Train
166.5662,52.60675,Train
154.4976,22.126919,Train
195.0073,82.85359,Train
148.09526,37.465427,Train
125.76148,0.0,Train
138.50598,11.33869,Train
147.82875,26.698538,Train
115.22979,0.0,Train
128.2091,13.10053,Train
88.766685,0.5748381,Train
126.402534,25.114134,Train
104.61665,10.122645,Train
201.90904,80.64681,Train
89.27971,0.0,Train
95.72864,3.7749925,Train
102.255844,13.03717,Train
157.86131,72.50621,Train
70.04506,0.0,Train
94.307076,3.0230021,Train
129.14735,29.441046,Train
129.0659,0.99165213,Train
73.06274,0.0,Train
143.13783,24.66883,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,136.19713,Train
161.7209,11.535487,Train
165.68735,18.051786,Train
117.23207,0.0,Train
173.85506,23.699795,Train
377.5563,142.7411,Train
360.83585,126.26796,Train
148.19363,51.31957,Train
208.6297,122.42204,Train
139.64404,4.126433,Train
217.73665,80.64525,Train
71.90753,0.82414246,Train
234.15668,108.80498,Train
189.9841,85.605125,Train
240.38979,96.75911,Train
300.38538,117.11002,Train
311.6388,114.34263,Train
294.9606,130.97241,Train
267.8508,88.95,Train
289.8094,132.59857,Train
273.33636,111.659256,Train
298.9317,141.569,Train
265.09546,127.3006,Train
336.32758,140.5149,Train
201.12808,84.10649,Train
275.99698,115.199585,Train
277.43427,127.201454,Train
355.9399,140.66533,Train
305.01398,134.10587,Train
310.1564,119.04991,Train
322.36725,128.48523,Train
359.14645,141.32469,Train
266.49405,107.869446,Train
310.41,137.73486,Train
266.89438,118.55908,Train
233.94713,127.932106,Train
208.06827,73.275566,Train
371.25778,143.75098,Train
226.5157,88.34823,Train
239.342,84.41002,Train
395.73666,137.97385,Train
258.19974,128.19376,Train
285.23117,117.534164,Train
305.33102,120.76665,Train
223.99924,94.610634,Train
401.73584,137.70999,Train
236.54083,104.075966,Train
312.9142,128.66605,Train
315.856,122.78164,Train
231.36612,43.07832,Train
297.44467,117.07633,Train
276.09158,108.86955,Train
387.8069,137.36496,Train
314.09058,130.07388,Train
355.94266,132.3679,Train
181.2303,87.44096,Train
215.29825,106.73859,Train
200.41696,102.06111,Train
171.58649,41.85832,Train
153.3068,42.195786,Train
138.57788,20.736525,Train
235.89977,107.508766,Train
105.772446,15.48131,Train
206.6959,111.24534,Train
111.670166,0.0,Train
184.6952,76.98659,Train
142.27104,29.77034,Train
288.89767,123.52828,Train
166.07507,21.334312,Train
123.80327,0.73170364,Train
137.58226,3.2620971,Train
214.41205,124.296555,Train
172.29262,18.758661,Train
210.72397,89.68006,Train
154.70612,77.203,Train
210.73906,60.296227,Train
105.822784,21.253279,Train
210.95729,131.01492,Train
106.1426,47.573326,Train
120.3787,23.755894,Train
386.6656,135.31827,Train
205.00325,129.42494,Train
128.39172,18.110647,Train
90.33097,5.624858,Train
171.32101,34.163025,Train
346.86185,143.12083,Train
189.95348,99.47911,Train
232.59589,107.6105,Train
205.28908,134.5671,Train
87.03307,0.0,Train
147.32785,81.439545,Train
127.173416,77.74526,Train
282.06976,126.74574,Train
185.01692,93.229324,Train
242.01486,113.14774,Train
141.83052,36.090332,Train
161.9885,86.4991,Train
157.70352,79.64753,Train
142.97562,17.607258,Train
135.30475,2.9736996,Train
96.190956,6.2531986,Train
151.63422,41.657772,Train
77.63454,8.138806,Train
192.69191,67.733925,Train
52.306355,0.0,Train
125.477844,2.2685335,Train
79.7064,3.1217427,Train
208.992,107.39349,Train
93.33468,0.0,Train
61.734406,13.481021,Train
82.69119,0.0,Train
138.70503,116.69358,Train
79.27593,0.42010647,Train
128.4039,56.93551,Train
118.08891,11.097853,Train
132.33098,21.58475,Train
55.63012,0.0,Train
153.98631,101.48656,Train
59.89956,0.0,Train
60.36987,0.7481569,Train
281.39725,129.6003,Train
117.48166,72.01607,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,5.845746,Train
288.38992,131.04462,Train
124.75965,53.926033,Train
181.68643,25.777622,Train
109.17026,93.594406,Train
75.21114,0.0,Train
142.8091,40.651684,Train
42.4641,0.0,Train
222.17616,132.19696,Train
153.44528,27.852884,Train
224.77147,99.42653,Train
158.72238,57.699074,Train
193.31636,106.590355,Train
182.44344,63.637474,Train
157.60362,41.575024,Train
111.796906,14.325556,Train
97.523285,0.0,Train
142.78278,38.86439,Train
86.57536,1.7897987,Train
180.90105,89.68178,Train
47.759842,0.0,Train
135.15173,66.11759,Train
54.576725,1.5740411,Train
198.03482,92.696304,Train
79.02602,2.7382207,Train
68.550316,0.023404408,Train
68.60772,3.6972377,Train
198.19823,121.38578,Train
58.321827,0.0,Train
65.47853,5.6755977,Train
100.668335,26.811636,Train
128.89125,9.047143,Train
62.64726,0.0,Train
251.93637,121.00425,Train
59.758583,0.07483662,Train
74.1139,5.661983,Train
214.50232,134.99394,Train
183.42383,79.49129,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,139.09187,Train
147.52795,38.199944,Train
141.14809,34.965996,Train
232.80132,125.010765,Train
37.487644,0.0,Train
122.20708,8.978125,Train
56.459614,0.27979782,Train
239.24525,126.59788,Train
205.064,105.196045,Train
212.91583,107.413864,Train
196.81125,94.758835,Train
188.39807,67.18348,Train
208.03629,106.00995,Train
189.22588,85.58714,Train
170.46687,67.64019,Train
190.25925,94.79237,Train
161.10301,63.02312,Train
177.49817,69.70945,Train
186.94472,73.88235,Train
133.44266,56.28823,Train
149.99199,53.959473,Train
149.09271,53.69088,Train
221.74481,117.736595,Train
178.94832,57.196297,Train
143.2032,46.14129,Train
205.50948,78.40523,Train
299.36716,128.15945,Train
169.27621,47.226784,Train
221.23666,103.926575,Train
140.24849,17.47207,Train
157.31172,40.04754,Train
146.42635,23.570728,Train
170.59235,81.6375,Train
142.30975,22.936718,Train
142.07854,20.913687,Train
288.8987,135.84927,Train
190.77028,97.90941,Train
131.19324,20.096386,Train
159.16759,48.244476,Train
169.69333,32.49749,Train
411.27045,138.91272,Train
159.39897,107.691345,Train
180.57889,83.32538,Train
264.81018,128.33661,Train
195.09286,105.36015,Train
268.92694,129.27469,Train
122.312416,13.650752,Train
273.24927,131.57088,Train
235.23752,107.16262,Train
225.27716,118.75014,Train
126.28475,50.90475,Train
138.6946,54.773296,Train
196.69122,79.4367,Train
125.27464,47.693077,Train
123.94484,11.952656,Train
115.70182,19.808115,Train
142.54558,36.38404,Train
116.97613,4.668655,Train
126.493454,31.63646,Train
80.09757,5.341775,Train
170.28847,23.548668,Train
92.56614,0.7986005,Train
228.4306,106.855736,Train
105.38185,0.55990165,Train
80.419876,13.883049,Train
125.544685,8.9322195,Train
223.25629,111.469955,Train
79.554665,0.0,Train
110.93982,13.868357,Train
170.41177,66.80707,Train
142.47049,42.77285,Train
104.116005,5.186263,Train
188.3483,99.49552,Train
97.66737,0.2937862,Train
84.073235,0.0,Train
315.5659,135.61082,Train
134.14531,40.902996,Train
75.311516,3.993257,Train
62.064507,0.0,Train
164.40428,63.327168,Train
375.33084,143.1069,Train
260.84418,109.58811,Train
184.9443,53.53655,Train
182.63123,124.56728,Train
134.9049,2.3529887,Train
171.26538,75.62451,Train
60.712646,2.0865476,Train
251.24669,135.14015,Train
144.36751,71.0908,Train
184.57512,92.52706,Train
386.421,134.36508,Train
418.4904,132.07968,Train
380.62262,137.08127,Train
325.31763,111.417725,Train
392.5754,127.56848,Train
305.89603,122.83012,Train
446.77945,135.41733,Train
349.72565,129.65819,Train
343.73468,138.21283,Train
288.8065,72.54819,Train
314.4411,114.48714,Train
375.13852,133.75882,Train
435.89874,136.05154,Train
377.72174,133.97116,Train
316.10757,115.95845,Train
349.05618,131.32726,Train
413.56763,135.81949,Train
331.14185,112.663734,Train
357.27887,133.07785,Train
327.4787,122.5188,Train
346.7413,136.00455,Train
285.56674,94.22899,Train
476.45496,143.7314,Train
341.906,109.191505,Train
322.91983,90.56411,Train
489.49646,142.11124,Train
411.1359,138.83392,Train
353.83813,124.26418,Train
352.60315,124.94747,Train
274.431,87.30047,Train
413.32162,137.52168,Train
363.27505,119.63257,Train
365.7913,135.47435,Train
452.37033,140.58563,Train
371.01218,109.25902,Train
328.21683,120.90614,Train
351.98425,121.92478,Train
452.8145,140.89311,Train
420.70755,140.86748,Train
483.1634,137.43262,Train
165.831,49.603878,Train
182.75096,104.98061,Train
140.20082,57.830406,Train
139.68057,36.871647,Train
97.19022,0.0,Train
89.72975,0.0,Train
127.79918,0.0,Train
78.3985,0.0,Train
183.02771,54.864735,Train
63.686806,0.30657148,Train
175.3758,54.7955,Train
84.09468,0.0,Train
171.34344,53.44178,Train
97.622116,0.0,Train
83.43067,0.14677878,Train
104.26912,0.0,Train
226.63745,117.26323,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,7.858571,Train
110.90973,2.0925488,Train
82.92752,0.0,Train
303.47522,120.16891,Train
121.55279,0.0,Train
104.160255,1.7187831,Train
265.2976,133.41664,Train
163.96486,37.462914,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,136.96321,Train
182.7495,48.08862,Train
155.09608,10.33152,Train
218.47258,113.93172,Train
57.878963,0.0,Train
135.31523,15.370209,Train
48.2814,0.0,Train
300.77747,139.07663,Train
161.3034,70.98497,Train
200.35924,100.08397,Train
270.0814,136.17245,Train
263.95462,127.547104,Train
254.43697,127.54939,Train
203.02844,111.33047,Train
249.72905,128.08174,Train
188.03879,114.384254,Train
217.45764,131.57928,Train
250.48563,127.88106,Train
252.12274,128.78996,Train
180.36899,90.130035,Train
206.72437,107.32011,Train
205.18887,134.40532,Train
354.2625,133.65518,Train
223.44525,128.52596,Train
194.23714,100.22632,Train
231.63815,121.90852,Train
279.6483,134.39258,Train
254.26756,111.995834,Train
225.49597,133.16031,Train
189.8335,120.32503,Train
238.28015,131.29228,Train
195.83594,82.97797,Train
353.00085,137.56448,Train
219.77489,121.02232,Train
156.65805,106.769554,Train
387.65036,137.8513,Train
198.75177,119.819435,Train
202.46233,110.73753,Train
213.282,128.09097,Train
178.71082,109.220985,Train
277.24875,141.63347,Train
228.89581,125.05147,Train
215.65201,132.98112,Train
325.01733,138.76967,Train
133.49178,109.07503,Train
260.57535,131.56075,Train
128.76807,116.18706,Train
305.0699,131.8688,Train
292.48087,126.39091,Train
266.00095,136.70242,Train
144.67195,52.489235,Train
142.85172,68.6885,Train
186.61646,75.71456,Train
153.46616,34.915943,Train
123.90082,5.5815454,Train
139.92046,45.528214,Train
145.52505,21.470951,Train
123.214615,9.179891,Train
167.48915,42.53391,Train
117.348656,12.895907,Train
161.79312,49.60375,Train
101.322556,8.275965,Train
261.43695,107.87303,Train
134.63632,16.941286,Train
119.920654,18.590717,Train
129.78996,0.53680706,Train
213.24423,114.11935,Train
83.28346,1.2234081,Train
142.40765,62.076,Train
170.11682,50.48143,Train
166.41096,46.057014,Train
103.29006,0.0,Train
159.25414,90.117516,Train
113.80316,6.7240095,Train
110.437164,0.0,Train
271.65613,133.60927,Train
135.46007,73.58583,Train
65.84897,2.0396936,Train
136.32283,0.9206211,Train
140.38167,41.15278,Train
354.52548,141.92046,Train
190.75424,88.85668,Train
177.56798,54.286114,Train
265.96667,136.61212,Train
109.45034,7.116145,Train
173.51897,81.68601,Train
62.672577,0.0,Train
228.41115,127.082375,Train
107.23468,58.947247,Train
199.64317,97.1433,Train
363.09106,139.88785,Train
349.48944,135.11087,Train
349.95895,140.36465,Train
332.99957,115.25751,Train
347.61133,139.77328,Train
320.2942,133.39165,Train
366.5482,141.03806,Train
325.3733,136.34753,Train
357.76953,137.68484,Train
243.2369,90.7622,Train
324.7754,122.187454,Train
311.88498,133.32262,Train
425.0657,143.50513,Train
335.31757,137.39928,Train
319.14053,122.39191,Train
341.5346,133.91988,Train
388.49985,141.73003,Train
299.03616,116.14164,Train
342.64362,138.87048,Train
340.8222,121.26052,Train
286.57193,140.10341,Train
277.89273,96.37174,Train
430.2847,145.90477,Train
281.74777,112.3383,Train
273.28195,92.19318,Train
467.88727,144.42178,Train
323.0637,136.2563,Train
339.31125,138.74998,Train
387.12994,136.46216,Train
281.01974,122.72357,Train
412.98068,145.8676,Train
324.51273,124.88737,Train
323.61588,141.37712,Train
368.2902,138.55551,Train
280.03558,103.74678,Train
331.85214,119.05719,Train
341.7398,123.47357,Train
453.19858,139.42064,Train
372.2285,141.81981,Train
434.8295,140.0139,Train
162.52728,73.900406,Train
160.71112,28.521658,Train
197.48311,65.61354,Train
143.34322,43.312584,Train
138.29146,0.0,Train
140.32784,13.970762,Train
138.95235,31.983105,Train
130.665,5.1262503,Train
118.965775,36.350258,Train
121.35469,6.1450458,Train
144.83173,37.565533,Train
112.39691,24.85142,Train
202.55022,99.135185,Train
89.791664,0.0,Train
110.12125,25.835617,Train
144.53896,69.0842,Train
200.0448,107.2043,Train
112.13877,22.685986,Train
136.32088,17.337862,Train
115.091125,0.035929013,Train
132.44951,0.0,Train
97.39601,0.0,Train
139.43065,61.564075,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,133.6337,Train
164.95056,29.995464,Train
193.42586,5.0615654,Train
144.9893,1.159547,Train
159.64088,59.83895,Train
356.38058,142.13094,Train
224.20842,125.48833,Train
162.1244,66.47793,Train
257.6285,119.54256,Train
132.72075,1.8992522,Train
228.40112,82.57593,Train
68.669624,0.0,Train
227.52626,114.47223,Train
158.97104,63.13918,Train
216.50395,98.836044,Train
262.45865,121.91866,Train
277.71848,116.65181,Train
272.0494,114.07302,Train
220.95148,92.634865,Train
246.92467,118.57346,Train
248.46898,80.46276,Train
278.0844,108.562355,Train
220.27098,109.612404,Train
281.52866,137.63655,Train
160.85745,57.09616,Train
246.75739,111.70198,Train
248.72842,120.9645,Train
338.2706,138.51906,Train
263.38388,129.43015,Train
248.0683,114.21122,Train
274.82382,125.73435,Train
273.65048,134.71518,Train
223.54826,75.7942,Train
320.51718,143.09683,Train
235.55719,112.945656,Train
206.66835,115.853004,Train
163.85062,29.37114,Train
355.604,141.32607,Train
200.92851,54.409126,Train
193.32416,35.7004,Train
357.29092,139.57764,Train
244.8288,135.73424,Train
233.93779,114.74919,Train
230.11792,104.31134,Train
205.36917,95.38225,Train
313.69153,142.47069,Train
229.58502,108.34267,Train
303.04965,138.37321,Train
233.08537,137.55276,Train
135.19225,45.908516,Train
240.37022,108.02925,Train
240.61932,108.20947,Train
370.43954,141.26878,Train
230.8309,131.05475,Train
269.79337,128.15916,Train
281.90298,127.849686,Train
296.72064,141.5412,Train
315.12598,142.05411,Train
242.61899,115.730484,Train
278.69968,130.12495,Train
230.86801,130.50578,Train
246.12401,135.9307,Train
215.96768,132.04951,Train
262.89902,142.71906,Train
187.41803,97.873215,Train
248.5247,115.023926,Train
292.21906,129.72903,Train
399.00107,134.83882,Train
271.37073,126.9601,Train
199.82806,105.71974,Train
299.87308,133.60953,Train
284.50574,135.56963,Train
279.72607,120.98207,Train
264.5341,137.1633,Train
259.92975,128.86288,Train
349.9131,140.62961,Train
212.4841,88.74359,Train
379.6428,140.48825,Train
298.38913,127.70738,Train
210.22311,111.4624,Train
360.1448,135.12259,Train
254.65413,124.019264,Train
268.25113,128.10541,Train
316.9358,136.59459,Train
208.20815,71.665565,Train
281.56815,131.88452,Train
222.01581,116.09505,Train
257.05115,126.31221,Train
428.67416,139.63805,Train
152.38483,98.181725,Train
254.18317,105.06808,Train
282.56915,95.52304,Train
412.54285,136.35129,Train
276.60416,119.285255,Train
385.75317,133.962,Train
116.17253,17.26524,Train
140.22588,72.42958,Train
143.33646,53.919197,Train
115.00426,2.0254588,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,36.59539,Train
30.247835,0.0,Train
135.20181,97.35426,Train
23.213028,0.0,Train
114.28147,14.724405,Train
40.907154,0.0,Train
177.59007,103.80904,Train
69.330215,0.0,Train
38.127598,0.34768963,Train
69.982216,1.8528583,Train
136.89406,124.5319,Train
56.863148,0.0,Train
95.889465,58.3701,Train
85.973015,2.9514828,Train
125.1138,12.182863,Train
34.81182,0.0,Train
151.06708,99.47495,Train
29.37956,0.052755095,Train
47.74928,0.0,Train
241.17624,133.44887,Train
91.66042,90.490234,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,134.5791,Train
114.93987,39.863106,Train
102.26746,11.3433485,Train
103.65229,87.90114,Train
31.594349,0.0,Train
96.09364,29.20506,Train
31.15017,0.0,Train
207.76393,127.47229,Train
107.93492,45.36976,Train
176.16315,85.606766,Train
199.60153,30.101398,Train
260.66187,100.35762,Train
258.78717,82.399155,Train
207.97748,32.088387,Train
213.23276,0.0,Train
190.55302,4.552062,Train
234.43828,67.59551,Train
173.3885,25.517193,Train
203.40372,79.73149,Train
159.98393,0.0,Train
176.1291,9.419218,Train
185.33928,34.77809,Train
282.11444,111.24046,Train
168.95457,17.738874,Train
157.35968,3.4130478,Train
215.82979,5.3957067,Train
337.36487,115.129555,Train
178.96495,41.33679,Train
286.63,93.00292,Train
348.86005,119.886734,Train
229.15506,2.5084844,Train
197.01508,0.0,Train
269.94006,111.937256,Train
160.93004,1.0386627,Train
149.98499,0.842739,Train
415.60492,137.98422,Train
257.78986,84.49538,Train
173.53976,3.9521623,Train
134.85464,0.0,Train
243.23453,55.74073,Train
362.17938,131.73296,Train
239.68922,111.256,Train
229.26405,61.518593,Train
211.90387,102.55803,Train
166.60866,0.0,Train
201.87843,75.25523,Train
139.2132,0.0,Train
307.61295,135.07507,Train
245.07767,65.81358,Train
277.1074,95.66649,Train
154.02182,46.1373,Train
205.00246,88.20705,Train
214.05562,89.77501,Train
167.18127,22.788862,Train
169.37946,8.3162155,Train
143.65015,7.115767,Train
201.99335,105.19431,Train
134.40907,34.779003,Train
241.89731,88.289024,Train
107.95805,0.0,Train
131.59131,12.633337,Train
134.29709,20.85391,Train
259.57538,116.103195,Train
153.92616,8.036542,Train
121.84948,25.988245,Train
100.34531,22.261488,Train
215.41365,120.071495,Train
96.054504,14.005003,Train
165.76787,109.72868,Train
155.05376,76.772385,Train
158.41214,22.876211,Train
112.843056,0.0,Train
228.34648,125.0303,Train
105.92241,3.2155674,Train
113.07086,0.0,Train
326.7918,138.55527,Train
166.0853,89.038155,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,48.617443,Train
314.98434,133.36108,Train
186.14038,84.25911,Train
158.86893,83.527214,Train
138.67,104.138756,Train
118.54359,0.0,Train
157.98969,51.405487,Train
110.00829,0.48674026,Train
247.59941,130.16023,Train
178.76306,31.25246,Train
214.9992,106.74711,Train
198.34966,62.24001,Train
239.21472,105.28121,Train
234.62506,74.58299,Train
191.58067,46.21668,Train
173.08154,38.496376,Train
147.62769,6.9819746,Train
230.71909,75.85078,Train
128.35576,10.881974,Train
236.03769,109.09468,Train
123.2649,0.0,Train
182.03737,73.94668,Train
125.355095,14.453234,Train
261.21808,113.02108,Train
159.12636,13.928449,Train
148.07988,7.8067083,Train
154.57867,29.232769,Train
259.12274,122.92059,Train
101.21206,0.5598534,Train
167.34665,59.902412,Train
167.0265,41.603718,Train
187.75163,45.59929,Train
131.52202,3.9482598,Train
243.33768,124.29854,Train
117.19859,10.292324,Train
145.10477,7.919435,Train
278.0562,132.16833,Train
285.05295,101.38594,Train
145.09492,0.0,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,142.51387,Train
236.7155,63.941673,Train
208.98381,79.64908,Train
261.79736,129.74452,Train
83.65622,0.0,Train
140.06032,33.165176,Train
130.00969,28.074581,Train
288.00433,131.87265,Train
316.54422,123.59326,Train
257.6294,100.72281,Train
131.5315,64.08177,Train
119.66045,32.029366,Train
142.86838,75.91101,Train
120.655266,38.800045,Train
123.02111,0.549827,Train
121.96592,29.19053,Train
138.48969,29.561321,Train
85.092415,2.054831,Train
108.77411,13.792372,Train
76.53476,2.9782002,Train
138.87437,33.071926,Train
85.79294,4.3449707,Train
225.29047,104.1306,Train
91.86697,0.0,Train
91.522415,13.685471,Train
115.756836,12.041307,Train
161.0702,107.71948,Train
83.96254,0.0,Train
97.93384,26.302494,Train
132.9841,41.14648,Train
119.11331,35.10676,Train
73.82149,0.0,Train
144.10863,69.756485,Train
67.474724,4.048692,Train
71.419785,0.0,Train
330.94382,137.41104,Train
125.04678,54.480125,Train
62.728725,5.8002424,Train
80.98963,0.17693022,Train
176.3295,68.76644,Train
334.74832,138.71094,Train
213.2461,103.9771,Train
137.32285,53.04652,Train
152.47855,112.8339,Train
104.71321,3.2761912,Train
148.02684,89.12251,Train
33.919426,0.0,Train
220.89098,120.68535,Train
127.94148,68.36295,Train
164.57095,91.09044,Train
200.79594,93.32341,Train
198.95464,88.47711,Train
214.66937,111.68182,Train
198.94019,78.43208,Train
183.26704,65.81262,Train
241.14998,92.702225,Train
194.08896,75.99932,Train
196.084,83.617004,Train
180.63512,73.41661,Train
158.24228,57.81121,Train
163.90552,45.737114,Train
176.6248,74.09197,Train
220.90015,108.96085,Train
163.73157,55.646385,Train
169.61903,51.14808,Train
196.56256,81.212845,Train
314.56216,132.70786,Train
173.61781,73.98572,Train
284.72952,126.49544,Train
192.8973,28.503326,Train
188.62112,57.190857,Train
159.90103,28.374176,Train
211.73698,81.766304,Train
162.129,19.91457,Train
175.57707,32.8695,Train
336.0812,135.79062,Train
227.14142,87.377365,Train
167.25768,35.513622,Train
187.93,64.81702,Train
226.15837,56.222248,Train
411.4428,137.56131,Train
218.78331,127.132,Train
197.67987,84.77392,Train
285.1325,116.63863,Train
243.14119,105.26697,Train
327.20593,134.33849,Train
166.32674,20.325182,Train
299.5036,131.02649,Train
257.7365,112.86222,Train
