Loss,Payout,Set
420.70755,151.79347,Train
483.1634,147.03436,Train
433.68204,140.6364,Train
492.7635,142.65776,Train
175.3758,56.209522,Train
84.09468,0.0,Train
171.34344,51.466846,Train
97.622116,0.0,Train
83.43067,0.0,Train
104.26912,0.0,Train
226.63745,110.96531,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,1.9546849,Train
110.90973,0.0,Train
82.92752,0.0,Train
303.47522,121.74811,Train
121.55279,0.0,Train
104.160255,0.0,Train
265.2976,139.78352,Train
163.96486,25.024927,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,144.4047,Train
182.7495,32.67926,Train
155.09608,12.998487,Train
218.47258,115.29625,Train
57.878963,0.0,Train
135.31523,10.168722,Train
48.2814,0.0,Train
300.77747,143.85023,Train
161.3034,50.8335,Train
200.35924,93.58632,Train
221.94498,100.2382,Train
135.0606,6.3359756,Train
206.72437,113.67075,Train
205.18887,138.40057,Train
354.2625,144.44644,Train
223.44525,129.80782,Train
194.23714,105.22365,Train
231.63815,123.28239,Train
279.6483,138.23837,Train
254.26756,110.47887,Train
225.49597,129.00903,Train
189.8335,116.3232,Train
238.28015,127.86128,Train
195.83594,73.71741,Train
353.00085,147.40169,Train
219.77489,110.582596,Train
156.65805,91.836426,Train
387.65036,143.65944,Train
198.75177,115.59096,Train
202.46233,104.366135,Train
213.282,133.24417,Train
178.71082,97.19151,Train
277.24875,147.62735,Train
228.89581,126.440506,Train
215.65201,133.06494,Train
325.01733,146.93054,Train
133.49178,110.57402,Train
260.57535,138.8334,Train
128.76807,113.95839,Train
305.0699,137.16016,Train
292.48087,133.37634,Train
266.00095,143.46793,Train
292.13016,135.35797,Train
258.8685,141.53719,Train
161.79312,38.816685,Train
101.322556,0.08421645,Train
261.43695,106.655785,Train
134.63632,2.7970989,Train
119.920654,0.8062994,Train
129.78996,0.0,Train
213.24423,112.97168,Train
83.28346,0.0,Train
142.40765,39.546074,Train
170.11682,38.89549,Train
166.41096,28.487911,Train
103.29006,0.0,Train
159.25414,73.81332,Train
113.80316,0.0,Train
110.437164,0.0,Train
271.65613,140.3871,Train
135.46007,53.271416,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,36.73041,Train
354.52548,151.27664,Train
190.75424,56.35021,Train
177.56798,43.501415,Train
265.96667,147.21472,Train
109.45034,0.1140389,Train
173.51897,64.7514,Train
62.672577,0.0,Train
228.41115,132.83478,Train
107.23468,48.49386,Train
199.64317,94.25845,Train
131.13664,38.08546,Train
164.21507,65.946655,Train
324.7754,123.178955,Train
311.88498,143.36336,Train
425.0657,152.19077,Train
335.31757,141.87886,Train
319.14053,128.67871,Train
341.5346,140.52322,Train
388.49985,149.50348,Train
299.03616,114.810036,Train
342.64362,140.91321,Train
340.8222,123.19885,Train
286.57193,141.8021,Train
277.89273,97.75661,Train
430.2847,153.82864,Train
281.74777,112.298584,Train
273.28195,86.28249,Train
467.88727,153.70776,Train
323.0637,148.87204,Train
339.31125,142.75957,Train
387.12994,145.52837,Train
281.01974,109.93916,Train
412.98068,157.41473,Train
324.51273,134.7451,Train
323.61588,144.49472,Train
368.2902,147.91447,Train
280.03558,100.6135,Train
331.85214,126.89465,Train
341.7398,132.04303,Train
453.19858,146.19064,Train
372.2285,152.97067,Train
434.8295,149.27255,Train
361.00165,137.66008,Train
385.24493,145.96774,Train
144.83173,6.101027,Train
112.39691,0.0,Train
202.55022,83.55617,Train
89.791664,0.0,Train
110.12125,2.8033605,Train
144.53896,54.61371,Train
200.0448,108.38821,Train
112.13877,4.5804324,Train
136.32088,6.4880476,Train
115.091125,0.0,Train
132.44951,0.20008382,Train
97.39601,0.0,Train
139.43065,41.42019,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,137.35526,Train
164.95056,22.044662,Train
193.42586,3.7172437,Train
144.9893,4.1426063,Train
159.64088,56.493275,Train
356.38058,150.69475,Train
224.20842,136.9429,Train
162.1244,57.751873,Train
257.6285,120.16206,Train
132.72075,0.0,Train
228.40112,82.09168,Train
68.669624,0.0,Train
227.52626,118.89559,Train
158.97104,46.356243,Train
216.50395,100.07836,Train
155.12498,20.259314,Train
177.83415,46.328453,Train
246.75739,101.85741,Train
248.72842,124.17881,Train
338.2706,146.79153,Train
263.38388,132.06337,Train
248.0683,124.122604,Train
274.82382,128.97568,Train
273.65048,139.82732,Train
223.54826,92.43353,Train
320.51718,148.61111,Train
235.55719,106.84959,Train
206.66835,109.06108,Train
163.85062,32.042664,Train
355.604,149.49815,Train
200.92851,59.987602,Train
193.32416,46.15022,Train
357.29092,146.09546,Train
244.8288,142.61185,Train
233.93779,104.962685,Train
230.11792,109.391136,Train
205.36917,86.89637,Train
313.69153,147.72688,Train
229.58502,99.79704,Train
303.04965,133.48195,Train
233.08537,144.53728,Train
135.19225,41.43858,Train
240.37022,112.95088,Train
240.61932,109.780685,Train
370.43954,147.55824,Train
230.8309,140.99686,Train
269.79337,136.0363,Train
259.82697,123.57349,Train
291.93167,142.09872,Train
248.5247,121.22268,Train
292.21906,132.41325,Train
399.00107,146.03404,Train
271.37073,132.17017,Train
199.82806,111.674034,Train
299.87308,137.24802,Train
284.50574,140.36385,Train
279.72607,123.63812,Train
264.5341,136.75967,Train
259.92975,135.54692,Train
349.9131,153.86899,Train
212.4841,91.5183,Train
379.6428,153.31454,Train
298.38913,122.813156,Train
210.22311,98.3056,Train
360.1448,144.10048,Train
254.65413,127.03123,Train
268.25113,125.90914,Train
316.9358,139.53072,Train
208.20815,66.728355,Train
281.56815,137.02237,Train
222.01581,103.63396,Train
257.05115,130.29492,Train
428.67416,148.44424,Train
152.38483,91.242805,Train
254.18317,114.3651,Train
282.56915,103.56096,Train
412.54285,142.35442,Train
276.60416,130.46404,Train
385.75317,141.53647,Train
382.98984,135.42839,Train
366.31418,139.49655,Train
114.28147,22.26019,Train
40.907154,0.0,Train
177.59007,92.88712,Train
69.330215,0.0,Train
38.127598,0.0,Train
69.982216,1.3832338,Train
136.89406,119.09943,Train
56.863148,0.0,Train
95.889465,39.257782,Train
85.973015,0.26340514,Train
125.1138,9.658631,Train
34.81182,0.0,Train
151.06708,103.20526,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,137.85582,Train
91.66042,64.26121,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,140.65752,Train
114.93987,18.76538,Train
102.26746,18.483131,Train
103.65229,78.40664,Train
31.594349,0.0,Train
96.09364,17.116825,Train
31.15017,0.0,Train
207.76393,133.89919,Train
107.93492,20.487526,Train
176.16315,75.928314,Train
156.94861,65.16231,Train
186.7913,40.150764,Train
176.1291,7.254649,Train
185.33928,0.0,Train
282.11444,108.811485,Train
168.95457,0.0,Train
157.35968,0.0,Train
215.82979,0.4809586,Train
337.36487,111.14607,Train
178.96495,22.647678,Train
286.63,101.19314,Train
348.86005,124.02915,Train
229.15506,1.3462667,Train
197.01508,0.0,Train
269.94006,113.014305,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,142.7327,Train
257.78986,74.23317,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,71.580795,Train
362.17938,139.44531,Train
239.68922,111.69072,Train
229.26405,59.483894,Train
211.90387,86.30042,Train
166.60866,0.0,Train
201.87843,69.68562,Train
139.2132,0.0,Train
307.61295,137.79904,Train
245.07767,60.358356,Train
277.1074,87.80867,Train
207.70207,65.29199,Train
253.86176,79.5365,Train
131.59131,14.894194,Train
134.29709,0.0,Train
259.57538,118.85616,Train
153.92616,1.6277122,Train
121.84948,7.9303145,Train
100.34531,13.092898,Train
215.41365,118.95087,Train
96.054504,31.892008,Train
165.76787,109.59953,Train
155.05376,56.553505,Train
158.41214,15.751947,Train
112.843056,0.0,Train
228.34648,128.80751,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,144.1943,Train
166.0853,76.737946,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,47.327652,Train
314.98434,142.10535,Train
186.14038,65.14997,Train
158.86893,82.421646,Train
138.67,95.95615,Train
118.54359,0.0,Train
157.98969,38.371117,Train
110.00829,0.0,Train
247.59941,128.58633,Train
178.76306,18.364483,Train
214.9992,105.512436,Train
205.80788,92.47072,Train
273.68906,114.13871,Train
182.03737,66.688896,Train
125.355095,2.4682355,Train
261.21808,119.20432,Train
159.12636,11.885862,Train
148.07988,1.9701399,Train
154.57867,20.280243,Train
259.12274,120.12148,Train
101.21206,1.665666,Train
167.34665,34.9538,Train
167.0265,32.03911,Train
187.75163,40.20459,Train
131.52202,1.4858677,Train
243.33768,128.81465,Train
117.19859,6.55083,Train
145.10477,3.2150002,Train
278.0562,134.34814,Train
285.05295,104.14815,Train
145.09492,0.6349057,Train
127.68217,0.0,Train
127.814674,2.4238572,Train
358.99246,148.03938,Train
236.7155,53.556572,Train
208.98381,77.35187,Train
261.79736,132.10863,Train
83.65622,0.0,Train
140.06032,16.676954,Train
130.00969,40.199394,Train
288.00433,137.497,Train
316.54422,121.21199,Train
257.6294,94.771286,Train
223.25983,111.0729,Train
293.93552,136.09634,Train
138.87437,20.513681,Train
85.79294,0.0,Train
225.29047,101.3612,Train
91.86697,0.0,Train
91.522415,0.0,Train
115.756836,1.2571198,Train
161.0702,113.01748,Train
83.96254,0.0,Train
97.93384,13.797757,Train
132.9841,21.308167,Train
119.11331,16.064566,Train
73.82149,0.0,Train
144.10863,50.625614,Train
67.474724,0.0,Train
71.419785,0.0,Train
330.94382,143.12398,Train
125.04678,38.91772,Train
62.728725,0.0,Train
80.98963,0.09806228,Train
176.3295,57.565697,Train
334.74832,148.36998,Train
213.2461,81.15247,Train
137.32285,45.234238,Train
152.47855,114.55851,Train
104.71321,0.0,Train
148.02684,79.10343,Train
33.919426,0.0,Train
220.89098,124.54669,Train
127.94148,61.465843,Train
164.57095,87.958466,Train
124.27938,17.112934,Train
154.06677,38.101067,Train
163.90552,38.064537,Train
176.6248,62.27132,Train
220.90015,102.03976,Train
163.73157,23.146027,Train
169.61903,29.081385,Train
196.56256,69.86525,Train
314.56216,137.25401,Train
173.61781,42.55534,Train
284.72952,109.245255,Train
192.8973,15.447049,Train
188.62112,39.932823,Train
159.90103,14.239247,Train
211.73698,56.247967,Train
162.129,5.1660857,Train
175.57707,10.855092,Train
336.0812,140.78622,Train
227.14142,66.7107,Train
167.25768,23.969177,Train
187.93,43.47844,Train
226.15837,55.7265,Train
411.4428,145.41638,Train
218.78331,99.74739,Train
197.67987,78.64835,Train
285.1325,107.520035,Train
243.14119,82.930046,Train
327.20593,139.96051,Train
166.32674,4.4004707,Train
299.5036,130.64653,Train
257.7365,107.25222,Train
244.02551,121.212814,Train
167.37056,31.278076,Train
188.77167,55.597607,Train
139.59258,19.826586,Train
62.04466,0.0,Train
198.06905,93.07002,Train
71.665726,0.0,Train
46.83471,0.0,Train
88.576004,0.0,Train
200.38959,106.98738,Train
56.77549,0.0,Train
60.233685,0.0,Train
182.76419,59.586395,Train
137.36699,11.664916,Train
92.04209,0.0,Train
232.2895,115.82988,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,140.91048,Train
160.50217,26.80221,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,9.9672985,Train
366.37164,151.60927,Train
174.76979,73.50184,Train
144.24022,44.955315,Train
152.28296,112.01528,Train
76.397995,0.0,Train
147.58534,33.778828,Train
50.844982,0.0,Train
258.67694,143.58336,Train
134.08118,41.973312,Train
223.05772,102.72262,Train
189.60658,55.11729,Train
138.72774,32.09712,Train
275.6125,117.1308,Train
291.2743,132.14024,Train
401.5158,143.99036,Train
305.3371,135.6849,Train
265.23813,110.92531,Train
267.21893,133.75122,Train
353.27945,146.89377,Train
295.91974,125.21004,Train
280.63977,131.19246,Train
310.93954,131.75809,Train
320.3191,142.66257,Train
214.27837,90.29958,Train
405.81738,150.29993,Train
243.93617,130.06055,Train
236.13469,105.40564,Train
403.41296,154.60034,Train
248.771,141.80943,Train
251.70876,125.81278,Train
296.7263,140.47493,Train
268.32355,109.46118,Train
327.50058,143.0215,Train
302.75735,132.00102,Train
243.09386,133.93027,Train
418.01013,146.86642,Train
246.50613,106.80122,Train
285.0819,137.89401,Train
229.23741,121.18294,Train
351.9727,148.42955,Train
317.2877,146.90515,Train
345.68246,145.97345,Train
293.65695,137.27164,Train
357.2112,144.2164,Train
188.70804,60.17213,Train
142.43805,0.0,Train
225.70221,57.23858,Train
116.500496,0.40337792,Train
140.33292,0.5319599,Train
160.69946,0.0,Train
268.60013,114.9048,Train
138.53494,0.0,Train
173.00388,0.0,Train
214.50694,27.381662,Train
165.04414,2.1184964,Train
115.61547,0.0,Train
311.22092,125.950584,Train
170.86052,0.0,Train
142.53424,0.0,Train
310.2421,134.02106,Train
183.98407,29.77304,Train
110.26018,0.0,Train
190.57042,3.211422,Train
130.9148,0.0,Train
372.29327,147.8465,Train
207.70592,40.761986,Train
204.15268,7.6466265,Train
400.13358,136.32462,Train
116.6486,0.0,Train
218.19775,37.66886,Train
148.28104,0.0,Train
351.39844,130.30716,Train
260.55,86.16704,Train
267.73566,96.64183,Train
274.95547,92.40174,Train
187.7094,21.056149,Train
233.16844,100.74162,Train
245.46246,116.21194,Train
369.82913,136.34534,Train
249.2684,123.73397,Train
233.78029,98.06541,Train
270.8648,131.91805,Train
308.02197,127.95376,Train
261.25174,101.708565,Train
207.55412,99.10481,Train
255.42914,93.13479,Train
240.37679,123.38505,Train
204.39703,44.62449,Train
297.98993,135.36005,Train
258.65543,85.22246,Train
198.39357,84.47573,Train
404.2043,149.6459,Train
246.08769,123.12537,Train
249.0437,114.96574,Train
245.07233,103.38206,Train
202.67357,74.01904,Train
373.84744,137.1594,Train
230.09393,106.35266,Train
285.91306,127.11617,Train
366.3048,142.70259,Train
142.26917,32.15558,Train
229.80615,111.08301,Train
275.41574,109.639,Train
328.098,138.63472,Train
258.35284,132.11351,Train
335.68033,142.8544,Train
294.0804,131.85043,Train
291.05316,136.62169,Train
147.9242,13.319003,Train
87.83662,0.0,Train
174.81947,74.54488,Train
69.37274,0.0,Train
68.99644,0.0,Train
110.69056,0.33827573,Train
134.9551,86.305565,Train
43.790062,0.0,Train
64.69545,0.0,Train
152.17126,33.08986,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,33.880627,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,134.16475,Train
104.97375,12.351254,Train
91.51293,0.0,Train
85.12254,0.0,Train
166.30258,15.479909,Train
373.55304,150.0592,Train
360.3739,120.00682,Train
147.76521,35.195927,Train
138.22693,90.22112,Train
104.25908,0.0,Train
203.36165,11.365507,Train
43.534637,0.0,Train
244.27805,117.224144,Train
144.09189,33.78226,Train
187.47615,77.63103,Train
164.43082,22.269909,Train
130.95592,12.364422,Train
253.79982,104.64952,Train
287.26276,113.80656,Train
345.31424,144.81981,Train
252.95421,120.42959,Train
216.68272,108.67556,Train
264.49976,125.19972,Train
266.90527,137.96953,Train
241.39935,93.27865,Train
355.98193,137.13548,Train
218.65303,109.78917,Train
235.41264,111.73273,Train
175.26079,33.956093,Train
412.69745,153.73402,Train
226.72263,74.845474,Train
201.83632,59.711926,Train
439.53854,146.55405,Train
327.32925,145.92361,Train
232.70853,104.490135,Train
257.1763,107.64909,Train
183.73259,63.287193,Train
355.37738,139.72424,Train
331.11072,122.48857,Train
282.4326,134.58127,Train
321.34296,143.29442,Train
230.84183,98.562935,Train
217.42923,106.883255,Train
256.60516,101.8322,Train
369.3696,150.60037,Train
324.72256,145.4442,Train
350.16406,137.50766,Train
270.69406,126.85696,Train
317.3126,138.9861,Train
257.5327,106.93883,Train
308.37256,129.85268,Train
380.30783,149.12338,Train
277.3386,126.95955,Train
254.96477,110.61992,Train
271.1864,135.98111,Train
329.50348,139.36223,Train
244.41602,101.951065,Train
243.424,125.1331,Train
239.02742,120.89845,Train
280.2263,137.69756,Train
171.02061,71.458755,Train
376.91037,143.03412,Train
229.3956,92.93284,Train
204.47626,65.1331,Train
459.65237,149.06976,Train
326.42392,138.86308,Train
266.79092,118.15465,Train
224.75339,96.53682,Train
175.8113,65.96706,Train
361.46463,140.24512,Train
225.21344,116.63849,Train
365.55768,141.53705,Train
411.49738,152.78947,Train
219.53252,87.24562,Train
230.6631,114.64579,Train
252.38914,102.78758,Train
386.21063,147.55862,Train
324.12756,128.48613,Train
314.63992,145.74539,Train
322.74777,125.004715,Train
295.95102,137.8217,Train
208.87778,101.7794,Train
249.35393,127.055176,Train
335.42014,140.71916,Train
246.57642,130.073,Train
196.32277,99.1624,Train
289.65918,131.99228,Train
288.58563,135.05865,Train
231.60216,104.59711,Train
234.20876,119.77925,Train
271.9054,116.875046,Train
292.1921,137.90486,Train
200.56891,79.34804,Train
336.53574,138.54214,Train
234.59265,96.755264,Train
206.23962,81.271255,Train
401.97665,146.38957,Train
237.30374,131.8029,Train
205.7209,111.79492,Train
216.22812,101.68263,Train
167.32541,78.02174,Train
269.01276,127.56925,Train
192.29016,82.736404,Train
276.65762,140.25174,Train
315.61517,136.8384,Train
130.66277,45.458065,Train
201.30042,102.13317,Train
209.02814,101.78667,Train
335.84592,137.31816,Train
228.25377,127.25216,Train
334.25168,142.3672,Train
310.83966,131.71548,Train
287.5177,142.57256,Train
186.18958,13.8994875,Train
139.3772,1.2729172,Train
288.6212,104.58684,Train
189.42152,0.96044475,Train
163.77821,0.0,Train
243.19127,47.99237,Train
301.66068,115.37587,Train
157.18646,0.1280851,Train
208.7686,44.366776,Train
179.90709,17.047047,Train
200.10193,25.552206,Train
157.35313,0.0,Train
184.6607,40.54886,Train
138.52463,0.06829691,Train
162.4449,7.105033,Train
249.42154,128.4013,Train
224.45454,71.6222,Train
164.5439,17.856796,Train
178.1896,25.323729,Train
205.89168,70.224464,Train
461.15012,149.96732,Train
250.96489,121.43654,Train
222.83604,58.65368,Train
310.26355,141.49889,Train
184.2474,14.187113,Train
296.28763,107.50893,Train
159.88422,0.0,Train
272.03714,121.21901,Train
212.74644,58.104145,Train
241.0121,98.15692,Train
188.8341,7.4842825,Train
220.71248,40.296898,Train
236.93748,69.85884,Train
211.05827,35.003746,Train
286.7416,110.6331,Train
215.4875,50.10395,Train
189.79594,61.513985,Train
272.66693,76.12456,Train
366.1005,136.03265,Train
253.09659,93.144424,Train
217.15523,63.153206,Train
195.27643,53.414085,Train
215.46017,68.67423,Train
176.20647,31.767853,Train
270.01532,112.89734,Train
192.3867,53.560646,Train
160.32065,14.016726,Train
289.31714,129.81093,Train
253.8762,125.08578,Train
190.4978,71.64763,Train
253.18195,75.703354,Train
207.42865,51.02871,Train
466.23788,152.49556,Train
154.6097,100.47154,Train
210.54405,81.03053,Train
476.54095,153.62254,Train
193.1004,97.31559,Train
245.7224,122.24461,Train
137.40695,21.183523,Train
372.15405,137.76453,Train
309.4637,101.55242,Train
232.8359,116.75869,Train
215.77066,67.35924,Train
258.26797,110.36294,Train
278.72522,116.05764,Train
311.7359,135.29733,Train
390.35187,146.35959,Train
311.57315,133.94005,Train
250.39969,103.027084,Train
283.8315,124.992294,Train
334.86865,146.19836,Train
263.51105,118.83279,Train
276.25876,108.35793,Train
271.61176,129.50943,Train
354.57004,142.26643,Train
203.13359,96.79195,Train
398.30246,153.43227,Train
261.0766,124.29753,Train
225.45602,103.67262,Train
413.94073,153.82193,Train
266.53076,143.69559,Train
276.72604,119.37785,Train
266.02664,118.475784,Train
237.93251,84.38835,Train
318.44366,142.14377,Train
255.56013,71.35316,Train
287.28186,131.30884,Train
424.1089,149.06396,Train
228.54121,55.669476,Train
302.57883,134.72757,Train
264.7217,89.31429,Train
440.4699,143.4138,Train
332.82336,148.28046,Train
375.78214,141.31496,Train
383.84616,142.54416,Train
437.5155,136.12442,Train
197.58778,58.490845,Train
206.74597,58.57171,Train
247.4439,125.39801,Train
211.18153,43.42701,Train
202.9589,46.280586,Train
250.77597,99.24022,Train
372.13278,137.49167,Train
220.52928,52.04928,Train
275.4655,110.775536,Train
218.44148,10.563497,Train
224.45717,30.60051,Train
181.51256,27.325531,Train
236.60768,85.244835,Train
200.74252,20.316368,Train
196.41708,21.388094,Train
367.13135,142.17793,Train
240.38536,92.102585,Train
225.67908,38.821747,Train
204.01251,64.47149,Train
269.88568,64.45459,Train
486.29855,150.50378,Train
237.25114,74.64946,Train
215.74347,97.161354,Train
355.2755,132.4857,Train
253.34727,97.89361,Train
343.95874,142.06287,Train
200.10994,7.8878965,Train
297.80087,134.62726,Train
283.5315,128.35245,Train
255.30186,127.65952,Train
216.61194,49.019623,Train
202.46175,77.971054,Train
157.11052,28.663,Train
72.33881,0.0,Train
194.14294,96.38863,Train
67.52293,0.0,Train
59.97874,0.0,Train
112.01041,0.0,Train
237.6179,104.99153,Train
48.301258,0.0,Train
100.56045,0.43051642,Train
208.89548,68.78874,Train
135.30637,28.292435,Train
86.29308,0.0,Train
219.35565,102.30353,Train
89.99406,0.0,Train
65.70831,0.0,Train
268.9984,134.0073,Train
192.36435,36.18431,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,11.30618,Train
422.08652,152.32175,Train
202.33168,48.10267,Train
154.15268,32.638092,Train
253.04951,145.85413,Train
110.52221,0.0,Train
178.07074,45.207756,Train
42.695107,0.0,Train
236.39532,143.78065,Train
115.17138,38.370655,Train
197.02328,100.794815,Train
142.45102,67.704994,Train
182.4546,48.52326,Train
123.55889,0.0,Val
201.39,10.827873,Val
230.28876,105.648056,Val
150.75517,38.8395,Val
74.78922,6.304053,Val
313.89093,65.69987,Val
322.06027,108.64751,Val
214.79727,76.87981,Val
201.93678,127.43579,Val
158.51823,100.34204,Val
395.20895,133.37784,Val
201.50894,114.96957,Val
144.4182,108.10628,Val
220.43672,122.400955,Val
212.56451,140.28735,Val
131.30157,95.13345,Val
222.55855,3.1256397,Val
293.55133,25.392986,Val
403.1223,121.31675,Val
285.27155,97.58836,Val
160.499,61.727997,Val
361.30466,78.585526,Val
352.18857,108.15411,Val
371.1507,98.92647,Val
265.8294,30.889355,Val
251.66331,78.472786,Val
304.02878,106.67149,Val
244.42584,94.29221,Val
170.85448,64.2229,Val
384.3147,57.21409,Val
195.30647,103.72981,Val
167.32985,15.689855,Val
173.75058,0.0,Val
213.13466,8.0668125,Val
277.0913,116.055565,Val
159.12057,0.9362012,Val
107.722435,0.0,Val
290.89688,55.755116,Val
288.64395,104.22689,Val
247.9636,100.18843,Val
195.09839,0.0,Val
140.08571,3.1815114,Val
169.1343,87.15027,Val
135.24413,70.9022,Val
104.91523,3.9397616,Val
288.14758,21.407583,Val
149.4412,82.96895,Val
98.29605,0.0,Val
261.5233,0.0,Val
220.46547,50.346966,Val
385.98865,132.50108,Val
236.5929,90.88821,Val
132.77817,73.35771,Val
291.54446,86.81864,Val
250.8918,119.056496,Val
178.82018,97.12557,Val
178.36603,7.348365,Val
134.57024,51.379864,Val
97.85502,78.210884,Val
124.22036,77.267944,Val
77.166275,30.925665,Val
177.19276,52.766235,Val
109.299805,99.10072,Val
111.48743,0.0,Val
144.47235,0.0,Val
163.23512,1.463196,Val
210.05511,109.52879,Val
102.93232,1.6318735,Val
72.866745,0.0,Val
273.85837,38.422913,Val
226.40723,91.16771,Val
98.51328,30.958511,Val
229.88216,0.0,Val
209.48445,0.0,Val
255.62502,78.074326,Val
112.80384,2.5506992,Val
134.5209,0.0,Val
201.77625,0.0,Val
153.56982,51.918293,Val
133.40166,0.0,Val
101.40245,0.0,Val
148.2626,0.0,Val
251.16019,126.68687,Val
74.09519,21.956339,Val
96.567604,5.655569,Val
129.57744,8.918745,Val
169.62471,91.959915,Val
104.70938,117.68174,Val
181.29071,0.0,Val
172.19716,0.0,Val
306.6696,123.248474,Val
196.20796,42.33681,Val
92.812294,21.15822,Val
258.9826,86.138016,Val
229.21886,99.0413,Val
210.02107,75.62373,Val
222.53384,0.0,Val
216.85966,69.18424,Val
487.77756,131.1879,Val
293.2875,93.9811,Val
203.88954,77.367615,Val
345.58365,91.29319,Val
305.3698,122.8454,Val
338.74805,92.0906,Val
203.73044,2.1290567,Val
226.453,30.21637,Val
347.28094,118.53668,Val
279.21426,99.39544,Val
141.25299,72.52156,Val
269.39706,80.427414,Val
310.14655,103.06419,Val
298.5014,91.4991,Val
229.57622,0.0,Val
216.88763,0.22677453,Val
375.77716,141.38634,Val
233.7448,20.991564,Val
140.79054,22.40629,Val
289.4144,71.7373,Val
280.61633,122.554,Val
282.3964,91.48449,Val
225.87416,0.0,Val
205.72948,0.0,Val
297.63144,122.258484,Val
197.08008,40.03182,Val
156.07538,48.422142,Val
293.61734,84.16176,Val
259.70596,99.67271,Val
204.84123,62.37918,Val
193.23149,18.56137,Val
246.06084,63.54024,Val
256.9313,127.117294,Val
169.84283,93.86679,Val
142.29547,13.711105,Val
268.7892,3.946158,Val
153.82404,116.69578,Val
105.39995,0.0,Val
162.16502,0.0,Val
177.36156,0.0,Val
273.10562,90.188736,Val
113.39725,2.5373597,Val
121.7364,0.0,Val
196.62308,0.20103368,Val
149.0573,74.6223,Val
126.03906,0.0,Val
229.51662,0.0,Val
146.23738,0.0,Val
280.00186,118.095825,Val
137.31003,6.4976287,Val
127.66192,1.7543828,Val
237.05751,0.0,Val
192.49681,85.30629,Val
144.47983,0.0,Val
325.03207,7.2239037,Val
307.25864,63.33988,Val
450.52826,96.50358,Val
250.84099,82.70894,Val
219.19681,37.423153,Val
422.09573,68.023254,Val
254.03772,98.239365,Val
219.02281,30.020151,Val
215.38287,0.0,Val
174.44531,0.0,Val
256.06497,130.52632,Val
159.2418,6.071122,Val
97.475845,0.0,Val
203.76709,0.0,Val
187.61552,87.99962,Val
147.02116,0.0,Val
280.38028,48.003242,Val
291.01318,75.54228,Val
466.20743,138.53374,Val
413.963,105.16685,Val
190.27989,84.07524,Val
379.6581,109.51796,Val
355.59763,140.59048,Val
398.09848,110.25481,Val
220.33916,0.0,Val
211.80913,4.7726912,Val
364.36478,125.55064,Val
195.00609,56.059044,Val
134.23308,71.6392,Val
325.54575,85.17507,Val
243.9441,103.98177,Val
225.42815,85.183395,Val
256.98907,0.0,Val
229.62396,0.0,Val
226.81303,69.131744,Val
161.05627,2.5589833,Val
140.8537,0.0,Val
218.70528,0.0,Val
191.61102,57.323296,Val
133.07094,0.0,Val
299.74844,49.37329,Val
268.73923,93.20862,Val
573.80975,139.53696,Val
486.96005,110.93278,Val
277.69012,101.56093,Val
358.99994,113.43893,Val
321.3895,134.50073,Val
388.85883,93.857315,Val
200.24225,0.0,Val
190.70639,16.317959,Val
191.74203,108.81395,Val
164.84917,13.547882,Val
103.02782,0.008273816,Val
307.27795,44.460014,Val
210.5996,86.47806,Val
127.99274,17.378094,Val
173.85379,90.93662,Val
189.01706,109.183105,Val
424.7562,144.62642,Val
275.57117,107.25913,Val
175.46202,98.544014,Val
250.42874,106.62804,Val
230.97131,151.99475,Val
257.08975,98.79866,Val
140.44235,0.0,Val
194.22247,2.6362789,Val
300.5756,117.74495,Val
165.50172,18.855518,Val
121.50086,0.0,Val
280.573,64.44197,Val
285.71817,105.23881,Val
213.93633,85.933304,Val
200.21484,0.0,Val
232.51274,5.1512666,Val
289.3678,112.399925,Val
143.27998,50.878593,Val
154.74934,6.614099,Val
341.27582,11.857347,Val
181.35947,90.61299,Val
137.00026,0.0,Val
248.74706,28.723377,Val
250.00551,114.009384,Val
492.855,126.14323,Val
438.2956,104.674965,Val
177.32726,97.9901,Val
283.94998,102.200424,Val
271.6638,137.44919,Val
385.46863,94.587845,Val
155.36058,0.0,Val
174.366,28.163229,Val
182.9493,107.57943,Val
135.61047,6.3144298,Val
67.349525,7.347603,Val
254.66646,78.02388,Val
228.56128,108.182205,Val
129.03397,79.41081,Val
202.05154,0.0,Val
154.46803,14.405818,Val
